Name,Date,Open,High,Low,Close,Volume
RUB,20030526,0.1198,0.1198,0.1198,0.1198,0
RUB,20030527,0.1195,0.1195,0.1195,0.1195,0
RUB,20030528,0.1207,0.1207,0.1207,0.1207,0
RUB,20030529,0.1218,0.1218,0.1218,0.1218,0
RUB,20030530,0.1210,0.1210,0.1210,0.1210,0
RUB,20030602,0.1224,0.1224,0.1224,0.1224,0
RUB,20030603,0.1220,0.1220,0.1220,0.1220,0
RUB,20030604,0.1233,0.1233,0.1233,0.1233,0
RUB,20030605,0.1247,0.1247,0.1247,0.1247,0
RUB,20030606,0.1223,0.1223,0.1223,0.1223,0
RUB,20030609,0.1228,0.1228,0.1228,0.1228,0
RUB,20030610,0.1241,0.1241,0.1241,0.1241,0
RUB,20030611,0.1241,0.1241,0.1241,0.1241,0
RUB,20030612,0.1242,0.1242,0.1242,0.1242,0
RUB,20030613,0.1236,0.1236,0.1236,0.1236,0
RUB,20030616,0.1223,0.1223,0.1223,0.1223,0
RUB,20030617,0.1224,0.1224,0.1224,0.1224,0
RUB,20030618,0.1226,0.1226,0.1226,0.1226,0
RUB,20030620,0.1250,0.1250,0.1250,0.1250,0
RUB,20030623,0.1259,0.1259,0.1259,0.1259,0
RUB,20030624,0.1276,0.1276,0.1276,0.1276,0
RUB,20030625,0.1278,0.1278,0.1278,0.1278,0
RUB,20030626,0.1281,0.1281,0.1281,0.1281,0
RUB,20030627,0.1296,0.1296,0.1296,0.1296,0
RUB,20030630,0.1285,0.1285,0.1285,0.1285,0
RUB,20030701,0.1272,0.1272,0.1272,0.1272,0
RUB,20030702,0.1267,0.1267,0.1267,0.1267,0
RUB,20030703,0.1278,0.1278,0.1278,0.1278,0
RUB,20030704,0.1284,0.1284,0.1284,0.1284,0
RUB,20030707,0.1283,0.1283,0.1283,0.1283,0
RUB,20030708,0.1294,0.1294,0.1294,0.1294,0
RUB,20030709,0.1292,0.1292,0.1292,0.1292,0
RUB,20030710,0.1295,0.1295,0.1295,0.1295,0
RUB,20030711,0.1292,0.1292,0.1292,0.1292,0
RUB,20030714,0.1293,0.1293,0.1293,0.1293,0
RUB,20030715,0.1290,0.1290,0.1290,0.1290,0
RUB,20030716,0.1306,0.1306,0.1306,0.1306,0
RUB,20030717,0.1311,0.1311,0.1311,0.1311,0
RUB,20030718,0.1311,0.1311,0.1311,0.1311,0
RUB,20030721,0.1306,0.1306,0.1306,0.1306,0
RUB,20030722,0.1291,0.1291,0.1291,0.1291,0
RUB,20030723,0.1292,0.1292,0.1292,0.1292,0
RUB,20030724,0.1268,0.1268,0.1268,0.1268,0
RUB,20030725,0.1270,0.1270,0.1270,0.1270,0
RUB,20030728,0.1270,0.1270,0.1270,0.1270,0
RUB,20030729,0.1267,0.1267,0.1267,0.1267,0
RUB,20030730,0.1264,0.1264,0.1264,0.1264,0
RUB,20030731,0.1280,0.1280,0.1280,0.1280,0
RUB,20030801,0.1285,0.1285,0.1285,0.1285,0
RUB,20030804,0.1277,0.1277,0.1277,0.1277,0
RUB,20030805,0.1269,0.1269,0.1269,0.1269,0
RUB,20030806,0.1268,0.1268,0.1268,0.1268,0
RUB,20030807,0.1270,0.1270,0.1270,0.1270,0
RUB,20030808,0.1265,0.1265,0.1265,0.1265,0
RUB,20030811,0.1275,0.1275,0.1275,0.1275,0
RUB,20030812,0.1267,0.1267,0.1267,0.1267,0
RUB,20030813,0.1279,0.1279,0.1279,0.1279,0
RUB,20030814,0.1275,0.1275,0.1275,0.1275,0
RUB,20030818,0.1283,0.1283,0.1283,0.1283,0
RUB,20030819,0.1296,0.1296,0.1296,0.1296,0
RUB,20030820,0.1297,0.1297,0.1297,0.1297,0
RUB,20030821,0.1304,0.1304,0.1304,0.1304,0
RUB,20030822,0.1320,0.1320,0.1320,0.1320,0
RUB,20030825,0.1320,0.1320,0.1320,0.1320,0
RUB,20030826,0.1323,0.1323,0.1323,0.1323,0
RUB,20030827,0.1315,0.1315,0.1315,0.1315,0
RUB,20030828,0.1312,0.1312,0.1312,0.1312,0
RUB,20030829,0.1309,0.1309,0.1309,0.1309,0
RUB,20030901,0.1301,0.1301,0.1301,0.1301,0
RUB,20030902,0.1308,0.1308,0.1308,0.1308,0
RUB,20030903,0.1319,0.1319,0.1319,0.1319,0
RUB,20030904,0.1311,0.1311,0.1311,0.1311,0
RUB,20030905,0.1313,0.1313,0.1313,0.1313,0
RUB,20030908,0.1306,0.1306,0.1306,0.1306,0
RUB,20030909,0.1300,0.1300,0.1300,0.1300,0
RUB,20030910,0.1295,0.1295,0.1295,0.1295,0
RUB,20030911,0.1288,0.1288,0.1288,0.1288,0
RUB,20030912,0.1294,0.1294,0.1294,0.1294,0
RUB,20030915,0.1284,0.1284,0.1284,0.1284,0
RUB,20030916,0.1296,0.1296,0.1296,0.1296,0
RUB,20030917,0.1319,0.1319,0.1319,0.1319,0
RUB,20030918,0.1314,0.1314,0.1314,0.1314,0
RUB,20030919,0.1307,0.1307,0.1307,0.1307,0
RUB,20030922,0.1291,0.1291,0.1291,0.1291,0
RUB,20030923,0.1284,0.1284,0.1284,0.1284,0
RUB,20030924,0.1286,0.1286,0.1286,0.1286,0
RUB,20030925,0.1287,0.1287,0.1287,0.1287,0
RUB,20030926,0.1298,0.1298,0.1298,0.1298,0
RUB,20030929,0.1303,0.1303,0.1303,0.1303,0
RUB,20030930,0.1300,0.1300,0.1300,0.1300,0
RUB,20031001,0.1281,0.1281,0.1281,0.1281,0
RUB,20031002,0.1279,0.1279,0.1279,0.1279,0
RUB,20031003,0.1277,0.1277,0.1277,0.1277,0
RUB,20031006,0.1286,0.1286,0.1286,0.1286,0
RUB,20031007,0.1274,0.1274,0.1274,0.1274,0
RUB,20031008,0.1268,0.1268,0.1268,0.1268,0
RUB,20031009,0.1262,0.1262,0.1262,0.1262,0
RUB,20031010,0.1284,0.1284,0.1284,0.1284,0
RUB,20031013,0.1286,0.1286,0.1286,0.1286,0
RUB,20031014,0.1290,0.1290,0.1290,0.1290,0
RUB,20031015,0.1295,0.1295,0.1295,0.1295,0
RUB,20031016,0.1318,0.1318,0.1318,0.1318,0
RUB,20031017,0.1320,0.1320,0.1320,0.1320,0
RUB,20031020,0.1317,0.1317,0.1317,0.1317,0
RUB,20031021,0.1318,0.1318,0.1318,0.1318,0
RUB,20031022,0.1319,0.1319,0.1319,0.1319,0
RUB,20031023,0.1316,0.1316,0.1316,0.1316,0
RUB,20031024,0.1318,0.1318,0.1318,0.1318,0
RUB,20031027,0.1318,0.1318,0.1318,0.1318,0
RUB,20031028,0.1328,0.1328,0.1328,0.1328,0
RUB,20031029,0.1333,0.1333,0.1333,0.1333,0
RUB,20031030,0.1336,0.1336,0.1336,0.1336,0
RUB,20031031,0.1346,0.1346,0.1346,0.1346,0
RUB,20031103,0.1345,0.1345,0.1345,0.1345,0
RUB,20031104,0.1351,0.1351,0.1351,0.1351,0
RUB,20031105,0.1340,0.1340,0.1340,0.1340,0
RUB,20031106,0.1350,0.1350,0.1350,0.1350,0
RUB,20031107,0.1347,0.1347,0.1347,0.1347,0
RUB,20031110,0.1338,0.1338,0.1338,0.1338,0
RUB,20031112,0.1328,0.1328,0.1328,0.1328,0
RUB,20031113,0.1313,0.1313,0.1313,0.1313,0
RUB,20031114,0.1302,0.1302,0.1302,0.1302,0
RUB,20031117,0.1295,0.1295,0.1295,0.1295,0
RUB,20031118,0.1308,0.1308,0.1308,0.1308,0
RUB,20031119,0.1298,0.1298,0.1298,0.1298,0
RUB,20031120,0.1301,0.1301,0.1301,0.1301,0
RUB,20031121,0.1313,0.1313,0.1313,0.1313,0
RUB,20031124,0.1325,0.1325,0.1325,0.1325,0
RUB,20031125,0.1327,0.1327,0.1327,0.1327,0
RUB,20031126,0.1323,0.1323,0.1323,0.1323,0
RUB,20031127,0.1317,0.1317,0.1317,0.1317,0
RUB,20031128,0.1322,0.1322,0.1322,0.1322,0
RUB,20031201,0.1304,0.1304,0.1304,0.1304,0
RUB,20031202,0.1314,0.1314,0.1314,0.1314,0
RUB,20031203,0.1297,0.1297,0.1297,0.1297,0
RUB,20031204,0.1292,0.1292,0.1292,0.1292,0
RUB,20031205,0.1295,0.1295,0.1295,0.1295,0
RUB,20031208,0.1292,0.1292,0.1292,0.1292,0
RUB,20031209,0.1288,0.1288,0.1288,0.1288,0
RUB,20031210,0.1291,0.1291,0.1291,0.1291,0
RUB,20031211,0.1298,0.1298,0.1298,0.1298,0
RUB,20031212,0.1294,0.1294,0.1294,0.1294,0
RUB,20031215,0.1295,0.1295,0.1295,0.1295,0
RUB,20031216,0.1283,0.1283,0.1283,0.1283,0
RUB,20031217,0.1283,0.1283,0.1283,0.1283,0
RUB,20031218,0.1281,0.1281,0.1281,0.1281,0
RUB,20031219,0.1278,0.1278,0.1278,0.1278,0
RUB,20031222,0.1277,0.1277,0.1277,0.1277,0
RUB,20031223,0.1279,0.1279,0.1279,0.1279,0
RUB,20031224,0.1283,0.1283,0.1283,0.1283,0
RUB,20031229,0.1270,0.1270,0.1270,0.1270,0
RUB,20031230,0.1285,0.1285,0.1285,0.1285,0
RUB,20031231,0.1278,0.1278,0.1278,0.1278,0
RUB,20040102,0.1276,0.1276,0.1276,0.1276,0
RUB,20040105,0.1267,0.1267,0.1267,0.1267,0
RUB,20040106,0.1255,0.1255,0.1255,0.1255,0
RUB,20040107,0.1264,0.1264,0.1264,0.1264,0
RUB,20040108,0.1274,0.1274,0.1274,0.1274,0
RUB,20040109,0.1271,0.1271,0.1271,0.1271,0
RUB,20040112,0.1263,0.1263,0.1263,0.1263,0
RUB,20040113,0.1276,0.1276,0.1276,0.1276,0
RUB,20040114,0.1294,0.1294,0.1294,0.1294,0
RUB,20040115,0.1295,0.1295,0.1295,0.1295,0
RUB,20040116,0.1314,0.1314,0.1314,0.1314,0
RUB,20040119,0.1325,0.1325,0.1325,0.1325,0
RUB,20040120,0.1319,0.1319,0.1319,0.1319,0
RUB,20040121,0.1297,0.1297,0.1297,0.1297,0
RUB,20040122,0.1290,0.1290,0.1290,0.1290,0
RUB,20040123,0.1288,0.1288,0.1288,0.1288,0
RUB,20040126,0.1312,0.1312,0.1312,0.1312,0
RUB,20040127,0.1329,0.1329,0.1329,0.1329,0
RUB,20040128,0.1319,0.1319,0.1319,0.1319,0
RUB,20040129,0.1330,0.1330,0.1330,0.1330,0
RUB,20040130,0.1350,0.1350,0.1350,0.1350,0
RUB,20040202,0.1343,0.1343,0.1343,0.1343,0
RUB,20040203,0.1341,0.1341,0.1341,0.1341,0
RUB,20040204,0.1336,0.1336,0.1336,0.1336,0
RUB,20040205,0.1345,0.1345,0.1345,0.1345,0
RUB,20040206,0.1355,0.1355,0.1355,0.1355,0
RUB,20040209,0.1334,0.1334,0.1334,0.1334,0
RUB,20040210,0.1327,0.1327,0.1327,0.1327,0
RUB,20040211,0.1342,0.1342,0.1342,0.1342,0
RUB,20040212,0.1326,0.1326,0.1326,0.1326,0
RUB,20040213,0.1333,0.1333,0.1333,0.1333,0
RUB,20040216,0.1335,0.1335,0.1335,0.1335,0
RUB,20040217,0.1330,0.1330,0.1330,0.1330,0
RUB,20040218,0.1330,0.1330,0.1330,0.1330,0
RUB,20040219,0.1350,0.1350,0.1350,0.1350,0
RUB,20040220,0.1361,0.1361,0.1361,0.1361,0
RUB,20040223,0.1368,0.1368,0.1368,0.1368,0
RUB,20040224,0.1359,0.1359,0.1359,0.1359,0
RUB,20040225,0.1353,0.1353,0.1353,0.1353,0
RUB,20040226,0.1362,0.1362,0.1362,0.1362,0
RUB,20040227,0.1380,0.1380,0.1380,0.1380,0
RUB,20040301,0.1379,0.1379,0.1379,0.1379,0
RUB,20040302,0.1376,0.1376,0.1376,0.1376,0
RUB,20040303,0.1391,0.1391,0.1391,0.1391,0
RUB,20040304,0.1383,0.1383,0.1383,0.1383,0
RUB,20040305,0.1381,0.1381,0.1381,0.1381,0
RUB,20040308,0.1361,0.1361,0.1361,0.1361,0
RUB,20040309,0.1358,0.1358,0.1358,0.1358,0
RUB,20040310,0.1354,0.1354,0.1354,0.1354,0
RUB,20040311,0.1370,0.1370,0.1370,0.1370,0
RUB,20040312,0.1363,0.1363,0.1363,0.1363,0
RUB,20040315,0.1351,0.1351,0.1351,0.1351,0
RUB,20040316,0.1343,0.1343,0.1343,0.1343,0
RUB,20040317,0.1352,0.1352,0.1352,0.1352,0
RUB,20040318,0.1355,0.1355,0.1355,0.1355,0
RUB,20040319,0.1345,0.1345,0.1345,0.1345,0
RUB,20040322,0.1348,0.1348,0.1348,0.1348,0
RUB,20040323,0.1337,0.1337,0.1337,0.1337,0
RUB,20040324,0.1343,0.1343,0.1343,0.1343,0
RUB,20040325,0.1362,0.1362,0.1362,0.1362,0
RUB,20040326,0.1378,0.1378,0.1378,0.1378,0
RUB,20040329,0.1372,0.1372,0.1372,0.1372,0
RUB,20040330,0.1363,0.1363,0.1363,0.1363,0
RUB,20040331,0.1361,0.1361,0.1361,0.1361,0
RUB,20040401,0.1351,0.1351,0.1351,0.1351,0
RUB,20040402,0.1352,0.1352,0.1352,0.1352,0
RUB,20040405,0.1364,0.1364,0.1364,0.1364,0
RUB,20040406,0.1374,0.1374,0.1374,0.1374,0
RUB,20040407,0.1369,0.1369,0.1369,0.1369,0
RUB,20040408,0.1365,0.1365,0.1365,0.1365,0
RUB,20040409,0.1370,0.1370,0.1370,0.1370,0
RUB,20040413,0.1379,0.1379,0.1379,0.1379,0
RUB,20040414,0.1390,0.1390,0.1390,0.1390,0
RUB,20040415,0.1409,0.1409,0.1409,0.1409,0
RUB,20040416,0.1396,0.1396,0.1396,0.1396,0
RUB,20040419,0.1381,0.1381,0.1381,0.1381,0
RUB,20040420,0.1389,0.1389,0.1389,0.1389,0
RUB,20040421,0.1386,0.1386,0.1386,0.1386,0
RUB,20040422,0.1387,0.1387,0.1387,0.1387,0
RUB,20040423,0.1384,0.1384,0.1384,0.1384,0
RUB,20040426,0.1391,0.1391,0.1391,0.1391,0
RUB,20040427,0.1392,0.1392,0.1392,0.1392,0
RUB,20040428,0.1390,0.1390,0.1390,0.1390,0
RUB,20040429,0.1404,0.1404,0.1404,0.1404,0
RUB,20040430,0.1391,0.1391,0.1391,0.1391,0
RUB,20040504,0.1370,0.1370,0.1370,0.1370,0
RUB,20040505,0.1350,0.1350,0.1350,0.1350,0
RUB,20040506,0.1360,0.1360,0.1360,0.1360,0
RUB,20040507,0.1360,0.1360,0.1360,0.1360,0
RUB,20040510,0.1388,0.1388,0.1388,0.1388,0
RUB,20040511,0.1384,0.1384,0.1384,0.1384,0
RUB,20040512,0.1379,0.1379,0.1379,0.1379,0
RUB,20040513,0.1386,0.1386,0.1386,0.1386,0
RUB,20040514,0.1387,0.1387,0.1387,0.1387,0
RUB,20040517,0.1372,0.1372,0.1372,0.1372,0
RUB,20040518,0.1366,0.1366,0.1366,0.1366,0
RUB,20040519,0.1354,0.1354,0.1354,0.1354,0
RUB,20040520,0.1357,0.1357,0.1357,0.1357,0
RUB,20040521,0.1349,0.1349,0.1349,0.1349,0
RUB,20040524,0.1347,0.1347,0.1347,0.1347,0
RUB,20040525,0.1328,0.1328,0.1328,0.1328,0
RUB,20040526,0.1330,0.1330,0.1330,0.1330,0
RUB,20040527,0.1322,0.1322,0.1322,0.1322,0
RUB,20040528,0.1312,0.1312,0.1312,0.1312,0
RUB,20040531,0.1312,0.1312,0.1312,0.1312,0
RUB,20040601,0.1309,0.1309,0.1309,0.1309,0
RUB,20040602,0.1306,0.1306,0.1306,0.1306,0
RUB,20040603,0.1310,0.1310,0.1310,0.1310,0
RUB,20040604,0.1312,0.1312,0.1312,0.1312,0
RUB,20040607,0.1302,0.1302,0.1302,0.1302,0
RUB,20040608,0.1287,0.1287,0.1287,0.1287,0
RUB,20040609,0.1297,0.1297,0.1297,0.1297,0
RUB,20040611,0.1317,0.1317,0.1317,0.1317,0
RUB,20040614,0.1312,0.1312,0.1312,0.1312,0
RUB,20040615,0.1306,0.1306,0.1306,0.1306,0
RUB,20040616,0.1302,0.1302,0.1302,0.1302,0
RUB,20040617,0.1311,0.1311,0.1311,0.1311,0
RUB,20040618,0.1313,0.1313,0.1313,0.1313,0
RUB,20040621,0.1305,0.1305,0.1305,0.1305,0
RUB,20040622,0.1311,0.1311,0.1311,0.1311,0
RUB,20040623,0.1301,0.1301,0.1301,0.1301,0
RUB,20040624,0.1295,0.1295,0.1295,0.1295,0
RUB,20040625,0.1297,0.1297,0.1297,0.1297,0
RUB,20040628,0.1287,0.1287,0.1287,0.1287,0
RUB,20040629,0.1289,0.1289,0.1289,0.1289,0
RUB,20040630,0.1289,0.1289,0.1289,0.1289,0
RUB,20040701,0.1276,0.1276,0.1276,0.1276,0
RUB,20040702,0.1281,0.1281,0.1281,0.1281,0
RUB,20040705,0.1266,0.1266,0.1266,0.1266,0
RUB,20040706,0.1268,0.1268,0.1268,0.1268,0
RUB,20040707,0.1259,0.1259,0.1259,0.1259,0
RUB,20040708,0.1260,0.1260,0.1260,0.1260,0
RUB,20040709,0.1259,0.1259,0.1259,0.1259,0
RUB,20040712,0.1246,0.1246,0.1246,0.1246,0
RUB,20040713,0.1241,0.1241,0.1241,0.1241,0
RUB,20040714,0.1242,0.1242,0.1242,0.1242,0
RUB,20040715,0.1234,0.1234,0.1234,0.1234,0
RUB,20040716,0.1232,0.1232,0.1232,0.1232,0
RUB,20040719,0.1223,0.1223,0.1223,0.1223,0
RUB,20040720,0.1234,0.1234,0.1234,0.1234,0
RUB,20040721,0.1244,0.1244,0.1244,0.1244,0
RUB,20040722,0.1250,0.1250,0.1250,0.1250,0
RUB,20040723,0.1248,0.1248,0.1248,0.1248,0
RUB,20040726,0.1255,0.1255,0.1255,0.1255,0
RUB,20040727,0.1254,0.1254,0.1254,0.1254,0
RUB,20040728,0.1263,0.1263,0.1263,0.1263,0
RUB,20040729,0.1261,0.1261,0.1261,0.1261,0
RUB,20040730,0.1248,0.1248,0.1248,0.1248,0
RUB,20040802,0.1244,0.1244,0.1244,0.1244,0
RUB,20040803,0.1260,0.1260,0.1260,0.1260,0
RUB,20040804,0.1267,0.1267,0.1267,0.1267,0
RUB,20040805,0.1253,0.1253,0.1253,0.1253,0
RUB,20040806,0.1247,0.1247,0.1247,0.1247,0
RUB,20040809,0.1220,0.1220,0.1220,0.1220,0
RUB,20040810,0.1221,0.1221,0.1221,0.1221,0
RUB,20040811,0.1241,0.1241,0.1241,0.1241,0
RUB,20040812,0.1229,0.1229,0.1229,0.1229,0
RUB,20040813,0.1249,0.1249,0.1249,0.1249,0
RUB,20040816,0.1233,0.1233,0.1233,0.1233,0
RUB,20040817,0.1227,0.1227,0.1227,0.1227,0
RUB,20040818,0.1234,0.1234,0.1234,0.1234,0
RUB,20040819,0.1239,0.1239,0.1239,0.1239,0
RUB,20040820,0.1238,0.1238,0.1238,0.1238,0
RUB,20040823,0.1245,0.1245,0.1245,0.1245,0
RUB,20040824,0.1248,0.1248,0.1248,0.1248,0
RUB,20040825,0.1257,0.1257,0.1257,0.1257,0
RUB,20040826,0.1261,0.1261,0.1261,0.1261,0
RUB,20040827,0.1268,0.1268,0.1268,0.1268,0
RUB,20040830,0.1263,0.1263,0.1263,0.1263,0
RUB,20040831,0.1259,0.1259,0.1259,0.1259,0
RUB,20040901,0.1249,0.1249,0.1249,0.1249,0
RUB,20040902,0.1246,0.1246,0.1246,0.1246,0
RUB,20040903,0.1244,0.1244,0.1244,0.1244,0
RUB,20040906,0.1252,0.1252,0.1252,0.1252,0
RUB,20040907,0.1239,0.1239,0.1239,0.1239,0
RUB,20040908,0.1245,0.1245,0.1245,0.1245,0
RUB,20040909,0.1233,0.1233,0.1233,0.1233,0
RUB,20040910,0.1233,0.1233,0.1233,0.1233,0
RUB,20040913,0.1228,0.1228,0.1228,0.1228,0
RUB,20040914,0.1226,0.1226,0.1226,0.1226,0
RUB,20040915,0.1216,0.1216,0.1216,0.1216,0
RUB,20040916,0.1224,0.1224,0.1224,0.1224,0
RUB,20040917,0.1221,0.1221,0.1221,0.1221,0
RUB,20040920,0.1215,0.1215,0.1215,0.1215,0
RUB,20040921,0.1210,0.1210,0.1210,0.1210,0
RUB,20040922,0.1205,0.1205,0.1205,0.1205,0
RUB,20040923,0.1210,0.1210,0.1210,0.1210,0
RUB,20040924,0.1212,0.1212,0.1212,0.1212,0
RUB,20040927,0.1214,0.1214,0.1214,0.1214,0
RUB,20040928,0.1215,0.1215,0.1215,0.1215,0
RUB,20040929,0.1209,0.1209,0.1209,0.1209,0
RUB,20040930,0.1218,0.1218,0.1218,0.1218,0
RUB,20041001,0.1207,0.1207,0.1207,0.1207,0
RUB,20041004,0.1201,0.1201,0.1201,0.1201,0
RUB,20041005,0.1204,0.1204,0.1204,0.1204,0
RUB,20041006,0.1201,0.1201,0.1201,0.1201,0
RUB,20041007,0.1206,0.1206,0.1206,0.1206,0
RUB,20041008,0.1203,0.1203,0.1203,0.1203,0
RUB,20041011,0.1196,0.1196,0.1196,0.1196,0
RUB,20041012,0.1198,0.1198,0.1198,0.1198,0
RUB,20041013,0.1200,0.1200,0.1200,0.1200,0
RUB,20041014,0.1193,0.1193,0.1193,0.1193,0
RUB,20041015,0.1195,0.1195,0.1195,0.1195,0
RUB,20041018,0.1180,0.1180,0.1180,0.1180,0
RUB,20041019,0.1181,0.1181,0.1181,0.1181,0
RUB,20041020,0.1174,0.1174,0.1174,0.1174,0
RUB,20041021,0.1173,0.1173,0.1173,0.1173,0
RUB,20041022,0.1175,0.1175,0.1175,0.1175,0
RUB,20041025,0.1165,0.1165,0.1165,0.1165,0
RUB,20041026,0.1187,0.1187,0.1187,0.1187,0
RUB,20041027,0.1185,0.1185,0.1185,0.1185,0
RUB,20041028,0.1186,0.1186,0.1186,0.1186,0
