Name,Date,Open,High,Low,Close,Volume
RON,20070608,1.1721,1.1721,1.1721,1.1721,0
RON,20070611,1.1723,1.1723,1.1723,1.1723,0
RON,20070612,1.1747,1.1747,1.1747,1.1747,0
RON,20070613,1.1748,1.1748,1.1748,1.1748,0
RON,20070614,1.1745,1.1745,1.1745,1.1745,0
RON,20070615,1.1764,1.1764,1.1764,1.1764,0
RON,20070618,1.1785,1.1785,1.1785,1.1785,0
RON,20070619,1.1789,1.1789,1.1789,1.1789,0
RON,20070620,1.1776,1.1776,1.1776,1.1776,0
RON,20070621,1.1836,1.1836,1.1836,1.1836,0
RON,20070622,1.1907,1.1907,1.1907,1.1907,0
RON,20070625,1.1937,1.1937,1.1937,1.1937,0
RON,20070626,1.1932,1.1932,1.1932,1.1932,0
RON,20070627,1.2012,1.2012,1.2012,1.2012,0
RON,20070628,1.1924,1.1924,1.1924,1.1924,0
RON,20070629,1.1959,1.1959,1.1959,1.1959,0
RON,20070702,1.2099,1.2099,1.2099,1.2099,0
RON,20070703,1.2046,1.2046,1.2046,1.2046,0
RON,20070704,1.1983,1.1983,1.1983,1.1983,0
RON,20070705,1.1982,1.1982,1.1982,1.1982,0
RON,20070706,1.2056,1.2056,1.2056,1.2056,0
RON,20070709,1.2021,1.2021,1.2021,1.2021,0
RON,20070710,1.2007,1.2007,1.2007,1.2007,0
RON,20070711,1.2039,1.2039,1.2039,1.2039,0
RON,20070712,1.1981,1.1981,1.1981,1.1981,0
RON,20070713,1.1952,1.1952,1.1952,1.1952,0
RON,20070716,1.1984,1.1984,1.1984,1.1984,0
RON,20070717,1.1992,1.1992,1.1992,1.1992,0
RON,20070718,1.2018,1.2018,1.2018,1.2018,0
RON,20070719,1.1989,1.1989,1.1989,1.1989,0
RON,20070720,1.1982,1.1982,1.1982,1.1982,0
RON,20070723,1.2034,1.2034,1.2034,1.2034,0
RON,20070724,1.2047,1.2047,1.2047,1.2047,0
RON,20070725,1.2095,1.2095,1.2095,1.2095,0
RON,20070726,1.2108,1.2108,1.2108,1.2108,0
RON,20070727,1.2061,1.2061,1.2061,1.2061,0
RON,20070730,1.2006,1.2006,1.2006,1.2006,0
RON,20070731,1.2001,1.2001,1.2001,1.2001,0
RON,20070801,1.1987,1.1987,1.1987,1.1987,0
RON,20070802,1.1955,1.1955,1.1955,1.1955,0
RON,20070803,1.1952,1.1952,1.1952,1.1952,0
RON,20070806,1.1936,1.1936,1.1936,1.1936,0
RON,20070807,1.1919,1.1919,1.1919,1.1919,0
RON,20070808,1.1896,1.1896,1.1896,1.1896,0
RON,20070809,1.1908,1.1908,1.1908,1.1908,0
RON,20070810,1.1844,1.1844,1.1844,1.1844,0
RON,20070813,1.1817,1.1817,1.1817,1.1817,0
RON,20070814,1.1844,1.1844,1.1844,1.1844,0
RON,20070816,1.1794,1.1794,1.1794,1.1794,0
RON,20070817,1.1746,1.1746,1.1746,1.1746,0
RON,20070820,1.1737,1.1737,1.1737,1.1737,0
RON,20070821,1.1735,1.1735,1.1735,1.1735,0
RON,20070822,1.1753,1.1753,1.1753,1.1753,0
RON,20070823,1.1777,1.1777,1.1777,1.1777,0
RON,20070824,1.1782,1.1782,1.1782,1.1782,0
RON,20070827,1.1782,1.1782,1.1782,1.1782,0
RON,20070828,1.1795,1.1795,1.1795,1.1795,0
RON,20070829,1.1791,1.1791,1.1791,1.1791,0
RON,20070830,1.1754,1.1754,1.1754,1.1754,0
RON,20070831,1.1722,1.1722,1.1722,1.1722,0
RON,20070903,1.1702,1.1702,1.1702,1.1702,0
RON,20070904,1.1609,1.1609,1.1609,1.1609,0
RON,20070905,1.1490,1.1490,1.1490,1.1490,0
RON,20070906,1.1496,1.1496,1.1496,1.1496,0
RON,20070907,1.1538,1.1538,1.1538,1.1538,0
RON,20070910,1.1480,1.1480,1.1480,1.1480,0
RON,20070911,1.1452,1.1452,1.1452,1.1452,0
RON,20070912,1.1393,1.1393,1.1393,1.1393,0
RON,20070913,1.1373,1.1373,1.1373,1.1373,0
RON,20070914,1.1279,1.1279,1.1279,1.1279,0
RON,20070917,1.1169,1.1169,1.1169,1.1169,0
RON,20070918,1.1194,1.1194,1.1194,1.1194,0
RON,20070919,1.1187,1.1187,1.1187,1.1187,0
RON,20070920,1.1177,1.1177,1.1177,1.1177,0
RON,20070921,1.1074,1.1074,1.1074,1.1074,0
RON,20070924,1.1127,1.1127,1.1127,1.1127,0
RON,20070925,1.1117,1.1117,1.1117,1.1117,0
RON,20070926,1.1176,1.1176,1.1176,1.1176,0
RON,20070927,1.1176,1.1176,1.1176,1.1176,0
RON,20070928,1.1251,1.1251,1.1251,1.1251,0
RON,20071001,1.1244,1.1244,1.1244,1.1244,0
RON,20071002,1.1241,1.1241,1.1241,1.1241,0
RON,20071003,1.1198,1.1198,1.1198,1.1198,0
RON,20071004,1.1181,1.1181,1.1181,1.1181,0
RON,20071005,1.1186,1.1186,1.1186,1.1186,0
RON,20071008,1.1205,1.1205,1.1205,1.1205,0
RON,20071009,1.1205,1.1205,1.1205,1.1205,0
RON,20071010,1.1294,1.1294,1.1294,1.1294,0
RON,20071011,1.1233,1.1233,1.1233,1.1233,0
RON,20071012,1.1175,1.1175,1.1175,1.1175,0
RON,20071015,1.1146,1.1146,1.1146,1.1146,0
RON,20071016,1.1098,1.1098,1.1098,1.1098,0
RON,20071017,1.1084,1.1084,1.1084,1.1084,0
RON,20071018,1.1077,1.1077,1.1077,1.1077,0
RON,20071019,1.0944,1.0944,1.0944,1.0944,0
RON,20071022,1.0838,1.0838,1.0838,1.0838,0
RON,20071023,1.0829,1.0829,1.0829,1.0829,0
RON,20071024,1.0840,1.0840,1.0840,1.0840,0
RON,20071025,1.0883,1.0883,1.0883,1.0883,0
RON,20071026,1.0833,1.0833,1.0833,1.0833,0
RON,20071029,1.0845,1.0845,1.0845,1.0845,0
RON,20071030,1.0850,1.0850,1.0850,1.0850,0
RON,20071031,1.0882,1.0882,1.0882,1.0882,0
RON,20071102,1.0918,1.0918,1.0918,1.0918,0
RON,20071105,1.0897,1.0897,1.0897,1.0897,0
RON,20071106,1.0796,1.0796,1.0796,1.0796,0
RON,20071107,1.0683,1.0683,1.0683,1.0683,0
RON,20071108,1.0689,1.0689,1.0689,1.0689,0
RON,20071109,1.0654,1.0654,1.0654,1.0654,0
RON,20071112,1.0602,1.0602,1.0602,1.0602,0
RON,20071113,1.0588,1.0588,1.0588,1.0588,0
RON,20071114,1.0533,1.0533,1.0533,1.0533,0
RON,20071115,1.0611,1.0611,1.0611,1.0611,0
RON,20071116,1.0574,1.0574,1.0574,1.0574,0
RON,20071119,1.0531,1.0531,1.0531,1.0531,0
RON,20071120,1.0542,1.0542,1.0542,1.0542,0
RON,20071121,1.0452,1.0452,1.0452,1.0452,0
RON,20071122,1.0267,1.0267,1.0267,1.0267,0
RON,20071123,1.0215,1.0215,1.0215,1.0215,0
RON,20071126,1.0205,1.0205,1.0205,1.0205,0
RON,20071127,1.0283,1.0283,1.0283,1.0283,0
RON,20071128,1.0267,1.0267,1.0267,1.0267,0
RON,20071129,1.0391,1.0391,1.0391,1.0391,0
RON,20071130,1.0377,1.0377,1.0377,1.0377,0
RON,20071203,1.0299,1.0299,1.0299,1.0299,0
RON,20071204,1.0268,1.0268,1.0268,1.0268,0
RON,20071205,1.0175,1.0175,1.0175,1.0175,0
RON,20071206,1.0166,1.0166,1.0166,1.0166,0
RON,20071207,1.0198,1.0198,1.0198,1.0198,0
RON,20071210,1.0180,1.0180,1.0180,1.0180,0
RON,20071211,1.0150,1.0150,1.0150,1.0150,0
RON,20071212,1.0146,1.0146,1.0146,1.0146,0
RON,20071213,1.0169,1.0169,1.0169,1.0169,0
RON,20071214,1.0196,1.0196,1.0196,1.0196,0
RON,20071217,1.0179,1.0179,1.0179,1.0179,0
RON,20071218,1.0187,1.0187,1.0187,1.0187,0
RON,20071219,1.0207,1.0207,1.0207,1.0207,0
RON,20071220,1.0269,1.0269,1.0269,1.0269,0
RON,20071221,1.0319,1.0319,1.0319,1.0319,0
RON,20071224,1.0432,1.0432,1.0432,1.0432,0
RON,20071227,1.0293,1.0293,1.0293,1.0293,0
RON,20071228,1.0012,1.0012,1.0012,1.0012,0
RON,20071231,0.9979,0.9979,0.9979,0.9979,0
RON,20080102,1.0028,1.0028,1.0028,1.0028,0
RON,20080103,1.0052,1.0052,1.0052,1.0052,0
RON,20080104,1.0044,1.0044,1.0044,1.0044,0
RON,20080107,1.0026,1.0026,1.0026,1.0026,0
RON,20080108,1.0017,1.0017,1.0017,1.0017,0
RON,20080109,0.9893,0.9893,0.9893,0.9893,0
RON,20080110,0.9743,0.9743,0.9743,0.9743,0
RON,20080111,0.9781,0.9781,0.9781,0.9781,0
RON,20080114,0.9658,0.9658,0.9658,0.9658,0
RON,20080115,0.9667,0.9667,0.9667,0.9667,0
RON,20080116,0.9702,0.9702,0.9702,0.9702,0
RON,20080117,0.9779,0.9779,0.9779,0.9779,0
RON,20080118,0.9801,0.9801,0.9801,0.9801,0
RON,20080121,0.9792,0.9792,0.9792,0.9792,0
RON,20080122,0.9733,0.9733,0.9733,0.9733,0
RON,20080123,0.9629,0.9629,0.9629,0.9629,0
RON,20080124,0.9618,0.9618,0.9618,0.9618,0
RON,20080125,0.9575,0.9575,0.9575,0.9575,0
RON,20080128,0.9598,0.9598,0.9598,0.9598,0
RON,20080129,0.9670,0.9670,0.9670,0.9670,0
RON,20080130,0.9684,0.9684,0.9684,0.9684,0
RON,20080131,0.9781,0.9781,0.9781,0.9781,0
RON,20080201,0.9734,0.9734,0.9734,0.9734,0
RON,20080204,0.9841,0.9841,0.9841,0.9841,0
RON,20080205,0.9854,0.9854,0.9854,0.9854,0
RON,20080206,0.9768,0.9768,0.9768,0.9768,0
RON,20080207,0.9791,0.9791,0.9791,0.9791,0
RON,20080208,0.9821,0.9821,0.9821,0.9821,0
RON,20080211,0.9907,0.9907,0.9907,0.9907,0
RON,20080212,0.9933,0.9933,0.9933,0.9933,0
RON,20080213,0.9915,0.9915,0.9915,0.9915,0
RON,20080214,0.9847,0.9847,0.9847,0.9847,0
RON,20080215,0.9849,0.9849,0.9849,0.9849,0
RON,20080218,0.9836,0.9836,0.9836,0.9836,0
RON,20080219,0.9828,0.9828,0.9828,0.9828,0
RON,20080220,0.9826,0.9826,0.9826,0.9826,0
RON,20080221,0.9775,0.9775,0.9775,0.9775,0
RON,20080222,0.9730,0.9730,0.9730,0.9730,0
RON,20080225,0.9737,0.9737,0.9737,0.9737,0
RON,20080226,0.9685,0.9685,0.9685,0.9685,0
RON,20080227,0.9721,0.9721,0.9721,0.9721,0
RON,20080228,0.9647,0.9647,0.9647,0.9647,0
RON,20080229,0.9494,0.9494,0.9494,0.9494,0
RON,20080303,0.9410,0.9410,0.9410,0.9410,0
RON,20080304,0.9473,0.9473,0.9473,0.9473,0
RON,20080305,0.9490,0.9490,0.9490,0.9490,0
RON,20080306,0.9574,0.9574,0.9574,0.9574,0
RON,20080307,0.9569,0.9569,0.9569,0.9569,0
RON,20080310,0.9584,0.9584,0.9584,0.9584,0
RON,20080311,0.9579,0.9579,0.9579,0.9579,0
RON,20080312,0.9581,0.9581,0.9581,0.9581,0
RON,20080313,0.9527,0.9527,0.9527,0.9527,0
RON,20080314,0.9524,0.9524,0.9524,0.9524,0
RON,20080317,0.9480,0.9480,0.9480,0.9480,0
RON,20080318,0.9483,0.9483,0.9483,0.9483,0
RON,20080319,0.9483,0.9483,0.9483,0.9483,0
RON,20080320,0.9483,0.9483,0.9483,0.9483,0
RON,20080321,0.9496,0.9496,0.9496,0.9496,0
RON,20080325,0.9517,0.9517,0.9517,0.9517,0
RON,20080326,0.9509,0.9509,0.9509,0.9509,0
RON,20080327,0.9495,0.9495,0.9495,0.9495,0
RON,20080328,0.9488,0.9488,0.9488,0.9488,0
RON,20080331,0.9454,0.9454,0.9454,0.9454,0
RON,20080401,0.9409,0.9409,0.9409,0.9409,0
RON,20080402,0.9411,0.9411,0.9411,0.9411,0
RON,20080403,0.9401,0.9401,0.9401,0.9401,0
RON,20080404,0.9376,0.9376,0.9376,0.9376,0
RON,20080407,0.9366,0.9366,0.9366,0.9366,0
RON,20080408,0.9458,0.9458,0.9458,0.9458,0
RON,20080409,0.9408,0.9408,0.9408,0.9408,0
RON,20080410,0.9410,0.9410,0.9410,0.9410,0
RON,20080411,0.9457,0.9457,0.9457,0.9457,0
RON,20080414,0.9464,0.9464,0.9464,0.9464,0
RON,20080415,0.9440,0.9440,0.9440,0.9440,0
RON,20080416,0.9416,0.9416,0.9416,0.9416,0
RON,20080417,0.9469,0.9469,0.9469,0.9469,0
RON,20080418,0.9501,0.9501,0.9501,0.9501,0
RON,20080421,0.9604,0.9604,0.9604,0.9604,0
RON,20080422,0.9591,0.9591,0.9591,0.9591,0
RON,20080423,0.9575,0.9575,0.9575,0.9575,0
RON,20080424,0.9537,0.9537,0.9537,0.9537,0
RON,20080425,0.9529,0.9529,0.9529,0.9529,0
RON,20080428,0.9503,0.9503,0.9503,0.9503,0
RON,20080429,0.9432,0.9432,0.9432,0.9432,0
RON,20080430,0.9370,0.9370,0.9370,0.9370,0
RON,20080502,0.9468,0.9468,0.9468,0.9468,0
RON,20080505,0.9471,0.9471,0.9471,0.9471,0
RON,20080506,0.9441,0.9441,0.9441,0.9441,0
RON,20080507,0.9359,0.9359,0.9359,0.9359,0
RON,20080508,0.9288,0.9288,0.9288,0.9288,0
RON,20080509,0.9222,0.9222,0.9222,0.9222,0
RON,20080512,0.9216,0.9216,0.9216,0.9216,0
RON,20080513,0.9250,0.9250,0.9250,0.9250,0
RON,20080514,0.9260,0.9260,0.9260,0.9260,0
RON,20080515,0.9278,0.9278,0.9278,0.9278,0
RON,20080516,0.9267,0.9267,0.9267,0.9267,0
RON,20080519,0.9297,0.9297,0.9297,0.9297,0
RON,20080520,0.9330,0.9330,0.9330,0.9330,0
RON,20080521,0.9286,0.9286,0.9286,0.9286,0
RON,20080523,0.9273,0.9273,0.9273,0.9273,0
RON,20080526,0.9276,0.9276,0.9276,0.9276,0
RON,20080527,0.9255,0.9255,0.9255,0.9255,0
RON,20080528,0.9253,0.9253,0.9253,0.9253,0
RON,20080529,0.9269,0.9269,0.9269,0.9269,0
RON,20080530,0.9331,0.9331,0.9331,0.9331,0
RON,20080602,0.9375,0.9375,0.9375,0.9375,0
RON,20080603,0.9313,0.9313,0.9313,0.9313,0
RON,20080604,0.9308,0.9308,0.9308,0.9308,0
RON,20080605,0.9316,0.9316,0.9316,0.9316,0
RON,20080606,0.9300,0.9300,0.9300,0.9300,0
RON,20080609,0.9211,0.9211,0.9211,0.9211,0
RON,20080610,0.9212,0.9212,0.9212,0.9212,0
RON,20080611,0.9192,0.9192,0.9192,0.9192,0
RON,20080612,0.9237,0.9237,0.9237,0.9237,0
RON,20080613,0.9256,0.9256,0.9256,0.9256,0
RON,20080616,0.9253,0.9253,0.9253,0.9253,0
RON,20080617,0.9247,0.9247,0.9247,0.9247,0
RON,20080618,0.9228,0.9228,0.9228,0.9228,0
RON,20080619,0.9173,0.9173,0.9173,0.9173,0
RON,20080620,0.9176,0.9176,0.9176,0.9176,0
RON,20080623,0.9162,0.9162,0.9162,0.9162,0
RON,20080624,0.9159,0.9159,0.9159,0.9159,0
RON,20080625,0.9166,0.9166,0.9166,0.9166,0
RON,20080626,0.9201,0.9201,0.9201,0.9201,0
RON,20080627,0.9216,0.9216,0.9216,0.9216,0
RON,20080630,0.9189,0.9189,0.9189,0.9189,0
RON,20080701,0.9213,0.9213,0.9213,0.9213,0
RON,20080702,0.9217,0.9217,0.9217,0.9217,0
RON,20080703,0.9228,0.9228,0.9228,0.9228,0
RON,20080704,0.9209,0.9209,0.9209,0.9209,0
RON,20080707,0.9194,0.9194,0.9194,0.9194,0
RON,20080708,0.9195,0.9195,0.9195,0.9195,0
RON,20080709,0.9258,0.9258,0.9258,0.9258,0
RON,20080710,0.9254,0.9254,0.9254,0.9254,0
RON,20080711,0.9136,0.9136,0.9136,0.9136,0
RON,20080714,0.9101,0.9101,0.9101,0.9101,0
RON,20080715,0.9052,0.9052,0.9052,0.9052,0
RON,20080716,0.8982,0.8982,0.8982,0.8982,0
RON,20080717,0.9028,0.9028,0.9028,0.9028,0
RON,20080718,0.9052,0.9052,0.9052,0.9052,0
RON,20080721,0.9058,0.9058,0.9058,0.9058,0
RON,20080722,0.9031,0.9031,0.9031,0.9031,0
RON,20080723,0.9127,0.9127,0.9127,0.9127,0
RON,20080724,0.9063,0.9063,0.9063,0.9063,0
RON,20080725,0.8997,0.8997,0.8997,0.8997,0
RON,20080728,0.9040,0.9040,0.9040,0.9040,0
RON,20080729,0.9085,0.9085,0.9085,0.9085,0
RON,20080730,0.9089,0.9089,0.9089,0.9089,0
RON,20080731,0.9058,0.9058,0.9058,0.9058,0
RON,20080801,0.9146,0.9146,0.9146,0.9146,0
RON,20080804,0.9171,0.9171,0.9171,0.9171,0
RON,20080805,0.9186,0.9186,0.9186,0.9186,0
RON,20080806,0.9268,0.9268,0.9268,0.9268,0
RON,20080807,0.9331,0.9331,0.9331,0.9331,0
RON,20080808,0.9342,0.9342,0.9342,0.9342,0
RON,20080811,0.9178,0.9178,0.9178,0.9178,0
RON,20080812,0.9209,0.9209,0.9209,0.9209,0
RON,20080813,0.9245,0.9245,0.9245,0.9245,0
RON,20080814,0.9341,0.9341,0.9341,0.9341,0
RON,20080818,0.9424,0.9424,0.9424,0.9424,0
RON,20080819,0.9445,0.9445,0.9445,0.9445,0
RON,20080820,0.9415,0.9415,0.9415,0.9415,0
RON,20080821,0.9394,0.9394,0.9394,0.9394,0
RON,20080822,0.9379,0.9379,0.9379,0.9379,0
RON,20080825,0.9402,0.9402,0.9402,0.9402,0
RON,20080826,0.9350,0.9350,0.9350,0.9350,0
RON,20080827,0.9381,0.9381,0.9381,0.9381,0
RON,20080828,0.9405,0.9405,0.9405,0.9405,0
RON,20080829,0.9462,0.9462,0.9462,0.9462,0
RON,20080901,0.9484,0.9484,0.9484,0.9484,0
RON,20080902,0.9504,0.9504,0.9504,0.9504,0
RON,20080903,0.9499,0.9499,0.9499,0.9499,0
RON,20080904,0.9514,0.9514,0.9514,0.9514,0
RON,20080905,0.9519,0.9519,0.9519,0.9519,0
RON,20080908,0.9645,0.9645,0.9645,0.9645,0
RON,20080909,0.9677,0.9677,0.9677,0.9677,0
RON,20080910,0.9649,0.9649,0.9649,0.9649,0
RON,20080911,0.9449,0.9449,0.9449,0.9449,0
RON,20080912,0.9322,0.9322,0.9322,0.9322,0
RON,20080915,0.9276,0.9276,0.9276,0.9276,0
RON,20080916,0.9266,0.9266,0.9266,0.9266,0
RON,20080917,0.9182,0.9182,0.9182,0.9182,0
RON,20080918,0.9153,0.9153,0.9153,0.9153,0
RON,20080919,0.9103,0.9103,0.9103,0.9103,0
RON,20080922,0.9026,0.9026,0.9026,0.9026,0
RON,20080923,0.9055,0.9055,0.9055,0.9055,0
RON,20080924,0.9020,0.9020,0.9020,0.9020,0
RON,20080925,0.9050,0.9050,0.9050,0.9050,0
RON,20080926,0.9124,0.9124,0.9124,0.9124,0
RON,20080929,0.9168,0.9168,0.9168,0.9168,0
RON,20080930,0.9120,0.9120,0.9120,0.9120,0
RON,20081001,0.9044,0.9044,0.9044,0.9044,0
RON,20081002,0.9050,0.9050,0.9050,0.9050,0
RON,20081003,0.8921,0.8921,0.8921,0.8921,0
RON,20081006,0.8704,0.8704,0.8704,0.8704,0
RON,20081007,0.8781,0.8781,0.8781,0.8781,0
RON,20081008,0.8875,0.8875,0.8875,0.8875,0
RON,20081009,0.8965,0.8965,0.8965,0.8965,0
RON,20081010,0.9309,0.9309,0.9309,0.9309,0
RON,20081013,0.9398,0.9398,0.9398,0.9398,0
RON,20081014,0.9275,0.9275,0.9275,0.9275,0
RON,20081015,0.9280,0.9280,0.9280,0.9280,0
RON,20081016,0.9471,0.9471,0.9471,0.9471,0
RON,20081017,0.9502,0.9502,0.9502,0.9502,0
RON,20081020,0.9634,0.9634,0.9634,0.9634,0
RON,20081021,0.9915,0.9915,0.9915,0.9915,0
RON,20081022,1.0195,1.0195,1.0195,1.0195,0
RON,20081023,1.0654,1.0654,1.0654,1.0654,0
RON,20081024,1.0704,1.0704,1.0704,1.0704,0
RON,20081027,1.0376,1.0376,1.0376,1.0376,0
RON,20081028,0.9935,0.9935,0.9935,0.9935,0
RON,20081029,0.9826,0.9826,0.9826,0.9826,0
RON,20081030,0.9812,0.9812,0.9812,0.9812,0
RON,20081031,0.9919,0.9919,0.9919,0.9919,0
RON,20081103,0.9647,0.9647,0.9647,0.9647,0
RON,20081104,0.9614,0.9614,0.9614,0.9614,0
RON,20081105,0.9460,0.9460,0.9460,0.9460,0
RON,20081106,0.9591,0.9591,0.9591,0.9591,0
RON,20081107,0.9786,0.9786,0.9786,0.9786,0
RON,20081110,0.9720,0.9720,0.9720,0.9720,0
RON,20081112,0.9818,0.9818,0.9818,0.9818,0
RON,20081113,0.9830,0.9830,0.9830,0.9830,0
RON,20081114,0.9962,0.9962,0.9962,0.9962,0
RON,20081117,0.9947,0.9947,0.9947,0.9947,0
RON,20081118,1.0063,1.0063,1.0063,1.0063,0
RON,20081119,1.0021,1.0021,1.0021,1.0021,0
RON,20081120,1.0051,1.0051,1.0051,1.0051,0
RON,20081121,1.0051,1.0051,1.0051,1.0051,0
RON,20081124,1.0221,1.0221,1.0221,1.0221,0
RON,20081125,1.0102,1.0102,1.0102,1.0102,0
RON,20081126,0.9943,0.9943,0.9943,0.9943,0
RON,20081127,0.9777,0.9777,0.9777,0.9777,0
RON,20081128,0.9917,0.9917,0.9917,0.9917,0
RON,20081201,1.0088,1.0088,1.0088,1.0088,0
RON,20081202,1.0071,1.0071,1.0071,1.0071,0
RON,20081203,1.0015,1.0015,1.0015,1.0015,0
RON,20081204,1.0094,1.0094,1.0094,1.0094,0
RON,20081205,1.0102,1.0102,1.0102,1.0102,0
RON,20081208,1.0046,1.0046,1.0046,1.0046,0
RON,20081209,1.0118,1.0118,1.0118,1.0118,0
RON,20081210,1.0201,1.0201,1.0201,1.0201,0
RON,20081211,1.0183,1.0183,1.0183,1.0183,0
RON,20081212,1.0147,1.0147,1.0147,1.0147,0
RON,20081215,1.0074,1.0074,1.0074,1.0074,0
RON,20081216,1.0245,1.0245,1.0245,1.0245,0
RON,20081217,1.0382,1.0382,1.0382,1.0382,0
RON,20081218,1.0503,1.0503,1.0503,1.0503,0
RON,20081219,1.0409,1.0409,1.0409,1.0409,0
RON,20081222,1.0454,1.0454,1.0454,1.0454,0
RON,20081223,1.0486,1.0486,1.0486,1.0486,0
RON,20081224,1.0352,1.0352,1.0352,1.0352,0
RON,20081229,1.0490,1.0490,1.0490,1.0490,0
RON,20081230,1.0285,1.0285,1.0285,1.0285,0
RON,20081231,1.0409,1.0409,1.0409,1.0409,0
RON,20090102,1.0380,1.0380,1.0380,1.0380,0
RON,20090105,1.0223,1.0223,1.0223,1.0223,0
RON,20090106,0.9985,0.9985,0.9985,0.9985,0
RON,20090107,0.9637,0.9637,0.9637,0.9637,0
RON,20090108,0.9775,0.9775,0.9775,0.9775,0
RON,20090109,0.9638,0.9638,0.9638,0.9638,0
RON,20090112,0.9493,0.9493,0.9493,0.9493,0
RON,20090113,0.9600,0.9600,0.9600,0.9600,0
RON,20090114,0.9696,0.9696,0.9696,0.9696,0
RON,20090115,0.9884,0.9884,0.9884,0.9884,0
RON,20090116,0.9743,0.9743,0.9743,0.9743,0
RON,20090119,1.0063,1.0063,1.0063,1.0063,0
RON,20090120,1.0051,1.0051,1.0051,1.0051,0
RON,20090121,1.0063,1.0063,1.0063,1.0063,0
RON,20090122,1.0004,1.0004,1.0004,1.0004,0
RON,20090123,1.0137,1.0137,1.0137,1.0137,0
RON,20090126,1.0295,1.0295,1.0295,1.0295,0
RON,20090127,1.0220,1.0220,1.0220,1.0220,0
RON,20090128,1.0350,1.0350,1.0350,1.0350,0
RON,20090129,1.0375,1.0375,1.0375,1.0375,0
RON,20090130,1.0377,1.0377,1.0377,1.0377,0
RON,20090202,1.0324,1.0324,1.0324,1.0324,0
RON,20090203,1.0451,1.0451,1.0451,1.0451,0
RON,20090204,1.0852,1.0852,1.0852,1.0852,0
RON,20090205,1.0791,1.0791,1.0791,1.0791,0
RON,20090206,1.0772,1.0772,1.0772,1.0772,0
RON,20090209,1.0704,1.0704,1.0704,1.0704,0
RON,20090210,1.0507,1.0507,1.0507,1.0507,0
RON,20090211,1.0592,1.0592,1.0592,1.0592,0
RON,20090212,1.0710,1.0710,1.0710,1.0710,0
RON,20090213,1.0797,1.0797,1.0797,1.0797,0
RON,20090216,1.1081,1.1081,1.1081,1.1081,0
RON,20090217,1.1180,1.1180,1.1180,1.1180,0
RON,20090218,1.1400,1.1400,1.1400,1.1400,0
RON,20090219,1.0980,1.0980,1.0980,1.0980,0
RON,20090220,1.1150,1.1150,1.1150,1.1150,0
RON,20090223,1.0988,1.0988,1.0988,1.0988,0
RON,20090224,1.0897,1.0897,1.0897,1.0897,0
RON,20090225,1.0881,1.0881,1.0881,1.0881,0
RON,20090226,1.0974,1.0974,1.0974,1.0974,0
RON,20090227,1.0858,1.0858,1.0858,1.0858,0
RON,20090302,1.1023,1.1023,1.1023,1.1023,0
