Name,Date,Open,High,Low,Close,Volume
TRY,20080225,2.0072,2.0072,2.0072,2.0072,0
TRY,20080226,1.9931,1.9931,1.9931,1.9931,0
TRY,20080227,1.9851,1.9851,1.9851,1.9851,0
TRY,20080228,1.9734,1.9734,1.9734,1.9734,0
TRY,20080229,1.9418,1.9418,1.9418,1.9418,0
TRY,20080303,1.9067,1.9067,1.9067,1.9067,0
TRY,20080304,1.9189,1.9189,1.9189,1.9189,0
TRY,20080305,1.9155,1.9155,1.9155,1.9155,0
TRY,20080306,1.8980,1.8980,1.8980,1.8980,0
TRY,20080307,1.8556,1.8556,1.8556,1.8556,0
TRY,20080310,1.8642,1.8642,1.8642,1.8642,0
TRY,20080311,1.8468,1.8468,1.8468,1.8468,0
TRY,20080312,1.8856,1.8856,1.8856,1.8856,0
TRY,20080313,1.8326,1.8326,1.8326,1.8326,0
TRY,20080314,1.8467,1.8467,1.8467,1.8467,0
TRY,20080317,1.7800,1.7800,1.7800,1.7800,0
TRY,20080318,1.7940,1.7940,1.7940,1.7940,0
TRY,20080319,1.8173,1.8173,1.8173,1.8173,0
TRY,20080320,1.8412,1.8412,1.8412,1.8412,0
TRY,20080321,1.8369,1.8369,1.8369,1.8369,0
TRY,20080325,1.8333,1.8333,1.8333,1.8333,0
TRY,20080326,1.7760,1.7760,1.7760,1.7760,0
TRY,20080327,1.7723,1.7723,1.7723,1.7723,0
TRY,20080328,1.7519,1.7519,1.7519,1.7519,0
TRY,20080331,1.6943,1.6943,1.6943,1.6943,0
TRY,20080401,1.6912,1.6912,1.6912,1.6912,0
TRY,20080402,1.7289,1.7289,1.7289,1.7289,0
TRY,20080403,1.7471,1.7471,1.7471,1.7471,0
TRY,20080404,1.7066,1.7066,1.7066,1.7066,0
TRY,20080407,1.7322,1.7322,1.7322,1.7322,0
TRY,20080408,1.7094,1.7094,1.7094,1.7094,0
TRY,20080409,1.7011,1.7011,1.7011,1.7011,0
TRY,20080410,1.6533,1.6533,1.6533,1.6533,0
TRY,20080411,1.6691,1.6691,1.6691,1.6691,0
TRY,20080414,1.6596,1.6596,1.6596,1.6596,0
TRY,20080415,1.6401,1.6401,1.6401,1.6401,0
TRY,20080416,1.6240,1.6240,1.6240,1.6240,0
TRY,20080417,1.6147,1.6147,1.6147,1.6147,0
TRY,20080418,1.6153,1.6153,1.6153,1.6153,0
TRY,20080421,1.6408,1.6408,1.6408,1.6408,0
TRY,20080422,1.6307,1.6307,1.6307,1.6307,0
TRY,20080423,1.6441,1.6441,1.6441,1.6441,0
TRY,20080424,1.6715,1.6715,1.6715,1.6715,0
TRY,20080425,1.7098,1.7098,1.7098,1.7098,0
TRY,20080428,1.7148,1.7148,1.7148,1.7148,0
TRY,20080429,1.7220,1.7220,1.7220,1.7220,0
TRY,20080430,1.7237,1.7237,1.7237,1.7237,0
TRY,20080502,1.7560,1.7560,1.7560,1.7560,0
TRY,20080505,1.7593,1.7593,1.7593,1.7593,0
TRY,20080506,1.7643,1.7643,1.7643,1.7643,0
TRY,20080507,1.7768,1.7768,1.7768,1.7768,0
TRY,20080508,1.7615,1.7615,1.7615,1.7615,0
TRY,20080509,1.7305,1.7305,1.7305,1.7305,0
TRY,20080512,1.7509,1.7509,1.7509,1.7509,0
TRY,20080513,1.7426,1.7426,1.7426,1.7426,0
TRY,20080514,1.7575,1.7575,1.7575,1.7575,0
TRY,20080515,1.7476,1.7476,1.7476,1.7476,0
TRY,20080516,1.7758,1.7758,1.7758,1.7758,0
TRY,20080519,1.7625,1.7625,1.7625,1.7625,0
TRY,20080520,1.7621,1.7621,1.7621,1.7621,0
TRY,20080521,1.7343,1.7343,1.7343,1.7343,0
TRY,20080523,1.7392,1.7392,1.7392,1.7392,0
TRY,20080526,1.7290,1.7290,1.7290,1.7290,0
TRY,20080527,1.7258,1.7258,1.7258,1.7258,0
TRY,20080528,1.7417,1.7417,1.7417,1.7417,0
TRY,20080529,1.7806,1.7806,1.7806,1.7806,0
TRY,20080530,1.8011,1.8011,1.8011,1.8011,0
TRY,20080602,1.7720,1.7720,1.7720,1.7720,0
TRY,20080603,1.7504,1.7504,1.7504,1.7504,0
TRY,20080604,1.7649,1.7649,1.7649,1.7649,0
TRY,20080605,1.7736,1.7736,1.7736,1.7736,0
TRY,20080606,1.7501,1.7501,1.7501,1.7501,0
TRY,20080609,1.7207,1.7207,1.7207,1.7207,0
TRY,20080610,1.7542,1.7542,1.7542,1.7542,0
TRY,20080611,1.7388,1.7388,1.7388,1.7388,0
TRY,20080612,1.7465,1.7465,1.7465,1.7465,0
TRY,20080613,1.7565,1.7565,1.7565,1.7565,0
TRY,20080616,1.7606,1.7606,1.7606,1.7606,0
TRY,20080617,1.7742,1.7742,1.7742,1.7742,0
TRY,20080618,1.7840,1.7840,1.7840,1.7840,0
TRY,20080619,1.7656,1.7656,1.7656,1.7656,0
TRY,20080620,1.7725,1.7725,1.7725,1.7725,0
TRY,20080623,1.7670,1.7670,1.7670,1.7670,0
TRY,20080624,1.7578,1.7578,1.7578,1.7578,0
TRY,20080625,1.7571,1.7571,1.7571,1.7571,0
TRY,20080626,1.7590,1.7590,1.7590,1.7590,0
TRY,20080627,1.7329,1.7329,1.7329,1.7329,0
TRY,20080630,1.7281,1.7281,1.7281,1.7281,0
TRY,20080701,1.7205,1.7205,1.7205,1.7205,0
TRY,20080702,1.7156,1.7156,1.7156,1.7156,0
TRY,20080703,1.6877,1.6877,1.6877,1.6877,0
TRY,20080704,1.7135,1.7135,1.7135,1.7135,0
TRY,20080707,1.7196,1.7196,1.7196,1.7196,0
TRY,20080708,1.7024,1.7024,1.7024,1.7024,0
TRY,20080709,1.7104,1.7104,1.7104,1.7104,0
TRY,20080710,1.7075,1.7075,1.7075,1.7075,0
TRY,20080711,1.6943,1.6943,1.6943,1.6943,0
TRY,20080714,1.6852,1.6852,1.6852,1.6852,0
TRY,20080715,1.6784,1.6784,1.6784,1.6784,0
TRY,20080716,1.6641,1.6641,1.6641,1.6641,0
TRY,20080717,1.6796,1.6796,1.6796,1.6796,0
TRY,20080718,1.7000,1.7000,1.7000,1.7000,0
TRY,20080721,1.6999,1.6999,1.6999,1.6999,0
TRY,20080722,1.6901,1.6901,1.6901,1.6901,0
TRY,20080723,1.7352,1.7352,1.7352,1.7352,0
TRY,20080724,1.7194,1.7194,1.7194,1.7194,0
TRY,20080725,1.6936,1.6936,1.6936,1.6936,0
TRY,20080728,1.6917,1.6917,1.6917,1.6917,0
TRY,20080729,1.6993,1.6993,1.6993,1.6993,0
TRY,20080730,1.7245,1.7245,1.7245,1.7245,0
TRY,20080731,1.7630,1.7630,1.7630,1.7630,0
TRY,20080801,1.7762,1.7762,1.7762,1.7762,0
TRY,20080804,1.7880,1.7880,1.7880,1.7880,0
TRY,20080805,1.8030,1.8030,1.8030,1.8030,0
TRY,20080806,1.8017,1.8017,1.8017,1.8017,0
TRY,20080807,1.8013,1.8013,1.8013,1.8013,0
TRY,20080808,1.8184,1.8184,1.8184,1.8184,0
TRY,20080811,1.8304,1.8304,1.8304,1.8304,0
TRY,20080812,1.8628,1.8628,1.8628,1.8628,0
TRY,20080813,1.8594,1.8594,1.8594,1.8594,0
TRY,20080814,1.8789,1.8789,1.8789,1.8789,0
TRY,20080818,1.9118,1.9118,1.9118,1.9118,0
TRY,20080819,1.9110,1.9110,1.9110,1.9110,0
TRY,20080820,1.8878,1.8878,1.8878,1.8878,0
TRY,20080821,1.8774,1.8774,1.8774,1.8774,0
TRY,20080822,1.8769,1.8769,1.8769,1.8769,0
TRY,20080825,1.8919,1.8919,1.8919,1.8919,0
TRY,20080826,1.9062,1.9062,1.9062,1.9062,0
TRY,20080827,1.8996,1.8996,1.8996,1.8996,0
TRY,20080828,1.9100,1.9100,1.9100,1.9100,0
TRY,20080829,1.9258,1.9258,1.9258,1.9258,0
TRY,20080901,1.9247,1.9247,1.9247,1.9247,0
TRY,20080902,1.9439,1.9439,1.9439,1.9439,0
TRY,20080903,1.9345,1.9345,1.9345,1.9345,0
TRY,20080904,1.9128,1.9128,1.9128,1.9128,0
TRY,20080905,1.9324,1.9324,1.9324,1.9324,0
TRY,20080908,1.9929,1.9929,1.9929,1.9929,0
TRY,20080909,2.0074,2.0074,2.0074,2.0074,0
TRY,20080910,1.9856,1.9856,1.9856,1.9856,0
TRY,20080911,1.9511,1.9511,1.9511,1.9511,0
TRY,20080912,1.9139,1.9139,1.9139,1.9139,0
TRY,20080915,1.8625,1.8625,1.8625,1.8625,0
TRY,20080916,1.8565,1.8565,1.8565,1.8565,0
TRY,20080917,1.8561,1.8561,1.8561,1.8561,0
TRY,20080918,1.8224,1.8224,1.8224,1.8224,0
TRY,20080919,1.8560,1.8560,1.8560,1.8560,0
TRY,20080922,1.8109,1.8109,1.8109,1.8109,0
TRY,20080923,1.8137,1.8137,1.8137,1.8137,0
TRY,20080924,1.8190,1.8190,1.8190,1.8190,0
TRY,20080925,1.8309,1.8309,1.8309,1.8309,0
TRY,20080926,1.8587,1.8587,1.8587,1.8587,0
TRY,20080929,1.8796,1.8796,1.8796,1.8796,0
TRY,20080930,1.8707,1.8707,1.8707,1.8707,0
TRY,20081001,1.8856,1.8856,1.8856,1.8856,0
TRY,20081002,1.9004,1.9004,1.9004,1.9004,0
TRY,20081003,1.8884,1.8884,1.8884,1.8884,0
TRY,20081006,1.8860,1.8860,1.8860,1.8860,0
TRY,20081007,1.8663,1.8663,1.8663,1.8663,0
TRY,20081008,1.8057,1.8057,1.8057,1.8057,0
TRY,20081009,1.8002,1.8002,1.8002,1.8002,0
TRY,20081010,1.8400,1.8400,1.8400,1.8400,0
TRY,20081013,1.8628,1.8628,1.8628,1.8628,0
TRY,20081014,1.8600,1.8600,1.8600,1.8600,0
TRY,20081015,1.8586,1.8586,1.8586,1.8586,0
TRY,20081016,1.7886,1.7886,1.7886,1.7886,0
TRY,20081017,1.7696,1.7696,1.7696,1.7696,0
TRY,20081020,1.7613,1.7613,1.7613,1.7613,0
TRY,20081021,1.7816,1.7816,1.7816,1.7816,0
TRY,20081022,1.7593,1.7593,1.7593,1.7593,0
TRY,20081023,1.7563,1.7563,1.7563,1.7563,0
TRY,20081024,1.8276,1.8276,1.8276,1.8276,0
TRY,20081027,1.8154,1.8154,1.8154,1.8154,0
TRY,20081028,1.8778,1.8778,1.8778,1.8778,0
TRY,20081029,1.8711,1.8711,1.8711,1.8711,0
TRY,20081030,1.8255,1.8255,1.8255,1.8255,0
TRY,20081031,1.8213,1.8213,1.8213,1.8213,0
TRY,20081103,1.8142,1.8142,1.8142,1.8142,0
TRY,20081104,1.8276,1.8276,1.8276,1.8276,0
TRY,20081105,1.7993,1.7993,1.7993,1.7993,0
TRY,20081106,1.7938,1.7938,1.7938,1.7938,0
TRY,20081107,1.8406,1.8406,1.8406,1.8406,0
TRY,20081110,1.8562,1.8562,1.8562,1.8562,0
TRY,20081112,1.8322,1.8322,1.8322,1.8322,0
TRY,20081113,1.8297,1.8297,1.8297,1.8297,0
TRY,20081114,1.8016,1.8016,1.8016,1.8016,0
TRY,20081117,1.8289,1.8289,1.8289,1.8289,0
TRY,20081118,1.8428,1.8428,1.8428,1.8428,0
TRY,20081119,1.8211,1.8211,1.8211,1.8211,0
TRY,20081120,1.8125,1.8125,1.8125,1.8125,0
TRY,20081121,1.8014,1.8014,1.8014,1.8014,0
TRY,20081124,1.9013,1.9013,1.9013,1.9013,0
TRY,20081125,1.8937,1.8937,1.8937,1.8937,0
TRY,20081126,1.8503,1.8503,1.8503,1.8503,0
TRY,20081127,1.8489,1.8489,1.8489,1.8489,0
TRY,20081128,1.8655,1.8655,1.8655,1.8655,0
TRY,20081201,1.9047,1.9047,1.9047,1.9047,0
TRY,20081202,1.8887,1.8887,1.8887,1.8887,0
TRY,20081203,1.9233,1.9233,1.9233,1.9233,0
TRY,20081204,1.9603,1.9603,1.9603,1.9603,0
TRY,20081205,1.9470,1.9470,1.9470,1.9470,0
TRY,20081208,1.9189,1.9189,1.9189,1.9189,0
TRY,20081209,1.9247,1.9247,1.9247,1.9247,0
TRY,20081210,1.9526,1.9526,1.9526,1.9526,0
TRY,20081211,1.9489,1.9489,1.9489,1.9489,0
TRY,20081212,1.9072,1.9072,1.9072,1.9072,0
TRY,20081215,1.8851,1.8851,1.8851,1.8851,0
TRY,20081216,1.8915,1.8915,1.8915,1.8915,0
TRY,20081217,1.8735,1.8735,1.8735,1.8735,0
TRY,20081218,1.8658,1.8658,1.8658,1.8658,0
TRY,20081219,1.9224,1.9224,1.9224,1.9224,0
TRY,20081222,1.9096,1.9096,1.9096,1.9096,0
TRY,20081223,1.9282,1.9282,1.9282,1.9282,0
TRY,20081224,1.9342,1.9342,1.9342,1.9342,0
TRY,20081229,1.9365,1.9365,1.9365,1.9365,0
TRY,20081230,1.9201,1.9201,1.9201,1.9201,0
TRY,20081231,1.9407,1.9407,1.9407,1.9407,0
TRY,20090102,1.9500,1.9500,1.9500,1.9500,0
TRY,20090105,1.9612,1.9612,1.9612,1.9612,0
TRY,20090106,1.9820,1.9820,1.9820,1.9820,0
TRY,20090107,1.8986,1.8986,1.8986,1.8986,0
TRY,20090108,1.9137,1.9137,1.9137,1.9137,0
TRY,20090109,1.8995,1.8995,1.8995,1.8995,0
TRY,20090112,1.9154,1.9154,1.9154,1.9154,0
TRY,20090113,1.9411,1.9411,1.9411,1.9411,0
TRY,20090114,1.9690,1.9690,1.9690,1.9690,0
TRY,20090115,1.9818,1.9818,1.9818,1.9818,0
TRY,20090116,1.9607,1.9607,1.9607,1.9607,0
TRY,20090119,1.9895,1.9895,1.9895,1.9895,0
TRY,20090120,2.0096,2.0096,2.0096,2.0096,0
TRY,20090121,2.0104,2.0104,2.0104,2.0104,0
TRY,20090122,2.0120,2.0120,2.0120,2.0120,0
TRY,20090123,2.0454,2.0454,2.0454,2.0454,0
TRY,20090126,2.0478,2.0478,2.0478,2.0478,0
TRY,20090127,2.0086,2.0086,2.0086,2.0086,0
TRY,20090128,2.0378,2.0378,2.0378,2.0378,0
TRY,20090129,2.0807,2.0807,2.0807,2.0807,0
TRY,20090130,2.1092,2.1092,2.1092,2.1092,0
TRY,20090202,2.0963,2.0963,2.0963,2.0963,0
TRY,20090203,2.1359,2.1359,2.1359,2.1359,0
TRY,20090204,2.2087,2.2087,2.2087,2.2087,0
TRY,20090205,2.2027,2.2027,2.2027,2.2027,0
TRY,20090206,2.1842,2.1842,2.1842,2.1842,0
TRY,20090209,2.1755,2.1755,2.1755,2.1755,0
TRY,20090210,2.1372,2.1372,2.1372,2.1372,0
TRY,20090211,2.1356,2.1356,2.1356,2.1356,0
TRY,20090212,2.1732,2.1732,2.1732,2.1732,0
TRY,20090213,2.1889,2.1889,2.1889,2.1889,0
TRY,20090216,2.2352,2.2352,2.2352,2.2352,0
TRY,20090217,2.2767,2.2767,2.2767,2.2767,0
TRY,20090218,2.2877,2.2877,2.2877,2.2877,0
TRY,20090219,2.1904,2.1904,2.1904,2.1904,0
TRY,20090220,2.2214,2.2214,2.2214,2.2214,0
TRY,20090223,2.1680,2.1680,2.1680,2.1680,0
TRY,20090224,2.1556,2.1556,2.1556,2.1556,0
TRY,20090225,2.1544,2.1544,2.1544,2.1544,0
TRY,20090226,2.1811,2.1811,2.1811,2.1811,0
TRY,20090227,2.1724,2.1724,2.1724,2.1724,0
TRY,20090302,2.1823,2.1823,2.1823,2.1823,0
TRY,20090303,2.1813,2.1813,2.1813,2.1813,0
TRY,20090304,2.1858,2.1858,2.1858,2.1858,0
TRY,20090305,2.1593,2.1593,2.1593,2.1593,0
TRY,20090306,2.1005,2.1005,2.1005,2.1005,0
TRY,20090309,2.0875,2.0875,2.0875,2.0875,0
TRY,20090310,2.0822,2.0822,2.0822,2.0822,0
TRY,20090311,2.0817,2.0817,2.0817,2.0817,0
TRY,20090312,2.0498,2.0498,2.0498,2.0498,0
TRY,20090313,2.0388,2.0388,2.0388,2.0388,0
TRY,20090316,2.0399,2.0399,2.0399,2.0399,0
TRY,20090317,2.0200,2.0200,2.0200,2.0200,0
TRY,20090318,2.0366,2.0366,2.0366,2.0366,0
TRY,20090319,1.9862,1.9862,1.9862,1.9862,0
TRY,20090320,2.0006,2.0006,2.0006,2.0006,0
TRY,20090323,2.0074,2.0074,2.0074,2.0074,0
TRY,20090324,2.0159,2.0159,2.0159,2.0159,0
TRY,20090325,2.0276,2.0276,2.0276,2.0276,0
TRY,20090326,2.0241,2.0241,2.0241,2.0241,0
TRY,20090327,2.0497,2.0497,2.0497,2.0497,0
TRY,20090330,2.1124,2.1124,2.1124,2.1124,0
TRY,20090331,2.1092,2.1092,2.1092,2.1092,0
TRY,20090401,2.1153,2.1153,2.1153,2.1153,0
TRY,20090402,2.0829,2.0829,2.0829,2.0829,0
TRY,20090403,2.0791,2.0791,2.0791,2.0791,0
TRY,20090406,2.0886,2.0886,2.0886,2.0886,0
TRY,20090407,2.1080,2.1080,2.1080,2.1080,0
TRY,20090408,2.1167,2.1167,2.1167,2.1167,0
TRY,20090409,2.1113,2.1113,2.1113,2.1113,0
TRY,20090410,2.1126,2.1126,2.1126,2.1126,0
TRY,20090414,2.0969,2.0969,2.0969,2.0969,0
TRY,20090415,2.0107,2.0107,2.0107,2.0107,0
TRY,20090416,2.0382,2.0382,2.0382,2.0382,0
TRY,20090417,2.0336,2.0336,2.0336,2.0336,0
TRY,20090420,2.0679,2.0679,2.0679,2.0679,0
TRY,20090421,2.0600,2.0600,2.0600,2.0600,0
TRY,20090422,2.0776,2.0776,2.0776,2.0776,0
TRY,20090423,2.0615,2.0615,2.0615,2.0615,0
TRY,20090424,2.0825,2.0825,2.0825,2.0825,0
TRY,20090427,2.1264,2.1264,2.1264,2.1264,0
TRY,20090428,2.1412,2.1412,2.1412,2.1412,0
TRY,20090429,2.0945,2.0945,2.0945,2.0945,0
TRY,20090430,2.0711,2.0711,2.0711,2.0711,0
TRY,20090504,2.0841,2.0841,2.0841,2.0841,0
TRY,20090505,2.0920,2.0920,2.0920,2.0920,0
TRY,20090506,2.1010,2.1010,2.1010,2.1010,0
TRY,20090507,2.1048,2.1048,2.1048,2.1048,0
TRY,20090508,2.0812,2.0812,2.0812,2.0812,0
TRY,20090511,2.0680,2.0680,2.0680,2.0680,0
TRY,20090512,2.0621,2.0621,2.0621,2.0621,0
TRY,20090513,2.0726,2.0726,2.0726,2.0726,0
TRY,20090514,2.0858,2.0858,2.0858,2.0858,0
TRY,20090515,2.1089,2.1089,2.1089,2.1089,0
TRY,20090518,2.1260,2.1260,2.1260,2.1260,0
TRY,20090519,2.0941,2.0941,2.0941,2.0941,0
TRY,20090520,2.0848,2.0848,2.0848,2.0848,0
TRY,20090521,2.0797,2.0797,2.0797,2.0797,0
TRY,20090522,2.0539,2.0539,2.0539,2.0539,0
TRY,20090525,2.0409,2.0409,2.0409,2.0409,0
TRY,20090526,2.0535,2.0535,2.0535,2.0535,0
TRY,20090527,2.0358,2.0358,2.0358,2.0358,0
TRY,20090528,2.0595,2.0595,2.0595,2.0595,0
TRY,20090529,2.0594,2.0594,2.0594,2.0594,0
TRY,20090601,2.0411,2.0411,2.0411,2.0411,0
TRY,20090602,2.0652,2.0652,2.0652,2.0652,0
TRY,20090603,2.0612,2.0612,2.0612,2.0612,0
TRY,20090604,2.0579,2.0579,2.0579,2.0579,0
TRY,20090605,2.0741,2.0741,2.0741,2.0741,0
TRY,20090608,2.0963,2.0963,2.0963,2.0963,0
TRY,20090609,2.0806,2.0806,2.0806,2.0806,0
TRY,20090610,2.0593,2.0593,2.0593,2.0593,0
TRY,20090612,2.0722,2.0722,2.0722,2.0722,0
TRY,20090615,2.0988,2.0988,2.0988,2.0988,0
TRY,20090616,2.1114,2.1114,2.1114,2.1114,0
TRY,20090617,2.0987,2.0987,2.0987,2.0987,0
TRY,20090618,2.0834,2.0834,2.0834,2.0834,0
TRY,20090619,2.0995,2.0995,2.0995,2.0995,0
TRY,20090622,2.0898,2.0898,2.0898,2.0898,0
TRY,20090623,2.0747,2.0747,2.0747,2.0747,0
TRY,20090624,2.0603,2.0603,2.0603,2.0603,0
TRY,20090625,2.0819,2.0819,2.0819,2.0819,0
TRY,20090626,2.0795,2.0795,2.0795,2.0795,0
TRY,20090629,2.0824,2.0824,2.0824,2.0824,0
TRY,20090630,2.0656,2.0656,2.0656,2.0656,0
TRY,20090701,2.0467,2.0467,2.0467,2.0467,0
TRY,20090702,2.0325,2.0325,2.0325,2.0325,0
TRY,20090703,2.0340,2.0340,2.0340,2.0340,0
TRY,20090706,2.0334,2.0334,2.0334,2.0334,0
TRY,20090707,2.0298,2.0298,2.0298,2.0298,0
TRY,20090708,2.0468,2.0468,2.0468,2.0468,0
TRY,20090709,2.0154,2.0154,2.0154,2.0154,0
TRY,20090710,2.0238,2.0238,2.0238,2.0238,0
TRY,20090713,2.0239,2.0239,2.0239,2.0239,0
TRY,20090714,2.0208,2.0208,2.0208,2.0208,0
TRY,20090715,1.9882,1.9882,1.9882,1.9882,0
TRY,20090716,1.9937,1.9937,1.9937,1.9937,0
TRY,20090717,2.0062,2.0062,2.0062,2.0062,0
TRY,20090720,1.9995,1.9995,1.9995,1.9995,0
TRY,20090721,1.9857,1.9857,1.9857,1.9857,0
TRY,20090722,1.9987,1.9987,1.9987,1.9987,0
TRY,20090723,2.0042,2.0042,2.0042,2.0042,0
TRY,20090724,1.9952,1.9952,1.9952,1.9952,0
TRY,20090727,1.9701,1.9701,1.9701,1.9701,0
TRY,20090728,1.9888,1.9888,1.9888,1.9888,0
TRY,20090729,1.9934,1.9934,1.9934,1.9934,0
TRY,20090730,2.0004,2.0004,2.0004,2.0004,0
TRY,20090731,1.9957,1.9957,1.9957,1.9957,0
TRY,20090803,1.9618,1.9618,1.9618,1.9618,0
TRY,20090804,1.9494,1.9494,1.9494,1.9494,0
TRY,20090805,1.9529,1.9529,1.9529,1.9529,0
TRY,20090806,1.9599,1.9599,1.9599,1.9599,0
TRY,20090807,1.9590,1.9590,1.9590,1.9590,0
TRY,20090810,1.9640,1.9640,1.9640,1.9640,0
TRY,20090811,1.9592,1.9592,1.9592,1.9592,0
TRY,20090812,1.9763,1.9763,1.9763,1.9763,0
TRY,20090813,1.9538,1.9538,1.9538,1.9538,0
TRY,20090814,1.9507,1.9507,1.9507,1.9507,0
TRY,20090817,1.9710,1.9710,1.9710,1.9710,0
TRY,20090818,1.9765,1.9765,1.9765,1.9765,0
TRY,20090819,1.9740,1.9740,1.9740,1.9740,0
TRY,20090820,1.9543,1.9543,1.9543,1.9543,0
TRY,20090821,1.9353,1.9353,1.9353,1.9353,0
TRY,20090824,1.9381,1.9381,1.9381,1.9381,0
TRY,20090825,1.9206,1.9206,1.9206,1.9206,0
TRY,20090826,1.9081,1.9081,1.9081,1.9081,0
TRY,20090827,1.9266,1.9266,1.9266,1.9266,0
TRY,20090828,1.9024,1.9024,1.9024,1.9024,0
TRY,20090831,1.9107,1.9107,1.9107,1.9107,0
TRY,20090901,1.8981,1.8981,1.8981,1.8981,0
TRY,20090902,1.9429,1.9429,1.9429,1.9429,0
TRY,20090903,1.9201,1.9201,1.9201,1.9201,0
TRY,20090904,1.9226,1.9226,1.9226,1.9226,0
TRY,20090907,1.9300,1.9300,1.9300,1.9300,0
TRY,20090908,1.9100,1.9100,1.9100,1.9100,0
TRY,20090909,1.9033,1.9033,1.9033,1.9033,0
TRY,20090910,1.9062,1.9062,1.9062,1.9062,0
TRY,20090911,1.9144,1.9144,1.9144,1.9144,0
TRY,20090914,1.9402,1.9402,1.9402,1.9402,0
TRY,20090915,1.9158,1.9158,1.9158,1.9158,0
TRY,20090916,1.9124,1.9124,1.9124,1.9124,0
TRY,20090917,1.9032,1.9032,1.9032,1.9032,0
TRY,20090918,1.9135,1.9135,1.9135,1.9135,0
TRY,20090921,1.9018,1.9018,1.9018,1.9018,0
TRY,20090922,1.8975,1.8975,1.8975,1.8975,0
TRY,20090923,1.9086,1.9086,1.9086,1.9086,0
TRY,20090924,1.9108,1.9108,1.9108,1.9108,0
TRY,20090925,1.9256,1.9256,1.9256,1.9256,0
TRY,20090928,1.9357,1.9357,1.9357,1.9357,0
TRY,20090929,1.9334,1.9334,1.9334,1.9334,0
TRY,20090930,1.9444,1.9444,1.9444,1.9444,0
TRY,20091001,1.9455,1.9455,1.9455,1.9455,0
TRY,20091002,1.9514,1.9514,1.9514,1.9514,0
TRY,20091005,1.9382,1.9382,1.9382,1.9382,0
TRY,20091006,1.9349,1.9349,1.9349,1.9349,0
TRY,20091007,1.9434,1.9434,1.9434,1.9434,0
TRY,20091008,1.9632,1.9632,1.9632,1.9632,0
TRY,20091009,1.9777,1.9777,1.9777,1.9777,0
TRY,20091012,1.9759,1.9759,1.9759,1.9759,0
TRY,20091013,1.9576,1.9576,1.9576,1.9576,0
TRY,20091014,1.9541,1.9541,1.9541,1.9541,0
TRY,20091015,1.9493,1.9493,1.9493,1.9493,0
TRY,20091016,1.9382,1.9382,1.9382,1.9382,0
TRY,20091019,1.9296,1.9296,1.9296,1.9296,0
TRY,20091020,1.9183,1.9183,1.9183,1.9183,0
TRY,20091021,1.9012,1.9012,1.9012,1.9012,0
TRY,20091022,1.9037,1.9037,1.9037,1.9037,0
TRY,20091023,1.8992,1.8992,1.8992,1.8992,0
TRY,20091026,1.8837,1.8837,1.8837,1.8837,0
TRY,20091027,1.8962,1.8962,1.8962,1.8962,0
TRY,20091028,1.9205,1.9205,1.9205,1.9205,0
TRY,20091029,1.9238,1.9238,1.9238,1.9238,0
