Name,Date,Open,High,Low,Close,Volume
CAD,19930519,1.3294,1.3294,1.3294,1.3294,0
CAD,19930520,1.3385,1.3385,1.3385,1.3385,0
CAD,19930521,1.3380,1.3380,1.3380,1.3380,0
CAD,19930524,1.3411,1.3411,1.3411,1.3411,0
CAD,19930525,1.3514,1.3514,1.3514,1.3514,0
CAD,19930526,1.3524,1.3524,1.3524,1.3524,0
CAD,19930527,1.3491,1.3491,1.3491,1.3491,0
CAD,19930528,1.3433,1.3433,1.3433,1.3433,0
CAD,19930531,1.3327,1.3327,1.3327,1.3327,0
CAD,19930601,1.3270,1.3270,1.3270,1.3270,0
CAD,19930602,1.3252,1.3252,1.3252,1.3252,0
CAD,19930603,1.3332,1.3332,1.3332,1.3332,0
CAD,19930604,1.3343,1.3343,1.3343,1.3343,0
CAD,19930607,1.3360,1.3360,1.3360,1.3360,0
CAD,19930608,1.3444,1.3444,1.3444,1.3444,0
CAD,19930609,1.3366,1.3366,1.3366,1.3366,0
CAD,19930611,1.3416,1.3416,1.3416,1.3416,0
CAD,19930614,1.3441,1.3441,1.3441,1.3441,0
CAD,19930615,1.3412,1.3412,1.3412,1.3412,0
CAD,19930616,1.3436,1.3436,1.3436,1.3436,0
CAD,19930617,1.3620,1.3620,1.3620,1.3620,0
CAD,19930618,1.3643,1.3643,1.3643,1.3643,0
CAD,19930621,1.3716,1.3716,1.3716,1.3716,0
CAD,19930622,1.3849,1.3849,1.3849,1.3849,0
CAD,19930623,1.3834,1.3834,1.3834,1.3834,0
CAD,19930624,1.3857,1.3857,1.3857,1.3857,0
CAD,19930625,1.3867,1.3867,1.3867,1.3867,0
CAD,19930628,1.3874,1.3874,1.3874,1.3874,0
CAD,19930629,1.3861,1.3861,1.3861,1.3861,0
CAD,19930630,1.3863,1.3863,1.3863,1.3863,0
CAD,19930701,1.3852,1.3852,1.3852,1.3852,0
CAD,19930702,1.3853,1.3853,1.3853,1.3853,0
CAD,19930705,1.3795,1.3795,1.3795,1.3795,0
CAD,19930706,1.3842,1.3842,1.3842,1.3842,0
CAD,19930707,1.3879,1.3879,1.3879,1.3879,0
CAD,19930708,1.3909,1.3909,1.3909,1.3909,0
CAD,19930709,1.3918,1.3918,1.3918,1.3918,0
CAD,19930712,1.4056,1.4056,1.4056,1.4056,0
CAD,19930713,1.4172,1.4172,1.4172,1.4172,0
CAD,19930714,1.4110,1.4110,1.4110,1.4110,0
CAD,19930715,1.4094,1.4094,1.4094,1.4094,0
CAD,19930716,1.4070,1.4070,1.4070,1.4070,0
CAD,19930719,1.4106,1.4106,1.4106,1.4106,0
CAD,19930720,1.4122,1.4122,1.4122,1.4122,0
CAD,19930721,1.4086,1.4086,1.4086,1.4086,0
CAD,19930722,1.4102,1.4102,1.4102,1.4102,0
CAD,19930723,1.4127,1.4127,1.4127,1.4127,0
CAD,19930726,1.4148,1.4148,1.4148,1.4148,0
CAD,19930727,1.4201,1.4201,1.4201,1.4201,0
CAD,19930728,1.4177,1.4177,1.4177,1.4177,0
CAD,19930729,1.4178,1.4178,1.4178,1.4178,0
CAD,19930730,1.4155,1.4155,1.4155,1.4155,0
CAD,19930802,1.4271,1.4271,1.4271,1.4271,0
CAD,19930803,1.4271,1.4271,1.4271,1.4271,0
CAD,19930804,1.4086,1.4086,1.4086,1.4086,0
CAD,19930805,1.4152,1.4152,1.4152,1.4152,0
CAD,19930806,1.4152,1.4152,1.4152,1.4152,0
CAD,19930809,1.4156,1.4156,1.4156,1.4156,0
CAD,19930810,1.4123,1.4123,1.4123,1.4123,0
CAD,19930811,1.4168,1.4168,1.4168,1.4168,0
CAD,19930812,1.4188,1.4188,1.4188,1.4188,0
CAD,19930813,1.4056,1.4056,1.4056,1.4056,0
CAD,19930816,1.4020,1.4020,1.4020,1.4020,0
CAD,19930817,1.4001,1.4001,1.4001,1.4001,0
CAD,19930818,1.3936,1.3936,1.3936,1.3936,0
CAD,19930819,1.3882,1.3882,1.3882,1.3882,0
CAD,19930820,1.3838,1.3838,1.3838,1.3838,0
CAD,19930823,1.3910,1.3910,1.3910,1.3910,0
CAD,19930824,1.3819,1.3819,1.3819,1.3819,0
CAD,19930825,1.3909,1.3909,1.3909,1.3909,0
CAD,19930826,1.3942,1.3942,1.3942,1.3942,0
CAD,19930827,1.5038,1.5038,1.5038,1.5038,0
CAD,19930830,1.4968,1.4968,1.4968,1.4968,0
CAD,19930831,1.4968,1.4968,1.4968,1.4968,0
CAD,19930901,1.4949,1.4949,1.4949,1.4949,0
CAD,19930902,1.4994,1.4994,1.4994,1.4994,0
CAD,19930903,1.4877,1.4877,1.4877,1.4877,0
CAD,19930906,1.4893,1.4893,1.4893,1.4893,0
CAD,19930907,1.4721,1.4721,1.4721,1.4721,0
CAD,19930908,1.4764,1.4764,1.4764,1.4764,0
CAD,19930909,1.4784,1.4784,1.4784,1.4784,0
CAD,19930910,1.4783,1.4783,1.4783,1.4783,0
CAD,19930913,1.4829,1.4829,1.4829,1.4829,0
CAD,19930914,1.4788,1.4788,1.4788,1.4788,0
CAD,19930915,1.4795,1.4795,1.4795,1.4795,0
CAD,19930916,1.4782,1.4782,1.4782,1.4782,0
CAD,19930917,1.4846,1.4846,1.4846,1.4846,0
CAD,19930920,1.4950,1.4950,1.4950,1.4950,0
CAD,19930921,1.4951,1.4951,1.4951,1.4951,0
CAD,19930922,1.4803,1.4803,1.4803,1.4803,0
CAD,19930923,1.4988,1.4988,1.4988,1.4988,0
CAD,19930924,1.4948,1.4948,1.4948,1.4948,0
CAD,19930927,1.5115,1.5115,1.5115,1.5115,0
CAD,19930928,1.4976,1.4976,1.4976,1.4976,0
CAD,19930929,1.4989,1.4989,1.4989,1.4989,0
CAD,19930930,1.4894,1.4894,1.4894,1.4894,0
CAD,19931001,1.4876,1.4876,1.4876,1.4876,0
CAD,19931004,1.4957,1.4957,1.4957,1.4957,0
CAD,19931005,1.4904,1.4904,1.4904,1.4904,0
CAD,19931006,1.4813,1.4813,1.4813,1.4813,0
CAD,19931007,1.4898,1.4898,1.4898,1.4898,0
CAD,19931008,1.4891,1.4891,1.4891,1.4891,0
CAD,19931011,1.4875,1.4875,1.4875,1.4875,0
CAD,19931012,1.4872,1.4872,1.4872,1.4872,0
CAD,19931013,1.4832,1.4832,1.4832,1.4832,0
CAD,19931014,1.4939,1.4939,1.4939,1.4939,0
CAD,19931015,1.4958,1.4958,1.4958,1.4958,0
CAD,19931018,1.5089,1.5089,1.5089,1.5089,0
CAD,19931019,1.5071,1.5071,1.5071,1.5071,0
CAD,19931020,1.5228,1.5228,1.5228,1.5228,0
CAD,19931021,1.5285,1.5285,1.5285,1.5285,0
CAD,19931022,1.5365,1.5365,1.5365,1.5365,0
CAD,19931025,1.5608,1.5608,1.5608,1.5608,0
CAD,19931026,1.5617,1.5617,1.5617,1.5617,0
CAD,19931027,1.5557,1.5557,1.5557,1.5557,0
CAD,19931028,1.5509,1.5509,1.5509,1.5509,0
CAD,19931029,1.5521,1.5521,1.5521,1.5521,0
CAD,19931102,1.5502,1.5502,1.5502,1.5502,0
CAD,19931103,1.5753,1.5753,1.5753,1.5753,0
CAD,19931104,1.5768,1.5768,1.5768,1.5768,0
CAD,19931105,1.5731,1.5731,1.5731,1.5731,0
CAD,19931108,1.5993,1.5993,1.5993,1.5993,0
CAD,19931109,1.5913,1.5913,1.5913,1.5913,0
CAD,19931110,1.5902,1.5902,1.5902,1.5902,0
CAD,19931112,1.5826,1.5826,1.5826,1.5826,0
CAD,19931115,1.5807,1.5807,1.5807,1.5807,0
CAD,19931116,1.5658,1.5658,1.5658,1.5658,0
CAD,19931117,1.5720,1.5720,1.5720,1.5720,0
CAD,19931118,1.5857,1.5857,1.5857,1.5857,0
CAD,19931119,1.5843,1.5843,1.5843,1.5843,0
CAD,19931122,1.5790,1.5790,1.5790,1.5790,0
CAD,19931123,1.5735,1.5735,1.5735,1.5735,0
CAD,19931124,1.5734,1.5734,1.5734,1.5734,0
CAD,19931125,1.5667,1.5667,1.5667,1.5667,0
CAD,19931126,1.5715,1.5715,1.5715,1.5715,0
CAD,19931129,1.5746,1.5746,1.5746,1.5746,0
CAD,19931130,1.5741,1.5741,1.5741,1.5741,0
CAD,19931201,1.5658,1.5658,1.5658,1.5658,0
CAD,19931202,1.5719,1.5719,1.5719,1.5719,0
CAD,19931203,1.5730,1.5730,1.5730,1.5730,0
CAD,19931206,1.5859,1.5859,1.5859,1.5859,0
CAD,19931207,1.5798,1.5798,1.5798,1.5798,0
CAD,19931208,1.5818,1.5818,1.5818,1.5818,0
CAD,19931209,1.5853,1.5853,1.5853,1.5853,0
CAD,19931210,1.5896,1.5896,1.5896,1.5896,0
CAD,19931213,1.5782,1.5782,1.5782,1.5782,0
CAD,19931214,1.5775,1.5775,1.5775,1.5775,0
CAD,19931215,1.5874,1.5874,1.5874,1.5874,0
CAD,19931216,1.5811,1.5811,1.5811,1.5811,0
CAD,19931217,1.5861,1.5861,1.5861,1.5861,0
CAD,19931220,1.5813,1.5813,1.5813,1.5813,0
CAD,19931221,1.5768,1.5768,1.5768,1.5768,0
CAD,19931222,1.5733,1.5733,1.5733,1.5733,0
CAD,19931223,1.5701,1.5701,1.5701,1.5701,0
CAD,19931224,1.5861,1.5861,1.5861,1.5861,0
CAD,19931227,1.5821,1.5821,1.5821,1.5821,0
CAD,19931228,1.5890,1.5890,1.5890,1.5890,0
CAD,19931229,1.5888,1.5888,1.5888,1.5888,0
CAD,19931230,1.5889,1.5889,1.5889,1.5889,0
CAD,19931231,1.5971,1.5971,1.5971,1.5971,0
CAD,19940103,1.6119,1.6119,1.6119,1.6119,0
CAD,19940104,1.6178,1.6178,1.6178,1.6178,0
CAD,19940105,1.6326,1.6326,1.6326,1.6326,0
CAD,19940106,1.6317,1.6317,1.6317,1.6317,0
CAD,19940107,1.6276,1.6276,1.6276,1.6276,0
CAD,19940110,1.6319,1.6319,1.6319,1.6319,0
CAD,19940111,1.6301,1.6301,1.6301,1.6301,0
CAD,19940112,1.6325,1.6325,1.6325,1.6325,0
CAD,19940113,1.6332,1.6332,1.6332,1.6332,0
CAD,19940114,1.6311,1.6311,1.6311,1.6311,0
CAD,19940117,1.6421,1.6421,1.6421,1.6421,0
CAD,19940118,1.6422,1.6422,1.6422,1.6422,0
CAD,19940119,1.6496,1.6496,1.6496,1.6496,0
CAD,19940120,1.6522,1.6522,1.6522,1.6522,0
CAD,19940121,1.6582,1.6582,1.6582,1.6582,0
CAD,19940124,1.6481,1.6481,1.6481,1.6481,0
CAD,19940125,1.6575,1.6575,1.6575,1.6575,0
CAD,19940126,1.6595,1.6595,1.6595,1.6595,0
CAD,19940127,1.6549,1.6549,1.6549,1.6549,0
CAD,19940128,1.6575,1.6575,1.6575,1.6575,0
CAD,19940131,1.6443,1.6443,1.6443,1.6443,0
CAD,19940201,1.6454,1.6454,1.6454,1.6454,0
CAD,19940202,1.6332,1.6332,1.6332,1.6332,0
CAD,19940203,1.6330,1.6330,1.6330,1.6330,0
CAD,19940204,1.6456,1.6456,1.6456,1.6456,0
CAD,19940207,1.6429,1.6429,1.6429,1.6429,0
CAD,19940208,1.6380,1.6380,1.6380,1.6380,0
CAD,19940209,1.6382,1.6382,1.6382,1.6382,0
CAD,19940210,1.6418,1.6418,1.6418,1.6418,0
CAD,19940211,1.6440,1.6440,1.6440,1.6440,0
CAD,19940214,1.6402,1.6402,1.6402,1.6402,0
CAD,19940215,1.6337,1.6337,1.6337,1.6337,0
CAD,19940216,1.6209,1.6209,1.6209,1.6209,0
CAD,19940217,1.6217,1.6217,1.6217,1.6217,0
CAD,19940218,1.6323,1.6323,1.6323,1.6323,0
CAD,19940221,1.6348,1.6348,1.6348,1.6348,0
CAD,19940222,1.6389,1.6389,1.6389,1.6389,0
CAD,19940223,1.6372,1.6372,1.6372,1.6372,0
CAD,19940224,1.6444,1.6444,1.6444,1.6444,0
CAD,19940225,1.6380,1.6380,1.6380,1.6380,0
CAD,19940228,1.6303,1.6303,1.6303,1.6303,0
CAD,19940301,1.6253,1.6253,1.6253,1.6253,0
CAD,19940302,1.6222,1.6222,1.6222,1.6222,0
CAD,19940303,1.6150,1.6150,1.6150,1.6150,0
CAD,19940304,1.6195,1.6195,1.6195,1.6195,0
CAD,19940307,1.6208,1.6208,1.6208,1.6208,0
CAD,19940308,1.6242,1.6242,1.6242,1.6242,0
CAD,19940309,1.6243,1.6243,1.6243,1.6243,0
CAD,19940310,1.6262,1.6262,1.6262,1.6262,0
CAD,19940311,1.6165,1.6165,1.6165,1.6165,0
CAD,19940314,1.6128,1.6128,1.6128,1.6128,0
CAD,19940315,1.6138,1.6138,1.6138,1.6138,0
CAD,19940316,1.6150,1.6150,1.6150,1.6150,0
CAD,19940317,1.6185,1.6185,1.6185,1.6185,0
CAD,19940318,1.6137,1.6137,1.6137,1.6137,0
CAD,19940321,1.6110,1.6110,1.6110,1.6110,0
CAD,19940322,1.6166,1.6166,1.6166,1.6166,0
CAD,19940323,1.6130,1.6130,1.6130,1.6130,0
CAD,19940324,1.6220,1.6220,1.6220,1.6220,0
CAD,19940325,1.6085,1.6085,1.6085,1.6085,0
CAD,19940328,1.5962,1.5962,1.5962,1.5962,0
CAD,19940329,1.6055,1.6055,1.6055,1.6055,0
CAD,19940330,1.6008,1.6008,1.6008,1.6008,0
CAD,19940331,1.6062,1.6062,1.6062,1.6062,0
CAD,19940401,1.5958,1.5958,1.5958,1.5958,0
CAD,19940405,1.5988,1.5988,1.5988,1.5988,0
CAD,19940406,1.5936,1.5936,1.5936,1.5936,0
CAD,19940407,1.6214,1.6214,1.6214,1.6214,0
CAD,19940408,1.6180,1.6180,1.6180,1.6180,0
CAD,19940411,1.6248,1.6248,1.6248,1.6248,0
CAD,19940412,1.6134,1.6134,1.6134,1.6134,0
CAD,19940413,1.6272,1.6272,1.6272,1.6272,0
CAD,19940414,1.6360,1.6360,1.6360,1.6360,0
CAD,19940415,1.6330,1.6330,1.6330,1.6330,0
CAD,19940418,1.6274,1.6274,1.6274,1.6274,0
CAD,19940419,1.6274,1.6274,1.6274,1.6274,0
CAD,19940420,1.6187,1.6187,1.6187,1.6187,0
CAD,19940421,1.6202,1.6202,1.6202,1.6202,0
CAD,19940422,1.6232,1.6232,1.6232,1.6232,0
CAD,19940425,1.6315,1.6315,1.6315,1.6315,0
CAD,19940426,1.6244,1.6244,1.6244,1.6244,0
CAD,19940427,1.6320,1.6320,1.6320,1.6320,0
CAD,19940428,1.6282,1.6282,1.6282,1.6282,0
CAD,19940429,1.6279,1.6279,1.6279,1.6279,0
CAD,19940504,1.5987,1.5987,1.5987,1.5987,0
CAD,19940505,1.6146,1.6146,1.6146,1.6146,0
CAD,19940506,1.6186,1.6186,1.6186,1.6186,0
CAD,19940509,1.6246,1.6246,1.6246,1.6246,0
CAD,19940510,1.6237,1.6237,1.6237,1.6237,0
CAD,19940511,1.6288,1.6288,1.6288,1.6288,0
CAD,19940512,1.6374,1.6374,1.6374,1.6374,0
CAD,19940513,1.6309,1.6309,1.6309,1.6309,0
CAD,19940516,1.6367,1.6367,1.6367,1.6367,0
CAD,19940517,1.6437,1.6437,1.6437,1.6437,0
CAD,19940518,1.6363,1.6363,1.6363,1.6363,0
CAD,19940519,1.6381,1.6381,1.6381,1.6381,0
CAD,19940520,1.6364,1.6364,1.6364,1.6364,0
CAD,19940523,1.6393,1.6393,1.6393,1.6393,0
CAD,19940524,1.6317,1.6317,1.6317,1.6317,0
CAD,19940525,1.6362,1.6362,1.6362,1.6362,0
CAD,19940526,1.6370,1.6370,1.6370,1.6370,0
CAD,19940527,1.6272,1.6272,1.6272,1.6272,0
CAD,19940530,1.6286,1.6286,1.6286,1.6286,0
CAD,19940531,1.6281,1.6281,1.6281,1.6281,0
CAD,19940601,1.6288,1.6288,1.6288,1.6288,0
CAD,19940603,1.6294,1.6294,1.6294,1.6294,0
CAD,19940606,1.6402,1.6402,1.6402,1.6402,0
CAD,19940607,1.6547,1.6547,1.6547,1.6547,0
CAD,19940608,1.6646,1.6646,1.6646,1.6646,0
CAD,19940609,1.6578,1.6578,1.6578,1.6578,0
CAD,19940610,1.6608,1.6608,1.6608,1.6608,0
CAD,19940613,1.6613,1.6613,1.6613,1.6613,0
CAD,19940614,1.6481,1.6481,1.6481,1.6481,0
CAD,19940615,1.6400,1.6400,1.6400,1.6400,0
CAD,19940616,1.6414,1.6414,1.6414,1.6414,0
CAD,19940617,1.6266,1.6266,1.6266,1.6266,0
CAD,19940620,1.6365,1.6365,1.6365,1.6365,0
CAD,19940621,1.6140,1.6140,1.6140,1.6140,0
CAD,19940622,1.6202,1.6202,1.6202,1.6202,0
CAD,19940623,1.6207,1.6207,1.6207,1.6207,0
CAD,19940624,1.6295,1.6295,1.6295,1.6295,0
CAD,19940627,1.6171,1.6171,1.6171,1.6171,0
CAD,19940628,1.6090,1.6090,1.6090,1.6090,0
CAD,19940629,1.6224,1.6224,1.6224,1.6224,0
CAD,19940630,1.6221,1.6221,1.6221,1.6221,0
CAD,19940701,1.6314,1.6314,1.6314,1.6314,0
CAD,19940704,1.6372,1.6372,1.6372,1.6372,0
CAD,19940705,1.6340,1.6340,1.6340,1.6340,0
CAD,19940706,1.6246,1.6246,1.6246,1.6246,0
CAD,19940707,1.6211,1.6211,1.6211,1.6211,0
CAD,19940708,1.6254,1.6254,1.6254,1.6254,0
CAD,19940711,1.6227,1.6227,1.6227,1.6227,0
CAD,19940712,1.6053,1.6053,1.6053,1.6053,0
CAD,19940713,1.6054,1.6054,1.6054,1.6054,0
CAD,19940714,1.6110,1.6110,1.6110,1.6110,0
CAD,19940715,1.6173,1.6173,1.6173,1.6173,0
CAD,19940718,1.6273,1.6273,1.6273,1.6273,0
CAD,19940719,1.6238,1.6238,1.6238,1.6238,0
CAD,19940720,1.6230,1.6230,1.6230,1.6230,0
CAD,19940721,1.6409,1.6409,1.6409,1.6409,0
CAD,19940722,1.6332,1.6332,1.6332,1.6332,0
CAD,19940725,1.6586,1.6586,1.6586,1.6586,0
CAD,19940726,1.6519,1.6519,1.6519,1.6519,0
CAD,19940727,1.6552,1.6552,1.6552,1.6552,0
CAD,19940728,1.6461,1.6461,1.6461,1.6461,0
CAD,19940729,1.6472,1.6472,1.6472,1.6472,0
CAD,19940801,1.6576,1.6576,1.6576,1.6576,0
CAD,19940802,1.6404,1.6404,1.6404,1.6404,0
CAD,19940803,1.6441,1.6441,1.6441,1.6441,0
CAD,19940804,1.6497,1.6497,1.6497,1.6497,0
CAD,19940805,1.6469,1.6469,1.6469,1.6469,0
CAD,19940808,1.6580,1.6580,1.6580,1.6580,0
CAD,19940809,1.6582,1.6582,1.6582,1.6582,0
CAD,19940810,1.6678,1.6678,1.6678,1.6678,0
CAD,19940811,1.6691,1.6691,1.6691,1.6691,0
CAD,19940812,1.6680,1.6680,1.6680,1.6680,0
CAD,19940816,1.6453,1.6453,1.6453,1.6453,0
CAD,19940817,1.6530,1.6530,1.6530,1.6530,0
CAD,19940818,1.6629,1.6629,1.6629,1.6629,0
CAD,19940819,1.6539,1.6539,1.6539,1.6539,0
CAD,19940822,1.6547,1.6547,1.6547,1.6547,0
CAD,19940823,1.6545,1.6545,1.6545,1.6545,0
CAD,19940824,1.6500,1.6500,1.6500,1.6500,0
CAD,19940825,1.6596,1.6596,1.6596,1.6596,0
CAD,19940826,1.6639,1.6639,1.6639,1.6639,0
CAD,19940829,1.6675,1.6675,1.6675,1.6675,0
CAD,19940830,1.6884,1.6884,1.6884,1.6884,0
CAD,19940831,1.6984,1.6984,1.6984,1.6984,0
CAD,19940901,1.6920,1.6920,1.6920,1.6920,0
CAD,19940902,1.6966,1.6966,1.6966,1.6966,0
CAD,19940905,1.6973,1.6973,1.6973,1.6973,0
CAD,19940906,1.6874,1.6874,1.6874,1.6874,0
CAD,19940907,1.6805,1.6805,1.6805,1.6805,0
CAD,19940908,1.6810,1.6810,1.6810,1.6810,0
CAD,19940909,1.6856,1.6856,1.6856,1.6856,0
CAD,19940912,1.6882,1.6882,1.6882,1.6882,0
CAD,19940913,1.6845,1.6845,1.6845,1.6845,0
CAD,19940914,1.7006,1.7006,1.7006,1.7006,0
CAD,19940915,1.7071,1.7071,1.7071,1.7071,0
CAD,19940916,1.7038,1.7038,1.7038,1.7038,0
CAD,19940919,1.7114,1.7114,1.7114,1.7114,0
CAD,19940920,1.7056,1.7056,1.7056,1.7056,0
CAD,19940921,1.7220,1.7220,1.7220,1.7220,0
CAD,19940922,1.7240,1.7240,1.7240,1.7240,0
CAD,19940923,1.7220,1.7220,1.7220,1.7220,0
CAD,19940926,1.7226,1.7226,1.7226,1.7226,0
CAD,19940927,1.7267,1.7267,1.7267,1.7267,0
CAD,19940928,1.7187,1.7187,1.7187,1.7187,0
CAD,19940929,1.7267,1.7267,1.7267,1.7267,0
CAD,19940930,1.7287,1.7287,1.7287,1.7287,0
CAD,19941003,1.7309,1.7309,1.7309,1.7309,0
CAD,19941004,1.7344,1.7344,1.7344,1.7344,0
CAD,19941005,1.7322,1.7322,1.7322,1.7322,0
CAD,19941006,1.7274,1.7274,1.7274,1.7274,0
CAD,19941007,1.7243,1.7243,1.7243,1.7243,0
CAD,19941010,1.7211,1.7211,1.7211,1.7211,0
CAD,19941011,1.7322,1.7322,1.7322,1.7322,0
CAD,19941012,1.7363,1.7363,1.7363,1.7363,0
CAD,19941013,1.7325,1.7325,1.7325,1.7325,0
CAD,19941014,1.7285,1.7285,1.7285,1.7285,0
CAD,19941017,1.7185,1.7185,1.7185,1.7185,0
CAD,19941018,1.6991,1.6991,1.6991,1.6991,0
CAD,19941019,1.7036,1.7036,1.7036,1.7036,0
CAD,19941020,1.7005,1.7005,1.7005,1.7005,0
CAD,19941021,1.7035,1.7035,1.7035,1.7035,0
CAD,19941024,1.6949,1.6949,1.6949,1.6949,0
CAD,19941025,1.7064,1.7064,1.7064,1.7064,0
CAD,19941026,1.6975,1.6975,1.6975,1.6975,0
CAD,19941027,1.7125,1.7125,1.7125,1.7125,0
CAD,19941028,1.7117,1.7117,1.7117,1.7117,0
