Name,Date,Open,High,Low,Close,Volume
NZD,20091030,2.0896,2.0896,2.0896,2.0896,0
NZD,20091102,2.0765,2.0765,2.0765,2.0765,0
NZD,20091103,2.0823,2.0823,2.0823,2.0823,0
NZD,20091104,2.0963,2.0963,2.0963,2.0963,0
NZD,20091105,2.0696,2.0696,2.0696,2.0696,0
NZD,20091106,2.0678,2.0678,2.0678,2.0678,0
NZD,20091109,2.0806,2.0806,2.0806,2.0806,0
NZD,20091110,2.0799,2.0799,2.0799,2.0799,0
NZD,20091112,2.0429,2.0429,2.0429,2.0429,0
NZD,20091113,2.0352,2.0352,2.0352,2.0352,0
NZD,20091116,2.0361,2.0361,2.0361,2.0361,0
NZD,20091117,2.0458,2.0458,2.0458,2.0458,0
NZD,20091118,2.0470,2.0470,2.0470,2.0470,0
NZD,20091119,2.0352,2.0352,2.0352,2.0352,0
NZD,20091120,2.0260,2.0260,2.0260,2.0260,0
NZD,20091123,2.0151,2.0151,2.0151,2.0151,0
NZD,20091124,2.0029,2.0029,2.0029,2.0029,0
NZD,20091125,2.0007,2.0007,2.0007,2.0007,0
NZD,20091126,1.9735,1.9735,1.9735,1.9735,0
NZD,20091127,1.9873,1.9873,1.9873,1.9873,0
NZD,20091130,1.9698,1.9698,1.9698,1.9698,0
NZD,20091201,1.9870,1.9870,1.9870,1.9870,0
NZD,20091202,1.9803,1.9803,1.9803,1.9803,0
NZD,20091203,1.9662,1.9662,1.9662,1.9662,0
NZD,20091204,1.9672,1.9672,1.9672,1.9672,0
NZD,20091207,1.9526,1.9526,1.9526,1.9526,0
NZD,20091208,1.9634,1.9634,1.9634,1.9634,0
NZD,20091209,1.9890,1.9890,1.9890,1.9890,0
NZD,20091210,2.0513,2.0513,2.0513,2.0513,0
NZD,20091211,2.0380,2.0380,2.0380,2.0380,0
NZD,20091214,2.0490,2.0490,2.0490,2.0490,0
NZD,20091215,2.0678,2.0678,2.0678,2.0678,0
NZD,20091216,2.0705,2.0705,2.0705,2.0705,0
NZD,20091217,2.0710,2.0710,2.0710,2.0710,0
NZD,20091218,2.0666,2.0666,2.0666,2.0666,0
NZD,20091221,2.0718,2.0718,2.0718,2.0718,0
NZD,20091222,2.0643,2.0643,2.0643,2.0643,0
NZD,20091223,2.0490,2.0490,2.0490,2.0490,0
NZD,20091224,2.0486,2.0486,2.0486,2.0486,0
NZD,20091228,2.0492,2.0492,2.0492,2.0492,0
NZD,20091229,2.0575,2.0575,2.0575,2.0575,0
NZD,20091230,2.0643,2.0643,2.0643,2.0643,0
NZD,20091231,2.0733,2.0733,2.0733,2.0733,0
NZD,20100104,2.0674,2.0674,2.0674,2.0674,0
NZD,20100105,2.0808,2.0808,2.0808,2.0808,0
NZD,20100106,2.0897,2.0897,2.0897,2.0897,0
NZD,20100107,2.1057,2.1057,2.1057,2.1057,0
NZD,20100108,2.1001,2.1001,2.1001,2.1001,0
NZD,20100111,2.0689,2.0689,2.0689,2.0689,0
NZD,20100112,2.0907,2.0907,2.0907,2.0907,0
NZD,20100113,2.0782,2.0782,2.0782,2.0782,0
NZD,20100114,2.0755,2.0755,2.0755,2.0755,0
NZD,20100115,2.0666,2.0666,2.0666,2.0666,0
NZD,20100118,2.0673,2.0673,2.0673,2.0673,0
NZD,20100119,2.0664,2.0664,2.0664,2.0664,0
NZD,20100120,2.0470,2.0470,2.0470,2.0470,0
NZD,20100121,2.0761,2.0761,2.0761,2.0761,0
NZD,20100122,2.0540,2.0540,2.0540,2.0540,0
NZD,20100125,2.0467,2.0467,2.0467,2.0467,0
NZD,20100126,2.0580,2.0580,2.0580,2.0580,0
NZD,20100127,2.0540,2.0540,2.0540,2.0540,0
NZD,20100128,2.0641,2.0641,2.0641,2.0641,0
NZD,20100129,2.0541,2.0541,2.0541,2.0541,0
NZD,20100201,2.0214,2.0214,2.0214,2.0214,0
NZD,20100202,2.0217,2.0217,2.0217,2.0217,0
NZD,20100203,2.0225,2.0225,2.0225,2.0225,0
NZD,20100204,2.0228,2.0228,2.0228,2.0228,0
NZD,20100205,2.0566,2.0566,2.0566,2.0566,0
NZD,20100208,2.0619,2.0619,2.0619,2.0619,0
NZD,20100209,2.0522,2.0522,2.0522,2.0522,0
NZD,20100210,2.0449,2.0449,2.0449,2.0449,0
NZD,20100211,2.0632,2.0632,2.0632,2.0632,0
NZD,20100212,2.0535,2.0535,2.0535,2.0535,0
NZD,20100215,2.0631,2.0631,2.0631,2.0631,0
NZD,20100216,2.0710,2.0710,2.0710,2.0710,0
NZD,20100217,2.0481,2.0481,2.0481,2.0481,0
NZD,20100218,2.0553,2.0553,2.0553,2.0553,0
NZD,20100219,2.0651,2.0651,2.0651,2.0651,0
NZD,20100222,2.0447,2.0447,2.0447,2.0447,0
NZD,20100223,2.0446,2.0446,2.0446,2.0446,0
NZD,20100224,2.0367,2.0367,2.0367,2.0367,0
NZD,20100225,2.0458,2.0458,2.0458,2.0458,0
NZD,20100226,2.0305,2.0305,2.0305,2.0305,0
NZD,20100301,2.0196,2.0196,2.0196,2.0196,0
NZD,20100302,2.0251,2.0251,2.0251,2.0251,0
NZD,20100303,1.9970,1.9970,1.9970,1.9970,0
NZD,20100304,1.9741,1.9741,1.9741,1.9741,0
NZD,20100305,1.9707,1.9707,1.9707,1.9707,0
NZD,20100308,1.9885,1.9885,1.9885,1.9885,0
NZD,20100309,1.9933,1.9933,1.9933,1.9933,0
NZD,20100310,2.0135,2.0135,2.0135,2.0135,0
NZD,20100311,2.0006,2.0006,2.0006,2.0006,0
NZD,20100312,1.9856,1.9856,1.9856,1.9856,0
NZD,20100315,1.9954,1.9954,1.9954,1.9954,0
NZD,20100316,1.9981,1.9981,1.9981,1.9981,0
NZD,20100317,2.0018,2.0018,2.0018,2.0018,0
NZD,20100318,2.0236,2.0236,2.0236,2.0236,0
NZD,20100319,2.0394,2.0394,2.0394,2.0394,0
NZD,20100322,2.0405,2.0405,2.0405,2.0405,0
NZD,20100323,2.0349,2.0349,2.0349,2.0349,0
NZD,20100324,2.0369,2.0369,2.0369,2.0369,0
NZD,20100325,2.0604,2.0604,2.0604,2.0604,0
NZD,20100326,2.0501,2.0501,2.0501,2.0501,0
NZD,20100329,2.0510,2.0510,2.0510,2.0510,0
NZD,20100330,2.0453,2.0453,2.0453,2.0453,0
NZD,20100331,2.0369,2.0369,2.0369,2.0369,0
NZD,20100401,2.0106,2.0106,2.0106,2.0106,0
NZD,20100402,2.0088,2.0088,2.0088,2.0088,0
NZD,20100406,2.0009,2.0009,2.0009,2.0009,0
NZD,20100407,2.0207,2.0207,2.0207,2.0207,0
NZD,20100408,2.0331,2.0331,2.0331,2.0331,0
NZD,20100409,2.0396,2.0396,2.0396,2.0396,0
NZD,20100412,2.0303,2.0303,2.0303,2.0303,0
NZD,20100413,2.0390,2.0390,2.0390,2.0390,0
NZD,20100414,2.0180,2.0180,2.0180,2.0180,0
NZD,20100415,2.0339,2.0339,2.0339,2.0339,0
NZD,20100416,2.0408,2.0408,2.0408,2.0408,0
NZD,20100419,2.0528,2.0528,2.0528,2.0528,0
NZD,20100420,2.0537,2.0537,2.0537,2.0537,0
NZD,20100421,2.0494,2.0494,2.0494,2.0494,0
NZD,20100422,2.0571,2.0571,2.0571,2.0571,0
NZD,20100423,2.0736,2.0736,2.0736,2.0736,0
NZD,20100426,2.0913,2.0913,2.0913,2.0913,0
NZD,20100427,2.1051,2.1051,2.1051,2.1051,0
NZD,20100428,2.1379,2.1379,2.1379,2.1379,0
NZD,20100429,2.1351,2.1351,2.1351,2.1351,0
NZD,20100430,2.1337,2.1337,2.1337,2.1337,0
NZD,20100504,2.1819,2.1819,2.1819,2.1819,0
NZD,20100505,2.2298,2.2298,2.2298,2.2298,0
NZD,20100506,2.3124,2.3124,2.3124,2.3124,0
NZD,20100507,2.3284,2.3284,2.3284,2.3284,0
NZD,20100510,2.2305,2.2305,2.2305,2.2305,0
NZD,20100511,2.2933,2.2933,2.2933,2.2933,0
NZD,20100512,2.2515,2.2515,2.2515,2.2515,0
NZD,20100513,2.2551,2.2551,2.2551,2.2551,0
NZD,20100514,2.2757,2.2757,2.2757,2.2757,0
NZD,20100517,2.2947,2.2947,2.2947,2.2947,0
NZD,20100518,2.2601,2.2601,2.2601,2.2601,0
NZD,20100519,2.2856,2.2856,2.2856,2.2856,0
NZD,20100520,2.2423,2.2423,2.2423,2.2423,0
NZD,20100521,2.2273,2.2273,2.2273,2.2273,0
NZD,20100524,2.2247,2.2247,2.2247,2.2247,0
NZD,20100525,2.2568,2.2568,2.2568,2.2568,0
NZD,20100526,2.2494,2.2494,2.2494,2.2494,0
NZD,20100527,2.2430,2.2430,2.2430,2.2430,0
NZD,20100528,2.2275,2.2275,2.2275,2.2275,0
NZD,20100531,2.2644,2.2644,2.2644,2.2644,0
NZD,20100601,2.2771,2.2771,2.2771,2.2771,0
NZD,20100602,2.2642,2.2642,2.2642,2.2642,0
NZD,20100604,2.3016,2.3016,2.3016,2.3016,0
NZD,20100607,2.3132,2.3132,2.3132,2.3132,0
NZD,20100608,2.2945,2.2945,2.2945,2.2945,0
NZD,20100609,2.2928,2.2928,2.2928,2.2928,0
NZD,20100610,2.3298,2.3298,2.3298,2.3298,0
NZD,20100611,2.3090,2.3090,2.3090,2.3090,0
NZD,20100614,2.3205,2.3205,2.3205,2.3205,0
NZD,20100615,2.3125,2.3125,2.3125,2.3125,0
NZD,20100616,2.3050,2.3050,2.3050,2.3050,0
NZD,20100617,2.3134,2.3134,2.3134,2.3134,0
NZD,20100618,2.3162,2.3162,2.3162,2.3162,0
NZD,20100621,2.3190,2.3190,2.3190,2.3190,0
NZD,20100622,2.3356,2.3356,2.3356,2.3356,0
NZD,20100623,2.3356,2.3356,2.3356,2.3356,0
NZD,20100624,2.3511,2.3511,2.3511,2.3511,0
NZD,20100625,2.3705,2.3705,2.3705,2.3705,0
NZD,20100628,2.3584,2.3584,2.3584,2.3584,0
NZD,20100629,2.3846,2.3846,2.3846,2.3846,0
NZD,20100630,2.3514,2.3514,2.3514,2.3514,0
NZD,20100701,2.3081,2.3081,2.3081,2.3081,0
NZD,20100702,2.2983,2.2983,2.2983,2.2983,0
NZD,20100705,2.2658,2.2658,2.2658,2.2658,0
NZD,20100706,2.2645,2.2645,2.2645,2.2645,0
NZD,20100707,2.2639,2.2639,2.2639,2.2639,0
NZD,20100708,2.2767,2.2767,2.2767,2.2767,0
NZD,20100709,2.2763,2.2763,2.2763,2.2763,0
NZD,20100712,2.3024,2.3024,2.3024,2.3024,0
NZD,20100713,2.3108,2.3108,2.3108,2.3108,0
NZD,20100714,2.2952,2.2952,2.2952,2.2952,0
NZD,20100715,2.2954,2.2954,2.2954,2.2954,0
NZD,20100716,2.2606,2.2606,2.2606,2.2606,0
NZD,20100719,2.2575,2.2575,2.2575,2.2575,0
NZD,20100720,2.2677,2.2677,2.2677,2.2677,0
NZD,20100721,2.2974,2.2974,2.2974,2.2974,0
NZD,20100722,2.2939,2.2939,2.2939,2.2939,0
NZD,20100723,2.2792,2.2792,2.2792,2.2792,0
NZD,20100726,2.2913,2.2913,2.2913,2.2913,0
NZD,20100727,2.2729,2.2729,2.2729,2.2729,0
NZD,20100728,2.2468,2.2468,2.2468,2.2468,0
NZD,20100729,2.2245,2.2245,2.2245,2.2245,0
NZD,20100730,2.2154,2.2154,2.2154,2.2154,0
NZD,20100802,2.2333,2.2333,2.2333,2.2333,0
NZD,20100803,2.2104,2.2104,2.2104,2.2104,0
NZD,20100804,2.2240,2.2240,2.2240,2.2240,0
NZD,20100805,2.2008,2.2008,2.2008,2.2008,0
NZD,20100806,2.2026,2.2026,2.2026,2.2026,0
NZD,20100809,2.1946,2.1946,2.1946,2.1946,0
NZD,20100810,2.1817,2.1817,2.1817,2.1817,0
NZD,20100811,2.1985,2.1985,2.1985,2.1985,0
NZD,20100812,2.2213,2.2213,2.2213,2.2213,0
NZD,20100813,2.2159,2.2159,2.2159,2.2159,0
NZD,20100816,2.2002,2.2002,2.2002,2.2002,0
NZD,20100817,2.1872,2.1872,2.1872,2.1872,0
NZD,20100818,2.1933,2.1933,2.1933,2.1933,0
NZD,20100819,2.1973,2.1973,2.1973,2.1973,0
NZD,20100820,2.1922,2.1922,2.1922,2.1922,0
NZD,20100823,2.2195,2.2195,2.2195,2.2195,0
NZD,20100824,2.2335,2.2335,2.2335,2.2335,0
NZD,20100825,2.2181,2.2181,2.2181,2.2181,0
NZD,20100826,2.2122,2.2122,2.2122,2.2122,0
NZD,20100827,2.2069,2.2069,2.2069,2.2069,0
NZD,20100830,2.2185,2.2185,2.2185,2.2185,0
NZD,20100831,2.2103,2.2103,2.2103,2.2103,0
NZD,20100901,2.2037,2.2037,2.2037,2.2037,0
NZD,20100902,2.2117,2.2117,2.2117,2.2117,0
NZD,20100903,2.2119,2.2119,2.2119,2.2119,0
NZD,20100906,2.2009,2.2009,2.2009,2.2009,0
NZD,20100907,2.2263,2.2263,2.2263,2.2263,0
NZD,20100908,2.2377,2.2377,2.2377,2.2377,0
NZD,20100909,2.2477,2.2477,2.2477,2.2477,0
NZD,20100910,2.2403,2.2403,2.2403,2.2403,0
NZD,20100913,2.2507,2.2507,2.2507,2.2507,0
NZD,20100914,2.2345,2.2345,2.2345,2.2345,0
NZD,20100915,2.2178,2.2178,2.2178,2.2178,0
NZD,20100916,2.1864,2.1864,2.1864,2.1864,0
NZD,20100917,2.2002,2.2002,2.2002,2.2002,0
NZD,20100920,2.2007,2.2007,2.2007,2.2007,0
NZD,20100921,2.1900,2.1900,2.1900,2.1900,0
NZD,20100922,2.1832,2.1832,2.1832,2.1832,0
NZD,20100923,2.1716,2.1716,2.1716,2.1716,0
NZD,20100924,2.1720,2.1720,2.1720,2.1720,0
NZD,20100927,2.1601,2.1601,2.1601,2.1601,0
NZD,20100928,2.1732,2.1732,2.1732,2.1732,0
NZD,20100929,2.1602,2.1602,2.1602,2.1602,0
NZD,20100930,2.1579,2.1579,2.1579,2.1579,0
NZD,20101001,2.1274,2.1274,2.1274,2.1274,0
NZD,20101004,2.1418,2.1418,2.1418,2.1418,0
NZD,20101005,2.1414,2.1414,2.1414,2.1414,0
NZD,20101006,2.1363,2.1363,2.1363,2.1363,0
NZD,20101007,2.1490,2.1490,2.1490,2.1490,0
NZD,20101008,2.1418,2.1418,2.1418,2.1418,0
NZD,20101011,2.1479,2.1479,2.1479,2.1479,0
NZD,20101012,2.1571,2.1571,2.1571,2.1571,0
NZD,20101013,2.1437,2.1437,2.1437,2.1437,0
NZD,20101014,2.1096,2.1096,2.1096,2.1096,0
NZD,20101015,2.1018,2.1018,2.1018,2.1018,0
NZD,20101018,2.1279,2.1279,2.1279,2.1279,0
NZD,20101019,2.1315,2.1315,2.1315,2.1315,0
NZD,20101020,2.1482,2.1482,2.1482,2.1482,0
NZD,20101021,2.1228,2.1228,2.1228,2.1228,0
NZD,20101022,2.1357,2.1357,2.1357,2.1357,0
NZD,20101025,2.1188,2.1188,2.1188,2.1188,0
NZD,20101026,2.1218,2.1218,2.1218,2.1218,0
NZD,20101027,2.1314,2.1314,2.1314,2.1314,0
NZD,20101028,2.1552,2.1552,2.1552,2.1552,0
NZD,20101029,2.1766,2.1766,2.1766,2.1766,0
NZD,20101102,2.1751,2.1751,2.1751,2.1751,0
NZD,20101103,2.1680,2.1680,2.1680,2.1680,0
NZD,20101104,2.1776,2.1776,2.1776,2.1776,0
NZD,20101105,2.1909,2.1909,2.1909,2.1909,0
NZD,20101108,2.2213,2.2213,2.2213,2.2213,0
NZD,20101109,2.2238,2.2238,2.2238,2.2238,0
NZD,20101110,2.2102,2.2102,2.2102,2.2102,0
NZD,20101112,2.2335,2.2335,2.2335,2.2335,0
NZD,20101115,2.2303,2.2303,2.2303,2.2303,0
NZD,20101116,2.2327,2.2327,2.2327,2.2327,0
NZD,20101117,2.2458,2.2458,2.2458,2.2458,0
NZD,20101118,2.2429,2.2429,2.2429,2.2429,0
NZD,20101119,2.2369,2.2369,2.2369,2.2369,0
NZD,20101122,2.2183,2.2183,2.2183,2.2183,0
NZD,20101123,2.2274,2.2274,2.2274,2.2274,0
NZD,20101124,2.2663,2.2663,2.2663,2.2663,0
NZD,20101125,2.2722,2.2722,2.2722,2.2722,0
NZD,20101126,2.2840,2.2840,2.2840,2.2840,0
NZD,20101129,2.2806,2.2806,2.2806,2.2806,0
NZD,20101130,2.3255,2.3255,2.3255,2.3255,0
NZD,20101201,2.2954,2.2954,2.2954,2.2954,0
NZD,20101202,2.2794,2.2794,2.2794,2.2794,0
NZD,20101203,2.2808,2.2808,2.2808,2.2808,0
NZD,20101206,2.2854,2.2854,2.2854,2.2854,0
NZD,20101207,2.2934,2.2934,2.2934,2.2934,0
NZD,20101208,2.2945,2.2945,2.2945,2.2945,0
NZD,20101209,2.2799,2.2799,2.2799,2.2799,0
NZD,20101210,2.2891,2.2891,2.2891,2.2891,0
NZD,20101213,2.2841,2.2841,2.2841,2.2841,0
NZD,20101214,2.2380,2.2380,2.2380,2.2380,0
NZD,20101215,2.2408,2.2408,2.2408,2.2408,0
NZD,20101216,2.2206,2.2206,2.2206,2.2206,0
NZD,20101217,2.2109,2.2109,2.2109,2.2109,0
NZD,20101220,2.2489,2.2489,2.2489,2.2489,0
NZD,20101221,2.2627,2.2627,2.2627,2.2627,0
NZD,20101222,2.2569,2.2569,2.2569,2.2569,0
NZD,20101223,2.2578,2.2578,2.2578,2.2578,0
NZD,20101224,2.2583,2.2583,2.2583,2.2583,0
NZD,20101227,2.2605,2.2605,2.2605,2.2605,0
NZD,20101228,2.2680,2.2680,2.2680,2.2680,0
NZD,20101229,2.3143,2.3143,2.3143,2.3143,0
NZD,20101230,2.3067,2.3067,2.3067,2.3067,0
NZD,20101231,2.2966,2.2966,2.2966,2.2966,0
NZD,20110103,2.3188,2.3188,2.3188,2.3188,0
NZD,20110104,2.2592,2.2592,2.2592,2.2592,0
NZD,20110105,2.2577,2.2577,2.2577,2.2577,0
NZD,20110107,2.2582,2.2582,2.2582,2.2582,0
NZD,20110110,2.2932,2.2932,2.2932,2.2932,0
NZD,20110111,2.2757,2.2757,2.2757,2.2757,0
NZD,20110112,2.2436,2.2436,2.2436,2.2436,0
NZD,20110113,2.2512,2.2512,2.2512,2.2512,0
NZD,20110114,2.2246,2.2246,2.2246,2.2246,0
NZD,20110117,2.2462,2.2462,2.2462,2.2462,0
NZD,20110118,2.2303,2.2303,2.2303,2.2303,0
NZD,20110119,2.2396,2.2396,2.2396,2.2396,0
NZD,20110120,2.2063,2.2063,2.2063,2.2063,0
NZD,20110121,2.1746,2.1746,2.1746,2.1746,0
NZD,20110124,2.1683,2.1683,2.1683,2.1683,0
NZD,20110125,2.1802,2.1802,2.1802,2.1802,0
NZD,20110126,2.1720,2.1720,2.1720,2.1720,0
NZD,20110127,2.1967,2.1967,2.1967,2.1967,0
NZD,20110128,2.2034,2.2034,2.2034,2.2034,0
NZD,20110131,2.2184,2.2184,2.2184,2.2184,0
NZD,20110201,2.2109,2.2109,2.2109,2.2109,0
NZD,20110202,2.2061,2.2061,2.2061,2.2061,0
NZD,20110203,2.1971,2.1971,2.1971,2.1971,0
NZD,20110204,2.2136,2.2136,2.2136,2.2136,0
NZD,20110207,2.1888,2.1888,2.1888,2.1888,0
NZD,20110208,2.2081,2.2081,2.2081,2.2081,0
NZD,20110209,2.2032,2.2032,2.2032,2.2032,0
NZD,20110210,2.2079,2.2079,2.2079,2.2079,0
NZD,20110211,2.2052,2.2052,2.2052,2.2052,0
NZD,20110214,2.2101,2.2101,2.2101,2.2101,0
NZD,20110215,2.1964,2.1964,2.1964,2.1964,0
NZD,20110216,2.1795,2.1795,2.1795,2.1795,0
NZD,20110217,2.1746,2.1746,2.1746,2.1746,0
NZD,20110218,2.1928,2.1928,2.1928,2.1928,0
NZD,20110221,2.1934,2.1934,2.1934,2.1934,0
NZD,20110222,2.1847,2.1847,2.1847,2.1847,0
NZD,20110223,2.1547,2.1547,2.1547,2.1547,0
NZD,20110224,2.1635,2.1635,2.1635,2.1635,0
NZD,20110225,2.1508,2.1508,2.1508,2.1508,0
NZD,20110228,2.1609,2.1609,2.1609,2.1609,0
NZD,20110301,2.1503,2.1503,2.1503,2.1503,0
NZD,20110302,2.1388,2.1388,2.1388,2.1388,0
NZD,20110303,2.1406,2.1406,2.1406,2.1406,0
NZD,20110304,2.1095,2.1095,2.1095,2.1095,0
NZD,20110307,2.0949,2.0949,2.0949,2.0949,0
NZD,20110308,2.1124,2.1124,2.1124,2.1124,0
NZD,20110309,2.1203,2.1203,2.1203,2.1203,0
NZD,20110310,2.1221,2.1221,2.1221,2.1221,0
NZD,20110311,2.1512,2.1512,2.1512,2.1512,0
NZD,20110314,2.1269,2.1269,2.1269,2.1269,0
NZD,20110315,2.1332,2.1332,2.1332,2.1332,0
NZD,20110316,2.1281,2.1281,2.1281,2.1281,0
NZD,20110317,2.0965,2.0965,2.0965,2.0965,0
NZD,20110318,2.0937,2.0937,2.0937,2.0937,0
NZD,20110321,2.1018,2.1018,2.1018,2.1018,0
NZD,20110322,2.1076,2.1076,2.1076,2.1076,0
NZD,20110323,2.1047,2.1047,2.1047,2.1047,0
NZD,20110324,2.1292,2.1292,2.1292,2.1292,0
NZD,20110325,2.1365,2.1365,2.1365,2.1365,0
NZD,20110328,2.1323,2.1323,2.1323,2.1323,0
NZD,20110329,2.1264,2.1264,2.1264,2.1264,0
NZD,20110330,2.1477,2.1477,2.1477,2.1477,0
NZD,20110331,2.1490,2.1490,2.1490,2.1490,0
NZD,20110401,2.1678,2.1678,2.1678,2.1678,0
NZD,20110404,2.1819,2.1819,2.1819,2.1819,0
NZD,20110405,2.1851,2.1851,2.1851,2.1851,0
NZD,20110406,2.1682,2.1682,2.1682,2.1682,0
NZD,20110407,2.1648,2.1648,2.1648,2.1648,0
NZD,20110408,2.1433,2.1433,2.1433,2.1433,0
NZD,20110411,2.1522,2.1522,2.1522,2.1522,0
NZD,20110412,2.1534,2.1534,2.1534,2.1534,0
NZD,20110413,2.1663,2.1663,2.1663,2.1663,0
NZD,20110414,2.1634,2.1634,2.1634,2.1634,0
NZD,20110415,2.1720,2.1720,2.1720,2.1720,0
NZD,20110418,2.1848,2.1848,2.1848,2.1848,0
NZD,20110419,2.1947,2.1947,2.1947,2.1947,0
NZD,20110420,2.1856,2.1856,2.1856,2.1856,0
NZD,20110421,2.1769,2.1769,2.1769,2.1769,0
NZD,20110422,2.1744,2.1744,2.1744,2.1744,0
NZD,20110426,2.1679,2.1679,2.1679,2.1679,0
NZD,20110427,2.1671,2.1671,2.1671,2.1671,0
NZD,20110428,2.1319,2.1319,2.1319,2.1319,0
NZD,20110429,2.1311,2.1311,2.1311,2.1311,0
NZD,20110502,2.1408,2.1408,2.1408,2.1408,0
NZD,20110504,2.1043,2.1043,2.1043,2.1043,0
NZD,20110505,2.0935,2.0935,2.0935,2.0935,0
NZD,20110506,2.1461,2.1461,2.1461,2.1461,0
NZD,20110509,2.1578,2.1578,2.1578,2.1578,0
NZD,20110510,2.1734,2.1734,2.1734,2.1734,0
NZD,20110511,2.1649,2.1649,2.1649,2.1649,0
NZD,20110512,2.1749,2.1749,2.1749,2.1749,0
NZD,20110513,2.1695,2.1695,2.1695,2.1695,0
NZD,20110516,2.1820,2.1820,2.1820,2.1820,0
NZD,20110517,2.1616,2.1616,2.1616,2.1616,0
NZD,20110518,2.1679,2.1679,2.1679,2.1679,0
NZD,20110519,2.1774,2.1774,2.1774,2.1774,0
NZD,20110520,2.1788,2.1788,2.1788,2.1788,0
NZD,20110523,2.2244,2.2244,2.2244,2.2244,0
NZD,20110524,2.2387,2.2387,2.2387,2.2387,0
NZD,20110525,2.2330,2.2330,2.2330,2.2330,0
NZD,20110526,2.2634,2.2634,2.2634,2.2634,0
NZD,20110527,2.2801,2.2801,2.2801,2.2801,0
NZD,20110530,2.2722,2.2722,2.2722,2.2722,0
NZD,20110531,2.2638,2.2638,2.2638,2.2638,0
NZD,20110601,2.2628,2.2628,2.2628,2.2628,0
NZD,20110602,2.2460,2.2460,2.2460,2.2460,0
NZD,20110603,2.2220,2.2220,2.2220,2.2220,0
NZD,20110606,2.2087,2.2087,2.2087,2.2087,0
NZD,20110607,2.2114,2.2114,2.2114,2.2114,0
NZD,20110608,2.1992,2.1992,2.1992,2.1992,0
NZD,20110609,2.2247,2.2247,2.2247,2.2247,0
NZD,20110610,2.2493,2.2493,2.2493,2.2493,0
NZD,20110613,2.2279,2.2279,2.2279,2.2279,0
NZD,20110614,2.2321,2.2321,2.2321,2.2321,0
NZD,20110615,2.2393,2.2393,2.2393,2.2393,0
NZD,20110616,2.2462,2.2462,2.2462,2.2462,0
NZD,20110617,2.2541,2.2541,2.2541,2.2541,0
NZD,20110620,2.2611,2.2611,2.2611,2.2611,0
NZD,20110621,2.2571,2.2571,2.2571,2.2571,0
NZD,20110622,2.2571,2.2571,2.2571,2.2571,0
NZD,20110624,2.2797,2.2797,2.2797,2.2797,0
NZD,20110627,2.2662,2.2662,2.2662,2.2662,0
NZD,20110628,2.2591,2.2591,2.2591,2.2591,0
NZD,20110629,2.2828,2.2828,2.2828,2.2828,0
NZD,20110630,2.2805,2.2805,2.2805,2.2805,0
NZD,20110701,2.2577,2.2577,2.2577,2.2577,0
NZD,20110704,2.2537,2.2537,2.2537,2.2537,0
NZD,20110705,2.2605,2.2605,2.2605,2.2605,0
NZD,20110706,2.2750,2.2750,2.2750,2.2750,0
NZD,20110707,2.2854,2.2854,2.2854,2.2854,0
NZD,20110708,2.2908,2.2908,2.2908,2.2908,0
NZD,20110711,2.3463,2.3463,2.3463,2.3463,0
NZD,20110712,2.3670,2.3670,2.3670,2.3670,0
NZD,20110713,2.3631,2.3631,2.3631,2.3631,0
NZD,20110714,2.3969,2.3969,2.3969,2.3969,0
NZD,20110715,2.3975,2.3975,2.3975,2.3975,0
NZD,20110718,2.4326,2.4326,2.4326,2.4326,0
NZD,20110719,2.4127,2.4127,2.4127,2.4127,0
NZD,20110720,2.4132,2.4132,2.4132,2.4132,0
NZD,20110721,2.4026,2.4026,2.4026,2.4026,0
NZD,20110722,2.3846,2.3846,2.3846,2.3846,0
NZD,20110725,2.4123,2.4123,2.4123,2.4123,0
NZD,20110726,2.4093,2.4093,2.4093,2.4093,0
NZD,20110727,2.4215,2.4215,2.4215,2.4215,0
NZD,20110728,2.4355,2.4355,2.4355,2.4355,0
NZD,20110729,2.4345,2.4345,2.4345,2.4345,0
NZD,20110801,2.4366,2.4366,2.4366,2.4366,0
NZD,20110802,2.4736,2.4736,2.4736,2.4736,0
NZD,20110803,2.4404,2.4404,2.4404,2.4404,0
NZD,20110804,2.4056,2.4056,2.4056,2.4056,0
NZD,20110805,2.3911,2.3911,2.3911,2.3911,0
NZD,20110808,2.3476,2.3476,2.3476,2.3476,0
NZD,20110809,2.3543,2.3543,2.3543,2.3543,0
NZD,20110810,2.3809,2.3809,2.3809,2.3809,0
NZD,20110811,2.4001,2.4001,2.4001,2.4001,0
NZD,20110812,2.4100,2.4100,2.4100,2.4100,0
NZD,20110816,2.4009,2.4009,2.4009,2.4009,0
NZD,20110817,2.4063,2.4063,2.4063,2.4063,0
NZD,20110818,2.3872,2.3872,2.3872,2.3872,0
NZD,20110819,2.4098,2.4098,2.4098,2.4098,0
NZD,20110822,2.3804,2.3804,2.3804,2.3804,0
NZD,20110823,2.3888,2.3888,2.3888,2.3888,0
NZD,20110824,2.3888,2.3888,2.3888,2.3888,0
NZD,20110825,2.3906,2.3906,2.3906,2.3906,0
NZD,20110826,2.4027,2.4027,2.4027,2.4027,0
NZD,20110829,2.4220,2.4220,2.4220,2.4220,0
NZD,20110830,2.4441,2.4441,2.4441,2.4441,0
