Name,Date,Open,High,Low,Close,Volume
IDR,20091030,2.9838,2.9838,2.9838,2.9838,0
IDR,20091102,3.0025,3.0025,3.0025,3.0025,0
IDR,20091103,3.0334,3.0334,3.0334,3.0334,0
IDR,20091104,3.0257,3.0257,3.0257,3.0257,0
IDR,20091105,3.0195,3.0195,3.0195,3.0195,0
IDR,20091106,3.0097,3.0097,3.0097,3.0097,0
IDR,20091109,3.0068,3.0068,3.0068,3.0068,0
IDR,20091110,2.9924,2.9924,2.9924,2.9924,0
IDR,20091112,2.9459,2.9459,2.9459,2.9459,0
IDR,20091113,2.9340,2.9340,2.9340,2.9340,0
IDR,20091116,2.9492,2.9492,2.9492,2.9492,0
IDR,20091117,2.9325,2.9325,2.9325,2.9325,0
IDR,20091118,2.9273,2.9273,2.9273,2.9273,0
IDR,20091119,2.9122,2.9122,2.9122,2.9122,0
IDR,20091120,2.9133,2.9133,2.9133,2.9133,0
IDR,20091123,2.9169,2.9169,2.9169,2.9169,0
IDR,20091124,2.9103,2.9103,2.9103,2.9103,0
IDR,20091125,2.9159,2.9159,2.9159,2.9159,0
IDR,20091126,2.9134,2.9134,2.9134,2.9134,0
IDR,20091127,2.9463,2.9463,2.9463,2.9463,0
IDR,20091130,2.9436,2.9436,2.9436,2.9436,0
IDR,20091201,2.9317,2.9317,2.9317,2.9317,0
IDR,20091202,2.8762,2.8762,2.8762,2.8762,0
IDR,20091203,2.8821,2.8821,2.8821,2.8821,0
IDR,20091204,2.8805,2.8805,2.8805,2.8805,0
IDR,20091207,2.9022,2.9022,2.9022,2.9022,0
IDR,20091208,2.9069,2.9069,2.9069,2.9069,0
IDR,20091209,2.9613,2.9613,2.9613,2.9613,0
IDR,20091210,2.9661,2.9661,2.9661,2.9661,0
IDR,20091211,2.9820,2.9820,2.9820,2.9820,0
IDR,20091214,2.9986,2.9986,2.9986,2.9986,0
IDR,20091215,3.0128,3.0128,3.0128,3.0128,0
IDR,20091216,3.0389,3.0389,3.0389,3.0389,0
IDR,20091217,3.0194,3.0194,3.0194,3.0194,0
IDR,20091218,3.0549,3.0549,3.0549,3.0549,0
IDR,20091221,3.0590,3.0590,3.0590,3.0590,0
IDR,20091222,3.0857,3.0857,3.0857,3.0857,0
IDR,20091223,3.0762,3.0762,3.0762,3.0762,0
IDR,20091224,3.0650,3.0650,3.0650,3.0650,0
IDR,20091228,3.0615,3.0615,3.0615,3.0615,0
IDR,20091229,3.0574,3.0574,3.0574,3.0574,0
IDR,20091230,3.0608,3.0608,3.0608,3.0608,0
IDR,20091231,3.0375,3.0375,3.0375,3.0375,0
IDR,20100104,3.0258,3.0258,3.0258,3.0258,0
IDR,20100105,3.0296,3.0296,3.0296,3.0296,0
IDR,20100106,3.0605,3.0605,3.0605,3.0605,0
IDR,20100107,3.0938,3.0938,3.0938,3.0938,0
IDR,20100108,3.1042,3.1042,3.1042,3.1042,0
IDR,20100111,3.0836,3.0836,3.0836,3.0836,0
IDR,20100112,3.0699,3.0699,3.0699,3.0699,0
IDR,20100113,3.0561,3.0561,3.0561,3.0561,0
IDR,20100114,3.0454,3.0454,3.0454,3.0454,0
IDR,20100115,3.0399,3.0399,3.0399,3.0399,0
IDR,20100118,3.0482,3.0482,3.0482,3.0482,0
IDR,20100119,3.0389,3.0389,3.0389,3.0389,0
IDR,20100120,3.0354,3.0354,3.0354,3.0354,0
IDR,20100121,3.1039,3.1039,3.1039,3.1039,0
IDR,20100122,3.1061,3.1061,3.1061,3.1061,0
IDR,20100125,3.0671,3.0671,3.0671,3.0671,0
IDR,20100126,3.0932,3.0932,3.0932,3.0932,0
IDR,20100127,3.0980,3.0980,3.0980,3.0980,0
IDR,20100128,3.0792,3.0792,3.0792,3.0792,0
IDR,20100129,3.1195,3.1195,3.1195,3.1195,0
IDR,20100201,3.1035,3.1035,3.1035,3.1035,0
IDR,20100202,3.0594,3.0594,3.0594,3.0594,0
IDR,20100203,3.0466,3.0466,3.0466,3.0466,0
IDR,20100204,3.0896,3.0896,3.0896,3.0896,0
IDR,20100205,3.1673,3.1673,3.1673,3.1673,0
IDR,20100208,3.1559,3.1559,3.1559,3.1559,0
IDR,20100209,3.1453,3.1453,3.1453,3.1453,0
IDR,20100210,3.1493,3.1493,3.1493,3.1493,0
IDR,20100211,3.1629,3.1629,3.1629,3.1629,0
IDR,20100212,3.1326,3.1326,3.1326,3.1326,0
IDR,20100215,3.1613,3.1613,3.1613,3.1613,0
IDR,20100216,3.1566,3.1566,3.1566,3.1566,0
IDR,20100217,3.1155,3.1155,3.1155,3.1155,0
IDR,20100218,3.1137,3.1137,3.1137,3.1137,0
IDR,20100219,3.1608,3.1608,3.1608,3.1608,0
IDR,20100222,3.1355,3.1355,3.1355,3.1355,0
IDR,20100223,3.1365,3.1365,3.1365,3.1365,0
IDR,20100224,3.1632,3.1632,3.1632,3.1632,0
IDR,20100225,3.1568,3.1568,3.1568,3.1568,0
IDR,20100226,3.1437,3.1437,3.1437,3.1437,0
IDR,20100301,3.0916,3.0916,3.0916,3.0916,0
IDR,20100302,3.1396,3.1396,3.1396,3.1396,0
IDR,20100303,3.1291,3.1291,3.1291,3.1291,0
IDR,20100304,3.0868,3.0868,3.0868,3.0868,0
IDR,20100305,3.0637,3.0637,3.0637,3.0637,0
IDR,20100308,3.0908,3.0908,3.0908,3.0908,0
IDR,20100309,3.1039,3.1039,3.1039,3.1039,0
IDR,20100310,3.0969,3.0969,3.0969,3.0969,0
IDR,20100311,3.1174,3.1174,3.1174,3.1174,0
IDR,20100312,3.1051,3.1051,3.1051,3.1051,0
IDR,20100315,3.0960,3.0960,3.0960,3.0960,0
IDR,20100316,3.0849,3.0849,3.0849,3.0849,0
IDR,20100317,3.0677,3.0677,3.0677,3.0677,0
IDR,20100318,3.0954,3.0954,3.0954,3.0954,0
IDR,20100319,3.1315,3.1315,3.1315,3.1315,0
IDR,20100322,3.1798,3.1798,3.1798,3.1798,0
IDR,20100323,3.1485,3.1485,3.1485,3.1485,0
IDR,20100324,3.1389,3.1389,3.1389,3.1389,0
IDR,20100325,3.1992,3.1992,3.1992,3.1992,0
IDR,20100326,3.1954,3.1954,3.1954,3.1954,0
IDR,20100329,3.1831,3.1831,3.1831,3.1831,0
IDR,20100330,3.1684,3.1684,3.1684,3.1684,0
IDR,20100331,3.1683,3.1683,3.1683,3.1683,0
IDR,20100401,3.1261,3.1261,3.1261,3.1261,0
IDR,20100402,3.1319,3.1319,3.1319,3.1319,0
IDR,20100406,3.1388,3.1388,3.1388,3.1388,0
IDR,20100407,3.1665,3.1665,3.1665,3.1665,0
IDR,20100408,3.1853,3.1853,3.1853,3.1853,0
IDR,20100409,3.1713,3.1713,3.1713,3.1713,0
IDR,20100412,3.1830,3.1830,3.1830,3.1830,0
IDR,20100413,3.1675,3.1675,3.1675,3.1675,0
IDR,20100414,3.1507,3.1507,3.1507,3.1507,0
IDR,20100415,3.1377,3.1377,3.1377,3.1377,0
IDR,20100416,3.1677,3.1677,3.1677,3.1677,0
IDR,20100419,3.2054,3.2054,3.2054,3.2054,0
IDR,20100420,3.2012,3.2012,3.2012,3.2012,0
IDR,20100421,3.1886,3.1886,3.1886,3.1886,0
IDR,20100422,3.1879,3.1879,3.1879,3.1879,0
IDR,20100423,3.2003,3.2003,3.2003,3.2003,0
IDR,20100426,3.2144,3.2144,3.2144,3.2144,0
IDR,20100427,3.2417,3.2417,3.2417,3.2417,0
IDR,20100428,3.2963,3.2963,3.2963,3.2963,0
IDR,20100429,3.2844,3.2844,3.2844,3.2844,0
IDR,20100430,3.2653,3.2653,3.2653,3.2653,0
IDR,20100504,3.2978,3.2978,3.2978,3.2978,0
IDR,20100505,3.4167,3.4167,3.4167,3.4167,0
IDR,20100506,3.4879,3.4879,3.4879,3.4879,0
IDR,20100507,3.5648,3.5648,3.5648,3.5648,0
IDR,20100510,3.3983,3.3983,3.3983,3.3983,0
IDR,20100511,3.4359,3.4359,3.4359,3.4359,0
IDR,20100512,3.4360,3.4360,3.4360,3.4360,0
IDR,20100513,3.4457,3.4457,3.4457,3.4457,0
IDR,20100514,3.4881,3.4881,3.4881,3.4881,0
IDR,20100517,3.5733,3.5733,3.5733,3.5733,0
IDR,20100518,3.5550,3.5550,3.5550,3.5550,0
IDR,20100519,3.6145,3.6145,3.6145,3.6145,0
IDR,20100520,3.6374,3.6374,3.6374,3.6374,0
IDR,20100521,3.6364,3.6364,3.6364,3.6364,0
IDR,20100524,3.5266,3.5266,3.5266,3.5266,0
IDR,20100525,3.6370,3.6370,3.6370,3.6370,0
IDR,20100526,3.6065,3.6065,3.6065,3.6065,0
IDR,20100527,3.5890,3.5890,3.5890,3.5890,0
IDR,20100528,3.5547,3.5547,3.5547,3.5547,0
IDR,20100531,3.5707,3.5707,3.5707,3.5707,0
IDR,20100601,3.6090,3.6090,3.6090,3.6090,0
IDR,20100602,3.6269,3.6269,3.6269,3.6269,0
IDR,20100604,3.6415,3.6415,3.6415,3.6415,0
IDR,20100607,3.7489,3.7489,3.7489,3.7489,0
IDR,20100608,3.7322,3.7322,3.7322,3.7322,0
IDR,20100609,3.7312,3.7312,3.7312,3.7312,0
IDR,20100610,3.7116,3.7116,3.7116,3.7116,0
IDR,20100611,3.6731,3.6731,3.6731,3.6731,0
IDR,20100614,3.6649,3.6649,3.6649,3.6649,0
IDR,20100615,3.6219,3.6219,3.6219,3.6219,0
IDR,20100616,3.6072,3.6072,3.6072,3.6072,0
IDR,20100617,3.6148,3.6148,3.6148,3.6148,0
IDR,20100618,3.5951,3.5951,3.5951,3.5951,0
IDR,20100621,3.5822,3.5822,3.5822,3.5822,0
IDR,20100622,3.6551,3.6551,3.6551,3.6551,0
IDR,20100623,3.6664,3.6664,3.6664,3.6664,0
IDR,20100624,3.6926,3.6926,3.6926,3.6926,0
IDR,20100625,3.6969,3.6969,3.6969,3.6969,0
IDR,20100628,3.6657,3.6657,3.6657,3.6657,0
IDR,20100629,3.7420,3.7420,3.7420,3.7420,0
IDR,20100630,3.7459,3.7459,3.7459,3.7459,0
IDR,20100701,3.7414,3.7414,3.7414,3.7414,0
IDR,20100702,3.6647,3.6647,3.6647,3.6647,0
IDR,20100705,3.6114,3.6114,3.6114,3.6114,0
IDR,20100706,3.6061,3.6061,3.6061,3.6061,0
IDR,20100707,3.6010,3.6010,3.6010,3.6010,0
IDR,20100708,3.5638,3.5638,3.5638,3.5638,0
IDR,20100709,3.5457,3.5457,3.5457,3.5457,0
IDR,20100712,3.5749,3.5749,3.5749,3.5749,0
IDR,20100713,3.5674,3.5674,3.5674,3.5674,0
IDR,20100714,3.5346,3.5346,3.5346,3.5346,0
IDR,20100715,3.5304,3.5304,3.5304,3.5304,0
IDR,20100716,3.5004,3.5004,3.5004,3.5004,0
IDR,20100719,3.5155,3.5155,3.5155,3.5155,0
IDR,20100720,3.5100,3.5100,3.5100,3.5100,0
IDR,20100721,3.5287,3.5287,3.5287,3.5287,0
IDR,20100722,3.5290,3.5290,3.5290,3.5290,0
IDR,20100723,3.4968,3.4968,3.4968,3.4968,0
IDR,20100726,3.4890,3.4890,3.4890,3.4890,0
IDR,20100727,3.4591,3.4591,3.4591,3.4591,0
IDR,20100728,3.4488,3.4488,3.4488,3.4488,0
IDR,20100729,3.4087,3.4087,3.4087,3.4087,0
IDR,20100730,3.4140,3.4140,3.4140,3.4140,0
IDR,20100802,3.4230,3.4230,3.4230,3.4230,0
IDR,20100803,3.4250,3.4250,3.4250,3.4250,0
IDR,20100804,3.3989,3.3989,3.3989,3.3989,0
IDR,20100805,3.3851,3.3851,3.3851,3.3851,0
IDR,20100806,3.3869,3.3869,3.3869,3.3869,0
IDR,20100809,3.3846,3.3846,3.3846,3.3846,0
IDR,20100810,3.3589,3.3589,3.3589,3.3589,0
IDR,20100811,3.4123,3.4123,3.4123,3.4123,0
IDR,20100812,3.4680,3.4680,3.4680,3.4680,0
IDR,20100813,3.4469,3.4469,3.4469,3.4469,0
IDR,20100816,3.4984,3.4984,3.4984,3.4984,0
IDR,20100817,3.4701,3.4701,3.4701,3.4701,0
IDR,20100818,3.4551,3.4551,3.4551,3.4551,0
IDR,20100819,3.4526,3.4526,3.4526,3.4526,0
IDR,20100820,3.4712,3.4712,3.4712,3.4712,0
IDR,20100823,3.4826,3.4826,3.4826,3.4826,0
IDR,20100824,3.5048,3.5048,3.5048,3.5048,0
IDR,20100825,3.4910,3.4910,3.4910,3.4910,0
IDR,20100826,3.4894,3.4894,3.4894,3.4894,0
IDR,20100827,3.4791,3.4791,3.4791,3.4791,0
IDR,20100830,3.4643,3.4643,3.4643,3.4643,0
IDR,20100831,3.4890,3.4890,3.4890,3.4890,0
IDR,20100901,3.4751,3.4751,3.4751,3.4751,0
IDR,20100902,3.4367,3.4367,3.4367,3.4367,0
IDR,20100903,3.4257,3.4257,3.4257,3.4257,0
IDR,20100906,3.3905,3.3905,3.3905,3.3905,0
IDR,20100907,3.4091,3.4091,3.4091,3.4091,0
IDR,20100908,3.4470,3.4470,3.4470,3.4470,0
IDR,20100909,3.4369,3.4369,3.4369,3.4369,0
IDR,20100910,3.4277,3.4277,3.4277,3.4277,0
IDR,20100913,3.4628,3.4628,3.4628,3.4628,0
IDR,20100914,3.4082,3.4082,3.4082,3.4082,0
IDR,20100915,3.3685,3.3685,3.3685,3.3685,0
IDR,20100916,3.3657,3.3657,3.3657,3.3657,0
IDR,20100917,3.3684,3.3684,3.3684,3.3684,0
IDR,20100920,3.3737,3.3737,3.3737,3.3737,0
IDR,20100921,3.3610,3.3610,3.3610,3.3610,0
IDR,20100922,3.3498,3.3498,3.3498,3.3498,0
IDR,20100923,3.3323,3.3323,3.3323,3.3323,0
IDR,20100924,3.3268,3.3268,3.3268,3.3268,0
IDR,20100927,3.2835,3.2835,3.2835,3.2835,0
IDR,20100928,3.2972,3.2972,3.2972,3.2972,0
IDR,20100929,3.2663,3.2663,3.2663,3.2663,0
IDR,20100930,3.2734,3.2734,3.2734,3.2734,0
IDR,20101001,3.2401,3.2401,3.2401,3.2401,0
IDR,20101004,3.2176,3.2176,3.2176,3.2176,0
IDR,20101005,3.2515,3.2515,3.2515,3.2515,0
IDR,20101006,3.1866,3.1866,3.1866,3.1866,0
IDR,20101007,3.1935,3.1935,3.1935,3.1935,0
IDR,20101008,3.2095,3.2095,3.2095,3.2095,0
IDR,20101011,3.1989,3.1989,3.1989,3.1989,0
IDR,20101012,3.1769,3.1769,3.1769,3.1769,0
IDR,20101013,3.1899,3.1899,3.1899,3.1899,0
IDR,20101014,3.1269,3.1269,3.1269,3.1269,0
IDR,20101015,3.1172,3.1172,3.1172,3.1172,0
IDR,20101018,3.1391,3.1391,3.1391,3.1391,0
IDR,20101019,3.1504,3.1504,3.1504,3.1504,0
IDR,20101020,3.2211,3.2211,3.2211,3.2211,0
IDR,20101021,3.1722,3.1722,3.1722,3.1722,0
IDR,20101022,3.1857,3.1857,3.1857,3.1857,0
IDR,20101025,3.1749,3.1749,3.1749,3.1749,0
IDR,20101026,3.1582,3.1582,3.1582,3.1582,0
IDR,20101027,3.1921,3.1921,3.1921,3.1921,0
IDR,20101028,3.2284,3.2284,3.2284,3.2284,0
IDR,20101029,3.2109,3.2109,3.2109,3.2109,0
IDR,20101102,3.1870,3.1870,3.1870,3.1870,0
IDR,20101103,3.1377,3.1377,3.1377,3.1377,0
IDR,20101104,3.1220,3.1220,3.1220,3.1220,0
IDR,20101105,3.0980,3.0980,3.0980,3.0980,0
IDR,20101108,3.1269,3.1269,3.1269,3.1269,0
IDR,20101109,3.1613,3.1613,3.1613,3.1613,0
IDR,20101110,3.1512,3.1512,3.1512,3.1512,0
IDR,20101112,3.2282,3.2282,3.2282,3.2282,0
IDR,20101115,3.1658,3.1658,3.1658,3.1658,0
IDR,20101116,3.2299,3.2299,3.2299,3.2299,0
IDR,20101117,3.2586,3.2586,3.2586,3.2586,0
IDR,20101118,3.2270,3.2270,3.2270,3.2270,0
IDR,20101119,3.2286,3.2286,3.2286,3.2286,0
IDR,20101122,3.2213,3.2213,3.2213,3.2213,0
IDR,20101123,3.2363,3.2363,3.2363,3.2363,0
IDR,20101124,3.3052,3.3052,3.3052,3.3052,0
IDR,20101125,3.3095,3.3095,3.3095,3.3095,0
IDR,20101126,3.3512,3.3512,3.3512,3.3512,0
IDR,20101129,3.3762,3.3762,3.3762,3.3762,0
IDR,20101130,3.4346,3.4346,3.4346,3.4346,0
IDR,20101201,3.4144,3.4144,3.4144,3.4144,0
IDR,20101202,3.3809,3.3809,3.3809,3.3809,0
IDR,20101203,3.3572,3.3572,3.3572,3.3572,0
IDR,20101206,3.3222,3.3222,3.3222,3.3222,0
IDR,20101207,3.3517,3.3517,3.3517,3.3517,0
IDR,20101208,3.3679,3.3679,3.3679,3.3679,0
IDR,20101209,3.3721,3.3721,3.3721,3.3721,0
IDR,20101210,3.3887,3.3887,3.3887,3.3887,0
IDR,20101213,3.3730,3.3730,3.3730,3.3730,0
IDR,20101214,3.3032,3.3032,3.3032,3.3032,0
IDR,20101215,3.3045,3.3045,3.3045,3.3045,0
IDR,20101216,3.3191,3.3191,3.3191,3.3191,0
IDR,20101217,3.3357,3.3357,3.3357,3.3357,0
IDR,20101220,3.3668,3.3668,3.3668,3.3668,0
IDR,20101221,3.3680,3.3680,3.3680,3.3680,0
IDR,20101222,3.3579,3.3579,3.3579,3.3579,0
IDR,20101223,3.3553,3.3553,3.3553,3.3553,0
IDR,20101224,3.3430,3.3430,3.3430,3.3430,0
IDR,20101227,3.3400,3.3400,3.3400,3.3400,0
IDR,20101228,3.3465,3.3465,3.3465,3.3465,0
IDR,20101229,3.3767,3.3767,3.3767,3.3767,0
IDR,20101230,3.3351,3.3351,3.3351,3.3351,0
IDR,20101231,3.3134,3.3134,3.3134,3.3134,0
IDR,20110103,3.2943,3.2943,3.2943,3.2943,0
IDR,20110104,3.2916,3.2916,3.2916,3.2916,0
IDR,20110105,3.2688,3.2688,3.2688,3.2688,0
IDR,20110107,3.3087,3.3087,3.3087,3.3087,0
IDR,20110110,3.3403,3.3403,3.3403,3.3403,0
IDR,20110111,3.3071,3.3071,3.3071,3.3071,0
IDR,20110112,3.2676,3.2676,3.2676,3.2676,0
IDR,20110113,3.2681,3.2681,3.2681,3.2681,0
IDR,20110114,3.2120,3.2120,3.2120,3.2120,0
IDR,20110117,3.1950,3.1950,3.1950,3.1950,0
IDR,20110118,3.2086,3.2086,3.2086,3.2086,0
IDR,20110119,3.2010,3.2010,3.2010,3.2010,0
IDR,20110120,3.1929,3.1929,3.1929,3.1929,0
IDR,20110121,3.1934,3.1934,3.1934,3.1934,0
IDR,20110124,3.1471,3.1471,3.1471,3.1471,0
IDR,20110125,3.1303,3.1303,3.1303,3.1303,0
IDR,20110126,3.1297,3.1297,3.1297,3.1297,0
IDR,20110127,3.1529,3.1529,3.1529,3.1529,0
IDR,20110128,3.1611,3.1611,3.1611,3.1611,0
IDR,20110131,3.1800,3.1800,3.1800,3.1800,0
IDR,20110201,3.1568,3.1568,3.1568,3.1568,0
IDR,20110202,3.1347,3.1347,3.1347,3.1347,0
IDR,20110203,3.1452,3.1452,3.1452,3.1452,0
IDR,20110204,3.1691,3.1691,3.1691,3.1691,0
IDR,20110207,3.1754,3.1754,3.1754,3.1754,0
IDR,20110208,3.1854,3.1854,3.1854,3.1854,0
IDR,20110209,3.1935,3.1935,3.1935,3.1935,0
IDR,20110210,3.2170,3.2170,3.2170,3.2170,0
IDR,20110211,3.2377,3.2377,3.2377,3.2377,0
IDR,20110214,3.2523,3.2523,3.2523,3.2523,0
IDR,20110215,3.2866,3.2866,3.2866,3.2866,0
IDR,20110216,3.2528,3.2528,3.2528,3.2528,0
IDR,20110217,3.2455,3.2455,3.2455,3.2455,0
IDR,20110218,3.2405,3.2405,3.2405,3.2405,0
IDR,20110221,3.2549,3.2549,3.2549,3.2549,0
IDR,20110222,3.2700,3.2700,3.2700,3.2700,0
IDR,20110223,3.2613,3.2613,3.2613,3.2613,0
IDR,20110224,3.2637,3.2637,3.2637,3.2637,0
IDR,20110225,3.2538,3.2538,3.2538,3.2538,0
IDR,20110228,3.2609,3.2609,3.2609,3.2609,0
IDR,20110301,3.2492,3.2492,3.2492,3.2492,0
IDR,20110302,3.2725,3.2725,3.2725,3.2725,0
IDR,20110303,3.2597,3.2597,3.2597,3.2597,0
IDR,20110304,3.2587,3.2587,3.2587,3.2587,0
IDR,20110307,3.2371,3.2371,3.2371,3.2371,0
IDR,20110308,3.2492,3.2492,3.2492,3.2492,0
IDR,20110309,3.2341,3.2341,3.2341,3.2341,0
IDR,20110310,3.2468,3.2468,3.2468,3.2468,0
IDR,20110311,3.3279,3.3279,3.3279,3.3279,0
IDR,20110314,3.2886,3.2886,3.2886,3.2886,0
IDR,20110315,3.3400,3.3400,3.3400,3.3400,0
IDR,20110316,3.3097,3.3097,3.3097,3.3097,0
IDR,20110317,3.3088,3.3088,3.3088,3.3088,0
IDR,20110318,3.2903,3.2903,3.2903,3.2903,0
IDR,20110321,3.2772,3.2772,3.2772,3.2772,0
IDR,20110322,3.2511,3.2511,3.2511,3.2511,0
IDR,20110323,3.2607,3.2607,3.2607,3.2607,0
IDR,20110324,3.2705,3.2705,3.2705,3.2705,0
IDR,20110325,3.2618,3.2618,3.2618,3.2618,0
IDR,20110328,3.2623,3.2623,3.2623,3.2623,0
IDR,20110329,3.2424,3.2424,3.2424,3.2424,0
IDR,20110330,3.2507,3.2507,3.2507,3.2507,0
IDR,20110331,3.2416,3.2416,3.2416,3.2416,0
IDR,20110401,3.2710,3.2710,3.2710,3.2710,0
IDR,20110404,3.2776,3.2776,3.2776,3.2776,0
IDR,20110405,3.2776,3.2776,3.2776,3.2776,0
IDR,20110406,3.2341,3.2341,3.2341,3.2341,0
IDR,20110407,3.2103,3.2103,3.2103,3.2103,0
IDR,20110408,3.1760,3.1760,3.1760,3.1760,0
IDR,20110411,3.1774,3.1774,3.1774,3.1774,0
IDR,20110412,3.1777,3.1777,3.1777,3.1777,0
IDR,20110413,3.1685,3.1685,3.1685,3.1685,0
IDR,20110414,3.1511,3.1511,3.1511,3.1511,0
IDR,20110415,3.1516,3.1516,3.1516,3.1516,0
IDR,20110418,3.1834,3.1834,3.1834,3.1834,0
IDR,20110419,3.2168,3.2168,3.2168,3.2168,0
IDR,20110420,3.1621,3.1621,3.1621,3.1621,0
IDR,20110421,3.1511,3.1511,3.1511,3.1511,0
IDR,20110422,3.1454,3.1454,3.1454,3.1454,0
IDR,20110426,3.1174,3.1174,3.1174,3.1174,0
IDR,20110427,3.1105,3.1105,3.1105,3.1105,0
IDR,20110428,3.0883,3.0883,3.0883,3.0883,0
IDR,20110429,3.0946,3.0946,3.0946,3.0946,0
IDR,20110502,3.1046,3.1046,3.1046,3.1046,0
IDR,20110504,3.0992,3.0992,3.0992,3.0992,0
IDR,20110505,3.0890,3.0890,3.0890,3.0890,0
IDR,20110506,3.1795,3.1795,3.1795,3.1795,0
IDR,20110509,3.1786,3.1786,3.1786,3.1786,0
IDR,20110510,3.1970,3.1970,3.1970,3.1970,0
IDR,20110511,3.1899,3.1899,3.1899,3.1899,0
IDR,20110512,3.2216,3.2216,3.2216,3.2216,0
IDR,20110513,3.1985,3.1985,3.1985,3.1985,0
IDR,20110516,3.2449,3.2449,3.2449,3.2449,0
IDR,20110517,3.2316,3.2316,3.2316,3.2316,0
IDR,20110518,3.2121,3.2121,3.2121,3.2121,0
IDR,20110519,3.2224,3.2224,3.2224,3.2224,0
IDR,20110520,3.2069,3.2069,3.2069,3.2069,0
IDR,20110523,3.2858,3.2858,3.2858,3.2858,0
IDR,20110524,3.2718,3.2718,3.2718,3.2718,0
IDR,20110525,3.2703,3.2703,3.2703,3.2703,0
IDR,20110526,3.2683,3.2683,3.2683,3.2683,0
IDR,20110527,3.2712,3.2712,3.2712,3.2712,0
IDR,20110530,3.2550,3.2550,3.2550,3.2550,0
IDR,20110531,3.2168,3.2168,3.2168,3.2168,0
IDR,20110601,3.2199,3.2199,3.2199,3.2199,0
IDR,20110602,3.2312,3.2312,3.2312,3.2312,0
IDR,20110603,3.2076,3.2076,3.2076,3.2076,0
IDR,20110606,3.1819,3.1819,3.1819,3.1819,0
IDR,20110607,3.1578,3.1578,3.1578,3.1578,0
IDR,20110608,3.1636,3.1636,3.1636,3.1636,0
IDR,20110609,3.1737,3.1737,3.1737,3.1737,0
IDR,20110610,3.1942,3.1942,3.1942,3.1942,0
IDR,20110613,3.2144,3.2144,3.2144,3.2144,0
IDR,20110614,3.1885,3.1885,3.1885,3.1885,0
IDR,20110615,3.2179,3.2179,3.2179,3.2179,0
IDR,20110616,3.2668,3.2668,3.2668,3.2668,0
IDR,20110617,3.2628,3.2628,3.2628,3.2628,0
IDR,20110620,3.2576,3.2576,3.2576,3.2576,0
IDR,20110621,3.2321,3.2321,3.2321,3.2321,0
IDR,20110622,3.2212,3.2212,3.2212,3.2212,0
IDR,20110624,3.2465,3.2465,3.2465,3.2465,0
IDR,20110627,3.2723,3.2723,3.2723,3.2723,0
IDR,20110628,3.2566,3.2566,3.2566,3.2566,0
IDR,20110629,3.2356,3.2356,3.2356,3.2356,0
IDR,20110630,3.2097,3.2097,3.2097,3.2097,0
IDR,20110701,3.1920,3.1920,3.1920,3.1920,0
IDR,20110704,3.1863,3.1863,3.1863,3.1863,0
IDR,20110705,3.1938,3.1938,3.1938,3.1938,0
IDR,20110706,3.2257,3.2257,3.2257,3.2257,0
IDR,20110707,3.2342,3.2342,3.2342,3.2342,0
IDR,20110708,3.2312,3.2312,3.2312,3.2312,0
IDR,20110711,3.2997,3.2997,3.2997,3.2997,0
IDR,20110712,3.3892,3.3892,3.3892,3.3892,0
IDR,20110713,3.3525,3.3525,3.3525,3.3525,0
IDR,20110714,3.3177,3.3177,3.3177,3.3177,0
IDR,20110715,3.3437,3.3437,3.3437,3.3437,0
IDR,20110718,3.3601,3.3601,3.3601,3.3601,0
IDR,20110719,3.3170,3.3170,3.3170,3.3170,0
IDR,20110720,3.3053,3.3053,3.3053,3.3053,0
IDR,20110721,3.2880,3.2880,3.2880,3.2880,0
IDR,20110722,3.2362,3.2362,3.2362,3.2362,0
IDR,20110725,3.2714,3.2714,3.2714,3.2714,0
IDR,20110726,3.2515,3.2515,3.2515,3.2515,0
IDR,20110727,3.2572,3.2572,3.2572,3.2572,0
IDR,20110728,3.2814,3.2814,3.2814,3.2814,0
IDR,20110729,3.3086,3.3086,3.3086,3.3086,0
IDR,20110801,3.2723,3.2723,3.2723,3.2723,0
IDR,20110802,3.3441,3.3441,3.3441,3.3441,0
IDR,20110803,3.3520,3.3520,3.3520,3.3520,0
IDR,20110804,3.3187,3.3187,3.3187,3.3187,0
IDR,20110805,3.3564,3.3564,3.3564,3.3564,0
IDR,20110808,3.3260,3.3260,3.3260,3.3260,0
IDR,20110809,3.3738,3.3738,3.3738,3.3738,0
IDR,20110810,3.3412,3.3412,3.3412,3.3412,0
IDR,20110811,3.4226,3.4226,3.4226,3.4226,0
IDR,20110812,3.4158,3.4158,3.4158,3.4158,0
IDR,20110816,3.3904,3.3904,3.3904,3.3904,0
IDR,20110817,3.3743,3.3743,3.3743,3.3743,0
IDR,20110818,3.3653,3.3653,3.3653,3.3653,0
IDR,20110819,3.4245,3.4245,3.4245,3.4245,0
IDR,20110822,3.3897,3.3897,3.3897,3.3897,0
IDR,20110823,3.3662,3.3662,3.3662,3.3662,0
IDR,20110824,3.3713,3.3713,3.3713,3.3713,0
IDR,20110825,3.3568,3.3568,3.3568,3.3568,0
IDR,20110826,3.3788,3.3788,3.3788,3.3788,0
IDR,20110829,3.3587,3.3587,3.3587,3.3587,0
IDR,20110830,3.3700,3.3700,3.3700,3.3700,0
