Name,Date,Open,High,Low,Close,Volume
UAH,20030505,0.7102,0.7102,0.7102,0.7102,0
UAH,20030506,0.7054,0.7054,0.7054,0.7054,0
UAH,20030507,0.7104,0.7104,0.7104,0.7104,0
UAH,20030508,0.7096,0.7096,0.7096,0.7096,0
UAH,20030509,0.7071,0.7071,0.7071,0.7071,0
UAH,20030512,0.7022,0.7022,0.7022,0.7022,0
UAH,20030513,0.7047,0.7047,0.7047,0.7047,0
UAH,20030514,0.7042,0.7042,0.7042,0.7042,0
UAH,20030515,0.7074,0.7074,0.7074,0.7074,0
UAH,20030516,0.7075,0.7075,0.7075,0.7075,0
UAH,20030519,0.6955,0.6955,0.6955,0.6955,0
UAH,20030520,0.6982,0.6982,0.6982,0.6982,0
UAH,20030521,0.7009,0.7009,0.7009,0.7009,0
UAH,20030522,0.6946,0.6946,0.6946,0.6946,0
UAH,20030523,0.6914,0.6914,0.6914,0.6914,0
UAH,20030526,0.6900,0.6900,0.6900,0.6900,0
UAH,20030527,0.6880,0.6880,0.6880,0.6880,0
UAH,20030528,0.6928,0.6928,0.6928,0.6928,0
UAH,20030529,0.7017,0.7017,0.7017,0.7017,0
UAH,20030530,0.6955,0.6955,0.6955,0.6955,0
UAH,20030602,0.7032,0.7032,0.7032,0.7032,0
UAH,20030603,0.7027,0.7027,0.7027,0.7027,0
UAH,20030604,0.7101,0.7101,0.7101,0.7101,0
UAH,20030605,0.7160,0.7160,0.7160,0.7160,0
UAH,20030606,0.7002,0.7002,0.7002,0.7002,0
UAH,20030609,0.7015,0.7015,0.7015,0.7015,0
UAH,20030610,0.7097,0.7097,0.7097,0.7097,0
UAH,20030611,0.7098,0.7098,0.7098,0.7098,0
UAH,20030612,0.7103,0.7103,0.7103,0.7103,0
UAH,20030613,0.7065,0.7065,0.7065,0.7065,0
UAH,20030616,0.6975,0.6975,0.6975,0.6975,0
UAH,20030617,0.6978,0.6978,0.6978,0.6978,0
UAH,20030618,0.6983,0.6983,0.6983,0.6983,0
UAH,20030620,0.7104,0.7104,0.7104,0.7104,0
UAH,20030623,0.7174,0.7174,0.7174,0.7174,0
UAH,20030624,0.7249,0.7249,0.7249,0.7249,0
UAH,20030625,0.7262,0.7262,0.7262,0.7262,0
UAH,20030626,0.7274,0.7274,0.7274,0.7274,0
UAH,20030627,0.7368,0.7368,0.7368,0.7368,0
UAH,20030630,0.7311,0.7311,0.7311,0.7311,0
UAH,20030701,0.7224,0.7224,0.7224,0.7224,0
UAH,20030702,0.7191,0.7191,0.7191,0.7191,0
UAH,20030703,0.7261,0.7261,0.7261,0.7261,0
UAH,20030704,0.7287,0.7287,0.7287,0.7287,0
UAH,20030707,0.7284,0.7284,0.7284,0.7284,0
UAH,20030708,0.7368,0.7368,0.7368,0.7368,0
UAH,20030709,0.7361,0.7361,0.7361,0.7361,0
UAH,20030710,0.7365,0.7365,0.7365,0.7365,0
UAH,20030711,0.7360,0.7360,0.7360,0.7360,0
UAH,20030714,0.7390,0.7390,0.7390,0.7390,0
UAH,20030715,0.7382,0.7382,0.7382,0.7382,0
UAH,20030716,0.7462,0.7462,0.7462,0.7462,0
UAH,20030717,0.7488,0.7488,0.7488,0.7488,0
UAH,20030718,0.7478,0.7478,0.7478,0.7478,0
UAH,20030721,0.7434,0.7434,0.7434,0.7434,0
UAH,20030722,0.7347,0.7347,0.7347,0.7347,0
UAH,20030723,0.7352,0.7352,0.7352,0.7352,0
UAH,20030724,0.7217,0.7217,0.7217,0.7217,0
UAH,20030725,0.7218,0.7218,0.7218,0.7218,0
UAH,20030728,0.7210,0.7210,0.7210,0.7210,0
UAH,20030729,0.7184,0.7184,0.7184,0.7184,0
UAH,20030730,0.7169,0.7169,0.7169,0.7169,0
UAH,20030731,0.7254,0.7254,0.7254,0.7254,0
UAH,20030801,0.7310,0.7310,0.7310,0.7310,0
UAH,20030804,0.7262,0.7262,0.7262,0.7262,0
UAH,20030805,0.7205,0.7205,0.7205,0.7205,0
UAH,20030806,0.7208,0.7208,0.7208,0.7208,0
UAH,20030807,0.7225,0.7225,0.7225,0.7225,0
UAH,20030808,0.7223,0.7223,0.7223,0.7223,0
UAH,20030811,0.7259,0.7259,0.7259,0.7259,0
UAH,20030812,0.7218,0.7218,0.7218,0.7218,0
UAH,20030813,0.7290,0.7290,0.7290,0.7290,0
UAH,20030814,0.7263,0.7263,0.7263,0.7263,0
UAH,20030818,0.7301,0.7301,0.7301,0.7301,0
UAH,20030819,0.7368,0.7368,0.7368,0.7368,0
UAH,20030820,0.7374,0.7374,0.7374,0.7374,0
UAH,20030821,0.7414,0.7414,0.7414,0.7414,0
UAH,20030822,0.7493,0.7493,0.7493,0.7493,0
UAH,20030825,0.7501,0.7501,0.7501,0.7501,0
UAH,20030826,0.7538,0.7538,0.7538,0.7538,0
UAH,20030827,0.7513,0.7513,0.7513,0.7513,0
UAH,20030828,0.7504,0.7504,0.7504,0.7504,0
UAH,20030829,0.7488,0.7488,0.7488,0.7488,0
UAH,20030901,0.7444,0.7444,0.7444,0.7444,0
UAH,20030902,0.7502,0.7502,0.7502,0.7502,0
UAH,20030903,0.7567,0.7567,0.7567,0.7567,0
UAH,20030904,0.7550,0.7550,0.7550,0.7550,0
UAH,20030905,0.7554,0.7554,0.7554,0.7554,0
UAH,20030908,0.7508,0.7508,0.7508,0.7508,0
UAH,20030909,0.7471,0.7471,0.7471,0.7471,0
UAH,20030910,0.7439,0.7439,0.7439,0.7439,0
UAH,20030911,0.7403,0.7403,0.7403,0.7403,0
UAH,20030912,0.7442,0.7442,0.7442,0.7442,0
UAH,20030915,0.7387,0.7387,0.7387,0.7387,0
UAH,20030916,0.7461,0.7461,0.7461,0.7461,0
UAH,20030917,0.7583,0.7583,0.7583,0.7583,0
UAH,20030918,0.7531,0.7531,0.7531,0.7531,0
UAH,20030919,0.7485,0.7485,0.7485,0.7485,0
UAH,20030922,0.7377,0.7377,0.7377,0.7377,0
UAH,20030923,0.7339,0.7339,0.7339,0.7339,0
UAH,20030924,0.7340,0.7340,0.7340,0.7340,0
UAH,20030925,0.7363,0.7363,0.7363,0.7363,0
UAH,20030926,0.7425,0.7425,0.7425,0.7425,0
UAH,20030929,0.7478,0.7478,0.7478,0.7478,0
UAH,20030930,0.7460,0.7460,0.7460,0.7460,0
UAH,20031001,0.7335,0.7335,0.7335,0.7335,0
UAH,20031002,0.7303,0.7303,0.7303,0.7303,0
UAH,20031003,0.7281,0.7281,0.7281,0.7281,0
UAH,20031006,0.7337,0.7337,0.7337,0.7337,0
UAH,20031007,0.7254,0.7254,0.7254,0.7254,0
UAH,20031008,0.7226,0.7226,0.7226,0.7226,0
UAH,20031009,0.7142,0.7142,0.7142,0.7142,0
UAH,20031010,0.7247,0.7247,0.7247,0.7247,0
UAH,20031013,0.7246,0.7246,0.7246,0.7246,0
UAH,20031014,0.7293,0.7293,0.7293,0.7293,0
UAH,20031015,0.7308,0.7308,0.7308,0.7308,0
UAH,20031016,0.7438,0.7438,0.7438,0.7438,0
UAH,20031017,0.7435,0.7435,0.7435,0.7435,0
UAH,20031020,0.7404,0.7404,0.7404,0.7404,0
UAH,20031021,0.7389,0.7389,0.7389,0.7389,0
UAH,20031022,0.7391,0.7391,0.7391,0.7391,0
UAH,20031023,0.7379,0.7379,0.7379,0.7379,0
UAH,20031024,0.7392,0.7392,0.7392,0.7392,0
UAH,20031027,0.7422,0.7422,0.7422,0.7422,0
UAH,20031028,0.7443,0.7443,0.7443,0.7443,0
UAH,20031029,0.7446,0.7446,0.7446,0.7446,0
UAH,20031030,0.7475,0.7475,0.7475,0.7475,0
UAH,20031031,0.7542,0.7542,0.7542,0.7542,0
UAH,20031103,0.7532,0.7532,0.7532,0.7532,0
UAH,20031104,0.7564,0.7564,0.7564,0.7564,0
UAH,20031105,0.7483,0.7483,0.7483,0.7483,0
UAH,20031106,0.7534,0.7534,0.7534,0.7534,0
UAH,20031107,0.7519,0.7519,0.7519,0.7519,0
UAH,20031110,0.7477,0.7477,0.7477,0.7477,0
UAH,20031112,0.7427,0.7427,0.7427,0.7427,0
UAH,20031113,0.7351,0.7351,0.7351,0.7351,0
UAH,20031114,0.7278,0.7278,0.7278,0.7278,0
UAH,20031117,0.7256,0.7256,0.7256,0.7256,0
UAH,20031118,0.7313,0.7313,0.7313,0.7313,0
UAH,20031119,0.7256,0.7256,0.7256,0.7256,0
UAH,20031120,0.7270,0.7270,0.7270,0.7270,0
UAH,20031121,0.7337,0.7337,0.7337,0.7337,0
UAH,20031124,0.7387,0.7387,0.7387,0.7387,0
UAH,20031125,0.7393,0.7393,0.7393,0.7393,0
UAH,20031126,0.7372,0.7372,0.7372,0.7372,0
UAH,20031127,0.7343,0.7343,0.7343,0.7343,0
UAH,20031128,0.7394,0.7394,0.7394,0.7394,0
UAH,20031201,0.7265,0.7265,0.7265,0.7265,0
UAH,20031202,0.7315,0.7315,0.7315,0.7315,0
UAH,20031203,0.7220,0.7220,0.7220,0.7220,0
UAH,20031204,0.7194,0.7194,0.7194,0.7194,0
UAH,20031205,0.7184,0.7184,0.7184,0.7184,0
UAH,20031208,0.7151,0.7151,0.7151,0.7151,0
UAH,20031209,0.7137,0.7137,0.7137,0.7137,0
UAH,20031210,0.7141,0.7141,0.7141,0.7141,0
UAH,20031211,0.7151,0.7151,0.7151,0.7151,0
UAH,20031212,0.7123,0.7123,0.7123,0.7123,0
UAH,20031215,0.7135,0.7135,0.7135,0.7135,0
UAH,20031216,0.7027,0.7027,0.7027,0.7027,0
UAH,20031217,0.7044,0.7044,0.7044,0.7044,0
UAH,20031218,0.7019,0.7019,0.7019,0.7019,0
UAH,20031219,0.7016,0.7016,0.7016,0.7016,0
UAH,20031222,0.7013,0.7013,0.7013,0.7013,0
UAH,20031223,0.7016,0.7016,0.7016,0.7016,0
UAH,20031224,0.7028,0.7028,0.7028,0.7028,0
UAH,20031229,0.7017,0.7017,0.7017,0.7017,0
UAH,20031230,0.7053,0.7053,0.7053,0.7053,0
UAH,20031231,0.7013,0.7013,0.7013,0.7013,0
UAH,20040102,0.7001,0.7001,0.7001,0.7001,0
UAH,20040105,0.6974,0.6974,0.6974,0.6974,0
UAH,20040106,0.6878,0.6878,0.6878,0.6878,0
UAH,20040107,0.6883,0.6883,0.6883,0.6883,0
UAH,20040108,0.6951,0.6951,0.6951,0.6951,0
UAH,20040109,0.6899,0.6899,0.6899,0.6899,0
UAH,20040112,0.6830,0.6830,0.6830,0.6830,0
UAH,20040113,0.6900,0.6900,0.6900,0.6900,0
UAH,20040114,0.6995,0.6995,0.6995,0.6995,0
UAH,20040115,0.7008,0.7008,0.7008,0.7008,0
UAH,20040116,0.7089,0.7089,0.7089,0.7089,0
UAH,20040119,0.7152,0.7152,0.7152,0.7152,0
UAH,20040120,0.7111,0.7111,0.7111,0.7111,0
UAH,20040121,0.6998,0.6998,0.6998,0.6998,0
UAH,20040122,0.6951,0.6951,0.6951,0.6951,0
UAH,20040123,0.6890,0.6890,0.6890,0.6890,0
UAH,20040126,0.7001,0.7001,0.7001,0.7001,0
UAH,20040127,0.7099,0.7099,0.7099,0.7099,0
UAH,20040128,0.7036,0.7036,0.7036,0.7036,0
UAH,20040129,0.7108,0.7108,0.7108,0.7108,0
UAH,20040130,0.7209,0.7209,0.7209,0.7209,0
UAH,20040202,0.7174,0.7174,0.7174,0.7174,0
UAH,20040203,0.7189,0.7189,0.7189,0.7189,0
UAH,20040204,0.7143,0.7143,0.7143,0.7143,0
UAH,20040205,0.7192,0.7192,0.7192,0.7192,0
UAH,20040206,0.7251,0.7251,0.7251,0.7251,0
UAH,20040209,0.7235,0.7235,0.7235,0.7235,0
UAH,20040210,0.7097,0.7097,0.7097,0.7097,0
UAH,20040211,0.7175,0.7175,0.7175,0.7175,0
UAH,20040212,0.7083,0.7083,0.7083,0.7083,0
UAH,20040213,0.7113,0.7113,0.7113,0.7113,0
UAH,20040216,0.7128,0.7128,0.7128,0.7128,0
UAH,20040217,0.7102,0.7102,0.7102,0.7102,0
UAH,20040218,0.7102,0.7102,0.7102,0.7102,0
UAH,20040219,0.7202,0.7202,0.7202,0.7202,0
UAH,20040220,0.7263,0.7263,0.7263,0.7263,0
UAH,20040223,0.7311,0.7311,0.7311,0.7311,0
UAH,20040224,0.7265,0.7265,0.7265,0.7265,0
UAH,20040225,0.7219,0.7219,0.7219,0.7219,0
UAH,20040226,0.7284,0.7284,0.7284,0.7284,0
UAH,20040227,0.7358,0.7358,0.7358,0.7358,0
UAH,20040301,0.7375,0.7375,0.7375,0.7375,0
UAH,20040302,0.7351,0.7351,0.7351,0.7351,0
UAH,20040303,0.7445,0.7445,0.7445,0.7445,0
UAH,20040304,0.7415,0.7415,0.7415,0.7415,0
UAH,20040305,0.7408,0.7408,0.7408,0.7408,0
UAH,20040308,0.7271,0.7271,0.7271,0.7271,0
UAH,20040309,0.7252,0.7252,0.7252,0.7252,0
UAH,20040310,0.7256,0.7256,0.7256,0.7256,0
UAH,20040311,0.7339,0.7339,0.7339,0.7339,0
UAH,20040312,0.7287,0.7287,0.7287,0.7287,0
UAH,20040315,0.7234,0.7234,0.7234,0.7234,0
UAH,20040316,0.7181,0.7181,0.7181,0.7181,0
UAH,20040317,0.7232,0.7232,0.7232,0.7232,0
UAH,20040318,0.7242,0.7242,0.7242,0.7242,0
UAH,20040319,0.7195,0.7195,0.7195,0.7195,0
UAH,20040322,0.7210,0.7210,0.7210,0.7210,0
UAH,20040323,0.7150,0.7150,0.7150,0.7150,0
UAH,20040324,0.7180,0.7180,0.7180,0.7180,0
UAH,20040325,0.7283,0.7283,0.7283,0.7283,0
UAH,20040326,0.7364,0.7364,0.7364,0.7364,0
UAH,20040329,0.7325,0.7325,0.7325,0.7325,0
UAH,20040330,0.7282,0.7282,0.7282,0.7282,0
UAH,20040331,0.7276,0.7276,0.7276,0.7276,0
UAH,20040401,0.7221,0.7221,0.7221,0.7221,0
UAH,20040402,0.7228,0.7228,0.7228,0.7228,0
UAH,20040405,0.7301,0.7301,0.7301,0.7301,0
UAH,20040406,0.7356,0.7356,0.7356,0.7356,0
UAH,20040407,0.7326,0.7326,0.7326,0.7326,0
UAH,20040408,0.7306,0.7306,0.7306,0.7306,0
UAH,20040409,0.7329,0.7329,0.7329,0.7329,0
UAH,20040413,0.7436,0.7436,0.7436,0.7436,0
UAH,20040414,0.7464,0.7464,0.7464,0.7464,0
UAH,20040415,0.7564,0.7564,0.7564,0.7564,0
UAH,20040416,0.7502,0.7502,0.7502,0.7502,0
UAH,20040419,0.7429,0.7429,0.7429,0.7429,0
UAH,20040420,0.7500,0.7500,0.7500,0.7500,0
UAH,20040421,0.7524,0.7524,0.7524,0.7524,0
UAH,20040422,0.7538,0.7538,0.7538,0.7538,0
UAH,20040423,0.7518,0.7518,0.7518,0.7518,0
UAH,20040426,0.7554,0.7554,0.7554,0.7554,0
UAH,20040427,0.7538,0.7538,0.7538,0.7538,0
UAH,20040428,0.7526,0.7526,0.7526,0.7526,0
UAH,20040429,0.7607,0.7607,0.7607,0.7607,0
UAH,20040430,0.7552,0.7552,0.7552,0.7552,0
UAH,20040504,0.7453,0.7453,0.7453,0.7453,0
UAH,20040505,0.7328,0.7328,0.7328,0.7328,0
UAH,20040506,0.7363,0.7363,0.7363,0.7363,0
UAH,20040507,0.7387,0.7387,0.7387,0.7387,0
UAH,20040510,0.7540,0.7540,0.7540,0.7540,0
UAH,20040511,0.7519,0.7519,0.7519,0.7519,0
UAH,20040512,0.7439,0.7439,0.7439,0.7439,0
UAH,20040513,0.7565,0.7565,0.7565,0.7565,0
UAH,20040514,0.7567,0.7567,0.7567,0.7567,0
UAH,20040517,0.7460,0.7460,0.7460,0.7460,0
UAH,20040518,0.7427,0.7427,0.7427,0.7427,0
UAH,20040519,0.7361,0.7361,0.7361,0.7361,0
UAH,20040520,0.7376,0.7376,0.7376,0.7376,0
UAH,20040521,0.7334,0.7334,0.7334,0.7334,0
UAH,20040524,0.7330,0.7330,0.7330,0.7330,0
UAH,20040525,0.7220,0.7220,0.7220,0.7220,0
UAH,20040526,0.7235,0.7235,0.7235,0.7235,0
UAH,20040527,0.7196,0.7196,0.7196,0.7196,0
UAH,20040528,0.7138,0.7138,0.7138,0.7138,0
UAH,20040531,0.7141,0.7141,0.7141,0.7141,0
UAH,20040601,0.7130,0.7130,0.7130,0.7130,0
UAH,20040602,0.7135,0.7135,0.7135,0.7135,0
UAH,20040603,0.7153,0.7153,0.7153,0.7153,0
UAH,20040604,0.7159,0.7159,0.7159,0.7159,0
UAH,20040607,0.7103,0.7103,0.7103,0.7103,0
UAH,20040608,0.7013,0.7013,0.7013,0.7013,0
UAH,20040609,0.7071,0.7071,0.7071,0.7071,0
UAH,20040611,0.7184,0.7184,0.7184,0.7184,0
UAH,20040614,0.7154,0.7154,0.7154,0.7154,0
UAH,20040615,0.7126,0.7126,0.7126,0.7126,0
UAH,20040616,0.7095,0.7095,0.7095,0.7095,0
UAH,20040617,0.7142,0.7142,0.7142,0.7142,0
UAH,20040618,0.7158,0.7158,0.7158,0.7158,0
UAH,20040621,0.7112,0.7112,0.7112,0.7112,0
UAH,20040622,0.7143,0.7143,0.7143,0.7143,0
UAH,20040623,0.7097,0.7097,0.7097,0.7097,0
UAH,20040624,0.7063,0.7063,0.7063,0.7063,0
UAH,20040625,0.7073,0.7073,0.7073,0.7073,0
UAH,20040628,0.7020,0.7020,0.7020,0.7020,0
UAH,20040629,0.7029,0.7029,0.7029,0.7029,0
UAH,20040630,0.7041,0.7041,0.7041,0.7041,0
UAH,20040701,0.6963,0.6963,0.6963,0.6963,0
UAH,20040702,0.6982,0.6982,0.6982,0.6982,0
UAH,20040705,0.6914,0.6914,0.6914,0.6914,0
UAH,20040706,0.6927,0.6927,0.6927,0.6927,0
UAH,20040707,0.6882,0.6882,0.6882,0.6882,0
UAH,20040708,0.6895,0.6895,0.6895,0.6895,0
UAH,20040709,0.6890,0.6890,0.6890,0.6890,0
UAH,20040712,0.6825,0.6825,0.6825,0.6825,0
UAH,20040713,0.6796,0.6796,0.6796,0.6796,0
UAH,20040714,0.6793,0.6793,0.6793,0.6793,0
UAH,20040715,0.6747,0.6747,0.6747,0.6747,0
UAH,20040716,0.6743,0.6743,0.6743,0.6743,0
UAH,20040719,0.6694,0.6694,0.6694,0.6694,0
UAH,20040720,0.6757,0.6757,0.6757,0.6757,0
UAH,20040721,0.6809,0.6809,0.6809,0.6809,0
UAH,20040722,0.6831,0.6831,0.6831,0.6831,0
UAH,20040723,0.6829,0.6829,0.6829,0.6829,0
UAH,20040726,0.6872,0.6872,0.6872,0.6872,0
UAH,20040727,0.6871,0.6871,0.6871,0.6871,0
UAH,20040728,0.6902,0.6902,0.6902,0.6902,0
UAH,20040729,0.6894,0.6894,0.6894,0.6894,0
UAH,20040730,0.6823,0.6823,0.6823,0.6823,0
UAH,20040802,0.6817,0.6817,0.6817,0.6817,0
UAH,20040803,0.6909,0.6909,0.6909,0.6909,0
UAH,20040804,0.6944,0.6944,0.6944,0.6944,0
UAH,20040805,0.6883,0.6883,0.6883,0.6883,0
UAH,20040806,0.6857,0.6857,0.6857,0.6857,0
UAH,20040809,0.6720,0.6720,0.6720,0.6720,0
UAH,20040810,0.6737,0.6737,0.6737,0.6737,0
UAH,20040811,0.6827,0.6827,0.6827,0.6827,0
UAH,20040812,0.6781,0.6781,0.6781,0.6781,0
UAH,20040813,0.6870,0.6870,0.6870,0.6870,0
UAH,20040816,0.6785,0.6785,0.6785,0.6785,0
UAH,20040817,0.6751,0.6751,0.6751,0.6751,0
UAH,20040818,0.6772,0.6772,0.6772,0.6772,0
UAH,20040819,0.6804,0.6804,0.6804,0.6804,0
UAH,20040820,0.6816,0.6816,0.6816,0.6816,0
UAH,20040823,0.6849,0.6849,0.6849,0.6849,0
UAH,20040824,0.6876,0.6876,0.6876,0.6876,0
UAH,20040825,0.6908,0.6908,0.6908,0.6908,0
UAH,20040826,0.6940,0.6940,0.6940,0.6940,0
UAH,20040827,0.6961,0.6961,0.6961,0.6961,0
UAH,20040830,0.6935,0.6935,0.6935,0.6935,0
UAH,20040831,0.6926,0.6926,0.6926,0.6926,0
UAH,20040901,0.6875,0.6875,0.6875,0.6875,0
UAH,20040902,0.6845,0.6845,0.6845,0.6845,0
UAH,20040903,0.6833,0.6833,0.6833,0.6833,0
UAH,20040906,0.6876,0.6876,0.6876,0.6876,0
UAH,20040907,0.6800,0.6800,0.6800,0.6800,0
UAH,20040908,0.6843,0.6843,0.6843,0.6843,0
UAH,20040909,0.6773,0.6773,0.6773,0.6773,0
UAH,20040910,0.6768,0.6768,0.6768,0.6768,0
UAH,20040913,0.6760,0.6760,0.6760,0.6760,0
UAH,20040914,0.6760,0.6760,0.6760,0.6760,0
UAH,20040915,0.6688,0.6688,0.6688,0.6688,0
UAH,20040916,0.6718,0.6718,0.6718,0.6718,0
UAH,20040917,0.6710,0.6710,0.6710,0.6710,0
UAH,20040920,0.6670,0.6670,0.6670,0.6670,0
UAH,20040921,0.6640,0.6640,0.6640,0.6640,0
UAH,20040922,0.6617,0.6617,0.6617,0.6617,0
UAH,20040923,0.6649,0.6649,0.6649,0.6649,0
UAH,20040924,0.6655,0.6655,0.6655,0.6655,0
UAH,20040927,0.6662,0.6662,0.6662,0.6662,0
UAH,20040928,0.6669,0.6669,0.6669,0.6669,0
UAH,20040929,0.6640,0.6640,0.6640,0.6640,0
UAH,20040930,0.6686,0.6686,0.6686,0.6686,0
UAH,20041001,0.6625,0.6625,0.6625,0.6625,0
UAH,20041004,0.6588,0.6588,0.6588,0.6588,0
UAH,20041005,0.6609,0.6609,0.6609,0.6609,0
UAH,20041006,0.6581,0.6581,0.6581,0.6581,0
UAH,20041007,0.6624,0.6624,0.6624,0.6624,0
UAH,20041008,0.6619,0.6619,0.6619,0.6619,0
UAH,20041011,0.6542,0.6542,0.6542,0.6542,0
UAH,20041012,0.6552,0.6552,0.6552,0.6552,0
UAH,20041013,0.6587,0.6587,0.6587,0.6587,0
UAH,20041014,0.6552,0.6552,0.6552,0.6552,0
UAH,20041015,0.6558,0.6558,0.6558,0.6558,0
UAH,20041018,0.6484,0.6484,0.6484,0.6484,0
UAH,20041019,0.6488,0.6488,0.6488,0.6488,0
UAH,20041020,0.6443,0.6443,0.6443,0.6443,0
UAH,20041021,0.6424,0.6424,0.6424,0.6424,0
UAH,20041022,0.6419,0.6419,0.6419,0.6419,0
UAH,20041025,0.6356,0.6356,0.6356,0.6356,0
UAH,20041026,0.6431,0.6431,0.6431,0.6431,0
UAH,20041027,0.6410,0.6410,0.6410,0.6410,0
UAH,20041028,0.6436,0.6436,0.6436,0.6436,0
