Name,Date,Open,High,Low,Close,Volume
XDR,19930527,2.3959,2.3959,2.3959,2.3959,0
XDR,19930528,2.4051,2.4051,2.4051,2.4051,0
XDR,19930531,2.3963,2.3963,2.3963,2.3963,0
XDR,19930601,2.4124,2.4124,2.4124,2.4124,0
XDR,19930602,2.4124,2.4124,2.4124,2.4124,0
XDR,19930603,2.4241,2.4241,2.4241,2.4241,0
XDR,19930604,2.4222,2.4222,2.4222,2.4222,0
XDR,19930607,2.4357,2.4357,2.4357,2.4357,0
XDR,19930608,2.4511,2.4511,2.4511,2.4511,0
XDR,19930609,2.4295,2.4295,2.4295,2.4295,0
XDR,19930611,2.4469,2.4469,2.4469,2.4469,0
XDR,19930614,2.4394,2.4394,2.4394,2.4394,0
XDR,19930615,2.4407,2.4407,2.4407,2.4407,0
XDR,19930616,2.4530,2.4530,2.4530,2.4530,0
XDR,19930617,2.4811,2.4811,2.4811,2.4811,0
XDR,19930618,2.4638,2.4638,2.4638,2.4638,0
XDR,19930621,2.4659,2.4659,2.4659,2.4659,0
XDR,19930622,2.4803,2.4803,2.4803,2.4803,0
XDR,19930623,2.4452,2.4452,2.4452,2.4452,0
XDR,19930624,2.4660,2.4660,2.4660,2.4660,0
XDR,19930625,2.4658,2.4658,2.4658,2.4658,0
XDR,19930628,2.4709,2.4709,2.4709,2.4709,0
XDR,19930629,2.4834,2.4834,2.4834,2.4834,0
XDR,19930630,2.4835,2.4835,2.4835,2.4835,0
XDR,19930701,2.4718,2.4718,2.4718,2.4718,0
XDR,19930702,2.4961,2.4961,2.4961,2.4961,0
XDR,19930705,2.4726,2.4726,2.4726,2.4726,0
XDR,19930706,2.4900,2.4900,2.4900,2.4900,0
XDR,19930707,2.4965,2.4965,2.4965,2.4965,0
XDR,19930708,2.4866,2.4866,2.4866,2.4866,0
XDR,19930709,2.4983,2.4983,2.4983,2.4983,0
XDR,19930712,2.5073,2.5073,2.5073,2.5073,0
XDR,19930713,2.5076,2.5076,2.5076,2.5076,0
XDR,19930714,2.4869,2.4869,2.4869,2.4869,0
XDR,19930715,2.5019,2.5019,2.5019,2.5019,0
XDR,19930716,2.4957,2.4957,2.4957,2.4957,0
XDR,19930719,2.5181,2.5181,2.5181,2.5181,0
XDR,19930720,2.5035,2.5035,2.5035,2.5035,0
XDR,19930721,2.5047,2.5047,2.5047,2.5047,0
XDR,19930722,2.5004,2.5004,2.5004,2.5004,0
XDR,19930723,2.5151,2.5151,2.5151,2.5151,0
XDR,19930726,2.5276,2.5276,2.5276,2.5276,0
XDR,19930727,2.5283,2.5283,2.5283,2.5283,0
XDR,19930728,2.5309,2.5309,2.5309,2.5309,0
XDR,19930729,2.5310,2.5310,2.5310,2.5310,0
XDR,19930730,2.5383,2.5383,2.5383,2.5383,0
XDR,19930802,2.5542,2.5542,2.5542,2.5542,0
XDR,19930803,2.5483,2.5483,2.5483,2.5483,0
XDR,19930804,2.5254,2.5254,2.5254,2.5254,0
XDR,19930805,2.5497,2.5497,2.5497,2.5497,0
XDR,19930806,2.5526,2.5526,2.5526,2.5526,0
XDR,19930809,2.5569,2.5569,2.5569,2.5569,0
XDR,19930810,2.5501,2.5501,2.5501,2.5501,0
XDR,19930811,2.5579,2.5579,2.5579,2.5579,0
XDR,19930812,2.5667,2.5667,2.5667,2.5667,0
XDR,19930813,2.5691,2.5691,2.5691,2.5691,0
XDR,19930816,2.5701,2.5701,2.5701,2.5701,0
XDR,19930817,2.5724,2.5724,2.5724,2.5724,0
XDR,19930818,2.5700,2.5700,2.5700,2.5700,0
XDR,19930819,2.5787,2.5787,2.5787,2.5787,0
XDR,19930820,2.5705,2.5705,2.5705,2.5705,0
XDR,19930823,2.5820,2.5820,2.5820,2.5820,0
XDR,19930824,2.5604,2.5604,2.5604,2.5604,0
XDR,19930825,2.5825,2.5825,2.5825,2.5825,0
XDR,19930826,2.5826,2.5826,2.5826,2.5826,0
XDR,19930827,2.7650,2.7650,2.7650,2.7650,0
XDR,19930830,2.7654,2.7654,2.7654,2.7654,0
XDR,19930831,2.7846,2.7846,2.7846,2.7846,0
XDR,19930901,2.7806,2.7806,2.7806,2.7806,0
XDR,19930902,2.7862,2.7862,2.7862,2.7862,0
XDR,19930903,2.7676,2.7676,2.7676,2.7676,0
XDR,19930906,2.7708,2.7708,2.7708,2.7708,0
XDR,19930907,2.7476,2.7476,2.7476,2.7476,0
XDR,19930908,2.7524,2.7524,2.7524,2.7524,0
XDR,19930909,2.7812,2.7812,2.7812,2.7812,0
XDR,19930910,2.7715,2.7715,2.7715,2.7715,0
XDR,19930913,2.7710,2.7710,2.7710,2.7710,0
XDR,19930914,2.7632,2.7632,2.7632,2.7632,0
XDR,19930915,2.7863,2.7863,2.7863,2.7863,0
XDR,19930916,2.7710,2.7710,2.7710,2.7710,0
XDR,19930917,2.7722,2.7722,2.7722,2.7722,0
XDR,19930920,2.8045,2.8045,2.8045,2.8045,0
XDR,19930921,2.8010,2.8010,2.8010,2.8010,0
XDR,19930922,2.7852,2.7852,2.7852,2.7852,0
XDR,19930923,2.8159,2.8159,2.8159,2.8159,0
XDR,19930924,2.7926,2.7926,2.7926,2.7926,0
XDR,19930927,2.8207,2.8207,2.8207,2.8207,0
XDR,19930928,2.7875,2.7875,2.7875,2.7875,0
XDR,19930929,2.8039,2.8039,2.8039,2.8039,0
XDR,19930930,2.7898,2.7898,2.7898,2.7898,0
XDR,19931001,2.8122,2.8122,2.8122,2.8122,0
XDR,19931004,2.8327,2.8327,2.8327,2.8327,0
XDR,19931005,2.8084,2.8084,2.8084,2.8084,0
XDR,19931006,2.8003,2.8003,2.8003,2.8003,0
XDR,19931007,2.8253,2.8253,2.8253,2.8253,0
XDR,19931008,2.8126,2.8126,2.8126,2.8126,0
XDR,19931011,2.8065,2.8065,2.8065,2.8065,0
XDR,19931012,2.8065,2.8065,2.8065,2.8065,0
XDR,19931013,2.8084,2.8084,2.8084,2.8084,0
XDR,19931014,2.8229,2.8229,2.8229,2.8229,0
XDR,19931015,2.8209,2.8209,2.8209,2.8209,0
XDR,19931018,2.8375,2.8375,2.8375,2.8375,0
XDR,19931019,2.8330,2.8330,2.8330,2.8330,0
XDR,19931020,2.8376,2.8376,2.8376,2.8376,0
XDR,19931021,2.8409,2.8409,2.8409,2.8409,0
XDR,19931022,2.8318,2.8318,2.8318,2.8318,0
XDR,19931025,2.8525,2.8525,2.8525,2.8525,0
XDR,19931026,2.8464,2.8464,2.8464,2.8464,0
XDR,19931027,2.8530,2.8530,2.8530,2.8530,0
XDR,19931028,2.8428,2.8428,2.8428,2.8428,0
XDR,19931029,2.8560,2.8560,2.8560,2.8560,0
XDR,19931102,2.8489,2.8489,2.8489,2.8489,0
XDR,19931103,2.8671,2.8671,2.8671,2.8671,0
XDR,19931104,2.8628,2.8628,2.8628,2.8628,0
XDR,19931105,2.8666,2.8666,2.8666,2.8666,0
XDR,19931108,2.8760,2.8760,2.8760,2.8760,0
XDR,19931109,2.8663,2.8663,2.8663,2.8663,0
XDR,19931110,2.8690,2.8690,2.8690,2.8690,0
XDR,19931112,2.8783,2.8783,2.8783,2.8783,0
XDR,19931115,2.8859,2.8859,2.8859,2.8859,0
XDR,19931116,2.8768,2.8768,2.8768,2.8768,0
XDR,19931117,2.8999,2.8999,2.8999,2.8999,0
XDR,19931118,2.9070,2.9070,2.9070,2.9070,0
XDR,19931119,2.8931,2.8931,2.8931,2.8931,0
XDR,19931122,2.9055,2.9055,2.9055,2.9055,0
XDR,19931123,2.8922,2.8922,2.8922,2.8922,0
XDR,19931124,2.8947,2.8947,2.8947,2.8947,0
XDR,19931125,2.8870,2.8870,2.8870,2.8870,0
XDR,19931126,2.9035,2.9035,2.9035,2.9035,0
XDR,19931129,2.9100,2.9100,2.9100,2.9100,0
XDR,19931130,2.9145,2.9145,2.9145,2.9145,0
XDR,19931201,2.8982,2.8982,2.8982,2.8982,0
XDR,19931202,2.9116,2.9116,2.9116,2.9116,0
XDR,19931203,2.9090,2.9090,2.9090,2.9090,0
XDR,19931206,2.9120,2.9120,2.9120,2.9120,0
XDR,19931207,2.9013,2.9013,2.9013,2.9013,0
XDR,19931208,2.9069,2.9069,2.9069,2.9069,0
XDR,19931209,2.9226,2.9226,2.9226,2.9226,0
XDR,19931210,2.9196,2.9196,2.9196,2.9196,0
XDR,19931213,2.9078,2.9078,2.9078,2.9078,0
XDR,19931214,2.9137,2.9137,2.9137,2.9137,0
XDR,19931215,2.9312,2.9312,2.9312,2.9312,0
XDR,19931216,2.9262,2.9262,2.9262,2.9262,0
XDR,19931217,2.9218,2.9218,2.9218,2.9218,0
XDR,19931220,2.9171,2.9171,2.9171,2.9171,0
XDR,19931221,2.9287,2.9287,2.9287,2.9287,0
XDR,19931222,2.9190,2.9190,2.9190,2.9190,0
XDR,19931223,2.9187,2.9187,2.9187,2.9187,0
XDR,19931224,2.9132,2.9132,2.9132,2.9132,0
XDR,19931227,2.9117,2.9117,2.9117,2.9117,0
XDR,19931228,2.9213,2.9213,2.9213,2.9213,0
XDR,19931229,2.9312,2.9312,2.9312,2.9312,0
XDR,19931230,2.9415,2.9415,2.9415,2.9415,0
XDR,19931231,2.9477,2.9477,2.9477,2.9477,0
XDR,19940103,2.9571,2.9571,2.9571,2.9571,0
XDR,19940104,2.9600,2.9600,2.9600,2.9600,0
XDR,19940105,2.9418,2.9418,2.9418,2.9418,0
XDR,19940106,2.9354,2.9354,2.9354,2.9354,0
XDR,19940107,2.9492,2.9492,2.9492,2.9492,0
XDR,19940110,2.9478,2.9478,2.9478,2.9478,0
XDR,19940111,2.9432,2.9432,2.9432,2.9432,0
XDR,19940112,2.9622,2.9622,2.9622,2.9622,0
XDR,19940113,2.9512,2.9512,2.9512,2.9512,0
XDR,19940114,2.9570,2.9570,2.9570,2.9570,0
XDR,19940117,2.9687,2.9687,2.9687,2.9687,0
XDR,19940118,2.9737,2.9737,2.9737,2.9737,0
XDR,19940119,2.9745,2.9745,2.9745,2.9745,0
XDR,19940120,2.9742,2.9742,2.9742,2.9742,0
XDR,19940121,2.9828,2.9828,2.9828,2.9828,0
XDR,19940124,2.9741,2.9741,2.9741,2.9741,0
XDR,19940125,2.9980,2.9980,2.9980,2.9980,0
XDR,19940126,2.9813,2.9813,2.9813,2.9813,0
XDR,19940127,2.9830,2.9830,2.9830,2.9830,0
XDR,19940128,2.9910,2.9910,2.9910,2.9910,0
XDR,19940131,2.9895,2.9895,2.9895,2.9895,0
XDR,19940201,3.0069,3.0069,3.0069,3.0069,0
XDR,19940202,2.9984,2.9984,2.9984,2.9984,0
XDR,19940203,3.0086,3.0086,3.0086,3.0086,0
XDR,19940204,3.0187,3.0187,3.0187,3.0187,0
XDR,19940207,3.0219,3.0219,3.0219,3.0219,0
XDR,19940208,3.0336,3.0336,3.0336,3.0336,0
XDR,19940209,3.0245,3.0245,3.0245,3.0245,0
XDR,19940210,3.0290,3.0290,3.0290,3.0290,0
XDR,19940211,3.0361,3.0361,3.0361,3.0361,0
XDR,19940214,3.0286,3.0286,3.0286,3.0286,0
XDR,19940215,3.0226,3.0226,3.0226,3.0226,0
XDR,19940216,3.0444,3.0444,3.0444,3.0444,0
XDR,19940217,3.0587,3.0587,3.0587,3.0587,0
XDR,19940218,3.0618,3.0618,3.0618,3.0618,0
XDR,19940221,3.0570,3.0570,3.0570,3.0570,0
XDR,19940222,3.0650,3.0650,3.0650,3.0650,0
XDR,19940223,3.0703,3.0703,3.0703,3.0703,0
XDR,19940224,3.0581,3.0581,3.0581,3.0581,0
XDR,19940225,3.0660,3.0660,3.0660,3.0660,0
XDR,19940228,3.0514,3.0514,3.0514,3.0514,0
XDR,19940301,3.0608,3.0608,3.0608,3.0608,0
XDR,19940302,3.0620,3.0620,3.0620,3.0620,0
XDR,19940303,3.0673,3.0673,3.0673,3.0673,0
XDR,19940304,3.0893,3.0893,3.0893,3.0893,0
XDR,19940307,3.0815,3.0815,3.0815,3.0815,0
XDR,19940308,3.0825,3.0825,3.0825,3.0825,0
XDR,19940309,3.0713,3.0713,3.0713,3.0713,0
XDR,19940310,3.0750,3.0750,3.0750,3.0750,0
XDR,19940311,3.0672,3.0672,3.0672,3.0672,0
XDR,19940314,3.0666,3.0666,3.0666,3.0666,0
XDR,19940315,3.0822,3.0822,3.0822,3.0822,0
XDR,19940316,3.0872,3.0872,3.0872,3.0872,0
XDR,19940317,3.0818,3.0818,3.0818,3.0818,0
XDR,19940318,3.0786,3.0786,3.0786,3.0786,0
XDR,19940321,3.0884,3.0884,3.0884,3.0884,0
XDR,19940322,3.0940,3.0940,3.0940,3.0940,0
XDR,19940323,3.0800,3.0800,3.0800,3.0800,0
XDR,19940324,3.0944,3.0944,3.0944,3.0944,0
XDR,19940325,3.0842,3.0842,3.0842,3.0842,0
XDR,19940328,3.0728,3.0728,3.0728,3.0728,0
XDR,19940329,3.1086,3.1086,3.1086,3.1086,0
XDR,19940330,3.0978,3.0978,3.0978,3.0978,0
XDR,19940331,3.1237,3.1237,3.1237,3.1237,0
XDR,19940401,3.1125,3.1125,3.1125,3.1125,0
XDR,19940405,3.1252,3.1252,3.1252,3.1252,0
XDR,19940406,3.1247,3.1247,3.1247,3.1247,0
XDR,19940407,3.1481,3.1481,3.1481,3.1481,0
XDR,19940408,3.1273,3.1273,3.1273,3.1273,0
XDR,19940411,3.1351,3.1351,3.1351,3.1351,0
XDR,19940412,3.1262,3.1262,3.1262,3.1262,0
XDR,19940413,3.1536,3.1536,3.1536,3.1536,0
XDR,19940414,3.1445,3.1445,3.1445,3.1445,0
XDR,19940415,3.1446,3.1446,3.1446,3.1446,0
XDR,19940418,3.1492,3.1492,3.1492,3.1492,0
XDR,19940419,3.1521,3.1521,3.1521,3.1521,0
XDR,19940420,3.1472,3.1472,3.1472,3.1472,0
XDR,19940421,3.1569,3.1569,3.1569,3.1569,0
XDR,19940422,3.1464,3.1464,3.1464,3.1464,0
XDR,19940425,3.1673,3.1673,3.1673,3.1673,0
XDR,19940426,3.1465,3.1465,3.1465,3.1465,0
XDR,19940427,3.1665,3.1665,3.1665,3.1665,0
XDR,19940428,3.1557,3.1557,3.1557,3.1557,0
XDR,19940429,3.1682,3.1682,3.1682,3.1682,0
XDR,19940504,3.1638,3.1638,3.1638,3.1638,0
XDR,19940505,3.1904,3.1904,3.1904,3.1904,0
XDR,19940506,3.1975,3.1975,3.1975,3.1975,0
XDR,19940509,3.1750,3.1750,3.1750,3.1750,0
XDR,19940510,3.1645,3.1645,3.1645,3.1645,0
XDR,19940511,3.1840,3.1840,3.1840,3.1840,0
XDR,19940512,3.1868,3.1868,3.1868,3.1868,0
XDR,19940513,3.1727,3.1727,3.1727,3.1727,0
XDR,19940516,3.1818,3.1818,3.1818,3.1818,0
XDR,19940517,3.1785,3.1785,3.1785,3.1785,0
XDR,19940518,3.1779,3.1779,3.1779,3.1779,0
XDR,19940519,3.1741,3.1741,3.1741,3.1741,0
XDR,19940520,3.1803,3.1803,3.1803,3.1803,0
XDR,19940523,3.1882,3.1882,3.1882,3.1882,0
XDR,19940524,3.1803,3.1803,3.1803,3.1803,0
XDR,19940525,3.1912,3.1912,3.1912,3.1912,0
XDR,19940526,3.1953,3.1953,3.1953,3.1953,0
XDR,19940527,3.1822,3.1822,3.1822,3.1822,0
XDR,19940530,3.1978,3.1978,3.1978,3.1978,0
XDR,19940531,3.1920,3.1920,3.1920,3.1920,0
XDR,19940601,3.1912,3.1912,3.1912,3.1912,0
XDR,19940603,3.1996,3.1996,3.1996,3.1996,0
XDR,19940606,3.2146,3.2146,3.2146,3.2146,0
XDR,19940607,3.2121,3.2121,3.2121,3.2121,0
XDR,19940608,3.2102,3.2102,3.2102,3.2102,0
XDR,19940609,3.2073,3.2073,3.2073,3.2073,0
XDR,19940610,3.2245,3.2245,3.2245,3.2245,0
XDR,19940613,3.2241,3.2241,3.2241,3.2241,0
XDR,19940614,3.2135,3.2135,3.2135,3.2135,0
XDR,19940615,3.2165,3.2165,3.2165,3.2165,0
XDR,19940616,3.2293,3.2293,3.2293,3.2293,0
XDR,19940617,3.2207,3.2207,3.2207,3.2207,0
XDR,19940620,3.2368,3.2368,3.2368,3.2368,0
XDR,19940621,3.1970,3.1970,3.1970,3.1970,0
XDR,19940622,3.2292,3.2292,3.2292,3.2292,0
XDR,19940623,3.2327,3.2327,3.2327,3.2327,0
XDR,19940624,3.2531,3.2531,3.2531,3.2531,0
XDR,19940627,3.2306,3.2306,3.2306,3.2306,0
XDR,19940628,3.2328,3.2328,3.2328,3.2328,0
XDR,19940629,3.2586,3.2586,3.2586,3.2586,0
XDR,19940630,3.2475,3.2475,3.2475,3.2475,0
XDR,19940701,3.2719,3.2719,3.2719,3.2719,0
XDR,19940704,3.2754,3.2754,3.2754,3.2754,0
XDR,19940705,3.2650,3.2650,3.2650,3.2650,0
XDR,19940706,3.2572,3.2572,3.2572,3.2572,0
XDR,19940707,3.2635,3.2635,3.2635,3.2635,0
XDR,19940708,3.2807,3.2807,3.2807,3.2807,0
XDR,19940711,3.2697,3.2697,3.2697,3.2697,0
XDR,19940712,3.2512,3.2512,3.2512,3.2512,0
XDR,19940713,3.2573,3.2573,3.2573,3.2573,0
XDR,19940714,3.2805,3.2805,3.2805,3.2805,0
XDR,19940715,3.2937,3.2937,3.2937,3.2937,0
XDR,19940718,3.2922,3.2922,3.2922,3.2922,0
XDR,19940719,3.2740,3.2740,3.2740,3.2740,0
XDR,19940720,3.2930,3.2930,3.2930,3.2930,0
XDR,19940721,3.3191,3.3191,3.3191,3.3191,0
XDR,19940722,3.3047,3.3047,3.3047,3.3047,0
XDR,19940725,3.3364,3.3364,3.3364,3.3364,0
XDR,19940726,3.3042,3.3042,3.3042,3.3042,0
XDR,19940727,3.3162,3.3162,3.3162,3.3162,0
XDR,19940728,3.3030,3.3030,3.3030,3.3030,0
XDR,19940729,3.3098,3.3098,3.3098,3.3098,0
XDR,19940801,3.3383,3.3383,3.3383,3.3383,0
XDR,19940802,3.2836,3.2836,3.2836,3.2836,0
XDR,19940803,3.3270,3.3270,3.3270,3.3270,0
XDR,19940804,3.3246,3.3246,3.3246,3.3246,0
XDR,19940805,3.3000,3.3000,3.3000,3.3000,0
XDR,19940808,3.3316,3.3316,3.3316,3.3316,0
XDR,19940809,3.3116,3.3116,3.3116,3.3116,0
XDR,19940810,3.3203,3.3203,3.3203,3.3203,0
XDR,19940811,3.3082,3.3082,3.3082,3.3082,0
XDR,19940812,3.3243,3.3243,3.3243,3.3243,0
XDR,19940816,3.2914,3.2914,3.2914,3.2914,0
XDR,19940817,3.3245,3.3245,3.3245,3.3245,0
XDR,19940818,3.3245,3.3245,3.3245,3.3245,0
XDR,19940819,3.3129,3.3129,3.3129,3.3129,0
XDR,19940822,3.3147,3.3147,3.3147,3.3147,0
XDR,19940823,3.3360,3.3360,3.3360,3.3360,0
XDR,19940824,3.3396,3.3396,3.3396,3.3396,0
XDR,19940825,3.3513,3.3513,3.3513,3.3513,0
XDR,19940826,3.3528,3.3528,3.3528,3.3528,0
XDR,19940829,3.3390,3.3390,3.3390,3.3390,0
XDR,19940830,3.3859,3.3859,3.3859,3.3859,0
XDR,19940831,3.3579,3.3579,3.3579,3.3579,0
XDR,19940901,3.3648,3.3648,3.3648,3.3648,0
XDR,19940902,3.3586,3.3586,3.3586,3.3586,0
XDR,19940905,3.3592,3.3592,3.3592,3.3592,0
XDR,19940906,3.3456,3.3456,3.3456,3.3456,0
XDR,19940907,3.3385,3.3385,3.3385,3.3385,0
XDR,19940908,3.3648,3.3648,3.3648,3.3648,0
XDR,19940909,3.3773,3.3773,3.3773,3.3773,0
XDR,19940912,3.3802,3.3802,3.3802,3.3802,0
XDR,19940913,3.3489,3.3489,3.3489,3.3489,0
XDR,19940914,3.3760,3.3760,3.3760,3.3760,0
XDR,19940915,3.3707,3.3707,3.3707,3.3707,0
XDR,19940916,3.3875,3.3875,3.3875,3.3875,0
XDR,19940919,3.3833,3.3833,3.3833,3.3833,0
XDR,19940920,3.3766,3.3766,3.3766,3.3766,0
XDR,19940921,3.3997,3.3997,3.3997,3.3997,0
XDR,19940922,3.3893,3.3893,3.3893,3.3893,0
XDR,19940923,3.3969,3.3969,3.3969,3.3969,0
XDR,19940926,3.3986,3.3986,3.3986,3.3986,0
XDR,19940927,3.4098,3.4098,3.4098,3.4098,0
XDR,19940928,3.4008,3.4008,3.4008,3.4008,0
XDR,19940929,3.4007,3.4007,3.4007,3.4007,0
XDR,19940930,3.4041,3.4041,3.4041,3.4041,0
XDR,19941003,3.4059,3.4059,3.4059,3.4059,0
XDR,19941004,3.4221,3.4221,3.4221,3.4221,0
XDR,19941005,3.3980,3.3980,3.3980,3.3980,0
XDR,19941006,3.4002,3.4002,3.4002,3.4002,0
XDR,19941007,3.4059,3.4059,3.4059,3.4059,0
XDR,19941010,3.4036,3.4036,3.4036,3.4036,0
XDR,19941011,3.4190,3.4190,3.4190,3.4190,0
XDR,19941012,3.4153,3.4153,3.4153,3.4153,0
XDR,19941013,3.4093,3.4093,3.4093,3.4093,0
XDR,19941014,3.4138,3.4138,3.4138,3.4138,0
XDR,19941017,3.4005,3.4005,3.4005,3.4005,0
XDR,19941018,3.3983,3.3983,3.3983,3.3983,0
XDR,19941019,3.3986,3.3986,3.3986,3.3986,0
XDR,19941020,3.4187,3.4187,3.4187,3.4187,0
XDR,19941021,3.4310,3.4310,3.4310,3.4310,0
XDR,19941024,3.4204,3.4204,3.4204,3.4204,0
XDR,19941025,3.4474,3.4474,3.4474,3.4474,0
XDR,19941026,3.4216,3.4216,3.4216,3.4216,0
XDR,19941027,3.4533,3.4533,3.4533,3.4533,0
XDR,19941028,3.4403,3.4403,3.4403,3.4403,0
