Name,Date,Open,High,Low,Close,Volume
ZAR,20041008,0.5329,0.5329,0.5329,0.5329,0
ZAR,20041011,0.5312,0.5312,0.5312,0.5312,0
ZAR,20041012,0.5336,0.5336,0.5336,0.5336,0
ZAR,20041013,0.5307,0.5307,0.5307,0.5307,0
ZAR,20041014,0.5277,0.5277,0.5277,0.5277,0
ZAR,20041015,0.5357,0.5357,0.5357,0.5357,0
ZAR,20041018,0.5355,0.5355,0.5355,0.5355,0
ZAR,20041019,0.5402,0.5402,0.5402,0.5402,0
ZAR,20041020,0.5422,0.5422,0.5422,0.5422,0
ZAR,20041021,0.5424,0.5424,0.5424,0.5424,0
ZAR,20041022,0.5504,0.5504,0.5504,0.5504,0
ZAR,20041025,0.5508,0.5508,0.5508,0.5508,0
ZAR,20041026,0.5491,0.5491,0.5491,0.5491,0
ZAR,20041027,0.5473,0.5473,0.5473,0.5473,0
ZAR,20041028,0.5536,0.5536,0.5536,0.5536,0
ZAR,20041029,0.5575,0.5575,0.5575,0.5575,0
ZAR,20041102,0.5495,0.5495,0.5495,0.5495,0
ZAR,20041103,0.5488,0.5488,0.5488,0.5488,0
ZAR,20041104,0.5490,0.5490,0.5490,0.5490,0
ZAR,20041105,0.5422,0.5422,0.5422,0.5422,0
ZAR,20041108,0.5348,0.5348,0.5348,0.5348,0
ZAR,20041109,0.5299,0.5299,0.5299,0.5299,0
ZAR,20041110,0.5288,0.5288,0.5288,0.5288,0
ZAR,20041112,0.5369,0.5369,0.5369,0.5369,0
ZAR,20041115,0.5438,0.5438,0.5438,0.5438,0
ZAR,20041116,0.5435,0.5435,0.5435,0.5435,0
ZAR,20041117,0.5448,0.5448,0.5448,0.5448,0
ZAR,20041118,0.5437,0.5437,0.5437,0.5437,0
ZAR,20041119,0.5444,0.5444,0.5444,0.5444,0
ZAR,20041122,0.5382,0.5382,0.5382,0.5382,0
ZAR,20041123,0.5387,0.5387,0.5387,0.5387,0
ZAR,20041124,0.5382,0.5382,0.5382,0.5382,0
ZAR,20041125,0.5418,0.5418,0.5418,0.5418,0
ZAR,20041126,0.5397,0.5397,0.5397,0.5397,0
ZAR,20041129,0.5475,0.5475,0.5475,0.5475,0
ZAR,20041130,0.5509,0.5509,0.5509,0.5509,0
ZAR,20041201,0.5409,0.5409,0.5409,0.5409,0
ZAR,20041202,0.5389,0.5389,0.5389,0.5389,0
ZAR,20041203,0.5385,0.5385,0.5385,0.5385,0
ZAR,20041206,0.5414,0.5414,0.5414,0.5414,0
ZAR,20041207,0.5423,0.5423,0.5423,0.5423,0
ZAR,20041208,0.5367,0.5367,0.5367,0.5367,0
ZAR,20041209,0.5343,0.5343,0.5343,0.5343,0
ZAR,20041210,0.5445,0.5445,0.5445,0.5445,0
ZAR,20041213,0.5488,0.5488,0.5488,0.5488,0
ZAR,20041214,0.5503,0.5503,0.5503,0.5503,0
ZAR,20041215,0.5443,0.5443,0.5443,0.5443,0
ZAR,20041216,0.5426,0.5426,0.5426,0.5426,0
ZAR,20041217,0.5415,0.5415,0.5415,0.5415,0
ZAR,20041220,0.5361,0.5361,0.5361,0.5361,0
ZAR,20041221,0.5381,0.5381,0.5381,0.5381,0
ZAR,20041222,0.5399,0.5399,0.5399,0.5399,0
ZAR,20041223,0.5371,0.5371,0.5371,0.5371,0
ZAR,20041224,0.5331,0.5331,0.5331,0.5331,0
ZAR,20041227,0.5330,0.5330,0.5330,0.5330,0
ZAR,20041228,0.5273,0.5273,0.5273,0.5273,0
ZAR,20041229,0.5287,0.5287,0.5287,0.5287,0
ZAR,20041230,0.5294,0.5294,0.5294,0.5294,0
ZAR,20041231,0.5302,0.5302,0.5302,0.5302,0
ZAR,20050103,0.5323,0.5323,0.5323,0.5323,0
ZAR,20050104,0.5334,0.5334,0.5334,0.5334,0
ZAR,20050105,0.5310,0.5310,0.5310,0.5310,0
ZAR,20050106,0.5199,0.5199,0.5199,0.5199,0
ZAR,20050107,0.5156,0.5156,0.5156,0.5156,0
ZAR,20050110,0.5165,0.5165,0.5165,0.5165,0
ZAR,20050111,0.5178,0.5178,0.5178,0.5178,0
ZAR,20050112,0.5110,0.5110,0.5110,0.5110,0
ZAR,20050113,0.5172,0.5172,0.5172,0.5172,0
ZAR,20050114,0.5115,0.5115,0.5115,0.5115,0
ZAR,20050117,0.5112,0.5112,0.5112,0.5112,0
ZAR,20050118,0.5146,0.5146,0.5146,0.5146,0
ZAR,20050119,0.5205,0.5205,0.5205,0.5205,0
ZAR,20050120,0.5200,0.5200,0.5200,0.5200,0
ZAR,20050121,0.5216,0.5216,0.5216,0.5216,0
ZAR,20050124,0.5226,0.5226,0.5226,0.5226,0
ZAR,20050125,0.5243,0.5243,0.5243,0.5243,0
ZAR,20050126,0.5241,0.5241,0.5241,0.5241,0
ZAR,20050127,0.5228,0.5228,0.5228,0.5228,0
ZAR,20050128,0.5235,0.5235,0.5235,0.5235,0
ZAR,20050131,0.5197,0.5197,0.5197,0.5197,0
ZAR,20050201,0.5170,0.5170,0.5170,0.5170,0
ZAR,20050202,0.5148,0.5148,0.5148,0.5148,0
ZAR,20050203,0.5041,0.5041,0.5041,0.5041,0
ZAR,20050204,0.4999,0.4999,0.4999,0.4999,0
ZAR,20050207,0.4976,0.4976,0.4976,0.4976,0
ZAR,20050208,0.4953,0.4953,0.4953,0.4953,0
ZAR,20050209,0.5027,0.5027,0.5027,0.5027,0
ZAR,20050210,0.5008,0.5008,0.5008,0.5008,0
ZAR,20050211,0.5118,0.5118,0.5118,0.5118,0
ZAR,20050214,0.5100,0.5100,0.5100,0.5100,0
ZAR,20050215,0.5074,0.5074,0.5074,0.5074,0
ZAR,20050216,0.5124,0.5124,0.5124,0.5124,0
ZAR,20050217,0.5125,0.5125,0.5125,0.5125,0
ZAR,20050218,0.5133,0.5133,0.5133,0.5133,0
ZAR,20050221,0.5124,0.5124,0.5124,0.5124,0
ZAR,20050222,0.5132,0.5132,0.5132,0.5132,0
ZAR,20050223,0.5148,0.5148,0.5148,0.5148,0
ZAR,20050224,0.5095,0.5095,0.5095,0.5095,0
ZAR,20050225,0.5065,0.5065,0.5065,0.5065,0
ZAR,20050228,0.5090,0.5090,0.5090,0.5090,0
ZAR,20050301,0.5040,0.5040,0.5040,0.5040,0
ZAR,20050302,0.5060,0.5060,0.5060,0.5060,0
ZAR,20050303,0.5033,0.5033,0.5033,0.5033,0
ZAR,20050304,0.4992,0.4992,0.4992,0.4992,0
ZAR,20050307,0.4997,0.4997,0.4997,0.4997,0
ZAR,20050308,0.5022,0.5022,0.5022,0.5022,0
ZAR,20050309,0.5054,0.5054,0.5054,0.5054,0
ZAR,20050310,0.5055,0.5055,0.5055,0.5055,0
ZAR,20050311,0.5043,0.5043,0.5043,0.5043,0
ZAR,20050314,0.5050,0.5050,0.5050,0.5050,0
ZAR,20050315,0.4945,0.4945,0.4945,0.4945,0
ZAR,20050316,0.4990,0.4990,0.4990,0.4990,0
ZAR,20050317,0.5046,0.5046,0.5046,0.5046,0
ZAR,20050318,0.5018,0.5018,0.5018,0.5018,0
ZAR,20050321,0.5056,0.5056,0.5056,0.5056,0
ZAR,20050322,0.5088,0.5088,0.5088,0.5088,0
ZAR,20050323,0.5080,0.5080,0.5080,0.5080,0
ZAR,20050324,0.5126,0.5126,0.5126,0.5126,0
ZAR,20050325,0.5113,0.5113,0.5113,0.5113,0
ZAR,20050329,0.5064,0.5064,0.5064,0.5064,0
ZAR,20050330,0.5025,0.5025,0.5025,0.5025,0
ZAR,20050331,0.5050,0.5050,0.5050,0.5050,0
ZAR,20050401,0.5062,0.5062,0.5062,0.5062,0
ZAR,20050404,0.5144,0.5144,0.5144,0.5144,0
ZAR,20050405,0.5136,0.5136,0.5136,0.5136,0
ZAR,20050406,0.5221,0.5221,0.5221,0.5221,0
ZAR,20050407,0.5210,0.5210,0.5210,0.5210,0
ZAR,20050411,0.5181,0.5181,0.5181,0.5181,0
ZAR,20050412,0.5128,0.5128,0.5128,0.5128,0
ZAR,20050413,0.5141,0.5141,0.5141,0.5141,0
ZAR,20050414,0.5181,0.5181,0.5181,0.5181,0
ZAR,20050415,0.5089,0.5089,0.5089,0.5089,0
ZAR,20050418,0.5117,0.5117,0.5117,0.5117,0
ZAR,20050419,0.5179,0.5179,0.5179,0.5179,0
ZAR,20050420,0.5175,0.5175,0.5175,0.5175,0
ZAR,20050421,0.5242,0.5242,0.5242,0.5242,0
ZAR,20050422,0.5281,0.5281,0.5281,0.5281,0
ZAR,20050425,0.5334,0.5334,0.5334,0.5334,0
ZAR,20050426,0.5316,0.5316,0.5316,0.5316,0
ZAR,20050427,0.5370,0.5370,0.5370,0.5370,0
ZAR,20050428,0.5403,0.5403,0.5403,0.5403,0
ZAR,20050429,0.5421,0.5421,0.5421,0.5421,0
ZAR,20050502,0.5439,0.5439,0.5439,0.5439,0
ZAR,20050504,0.5392,0.5392,0.5392,0.5392,0
ZAR,20050505,0.5407,0.5407,0.5407,0.5407,0
ZAR,20050506,0.5363,0.5363,0.5363,0.5363,0
ZAR,20050509,0.5277,0.5277,0.5277,0.5277,0
ZAR,20050510,0.5236,0.5236,0.5236,0.5236,0
ZAR,20050511,0.5250,0.5250,0.5250,0.5250,0
ZAR,20050512,0.5216,0.5216,0.5216,0.5216,0
ZAR,20050513,0.5212,0.5212,0.5212,0.5212,0
ZAR,20050516,0.5253,0.5253,0.5253,0.5253,0
ZAR,20050517,0.5203,0.5203,0.5203,0.5203,0
ZAR,20050518,0.5173,0.5173,0.5173,0.5173,0
ZAR,20050519,0.5159,0.5159,0.5159,0.5159,0
ZAR,20050520,0.5157,0.5157,0.5157,0.5157,0
ZAR,20050523,0.5109,0.5109,0.5109,0.5109,0
ZAR,20050524,0.5115,0.5115,0.5115,0.5115,0
ZAR,20050525,0.5077,0.5077,0.5077,0.5077,0
ZAR,20050527,0.5022,0.5022,0.5022,0.5022,0
ZAR,20050530,0.4989,0.4989,0.4989,0.4989,0
ZAR,20050531,0.4964,0.4964,0.4964,0.4964,0
ZAR,20050601,0.4952,0.4952,0.4952,0.4952,0
ZAR,20050602,0.4900,0.4900,0.4900,0.4900,0
ZAR,20050603,0.4936,0.4936,0.4936,0.4936,0
ZAR,20050606,0.4935,0.4935,0.4935,0.4935,0
ZAR,20050607,0.4953,0.4953,0.4953,0.4953,0
ZAR,20050608,0.4935,0.4935,0.4935,0.4935,0
ZAR,20050609,0.4838,0.4838,0.4838,0.4838,0
ZAR,20050610,0.4900,0.4900,0.4900,0.4900,0
ZAR,20050613,0.4931,0.4931,0.4931,0.4931,0
ZAR,20050614,0.4876,0.4876,0.4876,0.4876,0
ZAR,20050615,0.4865,0.4865,0.4865,0.4865,0
ZAR,20050616,0.4921,0.4921,0.4921,0.4921,0
ZAR,20050617,0.5023,0.5023,0.5023,0.5023,0
ZAR,20050620,0.5001,0.5001,0.5001,0.5001,0
ZAR,20050621,0.4939,0.4939,0.4939,0.4939,0
ZAR,20050622,0.4930,0.4930,0.4930,0.4930,0
ZAR,20050623,0.4905,0.4905,0.4905,0.4905,0
ZAR,20050624,0.4936,0.4936,0.4936,0.4936,0
ZAR,20050627,0.4973,0.4973,0.4973,0.4973,0
ZAR,20050628,0.5050,0.5050,0.5050,0.5050,0
ZAR,20050629,0.4990,0.4990,0.4990,0.4990,0
ZAR,20050630,0.5008,0.5008,0.5008,0.5008,0
ZAR,20050701,0.4988,0.4988,0.4988,0.4988,0
ZAR,20050704,0.4922,0.4922,0.4922,0.4922,0
ZAR,20050705,0.4928,0.4928,0.4928,0.4928,0
ZAR,20050706,0.4988,0.4988,0.4988,0.4988,0
ZAR,20050707,0.5044,0.5044,0.5044,0.5044,0
ZAR,20050708,0.4962,0.4962,0.4962,0.4962,0
ZAR,20050711,0.4974,0.4974,0.4974,0.4974,0
ZAR,20050712,0.5083,0.5083,0.5083,0.5083,0
ZAR,20050713,0.5192,0.5192,0.5192,0.5192,0
ZAR,20050714,0.5139,0.5139,0.5139,0.5139,0
ZAR,20050715,0.5198,0.5198,0.5198,0.5198,0
ZAR,20050718,0.5147,0.5147,0.5147,0.5147,0
ZAR,20050719,0.5099,0.5099,0.5099,0.5099,0
ZAR,20050720,0.5133,0.5133,0.5133,0.5133,0
ZAR,20050721,0.5171,0.5171,0.5171,0.5171,0
ZAR,20050722,0.5131,0.5131,0.5131,0.5131,0
ZAR,20050725,0.5099,0.5099,0.5099,0.5099,0
ZAR,20050726,0.5124,0.5124,0.5124,0.5124,0
ZAR,20050727,0.5131,0.5131,0.5131,0.5131,0
ZAR,20050728,0.5097,0.5097,0.5097,0.5097,0
ZAR,20050729,0.5088,0.5088,0.5088,0.5088,0
ZAR,20050801,0.5073,0.5073,0.5073,0.5073,0
ZAR,20050802,0.5100,0.5100,0.5100,0.5100,0
ZAR,20050803,0.5129,0.5129,0.5129,0.5129,0
ZAR,20050804,0.5126,0.5126,0.5126,0.5126,0
ZAR,20050805,0.5110,0.5110,0.5110,0.5110,0
ZAR,20050808,0.5080,0.5080,0.5080,0.5080,0
ZAR,20050809,0.5062,0.5062,0.5062,0.5062,0
ZAR,20050810,0.5090,0.5090,0.5090,0.5090,0
ZAR,20050811,0.5097,0.5097,0.5097,0.5097,0
ZAR,20050812,0.5108,0.5108,0.5108,0.5108,0
ZAR,20050816,0.5075,0.5075,0.5075,0.5075,0
ZAR,20050817,0.5070,0.5070,0.5070,0.5070,0
ZAR,20050818,0.5033,0.5033,0.5033,0.5033,0
ZAR,20050819,0.5055,0.5055,0.5055,0.5055,0
ZAR,20050822,0.5073,0.5073,0.5073,0.5073,0
ZAR,20050823,0.5065,0.5065,0.5065,0.5065,0
ZAR,20050824,0.5064,0.5064,0.5064,0.5064,0
ZAR,20050825,0.5096,0.5096,0.5096,0.5096,0
ZAR,20050826,0.5101,0.5101,0.5101,0.5101,0
ZAR,20050829,0.5121,0.5121,0.5121,0.5121,0
ZAR,20050830,0.5107,0.5107,0.5107,0.5107,0
ZAR,20050831,0.5095,0.5095,0.5095,0.5095,0
ZAR,20050901,0.5047,0.5047,0.5047,0.5047,0
ZAR,20050902,0.5047,0.5047,0.5047,0.5047,0
ZAR,20050905,0.5035,0.5035,0.5035,0.5035,0
ZAR,20050906,0.5028,0.5028,0.5028,0.5028,0
ZAR,20050907,0.4963,0.4963,0.4963,0.4963,0
ZAR,20050908,0.4995,0.4995,0.4995,0.4995,0
ZAR,20050909,0.5041,0.5041,0.5041,0.5041,0
ZAR,20050912,0.5021,0.5021,0.5021,0.5021,0
ZAR,20050913,0.5019,0.5019,0.5019,0.5019,0
ZAR,20050914,0.5033,0.5033,0.5033,0.5033,0
ZAR,20050915,0.4975,0.4975,0.4975,0.4975,0
ZAR,20050916,0.4993,0.4993,0.4993,0.4993,0
ZAR,20050919,0.4978,0.4978,0.4978,0.4978,0
ZAR,20050920,0.4999,0.4999,0.4999,0.4999,0
ZAR,20050921,0.5015,0.5015,0.5015,0.5015,0
ZAR,20050922,0.5041,0.5041,0.5041,0.5041,0
ZAR,20050923,0.5069,0.5069,0.5069,0.5069,0
ZAR,20050926,0.5074,0.5074,0.5074,0.5074,0
ZAR,20050927,0.5069,0.5069,0.5069,0.5069,0
ZAR,20050928,0.5040,0.5040,0.5040,0.5040,0
ZAR,20050929,0.5074,0.5074,0.5074,0.5074,0
ZAR,20050930,0.5117,0.5117,0.5117,0.5117,0
ZAR,20051003,0.5117,0.5117,0.5117,0.5117,0
ZAR,20051004,0.5123,0.5123,0.5123,0.5123,0
ZAR,20051005,0.5088,0.5088,0.5088,0.5088,0
ZAR,20051006,0.4973,0.4973,0.4973,0.4973,0
ZAR,20051007,0.4950,0.4950,0.4950,0.4950,0
ZAR,20051010,0.4897,0.4897,0.4897,0.4897,0
ZAR,20051011,0.4931,0.4931,0.4931,0.4931,0
ZAR,20051012,0.4934,0.4934,0.4934,0.4934,0
ZAR,20051013,0.4914,0.4914,0.4914,0.4914,0
ZAR,20051014,0.4971,0.4971,0.4971,0.4971,0
ZAR,20051017,0.4968,0.4968,0.4968,0.4968,0
ZAR,20051018,0.4946,0.4946,0.4946,0.4946,0
ZAR,20051019,0.4944,0.4944,0.4944,0.4944,0
ZAR,20051020,0.4944,0.4944,0.4944,0.4944,0
ZAR,20051021,0.4924,0.4924,0.4924,0.4924,0
ZAR,20051024,0.4934,0.4934,0.4934,0.4934,0
ZAR,20051025,0.4927,0.4927,0.4927,0.4927,0
ZAR,20051026,0.4917,0.4917,0.4917,0.4917,0
ZAR,20051027,0.4921,0.4921,0.4921,0.4921,0
ZAR,20051028,0.4904,0.4904,0.4904,0.4904,0
ZAR,20051031,0.4933,0.4933,0.4933,0.4933,0
ZAR,20051102,0.4948,0.4948,0.4948,0.4948,0
ZAR,20051103,0.4986,0.4986,0.4986,0.4986,0
ZAR,20051104,0.5009,0.5009,0.5009,0.5009,0
ZAR,20051107,0.5067,0.5067,0.5067,0.5067,0
ZAR,20051108,0.5071,0.5071,0.5071,0.5071,0
ZAR,20051109,0.5047,0.5047,0.5047,0.5047,0
ZAR,20051110,0.5067,0.5067,0.5067,0.5067,0
ZAR,20051114,0.5054,0.5054,0.5054,0.5054,0
ZAR,20051115,0.5036,0.5036,0.5036,0.5036,0
ZAR,20051116,0.5029,0.5029,0.5029,0.5029,0
ZAR,20051117,0.5063,0.5063,0.5063,0.5063,0
ZAR,20051118,0.5063,0.5063,0.5063,0.5063,0
ZAR,20051121,0.5069,0.5069,0.5069,0.5069,0
ZAR,20051122,0.5127,0.5127,0.5127,0.5127,0
ZAR,20051123,0.5087,0.5087,0.5087,0.5087,0
ZAR,20051124,0.5112,0.5112,0.5112,0.5112,0
ZAR,20051125,0.5090,0.5090,0.5090,0.5090,0
ZAR,20051128,0.5115,0.5115,0.5115,0.5115,0
ZAR,20051129,0.5084,0.5084,0.5084,0.5084,0
ZAR,20051130,0.5122,0.5122,0.5122,0.5122,0
ZAR,20051201,0.5165,0.5165,0.5165,0.5165,0
ZAR,20051202,0.5173,0.5173,0.5173,0.5173,0
ZAR,20051205,0.5164,0.5164,0.5164,0.5164,0
ZAR,20051206,0.5152,0.5152,0.5152,0.5152,0
ZAR,20051207,0.5180,0.5180,0.5180,0.5180,0
ZAR,20051208,0.5183,0.5183,0.5183,0.5183,0
ZAR,20051209,0.5163,0.5163,0.5163,0.5163,0
ZAR,20051212,0.5111,0.5111,0.5111,0.5111,0
ZAR,20051213,0.5055,0.5055,0.5055,0.5055,0
ZAR,20051214,0.5073,0.5073,0.5073,0.5073,0
ZAR,20051215,0.5037,0.5037,0.5037,0.5037,0
ZAR,20051216,0.5022,0.5022,0.5022,0.5022,0
ZAR,20051219,0.5050,0.5050,0.5050,0.5050,0
ZAR,20051220,0.5046,0.5046,0.5046,0.5046,0
ZAR,20051221,0.5069,0.5069,0.5069,0.5069,0
ZAR,20051222,0.5072,0.5072,0.5072,0.5072,0
ZAR,20051223,0.5082,0.5082,0.5082,0.5082,0
ZAR,20051227,0.5076,0.5076,0.5076,0.5076,0
ZAR,20051228,0.5083,0.5083,0.5083,0.5083,0
ZAR,20051229,0.5138,0.5138,0.5138,0.5138,0
ZAR,20051230,0.5147,0.5147,0.5147,0.5147,0
ZAR,20060102,0.5145,0.5145,0.5145,0.5145,0
ZAR,20060103,0.5146,0.5146,0.5146,0.5146,0
ZAR,20060104,0.5160,0.5160,0.5160,0.5160,0
ZAR,20060105,0.5111,0.5111,0.5111,0.5111,0
ZAR,20060106,0.5118,0.5118,0.5118,0.5118,0
ZAR,20060109,0.5118,0.5118,0.5118,0.5118,0
ZAR,20060110,0.5141,0.5141,0.5141,0.5141,0
ZAR,20060111,0.5106,0.5106,0.5106,0.5106,0
ZAR,20060112,0.5173,0.5173,0.5173,0.5173,0
ZAR,20060113,0.5182,0.5182,0.5182,0.5182,0
ZAR,20060116,0.5231,0.5231,0.5231,0.5231,0
ZAR,20060117,0.5242,0.5242,0.5242,0.5242,0
ZAR,20060118,0.5260,0.5260,0.5260,0.5260,0
ZAR,20060119,0.5269,0.5269,0.5269,0.5269,0
ZAR,20060120,0.5307,0.5307,0.5307,0.5307,0
ZAR,20060123,0.5252,0.5252,0.5252,0.5252,0
ZAR,20060124,0.5200,0.5200,0.5200,0.5200,0
ZAR,20060125,0.5145,0.5145,0.5145,0.5145,0
ZAR,20060126,0.5121,0.5121,0.5121,0.5121,0
ZAR,20060127,0.5147,0.5147,0.5147,0.5147,0
ZAR,20060130,0.5123,0.5123,0.5123,0.5123,0
ZAR,20060131,0.5185,0.5185,0.5185,0.5185,0
ZAR,20060201,0.5158,0.5158,0.5158,0.5158,0
ZAR,20060202,0.5171,0.5171,0.5171,0.5171,0
ZAR,20060203,0.5217,0.5217,0.5217,0.5217,0
ZAR,20060206,0.5186,0.5186,0.5186,0.5186,0
ZAR,20060207,0.5210,0.5210,0.5210,0.5210,0
ZAR,20060208,0.5126,0.5126,0.5126,0.5126,0
ZAR,20060209,0.5175,0.5175,0.5175,0.5175,0
ZAR,20060210,0.5186,0.5186,0.5186,0.5186,0
ZAR,20060213,0.5149,0.5149,0.5149,0.5149,0
ZAR,20060214,0.5172,0.5172,0.5172,0.5172,0
ZAR,20060215,0.5196,0.5196,0.5196,0.5196,0
ZAR,20060216,0.5192,0.5192,0.5192,0.5192,0
ZAR,20060217,0.5228,0.5228,0.5228,0.5228,0
ZAR,20060220,0.5212,0.5212,0.5212,0.5212,0
ZAR,20060221,0.5237,0.5237,0.5237,0.5237,0
ZAR,20060222,0.5222,0.5222,0.5222,0.5222,0
ZAR,20060223,0.5222,0.5222,0.5222,0.5222,0
ZAR,20060224,0.5195,0.5195,0.5195,0.5195,0
ZAR,20060227,0.5180,0.5180,0.5180,0.5180,0
ZAR,20060228,0.5146,0.5146,0.5146,0.5146,0
ZAR,20060301,0.5126,0.5126,0.5126,0.5126,0
ZAR,20060302,0.5150,0.5150,0.5150,0.5150,0
ZAR,20060303,0.5173,0.5173,0.5173,0.5173,0
ZAR,20060306,0.5080,0.5080,0.5080,0.5080,0
ZAR,20060307,0.5126,0.5126,0.5126,0.5126,0
ZAR,20060308,0.5157,0.5157,0.5157,0.5157,0
ZAR,20060309,0.5175,0.5175,0.5175,0.5175,0
ZAR,20060310,0.5197,0.5197,0.5197,0.5197,0
ZAR,20060313,0.5242,0.5242,0.5242,0.5242,0
ZAR,20060314,0.5239,0.5239,0.5239,0.5239,0
ZAR,20060315,0.5189,0.5189,0.5189,0.5189,0
ZAR,20060316,0.5172,0.5172,0.5172,0.5172,0
ZAR,20060317,0.5078,0.5078,0.5078,0.5078,0
ZAR,20060320,0.5093,0.5093,0.5093,0.5093,0
ZAR,20060321,0.5083,0.5083,0.5083,0.5083,0
ZAR,20060322,0.5092,0.5092,0.5092,0.5092,0
ZAR,20060323,0.5123,0.5123,0.5123,0.5123,0
ZAR,20060324,0.5149,0.5149,0.5149,0.5149,0
ZAR,20060327,0.5149,0.5149,0.5149,0.5149,0
ZAR,20060328,0.5208,0.5208,0.5208,0.5208,0
ZAR,20060329,0.5233,0.5233,0.5233,0.5233,0
ZAR,20060330,0.5207,0.5207,0.5207,0.5207,0
ZAR,20060331,0.5245,0.5245,0.5245,0.5245,0
ZAR,20060403,0.5299,0.5299,0.5299,0.5299,0
ZAR,20060404,0.5327,0.5327,0.5327,0.5327,0
ZAR,20060405,0.5370,0.5370,0.5370,0.5370,0
ZAR,20060406,0.5409,0.5409,0.5409,0.5409,0
ZAR,20060407,0.5373,0.5373,0.5373,0.5373,0
ZAR,20060410,0.5348,0.5348,0.5348,0.5348,0
ZAR,20060411,0.5325,0.5325,0.5325,0.5325,0
ZAR,20060412,0.5277,0.5277,0.5277,0.5277,0
ZAR,20060413,0.5306,0.5306,0.5306,0.5306,0
ZAR,20060414,0.5298,0.5298,0.5298,0.5298,0
ZAR,20060418,0.5289,0.5289,0.5289,0.5289,0
ZAR,20060419,0.5294,0.5294,0.5294,0.5294,0
ZAR,20060420,0.5284,0.5284,0.5284,0.5284,0
ZAR,20060421,0.5222,0.5222,0.5222,0.5222,0
ZAR,20060424,0.5222,0.5222,0.5222,0.5222,0
ZAR,20060425,0.5161,0.5161,0.5161,0.5161,0
ZAR,20060426,0.5072,0.5072,0.5072,0.5072,0
ZAR,20060427,0.5040,0.5040,0.5040,0.5040,0
ZAR,20060428,0.5019,0.5019,0.5019,0.5019,0
ZAR,20060502,0.5071,0.5071,0.5071,0.5071,0
ZAR,20060504,0.4964,0.4964,0.4964,0.4964,0
ZAR,20060505,0.4966,0.4966,0.4966,0.4966,0
ZAR,20060508,0.4956,0.4956,0.4956,0.4956,0
ZAR,20060509,0.4948,0.4948,0.4948,0.4948,0
ZAR,20060510,0.4972,0.4972,0.4972,0.4972,0
ZAR,20060511,0.4930,0.4930,0.4930,0.4930,0
ZAR,20060512,0.4899,0.4899,0.4899,0.4899,0
ZAR,20060515,0.4761,0.4761,0.4761,0.4761,0
ZAR,20060516,0.4771,0.4771,0.4771,0.4771,0
ZAR,20060517,0.4820,0.4820,0.4820,0.4820,0
ZAR,20060518,0.4788,0.4788,0.4788,0.4788,0
ZAR,20060519,0.4815,0.4815,0.4815,0.4815,0
ZAR,20060522,0.4679,0.4679,0.4679,0.4679,0
ZAR,20060523,0.4717,0.4717,0.4717,0.4717,0
ZAR,20060524,0.4661,0.4661,0.4661,0.4661,0
ZAR,20060525,0.4675,0.4675,0.4675,0.4675,0
ZAR,20060526,0.4689,0.4689,0.4689,0.4689,0
ZAR,20060529,0.4742,0.4742,0.4742,0.4742,0
ZAR,20060530,0.4697,0.4697,0.4697,0.4697,0
ZAR,20060531,0.4610,0.4610,0.4610,0.4610,0
ZAR,20060601,0.4563,0.4563,0.4563,0.4563,0
ZAR,20060602,0.4602,0.4602,0.4602,0.4602,0
ZAR,20060605,0.4591,0.4591,0.4591,0.4591,0
ZAR,20060606,0.4555,0.4555,0.4555,0.4555,0
ZAR,20060607,0.4557,0.4557,0.4557,0.4557,0
ZAR,20060608,0.4542,0.4542,0.4542,0.4542,0
ZAR,20060609,0.4635,0.4635,0.4635,0.4635,0
ZAR,20060612,0.4701,0.4701,0.4701,0.4701,0
ZAR,20060613,0.4686,0.4686,0.4686,0.4686,0
ZAR,20060614,0.4673,0.4673,0.4673,0.4673,0
ZAR,20060616,0.4640,0.4640,0.4640,0.4640,0
ZAR,20060619,0.4647,0.4647,0.4647,0.4647,0
ZAR,20060620,0.4608,0.4608,0.4608,0.4608,0
ZAR,20060621,0.4530,0.4530,0.4530,0.4530,0
ZAR,20060622,0.4516,0.4516,0.4516,0.4516,0
ZAR,20060623,0.4397,0.4397,0.4397,0.4397,0
ZAR,20060626,0.4386,0.4386,0.4386,0.4386,0
ZAR,20060627,0.4457,0.4457,0.4457,0.4457,0
ZAR,20060628,0.4441,0.4441,0.4441,0.4441,0
ZAR,20060629,0.4482,0.4482,0.4482,0.4482,0
ZAR,20060630,0.4468,0.4468,0.4468,0.4468,0
ZAR,20060703,0.4481,0.4481,0.4481,0.4481,0
ZAR,20060704,0.4453,0.4453,0.4453,0.4453,0
ZAR,20060705,0.4414,0.4414,0.4414,0.4414,0
ZAR,20060706,0.4394,0.4394,0.4394,0.4394,0
ZAR,20060707,0.4400,0.4400,0.4400,0.4400,0
ZAR,20060710,0.4470,0.4470,0.4470,0.4470,0
ZAR,20060711,0.4439,0.4439,0.4439,0.4439,0
ZAR,20060712,0.4456,0.4456,0.4456,0.4456,0
ZAR,20060713,0.4426,0.4426,0.4426,0.4426,0
ZAR,20060714,0.4421,0.4421,0.4421,0.4421,0
ZAR,20060717,0.4429,0.4429,0.4429,0.4429,0
ZAR,20060718,0.4467,0.4467,0.4467,0.4467,0
ZAR,20060719,0.4476,0.4476,0.4476,0.4476,0
