Name,Date,Open,High,Low,Close,Volume
HKD,20030613,0.4835,0.4835,0.4835,0.4835,0
HKD,20030616,0.4771,0.4771,0.4771,0.4771,0
HKD,20030617,0.4770,0.4770,0.4770,0.4770,0
HKD,20030618,0.4776,0.4776,0.4776,0.4776,0
HKD,20030620,0.4861,0.4861,0.4861,0.4861,0
HKD,20030623,0.4910,0.4910,0.4910,0.4910,0
HKD,20030624,0.4961,0.4961,0.4961,0.4961,0
HKD,20030625,0.4971,0.4971,0.4971,0.4971,0
HKD,20030626,0.4980,0.4980,0.4980,0.4980,0
HKD,20030627,0.5043,0.5043,0.5043,0.5043,0
HKD,20030630,0.4999,0.4999,0.4999,0.4999,0
HKD,20030701,0.4940,0.4940,0.4940,0.4940,0
HKD,20030702,0.4918,0.4918,0.4918,0.4918,0
HKD,20030703,0.4965,0.4965,0.4965,0.4965,0
HKD,20030704,0.4987,0.4987,0.4987,0.4987,0
HKD,20030707,0.4988,0.4988,0.4988,0.4988,0
HKD,20030708,0.5043,0.5043,0.5043,0.5043,0
HKD,20030709,0.5036,0.5036,0.5036,0.5036,0
HKD,20030710,0.5043,0.5043,0.5043,0.5043,0
HKD,20030711,0.5033,0.5033,0.5033,0.5033,0
HKD,20030714,0.5056,0.5056,0.5056,0.5056,0
HKD,20030715,0.5051,0.5051,0.5051,0.5051,0
HKD,20030716,0.5108,0.5108,0.5108,0.5108,0
HKD,20030717,0.5125,0.5125,0.5125,0.5125,0
HKD,20030718,0.5116,0.5116,0.5116,0.5116,0
HKD,20030721,0.5083,0.5083,0.5083,0.5083,0
HKD,20030722,0.5022,0.5022,0.5022,0.5022,0
HKD,20030723,0.5024,0.5024,0.5024,0.5024,0
HKD,20030724,0.4934,0.4934,0.4934,0.4934,0
HKD,20030725,0.4932,0.4932,0.4932,0.4932,0
HKD,20030728,0.4927,0.4927,0.4927,0.4927,0
HKD,20030729,0.4912,0.4912,0.4912,0.4912,0
HKD,20030730,0.4904,0.4904,0.4904,0.4904,0
HKD,20030731,0.4965,0.4965,0.4965,0.4965,0
HKD,20030801,0.5002,0.5002,0.5002,0.5002,0
HKD,20030804,0.4967,0.4967,0.4967,0.4967,0
HKD,20030805,0.4927,0.4927,0.4927,0.4927,0
HKD,20030806,0.4927,0.4927,0.4927,0.4927,0
HKD,20030807,0.4940,0.4940,0.4940,0.4940,0
HKD,20030808,0.4936,0.4936,0.4936,0.4936,0
HKD,20030811,0.4964,0.4964,0.4964,0.4964,0
HKD,20030812,0.4934,0.4934,0.4934,0.4934,0
HKD,20030813,0.4982,0.4982,0.4982,0.4982,0
HKD,20030814,0.4964,0.4964,0.4964,0.4964,0
HKD,20030818,0.4992,0.4992,0.4992,0.4992,0
HKD,20030819,0.5042,0.5042,0.5042,0.5042,0
HKD,20030820,0.5040,0.5040,0.5040,0.5040,0
HKD,20030821,0.5071,0.5071,0.5071,0.5071,0
HKD,20030822,0.5125,0.5125,0.5125,0.5125,0
HKD,20030825,0.5131,0.5131,0.5131,0.5131,0
HKD,20030826,0.5153,0.5153,0.5153,0.5153,0
HKD,20030827,0.5135,0.5135,0.5135,0.5135,0
HKD,20030828,0.5132,0.5132,0.5132,0.5132,0
HKD,20030829,0.5122,0.5122,0.5122,0.5122,0
HKD,20030901,0.5092,0.5092,0.5092,0.5092,0
HKD,20030902,0.5134,0.5134,0.5134,0.5134,0
HKD,20030903,0.5176,0.5176,0.5176,0.5176,0
HKD,20030904,0.5162,0.5162,0.5162,0.5162,0
HKD,20030905,0.5164,0.5164,0.5164,0.5164,0
HKD,20030908,0.5134,0.5134,0.5134,0.5134,0
HKD,20030909,0.5110,0.5110,0.5110,0.5110,0
HKD,20030910,0.5088,0.5088,0.5088,0.5088,0
HKD,20030911,0.5063,0.5063,0.5063,0.5063,0
HKD,20030912,0.5090,0.5090,0.5090,0.5090,0
HKD,20030915,0.5052,0.5052,0.5052,0.5052,0
HKD,20030916,0.5102,0.5102,0.5102,0.5102,0
HKD,20030917,0.5185,0.5185,0.5185,0.5185,0
HKD,20030918,0.5152,0.5152,0.5152,0.5152,0
HKD,20030919,0.5120,0.5120,0.5120,0.5120,0
HKD,20030922,0.5047,0.5047,0.5047,0.5047,0
HKD,20030923,0.5051,0.5051,0.5051,0.5051,0
HKD,20030924,0.5041,0.5041,0.5041,0.5041,0
HKD,20030925,0.5057,0.5057,0.5057,0.5057,0
HKD,20030926,0.5107,0.5107,0.5107,0.5107,0
HKD,20030929,0.5151,0.5151,0.5151,0.5151,0
HKD,20030930,0.5141,0.5141,0.5141,0.5141,0
HKD,20031001,0.5056,0.5056,0.5056,0.5056,0
HKD,20031002,0.5036,0.5036,0.5036,0.5036,0
HKD,20031003,0.5035,0.5035,0.5035,0.5035,0
HKD,20031006,0.5076,0.5076,0.5076,0.5076,0
HKD,20031007,0.5019,0.5019,0.5019,0.5019,0
HKD,20031008,0.4980,0.4980,0.4980,0.4980,0
HKD,20031009,0.4924,0.4924,0.4924,0.4924,0
HKD,20031010,0.5003,0.5003,0.5003,0.5003,0
HKD,20031013,0.4999,0.4999,0.4999,0.4999,0
HKD,20031014,0.5022,0.5022,0.5022,0.5022,0
HKD,20031015,0.5036,0.5036,0.5036,0.5036,0
HKD,20031016,0.5124,0.5124,0.5124,0.5124,0
HKD,20031017,0.5123,0.5123,0.5123,0.5123,0
HKD,20031020,0.5098,0.5098,0.5098,0.5098,0
HKD,20031021,0.5085,0.5085,0.5085,0.5085,0
HKD,20031022,0.5088,0.5088,0.5088,0.5088,0
HKD,20031023,0.5078,0.5078,0.5078,0.5078,0
HKD,20031024,0.5088,0.5088,0.5088,0.5088,0
HKD,20031027,0.5108,0.5108,0.5108,0.5108,0
HKD,20031028,0.5122,0.5122,0.5122,0.5122,0
HKD,20031029,0.5120,0.5120,0.5120,0.5120,0
HKD,20031030,0.5141,0.5141,0.5141,0.5141,0
HKD,20031031,0.5181,0.5181,0.5181,0.5181,0
HKD,20031103,0.5175,0.5175,0.5175,0.5175,0
HKD,20031104,0.5197,0.5197,0.5197,0.5197,0
HKD,20031105,0.5146,0.5146,0.5146,0.5146,0
HKD,20031106,0.5176,0.5176,0.5176,0.5176,0
HKD,20031107,0.5165,0.5165,0.5165,0.5165,0
HKD,20031110,0.5137,0.5137,0.5137,0.5137,0
HKD,20031112,0.5106,0.5106,0.5106,0.5106,0
HKD,20031113,0.5053,0.5053,0.5053,0.5053,0
HKD,20031114,0.5003,0.5003,0.5003,0.5003,0
HKD,20031117,0.4984,0.4984,0.4984,0.4984,0
HKD,20031118,0.5026,0.5026,0.5026,0.5026,0
HKD,20031119,0.4987,0.4987,0.4987,0.4987,0
HKD,20031120,0.4996,0.4996,0.4996,0.4996,0
HKD,20031121,0.5043,0.5043,0.5043,0.5043,0
HKD,20031124,0.5076,0.5076,0.5076,0.5076,0
HKD,20031125,0.5080,0.5080,0.5080,0.5080,0
HKD,20031126,0.5065,0.5065,0.5065,0.5065,0
HKD,20031127,0.5041,0.5041,0.5041,0.5041,0
HKD,20031128,0.5065,0.5065,0.5065,0.5065,0
HKD,20031201,0.4991,0.4991,0.4991,0.4991,0
HKD,20031202,0.5025,0.5025,0.5025,0.5025,0
HKD,20031203,0.4962,0.4962,0.4962,0.4962,0
HKD,20031204,0.4943,0.4943,0.4943,0.4943,0
HKD,20031205,0.4943,0.4943,0.4943,0.4943,0
HKD,20031208,0.4916,0.4916,0.4916,0.4916,0
HKD,20031209,0.4903,0.4903,0.4903,0.4903,0
HKD,20031210,0.4911,0.4911,0.4911,0.4911,0
HKD,20031211,0.4921,0.4921,0.4921,0.4921,0
HKD,20031212,0.4900,0.4900,0.4900,0.4900,0
HKD,20031215,0.4904,0.4904,0.4904,0.4904,0
HKD,20031216,0.4835,0.4835,0.4835,0.4835,0
HKD,20031217,0.4835,0.4835,0.4835,0.4835,0
HKD,20031218,0.4825,0.4825,0.4825,0.4825,0
HKD,20031219,0.4816,0.4816,0.4816,0.4816,0
HKD,20031222,0.4815,0.4815,0.4815,0.4815,0
HKD,20031223,0.4820,0.4820,0.4820,0.4820,0
HKD,20031224,0.4832,0.4832,0.4832,0.4832,0
HKD,20031229,0.4822,0.4822,0.4822,0.4822,0
HKD,20031230,0.4844,0.4844,0.4844,0.4844,0
HKD,20031231,0.4818,0.4818,0.4818,0.4818,0
HKD,20040102,0.4805,0.4805,0.4805,0.4805,0
HKD,20040105,0.4770,0.4770,0.4770,0.4770,0
HKD,20040106,0.4729,0.4729,0.4729,0.4729,0
HKD,20040107,0.4760,0.4760,0.4760,0.4760,0
HKD,20040108,0.4777,0.4777,0.4777,0.4777,0
HKD,20040109,0.4745,0.4745,0.4745,0.4745,0
HKD,20040112,0.4696,0.4696,0.4696,0.4696,0
HKD,20040113,0.4752,0.4752,0.4752,0.4752,0
HKD,20040114,0.4811,0.4811,0.4811,0.4811,0
HKD,20040115,0.4822,0.4822,0.4822,0.4822,0
HKD,20040116,0.4871,0.4871,0.4871,0.4871,0
HKD,20040119,0.4914,0.4914,0.4914,0.4914,0
HKD,20040120,0.4886,0.4886,0.4886,0.4886,0
HKD,20040121,0.4805,0.4805,0.4805,0.4805,0
HKD,20040122,0.4766,0.4766,0.4766,0.4766,0
HKD,20040123,0.4734,0.4734,0.4734,0.4734,0
HKD,20040126,0.4818,0.4818,0.4818,0.4818,0
HKD,20040127,0.4879,0.4879,0.4879,0.4879,0
HKD,20040128,0.4837,0.4837,0.4837,0.4837,0
HKD,20040129,0.4877,0.4877,0.4877,0.4877,0
HKD,20040130,0.4950,0.4950,0.4950,0.4950,0
HKD,20040202,0.4929,0.4929,0.4929,0.4929,0
HKD,20040203,0.4932,0.4932,0.4932,0.4932,0
HKD,20040204,0.4899,0.4899,0.4899,0.4899,0
HKD,20040205,0.4932,0.4932,0.4932,0.4932,0
HKD,20040206,0.4978,0.4978,0.4978,0.4978,0
HKD,20040209,0.4895,0.4895,0.4895,0.4895,0
HKD,20040210,0.4866,0.4866,0.4866,0.4866,0
HKD,20040211,0.4924,0.4924,0.4924,0.4924,0
HKD,20040212,0.4866,0.4866,0.4866,0.4866,0
HKD,20040213,0.4883,0.4883,0.4883,0.4883,0
HKD,20040216,0.4896,0.4896,0.4896,0.4896,0
HKD,20040217,0.4877,0.4877,0.4877,0.4877,0
HKD,20040218,0.4877,0.4877,0.4877,0.4877,0
HKD,20040219,0.4949,0.4949,0.4949,0.4949,0
HKD,20040220,0.4989,0.4989,0.4989,0.4989,0
HKD,20040223,0.5017,0.5017,0.5017,0.5017,0
HKD,20040224,0.4980,0.4980,0.4980,0.4980,0
HKD,20040225,0.4955,0.4955,0.4955,0.4955,0
HKD,20040226,0.4994,0.4994,0.4994,0.4994,0
HKD,20040227,0.5057,0.5057,0.5057,0.5057,0
HKD,20040301,0.5055,0.5055,0.5055,0.5055,0
HKD,20040302,0.5042,0.5042,0.5042,0.5042,0
HKD,20040303,0.5112,0.5112,0.5112,0.5112,0
HKD,20040304,0.5082,0.5082,0.5082,0.5082,0
HKD,20040305,0.5079,0.5079,0.5079,0.5079,0
HKD,20040308,0.4992,0.4992,0.4992,0.4992,0
HKD,20040309,0.4973,0.4973,0.4973,0.4973,0
HKD,20040310,0.4964,0.4964,0.4964,0.4964,0
HKD,20040311,0.5020,0.5020,0.5020,0.5020,0
HKD,20040312,0.4990,0.4990,0.4990,0.4990,0
HKD,20040315,0.4942,0.4942,0.4942,0.4942,0
HKD,20040316,0.4916,0.4916,0.4916,0.4916,0
HKD,20040317,0.4952,0.4952,0.4952,0.4952,0
HKD,20040318,0.4959,0.4959,0.4959,0.4959,0
HKD,20040319,0.4923,0.4923,0.4923,0.4923,0
HKD,20040322,0.4933,0.4933,0.4933,0.4933,0
HKD,20040323,0.4889,0.4889,0.4889,0.4889,0
HKD,20040324,0.4908,0.4908,0.4908,0.4908,0
HKD,20040325,0.4980,0.4980,0.4980,0.4980,0
HKD,20040326,0.5034,0.5034,0.5034,0.5034,0
HKD,20040329,0.5012,0.5012,0.5012,0.5012,0
HKD,20040330,0.4983,0.4983,0.4983,0.4983,0
HKD,20040331,0.4983,0.4983,0.4983,0.4983,0
HKD,20040401,0.4947,0.4947,0.4947,0.4947,0
HKD,20040402,0.4950,0.4950,0.4950,0.4950,0
HKD,20040405,0.4998,0.4998,0.4998,0.4998,0
HKD,20040406,0.5031,0.5031,0.5031,0.5031,0
HKD,20040407,0.5009,0.5009,0.5009,0.5009,0
HKD,20040408,0.4995,0.4995,0.4995,0.4995,0
HKD,20040409,0.5025,0.5025,0.5025,0.5025,0
HKD,20040413,0.5060,0.5060,0.5060,0.5060,0
HKD,20040414,0.5100,0.5100,0.5100,0.5100,0
HKD,20040415,0.5170,0.5170,0.5170,0.5170,0
HKD,20040416,0.5126,0.5126,0.5126,0.5126,0
HKD,20040419,0.5081,0.5081,0.5081,0.5081,0
HKD,20040420,0.5126,0.5126,0.5126,0.5126,0
HKD,20040421,0.5141,0.5141,0.5141,0.5141,0
HKD,20040422,0.5151,0.5151,0.5151,0.5151,0
HKD,20040423,0.5137,0.5137,0.5137,0.5137,0
HKD,20040426,0.5162,0.5162,0.5162,0.5162,0
HKD,20040427,0.5150,0.5150,0.5150,0.5150,0
HKD,20040428,0.5144,0.5144,0.5144,0.5144,0
HKD,20040429,0.5200,0.5200,0.5200,0.5200,0
HKD,20040430,0.5160,0.5160,0.5160,0.5160,0
HKD,20040504,0.5093,0.5093,0.5093,0.5093,0
HKD,20040505,0.5011,0.5011,0.5011,0.5011,0
HKD,20040506,0.5033,0.5033,0.5033,0.5033,0
HKD,20040507,0.5046,0.5046,0.5046,0.5046,0
HKD,20040510,0.5151,0.5151,0.5151,0.5151,0
HKD,20040511,0.5142,0.5142,0.5142,0.5142,0
HKD,20040512,0.5138,0.5138,0.5138,0.5138,0
HKD,20040513,0.5167,0.5167,0.5167,0.5167,0
HKD,20040514,0.5159,0.5159,0.5159,0.5159,0
HKD,20040517,0.5097,0.5097,0.5097,0.5097,0
HKD,20040518,0.5079,0.5079,0.5079,0.5079,0
HKD,20040519,0.5038,0.5038,0.5038,0.5038,0
HKD,20040520,0.5046,0.5046,0.5046,0.5046,0
HKD,20040521,0.5014,0.5014,0.5014,0.5014,0
HKD,20040524,0.5009,0.5009,0.5009,0.5009,0
HKD,20040525,0.4935,0.4935,0.4935,0.4935,0
HKD,20040526,0.4943,0.4943,0.4943,0.4943,0
HKD,20040527,0.4916,0.4916,0.4916,0.4916,0
HKD,20040528,0.4877,0.4877,0.4877,0.4877,0
HKD,20040531,0.4881,0.4881,0.4881,0.4881,0
HKD,20040601,0.4871,0.4871,0.4871,0.4871,0
HKD,20040602,0.4872,0.4872,0.4872,0.4872,0
HKD,20040603,0.4887,0.4887,0.4887,0.4887,0
HKD,20040604,0.4885,0.4885,0.4885,0.4885,0
HKD,20040607,0.4850,0.4850,0.4850,0.4850,0
HKD,20040608,0.4786,0.4786,0.4786,0.4786,0
HKD,20040609,0.4829,0.4829,0.4829,0.4829,0
HKD,20040611,0.4916,0.4916,0.4916,0.4916,0
HKD,20040614,0.4884,0.4884,0.4884,0.4884,0
HKD,20040615,0.4884,0.4884,0.4884,0.4884,0
HKD,20040616,0.4817,0.4817,0.4817,0.4817,0
HKD,20040617,0.4877,0.4877,0.4877,0.4877,0
HKD,20040618,0.4886,0.4886,0.4886,0.4886,0
HKD,20040621,0.4856,0.4856,0.4856,0.4856,0
HKD,20040622,0.4877,0.4877,0.4877,0.4877,0
HKD,20040623,0.4841,0.4841,0.4841,0.4841,0
HKD,20040624,0.4818,0.4818,0.4818,0.4818,0
HKD,20040625,0.4829,0.4829,0.4829,0.4829,0
HKD,20040628,0.4789,0.4789,0.4789,0.4789,0
HKD,20040629,0.4797,0.4797,0.4797,0.4797,0
HKD,20040630,0.4806,0.4806,0.4806,0.4806,0
HKD,20040701,0.4751,0.4751,0.4751,0.4751,0
HKD,20040702,0.4765,0.4765,0.4765,0.4765,0
HKD,20040705,0.4716,0.4716,0.4716,0.4716,0
HKD,20040706,0.4724,0.4724,0.4724,0.4724,0
HKD,20040707,0.4692,0.4692,0.4692,0.4692,0
HKD,20040708,0.4701,0.4701,0.4701,0.4701,0
HKD,20040709,0.4698,0.4698,0.4698,0.4698,0
HKD,20040712,0.4652,0.4652,0.4652,0.4652,0
HKD,20040713,0.4633,0.4633,0.4633,0.4633,0
HKD,20040714,0.4631,0.4631,0.4631,0.4631,0
HKD,20040715,0.4599,0.4599,0.4599,0.4599,0
HKD,20040716,0.4596,0.4596,0.4596,0.4596,0
HKD,20040719,0.4559,0.4559,0.4559,0.4559,0
HKD,20040720,0.4603,0.4603,0.4603,0.4603,0
HKD,20040721,0.4640,0.4640,0.4640,0.4640,0
HKD,20040722,0.4666,0.4666,0.4666,0.4666,0
HKD,20040723,0.4655,0.4655,0.4655,0.4655,0
HKD,20040726,0.4683,0.4683,0.4683,0.4683,0
HKD,20040727,0.4677,0.4677,0.4677,0.4677,0
HKD,20040728,0.4708,0.4708,0.4708,0.4708,0
HKD,20040729,0.4702,0.4702,0.4702,0.4702,0
HKD,20040730,0.4654,0.4654,0.4654,0.4654,0
HKD,20040802,0.4649,0.4649,0.4649,0.4649,0
HKD,20040803,0.4714,0.4714,0.4714,0.4714,0
HKD,20040804,0.4739,0.4739,0.4739,0.4739,0
HKD,20040805,0.4688,0.4688,0.4688,0.4688,0
HKD,20040806,0.4672,0.4672,0.4672,0.4672,0
HKD,20040809,0.4573,0.4573,0.4573,0.4573,0
HKD,20040810,0.4580,0.4580,0.4580,0.4580,0
HKD,20040811,0.4655,0.4655,0.4655,0.4655,0
HKD,20040812,0.4614,0.4614,0.4614,0.4614,0
HKD,20040813,0.4685,0.4685,0.4685,0.4685,0
HKD,20040816,0.4618,0.4618,0.4618,0.4618,0
HKD,20040817,0.4597,0.4597,0.4597,0.4597,0
HKD,20040818,0.4622,0.4622,0.4622,0.4622,0
HKD,20040819,0.4640,0.4640,0.4640,0.4640,0
HKD,20040820,0.4637,0.4637,0.4637,0.4637,0
HKD,20040823,0.4661,0.4661,0.4661,0.4661,0
HKD,20040824,0.4677,0.4677,0.4677,0.4677,0
HKD,20040825,0.4706,0.4706,0.4706,0.4706,0
HKD,20040826,0.4727,0.4727,0.4727,0.4727,0
HKD,20040827,0.4751,0.4751,0.4751,0.4751,0
HKD,20040830,0.4734,0.4734,0.4734,0.4734,0
HKD,20040831,0.4719,0.4719,0.4719,0.4719,0
HKD,20040901,0.4683,0.4683,0.4683,0.4683,0
HKD,20040902,0.4668,0.4668,0.4668,0.4668,0
HKD,20040903,0.4662,0.4662,0.4662,0.4662,0
HKD,20040906,0.4691,0.4691,0.4691,0.4691,0
HKD,20040907,0.4640,0.4640,0.4640,0.4640,0
HKD,20040908,0.4665,0.4665,0.4665,0.4665,0
HKD,20040909,0.4617,0.4617,0.4617,0.4617,0
HKD,20040910,0.4616,0.4616,0.4616,0.4616,0
HKD,20040913,0.4601,0.4601,0.4601,0.4601,0
HKD,20040914,0.4593,0.4593,0.4593,0.4593,0
HKD,20040915,0.4555,0.4555,0.4555,0.4555,0
HKD,20040916,0.4584,0.4584,0.4584,0.4584,0
HKD,20040917,0.4574,0.4574,0.4574,0.4574,0
HKD,20040920,0.4552,0.4552,0.4552,0.4552,0
HKD,20040921,0.4532,0.4532,0.4532,0.4532,0
HKD,20040922,0.4514,0.4514,0.4514,0.4514,0
HKD,20040923,0.4534,0.4534,0.4534,0.4534,0
HKD,20040924,0.4543,0.4543,0.4543,0.4543,0
HKD,20040927,0.4547,0.4547,0.4547,0.4547,0
HKD,20040928,0.4551,0.4551,0.4551,0.4551,0
HKD,20040929,0.4529,0.4529,0.4529,0.4529,0
HKD,20040930,0.4561,0.4561,0.4561,0.4561,0
HKD,20041001,0.4521,0.4521,0.4521,0.4521,0
HKD,20041004,0.4498,0.4498,0.4498,0.4498,0
HKD,20041005,0.4512,0.4512,0.4512,0.4512,0
HKD,20041006,0.4501,0.4501,0.4501,0.4501,0
HKD,20041007,0.4518,0.4518,0.4518,0.4518,0
HKD,20041008,0.4514,0.4514,0.4514,0.4514,0
HKD,20041011,0.4466,0.4466,0.4466,0.4466,0
HKD,20041012,0.4474,0.4474,0.4474,0.4474,0
HKD,20041013,0.4483,0.4483,0.4483,0.4483,0
HKD,20041014,0.4458,0.4458,0.4458,0.4458,0
HKD,20041015,0.4465,0.4465,0.4465,0.4465,0
HKD,20041018,0.4412,0.4412,0.4412,0.4412,0
HKD,20041019,0.4415,0.4415,0.4415,0.4415,0
HKD,20041020,0.4389,0.4389,0.4389,0.4389,0
HKD,20041021,0.4385,0.4385,0.4385,0.4385,0
HKD,20041022,0.4371,0.4371,0.4371,0.4371,0
HKD,20041025,0.4331,0.4331,0.4331,0.4331,0
HKD,20041026,0.4381,0.4381,0.4381,0.4381,0
HKD,20041027,0.4384,0.4384,0.4384,0.4384,0
HKD,20041028,0.4387,0.4387,0.4387,0.4387,0
