Name,Date,Open,High,Low,Close,Volume
HUF,19990219,1.6946,1.6946,1.6946,1.6946,0
HUF,19990222,1.7032,1.7032,1.7032,1.7032,0
HUF,19990223,1.6988,1.6988,1.6988,1.6988,0
HUF,19990224,1.7047,1.7047,1.7047,1.7047,0
HUF,19990225,1.7045,1.7045,1.7045,1.7045,0
HUF,19990226,1.7101,1.7101,1.7101,1.7101,0
HUF,19990301,1.6921,1.6921,1.6921,1.6921,0
HUF,19990302,1.7117,1.7117,1.7117,1.7117,0
HUF,19990303,1.7085,1.7085,1.7085,1.7085,0
HUF,19990304,1.6924,1.6924,1.6924,1.6924,0
HUF,19990305,1.6810,1.6810,1.6810,1.6810,0
HUF,19990308,1.6944,1.6944,1.6944,1.6944,0
HUF,19990309,1.7058,1.7058,1.7058,1.7058,0
HUF,19990310,1.7052,1.7052,1.7052,1.7052,0
HUF,19990311,1.6988,1.6988,1.6988,1.6988,0
HUF,19990312,1.6932,1.6932,1.6932,1.6932,0
HUF,19990315,1.6995,1.6995,1.6995,1.6995,0
HUF,19990316,1.6979,1.6979,1.6979,1.6979,0
HUF,19990317,1.6956,1.6956,1.6956,1.6956,0
HUF,19990318,1.6947,1.6947,1.6947,1.6947,0
HUF,19990319,1.6773,1.6773,1.6773,1.6773,0
HUF,19990322,1.6893,1.6893,1.6893,1.6893,0
HUF,19990323,1.6869,1.6869,1.6869,1.6869,0
HUF,19990324,1.6967,1.6967,1.6967,1.6967,0
HUF,19990325,1.6899,1.6899,1.6899,1.6899,0
HUF,19990326,1.6869,1.6869,1.6869,1.6869,0
HUF,19990329,1.6832,1.6832,1.6832,1.6832,0
HUF,19990330,1.6721,1.6721,1.6721,1.6721,0
HUF,19990331,1.6884,1.6884,1.6884,1.6884,0
HUF,19990401,1.6942,1.6942,1.6942,1.6942,0
HUF,19990402,1.7132,1.7132,1.7132,1.7132,0
HUF,19990406,1.6983,1.6983,1.6983,1.6983,0
HUF,19990407,1.6944,1.6944,1.6944,1.6944,0
HUF,19990408,1.6915,1.6915,1.6915,1.6915,0
HUF,19990409,1.6971,1.6971,1.6971,1.6971,0
HUF,19990412,1.6894,1.6894,1.6894,1.6894,0
HUF,19990413,1.6945,1.6945,1.6945,1.6945,0
HUF,19990414,1.6913,1.6913,1.6913,1.6913,0
HUF,19990415,1.6904,1.6904,1.6904,1.6904,0
HUF,19990416,1.6940,1.6940,1.6940,1.6940,0
HUF,19990419,1.6948,1.6948,1.6948,1.6948,0
HUF,19990420,1.6972,1.6972,1.6972,1.6972,0
HUF,19990421,1.6974,1.6974,1.6974,1.6974,0
HUF,19990422,1.7065,1.7065,1.7065,1.7065,0
HUF,19990423,1.6956,1.6956,1.6956,1.6956,0
HUF,19990426,1.6903,1.6903,1.6903,1.6903,0
HUF,19990427,1.6937,1.6937,1.6937,1.6937,0
HUF,19990428,1.6927,1.6927,1.6927,1.6927,0
HUF,19990429,1.6868,1.6868,1.6868,1.6868,0
HUF,19990430,1.6725,1.6725,1.6725,1.6725,0
HUF,19990504,1.6697,1.6697,1.6697,1.6697,0
HUF,19990505,1.6697,1.6697,1.6697,1.6697,0
HUF,19990506,1.6747,1.6747,1.6747,1.6747,0
HUF,19990507,1.6729,1.6729,1.6729,1.6729,0
HUF,19990510,1.6726,1.6726,1.6726,1.6726,0
HUF,19990511,1.6732,1.6732,1.6732,1.6732,0
HUF,19990512,1.6722,1.6722,1.6722,1.6722,0
HUF,19990513,1.6816,1.6816,1.6816,1.6816,0
HUF,19990514,1.6778,1.6778,1.6778,1.6778,0
HUF,19990517,1.6748,1.6748,1.6748,1.6748,0
HUF,19990518,1.6735,1.6735,1.6735,1.6735,0
HUF,19990519,1.6707,1.6707,1.6707,1.6707,0
HUF,19990520,1.6718,1.6718,1.6718,1.6718,0
HUF,19990521,1.6648,1.6648,1.6648,1.6648,0
HUF,19990524,1.6635,1.6635,1.6635,1.6635,0
HUF,19990525,1.6690,1.6690,1.6690,1.6690,0
HUF,19990526,1.6648,1.6648,1.6648,1.6648,0
HUF,19990527,1.6675,1.6675,1.6675,1.6675,0
HUF,19990528,1.6676,1.6676,1.6676,1.6676,0
HUF,19990531,1.6654,1.6654,1.6654,1.6654,0
HUF,19990601,1.6667,1.6667,1.6667,1.6667,0
HUF,19990602,1.6677,1.6677,1.6677,1.6677,0
HUF,19990604,1.6646,1.6646,1.6646,1.6646,0
HUF,19990607,1.6601,1.6601,1.6601,1.6601,0
HUF,19990608,1.6587,1.6587,1.6587,1.6587,0
HUF,19990609,1.6587,1.6587,1.6587,1.6587,0
HUF,19990610,1.6516,1.6516,1.6516,1.6516,0
HUF,19990611,1.6483,1.6483,1.6483,1.6483,0
HUF,19990614,1.6474,1.6474,1.6474,1.6474,0
HUF,19990615,1.6402,1.6402,1.6402,1.6402,0
HUF,19990616,1.6357,1.6357,1.6357,1.6357,0
HUF,19990617,1.6277,1.6277,1.6277,1.6277,0
HUF,19990618,1.6223,1.6223,1.6223,1.6223,0
HUF,19990621,1.6270,1.6270,1.6270,1.6270,0
HUF,19990622,1.6222,1.6222,1.6222,1.6222,0
HUF,19990623,1.6191,1.6191,1.6191,1.6191,0
HUF,19990624,1.6207,1.6207,1.6207,1.6207,0
HUF,19990625,1.6346,1.6346,1.6346,1.6346,0
HUF,19990628,1.6307,1.6307,1.6307,1.6307,0
HUF,19990629,1.6283,1.6283,1.6283,1.6283,0
HUF,19990630,1.6260,1.6260,1.6260,1.6260,0
HUF,19990701,1.6189,1.6189,1.6189,1.6189,0
HUF,19990702,1.6097,1.6097,1.6097,1.6097,0
HUF,19990705,1.6106,1.6106,1.6106,1.6106,0
HUF,19990706,1.6079,1.6079,1.6079,1.6079,0
HUF,19990707,1.6066,1.6066,1.6066,1.6066,0
HUF,19990708,1.5955,1.5955,1.5955,1.5955,0
HUF,19990709,1.5993,1.5993,1.5993,1.5993,0
HUF,19990712,1.5980,1.5980,1.5980,1.5980,0
HUF,19990713,1.6000,1.6000,1.6000,1.6000,0
HUF,19990714,1.6029,1.6029,1.6029,1.6029,0
HUF,19990715,1.6011,1.6011,1.6011,1.6011,0
HUF,19990716,1.5914,1.5914,1.5914,1.5914,0
HUF,19990719,1.5899,1.5899,1.5899,1.5899,0
HUF,19990720,1.5904,1.5904,1.5904,1.5904,0
HUF,19990721,1.6005,1.6005,1.6005,1.6005,0
HUF,19990722,1.6003,1.6003,1.6003,1.6003,0
HUF,19990723,1.6018,1.6018,1.6018,1.6018,0
HUF,19990726,1.6014,1.6014,1.6014,1.6014,0
HUF,19990727,1.6072,1.6072,1.6072,1.6072,0
HUF,19990728,1.6104,1.6104,1.6104,1.6104,0
HUF,19990729,1.6176,1.6176,1.6176,1.6176,0
HUF,19990730,1.6307,1.6307,1.6307,1.6307,0
HUF,19990802,1.6319,1.6319,1.6319,1.6319,0
HUF,19990803,1.6604,1.6604,1.6604,1.6604,0
HUF,19990804,1.6625,1.6625,1.6625,1.6625,0
HUF,19990805,1.6723,1.6723,1.6723,1.6723,0
HUF,19990806,1.6720,1.6720,1.6720,1.6720,0
HUF,19990809,1.6700,1.6700,1.6700,1.6700,0
HUF,19990810,1.6662,1.6662,1.6662,1.6662,0
HUF,19990811,1.6613,1.6613,1.6613,1.6613,0
HUF,19990812,1.6468,1.6468,1.6468,1.6468,0
HUF,19990813,1.6452,1.6452,1.6452,1.6452,0
HUF,19990816,1.6475,1.6475,1.6475,1.6475,0
HUF,19990817,1.6470,1.6470,1.6470,1.6470,0
HUF,19990818,1.6469,1.6469,1.6469,1.6469,0
HUF,19990819,1.6507,1.6507,1.6507,1.6507,0
HUF,19990820,1.6638,1.6638,1.6638,1.6638,0
HUF,19990823,1.6614,1.6614,1.6614,1.6614,0
HUF,19990824,1.6434,1.6434,1.6434,1.6434,0
HUF,19990825,1.6475,1.6475,1.6475,1.6475,0
HUF,19990826,1.6423,1.6423,1.6423,1.6423,0
HUF,19990827,1.6460,1.6460,1.6460,1.6460,0
HUF,19990830,1.6495,1.6495,1.6495,1.6495,0
HUF,19990831,1.6535,1.6535,1.6535,1.6535,0
HUF,19990901,1.6585,1.6585,1.6585,1.6585,0
HUF,19990902,1.6809,1.6809,1.6809,1.6809,0
HUF,19990903,1.6885,1.6885,1.6885,1.6885,0
HUF,19990906,1.6830,1.6830,1.6830,1.6830,0
HUF,19990907,1.6904,1.6904,1.6904,1.6904,0
HUF,19990908,1.7126,1.7126,1.7126,1.7126,0
HUF,19990909,1.6934,1.6934,1.6934,1.6934,0
HUF,19990910,1.6589,1.6589,1.6589,1.6589,0
HUF,19990913,1.6592,1.6592,1.6592,1.6592,0
HUF,19990914,1.6814,1.6814,1.6814,1.6814,0
HUF,19990915,1.6956,1.6956,1.6956,1.6956,0
HUF,19990916,1.6984,1.6984,1.6984,1.6984,0
HUF,19990917,1.6764,1.6764,1.6764,1.6764,0
HUF,19990920,1.6709,1.6709,1.6709,1.6709,0
HUF,19990921,1.6788,1.6788,1.6788,1.6788,0
HUF,19990922,1.6852,1.6852,1.6852,1.6852,0
HUF,19990923,1.6695,1.6695,1.6695,1.6695,0
HUF,19990924,1.6736,1.6736,1.6736,1.6736,0
HUF,19990927,1.6717,1.6717,1.6717,1.6717,0
HUF,19990928,1.6760,1.6760,1.6760,1.6760,0
HUF,19990929,1.6884,1.6884,1.6884,1.6884,0
HUF,19990930,1.7043,1.7043,1.7043,1.7043,0
HUF,19991001,1.6903,1.6903,1.6903,1.6903,0
HUF,19991004,1.7009,1.7009,1.7009,1.7009,0
HUF,19991005,1.6895,1.6895,1.6895,1.6895,0
HUF,19991006,1.6923,1.6923,1.6923,1.6923,0
HUF,19991007,1.6984,1.6984,1.6984,1.6984,0
HUF,19991008,1.6981,1.6981,1.6981,1.6981,0
HUF,19991011,1.6901,1.6901,1.6901,1.6901,0
HUF,19991012,1.6919,1.6919,1.6919,1.6919,0
HUF,19991013,1.7030,1.7030,1.7030,1.7030,0
HUF,19991014,1.6974,1.6974,1.6974,1.6974,0
HUF,19991015,1.7086,1.7086,1.7086,1.7086,0
HUF,19991018,1.7255,1.7255,1.7255,1.7255,0
HUF,19991019,1.7211,1.7211,1.7211,1.7211,0
HUF,19991020,1.7186,1.7186,1.7186,1.7186,0
HUF,19991021,1.7184,1.7184,1.7184,1.7184,0
HUF,19991022,1.7232,1.7232,1.7232,1.7232,0
HUF,19991025,1.7045,1.7045,1.7045,1.7045,0
HUF,19991026,1.7095,1.7095,1.7095,1.7095,0
HUF,19991027,1.7270,1.7270,1.7270,1.7270,0
HUF,19991028,1.7345,1.7345,1.7345,1.7345,0
HUF,19991029,1.7269,1.7269,1.7269,1.7269,0
HUF,19991102,1.7410,1.7410,1.7410,1.7410,0
HUF,19991103,1.7392,1.7392,1.7392,1.7392,0
HUF,19991104,1.7617,1.7617,1.7617,1.7617,0
HUF,19991105,1.7710,1.7710,1.7710,1.7710,0
HUF,19991108,1.7018,1.7018,1.7018,1.7018,0
HUF,19991109,1.7315,1.7315,1.7315,1.7315,0
HUF,19991110,1.7441,1.7441,1.7441,1.7441,0
HUF,19991115,1.7473,1.7473,1.7473,1.7473,0
HUF,19991116,1.7296,1.7296,1.7296,1.7296,0
HUF,19991117,1.7316,1.7316,1.7316,1.7316,0
HUF,19991118,1.7085,1.7085,1.7085,1.7085,0
HUF,19991119,1.7107,1.7107,1.7107,1.7107,0
HUF,19991122,1.7001,1.7001,1.7001,1.7001,0
HUF,19991123,1.6944,1.6944,1.6944,1.6944,0
HUF,19991124,1.6850,1.6850,1.6850,1.6850,0
HUF,19991125,1.6884,1.6884,1.6884,1.6884,0
HUF,19991126,1.6930,1.6930,1.6930,1.6930,0
HUF,19991129,1.7035,1.7035,1.7035,1.7035,0
HUF,19991130,1.7046,1.7046,1.7046,1.7046,0
HUF,19991201,1.6894,1.6894,1.6894,1.6894,0
HUF,19991202,1.6930,1.6930,1.6930,1.6930,0
HUF,19991203,1.6850,1.6850,1.6850,1.6850,0
HUF,19991206,1.6742,1.6742,1.6742,1.6742,0
HUF,19991207,1.6843,1.6843,1.6843,1.6843,0
HUF,19991208,1.6772,1.6772,1.6772,1.6772,0
HUF,19991209,1.6708,1.6708,1.6708,1.6708,0
HUF,19991210,1.6507,1.6507,1.6507,1.6507,0
HUF,19991213,1.6548,1.6548,1.6548,1.6548,0
HUF,19991214,1.6620,1.6620,1.6620,1.6620,0
HUF,19991215,1.6699,1.6699,1.6699,1.6699,0
HUF,19991216,1.6676,1.6676,1.6676,1.6676,0
HUF,19991217,1.6664,1.6664,1.6664,1.6664,0
HUF,19991220,1.6547,1.6547,1.6547,1.6547,0
HUF,19991221,1.6457,1.6457,1.6457,1.6457,0
HUF,19991222,1.6360,1.6360,1.6360,1.6360,0
HUF,19991223,1.6398,1.6398,1.6398,1.6398,0
HUF,19991224,1.6380,1.6380,1.6380,1.6380,0
HUF,19991227,1.6368,1.6368,1.6368,1.6368,0
HUF,19991228,1.6373,1.6373,1.6373,1.6373,0
HUF,19991229,1.6358,1.6358,1.6358,1.6358,0
HUF,19991230,1.6374,1.6374,1.6374,1.6374,0
HUF,20000103,1.6362,1.6362,1.6362,1.6362,0
HUF,20000104,1.6595,1.6595,1.6595,1.6595,0
HUF,20000105,1.6814,1.6814,1.6814,1.6814,0
HUF,20000106,1.6710,1.6710,1.6710,1.6710,0
HUF,20000107,1.6548,1.6548,1.6548,1.6548,0
HUF,20000110,1.6365,1.6365,1.6365,1.6365,0
HUF,20000111,1.6350,1.6350,1.6350,1.6350,0
HUF,20000112,1.6516,1.6516,1.6516,1.6516,0
HUF,20000113,1.6434,1.6434,1.6434,1.6434,0
HUF,20000114,1.6336,1.6336,1.6336,1.6336,0
HUF,20000117,1.6230,1.6230,1.6230,1.6230,0
HUF,20000118,1.6119,1.6119,1.6119,1.6119,0
HUF,20000119,1.6257,1.6257,1.6257,1.6257,0
HUF,20000120,1.6164,1.6164,1.6164,1.6164,0
HUF,20000121,1.6211,1.6211,1.6211,1.6211,0
HUF,20000124,1.6104,1.6104,1.6104,1.6104,0
HUF,20000125,1.6237,1.6237,1.6237,1.6237,0
HUF,20000126,1.6190,1.6190,1.6190,1.6190,0
HUF,20000127,1.6191,1.6191,1.6191,1.6191,0
HUF,20000128,1.6071,1.6071,1.6071,1.6071,0
HUF,20000131,1.6154,1.6154,1.6154,1.6154,0
HUF,20000201,1.5991,1.5991,1.5991,1.5991,0
HUF,20000202,1.6166,1.6166,1.6166,1.6166,0
HUF,20000203,1.6084,1.6084,1.6084,1.6084,0
HUF,20000204,1.6184,1.6184,1.6184,1.6184,0
HUF,20000207,1.6034,1.6034,1.6034,1.6034,0
HUF,20000208,1.5984,1.5984,1.5984,1.5984,0
HUF,20000209,1.6018,1.6018,1.6018,1.6018,0
HUF,20000210,1.6113,1.6113,1.6113,1.6113,0
HUF,20000211,1.5943,1.5943,1.5943,1.5943,0
HUF,20000214,1.6026,1.6026,1.6026,1.6026,0
HUF,20000215,1.5911,1.5911,1.5911,1.5911,0
HUF,20000216,1.5854,1.5854,1.5854,1.5854,0
HUF,20000217,1.5935,1.5935,1.5935,1.5935,0
HUF,20000218,1.5790,1.5790,1.5790,1.5790,0
HUF,20000221,1.5824,1.5824,1.5824,1.5824,0
HUF,20000222,1.5888,1.5888,1.5888,1.5888,0
HUF,20000223,1.5972,1.5972,1.5972,1.5972,0
HUF,20000224,1.5836,1.5836,1.5836,1.5836,0
HUF,20000225,1.5879,1.5879,1.5879,1.5879,0
HUF,20000228,1.5786,1.5786,1.5786,1.5786,0
HUF,20000229,1.5789,1.5789,1.5789,1.5789,0
HUF,20000301,1.5687,1.5687,1.5687,1.5687,0
HUF,20000302,1.5652,1.5652,1.5652,1.5652,0
HUF,20000303,1.5519,1.5519,1.5519,1.5519,0
HUF,20000306,1.5427,1.5427,1.5427,1.5427,0
HUF,20000307,1.5455,1.5455,1.5455,1.5455,0
HUF,20000308,1.5449,1.5449,1.5449,1.5449,0
HUF,20000309,1.5440,1.5440,1.5440,1.5440,0
HUF,20000310,1.5400,1.5400,1.5400,1.5400,0
HUF,20000313,1.5484,1.5484,1.5484,1.5484,0
HUF,20000314,1.5327,1.5327,1.5327,1.5327,0
HUF,20000315,1.5339,1.5339,1.5339,1.5339,0
HUF,20000316,1.5381,1.5381,1.5381,1.5381,0
HUF,20000317,1.5347,1.5347,1.5347,1.5347,0
HUF,20000320,1.5395,1.5395,1.5395,1.5395,0
HUF,20000321,1.5305,1.5305,1.5305,1.5305,0
HUF,20000322,1.5154,1.5154,1.5154,1.5154,0
HUF,20000323,1.5228,1.5228,1.5228,1.5228,0
HUF,20000324,1.5223,1.5223,1.5223,1.5223,0
HUF,20000327,1.5301,1.5301,1.5301,1.5301,0
HUF,20000328,1.5175,1.5175,1.5175,1.5175,0
HUF,20000329,1.5150,1.5150,1.5150,1.5150,0
HUF,20000330,1.5158,1.5158,1.5158,1.5158,0
HUF,20000331,1.5346,1.5346,1.5346,1.5346,0
HUF,20000403,1.5203,1.5203,1.5203,1.5203,0
HUF,20000404,1.5428,1.5428,1.5428,1.5428,0
HUF,20000405,1.5599,1.5599,1.5599,1.5599,0
HUF,20000406,1.5567,1.5567,1.5567,1.5567,0
HUF,20000407,1.5476,1.5476,1.5476,1.5476,0
HUF,20000410,1.5320,1.5320,1.5320,1.5320,0
HUF,20000411,1.5462,1.5462,1.5462,1.5462,0
HUF,20000412,1.5213,1.5213,1.5213,1.5213,0
HUF,20000413,1.5459,1.5459,1.5459,1.5459,0
HUF,20000414,1.5460,1.5460,1.5460,1.5460,0
HUF,20000417,1.5858,1.5858,1.5858,1.5858,0
HUF,20000418,1.5659,1.5659,1.5659,1.5659,0
HUF,20000419,1.5586,1.5586,1.5586,1.5586,0
HUF,20000420,1.5597,1.5597,1.5597,1.5597,0
HUF,20000421,1.5607,1.5607,1.5607,1.5607,0
HUF,20000425,1.5596,1.5596,1.5596,1.5596,0
HUF,20000426,1.5312,1.5312,1.5312,1.5312,0
HUF,20000427,1.5352,1.5352,1.5352,1.5352,0
HUF,20000428,1.5572,1.5572,1.5572,1.5572,0
HUF,20000502,1.5731,1.5731,1.5731,1.5731,0
HUF,20000504,1.5688,1.5688,1.5688,1.5688,0
HUF,20000505,1.6048,1.6048,1.6048,1.6048,0
HUF,20000508,1.5982,1.5982,1.5982,1.5982,0
HUF,20000509,1.5712,1.5712,1.5712,1.5712,0
HUF,20000510,1.5532,1.5532,1.5532,1.5532,0
HUF,20000511,1.5754,1.5754,1.5754,1.5754,0
HUF,20000512,1.5549,1.5549,1.5549,1.5549,0
HUF,20000515,1.5687,1.5687,1.5687,1.5687,0
HUF,20000516,1.5439,1.5439,1.5439,1.5439,0
HUF,20000517,1.5445,1.5445,1.5445,1.5445,0
HUF,20000518,1.5640,1.5640,1.5640,1.5640,0
HUF,20000519,1.5566,1.5566,1.5566,1.5566,0
HUF,20000522,1.5579,1.5579,1.5579,1.5579,0
HUF,20000523,1.5855,1.5855,1.5855,1.5855,0
HUF,20000524,1.5723,1.5723,1.5723,1.5723,0
HUF,20000525,1.5623,1.5623,1.5623,1.5623,0
HUF,20000526,1.5925,1.5925,1.5925,1.5925,0
HUF,20000529,1.6076,1.6076,1.6076,1.6076,0
HUF,20000530,1.6097,1.6097,1.6097,1.6097,0
HUF,20000531,1.5772,1.5772,1.5772,1.5772,0
HUF,20000601,1.5747,1.5747,1.5747,1.5747,0
HUF,20000602,1.5769,1.5769,1.5769,1.5769,0
HUF,20000605,1.5742,1.5742,1.5742,1.5742,0
HUF,20000606,1.5984,1.5984,1.5984,1.5984,0
HUF,20000607,1.5984,1.5984,1.5984,1.5984,0
HUF,20000608,1.6253,1.6253,1.6253,1.6253,0
HUF,20000609,1.6283,1.6283,1.6283,1.6283,0
HUF,20000612,1.6178,1.6178,1.6178,1.6178,0
HUF,20000613,1.6200,1.6200,1.6200,1.6200,0
HUF,20000614,1.6293,1.6293,1.6293,1.6293,0
HUF,20000615,1.6150,1.6150,1.6150,1.6150,0
HUF,20000616,1.6202,1.6202,1.6202,1.6202,0
HUF,20000619,1.6317,1.6317,1.6317,1.6317,0
HUF,20000620,1.6192,1.6192,1.6192,1.6192,0
HUF,20000621,1.6146,1.6146,1.6146,1.6146,0
HUF,20000623,1.5987,1.5987,1.5987,1.5987,0
HUF,20000626,1.5997,1.5997,1.5997,1.5997,0
HUF,20000627,1.5993,1.5993,1.5993,1.5993,0
HUF,20000628,1.5980,1.5980,1.5980,1.5980,0
HUF,20000629,1.5989,1.5989,1.5989,1.5989,0
HUF,20000630,1.6174,1.6174,1.6174,1.6174,0
HUF,20000703,1.5969,1.5969,1.5969,1.5969,0
HUF,20000704,1.5735,1.5735,1.5735,1.5735,0
HUF,20000705,1.5794,1.5794,1.5794,1.5794,0
HUF,20000706,1.5897,1.5897,1.5897,1.5897,0
HUF,20000707,1.5789,1.5789,1.5789,1.5789,0
HUF,20000710,1.5759,1.5759,1.5759,1.5759,0
HUF,20000711,1.5633,1.5633,1.5633,1.5633,0
HUF,20000712,1.5630,1.5630,1.5630,1.5630,0
HUF,20000713,1.5584,1.5584,1.5584,1.5584,0
HUF,20000714,1.5606,1.5606,1.5606,1.5606,0
HUF,20000717,1.5658,1.5658,1.5658,1.5658,0
HUF,20000718,1.5493,1.5493,1.5493,1.5493,0
HUF,20000719,1.5391,1.5391,1.5391,1.5391,0
HUF,20000720,1.5436,1.5436,1.5436,1.5436,0
HUF,20000721,1.5467,1.5467,1.5467,1.5467,0
HUF,20000724,1.5418,1.5418,1.5418,1.5418,0
HUF,20000725,1.5526,1.5526,1.5526,1.5526,0
HUF,20000726,1.5535,1.5535,1.5535,1.5535,0
HUF,20000727,1.5513,1.5513,1.5513,1.5513,0
HUF,20000728,1.5447,1.5447,1.5447,1.5447,0
HUF,20000731,1.5399,1.5399,1.5399,1.5399,0
HUF,20000801,1.5467,1.5467,1.5467,1.5467,0
HUF,20000802,1.5406,1.5406,1.5406,1.5406,0
HUF,20000803,1.5310,1.5310,1.5310,1.5310,0
HUF,20000804,1.5286,1.5286,1.5286,1.5286,0
HUF,20000807,1.5303,1.5303,1.5303,1.5303,0
HUF,20000808,1.5199,1.5199,1.5199,1.5199,0
HUF,20000809,1.5021,1.5021,1.5021,1.5021,0
HUF,20000810,1.5118,1.5118,1.5118,1.5118,0
HUF,20000811,1.5117,1.5117,1.5117,1.5117,0
HUF,20000814,1.5079,1.5079,1.5079,1.5079,0
HUF,20000816,1.5131,1.5131,1.5131,1.5131,0
HUF,20000817,1.5117,1.5117,1.5117,1.5117,0
HUF,20000818,1.5137,1.5137,1.5137,1.5137,0
HUF,20000821,1.4990,1.4990,1.4990,1.4990,0
HUF,20000822,1.4896,1.4896,1.4896,1.4896,0
HUF,20000823,1.4867,1.4867,1.4867,1.4867,0
HUF,20000824,1.5014,1.5014,1.5014,1.5014,0
HUF,20000825,1.5163,1.5163,1.5163,1.5163,0
HUF,20000828,1.5146,1.5146,1.5146,1.5146,0
HUF,20000829,1.5050,1.5050,1.5050,1.5050,0
HUF,20000830,1.4930,1.4930,1.4930,1.4930,0
HUF,20000831,1.4983,1.4983,1.4983,1.4983,0
HUF,20000901,1.4991,1.4991,1.4991,1.4991,0
HUF,20000904,1.5064,1.5064,1.5064,1.5064,0
HUF,20000905,1.4834,1.4834,1.4834,1.4834,0
HUF,20000906,1.4700,1.4700,1.4700,1.4700,0
HUF,20000907,1.4618,1.4618,1.4618,1.4618,0
HUF,20000908,1.4740,1.4740,1.4740,1.4740,0
HUF,20000911,1.4582,1.4582,1.4582,1.4582,0
HUF,20000912,1.4648,1.4648,1.4648,1.4648,0
HUF,20000913,1.4872,1.4872,1.4872,1.4872,0
HUF,20000914,1.4925,1.4925,1.4925,1.4925,0
HUF,20000915,1.4835,1.4835,1.4835,1.4835,0
HUF,20000918,1.4852,1.4852,1.4852,1.4852,0
HUF,20000919,1.4912,1.4912,1.4912,1.4912,0
HUF,20000920,1.4840,1.4840,1.4840,1.4840,0
HUF,20000921,1.4957,1.4957,1.4957,1.4957,0
HUF,20000922,1.5041,1.5041,1.5041,1.5041,0
HUF,20000925,1.5182,1.5182,1.5182,1.5182,0
HUF,20000926,1.5248,1.5248,1.5248,1.5248,0
HUF,20000927,1.5322,1.5322,1.5322,1.5322,0
HUF,20000928,1.5232,1.5232,1.5232,1.5232,0
HUF,20000929,1.5152,1.5152,1.5152,1.5152,0
HUF,20001002,1.5097,1.5097,1.5097,1.5097,0
HUF,20001003,1.5253,1.5253,1.5253,1.5253,0
HUF,20001004,1.5118,1.5118,1.5118,1.5118,0
HUF,20001005,1.5109,1.5109,1.5109,1.5109,0
HUF,20001006,1.5133,1.5133,1.5133,1.5133,0
HUF,20001009,1.5035,1.5035,1.5035,1.5035,0
HUF,20001010,1.5166,1.5166,1.5166,1.5166,0
HUF,20001011,1.5295,1.5295,1.5295,1.5295,0
HUF,20001012,1.5372,1.5372,1.5372,1.5372,0
HUF,20001013,1.5422,1.5422,1.5422,1.5422,0
HUF,20001016,1.5149,1.5149,1.5149,1.5149,0
HUF,20001017,1.5163,1.5163,1.5163,1.5163,0
HUF,20001018,1.5192,1.5192,1.5192,1.5192,0
HUF,20001019,1.5049,1.5049,1.5049,1.5049,0
HUF,20001020,1.5015,1.5015,1.5015,1.5015,0
HUF,20001023,1.5085,1.5085,1.5085,1.5085,0
HUF,20001024,1.5000,1.5000,1.5000,1.5000,0
HUF,20001025,1.4854,1.4854,1.4854,1.4854,0
HUF,20001026,1.4672,1.4672,1.4672,1.4672,0
HUF,20001027,1.4821,1.4821,1.4821,1.4821,0
HUF,20001030,1.5027,1.5027,1.5027,1.5027,0
