Name,Date,Open,High,Low,Close,Volume
DKK,19971210,0.5210,0.5210,0.5210,0.5210,0
DKK,19971211,0.5231,0.5231,0.5231,0.5231,0
DKK,19971212,0.5274,0.5274,0.5274,0.5274,0
DKK,19971215,0.5255,0.5255,0.5255,0.5255,0
DKK,19971216,0.5202,0.5202,0.5202,0.5202,0
DKK,19971217,0.5207,0.5207,0.5207,0.5207,0
DKK,19971218,0.5188,0.5188,0.5188,0.5188,0
DKK,19971219,0.5181,0.5181,0.5181,0.5181,0
DKK,19971222,0.5137,0.5137,0.5137,0.5137,0
DKK,19971223,0.5172,0.5172,0.5172,0.5172,0
DKK,19971224,0.5178,0.5178,0.5178,0.5178,0
DKK,19971229,0.5134,0.5134,0.5134,0.5134,0
DKK,19971230,0.5145,0.5145,0.5145,0.5145,0
DKK,19971231,0.5160,0.5160,0.5160,0.5160,0
DKK,19980102,0.5129,0.5129,0.5129,0.5129,0
DKK,19980105,0.5107,0.5107,0.5107,0.5107,0
DKK,19980106,0.5081,0.5081,0.5081,0.5081,0
DKK,19980107,0.5088,0.5088,0.5088,0.5088,0
DKK,19980108,0.5113,0.5113,0.5113,0.5113,0
DKK,19980109,0.5096,0.5096,0.5096,0.5096,0
DKK,19980112,0.5129,0.5129,0.5129,0.5129,0
DKK,19980113,0.5112,0.5112,0.5112,0.5112,0
DKK,19980114,0.5090,0.5090,0.5090,0.5090,0
DKK,19980115,0.5097,0.5097,0.5097,0.5097,0
DKK,19980116,0.5092,0.5092,0.5092,0.5092,0
DKK,19980119,0.5055,0.5055,0.5055,0.5055,0
DKK,19980120,0.5067,0.5067,0.5067,0.5067,0
DKK,19980121,0.5075,0.5075,0.5075,0.5075,0
DKK,19980122,0.5121,0.5121,0.5121,0.5121,0
DKK,19980123,0.5127,0.5127,0.5127,0.5127,0
DKK,19980126,0.5153,0.5153,0.5153,0.5153,0
DKK,19980127,0.5152,0.5152,0.5152,0.5152,0
DKK,19980128,0.5110,0.5110,0.5110,0.5110,0
DKK,19980129,0.5116,0.5116,0.5116,0.5116,0
DKK,19980130,0.5101,0.5101,0.5101,0.5101,0
DKK,19980202,0.5081,0.5081,0.5081,0.5081,0
DKK,19980203,0.5082,0.5082,0.5082,0.5082,0
DKK,19980204,0.5097,0.5097,0.5097,0.5097,0
DKK,19980205,0.5126,0.5126,0.5126,0.5126,0
DKK,19980206,0.5159,0.5159,0.5159,0.5159,0
DKK,19980209,0.5129,0.5129,0.5129,0.5129,0
DKK,19980210,0.5136,0.5136,0.5136,0.5136,0
DKK,19980211,0.5127,0.5127,0.5127,0.5127,0
DKK,19980212,0.5129,0.5129,0.5129,0.5129,0
DKK,19980213,0.5120,0.5120,0.5120,0.5120,0
DKK,19980216,0.5128,0.5128,0.5128,0.5128,0
DKK,19980217,0.5123,0.5123,0.5123,0.5123,0
DKK,19980218,0.5123,0.5123,0.5123,0.5123,0
DKK,19980219,0.5132,0.5132,0.5132,0.5132,0
DKK,19980220,0.5130,0.5130,0.5130,0.5130,0
DKK,19980223,0.5135,0.5135,0.5135,0.5135,0
DKK,19980224,0.5150,0.5150,0.5150,0.5150,0
DKK,19980225,0.5112,0.5112,0.5112,0.5112,0
DKK,19980226,0.5053,0.5053,0.5053,0.5053,0
DKK,19980227,0.5033,0.5033,0.5033,0.5033,0
DKK,19980302,0.5048,0.5048,0.5048,0.5048,0
DKK,19980303,0.5061,0.5061,0.5061,0.5061,0
DKK,19980304,0.5019,0.5019,0.5019,0.5019,0
DKK,19980305,0.5040,0.5040,0.5040,0.5040,0
DKK,19980306,0.5006,0.5006,0.5006,0.5006,0
DKK,19980309,0.5008,0.5008,0.5008,0.5008,0
DKK,19980310,0.4993,0.4993,0.4993,0.4993,0
DKK,19980311,0.4972,0.4972,0.4972,0.4972,0
DKK,19980312,0.4955,0.4955,0.4955,0.4955,0
DKK,19980313,0.4964,0.4964,0.4964,0.4964,0
DKK,19980316,0.4968,0.4968,0.4968,0.4968,0
DKK,19980317,0.4954,0.4954,0.4954,0.4954,0
DKK,19980318,0.4971,0.4971,0.4971,0.4971,0
DKK,19980319,0.4948,0.4948,0.4948,0.4948,0
DKK,19980320,0.4934,0.4934,0.4934,0.4934,0
DKK,19980323,0.4935,0.4935,0.4935,0.4935,0
DKK,19980324,0.4942,0.4942,0.4942,0.4942,0
DKK,19980325,0.4927,0.4927,0.4927,0.4927,0
DKK,19980326,0.4926,0.4926,0.4926,0.4926,0
DKK,19980327,0.4921,0.4921,0.4921,0.4921,0
DKK,19980330,0.4913,0.4913,0.4913,0.4913,0
DKK,19980331,0.4902,0.4902,0.4902,0.4902,0
DKK,19980401,0.4894,0.4894,0.4894,0.4894,0
DKK,19980402,0.4898,0.4898,0.4898,0.4898,0
DKK,19980403,0.4899,0.4899,0.4899,0.4899,0
DKK,19980406,0.4925,0.4925,0.4925,0.4925,0
DKK,19980407,0.4915,0.4915,0.4915,0.4915,0
DKK,19980408,0.4929,0.4929,0.4929,0.4929,0
DKK,19980409,0.4943,0.4943,0.4943,0.4943,0
DKK,19980410,0.4935,0.4935,0.4935,0.4935,0
DKK,19980414,0.4932,0.4932,0.4932,0.4932,0
DKK,19980415,0.4953,0.4953,0.4953,0.4953,0
DKK,19980416,0.4936,0.4936,0.4936,0.4936,0
DKK,19980417,0.4942,0.4942,0.4942,0.4942,0
DKK,19980420,0.4921,0.4921,0.4921,0.4921,0
DKK,19980421,0.4976,0.4976,0.4976,0.4976,0
DKK,19980422,0.4971,0.4971,0.4971,0.4971,0
DKK,19980423,0.4986,0.4986,0.4986,0.4986,0
DKK,19980424,0.4952,0.4952,0.4952,0.4952,0
DKK,19980427,0.4951,0.4951,0.4951,0.4951,0
DKK,19980428,0.4981,0.4981,0.4981,0.4981,0
DKK,19980429,0.4960,0.4960,0.4960,0.4960,0
DKK,19980430,0.4960,0.4960,0.4960,0.4960,0
DKK,19980504,0.4973,0.4973,0.4973,0.4973,0
DKK,19980505,0.4983,0.4983,0.4983,0.4983,0
DKK,19980506,0.4985,0.4985,0.4985,0.4985,0
DKK,19980507,0.5028,0.5028,0.5028,0.5028,0
DKK,19980508,0.4991,0.4991,0.4991,0.4991,0
DKK,19980511,0.5001,0.5001,0.5001,0.5001,0
DKK,19980512,0.5008,0.5008,0.5008,0.5008,0
DKK,19980513,0.5028,0.5028,0.5028,0.5028,0
DKK,19980514,0.5028,0.5028,0.5028,0.5028,0
DKK,19980515,0.5021,0.5021,0.5021,0.5021,0
DKK,19980518,0.5052,0.5052,0.5052,0.5052,0
DKK,19980519,0.5093,0.5093,0.5093,0.5093,0
DKK,19980520,0.5080,0.5080,0.5080,0.5080,0
DKK,19980521,0.5111,0.5111,0.5111,0.5111,0
DKK,19980522,0.5094,0.5094,0.5094,0.5094,0
DKK,19980525,0.5084,0.5084,0.5084,0.5084,0
DKK,19980526,0.5105,0.5105,0.5105,0.5105,0
DKK,19980527,0.5219,0.5219,0.5219,0.5219,0
DKK,19980528,0.5172,0.5172,0.5172,0.5172,0
DKK,19980529,0.5131,0.5131,0.5131,0.5131,0
DKK,19980601,0.5169,0.5169,0.5169,0.5169,0
DKK,19980602,0.5156,0.5156,0.5156,0.5156,0
DKK,19980603,0.5110,0.5110,0.5110,0.5110,0
DKK,19980604,0.5120,0.5120,0.5120,0.5120,0
DKK,19980605,0.5126,0.5126,0.5126,0.5126,0
DKK,19980608,0.5091,0.5091,0.5091,0.5091,0
DKK,19980609,0.5079,0.5079,0.5079,0.5079,0
DKK,19980610,0.5102,0.5102,0.5102,0.5102,0
DKK,19980612,0.5099,0.5099,0.5099,0.5099,0
DKK,19980615,0.5098,0.5098,0.5098,0.5098,0
DKK,19980616,0.5093,0.5093,0.5093,0.5093,0
DKK,19980617,0.5088,0.5088,0.5088,0.5088,0
DKK,19980618,0.5090,0.5090,0.5090,0.5090,0
DKK,19980619,0.5077,0.5077,0.5077,0.5077,0
DKK,19980622,0.5077,0.5077,0.5077,0.5077,0
DKK,19980623,0.5077,0.5077,0.5077,0.5077,0
DKK,19980624,0.5056,0.5056,0.5056,0.5056,0
DKK,19980625,0.5070,0.5070,0.5070,0.5070,0
DKK,19980626,0.5101,0.5101,0.5101,0.5101,0
DKK,19980629,0.5094,0.5094,0.5094,0.5094,0
DKK,19980630,0.5067,0.5067,0.5067,0.5067,0
DKK,19980701,0.5043,0.5043,0.5043,0.5043,0
DKK,19980702,0.5016,0.5016,0.5016,0.5016,0
DKK,19980703,0.5024,0.5024,0.5024,0.5024,0
DKK,19980706,0.5039,0.5039,0.5039,0.5039,0
DKK,19980707,0.5063,0.5063,0.5063,0.5063,0
DKK,19980708,0.5041,0.5041,0.5041,0.5041,0
DKK,19980709,0.5015,0.5015,0.5015,0.5015,0
DKK,19980710,0.5022,0.5022,0.5022,0.5022,0
DKK,19980713,0.5020,0.5020,0.5020,0.5020,0
DKK,19980714,0.5031,0.5031,0.5031,0.5031,0
DKK,19980715,0.5036,0.5036,0.5036,0.5036,0
DKK,19980716,0.5070,0.5070,0.5070,0.5070,0
DKK,19980717,0.5057,0.5057,0.5057,0.5057,0
DKK,19980720,0.5052,0.5052,0.5052,0.5052,0
DKK,19980721,0.5042,0.5042,0.5042,0.5042,0
DKK,19980722,0.5036,0.5036,0.5036,0.5036,0
DKK,19980723,0.5051,0.5051,0.5051,0.5051,0
DKK,19980724,0.5077,0.5077,0.5077,0.5077,0
DKK,19980727,0.5075,0.5075,0.5075,0.5075,0
DKK,19980728,0.5066,0.5066,0.5066,0.5066,0
DKK,19980729,0.5068,0.5068,0.5068,0.5068,0
DKK,19980730,0.5077,0.5077,0.5077,0.5077,0
DKK,19980731,0.5055,0.5055,0.5055,0.5055,0
DKK,19980803,0.5055,0.5055,0.5055,0.5055,0
DKK,19980804,0.5051,0.5051,0.5051,0.5051,0
DKK,19980805,0.5075,0.5075,0.5075,0.5075,0
DKK,19980806,0.5074,0.5074,0.5074,0.5074,0
DKK,19980807,0.5102,0.5102,0.5102,0.5102,0
DKK,19980810,0.5078,0.5078,0.5078,0.5078,0
DKK,19980811,0.5138,0.5138,0.5138,0.5138,0
DKK,19980812,0.5113,0.5113,0.5113,0.5113,0
DKK,19980813,0.5149,0.5149,0.5149,0.5149,0
DKK,19980814,0.5136,0.5136,0.5136,0.5136,0
DKK,19980817,0.5144,0.5144,0.5144,0.5144,0
DKK,19980818,0.5148,0.5148,0.5148,0.5148,0
DKK,19980819,0.5243,0.5243,0.5243,0.5243,0
DKK,19980820,0.5374,0.5374,0.5374,0.5374,0
DKK,19980821,0.5541,0.5541,0.5541,0.5541,0
DKK,19980824,0.5357,0.5357,0.5357,0.5357,0
DKK,19980825,0.5397,0.5397,0.5397,0.5397,0
DKK,19980826,0.5492,0.5492,0.5492,0.5492,0
DKK,19980827,0.5500,0.5500,0.5500,0.5500,0
DKK,19980828,0.5597,0.5597,0.5597,0.5597,0
DKK,19980831,0.5559,0.5559,0.5559,0.5559,0
DKK,19980901,0.5541,0.5541,0.5541,0.5541,0
DKK,19980902,0.5416,0.5416,0.5416,0.5416,0
DKK,19980903,0.5592,0.5592,0.5592,0.5592,0
DKK,19980904,0.5561,0.5561,0.5561,0.5561,0
DKK,19980907,0.5529,0.5529,0.5529,0.5529,0
DKK,19980908,0.5466,0.5466,0.5466,0.5466,0
DKK,19980909,0.5456,0.5456,0.5456,0.5456,0
DKK,19980910,0.5498,0.5498,0.5498,0.5498,0
DKK,19980911,0.5688,0.5688,0.5688,0.5688,0
DKK,19980914,0.5523,0.5523,0.5523,0.5523,0
DKK,19980915,0.5573,0.5573,0.5573,0.5573,0
DKK,19980916,0.5543,0.5543,0.5543,0.5543,0
DKK,19980917,0.5585,0.5585,0.5585,0.5585,0
DKK,19980918,0.5580,0.5580,0.5580,0.5580,0
DKK,19980921,0.5611,0.5611,0.5611,0.5611,0
DKK,19980922,0.5566,0.5566,0.5566,0.5566,0
DKK,19980923,0.5557,0.5557,0.5557,0.5557,0
DKK,19980924,0.5551,0.5551,0.5551,0.5551,0
DKK,19980925,0.5603,0.5603,0.5603,0.5603,0
DKK,19980928,0.5569,0.5569,0.5569,0.5569,0
DKK,19980929,0.5580,0.5580,0.5580,0.5580,0
DKK,19980930,0.5616,0.5616,0.5616,0.5616,0
DKK,19981001,0.5710,0.5710,0.5710,0.5710,0
DKK,19981002,0.5758,0.5758,0.5758,0.5758,0
DKK,19981005,0.5740,0.5740,0.5740,0.5740,0
DKK,19981006,0.5692,0.5692,0.5692,0.5692,0
DKK,19981007,0.5735,0.5735,0.5735,0.5735,0
DKK,19981008,0.5783,0.5783,0.5783,0.5783,0
DKK,19981009,0.5669,0.5669,0.5669,0.5669,0
DKK,19981012,0.5633,0.5633,0.5633,0.5633,0
DKK,19981013,0.5639,0.5639,0.5639,0.5639,0
DKK,19981014,0.5623,0.5623,0.5623,0.5623,0
DKK,19981015,0.5628,0.5628,0.5628,0.5628,0
DKK,19981016,0.5600,0.5600,0.5600,0.5600,0
DKK,19981019,0.5579,0.5579,0.5579,0.5579,0
DKK,19981020,0.5566,0.5566,0.5566,0.5566,0
DKK,19981021,0.5535,0.5535,0.5535,0.5535,0
DKK,19981022,0.5510,0.5510,0.5510,0.5510,0
DKK,19981023,0.5519,0.5519,0.5519,0.5519,0
DKK,19981026,0.5482,0.5482,0.5482,0.5482,0
DKK,19981027,0.5480,0.5480,0.5480,0.5480,0
DKK,19981028,0.5522,0.5522,0.5522,0.5522,0
DKK,19981029,0.5487,0.5487,0.5487,0.5487,0
DKK,19981030,0.5492,0.5492,0.5492,0.5492,0
DKK,19981102,0.5456,0.5456,0.5456,0.5456,0
DKK,19981103,0.5413,0.5413,0.5413,0.5413,0
DKK,19981104,0.5410,0.5410,0.5410,0.5410,0
DKK,19981105,0.5417,0.5417,0.5417,0.5417,0
DKK,19981106,0.5426,0.5426,0.5426,0.5426,0
DKK,19981109,0.5374,0.5374,0.5374,0.5374,0
DKK,19981110,0.5378,0.5378,0.5378,0.5378,0
DKK,19981112,0.5381,0.5381,0.5381,0.5381,0
DKK,19981113,0.5392,0.5392,0.5392,0.5392,0
DKK,19981116,0.5421,0.5421,0.5421,0.5421,0
DKK,19981117,0.5421,0.5421,0.5421,0.5421,0
DKK,19981118,0.5435,0.5435,0.5435,0.5435,0
DKK,19981119,0.5411,0.5411,0.5411,0.5411,0
DKK,19981120,0.5384,0.5384,0.5384,0.5384,0
DKK,19981123,0.5356,0.5356,0.5356,0.5356,0
DKK,19981124,0.5347,0.5347,0.5347,0.5347,0
DKK,19981125,0.5352,0.5352,0.5352,0.5352,0
DKK,19981126,0.5352,0.5352,0.5352,0.5352,0
DKK,19981127,0.5356,0.5356,0.5356,0.5356,0
DKK,19981130,0.5398,0.5398,0.5398,0.5398,0
DKK,19981201,0.5444,0.5444,0.5444,0.5444,0
DKK,19981202,0.5455,0.5455,0.5455,0.5455,0
DKK,19981203,0.5484,0.5484,0.5484,0.5484,0
DKK,19981204,0.5464,0.5464,0.5464,0.5464,0
DKK,19981207,0.5488,0.5488,0.5488,0.5488,0
DKK,19981208,0.5519,0.5519,0.5519,0.5519,0
DKK,19981209,0.5515,0.5515,0.5515,0.5515,0
DKK,19981210,0.5501,0.5501,0.5501,0.5501,0
DKK,19981211,0.5517,0.5517,0.5517,0.5517,0
DKK,19981214,0.5540,0.5540,0.5540,0.5540,0
DKK,19981215,0.5536,0.5536,0.5536,0.5536,0
DKK,19981216,0.5518,0.5518,0.5518,0.5518,0
DKK,19981217,0.5542,0.5542,0.5542,0.5542,0
DKK,19981218,0.5522,0.5522,0.5522,0.5522,0
DKK,19981221,0.5468,0.5468,0.5468,0.5468,0
DKK,19981222,0.5438,0.5438,0.5438,0.5438,0
DKK,19981223,0.5450,0.5450,0.5450,0.5450,0
DKK,19981224,0.5448,0.5448,0.5448,0.5448,0
DKK,19981228,0.5452,0.5452,0.5452,0.5452,0
DKK,19981229,0.5480,0.5480,0.5480,0.5480,0
DKK,19981230,0.5493,0.5493,0.5493,0.5493,0
DKK,19981231,0.5492,0.5492,0.5492,0.5492,0
DKK,19990101,0.5481,0.5481,0.5481,0.5481,0
DKK,19990104,0.5458,0.5458,0.5458,0.5458,0
DKK,19990105,0.5400,0.5400,0.5400,0.5400,0
DKK,19990106,0.5384,0.5384,0.5384,0.5384,0
DKK,19990107,0.5400,0.5400,0.5400,0.5400,0
DKK,19990108,0.5425,0.5425,0.5425,0.5425,0
DKK,19990111,0.5421,0.5421,0.5421,0.5421,0
DKK,19990112,0.5419,0.5419,0.5419,0.5419,0
DKK,19990113,0.5656,0.5656,0.5656,0.5656,0
DKK,19990114,0.5548,0.5548,0.5548,0.5548,0
DKK,19990115,0.5575,0.5575,0.5575,0.5575,0
DKK,19990118,0.5468,0.5468,0.5468,0.5468,0
DKK,19990119,0.5516,0.5516,0.5516,0.5516,0
DKK,19990120,0.5491,0.5491,0.5491,0.5491,0
DKK,19990121,0.5554,0.5554,0.5554,0.5554,0
DKK,19990122,0.5591,0.5591,0.5591,0.5591,0
DKK,19990125,0.5594,0.5594,0.5594,0.5594,0
DKK,19990126,0.5620,0.5620,0.5620,0.5620,0
DKK,19990127,0.5595,0.5595,0.5595,0.5595,0
DKK,19990128,0.5567,0.5567,0.5567,0.5567,0
DKK,19990129,0.5601,0.5601,0.5601,0.5601,0
DKK,19990201,0.5695,0.5695,0.5695,0.5695,0
DKK,19990202,0.5695,0.5695,0.5695,0.5695,0
DKK,19990203,0.5650,0.5650,0.5650,0.5650,0
DKK,19990204,0.5584,0.5584,0.5584,0.5584,0
DKK,19990205,0.5612,0.5612,0.5612,0.5612,0
DKK,19990208,0.5639,0.5639,0.5639,0.5639,0
DKK,19990209,0.5720,0.5720,0.5720,0.5720,0
DKK,19990210,0.5707,0.5707,0.5707,0.5707,0
DKK,19990211,0.5718,0.5718,0.5718,0.5718,0
DKK,19990212,0.5691,0.5691,0.5691,0.5691,0
DKK,19990215,0.5732,0.5732,0.5732,0.5732,0
DKK,19990216,0.5751,0.5751,0.5751,0.5751,0
DKK,19990217,0.5754,0.5754,0.5754,0.5754,0
DKK,19990218,0.5756,0.5756,0.5756,0.5756,0
DKK,19990219,0.5731,0.5731,0.5731,0.5731,0
DKK,19990222,0.5731,0.5731,0.5731,0.5731,0
DKK,19990223,0.5704,0.5704,0.5704,0.5704,0
DKK,19990224,0.5766,0.5766,0.5766,0.5766,0
DKK,19990225,0.5788,0.5788,0.5788,0.5788,0
DKK,19990226,0.5844,0.5844,0.5844,0.5844,0
DKK,19990301,0.5793,0.5793,0.5793,0.5793,0
DKK,19990302,0.5809,0.5809,0.5809,0.5809,0
DKK,19990303,0.5839,0.5839,0.5839,0.5839,0
DKK,19990304,0.5796,0.5796,0.5796,0.5796,0
DKK,19990305,0.5727,0.5727,0.5727,0.5727,0
DKK,19990308,0.5722,0.5722,0.5722,0.5722,0
DKK,19990309,0.5743,0.5743,0.5743,0.5743,0
DKK,19990310,0.5800,0.5800,0.5800,0.5800,0
DKK,19990311,0.5780,0.5780,0.5780,0.5780,0
DKK,19990312,0.5773,0.5773,0.5773,0.5773,0
DKK,19990315,0.5807,0.5807,0.5807,0.5807,0
DKK,19990316,0.5792,0.5792,0.5792,0.5792,0
DKK,19990317,0.5796,0.5796,0.5796,0.5796,0
DKK,19990318,0.5802,0.5802,0.5802,0.5802,0
DKK,19990319,0.5726,0.5726,0.5726,0.5726,0
DKK,19990322,0.5759,0.5759,0.5759,0.5759,0
DKK,19990323,0.5769,0.5769,0.5769,0.5769,0
DKK,19990324,0.5847,0.5847,0.5847,0.5847,0
DKK,19990325,0.5804,0.5804,0.5804,0.5804,0
DKK,19990326,0.5757,0.5757,0.5757,0.5757,0
DKK,19990329,0.5750,0.5750,0.5750,0.5750,0
DKK,19990330,0.5735,0.5735,0.5735,0.5735,0
DKK,19990331,0.5786,0.5786,0.5786,0.5786,0
DKK,19990401,0.5806,0.5806,0.5806,0.5806,0
DKK,19990402,0.5848,0.5848,0.5848,0.5848,0
DKK,19990406,0.5804,0.5804,0.5804,0.5804,0
DKK,19990407,0.5792,0.5792,0.5792,0.5792,0
DKK,19990408,0.5772,0.5772,0.5772,0.5772,0
DKK,19990409,0.5780,0.5780,0.5780,0.5780,0
DKK,19990412,0.5794,0.5794,0.5794,0.5794,0
DKK,19990413,0.5783,0.5783,0.5783,0.5783,0
DKK,19990414,0.5771,0.5771,0.5771,0.5771,0
DKK,19990415,0.5766,0.5766,0.5766,0.5766,0
DKK,19990416,0.5763,0.5763,0.5763,0.5763,0
DKK,19990419,0.5735,0.5735,0.5735,0.5735,0
DKK,19990420,0.5741,0.5741,0.5741,0.5741,0
DKK,19990421,0.5721,0.5721,0.5721,0.5721,0
DKK,19990422,0.5738,0.5738,0.5738,0.5738,0
DKK,19990423,0.5742,0.5742,0.5742,0.5742,0
DKK,19990426,0.5701,0.5701,0.5701,0.5701,0
DKK,19990427,0.5710,0.5710,0.5710,0.5710,0
DKK,19990428,0.5721,0.5721,0.5721,0.5721,0
DKK,19990429,0.5686,0.5686,0.5686,0.5686,0
DKK,19990430,0.5636,0.5636,0.5636,0.5636,0
DKK,19990504,0.5612,0.5612,0.5612,0.5612,0
DKK,19990505,0.5619,0.5619,0.5619,0.5619,0
DKK,19990506,0.5650,0.5650,0.5650,0.5650,0
DKK,19990507,0.5661,0.5661,0.5661,0.5661,0
DKK,19990510,0.5635,0.5635,0.5635,0.5635,0
DKK,19990511,0.5628,0.5628,0.5628,0.5628,0
DKK,19990512,0.5618,0.5618,0.5618,0.5618,0
DKK,19990513,0.5655,0.5655,0.5655,0.5655,0
DKK,19990514,0.5649,0.5649,0.5649,0.5649,0
DKK,19990517,0.5641,0.5641,0.5641,0.5641,0
DKK,19990518,0.5634,0.5634,0.5634,0.5634,0
DKK,19990519,0.5610,0.5610,0.5610,0.5610,0
DKK,19990520,0.5622,0.5622,0.5622,0.5622,0
DKK,19990521,0.5601,0.5601,0.5601,0.5601,0
DKK,19990524,0.5600,0.5600,0.5600,0.5600,0
DKK,19990525,0.5635,0.5635,0.5635,0.5635,0
DKK,19990526,0.5617,0.5617,0.5617,0.5617,0
DKK,19990527,0.5608,0.5608,0.5608,0.5608,0
DKK,19990528,0.5612,0.5612,0.5612,0.5612,0
DKK,19990531,0.5584,0.5584,0.5584,0.5584,0
DKK,19990601,0.5587,0.5587,0.5587,0.5587,0
DKK,19990602,0.5579,0.5579,0.5579,0.5579,0
DKK,19990604,0.5567,0.5567,0.5567,0.5567,0
DKK,19990607,0.5550,0.5550,0.5550,0.5550,0
DKK,19990608,0.5558,0.5558,0.5558,0.5558,0
DKK,19990609,0.5569,0.5569,0.5569,0.5569,0
DKK,19990610,0.5556,0.5556,0.5556,0.5556,0
DKK,19990611,0.5552,0.5552,0.5552,0.5552,0
DKK,19990614,0.5542,0.5542,0.5542,0.5542,0
DKK,19990615,0.5510,0.5510,0.5510,0.5510,0
DKK,19990616,0.5488,0.5488,0.5488,0.5488,0
DKK,19990617,0.5460,0.5460,0.5460,0.5460,0
DKK,19990618,0.5438,0.5438,0.5438,0.5438,0
DKK,19990621,0.5466,0.5466,0.5466,0.5466,0
DKK,19990622,0.5443,0.5443,0.5443,0.5443,0
DKK,19990623,0.5429,0.5429,0.5429,0.5429,0
DKK,19990624,0.5446,0.5446,0.5446,0.5446,0
DKK,19990625,0.5514,0.5514,0.5514,0.5514,0
DKK,19990628,0.5489,0.5489,0.5489,0.5489,0
DKK,19990629,0.5471,0.5471,0.5471,0.5471,0
DKK,19990630,0.5461,0.5461,0.5461,0.5461,0
DKK,19990701,0.5443,0.5443,0.5443,0.5443,0
DKK,19990702,0.5394,0.5394,0.5394,0.5394,0
DKK,19990705,0.5397,0.5397,0.5397,0.5397,0
DKK,19990706,0.5385,0.5385,0.5385,0.5385,0
DKK,19990707,0.5386,0.5386,0.5386,0.5386,0
DKK,19990708,0.5342,0.5342,0.5342,0.5342,0
DKK,19990709,0.5354,0.5354,0.5354,0.5354,0
DKK,19990712,0.5346,0.5346,0.5346,0.5346,0
DKK,19990713,0.5352,0.5352,0.5352,0.5352,0
DKK,19990714,0.5366,0.5366,0.5366,0.5366,0
DKK,19990715,0.5370,0.5370,0.5370,0.5370,0
DKK,19990716,0.5336,0.5336,0.5336,0.5336,0
DKK,19990719,0.5323,0.5323,0.5323,0.5323,0
DKK,19990720,0.5361,0.5361,0.5361,0.5361,0
DKK,19990721,0.5408,0.5408,0.5408,0.5408,0
DKK,19990722,0.5414,0.5414,0.5414,0.5414,0
DKK,19990723,0.5422,0.5422,0.5422,0.5422,0
DKK,19990726,0.5430,0.5430,0.5430,0.5430,0
DKK,19990727,0.5463,0.5463,0.5463,0.5463,0
DKK,19990728,0.5472,0.5472,0.5472,0.5472,0
DKK,19990729,0.5507,0.5507,0.5507,0.5507,0
DKK,19990730,0.5554,0.5554,0.5554,0.5554,0
DKK,19990802,0.5552,0.5552,0.5552,0.5552,0
DKK,19990803,0.5651,0.5651,0.5651,0.5651,0
DKK,19990804,0.5680,0.5680,0.5680,0.5680,0
DKK,19990805,0.5715,0.5715,0.5715,0.5715,0
DKK,19990806,0.5707,0.5707,0.5707,0.5707,0
DKK,19990809,0.5695,0.5695,0.5695,0.5695,0
DKK,19990810,0.5690,0.5690,0.5690,0.5690,0
DKK,19990811,0.5676,0.5676,0.5676,0.5676,0
DKK,19990812,0.5618,0.5618,0.5618,0.5618,0
DKK,19990813,0.5617,0.5617,0.5617,0.5617,0
DKK,19990816,0.5614,0.5614,0.5614,0.5614,0
DKK,19990817,0.5602,0.5602,0.5602,0.5602,0
DKK,19990818,0.5608,0.5608,0.5608,0.5608,0
DKK,19990819,0.5621,0.5621,0.5621,0.5621,0
DKK,19990820,0.5687,0.5687,0.5687,0.5687,0
DKK,19990823,0.5677,0.5677,0.5677,0.5677,0
DKK,19990824,0.5592,0.5592,0.5592,0.5592,0
DKK,19990825,0.5602,0.5602,0.5602,0.5602,0
DKK,19990826,0.5585,0.5585,0.5585,0.5585,0
DKK,19990827,0.5603,0.5603,0.5603,0.5603,0
DKK,19990830,0.5616,0.5616,0.5616,0.5616,0
DKK,19990831,0.5641,0.5641,0.5641,0.5641,0
DKK,19990901,0.5673,0.5673,0.5673,0.5673,0
DKK,19990902,0.5767,0.5767,0.5767,0.5767,0
DKK,19990903,0.5806,0.5806,0.5806,0.5806,0
DKK,19990906,0.5801,0.5801,0.5801,0.5801,0
DKK,19990907,0.5791,0.5791,0.5791,0.5791,0
DKK,19990908,0.5869,0.5869,0.5869,0.5869,0
DKK,19990909,0.5809,0.5809,0.5809,0.5809,0
DKK,19990910,0.5674,0.5674,0.5674,0.5674,0
DKK,19990913,0.5664,0.5664,0.5664,0.5664,0
DKK,19990914,0.5732,0.5732,0.5732,0.5732,0
DKK,19990915,0.5792,0.5792,0.5792,0.5792,0
DKK,19990916,0.5820,0.5820,0.5820,0.5820,0
DKK,19990917,0.5758,0.5758,0.5758,0.5758,0
DKK,19990920,0.5746,0.5746,0.5746,0.5746,0
DKK,19990921,0.5756,0.5756,0.5756,0.5756,0
DKK,19990922,0.5794,0.5794,0.5794,0.5794,0
DKK,19990923,0.5740,0.5740,0.5740,0.5740,0
DKK,19990924,0.5767,0.5767,0.5767,0.5767,0
DKK,19990927,0.5750,0.5750,0.5750,0.5750,0
DKK,19990928,0.5777,0.5777,0.5777,0.5777,0
DKK,19990929,0.5832,0.5832,0.5832,0.5832,0
DKK,19990930,0.5916,0.5916,0.5916,0.5916,0
DKK,19991001,0.5884,0.5884,0.5884,0.5884,0
DKK,19991004,0.5918,0.5918,0.5918,0.5918,0
DKK,19991005,0.5863,0.5863,0.5863,0.5863,0
DKK,19991006,0.5871,0.5871,0.5871,0.5871,0
