Name,Date,Open,High,Low,Close,Volume
MXN,20091030,0.2196,0.2196,0.2196,0.2196,0
MXN,20091102,0.2176,0.2176,0.2176,0.2176,0
MXN,20091103,0.2201,0.2201,0.2201,0.2201,0
MXN,20091104,0.2182,0.2182,0.2182,0.2182,0
MXN,20091105,0.2161,0.2161,0.2161,0.2161,0
MXN,20091106,0.2146,0.2146,0.2146,0.2146,0
MXN,20091109,0.2114,0.2114,0.2114,0.2114,0
MXN,20091110,0.2113,0.2113,0.2113,0.2113,0
MXN,20091112,0.2106,0.2106,0.2106,0.2106,0
MXN,20091113,0.2099,0.2099,0.2099,0.2099,0
MXN,20091116,0.2102,0.2102,0.2102,0.2102,0
MXN,20091117,0.2111,0.2111,0.2111,0.2111,0
MXN,20091118,0.2104,0.2104,0.2104,0.2104,0
MXN,20091119,0.2129,0.2129,0.2129,0.2129,0
MXN,20091120,0.2136,0.2136,0.2136,0.2136,0
MXN,20091123,0.2116,0.2116,0.2116,0.2116,0
MXN,20091124,0.2124,0.2124,0.2124,0.2124,0
MXN,20091125,0.2130,0.2130,0.2130,0.2130,0
MXN,20091126,0.2127,0.2127,0.2127,0.2127,0
MXN,20091127,0.2164,0.2164,0.2164,0.2164,0
MXN,20091130,0.2139,0.2139,0.2139,0.2139,0
MXN,20091201,0.2121,0.2121,0.2121,0.2121,0
MXN,20091202,0.2117,0.2117,0.2117,0.2117,0
MXN,20091203,0.2135,0.2135,0.2135,0.2135,0
MXN,20091204,0.2154,0.2154,0.2154,0.2154,0
MXN,20091207,0.2167,0.2167,0.2167,0.2167,0
MXN,20091208,0.2161,0.2161,0.2161,0.2161,0
MXN,20091209,0.2166,0.2166,0.2166,0.2166,0
MXN,20091210,0.2187,0.2187,0.2187,0.2187,0
MXN,20091211,0.2176,0.2176,0.2176,0.2176,0
MXN,20091214,0.2197,0.2197,0.2197,0.2197,0
MXN,20091215,0.2242,0.2242,0.2242,0.2242,0
MXN,20091216,0.2274,0.2274,0.2274,0.2274,0
MXN,20091217,0.2278,0.2278,0.2278,0.2278,0
MXN,20091218,0.2260,0.2260,0.2260,0.2260,0
MXN,20091221,0.2271,0.2271,0.2271,0.2271,0
MXN,20091222,0.2264,0.2264,0.2264,0.2264,0
MXN,20091223,0.2274,0.2274,0.2274,0.2274,0
MXN,20091224,0.2246,0.2246,0.2246,0.2246,0
MXN,20091228,0.2249,0.2249,0.2249,0.2249,0
MXN,20091229,0.2222,0.2222,0.2222,0.2222,0
MXN,20091230,0.2208,0.2208,0.2208,0.2208,0
MXN,20091231,0.2182,0.2182,0.2182,0.2182,0
MXN,20100104,0.2200,0.2200,0.2200,0.2200,0
MXN,20100105,0.2196,0.2196,0.2196,0.2196,0
MXN,20100106,0.2225,0.2225,0.2225,0.2225,0
MXN,20100107,0.2247,0.2247,0.2247,0.2247,0
MXN,20100108,0.2248,0.2248,0.2248,0.2248,0
MXN,20100111,0.2213,0.2213,0.2213,0.2213,0
MXN,20100112,0.2207,0.2207,0.2207,0.2207,0
MXN,20100113,0.2192,0.2192,0.2192,0.2192,0
MXN,20100114,0.2196,0.2196,0.2196,0.2196,0
MXN,20100115,0.2206,0.2206,0.2206,0.2206,0
MXN,20100118,0.2212,0.2212,0.2212,0.2212,0
MXN,20100119,0.2208,0.2208,0.2208,0.2208,0
MXN,20100120,0.2231,0.2231,0.2231,0.2231,0
MXN,20100121,0.2265,0.2265,0.2265,0.2265,0
MXN,20100122,0.2228,0.2228,0.2228,0.2228,0
MXN,20100125,0.2223,0.2223,0.2223,0.2223,0
MXN,20100126,0.2245,0.2245,0.2245,0.2245,0
MXN,20100127,0.2257,0.2257,0.2257,0.2257,0
MXN,20100128,0.2244,0.2244,0.2244,0.2244,0
MXN,20100129,0.2236,0.2236,0.2236,0.2236,0
MXN,20100201,0.2208,0.2208,0.2208,0.2208,0
MXN,20100202,0.2220,0.2220,0.2220,0.2220,0
MXN,20100203,0.2207,0.2207,0.2207,0.2207,0
MXN,20100204,0.2241,0.2241,0.2241,0.2241,0
MXN,20100205,0.2271,0.2271,0.2271,0.2271,0
MXN,20100208,0.2273,0.2273,0.2273,0.2273,0
MXN,20100209,0.2259,0.2259,0.2259,0.2259,0
MXN,20100210,0.2261,0.2261,0.2261,0.2261,0
MXN,20100211,0.2259,0.2259,0.2259,0.2259,0
MXN,20100212,0.2269,0.2269,0.2269,0.2269,0
MXN,20100215,0.2287,0.2287,0.2287,0.2287,0
MXN,20100216,0.2280,0.2280,0.2280,0.2280,0
MXN,20100217,0.2255,0.2255,0.2255,0.2255,0
MXN,20100218,0.2281,0.2281,0.2281,0.2281,0
MXN,20100219,0.2298,0.2298,0.2298,0.2298,0
MXN,20100222,0.2284,0.2284,0.2284,0.2284,0
MXN,20100223,0.2275,0.2275,0.2275,0.2275,0
MXN,20100224,0.2291,0.2291,0.2291,0.2291,0
MXN,20100225,0.2308,0.2308,0.2308,0.2308,0
MXN,20100226,0.2283,0.2283,0.2283,0.2283,0
MXN,20100301,0.2268,0.2268,0.2268,0.2268,0
MXN,20100302,0.2290,0.2290,0.2290,0.2290,0
MXN,20100303,0.2265,0.2265,0.2265,0.2265,0
MXN,20100304,0.2256,0.2256,0.2256,0.2256,0
MXN,20100305,0.2248,0.2248,0.2248,0.2248,0
MXN,20100308,0.2249,0.2249,0.2249,0.2249,0
MXN,20100309,0.2254,0.2254,0.2254,0.2254,0
MXN,20100310,0.2259,0.2259,0.2259,0.2259,0
MXN,20100311,0.2265,0.2265,0.2265,0.2265,0
MXN,20100312,0.2250,0.2250,0.2250,0.2250,0
MXN,20100315,0.2266,0.2266,0.2266,0.2266,0
MXN,20100316,0.2263,0.2263,0.2263,0.2263,0
MXN,20100317,0.2245,0.2245,0.2245,0.2245,0
MXN,20100318,0.2271,0.2271,0.2271,0.2271,0
MXN,20100319,0.2288,0.2288,0.2288,0.2288,0
MXN,20100322,0.2295,0.2295,0.2295,0.2295,0
MXN,20100323,0.2297,0.2297,0.2297,0.2297,0
MXN,20100324,0.2320,0.2320,0.2320,0.2320,0
MXN,20100325,0.2323,0.2323,0.2323,0.2323,0
MXN,20100326,0.2319,0.2319,0.2319,0.2319,0
MXN,20100329,0.2323,0.2323,0.2323,0.2323,0
MXN,20100330,0.2314,0.2314,0.2314,0.2314,0
MXN,20100331,0.2325,0.2325,0.2325,0.2325,0
MXN,20100401,0.2309,0.2309,0.2309,0.2309,0
MXN,20100402,0.2309,0.2309,0.2309,0.2309,0
MXN,20100406,0.2333,0.2333,0.2333,0.2333,0
MXN,20100407,0.2345,0.2345,0.2345,0.2345,0
MXN,20100408,0.2354,0.2354,0.2354,0.2354,0
MXN,20100409,0.2348,0.2348,0.2348,0.2348,0
MXN,20100412,0.2328,0.2328,0.2328,0.2328,0
MXN,20100413,0.2342,0.2342,0.2342,0.2342,0
MXN,20100414,0.2329,0.2329,0.2329,0.2329,0
MXN,20100415,0.2331,0.2331,0.2331,0.2331,0
MXN,20100416,0.2341,0.2341,0.2341,0.2341,0
MXN,20100419,0.2355,0.2355,0.2355,0.2355,0
MXN,20100420,0.2359,0.2359,0.2359,0.2359,0
MXN,20100421,0.2360,0.2360,0.2360,0.2360,0
MXN,20100422,0.2366,0.2366,0.2366,0.2366,0
MXN,20100423,0.2386,0.2386,0.2386,0.2386,0
MXN,20100426,0.2388,0.2388,0.2388,0.2388,0
MXN,20100427,0.2399,0.2399,0.2399,0.2399,0
MXN,20100428,0.2429,0.2429,0.2429,0.2429,0
MXN,20100429,0.2402,0.2402,0.2402,0.2402,0
MXN,20100430,0.2402,0.2402,0.2402,0.2402,0
MXN,20100504,0.2435,0.2435,0.2435,0.2435,0
MXN,20100505,0.2472,0.2472,0.2472,0.2472,0
MXN,20100506,0.2506,0.2506,0.2506,0.2506,0
MXN,20100507,0.2528,0.2528,0.2528,0.2528,0
MXN,20100510,0.2440,0.2440,0.2440,0.2440,0
MXN,20100511,0.2537,0.2537,0.2537,0.2537,0
MXN,20100512,0.2518,0.2518,0.2518,0.2518,0
MXN,20100513,0.2547,0.2547,0.2547,0.2547,0
MXN,20100514,0.2566,0.2566,0.2566,0.2566,0
MXN,20100517,0.2571,0.2571,0.2571,0.2571,0
MXN,20100518,0.2565,0.2565,0.2565,0.2565,0
MXN,20100519,0.2622,0.2622,0.2622,0.2622,0
MXN,20100520,0.2583,0.2583,0.2583,0.2583,0
MXN,20100521,0.2536,0.2536,0.2536,0.2536,0
MXN,20100524,0.2529,0.2529,0.2529,0.2529,0
MXN,20100525,0.2598,0.2598,0.2598,0.2598,0
MXN,20100526,0.2569,0.2569,0.2569,0.2569,0
MXN,20100527,0.2572,0.2572,0.2572,0.2572,0
MXN,20100528,0.2557,0.2557,0.2557,0.2557,0
MXN,20100531,0.2570,0.2570,0.2570,0.2570,0
MXN,20100601,0.2596,0.2596,0.2596,0.2596,0
MXN,20100602,0.2593,0.2593,0.2593,0.2593,0
MXN,20100604,0.2637,0.2637,0.2637,0.2637,0
MXN,20100607,0.2680,0.2680,0.2680,0.2680,0
MXN,20100608,0.2681,0.2681,0.2681,0.2681,0
MXN,20100609,0.2675,0.2675,0.2675,0.2675,0
MXN,20100610,0.2683,0.2683,0.2683,0.2683,0
MXN,20100611,0.2659,0.2659,0.2659,0.2659,0
MXN,20100614,0.2664,0.2664,0.2664,0.2664,0
MXN,20100615,0.2628,0.2628,0.2628,0.2628,0
MXN,20100616,0.2625,0.2625,0.2625,0.2625,0
MXN,20100617,0.2630,0.2630,0.2630,0.2630,0
MXN,20100618,0.2614,0.2614,0.2614,0.2614,0
MXN,20100621,0.2600,0.2600,0.2600,0.2600,0
MXN,20100622,0.2624,0.2624,0.2624,0.2624,0
MXN,20100623,0.2623,0.2623,0.2623,0.2623,0
MXN,20100624,0.2621,0.2621,0.2621,0.2621,0
MXN,20100625,0.2635,0.2635,0.2635,0.2635,0
MXN,20100628,0.2628,0.2628,0.2628,0.2628,0
MXN,20100629,0.2667,0.2667,0.2667,0.2667,0
MXN,20100630,0.2642,0.2642,0.2642,0.2642,0
MXN,20100701,0.2624,0.2624,0.2624,0.2624,0
MXN,20100702,0.2546,0.2546,0.2546,0.2546,0
MXN,20100705,0.2507,0.2507,0.2507,0.2507,0
MXN,20100706,0.2511,0.2511,0.2511,0.2511,0
MXN,20100707,0.2520,0.2520,0.2520,0.2520,0
MXN,20100708,0.2516,0.2516,0.2516,0.2516,0
MXN,20100709,0.2513,0.2513,0.2513,0.2513,0
MXN,20100712,0.2533,0.2533,0.2533,0.2533,0
MXN,20100713,0.2523,0.2523,0.2523,0.2523,0
MXN,20100714,0.2517,0.2517,0.2517,0.2517,0
MXN,20100715,0.2506,0.2506,0.2506,0.2506,0
MXN,20100716,0.2475,0.2475,0.2475,0.2475,0
MXN,20100719,0.2473,0.2473,0.2473,0.2473,0
MXN,20100720,0.2471,0.2471,0.2471,0.2471,0
MXN,20100721,0.2501,0.2501,0.2501,0.2501,0
MXN,20100722,0.2489,0.2489,0.2489,0.2489,0
MXN,20100723,0.2466,0.2466,0.2466,0.2466,0
MXN,20100726,0.2463,0.2463,0.2463,0.2463,0
MXN,20100727,0.2437,0.2437,0.2437,0.2437,0
MXN,20100728,0.2428,0.2428,0.2428,0.2428,0
MXN,20100729,0.2422,0.2422,0.2422,0.2422,0
MXN,20100730,0.2414,0.2414,0.2414,0.2414,0
MXN,20100802,0.2427,0.2427,0.2427,0.2427,0
MXN,20100803,0.2406,0.2406,0.2406,0.2406,0
MXN,20100804,0.2415,0.2415,0.2415,0.2415,0
MXN,20100805,0.2419,0.2419,0.2419,0.2419,0
MXN,20100806,0.2407,0.2407,0.2407,0.2407,0
MXN,20100809,0.2367,0.2367,0.2367,0.2367,0
MXN,20100810,0.2380,0.2380,0.2380,0.2380,0
MXN,20100811,0.2406,0.2406,0.2406,0.2406,0
MXN,20100812,0.2447,0.2447,0.2447,0.2447,0
MXN,20100813,0.2445,0.2445,0.2445,0.2445,0
MXN,20100816,0.2465,0.2465,0.2465,0.2465,0
MXN,20100817,0.2444,0.2444,0.2444,0.2444,0
MXN,20100818,0.2442,0.2442,0.2442,0.2442,0
MXN,20100819,0.2435,0.2435,0.2435,0.2435,0
MXN,20100820,0.2437,0.2437,0.2437,0.2437,0
MXN,20100823,0.2457,0.2457,0.2457,0.2457,0
MXN,20100824,0.2456,0.2456,0.2456,0.2456,0
MXN,20100825,0.2439,0.2439,0.2439,0.2439,0
MXN,20100826,0.2425,0.2425,0.2425,0.2425,0
MXN,20100827,0.2394,0.2394,0.2394,0.2394,0
MXN,20100830,0.2395,0.2395,0.2395,0.2395,0
MXN,20100831,0.2404,0.2404,0.2404,0.2404,0
MXN,20100901,0.2379,0.2379,0.2379,0.2379,0
MXN,20100902,0.2371,0.2371,0.2371,0.2371,0
MXN,20100903,0.2372,0.2372,0.2372,0.2372,0
MXN,20100906,0.2354,0.2354,0.2354,0.2354,0
MXN,20100907,0.2369,0.2369,0.2369,0.2369,0
MXN,20100908,0.2382,0.2382,0.2382,0.2382,0
MXN,20100909,0.2376,0.2376,0.2376,0.2376,0
MXN,20100910,0.2381,0.2381,0.2381,0.2381,0
MXN,20100913,0.2399,0.2399,0.2399,0.2399,0
MXN,20100914,0.2382,0.2382,0.2382,0.2382,0
MXN,20100915,0.2361,0.2361,0.2361,0.2361,0
MXN,20100916,0.2354,0.2354,0.2354,0.2354,0
MXN,20100917,0.2358,0.2358,0.2358,0.2358,0
MXN,20100920,0.2363,0.2363,0.2363,0.2363,0
MXN,20100921,0.2353,0.2353,0.2353,0.2353,0
MXN,20100922,0.2332,0.2332,0.2332,0.2332,0
MXN,20100923,0.2357,0.2357,0.2357,0.2357,0
MXN,20100924,0.2354,0.2354,0.2354,0.2354,0
MXN,20100927,0.2353,0.2353,0.2353,0.2353,0
MXN,20100928,0.2360,0.2360,0.2360,0.2360,0
MXN,20100929,0.2347,0.2347,0.2347,0.2347,0
MXN,20100930,0.2337,0.2337,0.2337,0.2337,0
MXN,20101001,0.2297,0.2297,0.2297,0.2297,0
MXN,20101004,0.2305,0.2305,0.2305,0.2305,0
MXN,20101005,0.2296,0.2296,0.2296,0.2296,0
MXN,20101006,0.2281,0.2281,0.2281,0.2281,0
MXN,20101007,0.2278,0.2278,0.2278,0.2278,0
MXN,20101008,0.2276,0.2276,0.2276,0.2276,0
MXN,20101011,0.2300,0.2300,0.2300,0.2300,0
MXN,20101012,0.2304,0.2304,0.2304,0.2304,0
MXN,20101013,0.2284,0.2284,0.2284,0.2284,0
MXN,20101014,0.2244,0.2244,0.2244,0.2244,0
MXN,20101015,0.2231,0.2231,0.2231,0.2231,0
MXN,20101018,0.2266,0.2266,0.2266,0.2266,0
MXN,20101019,0.2268,0.2268,0.2268,0.2268,0
MXN,20101020,0.2301,0.2301,0.2301,0.2301,0
MXN,20101021,0.2279,0.2279,0.2279,0.2279,0
MXN,20101022,0.2304,0.2304,0.2304,0.2304,0
MXN,20101025,0.2286,0.2286,0.2286,0.2286,0
MXN,20101026,0.2282,0.2282,0.2282,0.2282,0
MXN,20101027,0.2295,0.2295,0.2295,0.2295,0
MXN,20101028,0.2309,0.2309,0.2309,0.2309,0
MXN,20101029,0.2330,0.2330,0.2330,0.2330,0
MXN,20101102,0.2296,0.2296,0.2296,0.2296,0
MXN,20101103,0.2283,0.2283,0.2283,0.2283,0
MXN,20101104,0.2247,0.2247,0.2247,0.2247,0
MXN,20101105,0.2258,0.2258,0.2258,0.2258,0
MXN,20101108,0.2306,0.2306,0.2306,0.2306,0
MXN,20101109,0.2313,0.2313,0.2313,0.2313,0
MXN,20101110,0.2303,0.2303,0.2303,0.2303,0
MXN,20101112,0.2352,0.2352,0.2352,0.2352,0
MXN,20101115,0.2347,0.2347,0.2347,0.2347,0
MXN,20101116,0.2349,0.2349,0.2349,0.2349,0
MXN,20101117,0.2354,0.2354,0.2354,0.2354,0
MXN,20101118,0.2349,0.2349,0.2349,0.2349,0
MXN,20101119,0.2349,0.2349,0.2349,0.2349,0
MXN,20101122,0.2337,0.2337,0.2337,0.2337,0
MXN,20101123,0.2357,0.2357,0.2357,0.2357,0
MXN,20101124,0.2391,0.2391,0.2391,0.2391,0
MXN,20101125,0.2412,0.2412,0.2412,0.2412,0
MXN,20101126,0.2438,0.2438,0.2438,0.2438,0
MXN,20101129,0.2443,0.2443,0.2443,0.2443,0
MXN,20101130,0.2501,0.2501,0.2501,0.2501,0
MXN,20101201,0.2476,0.2476,0.2476,0.2476,0
MXN,20101202,0.2446,0.2446,0.2446,0.2446,0
MXN,20101203,0.2449,0.2449,0.2449,0.2449,0
MXN,20101206,0.2428,0.2428,0.2428,0.2428,0
MXN,20101207,0.2424,0.2424,0.2424,0.2424,0
MXN,20101208,0.2446,0.2446,0.2446,0.2446,0
MXN,20101209,0.2459,0.2459,0.2459,0.2459,0
MXN,20101210,0.2444,0.2444,0.2444,0.2444,0
MXN,20101213,0.2443,0.2443,0.2443,0.2443,0
MXN,20101214,0.2393,0.2393,0.2393,0.2393,0
MXN,20101215,0.2417,0.2417,0.2417,0.2417,0
MXN,20101216,0.2423,0.2423,0.2423,0.2423,0
MXN,20101217,0.2410,0.2410,0.2410,0.2410,0
MXN,20101220,0.2449,0.2449,0.2449,0.2449,0
MXN,20101221,0.2449,0.2449,0.2449,0.2449,0
MXN,20101222,0.2455,0.2455,0.2455,0.2455,0
MXN,20101223,0.2462,0.2462,0.2462,0.2462,0
MXN,20101224,0.2444,0.2444,0.2444,0.2444,0
MXN,20101227,0.2452,0.2452,0.2452,0.2452,0
MXN,20101228,0.2450,0.2450,0.2450,0.2450,0
MXN,20101229,0.2460,0.2460,0.2460,0.2460,0
MXN,20101230,0.2418,0.2418,0.2418,0.2418,0
MXN,20101231,0.2393,0.2393,0.2393,0.2393,0
MXN,20110103,0.2401,0.2401,0.2401,0.2401,0
MXN,20110104,0.2407,0.2407,0.2407,0.2407,0
MXN,20110105,0.2406,0.2406,0.2406,0.2406,0
MXN,20110107,0.2437,0.2437,0.2437,0.2437,0
MXN,20110110,0.2470,0.2470,0.2470,0.2470,0
MXN,20110111,0.2459,0.2459,0.2459,0.2459,0
MXN,20110112,0.2438,0.2438,0.2438,0.2438,0
MXN,20110113,0.2430,0.2430,0.2430,0.2430,0
MXN,20110114,0.2397,0.2397,0.2397,0.2397,0
MXN,20110117,0.2426,0.2426,0.2426,0.2426,0
MXN,20110118,0.2410,0.2410,0.2410,0.2410,0
MXN,20110119,0.2400,0.2400,0.2400,0.2400,0
MXN,20110120,0.2385,0.2385,0.2385,0.2385,0
MXN,20110121,0.2383,0.2383,0.2383,0.2383,0
MXN,20110124,0.2369,0.2369,0.2369,0.2369,0
MXN,20110125,0.2365,0.2365,0.2365,0.2365,0
MXN,20110126,0.2339,0.2339,0.2339,0.2339,0
MXN,20110127,0.2372,0.2372,0.2372,0.2372,0
MXN,20110128,0.2362,0.2362,0.2362,0.2362,0
MXN,20110131,0.2370,0.2370,0.2370,0.2370,0
MXN,20110201,0.2357,0.2357,0.2357,0.2357,0
MXN,20110202,0.2351,0.2351,0.2351,0.2351,0
MXN,20110203,0.2367,0.2367,0.2367,0.2367,0
MXN,20110204,0.2385,0.2385,0.2385,0.2385,0
MXN,20110207,0.2378,0.2378,0.2378,0.2378,0
MXN,20110208,0.2376,0.2376,0.2376,0.2376,0
MXN,20110209,0.2372,0.2372,0.2372,0.2372,0
MXN,20110210,0.2376,0.2376,0.2376,0.2376,0
MXN,20110211,0.2405,0.2405,0.2405,0.2405,0
MXN,20110214,0.2426,0.2426,0.2426,0.2426,0
MXN,20110215,0.2417,0.2417,0.2417,0.2417,0
MXN,20110216,0.2382,0.2382,0.2382,0.2382,0
MXN,20110217,0.2384,0.2384,0.2384,0.2384,0
MXN,20110218,0.2397,0.2397,0.2397,0.2397,0
MXN,20110221,0.2389,0.2389,0.2389,0.2389,0
MXN,20110222,0.2410,0.2410,0.2410,0.2410,0
MXN,20110223,0.2379,0.2379,0.2379,0.2379,0
MXN,20110224,0.2375,0.2375,0.2375,0.2375,0
MXN,20110225,0.2373,0.2373,0.2373,0.2373,0
MXN,20110228,0.2376,0.2376,0.2376,0.2376,0
MXN,20110301,0.2369,0.2369,0.2369,0.2369,0
MXN,20110302,0.2376,0.2376,0.2376,0.2376,0
MXN,20110303,0.2375,0.2375,0.2375,0.2375,0
MXN,20110304,0.2389,0.2389,0.2389,0.2389,0
MXN,20110307,0.2363,0.2363,0.2363,0.2363,0
MXN,20110308,0.2368,0.2368,0.2368,0.2368,0
MXN,20110309,0.2381,0.2381,0.2381,0.2381,0
MXN,20110310,0.2418,0.2418,0.2418,0.2418,0
MXN,20110311,0.2436,0.2436,0.2436,0.2436,0
MXN,20110314,0.2418,0.2418,0.2418,0.2418,0
MXN,20110315,0.2429,0.2429,0.2429,0.2429,0
MXN,20110316,0.2418,0.2418,0.2418,0.2418,0
MXN,20110317,0.2393,0.2393,0.2393,0.2393,0
MXN,20110318,0.2385,0.2385,0.2385,0.2385,0
MXN,20110321,0.2379,0.2379,0.2379,0.2379,0
MXN,20110322,0.2369,0.2369,0.2369,0.2369,0
MXN,20110323,0.2374,0.2374,0.2374,0.2374,0
MXN,20110324,0.2378,0.2378,0.2378,0.2378,0
MXN,20110325,0.2377,0.2377,0.2377,0.2377,0
MXN,20110328,0.2374,0.2374,0.2374,0.2374,0
MXN,20110329,0.2362,0.2362,0.2362,0.2362,0
MXN,20110330,0.2368,0.2368,0.2368,0.2368,0
MXN,20110331,0.2375,0.2375,0.2375,0.2375,0
MXN,20110401,0.2398,0.2398,0.2398,0.2398,0
MXN,20110404,0.2397,0.2397,0.2397,0.2397,0
MXN,20110405,0.2396,0.2396,0.2396,0.2396,0
MXN,20110406,0.2370,0.2370,0.2370,0.2370,0
MXN,20110407,0.2359,0.2359,0.2359,0.2359,0
MXN,20110408,0.2342,0.2342,0.2342,0.2342,0
MXN,20110411,0.2341,0.2341,0.2341,0.2341,0
MXN,20110412,0.2338,0.2338,0.2338,0.2338,0
MXN,20110413,0.2323,0.2323,0.2323,0.2323,0
MXN,20110414,0.2317,0.2317,0.2317,0.2317,0
MXN,20110415,0.2326,0.2326,0.2326,0.2326,0
MXN,20110418,0.2363,0.2363,0.2363,0.2363,0
MXN,20110419,0.2379,0.2379,0.2379,0.2379,0
MXN,20110420,0.2355,0.2355,0.2355,0.2355,0
MXN,20110421,0.2347,0.2347,0.2347,0.2347,0
MXN,20110422,0.2337,0.2337,0.2337,0.2337,0
MXN,20110426,0.2325,0.2325,0.2325,0.2325,0
MXN,20110427,0.2321,0.2321,0.2321,0.2321,0
MXN,20110428,0.2301,0.2301,0.2301,0.2301,0
MXN,20110429,0.2293,0.2293,0.2293,0.2293,0
MXN,20110502,0.2305,0.2305,0.2305,0.2305,0
MXN,20110504,0.2292,0.2292,0.2292,0.2292,0
MXN,20110505,0.2273,0.2273,0.2273,0.2273,0
MXN,20110506,0.2328,0.2328,0.2328,0.2328,0
MXN,20110509,0.2338,0.2338,0.2338,0.2338,0
MXN,20110510,0.2354,0.2354,0.2354,0.2354,0
MXN,20110511,0.2356,0.2356,0.2356,0.2356,0
MXN,20110512,0.2360,0.2360,0.2360,0.2360,0
MXN,20110513,0.2352,0.2352,0.2352,0.2352,0
MXN,20110516,0.2368,0.2368,0.2368,0.2368,0
MXN,20110517,0.2359,0.2359,0.2359,0.2359,0
MXN,20110518,0.2346,0.2346,0.2346,0.2346,0
MXN,20110519,0.2352,0.2352,0.2352,0.2352,0
MXN,20110520,0.2359,0.2359,0.2359,0.2359,0
MXN,20110523,0.2405,0.2405,0.2405,0.2405,0
MXN,20110524,0.2393,0.2393,0.2393,0.2393,0
MXN,20110525,0.2398,0.2398,0.2398,0.2398,0
MXN,20110526,0.2401,0.2401,0.2401,0.2401,0
MXN,20110527,0.2399,0.2399,0.2399,0.2399,0
MXN,20110530,0.2396,0.2396,0.2396,0.2396,0
MXN,20110531,0.2376,0.2376,0.2376,0.2376,0
MXN,20110601,0.2377,0.2377,0.2377,0.2377,0
MXN,20110602,0.2358,0.2358,0.2358,0.2358,0
MXN,20110603,0.2348,0.2348,0.2348,0.2348,0
MXN,20110606,0.2315,0.2315,0.2315,0.2315,0
MXN,20110607,0.2295,0.2295,0.2295,0.2295,0
MXN,20110608,0.2286,0.2286,0.2286,0.2286,0
MXN,20110609,0.2285,0.2285,0.2285,0.2285,0
MXN,20110610,0.2308,0.2308,0.2308,0.2308,0
MXN,20110613,0.2302,0.2302,0.2302,0.2302,0
MXN,20110614,0.2297,0.2297,0.2297,0.2297,0
MXN,20110615,0.2324,0.2324,0.2324,0.2324,0
MXN,20110616,0.2351,0.2351,0.2351,0.2351,0
MXN,20110617,0.2345,0.2345,0.2345,0.2345,0
MXN,20110620,0.2350,0.2350,0.2350,0.2350,0
MXN,20110621,0.2347,0.2347,0.2347,0.2347,0
MXN,20110622,0.2346,0.2346,0.2346,0.2346,0
MXN,20110624,0.2356,0.2356,0.2356,0.2356,0
MXN,20110627,0.2368,0.2368,0.2368,0.2368,0
MXN,20110628,0.2357,0.2357,0.2357,0.2357,0
MXN,20110629,0.2362,0.2362,0.2362,0.2362,0
MXN,20110630,0.2344,0.2344,0.2344,0.2344,0
MXN,20110701,0.2332,0.2332,0.2332,0.2332,0
MXN,20110704,0.2341,0.2341,0.2341,0.2341,0
MXN,20110705,0.2351,0.2351,0.2351,0.2351,0
MXN,20110706,0.2365,0.2365,0.2365,0.2365,0
MXN,20110707,0.2379,0.2379,0.2379,0.2379,0
MXN,20110708,0.2386,0.2386,0.2386,0.2386,0
MXN,20110711,0.2409,0.2409,0.2409,0.2409,0
MXN,20110712,0.2448,0.2448,0.2448,0.2448,0
MXN,20110713,0.2436,0.2436,0.2436,0.2436,0
MXN,20110714,0.2424,0.2424,0.2424,0.2424,0
MXN,20110715,0.2433,0.2433,0.2433,0.2433,0
MXN,20110718,0.2446,0.2446,0.2446,0.2446,0
MXN,20110719,0.2425,0.2425,0.2425,0.2425,0
MXN,20110720,0.2419,0.2419,0.2419,0.2419,0
MXN,20110721,0.2405,0.2405,0.2405,0.2405,0
MXN,20110722,0.2382,0.2382,0.2382,0.2382,0
MXN,20110725,0.2392,0.2392,0.2392,0.2392,0
MXN,20110726,0.2381,0.2381,0.2381,0.2381,0
MXN,20110727,0.2381,0.2381,0.2381,0.2381,0
MXN,20110728,0.2398,0.2398,0.2398,0.2398,0
MXN,20110729,0.2394,0.2394,0.2394,0.2394,0
MXN,20110801,0.2377,0.2377,0.2377,0.2377,0
MXN,20110802,0.2411,0.2411,0.2411,0.2411,0
MXN,20110803,0.2390,0.2390,0.2390,0.2390,0
MXN,20110804,0.2379,0.2379,0.2379,0.2379,0
MXN,20110805,0.2370,0.2370,0.2370,0.2370,0
MXN,20110808,0.2333,0.2333,0.2333,0.2333,0
MXN,20110809,0.2286,0.2286,0.2286,0.2286,0
MXN,20110810,0.2342,0.2342,0.2342,0.2342,0
MXN,20110811,0.2374,0.2374,0.2374,0.2374,0
MXN,20110812,0.2366,0.2366,0.2366,0.2366,0
MXN,20110816,0.2357,0.2357,0.2357,0.2357,0
MXN,20110817,0.2351,0.2351,0.2351,0.2351,0
MXN,20110818,0.2345,0.2345,0.2345,0.2345,0
MXN,20110819,0.2374,0.2374,0.2374,0.2374,0
MXN,20110822,0.2360,0.2360,0.2360,0.2360,0
MXN,20110823,0.2336,0.2336,0.2336,0.2336,0
MXN,20110824,0.2327,0.2327,0.2327,0.2327,0
MXN,20110825,0.2314,0.2314,0.2314,0.2314,0
MXN,20110826,0.2313,0.2313,0.2313,0.2313,0
MXN,20110829,0.2304,0.2304,0.2304,0.2304,0
MXN,20110830,0.2306,0.2306,0.2306,0.2306,0
