Name,Date,Open,High,Low,Close,Volume
BGN,20090209,2.3251,2.3251,2.3251,2.3251,0
BGN,20090210,2.2893,2.2893,2.2893,2.2893,0
BGN,20090211,2.3171,2.3171,2.3171,2.3171,0
BGN,20090212,2.3510,2.3510,2.3510,2.3510,0
BGN,20090213,2.3721,2.3721,2.3721,2.3721,0
BGN,20090216,2.4382,2.4382,2.4382,2.4382,0
BGN,20090217,2.4708,2.4708,2.4708,2.4708,0
BGN,20090218,2.5053,2.5053,2.5053,2.5053,0
BGN,20090219,2.3929,2.3929,2.3929,2.3929,0
BGN,20090220,2.4397,2.4397,2.4397,2.4397,0
BGN,20090223,2.4075,2.4075,2.4075,2.4075,0
BGN,20090224,2.3919,2.3919,2.3919,2.3919,0
BGN,20090225,2.3821,2.3821,2.3821,2.3821,0
BGN,20090226,2.4066,2.4066,2.4066,2.4066,0
BGN,20090227,2.3815,2.3815,2.3815,2.3815,0
BGN,20090302,2.4277,2.4277,2.4277,2.4277,0
BGN,20090303,2.4257,2.4257,2.4257,2.4257,0
BGN,20090304,2.4252,2.4252,2.4252,2.4252,0
BGN,20090305,2.4008,2.4008,2.4008,2.4008,0
BGN,20090306,2.4283,2.4283,2.4283,2.4283,0
BGN,20090309,2.4167,2.4167,2.4167,2.4167,0
BGN,20090310,2.4183,2.4183,2.4183,2.4183,0
BGN,20090311,2.3545,2.3545,2.3545,2.3545,0
BGN,20090312,2.3621,2.3621,2.3621,2.3621,0
BGN,20090313,2.2923,2.2923,2.2923,2.2923,0
BGN,20090316,2.2978,2.2978,2.2978,2.2978,0
BGN,20090317,2.2831,2.2831,2.2831,2.2831,0
BGN,20090318,2.3169,2.3169,2.3169,2.3169,0
BGN,20090319,2.3188,2.3188,2.3188,2.3188,0
BGN,20090320,2.3748,2.3748,2.3748,2.3748,0
BGN,20090323,2.3391,2.3391,2.3391,2.3391,0
BGN,20090324,2.3166,2.3166,2.3166,2.3166,0
BGN,20090325,2.3292,2.3292,2.3292,2.3292,0
BGN,20090326,2.3312,2.3312,2.3312,2.3312,0
BGN,20090327,2.3460,2.3460,2.3460,2.3460,0
BGN,20090330,2.4129,2.4129,2.4129,2.4129,0
BGN,20090331,2.4038,2.4038,2.4038,2.4038,0
BGN,20090401,2.3756,2.3756,2.3756,2.3756,0
BGN,20090402,2.2955,2.2955,2.2955,2.2955,0
BGN,20090403,2.2765,2.2765,2.2765,2.2765,0
BGN,20090406,2.2566,2.2566,2.2566,2.2566,0
BGN,20090407,2.3060,2.3060,2.3060,2.3060,0
BGN,20090408,2.3028,2.3028,2.3028,2.3028,0
BGN,20090409,2.2705,2.2705,2.2705,2.2705,0
BGN,20090410,2.2310,2.2310,2.2310,2.2310,0
BGN,20090414,2.2424,2.2424,2.2424,2.2424,0
BGN,20090415,2.1654,2.1654,2.1654,2.1654,0
BGN,20090416,2.1968,2.1968,2.1968,2.1968,0
BGN,20090417,2.1908,2.1908,2.1908,2.1908,0
BGN,20090420,2.2288,2.2288,2.2288,2.2288,0
BGN,20090421,2.2645,2.2645,2.2645,2.2645,0
BGN,20090422,2.2606,2.2606,2.2606,2.2606,0
BGN,20090423,2.2572,2.2572,2.2572,2.2572,0
BGN,20090424,2.2887,2.2887,2.2887,2.2887,0
BGN,20090427,2.3203,2.3203,2.3203,2.3203,0
BGN,20090428,2.3355,2.3355,2.3355,2.3355,0
BGN,20090429,2.2752,2.2752,2.2752,2.2752,0
BGN,20090430,2.2414,2.2414,2.2414,2.2414,0
BGN,20090504,2.2452,2.2452,2.2452,2.2452,0
BGN,20090505,2.2248,2.2248,2.2248,2.2248,0
BGN,20090506,2.2462,2.2462,2.2462,2.2462,0
BGN,20090507,2.2171,2.2171,2.2171,2.2171,0
BGN,20090508,2.2247,2.2247,2.2247,2.2247,0
BGN,20090511,2.2356,2.2356,2.2356,2.2356,0
BGN,20090512,2.2496,2.2496,2.2496,2.2496,0
BGN,20090513,2.2467,2.2467,2.2467,2.2467,0
BGN,20090514,2.2884,2.2884,2.2884,2.2884,0
BGN,20090515,2.2886,2.2886,2.2886,2.2886,0
BGN,20090518,2.2892,2.2892,2.2892,2.2892,0
BGN,20090519,2.2406,2.2406,2.2406,2.2406,0
BGN,20090520,2.2279,2.2279,2.2279,2.2279,0
BGN,20090521,2.2538,2.2538,2.2538,2.2538,0
BGN,20090522,2.2505,2.2505,2.2505,2.2505,0
BGN,20090525,2.2566,2.2566,2.2566,2.2566,0
BGN,20090526,2.2694,2.2694,2.2694,2.2694,0
BGN,20090527,2.2657,2.2657,2.2657,2.2657,0
BGN,20090528,2.2944,2.2944,2.2944,2.2944,0
BGN,20090529,2.2797,2.2797,2.2797,2.2797,0
BGN,20090601,2.2726,2.2726,2.2726,2.2726,0
BGN,20090602,2.2930,2.2930,2.2930,2.2930,0
BGN,20090603,2.2943,2.2943,2.2943,2.2943,0
BGN,20090604,2.3033,2.3033,2.3033,2.3033,0
BGN,20090605,2.3195,2.3195,2.3195,2.3195,0
BGN,20090608,2.3189,2.3189,2.3189,2.3189,0
BGN,20090609,2.3069,2.3069,2.3069,2.3069,0
BGN,20090610,2.2869,2.2869,2.2869,2.2869,0
BGN,20090612,2.2812,2.2812,2.2812,2.2812,0
BGN,20090615,2.3013,2.3013,2.3013,2.3013,0
BGN,20090616,2.3199,2.3199,2.3199,2.3199,0
BGN,20090617,2.3087,2.3087,2.3087,2.3087,0
BGN,20090618,2.3245,2.3245,2.3245,2.3245,0
BGN,20090619,2.3236,2.3236,2.3236,2.3236,0
BGN,20090622,2.3027,2.3027,2.3027,2.3027,0
BGN,20090623,2.3273,2.3273,2.3273,2.3273,0
BGN,20090624,2.3252,2.3252,2.3252,2.3252,0
BGN,20090625,2.3093,2.3093,2.3093,2.3093,0
BGN,20090626,2.3046,2.3046,2.3046,2.3046,0
BGN,20090629,2.2961,2.2961,2.2961,2.2961,0
BGN,20090630,2.2853,2.2853,2.2853,2.2853,0
BGN,20090701,2.2577,2.2577,2.2577,2.2577,0
BGN,20090702,2.2354,2.2354,2.2354,2.2354,0
BGN,20090703,2.2360,2.2360,2.2360,2.2360,0
BGN,20090706,2.2415,2.2415,2.2415,2.2415,0
BGN,20090707,2.2350,2.2350,2.2350,2.2350,0
BGN,20090708,2.2620,2.2620,2.2620,2.2620,0
BGN,20090709,2.2281,2.2281,2.2281,2.2281,0
BGN,20090710,2.2349,2.2349,2.2349,2.2349,0
BGN,20090713,2.2520,2.2520,2.2520,2.2520,0
BGN,20090714,2.2299,2.2299,2.2299,2.2299,0
BGN,20090715,2.1939,2.1939,2.1939,2.1939,0
BGN,20090716,2.1983,2.1983,2.1983,2.1983,0
BGN,20090717,2.2081,2.2081,2.2081,2.2081,0
BGN,20090720,2.1989,2.1989,2.1989,2.1989,0
BGN,20090721,2.1823,2.1823,2.1823,2.1823,0
BGN,20090722,2.1834,2.1834,2.1834,2.1834,0
BGN,20090723,2.1701,2.1701,2.1701,2.1701,0
BGN,20090724,2.1546,2.1546,2.1546,2.1546,0
BGN,20090727,2.1283,2.1283,2.1283,2.1283,0
BGN,20090728,2.1334,2.1334,2.1334,2.1334,0
BGN,20090729,2.1449,2.1449,2.1449,2.1449,0
BGN,20090730,2.1376,2.1376,2.1376,2.1376,0
BGN,20090731,2.1273,2.1273,2.1273,2.1273,0
BGN,20090803,2.1054,2.1054,2.1054,2.1054,0
BGN,20090804,2.0981,2.0981,2.0981,2.0981,0
BGN,20090805,2.1009,2.1009,2.1009,2.1009,0
BGN,20090806,2.1149,2.1149,2.1149,2.1149,0
BGN,20090807,2.1315,2.1315,2.1315,2.1315,0
BGN,20090810,2.0990,2.0990,2.0990,2.0990,0
BGN,20090811,2.1126,2.1126,2.1126,2.1126,0
BGN,20090812,2.1498,2.1498,2.1498,2.1498,0
BGN,20090813,2.1068,2.1068,2.1068,2.1068,0
BGN,20090814,2.1060,2.1060,2.1060,2.1060,0
BGN,20090817,2.1445,2.1445,2.1445,2.1445,0
BGN,20090818,2.1349,2.1349,2.1349,2.1349,0
BGN,20090819,2.1372,2.1372,2.1372,2.1372,0
BGN,20090820,2.1165,2.1165,2.1165,2.1165,0
BGN,20090821,2.1085,2.1085,2.1085,2.1085,0
BGN,20090824,2.1048,2.1048,2.1048,2.1048,0
BGN,20090825,2.0961,2.0961,2.0961,2.0961,0
BGN,20090826,2.0903,2.0903,2.0903,2.0903,0
BGN,20090827,2.1105,2.1105,2.1105,2.1105,0
BGN,20090828,2.0889,2.0889,2.0889,2.0889,0
BGN,20090831,2.0962,2.0962,2.0962,2.0962,0
BGN,20090901,2.0976,2.0976,2.0976,2.0976,0
BGN,20090902,2.1384,2.1384,2.1384,2.1384,0
BGN,20090903,2.1161,2.1161,2.1161,2.1161,0
BGN,20090904,2.1076,2.1076,2.1076,2.1076,0
BGN,20090907,2.1091,2.1091,2.1091,2.1091,0
BGN,20090908,2.0947,2.0947,2.0947,2.0947,0
BGN,20090909,2.1012,2.1012,2.1012,2.1012,0
BGN,20090910,2.1321,2.1321,2.1321,2.1321,0
BGN,20090911,2.1402,2.1402,2.1402,2.1402,0
BGN,20090914,2.1710,2.1710,2.1710,2.1710,0
BGN,20090915,2.1291,2.1291,2.1291,2.1291,0
BGN,20090916,2.1219,2.1219,2.1219,2.1219,0
BGN,20090917,2.1068,2.1068,2.1068,2.1068,0
BGN,20090918,2.1192,2.1192,2.1192,2.1192,0
BGN,20090921,2.1218,2.1218,2.1218,2.1218,0
BGN,20090922,2.1252,2.1252,2.1252,2.1252,0
BGN,20090923,2.1343,2.1343,2.1343,2.1343,0
BGN,20090924,2.1362,2.1362,2.1362,2.1362,0
BGN,20090925,2.1532,2.1532,2.1532,2.1532,0
BGN,20090928,2.1612,2.1612,2.1612,2.1612,0
BGN,20090929,2.1476,2.1476,2.1476,2.1476,0
BGN,20090930,2.1590,2.1590,2.1590,2.1590,0
BGN,20091001,2.1591,2.1591,2.1591,2.1591,0
BGN,20091002,2.1751,2.1751,2.1751,2.1751,0
BGN,20091005,2.1559,2.1559,2.1559,2.1559,0
BGN,20091006,2.1362,2.1362,2.1362,2.1362,0
BGN,20091007,2.1442,2.1442,2.1442,2.1442,0
BGN,20091008,2.1654,2.1654,2.1654,2.1654,0
BGN,20091009,2.1802,2.1802,2.1802,2.1802,0
BGN,20091012,2.1782,2.1782,2.1782,2.1782,0
BGN,20091013,2.1585,2.1585,2.1585,2.1585,0
BGN,20091014,2.1521,2.1521,2.1521,2.1521,0
BGN,20091015,2.1453,2.1453,2.1453,2.1453,0
BGN,20091016,2.1514,2.1514,2.1514,2.1514,0
BGN,20091019,2.1468,2.1468,2.1468,2.1468,0
BGN,20091020,2.1351,2.1351,2.1351,2.1351,0
BGN,20091021,2.1228,2.1228,2.1228,2.1228,0
BGN,20091022,2.1452,2.1452,2.1452,2.1452,0
BGN,20091023,2.1367,2.1367,2.1367,2.1367,0
BGN,20091026,2.1331,2.1331,2.1331,2.1331,0
BGN,20091027,2.1482,2.1482,2.1482,2.1482,0
BGN,20091028,2.1751,2.1751,2.1751,2.1751,0
BGN,20091029,2.1751,2.1751,2.1751,2.1751,0
BGN,20091030,2.1694,2.1694,2.1694,2.1694,0
BGN,20091102,2.1730,2.1730,2.1730,2.1730,0
BGN,20091103,2.1938,2.1938,2.1938,2.1938,0
BGN,20091104,2.1813,2.1813,2.1813,2.1813,0
BGN,20091105,2.1823,2.1823,2.1823,2.1823,0
BGN,20091106,2.1698,2.1698,2.1698,2.1698,0
BGN,20091109,2.1600,2.1600,2.1600,2.1600,0
BGN,20091110,2.1495,2.1495,2.1495,2.1495,0
BGN,20091112,2.1178,2.1178,2.1178,2.1178,0
BGN,20091113,2.1032,2.1032,2.1032,2.1032,0
BGN,20091116,2.0967,2.0967,2.0967,2.0967,0
BGN,20091117,2.0946,2.0946,2.0946,2.0946,0
BGN,20091118,2.0917,2.0917,2.0917,2.0917,0
BGN,20091119,2.1111,2.1111,2.1111,2.1111,0
BGN,20091120,2.1211,2.1211,2.1211,2.1211,0
BGN,20091123,2.1066,2.1066,2.1066,2.1066,0
BGN,20091124,2.1071,2.1071,2.1071,2.1071,0
BGN,20091125,2.1036,2.1036,2.1036,2.1036,0
BGN,20091126,2.1138,2.1138,2.1138,2.1138,0
BGN,20091127,2.1376,2.1376,2.1376,2.1376,0
BGN,20091130,2.1184,2.1184,2.1184,2.1184,0
BGN,20091201,2.1098,2.1098,2.1098,2.1098,0
BGN,20091202,2.0986,2.0986,2.0986,2.0986,0
BGN,20091203,2.0940,2.0940,2.0940,2.0940,0
BGN,20091204,2.0936,2.0936,2.0936,2.0936,0
BGN,20091207,2.0789,2.0789,2.0789,2.0789,0
BGN,20091208,2.0823,2.0823,2.0823,2.0823,0
BGN,20091209,2.1099,2.1099,2.1099,2.1099,0
BGN,20091210,2.1187,2.1187,2.1187,2.1187,0
BGN,20091211,2.1163,2.1163,2.1163,2.1163,0
BGN,20091214,2.1172,2.1172,2.1172,2.1172,0
BGN,20091215,2.1304,2.1304,2.1304,2.1304,0
BGN,20091216,2.1489,2.1489,2.1489,2.1489,0
BGN,20091217,2.1382,2.1382,2.1382,2.1382,0
BGN,20091218,2.1375,2.1375,2.1375,2.1375,0
BGN,20091221,2.1404,2.1404,2.1404,2.1404,0
BGN,20091222,2.1401,2.1401,2.1401,2.1401,0
BGN,20091223,2.1336,2.1336,2.1336,2.1336,0
BGN,20091224,2.1298,2.1298,2.1298,2.1298,0
BGN,20091228,2.1273,2.1273,2.1273,2.1273,0
BGN,20091229,2.1245,2.1245,2.1245,2.1245,0
BGN,20091230,2.1088,2.1088,2.1088,2.1088,0
BGN,20091231,2.1005,2.1005,2.1005,2.1005,0
BGN,20100104,2.0924,2.0924,2.0924,2.0924,0
BGN,20100105,2.0858,2.0858,2.0858,2.0858,0
BGN,20100106,2.0938,2.0938,2.0938,2.0938,0
BGN,20100107,2.1018,2.1018,2.1018,2.1018,0
BGN,20100108,2.1007,2.1007,2.1007,2.1007,0
BGN,20100111,2.0756,2.0756,2.0756,2.0756,0
BGN,20100112,2.0868,2.0868,2.0868,2.0868,0
BGN,20100113,2.0766,2.0766,2.0766,2.0766,0
BGN,20100114,2.0725,2.0725,2.0725,2.0725,0
BGN,20100115,2.0625,2.0625,2.0625,2.0625,0
BGN,20100118,2.0612,2.0612,2.0612,2.0612,0
BGN,20100119,2.0549,2.0549,2.0549,2.0549,0
BGN,20100120,2.0525,2.0525,2.0525,2.0525,0
BGN,20100121,2.0790,2.0790,2.0790,2.0790,0
BGN,20100122,2.0831,2.0831,2.0831,2.0831,0
BGN,20100125,2.0763,2.0763,2.0763,2.0763,0
BGN,20100126,2.0949,2.0949,2.0949,2.0949,0
BGN,20100127,2.0901,2.0901,2.0901,2.0901,0
BGN,20100128,2.0774,2.0774,2.0774,2.0774,0
BGN,20100129,2.0767,2.0767,2.0767,2.0767,0
BGN,20100201,2.0470,2.0470,2.0470,2.0470,0
BGN,20100202,2.0375,2.0375,2.0375,2.0375,0
BGN,20100203,2.0293,2.0293,2.0293,2.0293,0
BGN,20100204,2.0580,2.0580,2.0580,2.0580,0
BGN,20100205,2.0923,2.0923,2.0923,2.0923,0
BGN,20100208,2.0920,2.0920,2.0920,2.0920,0
BGN,20100209,2.0850,2.0850,2.0850,2.0850,0
BGN,20100210,2.0756,2.0756,2.0756,2.0756,0
BGN,20100211,2.0732,2.0732,2.0732,2.0732,0
BGN,20100212,2.0470,2.0470,2.0470,2.0470,0
BGN,20100215,2.0568,2.0568,2.0568,2.0568,0
BGN,20100216,2.0538,2.0538,2.0538,2.0538,0
BGN,20100217,2.0390,2.0390,2.0390,2.0390,0
BGN,20100218,2.0377,2.0377,2.0377,2.0377,0
BGN,20100219,2.0468,2.0468,2.0468,2.0468,0
BGN,20100222,2.0304,2.0304,2.0304,2.0304,0
BGN,20100223,2.0262,2.0262,2.0262,2.0262,0
BGN,20100224,2.0460,2.0460,2.0460,2.0460,0
BGN,20100225,2.0417,2.0417,2.0417,2.0417,0
BGN,20100226,2.0333,2.0333,2.0333,2.0333,0
BGN,20100301,2.0147,2.0147,2.0147,2.0147,0
BGN,20100302,2.0106,2.0106,2.0106,2.0106,0
BGN,20100303,2.0079,2.0079,2.0079,2.0079,0
BGN,20100304,2.0013,2.0013,2.0013,2.0013,0
BGN,20100305,1.9863,1.9863,1.9863,1.9863,0
BGN,20100308,1.9825,1.9825,1.9825,1.9825,0
BGN,20100309,1.9857,1.9857,1.9857,1.9857,0
BGN,20100310,1.9813,1.9813,1.9813,1.9813,0
BGN,20100311,1.9944,1.9944,1.9944,1.9944,0
BGN,20100312,1.9901,1.9901,1.9901,1.9901,0
BGN,20100315,1.9945,1.9945,1.9945,1.9945,0
BGN,20100316,1.9873,1.9873,1.9873,1.9873,0
BGN,20100317,1.9779,1.9779,1.9779,1.9779,0
BGN,20100318,1.9799,1.9799,1.9799,1.9799,0
BGN,20100319,1.9894,1.9894,1.9894,1.9894,0
BGN,20100322,2.0010,2.0010,2.0010,2.0010,0
BGN,20100323,1.9922,1.9922,1.9922,1.9922,0
BGN,20100324,1.9821,1.9821,1.9821,1.9821,0
BGN,20100325,1.9891,1.9891,1.9891,1.9891,0
BGN,20100326,1.9867,1.9867,1.9867,1.9867,0
BGN,20100329,1.9904,1.9904,1.9904,1.9904,0
BGN,20100330,1.9821,1.9821,1.9821,1.9821,0
BGN,20100331,1.9747,1.9747,1.9747,1.9747,0
BGN,20100401,1.9668,1.9668,1.9668,1.9668,0
BGN,20100402,1.9692,1.9692,1.9692,1.9692,0
BGN,20100406,1.9611,1.9611,1.9611,1.9611,0
BGN,20100407,1.9623,1.9623,1.9623,1.9623,0
BGN,20100408,1.9698,1.9698,1.9698,1.9698,0
BGN,20100409,1.9636,1.9636,1.9636,1.9636,0
BGN,20100412,1.9773,1.9773,1.9773,1.9773,0
BGN,20100413,1.9856,1.9856,1.9856,1.9856,0
BGN,20100414,1.9766,1.9766,1.9766,1.9766,0
BGN,20100415,1.9757,1.9757,1.9757,1.9757,0
BGN,20100416,1.9800,1.9800,1.9800,1.9800,0
BGN,20100419,1.9946,1.9946,1.9946,1.9946,0
BGN,20100420,1.9919,1.9919,1.9919,1.9919,0
BGN,20100421,1.9768,1.9768,1.9768,1.9768,0
BGN,20100422,1.9763,1.9763,1.9763,1.9763,0
BGN,20100423,1.9840,1.9840,1.9840,1.9840,0
BGN,20100426,1.9821,1.9821,1.9821,1.9821,0
BGN,20100427,1.9922,1.9922,1.9922,1.9922,0
BGN,20100428,2.0203,2.0203,2.0203,2.0203,0
BGN,20100429,2.0029,2.0029,2.0029,2.0029,0
BGN,20100430,1.9951,1.9951,1.9951,1.9951,0
BGN,20100504,2.0099,2.0099,2.0099,2.0099,0
BGN,20100505,2.0561,2.0561,2.0561,2.0561,0
BGN,20100506,2.0847,2.0847,2.0847,2.0847,0
BGN,20100507,2.1357,2.1357,2.1357,2.1357,0
BGN,20100510,2.0451,2.0451,2.0451,2.0451,0
BGN,20100511,2.0677,2.0677,2.0677,2.0677,0
BGN,20100512,2.0401,2.0401,2.0401,2.0401,0
BGN,20100513,2.0243,2.0243,2.0243,2.0243,0
BGN,20100514,2.0376,2.0376,2.0376,2.0376,0
BGN,20100517,2.0577,2.0577,2.0577,2.0577,0
BGN,20100518,2.0471,2.0471,2.0471,2.0471,0
BGN,20100519,2.0911,2.0911,2.0911,2.0911,0
BGN,20100520,2.1044,2.1044,2.1044,2.1044,0
BGN,20100521,2.1182,2.1182,2.1182,2.1182,0
BGN,20100524,2.0998,2.0998,2.0998,2.0998,0
BGN,20100525,2.1339,2.1339,2.1339,2.1339,0
BGN,20100526,2.1150,2.1150,2.1150,2.1150,0
BGN,20100527,2.0965,2.0965,2.0965,2.0965,0
BGN,20100528,2.0697,2.0697,2.0697,2.0697,0
BGN,20100531,2.0846,2.0846,2.0846,2.0846,0
BGN,20100601,2.1070,2.1070,2.1070,2.1070,0
BGN,20100602,2.0992,2.0992,2.0992,2.0992,0
BGN,20100604,2.0946,2.0946,2.0946,2.0946,0
BGN,20100607,2.1315,2.1315,2.1315,2.1315,0
BGN,20100608,2.1220,2.1220,2.1220,2.1220,0
BGN,20100609,2.1081,2.1081,2.1081,2.1081,0
BGN,20100610,2.1136,2.1136,2.1136,2.1136,0
BGN,20100611,2.0917,2.0917,2.0917,2.0917,0
BGN,20100614,2.0880,2.0880,2.0880,2.0880,0
BGN,20100615,2.0843,2.0843,2.0843,2.0843,0
BGN,20100616,2.0786,2.0786,2.0786,2.0786,0
BGN,20100617,2.0867,2.0867,2.0867,2.0867,0
BGN,20100618,2.0826,2.0826,2.0826,2.0826,0
BGN,20100621,2.0605,2.0605,2.0605,2.0605,0
BGN,20100622,2.0726,2.0726,2.0726,2.0726,0
BGN,20100623,2.0752,2.0752,2.0752,2.0752,0
BGN,20100624,2.0900,2.0900,2.0900,2.0900,0
BGN,20100625,2.1170,2.1170,2.1170,2.1170,0
BGN,20100628,2.1039,2.1039,2.1039,2.1039,0
BGN,20100629,2.1295,2.1295,2.1295,2.1295,0
BGN,20100630,2.1197,2.1197,2.1197,2.1197,0
BGN,20100701,2.1234,2.1234,2.1234,2.1234,0
BGN,20100702,2.1193,2.1193,2.1193,2.1193,0
BGN,20100705,2.1050,2.1050,2.1050,2.1050,0
BGN,20100706,2.1020,2.1020,2.1020,2.1020,0
BGN,20100707,2.1100,2.1100,2.1100,2.1100,0
BGN,20100708,2.0873,2.0873,2.0873,2.0873,0
BGN,20100709,2.0827,2.0827,2.0827,2.0827,0
BGN,20100712,2.0893,2.0893,2.0893,2.0893,0
BGN,20100713,2.0849,2.0849,2.0849,2.0849,0
BGN,20100714,2.0762,2.0762,2.0762,2.0762,0
BGN,20100715,2.0759,2.0759,2.0759,2.0759,0
BGN,20100716,2.0923,2.0923,2.0923,2.0923,0
BGN,20100719,2.1103,2.1103,2.1103,2.1103,0
BGN,20100720,2.1088,2.1088,2.1088,2.1088,0
BGN,20100721,2.1038,2.1038,2.1038,2.1038,0
BGN,20100722,2.0967,2.0967,2.0967,2.0967,0
BGN,20100723,2.0776,2.0776,2.0776,2.0776,0
BGN,20100726,2.0693,2.0693,2.0693,2.0693,0
BGN,20100727,2.0516,2.0516,2.0516,2.0516,0
BGN,20100728,2.0455,2.0455,2.0455,2.0455,0
BGN,20100729,2.0448,2.0448,2.0448,2.0448,0
BGN,20100730,2.0493,2.0493,2.0493,2.0493,0
BGN,20100802,2.0376,2.0376,2.0376,2.0376,0
BGN,20100803,2.0388,2.0388,2.0388,2.0388,0
BGN,20100804,2.0555,2.0555,2.0555,2.0555,0
BGN,20100805,2.0380,2.0380,2.0380,2.0380,0
BGN,20100806,2.0391,2.0391,2.0391,2.0391,0
BGN,20100809,2.0386,2.0386,2.0386,2.0386,0
BGN,20100810,2.0312,2.0312,2.0312,2.0312,0
BGN,20100811,2.0448,2.0448,2.0448,2.0448,0
BGN,20100812,2.0521,2.0521,2.0521,2.0521,0
BGN,20100813,2.0422,2.0422,2.0422,2.0422,0
BGN,20100816,2.0467,2.0467,2.0467,2.0467,0
BGN,20100817,2.0302,2.0302,2.0302,2.0302,0
BGN,20100818,2.0214,2.0214,2.0214,2.0214,0
BGN,20100819,2.0199,2.0199,2.0199,2.0199,0
BGN,20100820,2.0308,2.0308,2.0308,2.0308,0
BGN,20100823,2.0375,2.0375,2.0375,2.0375,0
BGN,20100824,2.0505,2.0505,2.0505,2.0505,0
BGN,20100825,2.0424,2.0424,2.0424,2.0424,0
BGN,20100826,2.0415,2.0415,2.0415,2.0415,0
BGN,20100827,2.0355,2.0355,2.0355,2.0355,0
BGN,20100830,2.0327,2.0327,2.0327,2.0327,0
BGN,20100831,2.0471,2.0471,2.0471,2.0471,0
BGN,20100901,2.0412,2.0412,2.0412,2.0412,0
BGN,20100902,2.0278,2.0278,2.0278,2.0278,0
BGN,20100903,2.0265,2.0265,2.0265,2.0265,0
BGN,20100906,2.0083,2.0083,2.0083,2.0083,0
BGN,20100907,2.0194,2.0194,2.0194,2.0194,0
BGN,20100908,2.0193,2.0193,2.0193,2.0193,0
BGN,20100909,2.0156,2.0156,2.0156,2.0156,0
BGN,20100910,2.0102,2.0102,2.0102,2.0102,0
BGN,20100913,2.0149,2.0149,2.0149,2.0149,0
BGN,20100914,2.0193,2.0193,2.0193,2.0193,0
BGN,20100915,2.0125,2.0125,2.0125,2.0125,0
BGN,20100916,2.0117,2.0117,2.0117,2.0117,0
BGN,20100917,2.0219,2.0219,2.0219,2.0219,0
BGN,20100920,2.0199,2.0199,2.0199,2.0199,0
BGN,20100921,2.0175,2.0175,2.0175,2.0175,0
BGN,20100922,2.0160,2.0160,2.0160,2.0160,0
BGN,20100923,2.0356,2.0356,2.0356,2.0356,0
BGN,20100924,2.0323,2.0323,2.0323,2.0323,0
BGN,20100927,2.0238,2.0238,2.0238,2.0238,0
BGN,20100928,2.0336,2.0336,2.0336,2.0336,0
BGN,20100929,2.0305,2.0305,2.0305,2.0305,0
BGN,20100930,2.0386,2.0386,2.0386,2.0386,0
BGN,20101001,2.0178,2.0178,2.0178,2.0178,0
BGN,20101004,2.0236,2.0236,2.0236,2.0236,0
BGN,20101005,2.0320,2.0320,2.0320,2.0320,0
BGN,20101006,2.0134,2.0134,2.0134,2.0134,0
BGN,20101007,2.0276,2.0276,2.0276,2.0276,0
BGN,20101008,2.0380,2.0380,2.0380,2.0380,0
BGN,20101011,2.0326,2.0326,2.0326,2.0326,0
BGN,20101012,2.0304,2.0304,2.0304,2.0304,0
BGN,20101013,2.0241,2.0241,2.0241,2.0241,0
BGN,20101014,1.9937,1.9937,1.9937,1.9937,0
BGN,20101015,1.9979,1.9979,1.9979,1.9979,0
BGN,20101018,2.0071,2.0071,2.0071,2.0071,0
BGN,20101019,2.0103,2.0103,2.0103,2.0103,0
BGN,20101020,2.0299,2.0299,2.0299,2.0299,0
BGN,20101021,2.0213,2.0213,2.0213,2.0213,0
BGN,20101022,2.0316,2.0316,2.0316,2.0316,0
BGN,20101025,2.0178,2.0178,2.0178,2.0178,0
BGN,20101026,2.0121,2.0121,2.0121,2.0121,0
BGN,20101027,2.0169,2.0169,2.0169,2.0169,0
BGN,20101028,2.0312,2.0312,2.0312,2.0312,0
BGN,20101029,2.0423,2.0423,2.0423,2.0423,0
BGN,20101102,2.0206,2.0206,2.0206,2.0206,0
BGN,20101103,2.0114,2.0114,2.0114,2.0114,0
BGN,20101104,2.0013,2.0013,2.0013,2.0013,0
BGN,20101105,2.0038,2.0038,2.0038,2.0038,0
BGN,20101108,2.0073,2.0073,2.0073,2.0073,0
BGN,20101109,2.0111,2.0111,2.0111,2.0111,0
BGN,20101110,1.9922,1.9922,1.9922,1.9922,0
BGN,20101112,2.0133,2.0133,2.0133,2.0133,0
BGN,20101115,2.0161,2.0161,2.0161,2.0161,0
BGN,20101116,2.0119,2.0119,2.0119,2.0119,0
BGN,20101117,2.0201,2.0201,2.0201,2.0201,0
BGN,20101118,2.0138,2.0138,2.0138,2.0138,0
BGN,20101119,2.0135,2.0135,2.0135,2.0135,0
BGN,20101122,2.0090,2.0090,2.0090,2.0090,0
BGN,20101123,2.0167,2.0167,2.0167,2.0167,0
BGN,20101124,2.0296,2.0296,2.0296,2.0296,0
BGN,20101125,2.0323,2.0323,2.0323,2.0323,0
BGN,20101126,2.0579,2.0579,2.0579,2.0579,0
BGN,20101129,2.0594,2.0594,2.0594,2.0594,0
BGN,20101130,2.0827,2.0827,2.0827,2.0827,0
BGN,20101201,2.0557,2.0557,2.0557,2.0557,0
BGN,20101202,2.0415,2.0415,2.0415,2.0415,0
BGN,20101203,2.0436,2.0436,2.0436,2.0436,0
BGN,20101206,2.0439,2.0439,2.0439,2.0439,0
