Name,Date,Open,High,Low,Close,Volume
AUD,19991020,2.6682,2.6682,2.6682,2.6682,0
AUD,19991021,2.6710,2.6710,2.6710,2.6710,0
AUD,19991022,2.6793,2.6793,2.6793,2.6793,0
AUD,19991025,2.6785,2.6785,2.6785,2.6785,0
AUD,19991026,2.6994,2.6994,2.6994,2.6994,0
AUD,19991027,2.7070,2.7070,2.7070,2.7070,0
AUD,19991028,2.7222,2.7222,2.7222,2.7222,0
AUD,19991029,2.7116,2.7116,2.7116,2.7116,0
AUD,19991102,2.7150,2.7150,2.7150,2.7150,0
AUD,19991103,2.7219,2.7219,2.7219,2.7219,0
AUD,19991104,2.7400,2.7400,2.7400,2.7400,0
AUD,19991105,2.7705,2.7705,2.7705,2.7705,0
AUD,19991108,2.6724,2.6724,2.6724,2.6724,0
AUD,19991109,2.7125,2.7125,2.7125,2.7125,0
AUD,19991110,2.7393,2.7393,2.7393,2.7393,0
AUD,19991115,2.7839,2.7839,2.7839,2.7839,0
AUD,19991116,2.7462,2.7462,2.7462,2.7462,0
AUD,19991117,2.7304,2.7304,2.7304,2.7304,0
AUD,19991118,2.6811,2.6811,2.6811,2.6811,0
AUD,19991119,2.6968,2.6968,2.6968,2.6968,0
AUD,19991122,2.6821,2.6821,2.6821,2.6821,0
AUD,19991123,2.6683,2.6683,2.6683,2.6683,0
AUD,19991124,2.6674,2.6674,2.6674,2.6674,0
AUD,19991125,2.6651,2.6651,2.6651,2.6651,0
AUD,19991126,2.7025,2.7025,2.7025,2.7025,0
AUD,19991129,2.7236,2.7236,2.7236,2.7236,0
AUD,19991130,2.7315,2.7315,2.7315,2.7315,0
AUD,19991201,2.7114,2.7114,2.7114,2.7114,0
AUD,19991202,2.7103,2.7103,2.7103,2.7103,0
AUD,19991203,2.6842,2.6842,2.6842,2.6842,0
AUD,19991206,2.6716,2.6716,2.6716,2.6716,0
AUD,19991207,2.6584,2.6584,2.6584,2.6584,0
AUD,19991208,2.6626,2.6626,2.6626,2.6626,0
AUD,19991209,2.6620,2.6620,2.6620,2.6620,0
AUD,19991210,2.6265,2.6265,2.6265,2.6265,0
AUD,19991213,2.6451,2.6451,2.6451,2.6451,0
AUD,19991214,2.6603,2.6603,2.6603,2.6603,0
AUD,19991215,2.6783,2.6783,2.6783,2.6783,0
AUD,19991216,2.6726,2.6726,2.6726,2.6726,0
AUD,19991217,2.6854,2.6854,2.6854,2.6854,0
AUD,19991220,2.6776,2.6776,2.6776,2.6776,0
AUD,19991221,2.6682,2.6682,2.6682,2.6682,0
AUD,19991222,2.6642,2.6642,2.6642,2.6642,0
AUD,19991223,2.6616,2.6616,2.6616,2.6616,0
AUD,19991224,2.6452,2.6452,2.6452,2.6452,0
AUD,19991227,2.6522,2.6522,2.6522,2.6522,0
AUD,19991228,2.6624,2.6624,2.6624,2.6624,0
AUD,19991229,2.6708,2.6708,2.6708,2.6708,0
AUD,19991230,2.7110,2.7110,2.7110,2.7110,0
AUD,20000103,2.7073,2.7073,2.7073,2.7073,0
AUD,20000104,2.7191,2.7191,2.7191,2.7191,0
AUD,20000105,2.7188,2.7188,2.7188,2.7188,0
AUD,20000106,2.6974,2.6974,2.6974,2.6974,0
AUD,20000107,2.6752,2.6752,2.6752,2.6752,0
AUD,20000110,2.6695,2.6695,2.6695,2.6695,0
AUD,20000111,2.6453,2.6453,2.6453,2.6453,0
AUD,20000112,2.6802,2.6802,2.6802,2.6802,0
AUD,20000113,2.6827,2.6827,2.6827,2.6827,0
AUD,20000114,2.7053,2.7053,2.7053,2.7053,0
AUD,20000117,2.7147,2.7147,2.7147,2.7147,0
AUD,20000118,2.6950,2.6950,2.6950,2.6950,0
AUD,20000119,2.7223,2.7223,2.7223,2.7223,0
AUD,20000120,2.7079,2.7079,2.7079,2.7079,0
AUD,20000121,2.7069,2.7069,2.7069,2.7069,0
AUD,20000124,2.6856,2.6856,2.6856,2.6856,0
AUD,20000125,2.7052,2.7052,2.7052,2.7052,0
AUD,20000126,2.6976,2.6976,2.6976,2.6976,0
AUD,20000127,2.7022,2.7022,2.7022,2.7022,0
AUD,20000128,2.6956,2.6956,2.6956,2.6956,0
AUD,20000131,2.6735,2.6735,2.6735,2.6735,0
AUD,20000201,2.6828,2.6828,2.6828,2.6828,0
AUD,20000202,2.6838,2.6838,2.6838,2.6838,0
AUD,20000203,2.6757,2.6757,2.6757,2.6757,0
AUD,20000204,2.6596,2.6596,2.6596,2.6596,0
AUD,20000207,2.6663,2.6663,2.6663,2.6663,0
AUD,20000208,2.6489,2.6489,2.6489,2.6489,0
AUD,20000209,2.6250,2.6250,2.6250,2.6250,0
AUD,20000210,2.6315,2.6315,2.6315,2.6315,0
AUD,20000211,2.6047,2.6047,2.6047,2.6047,0
AUD,20000214,2.6125,2.6125,2.6125,2.6125,0
AUD,20000215,2.6079,2.6079,2.6079,2.6079,0
AUD,20000216,2.6133,2.6133,2.6133,2.6133,0
AUD,20000217,2.6058,2.6058,2.6058,2.6058,0
AUD,20000218,2.5922,2.5922,2.5922,2.5922,0
AUD,20000221,2.5842,2.5842,2.5842,2.5842,0
AUD,20000222,2.5948,2.5948,2.5948,2.5948,0
AUD,20000223,2.5470,2.5470,2.5470,2.5470,0
AUD,20000224,2.5233,2.5233,2.5233,2.5233,0
AUD,20000225,2.5179,2.5179,2.5179,2.5179,0
AUD,20000228,2.5588,2.5588,2.5588,2.5588,0
AUD,20000229,2.5527,2.5527,2.5527,2.5527,0
AUD,20000301,2.5283,2.5283,2.5283,2.5283,0
AUD,20000302,2.5261,2.5261,2.5261,2.5261,0
AUD,20000303,2.5053,2.5053,2.5053,2.5053,0
AUD,20000306,2.4795,2.4795,2.4795,2.4795,0
AUD,20000307,2.4959,2.4959,2.4959,2.4959,0
AUD,20000308,2.5059,2.5059,2.5059,2.5059,0
AUD,20000309,2.5276,2.5276,2.5276,2.5276,0
AUD,20000310,2.5196,2.5196,2.5196,2.5196,0
AUD,20000313,2.5402,2.5402,2.5402,2.5402,0
AUD,20000314,2.5325,2.5325,2.5325,2.5325,0
AUD,20000315,2.5032,2.5032,2.5032,2.5032,0
AUD,20000316,2.5027,2.5027,2.5027,2.5027,0
AUD,20000317,2.4878,2.4878,2.4878,2.4878,0
AUD,20000320,2.4719,2.4719,2.4719,2.4719,0
AUD,20000321,2.4657,2.4657,2.4657,2.4657,0
AUD,20000322,2.4611,2.4611,2.4611,2.4611,0
AUD,20000323,2.4531,2.4531,2.4531,2.4531,0
AUD,20000324,2.4515,2.4515,2.4515,2.4515,0
AUD,20000327,2.4397,2.4397,2.4397,2.4397,0
AUD,20000328,2.4824,2.4824,2.4824,2.4824,0
AUD,20000329,2.4961,2.4961,2.4961,2.4961,0
AUD,20000330,2.4994,2.4994,2.4994,2.4994,0
AUD,20000331,2.5265,2.5265,2.5265,2.5265,0
AUD,20000403,2.5077,2.5077,2.5077,2.5077,0
AUD,20000404,2.5403,2.5403,2.5403,2.5403,0
AUD,20000405,2.5333,2.5333,2.5333,2.5333,0
AUD,20000406,2.5290,2.5290,2.5290,2.5290,0
AUD,20000407,2.4966,2.4966,2.4966,2.4966,0
AUD,20000410,2.4772,2.4772,2.4772,2.4772,0
AUD,20000411,2.4715,2.4715,2.4715,2.4715,0
AUD,20000412,2.4390,2.4390,2.4390,2.4390,0
AUD,20000413,2.4953,2.4953,2.4953,2.4953,0
AUD,20000414,2.4914,2.4914,2.4914,2.4914,0
AUD,20000417,2.5562,2.5562,2.5562,2.5562,0
AUD,20000418,2.5320,2.5320,2.5320,2.5320,0
AUD,20000419,2.5234,2.5234,2.5234,2.5234,0
AUD,20000420,2.5517,2.5517,2.5517,2.5517,0
AUD,20000421,2.5473,2.5473,2.5473,2.5473,0
AUD,20000425,2.5554,2.5554,2.5554,2.5554,0
AUD,20000426,2.5338,2.5338,2.5338,2.5338,0
AUD,20000427,2.5337,2.5337,2.5337,2.5337,0
AUD,20000428,2.5983,2.5983,2.5983,2.5983,0
AUD,20000502,2.6088,2.6088,2.6088,2.6088,0
AUD,20000504,2.6777,2.6777,2.6777,2.6777,0
AUD,20000505,2.7489,2.7489,2.7489,2.7489,0
AUD,20000508,2.6896,2.6896,2.6896,2.6896,0
AUD,20000509,2.6306,2.6306,2.6306,2.6306,0
AUD,20000510,2.5776,2.5776,2.5776,2.5776,0
AUD,20000511,2.5957,2.5957,2.5957,2.5957,0
AUD,20000512,2.5765,2.5765,2.5765,2.5765,0
AUD,20000515,2.5565,2.5565,2.5565,2.5565,0
AUD,20000516,2.5392,2.5392,2.5392,2.5392,0
AUD,20000517,2.5525,2.5525,2.5525,2.5525,0
AUD,20000518,2.5753,2.5753,2.5753,2.5753,0
AUD,20000519,2.5882,2.5882,2.5882,2.5882,0
AUD,20000522,2.5756,2.5756,2.5756,2.5756,0
AUD,20000523,2.5934,2.5934,2.5934,2.5934,0
AUD,20000524,2.5691,2.5691,2.5691,2.5691,0
AUD,20000525,2.5566,2.5566,2.5566,2.5566,0
AUD,20000526,2.5812,2.5812,2.5812,2.5812,0
AUD,20000529,2.5778,2.5778,2.5778,2.5778,0
AUD,20000530,2.5773,2.5773,2.5773,2.5773,0
AUD,20000531,2.5162,2.5162,2.5162,2.5162,0
AUD,20000601,2.5067,2.5067,2.5067,2.5067,0
AUD,20000602,2.4976,2.4976,2.4976,2.4976,0
AUD,20000605,2.5191,2.5191,2.5191,2.5191,0
AUD,20000606,2.5430,2.5430,2.5430,2.5430,0
AUD,20000607,2.5543,2.5543,2.5543,2.5543,0
AUD,20000608,2.5922,2.5922,2.5922,2.5922,0
AUD,20000609,2.5870,2.5870,2.5870,2.5870,0
AUD,20000612,2.5922,2.5922,2.5922,2.5922,0
AUD,20000613,2.6076,2.6076,2.6076,2.6076,0
AUD,20000614,2.6506,2.6506,2.6506,2.6506,0
AUD,20000615,2.6385,2.6385,2.6385,2.6385,0
AUD,20000616,2.6855,2.6855,2.6855,2.6855,0
AUD,20000619,2.6528,2.6528,2.6528,2.6528,0
AUD,20000620,2.6592,2.6592,2.6592,2.6592,0
AUD,20000621,2.6466,2.6466,2.6466,2.6466,0
AUD,20000623,2.6363,2.6363,2.6363,2.6363,0
AUD,20000626,2.6479,2.6479,2.6479,2.6479,0
AUD,20000627,2.6562,2.6562,2.6562,2.6562,0
AUD,20000628,2.6482,2.6482,2.6482,2.6482,0
AUD,20000629,2.6423,2.6423,2.6423,2.6423,0
AUD,20000630,2.6335,2.6335,2.6335,2.6335,0
AUD,20000703,2.6186,2.6186,2.6186,2.6186,0
AUD,20000704,2.5860,2.5860,2.5860,2.5860,0
AUD,20000705,2.5622,2.5622,2.5622,2.5622,0
AUD,20000706,2.5513,2.5513,2.5513,2.5513,0
AUD,20000707,2.5443,2.5443,2.5443,2.5443,0
AUD,20000710,2.5564,2.5564,2.5564,2.5564,0
AUD,20000711,2.5229,2.5229,2.5229,2.5229,0
AUD,20000712,2.5294,2.5294,2.5294,2.5294,0
AUD,20000713,2.5530,2.5530,2.5530,2.5530,0
AUD,20000714,2.5375,2.5375,2.5375,2.5375,0
AUD,20000717,2.5413,2.5413,2.5413,2.5413,0
AUD,20000718,2.5174,2.5174,2.5174,2.5174,0
AUD,20000719,2.5260,2.5260,2.5260,2.5260,0
AUD,20000720,2.5169,2.5169,2.5169,2.5169,0
AUD,20000721,2.5297,2.5297,2.5297,2.5297,0
AUD,20000724,2.5247,2.5247,2.5247,2.5247,0
AUD,20000725,2.5150,2.5150,2.5150,2.5150,0
AUD,20000726,2.5363,2.5363,2.5363,2.5363,0
AUD,20000727,2.5398,2.5398,2.5398,2.5398,0
AUD,20000728,2.5535,2.5535,2.5535,2.5535,0
AUD,20000731,2.5138,2.5138,2.5138,2.5138,0
AUD,20000801,2.5187,2.5187,2.5187,2.5187,0
AUD,20000802,2.5452,2.5452,2.5452,2.5452,0
AUD,20000803,2.5611,2.5611,2.5611,2.5611,0
AUD,20000804,2.5707,2.5707,2.5707,2.5707,0
AUD,20000807,2.5704,2.5704,2.5704,2.5704,0
AUD,20000808,2.5711,2.5711,2.5711,2.5711,0
AUD,20000809,2.5392,2.5392,2.5392,2.5392,0
AUD,20000810,2.5239,2.5239,2.5239,2.5239,0
AUD,20000811,2.5217,2.5217,2.5217,2.5217,0
AUD,20000814,2.5222,2.5222,2.5222,2.5222,0
AUD,20000816,2.5526,2.5526,2.5526,2.5526,0
AUD,20000817,2.5483,2.5483,2.5483,2.5483,0
AUD,20000818,2.5577,2.5577,2.5577,2.5577,0
AUD,20000821,2.5543,2.5543,2.5543,2.5543,0
AUD,20000822,2.5457,2.5457,2.5457,2.5457,0
AUD,20000823,2.4807,2.4807,2.4807,2.4807,0
AUD,20000824,2.4901,2.4901,2.4901,2.4901,0
AUD,20000825,2.5122,2.5122,2.5122,2.5122,0
AUD,20000828,2.5133,2.5133,2.5133,2.5133,0
AUD,20000829,2.5013,2.5013,2.5013,2.5013,0
AUD,20000830,2.4992,2.4992,2.4992,2.4992,0
AUD,20000831,2.5269,2.5269,2.5269,2.5269,0
AUD,20000901,2.5297,2.5297,2.5297,2.5297,0
AUD,20000904,2.5180,2.5180,2.5180,2.5180,0
AUD,20000905,2.4874,2.4874,2.4874,2.4874,0
AUD,20000906,2.4756,2.4756,2.4756,2.4756,0
AUD,20000907,2.4039,2.4039,2.4039,2.4039,0
AUD,20000908,2.4746,2.4746,2.4746,2.4746,0
AUD,20000911,2.4630,2.4630,2.4630,2.4630,0
AUD,20000912,2.4901,2.4901,2.4901,2.4901,0
AUD,20000913,2.5031,2.5031,2.5031,2.5031,0
AUD,20000914,2.4796,2.4796,2.4796,2.4796,0
AUD,20000915,2.4733,2.4733,2.4733,2.4733,0
AUD,20000918,2.4668,2.4668,2.4668,2.4668,0
AUD,20000919,2.4879,2.4879,2.4879,2.4879,0
AUD,20000920,2.4812,2.4812,2.4812,2.4812,0
AUD,20000921,2.4856,2.4856,2.4856,2.4856,0
AUD,20000922,2.5267,2.5267,2.5267,2.5267,0
AUD,20000925,2.4775,2.4775,2.4775,2.4775,0
AUD,20000926,2.5051,2.5051,2.5051,2.5051,0
AUD,20000927,2.5018,2.5018,2.5018,2.5018,0
AUD,20000928,2.5006,2.5006,2.5006,2.5006,0
AUD,20000929,2.4629,2.4629,2.4629,2.4629,0
AUD,20001002,2.4489,2.4489,2.4489,2.4489,0
AUD,20001003,2.4868,2.4868,2.4868,2.4868,0
AUD,20001004,2.4344,2.4344,2.4344,2.4344,0
AUD,20001005,2.4437,2.4437,2.4437,2.4437,0
AUD,20001006,2.4272,2.4272,2.4272,2.4272,0
AUD,20001009,2.4254,2.4254,2.4254,2.4254,0
AUD,20001010,2.4263,2.4263,2.4263,2.4263,0
AUD,20001011,2.4567,2.4567,2.4567,2.4567,0
AUD,20001012,2.4768,2.4768,2.4768,2.4768,0
AUD,20001013,2.4931,2.4931,2.4931,2.4931,0
AUD,20001016,2.4602,2.4602,2.4602,2.4602,0
AUD,20001017,2.4466,2.4466,2.4466,2.4466,0
AUD,20001018,2.4407,2.4407,2.4407,2.4407,0
AUD,20001019,2.4364,2.4364,2.4364,2.4364,0
AUD,20001020,2.4670,2.4670,2.4670,2.4670,0
AUD,20001023,2.4982,2.4982,2.4982,2.4982,0
AUD,20001024,2.4799,2.4799,2.4799,2.4799,0
AUD,20001025,2.4571,2.4571,2.4571,2.4571,0
AUD,20001026,2.4122,2.4122,2.4122,2.4122,0
AUD,20001027,2.4420,2.4420,2.4420,2.4420,0
AUD,20001030,2.4507,2.4507,2.4507,2.4507,0
AUD,20001031,2.4041,2.4041,2.4041,2.4041,0
AUD,20001102,2.4341,2.4341,2.4341,2.4341,0
AUD,20001103,2.3581,2.3581,2.3581,2.3581,0
AUD,20001106,2.3825,2.3825,2.3825,2.3825,0
AUD,20001107,2.3882,2.3882,2.3882,2.3882,0
AUD,20001108,2.4098,2.4098,2.4098,2.4098,0
AUD,20001109,2.4058,2.4058,2.4058,2.4058,0
AUD,20001110,2.4068,2.4068,2.4068,2.4068,0
AUD,20001113,2.3841,2.3841,2.3841,2.3841,0
AUD,20001114,2.3756,2.3756,2.3756,2.3756,0
AUD,20001115,2.3639,2.3639,2.3639,2.3639,0
AUD,20001116,2.3845,2.3845,2.3845,2.3845,0
AUD,20001117,2.3769,2.3769,2.3769,2.3769,0
AUD,20001120,2.3550,2.3550,2.3550,2.3550,0
AUD,20001121,2.3484,2.3484,2.3484,2.3484,0
AUD,20001122,2.3692,2.3692,2.3692,2.3692,0
AUD,20001123,2.3930,2.3930,2.3930,2.3930,0
AUD,20001124,2.3908,2.3908,2.3908,2.3908,0
AUD,20001127,2.3674,2.3674,2.3674,2.3674,0
AUD,20001128,2.3585,2.3585,2.3585,2.3585,0
AUD,20001129,2.3698,2.3698,2.3698,2.3698,0
AUD,20001130,2.3444,2.3444,2.3444,2.3444,0
AUD,20001201,2.3987,2.3987,2.3987,2.3987,0
AUD,20001204,2.4235,2.4235,2.4235,2.4235,0
AUD,20001205,2.3968,2.3968,2.3968,2.3968,0
AUD,20001206,2.4030,2.4030,2.4030,2.4030,0
AUD,20001207,2.4033,2.4033,2.4033,2.4033,0
AUD,20001208,2.4031,2.4031,2.4031,2.4031,0
AUD,20001211,2.3978,2.3978,2.3978,2.3978,0
AUD,20001212,2.3805,2.3805,2.3805,2.3805,0
AUD,20001213,2.3769,2.3769,2.3769,2.3769,0
AUD,20001214,2.3641,2.3641,2.3641,2.3641,0
AUD,20001215,2.3642,2.3642,2.3642,2.3642,0
AUD,20001218,2.3524,2.3524,2.3524,2.3524,0
AUD,20001219,2.3322,2.3322,2.3322,2.3322,0
AUD,20001220,2.3353,2.3353,2.3353,2.3353,0
AUD,20001221,2.3447,2.3447,2.3447,2.3447,0
AUD,20001222,2.3372,2.3372,2.3372,2.3372,0
AUD,20001227,2.3151,2.3151,2.3151,2.3151,0
AUD,20001228,2.3038,2.3038,2.3038,2.3038,0
AUD,20001229,2.2992,2.2992,2.2992,2.2992,0
AUD,20010102,2.2888,2.2888,2.2888,2.2888,0
AUD,20010103,2.3011,2.3011,2.3011,2.3011,0
AUD,20010104,2.3265,2.3265,2.3265,2.3265,0
AUD,20010105,2.3274,2.3274,2.3274,2.3274,0
AUD,20010108,2.3230,2.3230,2.3230,2.3230,0
AUD,20010109,2.3161,2.3161,2.3161,2.3161,0
AUD,20010110,2.3170,2.3170,2.3170,2.3170,0
AUD,20010111,2.3097,2.3097,2.3097,2.3097,0
AUD,20010112,2.3036,2.3036,2.3036,2.3036,0
AUD,20010115,2.2670,2.2670,2.2670,2.2670,0
AUD,20010116,2.2769,2.2769,2.2769,2.2769,0
AUD,20010117,2.2678,2.2678,2.2678,2.2678,0
AUD,20010118,2.2813,2.2813,2.2813,2.2813,0
AUD,20010119,2.2871,2.2871,2.2871,2.2871,0
AUD,20010122,2.2919,2.2919,2.2919,2.2919,0
AUD,20010123,2.2751,2.2751,2.2751,2.2751,0
AUD,20010124,2.2604,2.2604,2.2604,2.2604,0
AUD,20010125,2.2613,2.2613,2.2613,2.2613,0
AUD,20010126,2.2342,2.2342,2.2342,2.2342,0
AUD,20010129,2.2479,2.2479,2.2479,2.2479,0
AUD,20010130,2.2386,2.2386,2.2386,2.2386,0
AUD,20010131,2.2320,2.2320,2.2320,2.2320,0
AUD,20010201,2.2437,2.2437,2.2437,2.2437,0
AUD,20010202,2.2326,2.2326,2.2326,2.2326,0
AUD,20010205,2.2251,2.2251,2.2251,2.2251,0
AUD,20010206,2.2351,2.2351,2.2351,2.2351,0
AUD,20010207,2.2301,2.2301,2.2301,2.2301,0
AUD,20010208,2.2127,2.2127,2.2127,2.2127,0
AUD,20010209,2.2100,2.2100,2.2100,2.2100,0
AUD,20010212,2.2026,2.2026,2.2026,2.2026,0
AUD,20010213,2.1945,2.1945,2.1945,2.1945,0
AUD,20010214,2.1670,2.1670,2.1670,2.1670,0
AUD,20010215,2.1581,2.1581,2.1581,2.1581,0
AUD,20010216,2.1652,2.1652,2.1652,2.1652,0
AUD,20010219,2.1588,2.1588,2.1588,2.1588,0
AUD,20010220,2.1569,2.1569,2.1569,2.1569,0
AUD,20010221,2.1532,2.1532,2.1532,2.1532,0
AUD,20010222,2.1670,2.1670,2.1670,2.1670,0
AUD,20010223,2.1659,2.1659,2.1659,2.1659,0
AUD,20010226,2.1659,2.1659,2.1659,2.1659,0
AUD,20010227,2.1440,2.1440,2.1440,2.1440,0
AUD,20010228,2.1392,2.1392,2.1392,2.1392,0
AUD,20010301,2.1249,2.1249,2.1249,2.1249,0
AUD,20010302,2.0901,2.0901,2.0901,2.0901,0
AUD,20010305,2.0876,2.0876,2.0876,2.0876,0
AUD,20010306,2.0820,2.0820,2.0820,2.0820,0
AUD,20010307,2.0272,2.0272,2.0272,2.0272,0
AUD,20010308,2.0303,2.0303,2.0303,2.0303,0
AUD,20010309,2.0426,2.0426,2.0426,2.0426,0
AUD,20010312,2.0349,2.0349,2.0349,2.0349,0
AUD,20010313,2.0426,2.0426,2.0426,2.0426,0
AUD,20010314,2.0371,2.0371,2.0371,2.0371,0
AUD,20010315,2.0302,2.0302,2.0302,2.0302,0
AUD,20010316,2.0285,2.0285,2.0285,2.0285,0
AUD,20010319,2.0789,2.0789,2.0789,2.0789,0
AUD,20010320,2.0570,2.0570,2.0570,2.0570,0
AUD,20010321,2.0511,2.0511,2.0511,2.0511,0
AUD,20010322,2.0330,2.0330,2.0330,2.0330,0
AUD,20010323,2.0461,2.0461,2.0461,2.0461,0
AUD,20010326,2.0244,2.0244,2.0244,2.0244,0
AUD,20010327,2.0483,2.0483,2.0483,2.0483,0
AUD,20010328,2.0451,2.0451,2.0451,2.0451,0
AUD,20010329,2.0210,2.0210,2.0210,2.0210,0
AUD,20010330,2.0025,2.0025,2.0025,2.0025,0
AUD,20010402,1.9831,1.9831,1.9831,1.9831,0
AUD,20010403,1.9668,1.9668,1.9668,1.9668,0
AUD,20010404,1.9587,1.9587,1.9587,1.9587,0
AUD,20010405,1.9824,1.9824,1.9824,1.9824,0
AUD,20010406,1.9829,1.9829,1.9829,1.9829,0
AUD,20010409,1.9889,1.9889,1.9889,1.9889,0
AUD,20010410,1.9823,1.9823,1.9823,1.9823,0
AUD,20010411,2.0228,2.0228,2.0228,2.0228,0
AUD,20010412,2.0328,2.0328,2.0328,2.0328,0
AUD,20010413,2.0405,2.0405,2.0405,2.0405,0
AUD,20010417,2.0526,2.0526,2.0526,2.0526,0
AUD,20010418,2.0181,2.0181,2.0181,2.0181,0
AUD,20010419,2.0100,2.0100,2.0100,2.0100,0
AUD,20010420,2.0456,2.0456,2.0456,2.0456,0
AUD,20010423,2.0445,2.0445,2.0445,2.0445,0
AUD,20010424,2.0445,2.0445,2.0445,2.0445,0
AUD,20010425,2.0262,2.0262,2.0262,2.0262,0
AUD,20010426,2.0217,2.0217,2.0217,2.0217,0
AUD,20010427,2.0239,2.0239,2.0239,2.0239,0
AUD,20010430,2.0228,2.0228,2.0228,2.0228,0
AUD,20010502,2.0514,2.0514,2.0514,2.0514,0
AUD,20010504,2.0550,2.0550,2.0550,2.0550,0
AUD,20010507,2.0423,2.0423,2.0423,2.0423,0
AUD,20010508,2.0496,2.0496,2.0496,2.0496,0
AUD,20010509,2.0543,2.0543,2.0543,2.0543,0
AUD,20010510,2.0897,2.0897,2.0897,2.0897,0
AUD,20010511,2.0816,2.0816,2.0816,2.0816,0
AUD,20010514,2.0858,2.0858,2.0858,2.0858,0
AUD,20010515,2.0727,2.0727,2.0727,2.0727,0
AUD,20010516,2.1041,2.1041,2.1041,2.1041,0
AUD,20010517,2.0838,2.0838,2.0838,2.0838,0
AUD,20010518,2.0905,2.0905,2.0905,2.0905,0
AUD,20010521,2.1004,2.1004,2.1004,2.1004,0
AUD,20010522,2.0941,2.0941,2.0941,2.0941,0
AUD,20010523,2.0747,2.0747,2.0747,2.0747,0
AUD,20010524,2.0518,2.0518,2.0518,2.0518,0
AUD,20010525,2.0840,2.0840,2.0840,2.0840,0
AUD,20010528,2.0914,2.0914,2.0914,2.0914,0
AUD,20010529,2.0874,2.0874,2.0874,2.0874,0
AUD,20010530,2.0748,2.0748,2.0748,2.0748,0
AUD,20010531,2.0333,2.0333,2.0333,2.0333,0
AUD,20010601,2.0131,2.0131,2.0131,2.0131,0
AUD,20010604,2.0313,2.0313,2.0313,2.0313,0
AUD,20010605,2.0197,2.0197,2.0197,2.0197,0
AUD,20010606,2.0414,2.0414,2.0414,2.0414,0
AUD,20010607,2.0570,2.0570,2.0570,2.0570,0
AUD,20010608,2.0847,2.0847,2.0847,2.0847,0
AUD,20010611,2.0883,2.0883,2.0883,2.0883,0
AUD,20010612,2.0714,2.0714,2.0714,2.0714,0
AUD,20010613,2.0792,2.0792,2.0792,2.0792,0
AUD,20010615,2.0792,2.0792,2.0792,2.0792,0
AUD,20010618,2.0879,2.0879,2.0879,2.0879,0
AUD,20010619,2.0706,2.0706,2.0706,2.0706,0
AUD,20010620,2.0725,2.0725,2.0725,2.0725,0
AUD,20010621,2.0757,2.0757,2.0757,2.0757,0
AUD,20010622,2.0504,2.0504,2.0504,2.0504,0
AUD,20010625,2.0446,2.0446,2.0446,2.0446,0
AUD,20010626,2.0544,2.0544,2.0544,2.0544,0
AUD,20010627,2.0625,2.0625,2.0625,2.0625,0
AUD,20010628,2.0373,2.0373,2.0373,2.0373,0
AUD,20010629,2.0191,2.0191,2.0191,2.0191,0
AUD,20010702,2.0388,2.0388,2.0388,2.0388,0
AUD,20010703,2.0491,2.0491,2.0491,2.0491,0
AUD,20010704,2.0706,2.0706,2.0706,2.0706,0
AUD,20010705,2.0749,2.0749,2.0749,2.0749,0
AUD,20010706,2.0941,2.0941,2.0941,2.0941,0
AUD,20010709,2.1472,2.1472,2.1472,2.1472,0
AUD,20010710,2.1903,2.1903,2.1903,2.1903,0
AUD,20010711,2.3014,2.3014,2.3014,2.3014,0
AUD,20010712,2.1673,2.1673,2.1673,2.1673,0
AUD,20010713,2.1531,2.1531,2.1531,2.1531,0
AUD,20010716,2.1432,2.1432,2.1432,2.1432,0
AUD,20010717,2.1353,2.1353,2.1353,2.1353,0
AUD,20010718,2.1369,2.1369,2.1369,2.1369,0
AUD,20010719,2.1882,2.1882,2.1882,2.1882,0
AUD,20010720,2.1736,2.1736,2.1736,2.1736,0
AUD,20010723,2.1287,2.1287,2.1287,2.1287,0
AUD,20010724,2.1337,2.1337,2.1337,2.1337,0
AUD,20010725,2.1362,2.1362,2.1362,2.1362,0
AUD,20010726,2.1383,2.1383,2.1383,2.1383,0
AUD,20010727,2.1296,2.1296,2.1296,2.1296,0
AUD,20010730,2.1350,2.1350,2.1350,2.1350,0
AUD,20010731,2.1463,2.1463,2.1463,2.1463,0
AUD,20010801,2.1740,2.1740,2.1740,2.1740,0
AUD,20010802,2.2074,2.2074,2.2074,2.2074,0
AUD,20010803,2.2049,2.2049,2.2049,2.2049,0
AUD,20010806,2.1895,2.1895,2.1895,2.1895,0
AUD,20010807,2.1859,2.1859,2.1859,2.1859,0
AUD,20010808,2.1749,2.1749,2.1749,2.1749,0
AUD,20010809,2.1781,2.1781,2.1781,2.1781,0
AUD,20010810,2.1761,2.1761,2.1761,2.1761,0
AUD,20010813,2.1834,2.1834,2.1834,2.1834,0
AUD,20010814,2.1994,2.1994,2.1994,2.1994,0
AUD,20010816,2.2538,2.2538,2.2538,2.2538,0
AUD,20010817,2.2642,2.2642,2.2642,2.2642,0
AUD,20010820,2.3009,2.3009,2.3009,2.3009,0
AUD,20010821,2.2744,2.2744,2.2744,2.2744,0
AUD,20010822,2.3009,2.3009,2.3009,2.3009,0
AUD,20010823,2.2595,2.2595,2.2595,2.2595,0
AUD,20010824,2.2515,2.2515,2.2515,2.2515,0
