Name,Date,Open,High,Low,Close,Volume
HRK,20091030,0.5865,0.5865,0.5865,0.5865,0
HRK,20091102,0.5878,0.5878,0.5878,0.5878,0
HRK,20091103,0.5922,0.5922,0.5922,0.5922,0
HRK,20091104,0.5881,0.5881,0.5881,0.5881,0
HRK,20091105,0.5869,0.5869,0.5869,0.5869,0
HRK,20091106,0.5823,0.5823,0.5823,0.5823,0
HRK,20091109,0.5811,0.5811,0.5811,0.5811,0
HRK,20091110,0.5777,0.5777,0.5777,0.5777,0
HRK,20091112,0.5667,0.5667,0.5667,0.5667,0
HRK,20091113,0.5625,0.5625,0.5625,0.5625,0
HRK,20091116,0.5618,0.5618,0.5618,0.5618,0
HRK,20091117,0.5591,0.5591,0.5591,0.5591,0
HRK,20091118,0.5595,0.5595,0.5595,0.5595,0
HRK,20091119,0.5643,0.5643,0.5643,0.5643,0
HRK,20091120,0.5664,0.5664,0.5664,0.5664,0
HRK,20091123,0.5635,0.5635,0.5635,0.5635,0
HRK,20091124,0.5636,0.5636,0.5636,0.5636,0
HRK,20091125,0.5631,0.5631,0.5631,0.5631,0
HRK,20091126,0.5646,0.5646,0.5646,0.5646,0
HRK,20091127,0.5710,0.5710,0.5710,0.5710,0
HRK,20091130,0.5666,0.5666,0.5666,0.5666,0
HRK,20091201,0.5638,0.5638,0.5638,0.5638,0
HRK,20091202,0.5611,0.5611,0.5611,0.5611,0
HRK,20091203,0.5602,0.5602,0.5602,0.5602,0
HRK,20091204,0.5600,0.5600,0.5600,0.5600,0
HRK,20091207,0.5589,0.5589,0.5589,0.5589,0
HRK,20091208,0.5601,0.5601,0.5601,0.5601,0
HRK,20091209,0.5681,0.5681,0.5681,0.5681,0
HRK,20091210,0.5704,0.5704,0.5704,0.5704,0
HRK,20091211,0.5684,0.5684,0.5684,0.5684,0
HRK,20091214,0.5686,0.5686,0.5686,0.5686,0
HRK,20091215,0.5727,0.5727,0.5727,0.5727,0
HRK,20091216,0.5786,0.5786,0.5786,0.5786,0
HRK,20091217,0.5756,0.5756,0.5756,0.5756,0
HRK,20091218,0.5737,0.5737,0.5737,0.5737,0
HRK,20091221,0.5746,0.5746,0.5746,0.5746,0
HRK,20091222,0.5730,0.5730,0.5730,0.5730,0
HRK,20091223,0.5724,0.5724,0.5724,0.5724,0
HRK,20091224,0.5702,0.5702,0.5702,0.5702,0
HRK,20091228,0.5693,0.5693,0.5693,0.5693,0
HRK,20091229,0.5681,0.5681,0.5681,0.5681,0
HRK,20091230,0.5643,0.5643,0.5643,0.5643,0
HRK,20091231,0.5632,0.5632,0.5632,0.5632,0
HRK,20100104,0.5611,0.5611,0.5611,0.5611,0
HRK,20100105,0.5576,0.5576,0.5576,0.5576,0
HRK,20100106,0.5604,0.5604,0.5604,0.5604,0
HRK,20100107,0.5637,0.5637,0.5637,0.5637,0
HRK,20100108,0.5633,0.5633,0.5633,0.5633,0
HRK,20100111,0.5572,0.5572,0.5572,0.5572,0
HRK,20100112,0.5610,0.5610,0.5610,0.5610,0
HRK,20100113,0.5571,0.5571,0.5571,0.5571,0
HRK,20100114,0.5556,0.5556,0.5556,0.5556,0
HRK,20100115,0.5538,0.5538,0.5538,0.5538,0
HRK,20100118,0.5526,0.5526,0.5526,0.5526,0
HRK,20100119,0.5516,0.5516,0.5516,0.5516,0
HRK,20100120,0.5502,0.5502,0.5502,0.5502,0
HRK,20100121,0.5575,0.5575,0.5575,0.5575,0
HRK,20100122,0.5557,0.5557,0.5557,0.5557,0
HRK,20100125,0.5568,0.5568,0.5568,0.5568,0
HRK,20100126,0.5618,0.5618,0.5618,0.5618,0
HRK,20100127,0.5605,0.5605,0.5605,0.5605,0
HRK,20100128,0.5550,0.5550,0.5550,0.5550,0
HRK,20100129,0.5552,0.5552,0.5552,0.5552,0
HRK,20100201,0.5469,0.5469,0.5469,0.5469,0
HRK,20100202,0.5447,0.5447,0.5447,0.5447,0
HRK,20100203,0.5425,0.5425,0.5425,0.5425,0
HRK,20100204,0.5501,0.5501,0.5501,0.5501,0
HRK,20100205,0.5589,0.5589,0.5589,0.5589,0
HRK,20100208,0.5589,0.5589,0.5589,0.5589,0
HRK,20100209,0.5568,0.5568,0.5568,0.5568,0
HRK,20100210,0.5544,0.5544,0.5544,0.5544,0
HRK,20100211,0.5536,0.5536,0.5536,0.5536,0
HRK,20100212,0.5473,0.5473,0.5473,0.5473,0
HRK,20100215,0.5495,0.5495,0.5495,0.5495,0
HRK,20100216,0.5490,0.5490,0.5490,0.5490,0
HRK,20100217,0.5467,0.5467,0.5467,0.5467,0
HRK,20100218,0.5464,0.5464,0.5464,0.5464,0
HRK,20100219,0.5488,0.5488,0.5488,0.5488,0
HRK,20100222,0.5444,0.5444,0.5444,0.5444,0
HRK,20100223,0.5436,0.5436,0.5436,0.5436,0
HRK,20100224,0.5492,0.5492,0.5492,0.5492,0
HRK,20100225,0.5492,0.5492,0.5492,0.5492,0
HRK,20100226,0.5474,0.5474,0.5474,0.5474,0
HRK,20100301,0.5426,0.5426,0.5426,0.5426,0
HRK,20100302,0.5415,0.5415,0.5415,0.5415,0
HRK,20100303,0.5407,0.5407,0.5407,0.5407,0
HRK,20100304,0.5382,0.5382,0.5382,0.5382,0
HRK,20100305,0.5348,0.5348,0.5348,0.5348,0
HRK,20100308,0.5341,0.5341,0.5341,0.5341,0
HRK,20100309,0.5346,0.5346,0.5346,0.5346,0
HRK,20100310,0.5333,0.5333,0.5333,0.5333,0
HRK,20100311,0.5369,0.5369,0.5369,0.5369,0
HRK,20100312,0.5358,0.5358,0.5358,0.5358,0
HRK,20100315,0.5370,0.5370,0.5370,0.5370,0
HRK,20100316,0.5350,0.5350,0.5350,0.5350,0
HRK,20100317,0.5330,0.5330,0.5330,0.5330,0
HRK,20100318,0.5335,0.5335,0.5335,0.5335,0
HRK,20100319,0.5357,0.5357,0.5357,0.5357,0
HRK,20100322,0.5392,0.5392,0.5392,0.5392,0
HRK,20100323,0.5367,0.5367,0.5367,0.5367,0
HRK,20100324,0.5340,0.5340,0.5340,0.5340,0
HRK,20100325,0.5358,0.5358,0.5358,0.5358,0
HRK,20100326,0.5350,0.5350,0.5350,0.5350,0
HRK,20100329,0.5361,0.5361,0.5361,0.5361,0
HRK,20100330,0.5338,0.5338,0.5338,0.5338,0
HRK,20100331,0.5316,0.5316,0.5316,0.5316,0
HRK,20100401,0.5290,0.5290,0.5290,0.5290,0
HRK,20100402,0.5296,0.5296,0.5296,0.5296,0
HRK,20100406,0.5274,0.5274,0.5274,0.5274,0
HRK,20100407,0.5277,0.5277,0.5277,0.5277,0
HRK,20100408,0.5297,0.5297,0.5297,0.5297,0
HRK,20100409,0.5288,0.5288,0.5288,0.5288,0
HRK,20100412,0.5318,0.5318,0.5318,0.5318,0
HRK,20100413,0.5340,0.5340,0.5340,0.5340,0
HRK,20100414,0.5325,0.5325,0.5325,0.5325,0
HRK,20100415,0.5324,0.5324,0.5324,0.5324,0
HRK,20100416,0.5332,0.5332,0.5332,0.5332,0
HRK,20100419,0.5373,0.5373,0.5373,0.5373,0
HRK,20100420,0.5357,0.5357,0.5357,0.5357,0
HRK,20100421,0.5328,0.5328,0.5328,0.5328,0
HRK,20100422,0.5328,0.5328,0.5328,0.5328,0
HRK,20100423,0.5345,0.5345,0.5345,0.5345,0
HRK,20100426,0.5341,0.5341,0.5341,0.5341,0
HRK,20100427,0.5368,0.5368,0.5368,0.5368,0
HRK,20100428,0.5449,0.5449,0.5449,0.5449,0
HRK,20100429,0.5405,0.5405,0.5405,0.5405,0
HRK,20100430,0.5380,0.5380,0.5380,0.5380,0
HRK,20100504,0.5408,0.5408,0.5408,0.5408,0
HRK,20100505,0.5543,0.5543,0.5543,0.5543,0
HRK,20100506,0.5619,0.5619,0.5619,0.5619,0
HRK,20100507,0.5750,0.5750,0.5750,0.5750,0
HRK,20100510,0.5507,0.5507,0.5507,0.5507,0
HRK,20100511,0.5566,0.5566,0.5566,0.5566,0
HRK,20100512,0.5494,0.5494,0.5494,0.5494,0
HRK,20100513,0.5457,0.5457,0.5457,0.5457,0
HRK,20100514,0.5484,0.5484,0.5484,0.5484,0
HRK,20100517,0.5547,0.5547,0.5547,0.5547,0
HRK,20100518,0.5512,0.5512,0.5512,0.5512,0
HRK,20100519,0.5627,0.5627,0.5627,0.5627,0
HRK,20100520,0.5662,0.5662,0.5662,0.5662,0
HRK,20100521,0.5697,0.5697,0.5697,0.5697,0
HRK,20100524,0.5649,0.5649,0.5649,0.5649,0
HRK,20100525,0.5740,0.5740,0.5740,0.5740,0
HRK,20100526,0.5688,0.5688,0.5688,0.5688,0
HRK,20100527,0.5647,0.5647,0.5647,0.5647,0
HRK,20100528,0.5572,0.5572,0.5572,0.5572,0
HRK,20100531,0.5611,0.5611,0.5611,0.5611,0
HRK,20100601,0.5675,0.5675,0.5675,0.5675,0
HRK,20100602,0.5657,0.5657,0.5657,0.5657,0
HRK,20100604,0.5642,0.5642,0.5642,0.5642,0
HRK,20100607,0.5738,0.5738,0.5738,0.5738,0
HRK,20100608,0.5720,0.5720,0.5720,0.5720,0
HRK,20100609,0.5693,0.5693,0.5693,0.5693,0
HRK,20100610,0.5718,0.5718,0.5718,0.5718,0
HRK,20100611,0.5655,0.5655,0.5655,0.5655,0
HRK,20100614,0.5653,0.5653,0.5653,0.5653,0
HRK,20100615,0.5651,0.5651,0.5651,0.5651,0
HRK,20100616,0.5637,0.5637,0.5637,0.5637,0
HRK,20100617,0.5659,0.5659,0.5659,0.5659,0
HRK,20100618,0.5658,0.5658,0.5658,0.5658,0
HRK,20100621,0.5598,0.5598,0.5598,0.5598,0
HRK,20100622,0.5629,0.5629,0.5629,0.5629,0
HRK,20100623,0.5638,0.5638,0.5638,0.5638,0
HRK,20100624,0.5683,0.5683,0.5683,0.5683,0
HRK,20100625,0.5755,0.5755,0.5755,0.5755,0
HRK,20100628,0.5718,0.5718,0.5718,0.5718,0
HRK,20100629,0.5793,0.5793,0.5793,0.5793,0
HRK,20100630,0.5760,0.5760,0.5760,0.5760,0
HRK,20100701,0.5774,0.5774,0.5774,0.5774,0
HRK,20100702,0.5762,0.5762,0.5762,0.5762,0
HRK,20100705,0.5721,0.5721,0.5721,0.5721,0
HRK,20100706,0.5713,0.5713,0.5713,0.5713,0
HRK,20100707,0.5738,0.5738,0.5738,0.5738,0
HRK,20100708,0.5681,0.5681,0.5681,0.5681,0
HRK,20100709,0.5668,0.5668,0.5668,0.5668,0
HRK,20100712,0.5663,0.5663,0.5663,0.5663,0
HRK,20100713,0.5650,0.5650,0.5650,0.5650,0
HRK,20100714,0.5642,0.5642,0.5642,0.5642,0
HRK,20100715,0.5626,0.5626,0.5626,0.5626,0
HRK,20100716,0.5665,0.5665,0.5665,0.5665,0
HRK,20100719,0.5713,0.5713,0.5713,0.5713,0
HRK,20100720,0.5708,0.5708,0.5708,0.5708,0
HRK,20100721,0.5696,0.5696,0.5696,0.5696,0
HRK,20100722,0.5663,0.5663,0.5663,0.5663,0
HRK,20100723,0.5611,0.5611,0.5611,0.5611,0
HRK,20100726,0.5588,0.5588,0.5588,0.5588,0
HRK,20100727,0.5537,0.5537,0.5537,0.5537,0
HRK,20100728,0.5522,0.5522,0.5522,0.5522,0
HRK,20100729,0.5520,0.5520,0.5520,0.5520,0
HRK,20100730,0.5534,0.5534,0.5534,0.5534,0
HRK,20100802,0.5514,0.5514,0.5514,0.5514,0
HRK,20100803,0.5513,0.5513,0.5513,0.5513,0
HRK,20100804,0.5567,0.5567,0.5567,0.5567,0
HRK,20100805,0.5518,0.5518,0.5518,0.5518,0
HRK,20100806,0.5518,0.5518,0.5518,0.5518,0
HRK,20100809,0.5522,0.5522,0.5522,0.5522,0
HRK,20100810,0.5500,0.5500,0.5500,0.5500,0
HRK,20100811,0.5541,0.5541,0.5541,0.5541,0
HRK,20100812,0.5550,0.5550,0.5550,0.5550,0
HRK,20100813,0.5522,0.5522,0.5522,0.5522,0
HRK,20100816,0.5532,0.5532,0.5532,0.5532,0
HRK,20100817,0.5479,0.5479,0.5479,0.5479,0
HRK,20100818,0.5442,0.5442,0.5442,0.5442,0
HRK,20100819,0.5433,0.5433,0.5433,0.5433,0
HRK,20100820,0.5451,0.5451,0.5451,0.5451,0
HRK,20100823,0.5482,0.5482,0.5482,0.5482,0
HRK,20100824,0.5512,0.5512,0.5512,0.5512,0
HRK,20100825,0.5485,0.5485,0.5485,0.5485,0
HRK,20100826,0.5488,0.5488,0.5488,0.5488,0
HRK,20100827,0.5470,0.5470,0.5470,0.5470,0
HRK,20100830,0.5464,0.5464,0.5464,0.5464,0
HRK,20100831,0.5512,0.5512,0.5512,0.5512,0
HRK,20100901,0.5487,0.5487,0.5487,0.5487,0
HRK,20100902,0.5446,0.5446,0.5446,0.5446,0
HRK,20100903,0.5441,0.5441,0.5441,0.5441,0
HRK,20100906,0.5391,0.5391,0.5391,0.5391,0
HRK,20100907,0.5420,0.5420,0.5420,0.5420,0
HRK,20100908,0.5421,0.5421,0.5421,0.5421,0
HRK,20100909,0.5411,0.5411,0.5411,0.5411,0
HRK,20100910,0.5396,0.5396,0.5396,0.5396,0
HRK,20100913,0.5409,0.5409,0.5409,0.5409,0
HRK,20100914,0.5421,0.5421,0.5421,0.5421,0
HRK,20100915,0.5404,0.5404,0.5404,0.5404,0
HRK,20100916,0.5403,0.5403,0.5403,0.5403,0
HRK,20100917,0.5428,0.5428,0.5428,0.5428,0
HRK,20100920,0.5424,0.5424,0.5424,0.5424,0
HRK,20100921,0.5416,0.5416,0.5416,0.5416,0
HRK,20100922,0.5412,0.5412,0.5412,0.5412,0
HRK,20100923,0.5463,0.5463,0.5463,0.5463,0
HRK,20100924,0.5449,0.5449,0.5449,0.5449,0
HRK,20100927,0.5428,0.5428,0.5428,0.5428,0
HRK,20100928,0.5453,0.5453,0.5453,0.5453,0
HRK,20100929,0.5439,0.5439,0.5439,0.5439,0
HRK,20100930,0.5465,0.5465,0.5465,0.5465,0
HRK,20101001,0.5401,0.5401,0.5401,0.5401,0
HRK,20101004,0.5433,0.5433,0.5433,0.5433,0
HRK,20101005,0.5445,0.5445,0.5445,0.5445,0
HRK,20101006,0.5378,0.5378,0.5378,0.5378,0
HRK,20101007,0.5420,0.5420,0.5420,0.5420,0
HRK,20101008,0.5447,0.5447,0.5447,0.5447,0
HRK,20101011,0.5431,0.5431,0.5431,0.5431,0
HRK,20101012,0.5423,0.5423,0.5423,0.5423,0
HRK,20101013,0.5401,0.5401,0.5401,0.5401,0
HRK,20101014,0.5320,0.5320,0.5320,0.5320,0
HRK,20101015,0.5335,0.5335,0.5335,0.5335,0
HRK,20101018,0.5347,0.5347,0.5347,0.5347,0
HRK,20101019,0.5360,0.5360,0.5360,0.5360,0
HRK,20101020,0.5414,0.5414,0.5414,0.5414,0
HRK,20101021,0.5386,0.5386,0.5386,0.5386,0
HRK,20101022,0.5415,0.5415,0.5415,0.5415,0
HRK,20101025,0.5376,0.5376,0.5376,0.5376,0
HRK,20101026,0.5361,0.5361,0.5361,0.5361,0
HRK,20101027,0.5372,0.5372,0.5372,0.5372,0
HRK,20101028,0.5410,0.5410,0.5410,0.5410,0
HRK,20101029,0.5440,0.5440,0.5440,0.5440,0
HRK,20101102,0.5386,0.5386,0.5386,0.5386,0
HRK,20101103,0.5354,0.5354,0.5354,0.5354,0
HRK,20101104,0.5331,0.5331,0.5331,0.5331,0
HRK,20101105,0.5333,0.5333,0.5333,0.5333,0
HRK,20101108,0.5338,0.5338,0.5338,0.5338,0
HRK,20101109,0.5348,0.5348,0.5348,0.5348,0
HRK,20101110,0.5293,0.5293,0.5293,0.5293,0
HRK,20101112,0.5335,0.5335,0.5335,0.5335,0
HRK,20101115,0.5334,0.5334,0.5334,0.5334,0
HRK,20101116,0.5321,0.5321,0.5321,0.5321,0
HRK,20101117,0.5345,0.5345,0.5345,0.5345,0
HRK,20101118,0.5326,0.5326,0.5326,0.5326,0
HRK,20101119,0.5325,0.5325,0.5325,0.5325,0
HRK,20101122,0.5311,0.5311,0.5311,0.5311,0
HRK,20101123,0.5330,0.5330,0.5330,0.5330,0
HRK,20101124,0.5361,0.5361,0.5361,0.5361,0
HRK,20101125,0.5362,0.5362,0.5362,0.5362,0
HRK,20101126,0.5423,0.5423,0.5423,0.5423,0
HRK,20101129,0.5424,0.5424,0.5424,0.5424,0
HRK,20101130,0.5478,0.5478,0.5478,0.5478,0
HRK,20101201,0.5415,0.5415,0.5415,0.5415,0
HRK,20101202,0.5378,0.5378,0.5378,0.5378,0
HRK,20101203,0.5408,0.5408,0.5408,0.5408,0
HRK,20101206,0.5420,0.5420,0.5420,0.5420,0
HRK,20101207,0.5427,0.5427,0.5427,0.5427,0
HRK,20101208,0.5474,0.5474,0.5474,0.5474,0
HRK,20101209,0.5462,0.5462,0.5462,0.5462,0
HRK,20101210,0.5465,0.5465,0.5465,0.5465,0
HRK,20101213,0.5436,0.5436,0.5436,0.5436,0
HRK,20101214,0.5382,0.5382,0.5382,0.5382,0
HRK,20101215,0.5396,0.5396,0.5396,0.5396,0
HRK,20101216,0.5403,0.5403,0.5403,0.5403,0
HRK,20101217,0.5391,0.5391,0.5391,0.5391,0
HRK,20101220,0.5418,0.5418,0.5418,0.5418,0
HRK,20101221,0.5408,0.5408,0.5408,0.5408,0
HRK,20101222,0.5399,0.5399,0.5399,0.5399,0
HRK,20101223,0.5380,0.5380,0.5380,0.5380,0
HRK,20101224,0.5365,0.5365,0.5365,0.5365,0
HRK,20101227,0.5382,0.5382,0.5382,0.5382,0
HRK,20101228,0.5392,0.5392,0.5392,0.5392,0
HRK,20101229,0.5405,0.5405,0.5405,0.5405,0
HRK,20101230,0.5377,0.5377,0.5377,0.5377,0
HRK,20101231,0.5365,0.5365,0.5365,0.5365,0
HRK,20110103,0.5367,0.5367,0.5367,0.5367,0
HRK,20110104,0.5337,0.5337,0.5337,0.5337,0
HRK,20110105,0.5284,0.5284,0.5284,0.5284,0
HRK,20110107,0.5230,0.5230,0.5230,0.5230,0
HRK,20110110,0.5281,0.5281,0.5281,0.5281,0
HRK,20110111,0.5249,0.5249,0.5249,0.5249,0
HRK,20110112,0.5190,0.5190,0.5190,0.5190,0
HRK,20110113,0.5216,0.5216,0.5216,0.5216,0
HRK,20110114,0.5249,0.5249,0.5249,0.5249,0
HRK,20110117,0.5232,0.5232,0.5232,0.5232,0
HRK,20110118,0.5229,0.5229,0.5229,0.5229,0
HRK,20110119,0.5258,0.5258,0.5258,0.5258,0
HRK,20110120,0.5267,0.5267,0.5267,0.5267,0
HRK,20110121,0.5266,0.5266,0.5266,0.5266,0
HRK,20110124,0.5243,0.5243,0.5243,0.5243,0
HRK,20110125,0.5236,0.5236,0.5236,0.5236,0
HRK,20110126,0.5231,0.5231,0.5231,0.5231,0
HRK,20110127,0.5263,0.5263,0.5263,0.5263,0
HRK,20110128,0.5269,0.5269,0.5269,0.5269,0
HRK,20110131,0.5303,0.5303,0.5303,0.5303,0
HRK,20110201,0.5279,0.5279,0.5279,0.5279,0
HRK,20110202,0.5258,0.5258,0.5258,0.5258,0
HRK,20110203,0.5280,0.5280,0.5280,0.5280,0
HRK,20110204,0.5269,0.5269,0.5269,0.5269,0
HRK,20110207,0.5217,0.5217,0.5217,0.5217,0
HRK,20110208,0.5224,0.5224,0.5224,0.5224,0
HRK,20110209,0.5259,0.5259,0.5259,0.5259,0
HRK,20110210,0.5294,0.5294,0.5294,0.5294,0
HRK,20110211,0.5313,0.5313,0.5313,0.5313,0
HRK,20110214,0.5308,0.5308,0.5308,0.5308,0
HRK,20110215,0.5306,0.5306,0.5306,0.5306,0
HRK,20110216,0.5282,0.5282,0.5282,0.5282,0
HRK,20110217,0.5275,0.5275,0.5275,0.5275,0
HRK,20110218,0.5279,0.5279,0.5279,0.5279,0
HRK,20110221,0.5304,0.5304,0.5304,0.5304,0
HRK,20110222,0.5349,0.5349,0.5349,0.5349,0
HRK,20110223,0.5336,0.5336,0.5336,0.5336,0
HRK,20110224,0.5380,0.5380,0.5380,0.5380,0
HRK,20110225,0.5356,0.5356,0.5356,0.5356,0
HRK,20110228,0.5353,0.5353,0.5353,0.5353,0
HRK,20110301,0.5337,0.5337,0.5337,0.5337,0
HRK,20110302,0.5358,0.5358,0.5358,0.5358,0
HRK,20110303,0.5367,0.5367,0.5367,0.5367,0
HRK,20110304,0.5397,0.5397,0.5397,0.5397,0
HRK,20110307,0.5374,0.5374,0.5374,0.5374,0
HRK,20110308,0.5369,0.5369,0.5369,0.5369,0
HRK,20110309,0.5371,0.5371,0.5371,0.5371,0
HRK,20110310,0.5400,0.5400,0.5400,0.5400,0
HRK,20110311,0.5453,0.5453,0.5453,0.5453,0
HRK,20110314,0.5439,0.5439,0.5439,0.5439,0
HRK,20110315,0.5498,0.5498,0.5498,0.5498,0
HRK,20110316,0.5499,0.5499,0.5499,0.5499,0
HRK,20110317,0.5534,0.5534,0.5534,0.5534,0
HRK,20110318,0.5496,0.5496,0.5496,0.5496,0
HRK,20110321,0.5486,0.5486,0.5486,0.5486,0
HRK,20110322,0.5470,0.5470,0.5470,0.5470,0
HRK,20110323,0.5467,0.5467,0.5467,0.5467,0
HRK,20110324,0.5453,0.5453,0.5453,0.5453,0
HRK,20110325,0.5448,0.5448,0.5448,0.5448,0
HRK,20110328,0.5409,0.5409,0.5409,0.5409,0
HRK,20110329,0.5407,0.5407,0.5407,0.5407,0
HRK,20110330,0.5405,0.5405,0.5405,0.5405,0
HRK,20110331,0.5439,0.5439,0.5439,0.5439,0
HRK,20110401,0.5466,0.5466,0.5466,0.5466,0
HRK,20110404,0.5469,0.5469,0.5469,0.5469,0
HRK,20110405,0.5464,0.5464,0.5464,0.5464,0
HRK,20110406,0.5426,0.5426,0.5426,0.5426,0
HRK,20110407,0.5403,0.5403,0.5403,0.5403,0
HRK,20110408,0.5374,0.5374,0.5374,0.5374,0
HRK,20110411,0.5398,0.5398,0.5398,0.5398,0
HRK,20110412,0.5393,0.5393,0.5393,0.5393,0
HRK,20110413,0.5397,0.5397,0.5397,0.5397,0
HRK,20110414,0.5362,0.5362,0.5362,0.5362,0
HRK,20110415,0.5366,0.5366,0.5366,0.5366,0
HRK,20110418,0.5376,0.5376,0.5376,0.5376,0
HRK,20110419,0.5410,0.5410,0.5410,0.5410,0
HRK,20110420,0.5386,0.5386,0.5386,0.5386,0
HRK,20110421,0.5408,0.5408,0.5408,0.5408,0
HRK,20110422,0.5373,0.5373,0.5373,0.5373,0
HRK,20110426,0.5358,0.5358,0.5358,0.5358,0
HRK,20110427,0.5360,0.5360,0.5360,0.5360,0
HRK,20110428,0.5349,0.5349,0.5349,0.5349,0
HRK,20110429,0.5348,0.5348,0.5348,0.5348,0
HRK,20110502,0.5338,0.5338,0.5338,0.5338,0
HRK,20110504,0.5332,0.5332,0.5332,0.5332,0
HRK,20110505,0.5339,0.5339,0.5339,0.5339,0
HRK,20110506,0.5365,0.5365,0.5365,0.5365,0
HRK,20110509,0.5316,0.5316,0.5316,0.5316,0
HRK,20110510,0.5325,0.5325,0.5325,0.5325,0
HRK,20110511,0.5312,0.5312,0.5312,0.5312,0
HRK,20110512,0.5306,0.5306,0.5306,0.5306,0
HRK,20110513,0.5298,0.5298,0.5298,0.5298,0
HRK,20110516,0.5322,0.5322,0.5322,0.5322,0
HRK,20110517,0.5303,0.5303,0.5303,0.5303,0
HRK,20110518,0.5300,0.5300,0.5300,0.5300,0
HRK,20110519,0.5289,0.5289,0.5289,0.5289,0
HRK,20110520,0.5284,0.5284,0.5284,0.5284,0
HRK,20110523,0.5314,0.5314,0.5314,0.5314,0
HRK,20110524,0.5310,0.5310,0.5310,0.5310,0
HRK,20110525,0.5309,0.5309,0.5309,0.5309,0
HRK,20110526,0.5337,0.5337,0.5337,0.5337,0
HRK,20110527,0.5351,0.5351,0.5351,0.5351,0
HRK,20110530,0.5340,0.5340,0.5340,0.5340,0
HRK,20110531,0.5314,0.5314,0.5314,0.5314,0
HRK,20110601,0.5318,0.5318,0.5318,0.5318,0
HRK,20110602,0.5329,0.5329,0.5329,0.5329,0
HRK,20110603,0.5319,0.5319,0.5319,0.5319,0
HRK,20110606,0.5315,0.5315,0.5315,0.5315,0
HRK,20110607,0.5296,0.5296,0.5296,0.5296,0
HRK,20110608,0.5313,0.5313,0.5313,0.5313,0
HRK,20110609,0.5333,0.5333,0.5333,0.5333,0
HRK,20110610,0.5330,0.5330,0.5330,0.5330,0
HRK,20110613,0.5314,0.5314,0.5314,0.5314,0
HRK,20110614,0.5317,0.5317,0.5317,0.5317,0
HRK,20110615,0.5328,0.5328,0.5328,0.5328,0
HRK,20110616,0.5356,0.5356,0.5356,0.5356,0
HRK,20110617,0.5373,0.5373,0.5373,0.5373,0
HRK,20110620,0.5405,0.5405,0.5405,0.5405,0
HRK,20110621,0.5397,0.5397,0.5397,0.5397,0
HRK,20110622,0.5398,0.5398,0.5398,0.5398,0
HRK,20110624,0.5406,0.5406,0.5406,0.5406,0
HRK,20110627,0.5421,0.5421,0.5421,0.5421,0
HRK,20110628,0.5430,0.5430,0.5430,0.5430,0
HRK,20110629,0.5432,0.5432,0.5432,0.5432,0
HRK,20110630,0.5400,0.5400,0.5400,0.5400,0
HRK,20110701,0.5357,0.5357,0.5357,0.5357,0
HRK,20110704,0.5338,0.5338,0.5338,0.5338,0
HRK,20110705,0.5339,0.5339,0.5339,0.5339,0
HRK,20110706,0.5342,0.5342,0.5342,0.5342,0
HRK,20110707,0.5337,0.5337,0.5337,0.5337,0
HRK,20110708,0.5324,0.5324,0.5324,0.5324,0
HRK,20110711,0.5372,0.5372,0.5372,0.5372,0
HRK,20110712,0.5439,0.5439,0.5439,0.5439,0
HRK,20110713,0.5411,0.5411,0.5411,0.5411,0
HRK,20110714,0.5432,0.5432,0.5432,0.5432,0
HRK,20110715,0.5427,0.5427,0.5427,0.5427,0
HRK,20110718,0.5434,0.5434,0.5434,0.5434,0
HRK,20110719,0.5406,0.5406,0.5406,0.5406,0
HRK,20110720,0.5356,0.5356,0.5356,0.5356,0
HRK,20110721,0.5345,0.5345,0.5345,0.5345,0
HRK,20110722,0.5327,0.5327,0.5327,0.5327,0
HRK,20110725,0.5353,0.5353,0.5353,0.5353,0
HRK,20110726,0.5380,0.5380,0.5380,0.5380,0
HRK,20110727,0.5371,0.5371,0.5371,0.5371,0
HRK,20110728,0.5370,0.5370,0.5370,0.5370,0
HRK,20110729,0.5391,0.5391,0.5391,0.5391,0
HRK,20110801,0.5366,0.5366,0.5366,0.5366,0
HRK,20110802,0.5414,0.5414,0.5414,0.5414,0
HRK,20110803,0.5411,0.5411,0.5411,0.5411,0
HRK,20110804,0.5406,0.5406,0.5406,0.5406,0
HRK,20110805,0.5427,0.5427,0.5427,0.5427,0
HRK,20110808,0.5438,0.5438,0.5438,0.5438,0
HRK,20110809,0.5504,0.5504,0.5504,0.5504,0
HRK,20110810,0.5497,0.5497,0.5497,0.5497,0
HRK,20110811,0.5590,0.5590,0.5590,0.5590,0
HRK,20110812,0.5575,0.5575,0.5575,0.5575,0
HRK,20110816,0.5576,0.5576,0.5576,0.5576,0
HRK,20110817,0.5560,0.5560,0.5560,0.5560,0
HRK,20110818,0.5543,0.5543,0.5543,0.5543,0
HRK,20110819,0.5605,0.5605,0.5605,0.5605,0
HRK,20110822,0.5575,0.5575,0.5575,0.5575,0
HRK,20110823,0.5557,0.5557,0.5557,0.5557,0
HRK,20110824,0.5573,0.5573,0.5573,0.5573,0
HRK,20110825,0.5571,0.5571,0.5571,0.5571,0
HRK,20110826,0.5559,0.5559,0.5559,0.5559,0
HRK,20110829,0.5569,0.5569,0.5569,0.5569,0
HRK,20110830,0.5549,0.5549,0.5549,0.5549,0
