Name,Date,Open,High,Low,Close,Volume
INR,20130625,5.5222,5.5222,5.5222,5.5222,0
INR,20130626,5.5459,5.5459,5.5459,5.5459,0
INR,20130627,5.5148,5.5148,5.5148,5.5148,0
INR,20130628,5.5827,5.5827,5.5827,5.5827,0
INR,20130701,5.6053,5.6053,5.6053,5.6053,0
INR,20130702,5.5877,5.5877,5.5877,5.5877,0
INR,20130703,5.5712,5.5712,5.5712,5.5712,0
INR,20130704,5.5152,5.5152,5.5152,5.5152,0
INR,20130705,5.4995,5.4995,5.4995,5.4995,0
INR,20130708,5.5005,5.5005,5.5005,5.5005,0
INR,20130709,5.5859,5.5859,5.5859,5.5859,0
INR,20130710,5.6079,5.6079,5.6079,5.6079,0
INR,20130711,5.5576,5.5576,5.5576,5.5576,0
INR,20130712,5.5242,5.5242,5.5242,5.5242,0
INR,20130715,5.4937,5.4937,5.4937,5.4937,0
INR,20130716,5.5280,5.5280,5.5280,5.5280,0
INR,20130717,5.4536,5.4536,5.4536,5.4536,0
INR,20130718,5.4309,5.4309,5.4309,5.4309,0
INR,20130719,5.4173,5.4173,5.4173,5.4173,0
INR,20130722,5.4034,5.4034,5.4034,5.4034,0
INR,20130723,5.3612,5.3612,5.3612,5.3612,0
INR,20130724,5.3765,5.3765,5.3765,5.3765,0
INR,20130725,5.4472,5.4472,5.4472,5.4472,0
INR,20130726,5.4037,5.4037,5.4037,5.4037,0
INR,20130729,5.3669,5.3669,5.3669,5.3669,0
INR,20130730,5.2899,5.2899,5.2899,5.2899,0
INR,20130731,5.2349,5.2349,5.2349,5.2349,0
INR,20130801,5.2690,5.2690,5.2690,5.2690,0
INR,20130802,5.2907,5.2907,5.2907,5.2907,0
INR,20130805,5.2213,5.2213,5.2213,5.2213,0
INR,20130806,5.1493,5.1493,5.1493,5.1493,0
INR,20130807,5.1923,5.1923,5.1923,5.1923,0
INR,20130808,5.1656,5.1656,5.1656,5.1656,0
INR,20130809,5.1644,5.1644,5.1644,5.1644,0
INR,20130812,5.1842,5.1842,5.1842,5.1842,0
INR,20130813,5.1592,5.1592,5.1592,5.1592,0
INR,20130814,5.1513,5.1513,5.1513,5.1513,0
INR,20130816,5.1145,5.1145,5.1145,5.1145,0
INR,20130819,5.0781,5.0781,5.0781,5.0781,0
INR,20130820,4.9924,4.9924,4.9924,4.9924,0
INR,20130821,4.9271,4.9271,4.9271,4.9271,0
INR,20130822,4.8820,4.8820,4.8820,4.8820,0
INR,20130823,4.9170,4.9170,4.9170,4.9170,0
INR,20130826,4.9309,4.9309,4.9309,4.9309,0
INR,20130827,4.8393,4.8393,4.8393,4.8393,0
INR,20130828,4.6763,4.6763,4.6763,4.6763,0
INR,20130829,4.7576,4.7576,4.7576,4.7576,0
INR,20130830,4.8303,4.8303,4.8303,4.8303,0
INR,20130902,4.8664,4.8664,4.8664,4.8664,0
INR,20130903,4.7791,4.7791,4.7791,4.7791,0
INR,20130904,4.8209,4.8209,4.8209,4.8209,0
INR,20130905,4.8923,4.8923,4.8923,4.8923,0
INR,20130906,5.0027,5.0027,5.0027,5.0027,0
INR,20130909,4.9593,4.9593,4.9593,4.9593,0
INR,20130910,5.0190,5.0190,5.0190,5.0190,0
INR,20130911,5.0525,5.0525,5.0525,5.0525,0
INR,20130912,4.9963,4.9963,4.9963,4.9963,0
INR,20130913,4.9780,4.9780,4.9780,4.9780,0
INR,20130916,5.0172,5.0172,5.0172,5.0172,0
INR,20130917,4.9987,4.9987,4.9987,4.9987,0
INR,20130918,5.0069,5.0069,5.0069,5.0069,0
INR,20130919,4.9917,4.9917,4.9917,4.9917,0
INR,20130920,5.0056,5.0056,5.0056,5.0056,0
INR,20130923,4.9893,4.9893,4.9893,4.9893,0
INR,20130924,5.0077,5.0077,5.0077,5.0077,0
INR,20130925,4.9895,4.9895,4.9895,4.9895,0
INR,20130926,5.0300,5.0300,5.0300,5.0300,0
INR,20130927,5.0349,5.0349,5.0349,5.0349,0
INR,20130930,4.9816,4.9816,4.9816,4.9816,0
INR,20131001,5.0011,5.0011,5.0011,5.0011,0
INR,20131002,4.9972,4.9972,4.9972,4.9972,0
INR,20131003,5.0080,5.0080,5.0080,5.0080,0
INR,20131004,5.0371,5.0371,5.0371,5.0371,0
INR,20131007,5.0052,5.0052,5.0052,5.0052,0
INR,20131008,4.9964,4.9964,4.9964,4.9964,0
INR,20131009,5.0244,5.0244,5.0244,5.0244,0
INR,20131010,4.9951,4.9951,4.9951,4.9951,0
INR,20131011,5.0405,5.0405,5.0405,5.0405,0
INR,20131014,5.0528,5.0528,5.0528,5.0528,0
INR,20131015,5.0170,5.0170,5.0170,5.0170,0
INR,20131016,4.9972,4.9972,4.9972,4.9972,0
INR,20131017,4.9858,4.9858,4.9858,4.9858,0
INR,20131018,4.9794,4.9794,4.9794,4.9794,0
INR,20131021,4.9815,4.9815,4.9815,4.9815,0
INR,20131022,4.9569,4.9569,4.9569,4.9569,0
INR,20131023,4.9348,4.9348,4.9348,4.9348,0
INR,20131024,4.9286,4.9286,4.9286,4.9286,0
INR,20131025,4.9207,4.9207,4.9207,4.9207,0
INR,20131028,4.9229,4.9229,4.9229,4.9229,0
INR,20131029,4.9538,4.9538,4.9538,4.9538,0
INR,20131030,4.9547,4.9547,4.9547,4.9547,0
INR,20131031,4.9694,4.9694,4.9694,4.9694,0
INR,20131104,5.0158,5.0158,5.0158,5.0158,0
INR,20131105,5.0208,5.0208,5.0208,5.0208,0
INR,20131106,4.9638,4.9638,4.9638,4.9638,0
INR,20131107,4.9259,4.9259,4.9259,4.9259,0
INR,20131108,4.9686,4.9686,4.9686,4.9686,0
INR,20131112,4.9306,4.9306,4.9306,4.9306,0
INR,20131113,4.9368,4.9368,4.9368,4.9368,0
INR,20131114,4.9221,4.9221,4.9221,4.9221,0
INR,20131115,4.9295,4.9295,4.9295,4.9295,0
INR,20131118,4.9535,4.9535,4.9535,4.9535,0
INR,20131119,4.9822,4.9822,4.9822,4.9822,0
INR,20131120,4.9448,4.9448,4.9448,4.9448,0
INR,20131121,4.9620,4.9620,4.9620,4.9620,0
INR,20131122,4.9411,4.9411,4.9411,4.9411,0
INR,20131125,4.9657,4.9657,4.9657,4.9657,0
INR,20131126,4.9587,4.9587,4.9587,4.9587,0
INR,20131127,4.9675,4.9675,4.9675,4.9675,0
INR,20131128,4.9446,4.9446,4.9446,4.9446,0
INR,20131129,4.9368,4.9368,4.9368,4.9368,0
INR,20131202,4.9829,4.9829,4.9829,4.9829,0
INR,20131203,4.9689,4.9689,4.9689,4.9689,0
INR,20131204,4.9618,4.9618,4.9618,4.9618,0
INR,20131205,4.9895,4.9895,4.9895,4.9895,0
INR,20131206,4.9787,4.9787,4.9787,4.9787,0
INR,20131209,5.0051,5.0051,5.0051,5.0051,0
INR,20131210,4.9763,4.9763,4.9763,4.9763,0
INR,20131211,4.9567,4.9567,4.9567,4.9567,0
INR,20131212,4.9318,4.9318,4.9318,4.9318,0
INR,20131213,4.8966,4.8966,4.8966,4.8966,0
INR,20131216,4.8957,4.8957,4.8957,4.8957,0
INR,20131217,4.9043,4.9043,4.9043,4.9043,0
INR,20131218,4.9061,4.9061,4.9061,4.9061,0
INR,20131219,4.9000,4.9000,4.9000,4.9000,0
INR,20131220,4.9142,4.9142,4.9142,4.9142,0
INR,20131223,4.9199,4.9199,4.9199,4.9199,0
INR,20131224,4.9048,4.9048,4.9048,4.9048,0
INR,20131227,4.8636,4.8636,4.8636,4.8636,0
INR,20131230,4.8648,4.8648,4.8648,4.8648,0
INR,20131231,4.8757,4.8757,4.8757,4.8757,0
INR,20140102,4.8816,4.8816,4.8816,4.8816,0
INR,20140103,4.9007,4.9007,4.9007,4.9007,0
INR,20140107,4.9213,4.9213,4.9213,4.9213,0
INR,20140108,4.9418,4.9418,4.9418,4.9418,0
INR,20140109,4.9494,4.9494,4.9494,4.9494,0
INR,20140110,4.9567,4.9567,4.9567,4.9567,0
INR,20140113,4.9504,4.9504,4.9504,4.9504,0
INR,20140114,4.9425,4.9425,4.9425,4.9425,0
INR,20140115,4.9497,4.9497,4.9497,4.9497,0
INR,20140116,4.9669,4.9669,4.9669,4.9669,0
INR,20140117,4.9798,4.9798,4.9798,4.9798,0
INR,20140120,4.9823,4.9823,4.9823,4.9823,0
INR,20140121,4.9789,4.9789,4.9789,4.9789,0
INR,20140122,4.9739,4.9739,4.9739,4.9739,0
INR,20140123,4.9300,4.9300,4.9300,4.9300,0
INR,20140124,4.9237,4.9237,4.9237,4.9237,0
INR,20140127,4.8933,4.8933,4.8933,4.8933,0
INR,20140128,4.8915,4.8915,4.8915,4.8915,0
INR,20140129,4.9445,4.9445,4.9445,4.9445,0
INR,20140130,4.9654,4.9654,4.9654,4.9654,0
INR,20140131,4.9958,4.9958,4.9958,4.9958,0
INR,20140203,4.9997,4.9997,4.9997,4.9997,0
INR,20140204,4.9883,4.9883,4.9883,4.9883,0
INR,20140205,4.9627,4.9627,4.9627,4.9627,0
INR,20140206,4.9544,4.9544,4.9544,4.9544,0
INR,20140207,4.9443,4.9443,4.9443,4.9443,0
INR,20140210,4.9179,4.9179,4.9179,4.9179,0
INR,20140211,4.9095,4.9095,4.9095,4.9095,0
INR,20140212,4.9197,4.9197,4.9197,4.9197,0
INR,20140213,4.8970,4.8970,4.8970,4.8970,0
INR,20140214,4.8795,4.8795,4.8795,4.8795,0
INR,20140217,4.8776,4.8776,4.8776,4.8776,0
INR,20140218,4.8742,4.8742,4.8742,4.8742,0
INR,20140219,4.8687,4.8687,4.8687,4.8687,0
INR,20140220,4.8932,4.8932,4.8932,4.8932,0
INR,20140221,4.8914,4.8914,4.8914,4.8914,0
INR,20140224,4.8828,4.8828,4.8828,4.8828,0
INR,20140225,4.8849,4.8849,4.8849,4.8849,0
INR,20140226,4.8825,4.8825,4.8825,4.8825,0
INR,20140227,4.9460,4.9460,4.9460,4.9460,0
INR,20140228,4.8819,4.8819,4.8819,4.8819,0
INR,20140303,4.9126,4.9126,4.9126,4.9126,0
INR,20140304,4.9195,4.9195,4.9195,4.9195,0
INR,20140305,4.9339,4.9339,4.9339,4.9339,0
INR,20140306,4.9729,4.9729,4.9729,4.9729,0
INR,20140307,4.9444,4.9444,4.9444,4.9444,0
INR,20140310,4.9586,4.9586,4.9586,4.9586,0
INR,20140311,5.0043,5.0043,5.0043,5.0043,0
INR,20140312,4.9854,4.9854,4.9854,4.9854,0
INR,20140313,4.9577,4.9577,4.9577,4.9577,0
INR,20140314,4.9901,4.9901,4.9901,4.9901,0
INR,20140317,4.9836,4.9836,4.9836,4.9836,0
INR,20140318,4.9768,4.9768,4.9768,4.9768,0
INR,20140319,4.9575,4.9575,4.9575,4.9575,0
INR,20140320,4.9879,4.9879,4.9879,4.9879,0
INR,20140321,4.9843,4.9843,4.9843,4.9843,0
INR,20140324,5.0216,5.0216,5.0216,5.0216,0
INR,20140325,5.0138,5.0138,5.0138,5.0138,0
INR,20140326,5.0426,5.0426,5.0426,5.0426,0
INR,20140327,5.0541,5.0541,5.0541,5.0541,0
INR,20140328,5.0678,5.0678,5.0678,5.0678,0
INR,20140331,5.0649,5.0649,5.0649,5.0649,0
INR,20140401,5.0495,5.0495,5.0495,5.0495,0
INR,20140402,5.0786,5.0786,5.0786,5.0786,0
INR,20140403,5.0344,5.0344,5.0344,5.0344,0
INR,20140404,5.0426,5.0426,5.0426,5.0426,0
INR,20140407,5.0554,5.0554,5.0554,5.0554,0
INR,20140408,5.0412,5.0412,5.0412,5.0412,0
INR,20140409,5.0299,5.0299,5.0299,5.0299,0
INR,20140410,5.0106,5.0106,5.0106,5.0106,0
INR,20140411,4.9930,4.9930,4.9930,4.9930,0
INR,20140414,5.0329,5.0329,5.0329,5.0329,0
INR,20140415,5.0299,5.0299,5.0299,5.0299,0
INR,20140416,5.0210,5.0210,5.0210,5.0210,0
INR,20140417,5.0218,5.0218,5.0218,5.0218,0
INR,20140418,5.0216,5.0216,5.0216,5.0216,0
INR,20140422,4.9921,4.9921,4.9921,4.9921,0
INR,20140423,4.9565,4.9565,4.9565,4.9565,0
INR,20140424,4.9555,4.9555,4.9555,4.9555,0
INR,20140425,5.0014,5.0014,5.0014,5.0014,0
INR,20140428,5.0170,5.0170,5.0170,5.0170,0
INR,20140429,5.0137,5.0137,5.0137,5.0137,0
INR,20140430,5.0437,5.0437,5.0437,5.0437,0
INR,20140502,5.0327,5.0327,5.0327,5.0327,0
INR,20140505,5.0400,5.0400,5.0400,5.0400,0
INR,20140506,5.0201,5.0201,5.0201,5.0201,0
INR,20140507,5.0252,5.0252,5.0252,5.0252,0
INR,20140508,5.0111,5.0111,5.0111,5.0111,0
INR,20140509,5.0426,5.0426,5.0426,5.0426,0
INR,20140512,5.0847,5.0847,5.0847,5.0847,0
INR,20140513,5.0752,5.0752,5.0752,5.0752,0
INR,20140514,5.1305,5.1305,5.1305,5.1305,0
INR,20140515,5.1524,5.1524,5.1524,5.1524,0
INR,20140516,5.1770,5.1770,5.1770,5.1770,0
INR,20140519,5.2248,5.2248,5.2248,5.2248,0
INR,20140520,5.2119,5.2119,5.2119,5.2119,0
INR,20140521,5.2030,5.2030,5.2030,5.2030,0
INR,20140522,5.2182,5.2182,5.2182,5.2182,0
INR,20140523,5.2129,5.2129,5.2129,5.2129,0
INR,20140526,5.1840,5.1840,5.1840,5.1840,0
INR,20140527,5.1793,5.1793,5.1793,5.1793,0
INR,20140528,5.1866,5.1866,5.1866,5.1866,0
INR,20140529,5.1653,5.1653,5.1653,5.1653,0
INR,20140530,5.1522,5.1522,5.1522,5.1522,0
INR,20140602,5.1437,5.1437,5.1437,5.1437,0
INR,20140603,5.1348,5.1348,5.1348,5.1348,0
INR,20140604,5.1380,5.1380,5.1380,5.1380,0
INR,20140605,5.1057,5.1057,5.1057,5.1057,0
INR,20140606,5.1066,5.1066,5.1066,5.1066,0
INR,20140609,5.0917,5.0917,5.0917,5.0917,0
INR,20140610,5.1131,5.1131,5.1131,5.1131,0
INR,20140611,5.1312,5.1312,5.1312,5.1312,0
INR,20140612,5.1227,5.1227,5.1227,5.1227,0
INR,20140613,5.0968,5.0968,5.0968,5.0968,0
INR,20140616,5.1023,5.1023,5.1023,5.1023,0
INR,20140617,5.0751,5.0751,5.0751,5.0751,0
INR,20140618,5.0720,5.0720,5.0720,5.0720,0
INR,20140620,5.0672,5.0672,5.0672,5.0672,0
INR,20140623,5.0839,5.0839,5.0839,5.0839,0
INR,20140624,5.0781,5.0781,5.0781,5.0781,0
INR,20140625,5.0583,5.0583,5.0583,5.0583,0
INR,20140626,5.0458,5.0458,5.0458,5.0458,0
INR,20140627,5.0705,5.0705,5.0705,5.0705,0
INR,20140630,5.0724,5.0724,5.0724,5.0724,0
INR,20140701,5.0503,5.0503,5.0503,5.0503,0
INR,20140702,5.0893,5.0893,5.0893,5.0893,0
INR,20140703,5.0939,5.0939,5.0939,5.0939,0
INR,20140704,5.1059,5.1059,5.1059,5.1059,0
INR,20140707,5.0826,5.0826,5.0826,5.0826,0
INR,20140708,5.0963,5.0963,5.0963,5.0963,0
INR,20140709,5.0750,5.0750,5.0750,5.0750,0
INR,20140710,5.0789,5.0789,5.0789,5.0789,0
INR,20140711,5.0625,5.0625,5.0625,5.0625,0
INR,20140714,5.0522,5.0522,5.0522,5.0522,0
INR,20140715,5.0647,5.0647,5.0647,5.0647,0
INR,20140716,5.0743,5.0743,5.0743,5.0743,0
INR,20140717,5.0859,5.0859,5.0859,5.0859,0
INR,20140718,5.0803,5.0803,5.0803,5.0803,0
INR,20140721,5.0979,5.0979,5.0979,5.0979,0
INR,20140722,5.1045,5.1045,5.1045,5.1045,0
INR,20140723,5.1062,5.1062,5.1062,5.1062,0
INR,20140724,5.1087,5.1087,5.1087,5.1087,0
INR,20140725,5.1308,5.1308,5.1308,5.1308,0
INR,20140728,5.1344,5.1344,5.1344,5.1344,0
INR,20140729,5.1390,5.1390,5.1390,5.1390,0
INR,20140730,5.1534,5.1534,5.1534,5.1534,0
INR,20140731,5.1453,5.1453,5.1453,5.1453,0
INR,20140801,5.1331,5.1331,5.1331,5.1331,0
INR,20140804,5.0970,5.0970,5.0970,5.0970,0
INR,20140805,5.1245,5.1245,5.1245,5.1245,0
INR,20140806,5.1205,5.1205,5.1205,5.1205,0
INR,20140807,5.1173,5.1173,5.1173,5.1173,0
INR,20140808,5.1336,5.1336,5.1336,5.1336,0
INR,20140811,5.1256,5.1256,5.1256,5.1256,0
INR,20140812,5.1460,5.1460,5.1460,5.1460,0
INR,20140813,5.1327,5.1327,5.1327,5.1327,0
INR,20140814,5.1250,5.1250,5.1250,5.1250,0
INR,20140818,5.1564,5.1564,5.1564,5.1564,0
INR,20140819,5.1651,5.1651,5.1651,5.1651,0
INR,20140820,5.1885,5.1885,5.1885,5.1885,0
INR,20140821,5.1975,5.1975,5.1975,5.1975,0
INR,20140822,5.2125,5.2125,5.2125,5.2125,0
INR,20140825,5.2400,5.2400,5.2400,5.2400,0
INR,20140826,5.2352,5.2352,5.2352,5.2352,0
INR,20140827,5.2598,5.2598,5.2598,5.2598,0
INR,20140828,5.2624,5.2624,5.2624,5.2624,0
INR,20140829,5.2851,5.2851,5.2851,5.2851,0
INR,20140901,5.2977,5.2977,5.2977,5.2977,0
INR,20140902,5.3006,5.3006,5.3006,5.3006,0
INR,20140903,5.2777,5.2777,5.2777,5.2777,0
INR,20140904,5.2861,5.2861,5.2861,5.2861,0
INR,20140905,5.3499,5.3499,5.3499,5.3499,0
INR,20140908,5.3633,5.3633,5.3633,5.3633,0
INR,20140909,5.3734,5.3734,5.3734,5.3734,0
INR,20140910,5.3329,5.3329,5.3329,5.3329,0
INR,20140911,5.3320,5.3320,5.3320,5.3320,0
INR,20140912,5.3404,5.3404,5.3404,5.3404,0
INR,20140915,5.3225,5.3225,5.3225,5.3225,0
INR,20140916,5.3053,5.3053,5.3053,5.3053,0
INR,20140917,5.3020,5.3020,5.3020,5.3020,0
INR,20140918,5.3328,5.3328,5.3328,5.3328,0
INR,20140919,5.3453,5.3453,5.3453,5.3453,0
INR,20140922,5.3554,5.3554,5.3554,5.3554,0
INR,20140923,5.3217,5.3217,5.3217,5.3217,0
INR,20140924,5.3344,5.3344,5.3344,5.3344,0
INR,20140925,5.3663,5.3663,5.3663,5.3663,0
INR,20140926,5.3410,5.3410,5.3410,5.3410,0
INR,20140929,5.3637,5.3637,5.3637,5.3637,0
INR,20140930,5.3535,5.3535,5.3535,5.3535,0
INR,20141001,5.3720,5.3720,5.3720,5.3720,0
INR,20141002,5.3684,5.3684,5.3684,5.3684,0
INR,20141003,5.3759,5.3759,5.3759,5.3759,0
INR,20141006,5.4170,5.4170,5.4170,5.4170,0
INR,20141007,5.3948,5.3948,5.3948,5.3948,0
INR,20141008,5.3851,5.3851,5.3851,5.3851,0
INR,20141009,5.3750,5.3750,5.3750,5.3750,0
INR,20141010,5.3906,5.3906,5.3906,5.3906,0
INR,20141013,5.4021,5.4021,5.4021,5.4021,0
INR,20141014,5.4077,5.4077,5.4077,5.4077,0
INR,20141015,5.4192,5.4192,5.4192,5.4192,0
INR,20141016,5.3541,5.3541,5.3541,5.3541,0
INR,20141017,5.3618,5.3618,5.3618,5.3618,0
INR,20141020,5.3985,5.3985,5.3985,5.3985,0
INR,20141021,5.3822,5.3822,5.3822,5.3822,0
INR,20141022,5.4344,5.4344,5.4344,5.4344,0
INR,20141023,5.4592,5.4592,5.4592,5.4592,0
INR,20141024,5.4568,5.4568,5.4568,5.4568,0
INR,20141027,5.4294,5.4294,5.4294,5.4294,0
INR,20141028,5.4284,5.4284,5.4284,5.4284,0
INR,20141029,5.4103,5.4103,5.4103,5.4103,0
INR,20141030,5.4687,5.4687,5.4687,5.4687,0
INR,20141031,5.4478,5.4478,5.4478,5.4478,0
INR,20141103,5.5004,5.5004,5.5004,5.5004,0
INR,20141104,5.5011,5.5011,5.5011,5.5011,0
INR,20141105,5.5168,5.5168,5.5168,5.5168,0
INR,20141106,5.4949,5.4949,5.4949,5.4949,0
INR,20141107,5.5299,5.5299,5.5299,5.5299,0
INR,20141110,5.4912,5.4912,5.4912,5.4912,0
INR,20141112,5.5214,5.5214,5.5214,5.5214,0
INR,20141113,5.4992,5.4992,5.4992,5.4992,0
INR,20141114,5.4907,5.4907,5.4907,5.4907,0
INR,20141117,5.4805,5.4805,5.4805,5.4805,0
INR,20141118,5.4556,5.4556,5.4556,5.4556,0
INR,20141119,5.4333,5.4333,5.4333,5.4333,0
INR,20141120,5.4289,5.4289,5.4289,5.4289,0
INR,20141121,5.4723,5.4723,5.4723,5.4723,0
INR,20141124,5.4680,5.4680,5.4680,5.4680,0
INR,20141125,5.4460,5.4460,5.4460,5.4460,0
INR,20141126,5.4262,5.4262,5.4262,5.4262,0
INR,20141127,5.4205,5.4205,5.4205,5.4205,0
INR,20141128,5.4223,5.4223,5.4223,5.4223,0
INR,20141201,5.3980,5.3980,5.3980,5.3980,0
INR,20141202,5.4088,5.4088,5.4088,5.4088,0
INR,20141203,5.4507,5.4507,5.4507,5.4507,0
INR,20141204,5.4484,5.4484,5.4484,5.4484,0
INR,20141205,5.4336,5.4336,5.4336,5.4336,0
INR,20141208,5.4878,5.4878,5.4878,5.4878,0
INR,20141209,5.4427,5.4427,5.4427,5.4427,0
INR,20141210,5.4117,5.4117,5.4117,5.4117,0
INR,20141211,5.3915,5.3915,5.3915,5.3915,0
INR,20141212,5.3946,5.3946,5.3946,5.3946,0
INR,20141215,5.3441,5.3441,5.3441,5.3441,0
INR,20141216,5.2752,5.2752,5.2752,5.2752,0
INR,20141217,5.3321,5.3321,5.3321,5.3321,0
INR,20141218,5.4475,5.4475,5.4475,5.4475,0
INR,20141219,5.5064,5.5064,5.5064,5.5064,0
INR,20141222,5.4961,5.4961,5.4961,5.4961,0
INR,20141223,5.5184,5.5184,5.5184,5.5184,0
INR,20141224,5.5594,5.5594,5.5594,5.5594,0
INR,20141229,5.5452,5.5452,5.5452,5.5452,0
INR,20141230,5.5889,5.5889,5.5889,5.5889,0
INR,20141231,5.5473,5.5473,5.5473,5.5473,0
INR,20150102,5.6474,5.6474,5.6474,5.6474,0
INR,20150105,5.6814,5.6814,5.6814,5.6814,0
INR,20150107,5.7433,5.7433,5.7433,5.7433,0
INR,20150108,5.8320,5.8320,5.8320,5.8320,0
INR,20150109,5.8155,5.8155,5.8155,5.8155,0
INR,20150112,5.8235,5.8235,5.8235,5.8235,0
INR,20150113,5.8393,5.8393,5.8393,5.8393,0
INR,20150114,5.8718,5.8718,5.8718,5.8718,0
INR,20150115,5.9311,5.9311,5.9311,5.9311,0
INR,20150116,5.9974,5.9974,5.9974,5.9974,0
INR,20150119,6.0211,6.0211,6.0211,6.0211,0
INR,20150120,6.0528,6.0528,6.0528,6.0528,0
INR,20150121,6.0619,6.0619,6.0619,6.0619,0
INR,20150122,6.0001,6.0001,6.0001,6.0001,0
INR,20150123,6.1285,6.1285,6.1285,6.1285,0
INR,20150126,6.1073,6.1073,6.1073,6.1073,0
INR,20150127,6.0785,6.0785,6.0785,6.0785,0
INR,20150128,6.0744,6.0744,6.0744,6.0744,0
INR,20150129,6.0660,6.0660,6.0660,6.0660,0
INR,20150130,5.9974,5.9974,5.9974,5.9974,0
INR,20150202,5.9511,5.9511,5.9511,5.9511,0
INR,20150203,5.9740,5.9740,5.9740,5.9740,0
INR,20150204,5.8924,5.8924,5.8924,5.8924,0
INR,20150205,5.9276,5.9276,5.9276,5.9276,0
INR,20150206,5.8945,5.8945,5.8945,5.8945,0
INR,20150209,5.9234,5.9234,5.9234,5.9234,0
INR,20150210,5.9960,5.9960,5.9960,5.9960,0
INR,20150211,5.9569,5.9569,5.9569,5.9569,0
INR,20150212,5.9292,5.9292,5.9292,5.9292,0
INR,20150213,5.8783,5.8783,5.8783,5.8783,0
INR,20150216,5.8932,5.8932,5.8932,5.8932,0
INR,20150217,5.9161,5.9161,5.9161,5.9161,0
INR,20150218,5.9042,5.9042,5.9042,5.9042,0
INR,20150219,5.9006,5.9006,5.9006,5.9006,0
INR,20150220,5.9303,5.9303,5.9303,5.9303,0
INR,20150223,5.9368,5.9368,5.9368,5.9368,0
INR,20150224,5.9310,5.9310,5.9310,5.9310,0
INR,20150225,5.9091,5.9091,5.9091,5.9091,0
INR,20150226,5.9118,5.9118,5.9118,5.9118,0
INR,20150227,5.9860,5.9860,5.9860,5.9860,0
INR,20150302,5.9819,5.9819,5.9819,5.9819,0
INR,20150303,6.0036,6.0036,6.0036,6.0036,0
INR,20150304,6.0320,6.0320,6.0320,6.0320,0
INR,20150305,6.0288,6.0288,6.0288,6.0288,0
INR,20150306,6.0293,6.0293,6.0293,6.0293,0
INR,20150309,6.0488,6.0488,6.0488,6.0488,0
INR,20150310,6.1081,6.1081,6.1081,6.1081,0
INR,20150311,6.2215,6.2215,6.2215,6.2215,0
INR,20150312,6.2200,6.2200,6.2200,6.2200,0
INR,20150313,6.2239,6.2239,6.2239,6.2239,0
INR,20150316,6.2521,6.2521,6.2521,6.2521,0
INR,20150317,6.2237,6.2237,6.2237,6.2237,0
INR,20150318,6.2247,6.2247,6.2247,6.2247,0
INR,20150319,6.1657,6.1657,6.1657,6.1657,0
INR,20150320,6.1828,6.1828,6.1828,6.1828,0
INR,20150323,6.1252,6.1252,6.1252,6.1252,0
INR,20150324,6.0218,6.0218,6.0218,6.0218,0
INR,20150325,5.9883,5.9883,5.9883,5.9883,0
INR,20150326,5.9101,5.9101,5.9101,5.9101,0
INR,20150327,6.0448,6.0448,6.0448,6.0448,0
INR,20150330,6.0153,6.0153,6.0153,6.0153,0
INR,20150331,6.0948,6.0948,6.0948,6.0948,0
INR,20150401,6.0780,6.0780,6.0780,6.0780,0
INR,20150402,6.0711,6.0711,6.0711,6.0711,0
INR,20150403,6.0872,6.0872,6.0872,6.0872,0
INR,20150407,6.0006,6.0006,6.0006,6.0006,0
INR,20150408,5.9652,5.9652,5.9652,5.9652,0
INR,20150409,6.0118,6.0118,6.0118,6.0118,0
INR,20150410,6.0828,6.0828,6.0828,6.0828,0
INR,20150413,6.0980,6.0980,6.0980,6.0980,0
INR,20150414,6.0952,6.0952,6.0952,6.0952,0
INR,20150415,6.0700,6.0700,6.0700,6.0700,0
INR,20150416,6.0557,6.0557,6.0557,6.0557,0
INR,20150417,5.9810,5.9810,5.9810,5.9810,0
INR,20150420,5.9307,5.9307,5.9307,5.9307,0
INR,20150421,5.9365,5.9365,5.9365,5.9365,0
INR,20150422,5.8958,5.8958,5.8958,5.8958,0
INR,20150423,5.9129,5.9129,5.9129,5.9129,0
INR,20150424,5.8015,5.8015,5.8015,5.8015,0
INR,20150427,5.8277,5.8277,5.8277,5.8277,0
INR,20150428,5.8160,5.8160,5.8160,5.8160,0
INR,20150429,5.7578,5.7578,5.7578,5.7578,0
INR,20150430,5.6451,5.6451,5.6451,5.6451,0
INR,20150504,5.7061,5.7061,5.7061,5.7061,0
INR,20150505,5.7040,5.7040,5.7040,5.7040,0
INR,20150506,5.6875,5.6875,5.6875,5.6875,0
INR,20150507,5.5806,5.5806,5.5806,5.5806,0
INR,20150508,5.6404,5.6404,5.6404,5.6404,0
INR,20150511,5.7089,5.7089,5.7089,5.7089,0
INR,20150512,5.6758,5.6758,5.6758,5.6758,0
INR,20150513,5.6661,5.6661,5.6661,5.6661,0
INR,20150514,5.6166,5.6166,5.6166,5.6166,0
INR,20150515,5.6258,5.6258,5.6258,5.6258,0
INR,20150518,5.5864,5.5864,5.5864,5.5864,0
INR,20150519,5.6861,5.6861,5.6861,5.6861,0
INR,20150520,5.7390,5.7390,5.7390,5.7390,0
INR,20150521,5.7548,5.7548,5.7548,5.7548,0
INR,20150522,5.7779,5.7779,5.7779,5.7779,0
INR,20150525,5.8978,5.8978,5.8978,5.8978,0
