Name,Date,Open,High,Low,Close,Volume
BRL,20091023,1.6181,1.6181,1.6181,1.6181,0
BRL,20091026,1.6155,1.6155,1.6155,1.6155,0
BRL,20091027,1.6285,1.6285,1.6285,1.6285,0
BRL,20091028,1.6567,1.6567,1.6567,1.6567,0
BRL,20091029,1.6221,1.6221,1.6221,1.6221,0
BRL,20091030,1.6501,1.6501,1.6501,1.6501,0
BRL,20091102,1.6314,1.6314,1.6314,1.6314,0
BRL,20091103,1.6547,1.6547,1.6547,1.6547,0
BRL,20091104,1.6566,1.6566,1.6566,1.6566,0
BRL,20091105,1.6705,1.6705,1.6705,1.6705,0
BRL,20091106,1.6597,1.6597,1.6597,1.6597,0
BRL,20091109,1.6409,1.6409,1.6409,1.6409,0
BRL,20091110,1.6502,1.6502,1.6502,1.6502,0
BRL,20091112,1.6143,1.6143,1.6143,1.6143,0
BRL,20091113,1.5934,1.5934,1.5934,1.5934,0
BRL,20091116,1.5912,1.5912,1.5912,1.5912,0
BRL,20091117,1.6002,1.6002,1.6002,1.6002,0
BRL,20091118,1.5984,1.5984,1.5984,1.5984,0
BRL,20091119,1.6094,1.6094,1.6094,1.6094,0
BRL,20091120,1.6154,1.6154,1.6154,1.6154,0
BRL,20091123,1.5880,1.5880,1.5880,1.5880,0
BRL,20091124,1.5975,1.5975,1.5975,1.5975,0
BRL,20091125,1.5758,1.5758,1.5758,1.5758,0
BRL,20091126,1.5865,1.5865,1.5865,1.5865,0
BRL,20091127,1.6060,1.6060,1.6060,1.6060,0
BRL,20091130,1.5808,1.5808,1.5808,1.5808,0
BRL,20091201,1.5609,1.5609,1.5609,1.5609,0
BRL,20091202,1.5780,1.5780,1.5780,1.5780,0
BRL,20091203,1.5765,1.5765,1.5765,1.5765,0
BRL,20091204,1.5881,1.5881,1.5881,1.5881,0
BRL,20091207,1.5858,1.5858,1.5858,1.5858,0
BRL,20091208,1.5820,1.5820,1.5820,1.5820,0
BRL,20091209,1.5869,1.5869,1.5869,1.5869,0
BRL,20091210,1.5982,1.5982,1.5982,1.5982,0
BRL,20091211,1.5986,1.5986,1.5986,1.5986,0
BRL,20091214,1.6049,1.6049,1.6049,1.6049,0
BRL,20091215,1.6461,1.6461,1.6461,1.6461,0
BRL,20091216,1.6464,1.6464,1.6464,1.6464,0
BRL,20091217,1.6588,1.6588,1.6588,1.6588,0
BRL,20091218,1.6292,1.6292,1.6292,1.6292,0
BRL,20091221,1.6414,1.6414,1.6414,1.6414,0
BRL,20091222,1.6388,1.6388,1.6388,1.6388,0
BRL,20091223,1.6470,1.6470,1.6470,1.6470,0
BRL,20091224,1.6437,1.6437,1.6437,1.6437,0
BRL,20091228,1.6405,1.6405,1.6405,1.6405,0
BRL,20091229,1.6546,1.6546,1.6546,1.6546,0
BRL,20091230,1.6500,1.6500,1.6500,1.6500,0
BRL,20091231,1.6396,1.6396,1.6396,1.6396,0
BRL,20100104,1.6313,1.6313,1.6313,1.6313,0
BRL,20100105,1.6422,1.6422,1.6422,1.6422,0
BRL,20100106,1.6451,1.6451,1.6451,1.6451,0
BRL,20100107,1.6555,1.6555,1.6555,1.6555,0
BRL,20100108,1.6437,1.6437,1.6437,1.6437,0
BRL,20100111,1.6193,1.6193,1.6193,1.6193,0
BRL,20100112,1.6215,1.6215,1.6215,1.6215,0
BRL,20100113,1.6052,1.6052,1.6052,1.6052,0
BRL,20100114,1.5894,1.5894,1.5894,1.5894,0
BRL,20100115,1.5915,1.5915,1.5915,1.5915,0
BRL,20100118,1.5830,1.5830,1.5830,1.5830,0
BRL,20100119,1.5911,1.5911,1.5911,1.5911,0
BRL,20100120,1.5970,1.5970,1.5970,1.5970,0
BRL,20100121,1.6166,1.6166,1.6166,1.6166,0
BRL,20100122,1.5959,1.5959,1.5959,1.5959,0
BRL,20100125,1.5808,1.5808,1.5808,1.5808,0
BRL,20100126,1.5995,1.5995,1.5995,1.5995,0
BRL,20100127,1.5840,1.5840,1.5840,1.5840,0
BRL,20100128,1.5601,1.5601,1.5601,1.5601,0
BRL,20100129,1.5555,1.5555,1.5555,1.5555,0
BRL,20100201,1.5399,1.5399,1.5399,1.5399,0
BRL,20100202,1.5394,1.5394,1.5394,1.5394,0
BRL,20100203,1.5481,1.5481,1.5481,1.5481,0
BRL,20100204,1.5711,1.5711,1.5711,1.5711,0
BRL,20100205,1.5965,1.5965,1.5965,1.5965,0
BRL,20100208,1.5876,1.5876,1.5876,1.5876,0
BRL,20100209,1.5886,1.5886,1.5886,1.5886,0
BRL,20100210,1.5950,1.5950,1.5950,1.5950,0
BRL,20100211,1.5944,1.5944,1.5944,1.5944,0
BRL,20100212,1.5914,1.5914,1.5914,1.5914,0
BRL,20100215,1.5873,1.5873,1.5873,1.5873,0
BRL,20100216,1.5870,1.5870,1.5870,1.5870,0
BRL,20100217,1.5743,1.5743,1.5743,1.5743,0
BRL,20100218,1.6050,1.6050,1.6050,1.6050,0
BRL,20100219,1.6417,1.6417,1.6417,1.6417,0
BRL,20100222,1.6102,1.6102,1.6102,1.6102,0
BRL,20100223,1.6053,1.6053,1.6053,1.6053,0
BRL,20100224,1.6187,1.6187,1.6187,1.6187,0
BRL,20100225,1.6241,1.6241,1.6241,1.6241,0
BRL,20100226,1.6033,1.6033,1.6033,1.6033,0
BRL,20100301,1.5992,1.5992,1.5992,1.5992,0
BRL,20100302,1.6236,1.6236,1.6236,1.6236,0
BRL,20100303,1.6069,1.6069,1.6069,1.6069,0
BRL,20100304,1.6021,1.6021,1.6021,1.6021,0
BRL,20100305,1.5986,1.5986,1.5986,1.5986,0
BRL,20100308,1.5966,1.5966,1.5966,1.5966,0
BRL,20100309,1.5982,1.5982,1.5982,1.5982,0
BRL,20100310,1.6075,1.6075,1.6075,1.6075,0
BRL,20100311,1.6150,1.6150,1.6150,1.6150,0
BRL,20100312,1.6038,1.6038,1.6038,1.6038,0
BRL,20100315,1.6136,1.6136,1.6136,1.6136,0
BRL,20100316,1.6094,1.6094,1.6094,1.6094,0
BRL,20100317,1.5887,1.5887,1.5887,1.5887,0
BRL,20100318,1.5995,1.5995,1.5995,1.5995,0
BRL,20100319,1.6018,1.6018,1.6018,1.6018,0
BRL,20100322,1.6079,1.6079,1.6079,1.6079,0
BRL,20100323,1.6121,1.6121,1.6121,1.6121,0
BRL,20100324,1.6315,1.6315,1.6315,1.6315,0
BRL,20100325,1.6200,1.6200,1.6200,1.6200,0
BRL,20100326,1.5955,1.5955,1.5955,1.5955,0
BRL,20100329,1.5900,1.5900,1.5900,1.5900,0
BRL,20100330,1.6008,1.6008,1.6008,1.6008,0
BRL,20100331,1.6048,1.6048,1.6048,1.6048,0
BRL,20100401,1.6012,1.6012,1.6012,1.6012,0
BRL,20100402,1.6105,1.6105,1.6105,1.6105,0
BRL,20100406,1.6246,1.6246,1.6246,1.6246,0
BRL,20100407,1.6339,1.6339,1.6339,1.6339,0
BRL,20100408,1.6274,1.6274,1.6274,1.6274,0
BRL,20100409,1.6087,1.6087,1.6087,1.6087,0
BRL,20100412,1.6080,1.6080,1.6080,1.6080,0
BRL,20100413,1.6298,1.6298,1.6298,1.6298,0
BRL,20100414,1.6191,1.6191,1.6191,1.6191,0
BRL,20100415,1.6321,1.6321,1.6321,1.6321,0
BRL,20100416,1.6323,1.6323,1.6323,1.6323,0
BRL,20100419,1.6484,1.6484,1.6484,1.6484,0
BRL,20100420,1.6434,1.6434,1.6434,1.6434,0
BRL,20100421,1.6429,1.6429,1.6429,1.6429,0
BRL,20100422,1.6444,1.6444,1.6444,1.6444,0
BRL,20100423,1.6507,1.6507,1.6507,1.6507,0
BRL,20100426,1.6567,1.6567,1.6567,1.6567,0
BRL,20100427,1.6706,1.6706,1.6706,1.6706,0
BRL,20100428,1.6971,1.6971,1.6971,1.6971,0
BRL,20100429,1.6880,1.6880,1.6880,1.6880,0
BRL,20100430,1.6950,1.6950,1.6950,1.6950,0
BRL,20100504,1.7329,1.7329,1.7329,1.7329,0
BRL,20100505,1.7581,1.7581,1.7581,1.7581,0
BRL,20100506,1.7720,1.7720,1.7720,1.7720,0
BRL,20100507,1.7692,1.7692,1.7692,1.7692,0
BRL,20100510,1.6693,1.6693,1.6693,1.6693,0
BRL,20100511,1.7995,1.7995,1.7995,1.7995,0
BRL,20100512,1.7528,1.7528,1.7528,1.7528,0
BRL,20100513,1.7757,1.7757,1.7757,1.7757,0
BRL,20100514,1.7987,1.7987,1.7987,1.7987,0
BRL,20100517,1.8208,1.8208,1.8208,1.8208,0
BRL,20100518,1.7956,1.7956,1.7956,1.7956,0
BRL,20100519,1.8448,1.8448,1.8448,1.8448,0
BRL,20100520,1.8162,1.8162,1.8162,1.8162,0
BRL,20100521,1.7609,1.7609,1.7609,1.7609,0
BRL,20100524,1.7820,1.7820,1.7820,1.7820,0
BRL,20100525,1.8285,1.8285,1.8285,1.8285,0
BRL,20100526,1.8187,1.8187,1.8187,1.8187,0
BRL,20100527,1.7872,1.7872,1.7872,1.7872,0
BRL,20100528,1.7947,1.7947,1.7947,1.7947,0
BRL,20100531,1.8263,1.8263,1.8263,1.8263,0
BRL,20100601,1.8647,1.8647,1.8647,1.8647,0
BRL,20100602,1.8182,1.8182,1.8182,1.8182,0
BRL,20100604,1.8447,1.8447,1.8447,1.8447,0
BRL,20100607,1.8709,1.8709,1.8709,1.8709,0
BRL,20100608,1.8510,1.8510,1.8510,1.8510,0
BRL,20100609,1.8615,1.8615,1.8615,1.8615,0
BRL,20100610,1.8531,1.8531,1.8531,1.8531,0
BRL,20100611,1.8739,1.8739,1.8739,1.8739,0
BRL,20100614,1.8466,1.8466,1.8466,1.8466,0
BRL,20100615,1.8469,1.8469,1.8469,1.8469,0
BRL,20100616,1.8514,1.8514,1.8514,1.8514,0
BRL,20100617,1.8542,1.8542,1.8542,1.8542,0
BRL,20100618,1.8452,1.8452,1.8452,1.8452,0
BRL,20100621,1.8344,1.8344,1.8344,1.8344,0
BRL,20100622,1.8592,1.8592,1.8592,1.8592,0
BRL,20100623,1.8490,1.8490,1.8490,1.8490,0
BRL,20100624,1.8630,1.8630,1.8630,1.8630,0
BRL,20100625,1.8920,1.8920,1.8920,1.8920,0
BRL,20100628,1.8715,1.8715,1.8715,1.8715,0
BRL,20100629,1.9182,1.9182,1.9182,1.9182,0
BRL,20100630,1.8745,1.8745,1.8745,1.8745,0
BRL,20100701,1.8719,1.8719,1.8719,1.8719,0
BRL,20100702,1.8519,1.8519,1.8519,1.8519,0
BRL,20100705,1.8529,1.8529,1.8529,1.8529,0
BRL,20100706,1.8392,1.8392,1.8392,1.8392,0
BRL,20100707,1.8441,1.8441,1.8441,1.8441,0
BRL,20100708,1.8269,1.8269,1.8269,1.8269,0
BRL,20100709,1.8222,1.8222,1.8222,1.8222,0
BRL,20100712,1.8489,1.8489,1.8489,1.8489,0
BRL,20100713,1.8462,1.8462,1.8462,1.8462,0
BRL,20100714,1.8183,1.8183,1.8183,1.8183,0
BRL,20100715,1.8007,1.8007,1.8007,1.8007,0
BRL,20100716,1.7927,1.7927,1.7927,1.7927,0
BRL,20100719,1.7865,1.7865,1.7865,1.7865,0
BRL,20100720,1.7714,1.7714,1.7714,1.7714,0
BRL,20100721,1.8046,1.8046,1.8046,1.8046,0
BRL,20100722,1.7930,1.7930,1.7930,1.7930,0
BRL,20100723,1.7870,1.7870,1.7870,1.7870,0
BRL,20100726,1.7690,1.7690,1.7690,1.7690,0
BRL,20100727,1.7515,1.7515,1.7515,1.7515,0
BRL,20100728,1.7383,1.7383,1.7383,1.7383,0
BRL,20100729,1.7293,1.7293,1.7293,1.7293,0
BRL,20100730,1.7473,1.7473,1.7473,1.7473,0
BRL,20100802,1.7398,1.7398,1.7398,1.7398,0
BRL,20100803,1.7215,1.7215,1.7215,1.7215,0
BRL,20100804,1.7316,1.7316,1.7316,1.7316,0
BRL,20100805,1.7281,1.7281,1.7281,1.7281,0
BRL,20100806,1.7254,1.7254,1.7254,1.7254,0
BRL,20100809,1.7066,1.7066,1.7066,1.7066,0
BRL,20100810,1.7240,1.7240,1.7240,1.7240,0
BRL,20100811,1.7451,1.7451,1.7451,1.7451,0
BRL,20100812,1.7597,1.7597,1.7597,1.7597,0
BRL,20100813,1.7562,1.7562,1.7562,1.7562,0
BRL,20100816,1.7652,1.7652,1.7652,1.7652,0
BRL,20100817,1.7563,1.7563,1.7563,1.7563,0
BRL,20100818,1.7507,1.7507,1.7507,1.7507,0
BRL,20100819,1.7577,1.7577,1.7577,1.7577,0
BRL,20100820,1.7734,1.7734,1.7734,1.7734,0
BRL,20100823,1.7834,1.7834,1.7834,1.7834,0
BRL,20100824,1.7933,1.7933,1.7933,1.7933,0
BRL,20100825,1.7769,1.7769,1.7769,1.7769,0
BRL,20100826,1.7831,1.7831,1.7831,1.7831,0
BRL,20100827,1.7775,1.7775,1.7775,1.7775,0
BRL,20100830,1.7859,1.7859,1.7859,1.7859,0
BRL,20100831,1.7947,1.7947,1.7947,1.7947,0
BRL,20100901,1.7813,1.7813,1.7813,1.7813,0
BRL,20100902,1.7732,1.7732,1.7732,1.7732,0
BRL,20100903,1.7898,1.7898,1.7898,1.7898,0
BRL,20100906,1.7595,1.7595,1.7595,1.7595,0
BRL,20100907,1.7912,1.7912,1.7912,1.7912,0
BRL,20100908,1.8005,1.8005,1.8005,1.8005,0
BRL,20100909,1.7952,1.7952,1.7952,1.7952,0
BRL,20100910,1.7908,1.7908,1.7908,1.7908,0
BRL,20100913,1.7856,1.7856,1.7856,1.7856,0
BRL,20100914,1.7949,1.7949,1.7949,1.7949,0
BRL,20100915,1.7751,1.7751,1.7751,1.7751,0
BRL,20100916,1.7482,1.7482,1.7482,1.7482,0
BRL,20100917,1.7573,1.7573,1.7573,1.7573,0
BRL,20100920,1.7519,1.7519,1.7519,1.7519,0
BRL,20100921,1.7341,1.7341,1.7341,1.7341,0
BRL,20100922,1.7320,1.7320,1.7320,1.7320,0
BRL,20100923,1.7368,1.7368,1.7368,1.7368,0
BRL,20100924,1.7246,1.7246,1.7246,1.7246,0
BRL,20100927,1.7213,1.7213,1.7213,1.7213,0
BRL,20100928,1.7355,1.7355,1.7355,1.7355,0
BRL,20100929,1.7113,1.7113,1.7113,1.7113,0
BRL,20100930,1.7198,1.7198,1.7198,1.7198,0
BRL,20101001,1.7043,1.7043,1.7043,1.7043,0
BRL,20101004,1.7129,1.7129,1.7129,1.7129,0
BRL,20101005,1.6987,1.6987,1.6987,1.6987,0
BRL,20101006,1.7080,1.7080,1.7080,1.7080,0
BRL,20101007,1.6919,1.6919,1.6919,1.6919,0
BRL,20101008,1.7048,1.7048,1.7048,1.7048,0
BRL,20101011,1.7109,1.7109,1.7109,1.7109,0
BRL,20101012,1.7244,1.7244,1.7244,1.7244,0
BRL,20101013,1.6955,1.6955,1.6955,1.6955,0
BRL,20101014,1.6762,1.6762,1.6762,1.6762,0
BRL,20101015,1.6698,1.6698,1.6698,1.6698,0
BRL,20101018,1.7010,1.7010,1.7010,1.7010,0
BRL,20101019,1.6904,1.6904,1.6904,1.6904,0
BRL,20101020,1.7072,1.7072,1.7072,1.7072,0
BRL,20101021,1.6821,1.6821,1.6821,1.6821,0
BRL,20101022,1.6865,1.6865,1.6865,1.6865,0
BRL,20101025,1.6485,1.6485,1.6485,1.6485,0
BRL,20101026,1.6636,1.6636,1.6636,1.6636,0
BRL,20101027,1.6771,1.6771,1.6771,1.6771,0
BRL,20101028,1.6698,1.6698,1.6698,1.6698,0
BRL,20101029,1.6950,1.6950,1.6950,1.6950,0
BRL,20101102,1.6604,1.6604,1.6604,1.6604,0
BRL,20101103,1.6439,1.6439,1.6439,1.6439,0
BRL,20101104,1.6245,1.6245,1.6245,1.6245,0
BRL,20101105,1.6561,1.6561,1.6561,1.6561,0
BRL,20101108,1.6791,1.6791,1.6791,1.6791,0
BRL,20101109,1.6629,1.6629,1.6629,1.6629,0
BRL,20101110,1.6593,1.6593,1.6593,1.6593,0
BRL,20101112,1.6825,1.6825,1.6825,1.6825,0
BRL,20101115,1.6798,1.6798,1.6798,1.6798,0
BRL,20101116,1.6812,1.6812,1.6812,1.6812,0
BRL,20101117,1.6789,1.6789,1.6789,1.6789,0
BRL,20101118,1.6741,1.6741,1.6741,1.6741,0
BRL,20101119,1.6803,1.6803,1.6803,1.6803,0
BRL,20101122,1.6675,1.6675,1.6675,1.6675,0
BRL,20101123,1.6846,1.6846,1.6846,1.6846,0
BRL,20101124,1.7180,1.7180,1.7180,1.7180,0
BRL,20101125,1.7362,1.7362,1.7362,1.7362,0
BRL,20101126,1.7650,1.7650,1.7650,1.7650,0
BRL,20101129,1.7627,1.7627,1.7627,1.7627,0
BRL,20101130,1.8225,1.8225,1.8225,1.8225,0
BRL,20101201,1.7952,1.7952,1.7952,1.7952,0
BRL,20101202,1.7753,1.7753,1.7753,1.7753,0
BRL,20101203,1.7792,1.7792,1.7792,1.7792,0
BRL,20101206,1.7840,1.7840,1.7840,1.7840,0
BRL,20101207,1.7881,1.7881,1.7881,1.7881,0
BRL,20101208,1.8166,1.8166,1.8166,1.8166,0
BRL,20101209,1.8056,1.8056,1.8056,1.8056,0
BRL,20101210,1.7817,1.7817,1.7817,1.7817,0
BRL,20101213,1.7835,1.7835,1.7835,1.7835,0
BRL,20101214,1.7551,1.7551,1.7551,1.7551,0
BRL,20101215,1.7663,1.7663,1.7663,1.7663,0
BRL,20101216,1.7624,1.7624,1.7624,1.7624,0
BRL,20101217,1.7525,1.7525,1.7525,1.7525,0
BRL,20101220,1.7729,1.7729,1.7729,1.7729,0
BRL,20101221,1.7788,1.7788,1.7788,1.7788,0
BRL,20101222,1.7881,1.7881,1.7881,1.7881,0
BRL,20101223,1.7837,1.7837,1.7837,1.7837,0
BRL,20101224,1.7866,1.7866,1.7866,1.7866,0
BRL,20101227,1.7869,1.7869,1.7869,1.7869,0
BRL,20101228,1.7863,1.7863,1.7863,1.7863,0
BRL,20101229,1.7974,1.7974,1.7974,1.7974,0
BRL,20101230,1.7873,1.7873,1.7873,1.7873,0
BRL,20101231,1.7861,1.7861,1.7861,1.7861,0
BRL,20110103,1.7970,1.7970,1.7970,1.7970,0
BRL,20110104,1.7864,1.7864,1.7864,1.7864,0
BRL,20110105,1.7736,1.7736,1.7736,1.7736,0
BRL,20110107,1.7677,1.7677,1.7677,1.7677,0
BRL,20110110,1.7991,1.7991,1.7991,1.7991,0
BRL,20110111,1.7812,1.7812,1.7812,1.7812,0
BRL,20110112,1.7503,1.7503,1.7503,1.7503,0
BRL,20110113,1.7545,1.7545,1.7545,1.7545,0
BRL,20110114,1.7366,1.7366,1.7366,1.7366,0
BRL,20110117,1.7304,1.7304,1.7304,1.7304,0
BRL,20110118,1.7162,1.7162,1.7162,1.7162,0
BRL,20110119,1.7247,1.7247,1.7247,1.7247,0
BRL,20110120,1.7262,1.7262,1.7262,1.7262,0
BRL,20110121,1.7210,1.7210,1.7210,1.7210,0
BRL,20110124,1.7035,1.7035,1.7035,1.7035,0
BRL,20110125,1.7095,1.7095,1.7095,1.7095,0
BRL,20110126,1.6914,1.6914,1.6914,1.6914,0
BRL,20110127,1.7097,1.7097,1.7097,1.7097,0
BRL,20110128,1.7001,1.7001,1.7001,1.7001,0
BRL,20110131,1.7122,1.7122,1.7122,1.7122,0
BRL,20110201,1.7083,1.7083,1.7083,1.7083,0
BRL,20110202,1.6984,1.6984,1.6984,1.6984,0
BRL,20110203,1.7048,1.7048,1.7048,1.7048,0
BRL,20110204,1.7185,1.7185,1.7185,1.7185,0
BRL,20110207,1.6996,1.6996,1.6996,1.6996,0
BRL,20110208,1.6963,1.6963,1.6963,1.6963,0
BRL,20110209,1.7173,1.7173,1.7173,1.7173,0
BRL,20110210,1.7185,1.7185,1.7185,1.7185,0
BRL,20110211,1.7435,1.7435,1.7435,1.7435,0
BRL,20110214,1.7556,1.7556,1.7556,1.7556,0
BRL,20110215,1.7495,1.7495,1.7495,1.7495,0
BRL,20110216,1.7300,1.7300,1.7300,1.7300,0
BRL,20110217,1.7185,1.7185,1.7185,1.7185,0
BRL,20110218,1.7198,1.7198,1.7198,1.7198,0
BRL,20110221,1.7163,1.7163,1.7163,1.7163,0
BRL,20110222,1.7503,1.7503,1.7503,1.7503,0
BRL,20110223,1.7285,1.7285,1.7285,1.7285,0
BRL,20110224,1.7289,1.7289,1.7289,1.7289,0
BRL,20110225,1.7278,1.7278,1.7278,1.7278,0
BRL,20110228,1.7294,1.7294,1.7294,1.7294,0
BRL,20110301,1.7224,1.7224,1.7224,1.7224,0
BRL,20110302,1.7340,1.7340,1.7340,1.7340,0
BRL,20110303,1.7318,1.7318,1.7318,1.7318,0
BRL,20110304,1.7374,1.7374,1.7374,1.7374,0
BRL,20110307,1.7141,1.7141,1.7141,1.7141,0
BRL,20110308,1.7262,1.7262,1.7262,1.7262,0
BRL,20110309,1.7321,1.7321,1.7321,1.7321,0
BRL,20110310,1.7445,1.7445,1.7445,1.7445,0
BRL,20110311,1.7596,1.7596,1.7596,1.7596,0
BRL,20110314,1.7295,1.7295,1.7295,1.7295,0
BRL,20110315,1.7653,1.7653,1.7653,1.7653,0
BRL,20110316,1.7449,1.7449,1.7449,1.7449,0
BRL,20110317,1.7351,1.7351,1.7351,1.7351,0
BRL,20110318,1.7188,1.7188,1.7188,1.7188,0
BRL,20110321,1.7130,1.7130,1.7130,1.7130,0
BRL,20110322,1.7014,1.7014,1.7014,1.7014,0
BRL,20110323,1.7147,1.7147,1.7147,1.7147,0
BRL,20110324,1.7162,1.7162,1.7162,1.7162,0
BRL,20110325,1.7130,1.7130,1.7130,1.7130,0
BRL,20110328,1.7114,1.7114,1.7114,1.7114,0
BRL,20110329,1.6978,1.6978,1.6978,1.6978,0
BRL,20110330,1.7181,1.7181,1.7181,1.7181,0
BRL,20110331,1.7335,1.7335,1.7335,1.7335,0
BRL,20110401,1.7453,1.7453,1.7453,1.7453,0
BRL,20110404,1.7523,1.7523,1.7523,1.7523,0
BRL,20110405,1.7649,1.7649,1.7649,1.7649,0
BRL,20110406,1.7402,1.7402,1.7402,1.7402,0
BRL,20110407,1.7255,1.7255,1.7255,1.7255,0
BRL,20110408,1.7352,1.7352,1.7352,1.7352,0
BRL,20110411,1.7525,1.7525,1.7525,1.7525,0
BRL,20110412,1.7375,1.7375,1.7375,1.7375,0
BRL,20110413,1.7181,1.7181,1.7181,1.7181,0
BRL,20110414,1.7209,1.7209,1.7209,1.7209,0
BRL,20110415,1.7301,1.7301,1.7301,1.7301,0
BRL,20110418,1.7515,1.7515,1.7515,1.7515,0
BRL,20110419,1.7581,1.7581,1.7581,1.7581,0
BRL,20110420,1.7360,1.7360,1.7360,1.7360,0
BRL,20110421,1.7355,1.7355,1.7355,1.7355,0
BRL,20110422,1.7352,1.7352,1.7352,1.7352,0
BRL,20110426,1.7195,1.7195,1.7195,1.7195,0
BRL,20110427,1.7180,1.7180,1.7180,1.7180,0
BRL,20110428,1.6915,1.6915,1.6915,1.6915,0
BRL,20110429,1.6754,1.6754,1.6754,1.6754,0
BRL,20110502,1.6835,1.6835,1.6835,1.6835,0
BRL,20110504,1.6684,1.6684,1.6684,1.6684,0
BRL,20110505,1.6374,1.6374,1.6374,1.6374,0
BRL,20110506,1.6820,1.6820,1.6820,1.6820,0
BRL,20110509,1.6830,1.6830,1.6830,1.6830,0
BRL,20110510,1.6959,1.6959,1.6959,1.6959,0
BRL,20110511,1.6960,1.6960,1.6960,1.6960,0
BRL,20110512,1.7013,1.7013,1.7013,1.7013,0
BRL,20110513,1.6871,1.6871,1.6871,1.6871,0
BRL,20110516,1.6999,1.6999,1.6999,1.6999,0
BRL,20110517,1.6944,1.6944,1.6944,1.6944,0
BRL,20110518,1.7014,1.7014,1.7014,1.7014,0
BRL,20110519,1.7132,1.7132,1.7132,1.7132,0
BRL,20110520,1.6938,1.6938,1.6938,1.6938,0
BRL,20110523,1.7371,1.7371,1.7371,1.7371,0
BRL,20110524,1.7153,1.7153,1.7153,1.7153,0
BRL,20110525,1.7299,1.7299,1.7299,1.7299,0
BRL,20110526,1.7209,1.7209,1.7209,1.7209,0
BRL,20110527,1.7329,1.7329,1.7329,1.7329,0
BRL,20110530,1.7442,1.7442,1.7442,1.7442,0
BRL,20110531,1.7291,1.7291,1.7291,1.7291,0
BRL,20110601,1.7396,1.7396,1.7396,1.7396,0
BRL,20110602,1.7309,1.7309,1.7309,1.7309,0
BRL,20110603,1.7343,1.7343,1.7343,1.7343,0
BRL,20110606,1.7178,1.7178,1.7178,1.7178,0
BRL,20110607,1.6976,1.6976,1.6976,1.6976,0
BRL,20110608,1.7043,1.7043,1.7043,1.7043,0
BRL,20110609,1.7101,1.7101,1.7101,1.7101,0
BRL,20110610,1.7188,1.7188,1.7188,1.7188,0
BRL,20110613,1.7183,1.7183,1.7183,1.7183,0
BRL,20110614,1.7190,1.7190,1.7190,1.7190,0
BRL,20110615,1.7379,1.7379,1.7379,1.7379,0
BRL,20110616,1.7536,1.7536,1.7536,1.7536,0
BRL,20110617,1.7523,1.7523,1.7523,1.7523,0
BRL,20110620,1.7564,1.7564,1.7564,1.7564,0
BRL,20110621,1.7401,1.7401,1.7401,1.7401,0
BRL,20110622,1.7437,1.7437,1.7437,1.7437,0
BRL,20110624,1.7526,1.7526,1.7526,1.7526,0
BRL,20110627,1.7579,1.7579,1.7579,1.7579,0
BRL,20110628,1.7602,1.7602,1.7602,1.7602,0
BRL,20110629,1.7689,1.7689,1.7689,1.7689,0
BRL,20110630,1.7561,1.7561,1.7561,1.7561,0
BRL,20110701,1.7462,1.7462,1.7462,1.7462,0
BRL,20110704,1.7438,1.7438,1.7438,1.7438,0
BRL,20110705,1.7560,1.7560,1.7560,1.7560,0
BRL,20110706,1.7589,1.7589,1.7589,1.7589,0
BRL,20110707,1.7586,1.7586,1.7586,1.7586,0
BRL,20110708,1.7717,1.7717,1.7717,1.7717,0
BRL,20110711,1.7997,1.7997,1.7997,1.7997,0
BRL,20110712,1.8412,1.8412,1.8412,1.8412,0
BRL,20110713,1.8136,1.8136,1.8136,1.8136,0
BRL,20110714,1.7987,1.7987,1.7987,1.7987,0
BRL,20110715,1.8098,1.8098,1.8098,1.8098,0
BRL,20110718,1.8260,1.8260,1.8260,1.8260,0
BRL,20110719,1.8005,1.8005,1.8005,1.8005,0
BRL,20110720,1.8047,1.8047,1.8047,1.8047,0
BRL,20110721,1.7925,1.7925,1.7925,1.7925,0
BRL,20110722,1.7773,1.7773,1.7773,1.7773,0
BRL,20110725,1.7945,1.7945,1.7945,1.7945,0
BRL,20110726,1.7943,1.7943,1.7943,1.7943,0
BRL,20110727,1.7971,1.7971,1.7971,1.7971,0
BRL,20110728,1.7928,1.7928,1.7928,1.7928,0
BRL,20110729,1.7939,1.7939,1.7939,1.7939,0
BRL,20110801,1.7871,1.7871,1.7871,1.7871,0
BRL,20110802,1.8090,1.8090,1.8090,1.8090,0
BRL,20110803,1.8043,1.8043,1.8043,1.8043,0
BRL,20110804,1.8075,1.8075,1.8075,1.8075,0
BRL,20110805,1.8005,1.8005,1.8005,1.8005,0
BRL,20110808,1.7946,1.7946,1.7946,1.7946,0
BRL,20110809,1.7715,1.7715,1.7715,1.7715,0
BRL,20110810,1.7924,1.7924,1.7924,1.7924,0
BRL,20110811,1.7984,1.7984,1.7984,1.7984,0
BRL,20110812,1.7938,1.7938,1.7938,1.7938,0
BRL,20110816,1.8188,1.8188,1.8188,1.8188,0
BRL,20110817,1.8106,1.8106,1.8106,1.8106,0
BRL,20110818,1.8077,1.8077,1.8077,1.8077,0
BRL,20110819,1.8303,1.8303,1.8303,1.8303,0
BRL,20110822,1.8114,1.8114,1.8114,1.8114,0
BRL,20110823,1.7851,1.7851,1.7851,1.7851,0
