Name,Date,Open,High,Low,Close,Volume
CNY,20080317,0.3186,0.3186,0.3186,0.3186,0
CNY,20080318,0.3170,0.3170,0.3170,0.3170,0
CNY,20080319,0.3176,0.3176,0.3176,0.3176,0
CNY,20080320,0.3239,0.3239,0.3239,0.3239,0
CNY,20080321,0.3244,0.3244,0.3244,0.3244,0
CNY,20080325,0.3218,0.3218,0.3218,0.3218,0
CNY,20080326,0.3200,0.3200,0.3200,0.3200,0
CNY,20080327,0.3187,0.3187,0.3187,0.3187,0
CNY,20080328,0.3185,0.3185,0.3185,0.3185,0
CNY,20080331,0.3177,0.3177,0.3177,0.3177,0
CNY,20080401,0.3193,0.3193,0.3193,0.3193,0
CNY,20080402,0.3185,0.3185,0.3185,0.3185,0
CNY,20080403,0.3185,0.3185,0.3185,0.3185,0
CNY,20080404,0.3158,0.3158,0.3158,0.3158,0
CNY,20080407,0.3153,0.3153,0.3153,0.3153,0
CNY,20080408,0.3145,0.3145,0.3145,0.3145,0
CNY,20080409,0.3142,0.3142,0.3142,0.3142,0
CNY,20080410,0.3111,0.3111,0.3111,0.3111,0
CNY,20080411,0.3086,0.3086,0.3086,0.3086,0
CNY,20080414,0.3105,0.3105,0.3105,0.3105,0
CNY,20080415,0.3074,0.3074,0.3074,0.3074,0
CNY,20080416,0.3073,0.3073,0.3073,0.3073,0
CNY,20080417,0.3079,0.3079,0.3079,0.3079,0
CNY,20080418,0.3073,0.3073,0.3073,0.3073,0
CNY,20080421,0.3086,0.3086,0.3086,0.3086,0
CNY,20080422,0.3065,0.3065,0.3065,0.3065,0
CNY,20080423,0.3056,0.3056,0.3056,0.3056,0
CNY,20080424,0.3105,0.3105,0.3105,0.3105,0
CNY,20080425,0.3147,0.3147,0.3147,0.3147,0
CNY,20080428,0.3136,0.3136,0.3136,0.3136,0
CNY,20080429,0.3168,0.3168,0.3168,0.3168,0
CNY,20080430,0.3186,0.3186,0.3186,0.3186,0
CNY,20080502,0.3190,0.3190,0.3190,0.3190,0
CNY,20080505,0.3178,0.3178,0.3178,0.3178,0
CNY,20080506,0.3176,0.3176,0.3176,0.3176,0
CNY,20080507,0.3172,0.3172,0.3172,0.3172,0
CNY,20080508,0.3187,0.3187,0.3187,0.3187,0
CNY,20080509,0.3147,0.3147,0.3147,0.3147,0
CNY,20080512,0.3151,0.3151,0.3151,0.3151,0
CNY,20080513,0.3129,0.3129,0.3129,0.3129,0
CNY,20080514,0.3144,0.3144,0.3144,0.3144,0
CNY,20080515,0.3132,0.3132,0.3132,0.3132,0
CNY,20080516,0.3127,0.3127,0.3127,0.3127,0
CNY,20080519,0.3105,0.3105,0.3105,0.3105,0
CNY,20080520,0.3116,0.3116,0.3116,0.3116,0
CNY,20080521,0.3091,0.3091,0.3091,0.3091,0
CNY,20080523,0.3122,0.3122,0.3122,0.3122,0
CNY,20080526,0.3117,0.3117,0.3117,0.3117,0
CNY,20080527,0.3105,0.3105,0.3105,0.3105,0
CNY,20080528,0.3113,0.3113,0.3113,0.3113,0
CNY,20080529,0.3131,0.3131,0.3131,0.3131,0
CNY,20080530,0.3143,0.3143,0.3143,0.3143,0
CNY,20080602,0.3136,0.3136,0.3136,0.3136,0
CNY,20080603,0.3118,0.3118,0.3118,0.3118,0
CNY,20080604,0.3150,0.3150,0.3150,0.3150,0
CNY,20080605,0.3145,0.3145,0.3145,0.3145,0
CNY,20080606,0.3138,0.3138,0.3138,0.3138,0
CNY,20080609,0.3099,0.3099,0.3099,0.3099,0
CNY,20080610,0.3140,0.3140,0.3140,0.3140,0
CNY,20080611,0.3148,0.3148,0.3148,0.3148,0
CNY,20080612,0.3175,0.3175,0.3175,0.3175,0
CNY,20080613,0.3193,0.3193,0.3193,0.3193,0
CNY,20080616,0.3180,0.3180,0.3180,0.3180,0
CNY,20080617,0.3174,0.3174,0.3174,0.3174,0
CNY,20080618,0.3169,0.3169,0.3169,0.3169,0
CNY,20080619,0.3160,0.3160,0.3160,0.3160,0
CNY,20080620,0.3143,0.3143,0.3143,0.3143,0
CNY,20080623,0.3154,0.3154,0.3154,0.3154,0
CNY,20080624,0.3145,0.3145,0.3145,0.3145,0
CNY,20080625,0.3139,0.3139,0.3139,0.3139,0
CNY,20080626,0.3120,0.3120,0.3120,0.3120,0
CNY,20080627,0.3115,0.3115,0.3115,0.3115,0
CNY,20080630,0.3091,0.3091,0.3091,0.3091,0
CNY,20080701,0.3105,0.3105,0.3105,0.3105,0
CNY,20080702,0.3093,0.3093,0.3093,0.3093,0
CNY,20080703,0.3085,0.3085,0.3085,0.3085,0
CNY,20080704,0.3091,0.3091,0.3091,0.3091,0
CNY,20080707,0.3089,0.3089,0.3089,0.3089,0
CNY,20080708,0.3067,0.3067,0.3067,0.3067,0
CNY,20080709,0.3055,0.3055,0.3055,0.3055,0
CNY,20080710,0.3046,0.3046,0.3046,0.3046,0
CNY,20080711,0.3031,0.3031,0.3031,0.3031,0
CNY,20080714,0.3003,0.3003,0.3003,0.3003,0
CNY,20080715,0.2991,0.2991,0.2991,0.2991,0
CNY,20080716,0.2976,0.2976,0.2976,0.2976,0
CNY,20080717,0.2977,0.2977,0.2977,0.2977,0
CNY,20080718,0.2978,0.2978,0.2978,0.2978,0
CNY,20080721,0.2963,0.2963,0.2963,0.2963,0
CNY,20080722,0.2967,0.2967,0.2967,0.2967,0
CNY,20080723,0.3036,0.3036,0.3036,0.3036,0
CNY,20080724,0.3025,0.3025,0.3025,0.3025,0
CNY,20080725,0.2992,0.2992,0.2992,0.2992,0
CNY,20080728,0.2984,0.2984,0.2984,0.2984,0
CNY,20080729,0.3003,0.3003,0.3003,0.3003,0
CNY,20080730,0.3010,0.3010,0.3010,0.3010,0
CNY,20080731,0.3003,0.3003,0.3003,0.3003,0
CNY,20080801,0.3020,0.3020,0.3020,0.3020,0
CNY,20080804,0.3006,0.3006,0.3006,0.3006,0
CNY,20080805,0.3030,0.3030,0.3030,0.3030,0
CNY,20080806,0.3048,0.3048,0.3048,0.3048,0
CNY,20080807,0.3058,0.3058,0.3058,0.3058,0
CNY,20080808,0.3134,0.3134,0.3134,0.3134,0
CNY,20080811,0.3151,0.3151,0.3151,0.3151,0
CNY,20080812,0.3218,0.3218,0.3218,0.3218,0
CNY,20080813,0.3194,0.3194,0.3194,0.3194,0
CNY,20080814,0.3240,0.3240,0.3240,0.3240,0
CNY,20080818,0.3288,0.3288,0.3288,0.3288,0
CNY,20080819,0.3314,0.3314,0.3314,0.3314,0
CNY,20080820,0.3276,0.3276,0.3276,0.3276,0
CNY,20080821,0.3275,0.3275,0.3275,0.3275,0
CNY,20080822,0.3256,0.3256,0.3256,0.3256,0
CNY,20080825,0.3283,0.3283,0.3283,0.3283,0
CNY,20080826,0.3309,0.3309,0.3309,0.3309,0
CNY,20080827,0.3305,0.3305,0.3305,0.3305,0
CNY,20080828,0.3322,0.3322,0.3322,0.3322,0
CNY,20080829,0.3319,0.3319,0.3319,0.3319,0
CNY,20080901,0.3338,0.3338,0.3338,0.3338,0
CNY,20080902,0.3382,0.3382,0.3382,0.3382,0
CNY,20080903,0.3411,0.3411,0.3411,0.3411,0
CNY,20080904,0.3405,0.3405,0.3405,0.3405,0
CNY,20080905,0.3524,0.3524,0.3524,0.3524,0
CNY,20080908,0.3559,0.3559,0.3559,0.3559,0
CNY,20080909,0.3584,0.3584,0.3584,0.3584,0
CNY,20080910,0.3583,0.3583,0.3583,0.3583,0
CNY,20080911,0.3583,0.3583,0.3583,0.3583,0
CNY,20080912,0.3478,0.3478,0.3478,0.3478,0
CNY,20080915,0.3446,0.3446,0.3446,0.3446,0
CNY,20080916,0.3473,0.3473,0.3473,0.3473,0
CNY,20080917,0.3429,0.3429,0.3429,0.3429,0
CNY,20080918,0.3423,0.3423,0.3423,0.3423,0
CNY,20080919,0.3416,0.3416,0.3416,0.3416,0
CNY,20080922,0.3289,0.3289,0.3289,0.3289,0
CNY,20080923,0.3304,0.3304,0.3304,0.3304,0
CNY,20080924,0.3305,0.3305,0.3305,0.3305,0
CNY,20080925,0.3322,0.3322,0.3322,0.3322,0
CNY,20080926,0.3357,0.3357,0.3357,0.3357,0
CNY,20080929,0.3454,0.3454,0.3454,0.3454,0
CNY,20080930,0.3464,0.3464,0.3464,0.3464,0
CNY,20081001,0.3489,0.3489,0.3489,0.3489,0
CNY,20081002,0.3575,0.3575,0.3575,0.3575,0
CNY,20081003,0.3601,0.3601,0.3601,0.3601,0
CNY,20081006,0.3696,0.3696,0.3696,0.3696,0
CNY,20081007,0.3730,0.3730,0.3730,0.3730,0
CNY,20081008,0.3758,0.3758,0.3758,0.3758,0
CNY,20081009,0.3637,0.3637,0.3637,0.3637,0
CNY,20081010,0.3819,0.3819,0.3819,0.3819,0
CNY,20081013,0.3813,0.3813,0.3813,0.3813,0
CNY,20081014,0.3750,0.3750,0.3750,0.3750,0
CNY,20081015,0.3806,0.3806,0.3806,0.3806,0
CNY,20081016,0.3863,0.3863,0.3863,0.3863,0
CNY,20081017,0.3882,0.3882,0.3882,0.3882,0
CNY,20081020,0.3856,0.3856,0.3856,0.3856,0
CNY,20081021,0.3976,0.3976,0.3976,0.3976,0
CNY,20081022,0.4206,0.4206,0.4206,0.4206,0
CNY,20081023,0.4354,0.4354,0.4354,0.4354,0
CNY,20081024,0.4567,0.4567,0.4567,0.4567,0
CNY,20081027,0.4494,0.4494,0.4494,0.4494,0
CNY,20081028,0.4349,0.4349,0.4349,0.4349,0
CNY,20081029,0.4159,0.4159,0.4159,0.4159,0
CNY,20081030,0.3993,0.3993,0.3993,0.3993,0
CNY,20081031,0.4167,0.4167,0.4167,0.4167,0
CNY,20081103,0.4053,0.4053,0.4053,0.4053,0
CNY,20081104,0.4083,0.4083,0.4083,0.4083,0
CNY,20081105,0.3997,0.3997,0.3997,0.3997,0
CNY,20081106,0.4038,0.4038,0.4038,0.4038,0
CNY,20081107,0.4165,0.4165,0.4165,0.4165,0
CNY,20081110,0.4150,0.4150,0.4150,0.4150,0
CNY,20081112,0.4398,0.4398,0.4398,0.4398,0
CNY,20081113,0.4398,0.4398,0.4398,0.4398,0
CNY,20081114,0.4319,0.4319,0.4319,0.4319,0
CNY,20081117,0.4312,0.4312,0.4312,0.4312,0
CNY,20081118,0.4492,0.4492,0.4492,0.4492,0
CNY,20081119,0.4472,0.4472,0.4472,0.4472,0
CNY,20081120,0.4516,0.4516,0.4516,0.4516,0
CNY,20081121,0.4411,0.4411,0.4411,0.4411,0
CNY,20081124,0.4501,0.4501,0.4501,0.4501,0
CNY,20081125,0.4377,0.4377,0.4377,0.4377,0
CNY,20081126,0.4274,0.4274,0.4274,0.4274,0
CNY,20081127,0.4253,0.4253,0.4253,0.4253,0
CNY,20081128,0.4276,0.4276,0.4276,0.4276,0
CNY,20081201,0.4408,0.4408,0.4408,0.4408,0
CNY,20081202,0.4412,0.4412,0.4412,0.4412,0
CNY,20081203,0.4428,0.4428,0.4428,0.4428,0
CNY,20081204,0.4475,0.4475,0.4475,0.4475,0
CNY,20081205,0.4433,0.4433,0.4433,0.4433,0
CNY,20081208,0.4364,0.4364,0.4364,0.4364,0
CNY,20081209,0.4447,0.4447,0.4447,0.4447,0
CNY,20081210,0.4459,0.4459,0.4459,0.4459,0
CNY,20081211,0.4411,0.4411,0.4411,0.4411,0
CNY,20081212,0.4341,0.4341,0.4341,0.4341,0
CNY,20081215,0.4316,0.4316,0.4316,0.4316,0
CNY,20081216,0.4332,0.4332,0.4332,0.4332,0
CNY,20081217,0.4239,0.4239,0.4239,0.4239,0
CNY,20081218,0.4179,0.4179,0.4179,0.4179,0
CNY,20081219,0.4263,0.4263,0.4263,0.4263,0
CNY,20081222,0.4242,0.4242,0.4242,0.4242,0
CNY,20081223,0.4308,0.4308,0.4308,0.4308,0
CNY,20081224,0.4289,0.4289,0.4289,0.4289,0
CNY,20081229,0.4281,0.4281,0.4281,0.4281,0
CNY,20081230,0.4257,0.4257,0.4257,0.4257,0
CNY,20081231,0.4344,0.4344,0.4344,0.4344,0
CNY,20090102,0.4384,0.4384,0.4384,0.4384,0
CNY,20090105,0.4406,0.4406,0.4406,0.4406,0
CNY,20090106,0.4421,0.4421,0.4421,0.4421,0
CNY,20090107,0.4219,0.4219,0.4219,0.4219,0
CNY,20090108,0.4327,0.4327,0.4327,0.4327,0
CNY,20090109,0.4324,0.4324,0.4324,0.4324,0
CNY,20090112,0.4412,0.4412,0.4412,0.4412,0
CNY,20090113,0.4562,0.4562,0.4562,0.4562,0
CNY,20090114,0.4583,0.4583,0.4583,0.4583,0
CNY,20090115,0.4700,0.4700,0.4700,0.4700,0
CNY,20090116,0.4587,0.4587,0.4587,0.4587,0
CNY,20090119,0.4752,0.4752,0.4752,0.4752,0
CNY,20090120,0.4878,0.4878,0.4878,0.4878,0
CNY,20090121,0.4892,0.4892,0.4892,0.4892,0
CNY,20090122,0.4833,0.4833,0.4833,0.4833,0
CNY,20090123,0.5026,0.5026,0.5026,0.5026,0
CNY,20090126,0.4954,0.4954,0.4954,0.4954,0
CNY,20090127,0.4764,0.4764,0.4764,0.4764,0
CNY,20090128,0.4826,0.4826,0.4826,0.4826,0
CNY,20090129,0.4919,0.4919,0.4919,0.4919,0
CNY,20090130,0.5054,0.5054,0.5054,0.5054,0
CNY,20090202,0.5089,0.5089,0.5089,0.5089,0
CNY,20090203,0.5148,0.5148,0.5148,0.5148,0
CNY,20090204,0.5282,0.5282,0.5282,0.5282,0
CNY,20090205,0.5282,0.5282,0.5282,0.5282,0
CNY,20090206,0.5206,0.5206,0.5206,0.5206,0
CNY,20090209,0.5150,0.5150,0.5150,0.5150,0
CNY,20090210,0.5081,0.5081,0.5081,0.5081,0
CNY,20090211,0.5122,0.5122,0.5122,0.5122,0
CNY,20090212,0.5234,0.5234,0.5234,0.5234,0
CNY,20090213,0.5267,0.5267,0.5267,0.5267,0
CNY,20090216,0.5472,0.5472,0.5472,0.5472,0
CNY,20090217,0.5594,0.5594,0.5594,0.5594,0
CNY,20090218,0.5700,0.5700,0.5700,0.5700,0
CNY,20090219,0.5408,0.5408,0.5408,0.5408,0
CNY,20090220,0.5535,0.5535,0.5535,0.5535,0
CNY,20090223,0.5352,0.5352,0.5352,0.5352,0
CNY,20090224,0.5350,0.5350,0.5350,0.5350,0
CNY,20090225,0.5317,0.5317,0.5317,0.5317,0
CNY,20090226,0.5394,0.5394,0.5394,0.5394,0
CNY,20090227,0.5378,0.5378,0.5378,0.5378,0
CNY,20090302,0.5498,0.5498,0.5498,0.5498,0
CNY,20090303,0.5498,0.5498,0.5498,0.5498,0
CNY,20090304,0.5545,0.5545,0.5545,0.5545,0
CNY,20090305,0.5461,0.5461,0.5461,0.5461,0
CNY,20090306,0.5475,0.5475,0.5475,0.5475,0
CNY,20090309,0.5476,0.5476,0.5476,0.5476,0
CNY,20090310,0.5452,0.5452,0.5452,0.5452,0
CNY,20090311,0.5310,0.5310,0.5310,0.5310,0
CNY,20090312,0.5284,0.5284,0.5284,0.5284,0
CNY,20090313,0.5084,0.5084,0.5084,0.5084,0
CNY,20090316,0.5065,0.5065,0.5065,0.5065,0
CNY,20090317,0.5028,0.5028,0.5028,0.5028,0
CNY,20090318,0.5084,0.5084,0.5084,0.5084,0
CNY,20090319,0.4928,0.4928,0.4928,0.4928,0
CNY,20090320,0.4976,0.4976,0.4976,0.4976,0
CNY,20090323,0.4908,0.4908,0.4908,0.4908,0
CNY,20090324,0.4885,0.4885,0.4885,0.4885,0
CNY,20090325,0.4948,0.4948,0.4948,0.4948,0
CNY,20090326,0.4920,0.4920,0.4920,0.4920,0
CNY,20090327,0.4986,0.4986,0.4986,0.4986,0
CNY,20090330,0.5231,0.5231,0.5231,0.5231,0
CNY,20090331,0.5183,0.5183,0.5183,0.5183,0
CNY,20090401,0.5149,0.5149,0.5149,0.5149,0
CNY,20090402,0.4948,0.4948,0.4948,0.4948,0
CNY,20090403,0.4839,0.4839,0.4839,0.4839,0
CNY,20090406,0.4771,0.4771,0.4771,0.4771,0
CNY,20090407,0.4950,0.4950,0.4950,0.4950,0
CNY,20090408,0.4992,0.4992,0.4992,0.4992,0
CNY,20090409,0.4885,0.4885,0.4885,0.4885,0
CNY,20090410,0.4861,0.4861,0.4861,0.4861,0
CNY,20090414,0.4831,0.4831,0.4831,0.4831,0
CNY,20090415,0.4676,0.4676,0.4676,0.4676,0
CNY,20090416,0.4775,0.4775,0.4775,0.4775,0
CNY,20090417,0.4798,0.4798,0.4798,0.4798,0
CNY,20090420,0.4920,0.4920,0.4920,0.4920,0
CNY,20090421,0.4998,0.4998,0.4998,0.4998,0
CNY,20090422,0.5009,0.5009,0.5009,0.5009,0
CNY,20090423,0.4956,0.4956,0.4956,0.4956,0
CNY,20090424,0.4952,0.4952,0.4952,0.4952,0
CNY,20090427,0.5050,0.5050,0.5050,0.5050,0
CNY,20090428,0.5144,0.5144,0.5144,0.5144,0
CNY,20090429,0.4932,0.4932,0.4932,0.4932,0
CNY,20090430,0.4817,0.4817,0.4817,0.4817,0
CNY,20090504,0.4844,0.4844,0.4844,0.4844,0
CNY,20090505,0.4773,0.4773,0.4773,0.4773,0
CNY,20090506,0.4837,0.4837,0.4837,0.4837,0
CNY,20090507,0.4780,0.4780,0.4780,0.4780,0
CNY,20090508,0.4754,0.4754,0.4754,0.4754,0
CNY,20090511,0.4709,0.4709,0.4709,0.4709,0
CNY,20090512,0.4724,0.4724,0.4724,0.4724,0
CNY,20090513,0.4707,0.4707,0.4707,0.4707,0
CNY,20090514,0.4819,0.4819,0.4819,0.4819,0
CNY,20090515,0.4836,0.4836,0.4836,0.4836,0
CNY,20090518,0.4875,0.4875,0.4875,0.4875,0
CNY,20090519,0.4705,0.4705,0.4705,0.4705,0
CNY,20090520,0.4675,0.4675,0.4675,0.4675,0
CNY,20090521,0.4686,0.4686,0.4686,0.4686,0
CNY,20090522,0.4621,0.4621,0.4621,0.4621,0
CNY,20090525,0.4630,0.4630,0.4630,0.4630,0
CNY,20090526,0.4677,0.4677,0.4677,0.4677,0
CNY,20090527,0.4645,0.4645,0.4645,0.4645,0
CNY,20090528,0.4742,0.4742,0.4742,0.4742,0
CNY,20090529,0.4657,0.4657,0.4657,0.4657,0
CNY,20090601,0.4576,0.4576,0.4576,0.4576,0
CNY,20090602,0.4651,0.4651,0.4651,0.4651,0
CNY,20090603,0.4619,0.4619,0.4619,0.4619,0
CNY,20090604,0.4637,0.4637,0.4637,0.4637,0
CNY,20090605,0.4680,0.4680,0.4680,0.4680,0
CNY,20090608,0.4782,0.4782,0.4782,0.4782,0
CNY,20090609,0.4738,0.4738,0.4738,0.4738,0
CNY,20090610,0.4631,0.4631,0.4631,0.4631,0
CNY,20090612,0.4647,0.4647,0.4647,0.4647,0
CNY,20090615,0.4742,0.4742,0.4742,0.4742,0
CNY,20090616,0.4773,0.4773,0.4773,0.4773,0
CNY,20090617,0.4762,0.4762,0.4762,0.4762,0
CNY,20090618,0.4780,0.4780,0.4780,0.4780,0
CNY,20090619,0.4784,0.4784,0.4784,0.4784,0
CNY,20090622,0.4751,0.4751,0.4751,0.4751,0
CNY,20090623,0.4787,0.4787,0.4787,0.4787,0
CNY,20090624,0.4721,0.4721,0.4721,0.4721,0
CNY,20090625,0.4731,0.4731,0.4731,0.4731,0
CNY,20090626,0.4696,0.4696,0.4696,0.4696,0
CNY,20090629,0.4691,0.4691,0.4691,0.4691,0
CNY,20090630,0.4642,0.4642,0.4642,0.4642,0
CNY,20090701,0.4592,0.4592,0.4592,0.4592,0
CNY,20090702,0.4540,0.4540,0.4540,0.4540,0
CNY,20090703,0.4574,0.4574,0.4574,0.4574,0
CNY,20090706,0.4605,0.4605,0.4605,0.4605,0
CNY,20090707,0.4579,0.4579,0.4579,0.4579,0
CNY,20090708,0.4657,0.4657,0.4657,0.4657,0
CNY,20090709,0.4569,0.4569,0.4569,0.4569,0
CNY,20090710,0.4599,0.4599,0.4599,0.4599,0
CNY,20090713,0.4622,0.4622,0.4622,0.4622,0
CNY,20090714,0.4560,0.4560,0.4560,0.4560,0
CNY,20090715,0.4472,0.4472,0.4472,0.4472,0
CNY,20090716,0.4469,0.4469,0.4469,0.4469,0
CNY,20090717,0.4483,0.4483,0.4483,0.4483,0
CNY,20090720,0.4428,0.4428,0.4428,0.4428,0
CNY,20090721,0.4395,0.4395,0.4395,0.4395,0
CNY,20090722,0.4405,0.4405,0.4405,0.4405,0
CNY,20090723,0.4364,0.4364,0.4364,0.4364,0
CNY,20090724,0.4340,0.4340,0.4340,0.4340,0
CNY,20090727,0.4277,0.4277,0.4277,0.4277,0
CNY,20090728,0.4281,0.4281,0.4281,0.4281,0
CNY,20090729,0.4340,0.4340,0.4340,0.4340,0
CNY,20090730,0.4353,0.4353,0.4353,0.4353,0
CNY,20090731,0.4322,0.4322,0.4322,0.4322,0
CNY,20090803,0.4222,0.4222,0.4222,0.4222,0
CNY,20090804,0.4169,0.4169,0.4169,0.4169,0
CNY,20090805,0.4181,0.4181,0.4181,0.4181,0
CNY,20090806,0.4205,0.4205,0.4205,0.4205,0
CNY,20090807,0.4249,0.4249,0.4249,0.4249,0
CNY,20090810,0.4232,0.4232,0.4232,0.4232,0
CNY,20090811,0.4264,0.4264,0.4264,0.4264,0
CNY,20090812,0.4359,0.4359,0.4359,0.4359,0
CNY,20090813,0.4230,0.4230,0.4230,0.4230,0
CNY,20090814,0.4221,0.4221,0.4221,0.4221,0
CNY,20090817,0.4348,0.4348,0.4348,0.4348,0
CNY,20090818,0.4320,0.4320,0.4320,0.4320,0
CNY,20090819,0.4338,0.4338,0.4338,0.4338,0
CNY,20090820,0.4256,0.4256,0.4256,0.4256,0
CNY,20090821,0.4222,0.4222,0.4222,0.4222,0
CNY,20090824,0.4212,0.4212,0.4212,0.4212,0
CNY,20090825,0.4203,0.4203,0.4203,0.4203,0
CNY,20090826,0.4179,0.4179,0.4179,0.4179,0
CNY,20090827,0.4241,0.4241,0.4241,0.4241,0
CNY,20090828,0.4166,0.4166,0.4166,0.4166,0
CNY,20090831,0.4200,0.4200,0.4200,0.4200,0
CNY,20090901,0.4184,0.4184,0.4184,0.4184,0
CNY,20090902,0.4302,0.4302,0.4302,0.4302,0
CNY,20090903,0.4236,0.4236,0.4236,0.4236,0
CNY,20090904,0.4225,0.4225,0.4225,0.4225,0
CNY,20090907,0.4211,0.4211,0.4211,0.4211,0
CNY,20090908,0.4160,0.4160,0.4160,0.4160,0
CNY,20090909,0.4151,0.4151,0.4151,0.4151,0
CNY,20090910,0.4196,0.4196,0.4196,0.4196,0
CNY,20090911,0.4203,0.4203,0.4203,0.4203,0
CNY,20090914,0.4274,0.4274,0.4274,0.4274,0
CNY,20090915,0.4180,0.4180,0.4180,0.4180,0
CNY,20090916,0.4135,0.4135,0.4135,0.4135,0
CNY,20090917,0.4097,0.4097,0.4097,0.4097,0
CNY,20090918,0.4135,0.4135,0.4135,0.4135,0
CNY,20090921,0.4145,0.4145,0.4145,0.4145,0
CNY,20090922,0.4118,0.4118,0.4118,0.4118,0
CNY,20090923,0.4135,0.4135,0.4135,0.4135,0
CNY,20090924,0.4147,0.4147,0.4147,0.4147,0
CNY,20090925,0.4199,0.4199,0.4199,0.4199,0
CNY,20090928,0.4233,0.4233,0.4233,0.4233,0
CNY,20090929,0.4216,0.4216,0.4216,0.4216,0
CNY,20090930,0.4228,0.4228,0.4228,0.4228,0
CNY,20091001,0.4244,0.4244,0.4244,0.4244,0
CNY,20091002,0.4282,0.4282,0.4282,0.4282,0
CNY,20091005,0.4226,0.4226,0.4226,0.4226,0
CNY,20091006,0.4155,0.4155,0.4155,0.4155,0
CNY,20091007,0.4173,0.4173,0.4173,0.4173,0
CNY,20091008,0.4201,0.4201,0.4201,0.4201,0
CNY,20091009,0.4244,0.4244,0.4244,0.4244,0
CNY,20091012,0.4243,0.4243,0.4243,0.4243,0
CNY,20091013,0.4182,0.4182,0.4182,0.4182,0
CNY,20091014,0.4137,0.4137,0.4137,0.4137,0
CNY,20091015,0.4112,0.4112,0.4112,0.4112,0
CNY,20091016,0.4139,0.4139,0.4139,0.4139,0
CNY,20091019,0.4119,0.4119,0.4119,0.4119,0
CNY,20091020,0.4089,0.4089,0.4089,0.4089,0
CNY,20091021,0.4067,0.4067,0.4067,0.4067,0
CNY,20091022,0.4106,0.4106,0.4106,0.4106,0
CNY,20091023,0.4073,0.4073,0.4073,0.4073,0
CNY,20091026,0.4064,0.4064,0.4064,0.4064,0
CNY,20091027,0.4132,0.4132,0.4132,0.4132,0
CNY,20091028,0.4217,0.4217,0.4217,0.4217,0
CNY,20091029,0.4223,0.4223,0.4223,0.4223,0
