Name,Date,Open,High,Low,Close,Volume
CZK,20030826,0.1349,0.1349,0.1349,0.1349,0
CZK,20030827,0.1340,0.1340,0.1340,0.1340,0
CZK,20030828,0.1337,0.1337,0.1337,0.1337,0
CZK,20030829,0.1343,0.1343,0.1343,0.1343,0
CZK,20030901,0.1344,0.1344,0.1344,0.1344,0
CZK,20030902,0.1341,0.1341,0.1341,0.1341,0
CZK,20030903,0.1348,0.1348,0.1348,0.1348,0
CZK,20030904,0.1345,0.1345,0.1345,0.1345,0
CZK,20030905,0.1353,0.1353,0.1353,0.1353,0
CZK,20030908,0.1346,0.1346,0.1346,0.1346,0
CZK,20030909,0.1348,0.1348,0.1348,0.1348,0
CZK,20030910,0.1352,0.1352,0.1352,0.1352,0
CZK,20030911,0.1346,0.1346,0.1346,0.1346,0
CZK,20030912,0.1358,0.1358,0.1358,0.1358,0
CZK,20030915,0.1357,0.1357,0.1357,0.1357,0
CZK,20030916,0.1368,0.1368,0.1368,0.1368,0
CZK,20030917,0.1382,0.1382,0.1382,0.1382,0
CZK,20030918,0.1386,0.1386,0.1386,0.1386,0
CZK,20030919,0.1398,0.1398,0.1398,0.1398,0
CZK,20030922,0.1411,0.1411,0.1411,0.1411,0
CZK,20030923,0.1409,0.1409,0.1409,0.1409,0
CZK,20030924,0.1415,0.1415,0.1415,0.1415,0
CZK,20030925,0.1417,0.1417,0.1417,0.1417,0
CZK,20030926,0.1431,0.1431,0.1431,0.1431,0
CZK,20030929,0.1436,0.1436,0.1436,0.1436,0
CZK,20030930,0.1458,0.1458,0.1458,0.1458,0
CZK,20031001,0.1433,0.1433,0.1433,0.1433,0
CZK,20031002,0.1429,0.1429,0.1429,0.1429,0
CZK,20031003,0.1422,0.1422,0.1422,0.1422,0
CZK,20031006,0.1424,0.1424,0.1424,0.1424,0
CZK,20031007,0.1431,0.1431,0.1431,0.1431,0
CZK,20031008,0.1426,0.1426,0.1426,0.1426,0
CZK,20031009,0.1406,0.1406,0.1406,0.1406,0
CZK,20031010,0.1413,0.1413,0.1413,0.1413,0
CZK,20031013,0.1406,0.1406,0.1406,0.1406,0
CZK,20031014,0.1409,0.1409,0.1409,0.1409,0
CZK,20031015,0.1424,0.1424,0.1424,0.1424,0
CZK,20031016,0.1440,0.1440,0.1440,0.1440,0
CZK,20031017,0.1443,0.1443,0.1443,0.1443,0
CZK,20031020,0.1452,0.1452,0.1452,0.1452,0
CZK,20031021,0.1446,0.1446,0.1446,0.1446,0
CZK,20031022,0.1448,0.1448,0.1448,0.1448,0
CZK,20031023,0.1458,0.1458,0.1458,0.1458,0
CZK,20031024,0.1449,0.1449,0.1449,0.1449,0
CZK,20031027,0.1450,0.1450,0.1450,0.1450,0
CZK,20031028,0.1456,0.1456,0.1456,0.1456,0
CZK,20031029,0.1445,0.1445,0.1445,0.1445,0
CZK,20031030,0.1453,0.1453,0.1453,0.1453,0
CZK,20031031,0.1463,0.1463,0.1463,0.1463,0
CZK,20031103,0.1454,0.1454,0.1454,0.1454,0
CZK,20031104,0.1442,0.1442,0.1442,0.1442,0
CZK,20031105,0.1436,0.1436,0.1436,0.1436,0
CZK,20031106,0.1440,0.1440,0.1440,0.1440,0
CZK,20031107,0.1436,0.1436,0.1436,0.1436,0
CZK,20031110,0.1434,0.1434,0.1434,0.1434,0
CZK,20031112,0.1431,0.1431,0.1431,0.1431,0
CZK,20031113,0.1433,0.1433,0.1433,0.1433,0
CZK,20031114,0.1427,0.1427,0.1427,0.1427,0
CZK,20031117,0.1430,0.1430,0.1430,0.1430,0
CZK,20031118,0.1431,0.1431,0.1431,0.1431,0
CZK,20031119,0.1448,0.1448,0.1448,0.1448,0
CZK,20031120,0.1451,0.1451,0.1451,0.1451,0
CZK,20031121,0.1457,0.1457,0.1457,0.1457,0
CZK,20031124,0.1460,0.1460,0.1460,0.1460,0
CZK,20031125,0.1457,0.1457,0.1457,0.1457,0
CZK,20031126,0.1462,0.1462,0.1462,0.1462,0
CZK,20031127,0.1457,0.1457,0.1457,0.1457,0
CZK,20031128,0.1470,0.1470,0.1470,0.1470,0
CZK,20031201,0.1453,0.1453,0.1453,0.1453,0
CZK,20031202,0.1447,0.1447,0.1447,0.1447,0
CZK,20031203,0.1440,0.1440,0.1440,0.1440,0
CZK,20031204,0.1430,0.1430,0.1430,0.1430,0
CZK,20031205,0.1434,0.1434,0.1434,0.1434,0
CZK,20031208,0.1441,0.1441,0.1441,0.1441,0
CZK,20031209,0.1452,0.1452,0.1452,0.1452,0
CZK,20031210,0.1452,0.1452,0.1452,0.1452,0
CZK,20031211,0.1449,0.1449,0.1449,0.1449,0
CZK,20031212,0.1448,0.1448,0.1448,0.1448,0
CZK,20031215,0.1450,0.1450,0.1450,0.1450,0
CZK,20031216,0.1442,0.1442,0.1442,0.1442,0
CZK,20031217,0.1434,0.1434,0.1434,0.1434,0
CZK,20031218,0.1437,0.1437,0.1437,0.1437,0
CZK,20031219,0.1434,0.1434,0.1434,0.1434,0
CZK,20031222,0.1430,0.1430,0.1430,0.1430,0
CZK,20031223,0.1429,0.1429,0.1429,0.1429,0
CZK,20031224,0.1433,0.1433,0.1433,0.1433,0
CZK,20031229,0.1435,0.1435,0.1435,0.1435,0
CZK,20031230,0.1444,0.1444,0.1444,0.1444,0
CZK,20031231,0.1448,0.1448,0.1448,0.1448,0
CZK,20040102,0.1454,0.1454,0.1454,0.1454,0
CZK,20040105,0.1448,0.1448,0.1448,0.1448,0
CZK,20040106,0.1442,0.1442,0.1442,0.1442,0
CZK,20040107,0.1445,0.1445,0.1445,0.1445,0
CZK,20040108,0.1441,0.1441,0.1441,0.1441,0
CZK,20040109,0.1446,0.1446,0.1446,0.1446,0
CZK,20040112,0.1441,0.1441,0.1441,0.1441,0
CZK,20040113,0.1445,0.1445,0.1445,0.1445,0
CZK,20040114,0.1453,0.1453,0.1453,0.1453,0
CZK,20040115,0.1452,0.1452,0.1452,0.1452,0
CZK,20040116,0.1444,0.1444,0.1444,0.1444,0
CZK,20040119,0.1436,0.1436,0.1436,0.1436,0
CZK,20040120,0.1445,0.1445,0.1445,0.1445,0
CZK,20040121,0.1435,0.1435,0.1435,0.1435,0
CZK,20040122,0.1431,0.1431,0.1431,0.1431,0
CZK,20040123,0.1421,0.1421,0.1421,0.1421,0
CZK,20040126,0.1426,0.1426,0.1426,0.1426,0
CZK,20040127,0.1435,0.1435,0.1435,0.1435,0
CZK,20040128,0.1434,0.1434,0.1434,0.1434,0
CZK,20040129,0.1428,0.1428,0.1428,0.1428,0
CZK,20040130,0.1426,0.1426,0.1426,0.1426,0
CZK,20040202,0.1436,0.1436,0.1436,0.1436,0
CZK,20040203,0.1444,0.1444,0.1444,0.1444,0
CZK,20040204,0.1440,0.1440,0.1440,0.1440,0
CZK,20040205,0.1452,0.1452,0.1452,0.1452,0
CZK,20040206,0.1457,0.1457,0.1457,0.1457,0
CZK,20040209,0.1459,0.1459,0.1459,0.1459,0
CZK,20040210,0.1455,0.1455,0.1455,0.1455,0
CZK,20040211,0.1473,0.1473,0.1473,0.1473,0
CZK,20040212,0.1473,0.1473,0.1473,0.1473,0
CZK,20040213,0.1493,0.1493,0.1493,0.1493,0
CZK,20040216,0.1492,0.1492,0.1492,0.1492,0
CZK,20040217,0.1489,0.1489,0.1489,0.1489,0
CZK,20040218,0.1491,0.1491,0.1491,0.1491,0
CZK,20040219,0.1494,0.1494,0.1494,0.1494,0
CZK,20040220,0.1502,0.1502,0.1502,0.1502,0
CZK,20040223,0.1503,0.1503,0.1503,0.1503,0
CZK,20040224,0.1494,0.1494,0.1494,0.1494,0
CZK,20040225,0.1505,0.1505,0.1505,0.1505,0
CZK,20040226,0.1492,0.1492,0.1492,0.1492,0
CZK,20040227,0.1501,0.1501,0.1501,0.1501,0
CZK,20040301,0.1510,0.1510,0.1510,0.1510,0
CZK,20040302,0.1496,0.1496,0.1496,0.1496,0
CZK,20040303,0.1472,0.1472,0.1472,0.1472,0
CZK,20040304,0.1462,0.1462,0.1462,0.1462,0
CZK,20040305,0.1458,0.1458,0.1458,0.1458,0
CZK,20040308,0.1455,0.1455,0.1455,0.1455,0
CZK,20040309,0.1453,0.1453,0.1453,0.1453,0
CZK,20040310,0.1435,0.1435,0.1435,0.1435,0
CZK,20040311,0.1439,0.1439,0.1439,0.1439,0
CZK,20040312,0.1440,0.1440,0.1440,0.1440,0
CZK,20040315,0.1434,0.1434,0.1434,0.1434,0
CZK,20040316,0.1421,0.1421,0.1421,0.1421,0
CZK,20040317,0.1423,0.1423,0.1423,0.1423,0
CZK,20040318,0.1431,0.1431,0.1431,0.1431,0
CZK,20040319,0.1427,0.1427,0.1427,0.1427,0
CZK,20040322,0.1425,0.1425,0.1425,0.1425,0
CZK,20040323,0.1418,0.1418,0.1418,0.1418,0
CZK,20040324,0.1433,0.1433,0.1433,0.1433,0
CZK,20040325,0.1443,0.1443,0.1443,0.1443,0
CZK,20040326,0.1456,0.1456,0.1456,0.1456,0
CZK,20040329,0.1443,0.1443,0.1443,0.1443,0
CZK,20040330,0.1438,0.1438,0.1438,0.1438,0
CZK,20040331,0.1441,0.1441,0.1441,0.1441,0
CZK,20040401,0.1446,0.1446,0.1446,0.1446,0
CZK,20040402,0.1452,0.1452,0.1452,0.1452,0
CZK,20040405,0.1441,0.1441,0.1441,0.1441,0
CZK,20040406,0.1446,0.1446,0.1446,0.1446,0
CZK,20040407,0.1443,0.1443,0.1443,0.1443,0
CZK,20040408,0.1452,0.1452,0.1452,0.1452,0
CZK,20040409,0.1459,0.1459,0.1459,0.1459,0
CZK,20040413,0.1469,0.1469,0.1469,0.1469,0
CZK,20040414,0.1476,0.1476,0.1476,0.1476,0
CZK,20040415,0.1494,0.1494,0.1494,0.1494,0
CZK,20040416,0.1480,0.1480,0.1480,0.1480,0
CZK,20040419,0.1468,0.1468,0.1468,0.1468,0
CZK,20040420,0.1467,0.1467,0.1467,0.1467,0
CZK,20040421,0.1458,0.1458,0.1458,0.1458,0
CZK,20040422,0.1461,0.1461,0.1461,0.1461,0
CZK,20040423,0.1476,0.1476,0.1476,0.1476,0
CZK,20040426,0.1475,0.1475,0.1475,0.1475,0
CZK,20040427,0.1467,0.1467,0.1467,0.1467,0
CZK,20040428,0.1471,0.1471,0.1471,0.1471,0
CZK,20040429,0.1467,0.1467,0.1467,0.1467,0
CZK,20040430,0.1480,0.1480,0.1480,0.1480,0
CZK,20040504,0.1477,0.1477,0.1477,0.1477,0
CZK,20040505,0.1471,0.1471,0.1471,0.1471,0
CZK,20040506,0.1483,0.1483,0.1483,0.1483,0
CZK,20040507,0.1473,0.1473,0.1473,0.1473,0
CZK,20040510,0.1481,0.1481,0.1481,0.1481,0
CZK,20040511,0.1480,0.1480,0.1480,0.1480,0
CZK,20040512,0.1483,0.1483,0.1483,0.1483,0
CZK,20040513,0.1494,0.1494,0.1494,0.1494,0
CZK,20040514,0.1490,0.1490,0.1490,0.1490,0
CZK,20040517,0.1498,0.1498,0.1498,0.1498,0
CZK,20040518,0.1494,0.1494,0.1494,0.1494,0
CZK,20040519,0.1479,0.1479,0.1479,0.1479,0
CZK,20040520,0.1472,0.1472,0.1472,0.1472,0
CZK,20040521,0.1474,0.1474,0.1474,0.1474,0
CZK,20040524,0.1467,0.1467,0.1467,0.1467,0
CZK,20040525,0.1463,0.1463,0.1463,0.1463,0
CZK,20040526,0.1474,0.1474,0.1474,0.1474,0
CZK,20040527,0.1461,0.1461,0.1461,0.1461,0
CZK,20040528,0.1467,0.1467,0.1467,0.1467,0
CZK,20040531,0.1469,0.1469,0.1469,0.1469,0
CZK,20040601,0.1468,0.1468,0.1468,0.1468,0
CZK,20040602,0.1479,0.1479,0.1479,0.1479,0
CZK,20040603,0.1477,0.1477,0.1477,0.1477,0
CZK,20040604,0.1484,0.1484,0.1484,0.1484,0
CZK,20040607,0.1485,0.1485,0.1485,0.1485,0
CZK,20040608,0.1472,0.1472,0.1472,0.1472,0
CZK,20040609,0.1468,0.1468,0.1468,0.1468,0
CZK,20040611,0.1465,0.1465,0.1465,0.1465,0
CZK,20040614,0.1453,0.1453,0.1453,0.1453,0
CZK,20040615,0.1442,0.1442,0.1442,0.1442,0
CZK,20040616,0.1432,0.1432,0.1432,0.1432,0
CZK,20040617,0.1442,0.1442,0.1442,0.1442,0
CZK,20040618,0.1440,0.1440,0.1440,0.1440,0
CZK,20040621,0.1435,0.1435,0.1435,0.1435,0
CZK,20040622,0.1441,0.1441,0.1441,0.1441,0
CZK,20040623,0.1437,0.1437,0.1437,0.1437,0
CZK,20040624,0.1433,0.1433,0.1433,0.1433,0
CZK,20040625,0.1442,0.1442,0.1442,0.1442,0
CZK,20040628,0.1429,0.1429,0.1429,0.1429,0
CZK,20040629,0.1426,0.1426,0.1426,0.1426,0
CZK,20040630,0.1426,0.1426,0.1426,0.1426,0
CZK,20040701,0.1412,0.1412,0.1412,0.1412,0
CZK,20040702,0.1416,0.1416,0.1416,0.1416,0
CZK,20040705,0.1423,0.1423,0.1423,0.1423,0
CZK,20040706,0.1424,0.1424,0.1424,0.1424,0
CZK,20040707,0.1429,0.1429,0.1429,0.1429,0
CZK,20040708,0.1442,0.1442,0.1442,0.1442,0
CZK,20040709,0.1439,0.1439,0.1439,0.1439,0
CZK,20040712,0.1433,0.1433,0.1433,0.1433,0
CZK,20040713,0.1424,0.1424,0.1424,0.1424,0
CZK,20040714,0.1420,0.1420,0.1420,0.1420,0
CZK,20040715,0.1411,0.1411,0.1411,0.1411,0
CZK,20040716,0.1414,0.1414,0.1414,0.1414,0
CZK,20040719,0.1416,0.1416,0.1416,0.1416,0
CZK,20040720,0.1428,0.1428,0.1428,0.1428,0
CZK,20040721,0.1425,0.1425,0.1425,0.1425,0
CZK,20040722,0.1416,0.1416,0.1416,0.1416,0
CZK,20040723,0.1411,0.1411,0.1411,0.1411,0
CZK,20040726,0.1410,0.1410,0.1410,0.1410,0
CZK,20040727,0.1404,0.1404,0.1404,0.1404,0
CZK,20040728,0.1397,0.1397,0.1397,0.1397,0
CZK,20040729,0.1390,0.1390,0.1390,0.1390,0
CZK,20040730,0.1378,0.1378,0.1378,0.1378,0
CZK,20040802,0.1385,0.1385,0.1385,0.1385,0
CZK,20040803,0.1395,0.1395,0.1395,0.1395,0
CZK,20040804,0.1398,0.1398,0.1398,0.1398,0
CZK,20040805,0.1390,0.1390,0.1390,0.1390,0
CZK,20040806,0.1390,0.1390,0.1390,0.1390,0
CZK,20040809,0.1386,0.1386,0.1386,0.1386,0
CZK,20040810,0.1397,0.1397,0.1397,0.1397,0
CZK,20040811,0.1409,0.1409,0.1409,0.1409,0
CZK,20040812,0.1403,0.1403,0.1403,0.1403,0
CZK,20040813,0.1413,0.1413,0.1413,0.1413,0
CZK,20040816,0.1414,0.1414,0.1414,0.1414,0
CZK,20040817,0.1407,0.1407,0.1407,0.1407,0
CZK,20040818,0.1411,0.1411,0.1411,0.1411,0
CZK,20040819,0.1415,0.1415,0.1415,0.1415,0
CZK,20040820,0.1413,0.1413,0.1413,0.1413,0
CZK,20040823,0.1406,0.1406,0.1406,0.1406,0
CZK,20040824,0.1400,0.1400,0.1400,0.1400,0
CZK,20040825,0.1401,0.1401,0.1401,0.1401,0
CZK,20040826,0.1398,0.1398,0.1398,0.1398,0
CZK,20040827,0.1405,0.1405,0.1405,0.1405,0
CZK,20040830,0.1397,0.1397,0.1397,0.1397,0
CZK,20040831,0.1395,0.1395,0.1395,0.1395,0
CZK,20040901,0.1394,0.1394,0.1394,0.1394,0
CZK,20040902,0.1399,0.1399,0.1399,0.1399,0
CZK,20040903,0.1399,0.1399,0.1399,0.1399,0
CZK,20040906,0.1391,0.1391,0.1391,0.1391,0
CZK,20040907,0.1382,0.1382,0.1382,0.1382,0
CZK,20040908,0.1383,0.1383,0.1383,0.1383,0
CZK,20040909,0.1386,0.1386,0.1386,0.1386,0
CZK,20040910,0.1385,0.1385,0.1385,0.1385,0
CZK,20040913,0.1389,0.1389,0.1389,0.1389,0
CZK,20040914,0.1391,0.1391,0.1391,0.1391,0
CZK,20040915,0.1386,0.1386,0.1386,0.1386,0
CZK,20040916,0.1383,0.1383,0.1383,0.1383,0
CZK,20040917,0.1384,0.1384,0.1384,0.1384,0
CZK,20040920,0.1376,0.1376,0.1376,0.1376,0
CZK,20040921,0.1371,0.1371,0.1371,0.1371,0
CZK,20040922,0.1374,0.1374,0.1374,0.1374,0
CZK,20040923,0.1378,0.1378,0.1378,0.1378,0
CZK,20040924,0.1377,0.1377,0.1377,0.1377,0
CZK,20040927,0.1377,0.1377,0.1377,0.1377,0
CZK,20040928,0.1383,0.1383,0.1383,0.1383,0
CZK,20040929,0.1379,0.1379,0.1379,0.1379,0
CZK,20040930,0.1386,0.1386,0.1386,0.1386,0
CZK,20041001,0.1386,0.1386,0.1386,0.1386,0
CZK,20041004,0.1375,0.1375,0.1375,0.1375,0
CZK,20041005,0.1375,0.1375,0.1375,0.1375,0
CZK,20041006,0.1372,0.1372,0.1372,0.1372,0
CZK,20041007,0.1378,0.1378,0.1378,0.1378,0
CZK,20041008,0.1382,0.1382,0.1382,0.1382,0
CZK,20041011,0.1376,0.1376,0.1376,0.1376,0
CZK,20041012,0.1369,0.1369,0.1369,0.1369,0
CZK,20041013,0.1366,0.1366,0.1366,0.1366,0
CZK,20041014,0.1365,0.1365,0.1365,0.1365,0
CZK,20041015,0.1369,0.1369,0.1369,0.1369,0
CZK,20041018,0.1366,0.1366,0.1366,0.1366,0
CZK,20041019,0.1367,0.1367,0.1367,0.1367,0
CZK,20041020,0.1367,0.1367,0.1367,0.1367,0
CZK,20041021,0.1368,0.1368,0.1368,0.1368,0
CZK,20041022,0.1361,0.1361,0.1361,0.1361,0
CZK,20041025,0.1370,0.1370,0.1370,0.1370,0
CZK,20041026,0.1380,0.1380,0.1380,0.1380,0
CZK,20041027,0.1376,0.1376,0.1376,0.1376,0
CZK,20041028,0.1375,0.1375,0.1375,0.1375,0
CZK,20041029,0.1372,0.1372,0.1372,0.1372,0
CZK,20041102,0.1368,0.1368,0.1368,0.1368,0
CZK,20041103,0.1369,0.1369,0.1369,0.1369,0
CZK,20041104,0.1368,0.1368,0.1368,0.1368,0
CZK,20041105,0.1366,0.1366,0.1366,0.1366,0
CZK,20041108,0.1361,0.1361,0.1361,0.1361,0
CZK,20041109,0.1358,0.1358,0.1358,0.1358,0
CZK,20041110,0.1356,0.1356,0.1356,0.1356,0
CZK,20041112,0.1361,0.1361,0.1361,0.1361,0
CZK,20041115,0.1359,0.1359,0.1359,0.1359,0
CZK,20041116,0.1358,0.1358,0.1358,0.1358,0
CZK,20041117,0.1365,0.1365,0.1365,0.1365,0
CZK,20041118,0.1357,0.1357,0.1357,0.1357,0
CZK,20041119,0.1366,0.1366,0.1366,0.1366,0
CZK,20041122,0.1360,0.1360,0.1360,0.1360,0
CZK,20041123,0.1357,0.1357,0.1357,0.1357,0
CZK,20041124,0.1356,0.1356,0.1356,0.1356,0
CZK,20041125,0.1360,0.1360,0.1360,0.1360,0
CZK,20041126,0.1362,0.1362,0.1362,0.1362,0
CZK,20041129,0.1361,0.1361,0.1361,0.1361,0
CZK,20041130,0.1360,0.1360,0.1360,0.1360,0
CZK,20041201,0.1350,0.1350,0.1350,0.1350,0
CZK,20041202,0.1347,0.1347,0.1347,0.1347,0
CZK,20041203,0.1356,0.1356,0.1356,0.1356,0
CZK,20041206,0.1355,0.1355,0.1355,0.1355,0
CZK,20041207,0.1361,0.1361,0.1361,0.1361,0
CZK,20041208,0.1361,0.1361,0.1361,0.1361,0
CZK,20041209,0.1355,0.1355,0.1355,0.1355,0
CZK,20041210,0.1367,0.1367,0.1367,0.1367,0
CZK,20041213,0.1374,0.1374,0.1374,0.1374,0
CZK,20041214,0.1368,0.1368,0.1368,0.1368,0
CZK,20041215,0.1361,0.1361,0.1361,0.1361,0
CZK,20041216,0.1360,0.1360,0.1360,0.1360,0
CZK,20041217,0.1356,0.1356,0.1356,0.1356,0
CZK,20041220,0.1353,0.1353,0.1353,0.1353,0
CZK,20041221,0.1347,0.1347,0.1347,0.1347,0
CZK,20041222,0.1339,0.1339,0.1339,0.1339,0
CZK,20041223,0.1335,0.1335,0.1335,0.1335,0
CZK,20041224,0.1337,0.1337,0.1337,0.1337,0
CZK,20041227,0.1337,0.1337,0.1337,0.1337,0
CZK,20041228,0.1325,0.1325,0.1325,0.1325,0
CZK,20041229,0.1330,0.1330,0.1330,0.1330,0
CZK,20041230,0.1337,0.1337,0.1337,0.1337,0
CZK,20041231,0.1341,0.1341,0.1341,0.1341,0
CZK,20050103,0.1340,0.1340,0.1340,0.1340,0
CZK,20050104,0.1342,0.1342,0.1342,0.1342,0
CZK,20050105,0.1359,0.1359,0.1359,0.1359,0
CZK,20050106,0.1354,0.1354,0.1354,0.1354,0
CZK,20050107,0.1357,0.1357,0.1357,0.1357,0
CZK,20050110,0.1345,0.1345,0.1345,0.1345,0
CZK,20050111,0.1345,0.1345,0.1345,0.1345,0
CZK,20050112,0.1340,0.1340,0.1340,0.1340,0
CZK,20050113,0.1346,0.1346,0.1346,0.1346,0
CZK,20050114,0.1339,0.1339,0.1339,0.1339,0
CZK,20050117,0.1339,0.1339,0.1339,0.1339,0
CZK,20050118,0.1343,0.1343,0.1343,0.1343,0
CZK,20050119,0.1349,0.1349,0.1349,0.1349,0
CZK,20050120,0.1354,0.1354,0.1354,0.1354,0
CZK,20050121,0.1346,0.1346,0.1346,0.1346,0
CZK,20050124,0.1346,0.1346,0.1346,0.1346,0
CZK,20050125,0.1349,0.1349,0.1349,0.1349,0
CZK,20050126,0.1353,0.1353,0.1353,0.1353,0
CZK,20050127,0.1348,0.1348,0.1348,0.1348,0
CZK,20050128,0.1344,0.1344,0.1344,0.1344,0
CZK,20050131,0.1340,0.1340,0.1340,0.1340,0
CZK,20050201,0.1349,0.1349,0.1349,0.1349,0
CZK,20050202,0.1351,0.1351,0.1351,0.1351,0
CZK,20050203,0.1328,0.1328,0.1328,0.1328,0
CZK,20050204,0.1331,0.1331,0.1331,0.1331,0
CZK,20050207,0.1324,0.1324,0.1324,0.1324,0
CZK,20050208,0.1327,0.1327,0.1327,0.1327,0
CZK,20050209,0.1336,0.1336,0.1336,0.1336,0
CZK,20050210,0.1334,0.1334,0.1334,0.1334,0
CZK,20050211,0.1343,0.1343,0.1343,0.1343,0
CZK,20050214,0.1335,0.1335,0.1335,0.1335,0
CZK,20050215,0.1322,0.1322,0.1322,0.1322,0
CZK,20050216,0.1320,0.1320,0.1320,0.1320,0
CZK,20050217,0.1329,0.1329,0.1329,0.1329,0
CZK,20050218,0.1333,0.1333,0.1333,0.1333,0
CZK,20050221,0.1330,0.1330,0.1330,0.1330,0
CZK,20050222,0.1329,0.1329,0.1329,0.1329,0
CZK,20050223,0.1322,0.1322,0.1322,0.1322,0
CZK,20050224,0.1318,0.1318,0.1318,0.1318,0
CZK,20050225,0.1311,0.1311,0.1311,0.1311,0
CZK,20050228,0.1317,0.1317,0.1317,0.1317,0
CZK,20050301,0.1315,0.1315,0.1315,0.1315,0
CZK,20050302,0.1319,0.1319,0.1319,0.1319,0
CZK,20050303,0.1324,0.1324,0.1324,0.1324,0
CZK,20050304,0.1325,0.1325,0.1325,0.1325,0
CZK,20050307,0.1314,0.1314,0.1314,0.1314,0
CZK,20050308,0.1316,0.1316,0.1316,0.1316,0
CZK,20050309,0.1325,0.1325,0.1325,0.1325,0
CZK,20050310,0.1345,0.1345,0.1345,0.1345,0
CZK,20050311,0.1341,0.1341,0.1341,0.1341,0
CZK,20050314,0.1346,0.1346,0.1346,0.1346,0
CZK,20050315,0.1350,0.1350,0.1350,0.1350,0
CZK,20050316,0.1359,0.1359,0.1359,0.1359,0
CZK,20050317,0.1374,0.1374,0.1374,0.1374,0
CZK,20050318,0.1364,0.1364,0.1364,0.1364,0
CZK,20050321,0.1364,0.1364,0.1364,0.1364,0
CZK,20050322,0.1365,0.1365,0.1365,0.1365,0
CZK,20050323,0.1371,0.1371,0.1371,0.1371,0
CZK,20050324,0.1371,0.1371,0.1371,0.1371,0
CZK,20050325,0.1369,0.1369,0.1369,0.1369,0
CZK,20050329,0.1379,0.1379,0.1379,0.1379,0
CZK,20050330,0.1367,0.1367,0.1367,0.1367,0
CZK,20050331,0.1366,0.1366,0.1366,0.1366,0
CZK,20050401,0.1359,0.1359,0.1359,0.1359,0
CZK,20050404,0.1373,0.1373,0.1373,0.1373,0
CZK,20050405,0.1375,0.1375,0.1375,0.1375,0
CZK,20050406,0.1371,0.1371,0.1371,0.1371,0
CZK,20050407,0.1370,0.1370,0.1370,0.1370,0
CZK,20050411,0.1370,0.1370,0.1370,0.1370,0
CZK,20050412,0.1367,0.1367,0.1367,0.1367,0
CZK,20050413,0.1363,0.1363,0.1363,0.1363,0
CZK,20050414,0.1373,0.1373,0.1373,0.1373,0
CZK,20050415,0.1376,0.1376,0.1376,0.1376,0
CZK,20050418,0.1383,0.1383,0.1383,0.1383,0
CZK,20050419,0.1386,0.1386,0.1386,0.1386,0
CZK,20050420,0.1378,0.1378,0.1378,0.1378,0
CZK,20050421,0.1381,0.1381,0.1381,0.1381,0
CZK,20050422,0.1386,0.1386,0.1386,0.1386,0
CZK,20050425,0.1386,0.1386,0.1386,0.1386,0
CZK,20050426,0.1387,0.1387,0.1387,0.1387,0
CZK,20050427,0.1400,0.1400,0.1400,0.1400,0
CZK,20050428,0.1401,0.1401,0.1401,0.1401,0
CZK,20050429,0.1403,0.1403,0.1403,0.1403,0
CZK,20050502,0.1401,0.1401,0.1401,0.1401,0
CZK,20050504,0.1398,0.1398,0.1398,0.1398,0
CZK,20050505,0.1392,0.1392,0.1392,0.1392,0
CZK,20050506,0.1386,0.1386,0.1386,0.1386,0
CZK,20050509,0.1380,0.1380,0.1380,0.1380,0
CZK,20050510,0.1386,0.1386,0.1386,0.1386,0
CZK,20050511,0.1391,0.1391,0.1391,0.1391,0
CZK,20050512,0.1386,0.1386,0.1386,0.1386,0
CZK,20050513,0.1392,0.1392,0.1392,0.1392,0
CZK,20050516,0.1396,0.1396,0.1396,0.1396,0
CZK,20050517,0.1398,0.1398,0.1398,0.1398,0
CZK,20050518,0.1389,0.1389,0.1389,0.1389,0
CZK,20050519,0.1380,0.1380,0.1380,0.1380,0
CZK,20050520,0.1376,0.1376,0.1376,0.1376,0
CZK,20050523,0.1382,0.1382,0.1382,0.1382,0
CZK,20050524,0.1379,0.1379,0.1379,0.1379,0
CZK,20050525,0.1374,0.1374,0.1374,0.1374,0
CZK,20050527,0.1369,0.1369,0.1369,0.1369,0
CZK,20050530,0.1359,0.1359,0.1359,0.1359,0
CZK,20050531,0.1353,0.1353,0.1353,0.1353,0
CZK,20050601,0.1366,0.1366,0.1366,0.1366,0
CZK,20050602,0.1362,0.1362,0.1362,0.1362,0
CZK,20050603,0.1365,0.1365,0.1365,0.1365,0
CZK,20050606,0.1357,0.1357,0.1357,0.1357,0
CZK,20050607,0.1350,0.1350,0.1350,0.1350,0
CZK,20050608,0.1349,0.1349,0.1349,0.1349,0
CZK,20050609,0.1348,0.1348,0.1348,0.1348,0
CZK,20050610,0.1342,0.1342,0.1342,0.1342,0
CZK,20050613,0.1344,0.1344,0.1344,0.1344,0
CZK,20050614,0.1350,0.1350,0.1350,0.1350,0
CZK,20050615,0.1348,0.1348,0.1348,0.1348,0
CZK,20050616,0.1350,0.1350,0.1350,0.1350,0
CZK,20050617,0.1357,0.1357,0.1357,0.1357,0
CZK,20050620,0.1362,0.1362,0.1362,0.1362,0
CZK,20050621,0.1352,0.1352,0.1352,0.1352,0
CZK,20050622,0.1356,0.1356,0.1356,0.1356,0
CZK,20050623,0.1349,0.1349,0.1349,0.1349,0
