Name,Date,Open,High,Low,Close,Volume
ISK,20091030,2.2991,2.2991,2.2991,2.2991,0
ISK,20091102,2.2970,2.2970,2.2970,2.2970,0
ISK,20091103,2.3461,2.3461,2.3461,2.3461,0
ISK,20091104,2.3161,2.3161,2.3161,2.3161,0
ISK,20091105,2.3210,2.3210,2.3210,2.3210,0
ISK,20091106,2.2840,2.2840,2.2840,2.2840,0
ISK,20091109,2.2774,2.2774,2.2774,2.2774,0
ISK,20091110,2.2603,2.2603,2.2603,2.2603,0
ISK,20091112,2.2239,2.2239,2.2239,2.2239,0
ISK,20091113,2.2069,2.2069,2.2069,2.2069,0
ISK,20091116,2.2346,2.2346,2.2346,2.2346,0
ISK,20091117,2.2265,2.2265,2.2265,2.2265,0
ISK,20091118,2.2209,2.2209,2.2209,2.2209,0
ISK,20091119,2.2389,2.2389,2.2389,2.2389,0
ISK,20091120,2.2561,2.2561,2.2561,2.2561,0
ISK,20091123,2.2452,2.2452,2.2452,2.2452,0
ISK,20091124,2.2437,2.2437,2.2437,2.2437,0
ISK,20091125,2.2421,2.2421,2.2421,2.2421,0
ISK,20091126,2.2431,2.2431,2.2431,2.2431,0
ISK,20091127,2.2741,2.2741,2.2741,2.2741,0
ISK,20091130,2.2530,2.2530,2.2530,2.2530,0
ISK,20091201,2.2462,2.2462,2.2462,2.2462,0
ISK,20091202,2.2395,2.2395,2.2395,2.2395,0
ISK,20091203,2.2284,2.2284,2.2284,2.2284,0
ISK,20091204,2.2313,2.2313,2.2313,2.2313,0
ISK,20091207,2.2158,2.2158,2.2158,2.2158,0
ISK,20091208,2.2191,2.2191,2.2191,2.2191,0
ISK,20091209,2.2525,2.2525,2.2525,2.2525,0
ISK,20091210,2.2618,2.2618,2.2618,2.2618,0
ISK,20091211,2.2593,2.2593,2.2593,2.2593,0
ISK,20091214,2.2505,2.2505,2.2505,2.2505,0
ISK,20091215,2.2651,2.2651,2.2651,2.2651,0
ISK,20091216,2.2905,2.2905,2.2905,2.2905,0
ISK,20091217,2.2802,2.2802,2.2802,2.2802,0
ISK,20091218,2.2820,2.2820,2.2820,2.2820,0
ISK,20091221,2.2824,2.2824,2.2824,2.2824,0
ISK,20091222,2.2810,2.2810,2.2810,2.2810,0
ISK,20091223,2.2864,2.2864,2.2864,2.2864,0
ISK,20091224,2.2912,2.2912,2.2912,2.2912,0
ISK,20091228,2.2920,2.2920,2.2920,2.2920,0
ISK,20091229,2.2981,2.2981,2.2981,2.2981,0
ISK,20091230,2.2860,2.2860,2.2860,2.2860,0
ISK,20091231,2.2839,2.2839,2.2839,2.2839,0
ISK,20100104,2.2751,2.2751,2.2751,2.2751,0
ISK,20100105,2.2689,2.2689,2.2689,2.2689,0
ISK,20100106,2.2750,2.2750,2.2750,2.2750,0
ISK,20100107,2.2770,2.2770,2.2770,2.2770,0
ISK,20100108,2.2780,2.2780,2.2780,2.2780,0
ISK,20100111,2.2490,2.2490,2.2490,2.2490,0
ISK,20100112,2.2610,2.2610,2.2610,2.2610,0
ISK,20100113,2.2553,2.2553,2.2553,2.2553,0
ISK,20100114,2.2457,2.2457,2.2457,2.2457,0
ISK,20100115,2.2411,2.2411,2.2411,2.2411,0
ISK,20100118,2.2433,2.2433,2.2433,2.2433,0
ISK,20100119,2.2362,2.2362,2.2362,2.2362,0
ISK,20100120,2.2399,2.2399,2.2399,2.2399,0
ISK,20100121,2.2652,2.2652,2.2652,2.2652,0
ISK,20100122,2.2695,2.2695,2.2695,2.2695,0
ISK,20100125,2.2588,2.2588,2.2588,2.2588,0
ISK,20100126,2.2851,2.2851,2.2851,2.2851,0
ISK,20100127,2.2799,2.2799,2.2799,2.2799,0
ISK,20100128,2.2635,2.2635,2.2635,2.2635,0
ISK,20100129,2.2778,2.2778,2.2778,2.2778,0
ISK,20100201,2.2556,2.2556,2.2556,2.2556,0
ISK,20100202,2.2442,2.2442,2.2442,2.2442,0
ISK,20100203,2.2452,2.2452,2.2452,2.2452,0
ISK,20100204,2.2766,2.2766,2.2766,2.2766,0
ISK,20100205,2.3211,2.3211,2.3211,2.3211,0
ISK,20100208,2.3222,2.3222,2.3222,2.3222,0
ISK,20100209,2.3126,2.3126,2.3126,2.3126,0
ISK,20100210,2.3032,2.3032,2.3032,2.3032,0
ISK,20100211,2.2998,2.2998,2.2998,2.2998,0
ISK,20100212,2.2810,2.2810,2.2810,2.2810,0
ISK,20100215,2.2921,2.2921,2.2921,2.2921,0
ISK,20100216,2.3019,2.3019,2.3019,2.3019,0
ISK,20100217,2.2795,2.2795,2.2795,2.2795,0
ISK,20100218,2.2861,2.2861,2.2861,2.2861,0
ISK,20100219,2.2953,2.2953,2.2953,2.2953,0
ISK,20100222,2.2772,2.2772,2.2772,2.2772,0
ISK,20100223,2.2687,2.2687,2.2687,2.2687,0
ISK,20100224,2.2956,2.2956,2.2956,2.2956,0
ISK,20100225,2.2919,2.2919,2.2919,2.2919,0
ISK,20100226,2.2744,2.2744,2.2744,2.2744,0
ISK,20100301,2.2549,2.2549,2.2549,2.2549,0
ISK,20100302,2.2548,2.2548,2.2548,2.2548,0
ISK,20100303,2.2550,2.2550,2.2550,2.2550,0
ISK,20100304,2.2472,2.2472,2.2472,2.2472,0
ISK,20100305,2.2339,2.2339,2.2339,2.2339,0
ISK,20100308,2.2278,2.2278,2.2278,2.2278,0
ISK,20100309,2.2338,2.2338,2.2338,2.2338,0
ISK,20100310,2.2296,2.2296,2.2296,2.2296,0
ISK,20100311,2.2433,2.2433,2.2433,2.2433,0
ISK,20100312,2.2448,2.2448,2.2448,2.2448,0
ISK,20100315,2.2564,2.2564,2.2564,2.2564,0
ISK,20100316,2.2559,2.2559,2.2559,2.2559,0
ISK,20100317,2.2426,2.2426,2.2426,2.2426,0
ISK,20100318,2.2521,2.2521,2.2521,2.2521,0
ISK,20100319,2.2674,2.2674,2.2674,2.2674,0
ISK,20100322,2.2784,2.2784,2.2784,2.2784,0
ISK,20100323,2.2617,2.2617,2.2617,2.2617,0
ISK,20100324,2.2477,2.2477,2.2477,2.2477,0
ISK,20100325,2.2495,2.2495,2.2495,2.2495,0
ISK,20100326,2.2459,2.2459,2.2459,2.2459,0
ISK,20100329,2.2520,2.2520,2.2520,2.2520,0
ISK,20100330,2.2435,2.2435,2.2435,2.2435,0
ISK,20100331,2.2390,2.2390,2.2390,2.2390,0
ISK,20100401,2.2365,2.2365,2.2365,2.2365,0
ISK,20100402,2.2392,2.2392,2.2392,2.2392,0
ISK,20100406,2.2299,2.2299,2.2299,2.2299,0
ISK,20100407,2.2361,2.2361,2.2361,2.2361,0
ISK,20100408,2.2469,2.2469,2.2469,2.2469,0
ISK,20100409,2.2415,2.2415,2.2415,2.2415,0
ISK,20100412,2.2497,2.2497,2.2497,2.2497,0
ISK,20100413,2.2671,2.2671,2.2671,2.2671,0
ISK,20100414,2.2573,2.2573,2.2573,2.2573,0
ISK,20100415,2.2616,2.2616,2.2616,2.2616,0
ISK,20100416,2.2659,2.2659,2.2659,2.2659,0
ISK,20100419,2.2837,2.2837,2.2837,2.2837,0
ISK,20100420,2.2784,2.2784,2.2784,2.2784,0
ISK,20100421,2.2658,2.2658,2.2658,2.2658,0
ISK,20100422,2.2591,2.2591,2.2591,2.2591,0
ISK,20100423,2.2676,2.2676,2.2676,2.2676,0
ISK,20100426,2.2644,2.2644,2.2644,2.2644,0
ISK,20100427,2.2760,2.2760,2.2760,2.2760,0
ISK,20100428,2.3077,2.3077,2.3077,2.3077,0
ISK,20100429,2.2977,2.2977,2.2977,2.2977,0
ISK,20100430,2.2884,2.2884,2.2884,2.2884,0
ISK,20100504,2.3180,2.3180,2.3180,2.3180,0
ISK,20100505,2.3965,2.3965,2.3965,2.3965,0
ISK,20100506,2.4665,2.4665,2.4665,2.4665,0
ISK,20100507,2.5315,2.5315,2.5315,2.5315,0
ISK,20100510,2.4315,2.4315,2.4315,2.4315,0
ISK,20100511,2.4689,2.4689,2.4689,2.4689,0
ISK,20100512,2.4403,2.4403,2.4403,2.4403,0
ISK,20100513,2.4141,2.4141,2.4141,2.4141,0
ISK,20100514,2.4345,2.4345,2.4345,2.4345,0
ISK,20100517,2.4630,2.4630,2.4630,2.4630,0
ISK,20100518,2.4703,2.4703,2.4703,2.4703,0
ISK,20100519,2.5260,2.5260,2.5260,2.5260,0
ISK,20100520,2.5643,2.5643,2.5643,2.5643,0
ISK,20100521,2.5812,2.5812,2.5812,2.5812,0
ISK,20100524,2.5603,2.5603,2.5603,2.5603,0
ISK,20100525,2.6019,2.6019,2.6019,2.6019,0
ISK,20100526,2.5942,2.5942,2.5942,2.5942,0
ISK,20100527,2.5619,2.5619,2.5619,2.5619,0
ISK,20100528,2.5282,2.5282,2.5282,2.5282,0
ISK,20100531,2.5674,2.5674,2.5674,2.5674,0
ISK,20100601,2.6164,2.6164,2.6164,2.6164,0
ISK,20100602,2.6234,2.6234,2.6234,2.6234,0
ISK,20100604,2.6127,2.6127,2.6127,2.6127,0
ISK,20100607,2.6672,2.6672,2.6672,2.6672,0
ISK,20100608,2.6554,2.6554,2.6554,2.6554,0
ISK,20100609,2.6379,2.6379,2.6379,2.6379,0
ISK,20100610,2.6330,2.6330,2.6330,2.6330,0
ISK,20100611,2.6057,2.6057,2.6057,2.6057,0
ISK,20100614,2.6009,2.6009,2.6009,2.6009,0
ISK,20100615,2.5965,2.5965,2.5965,2.5965,0
ISK,20100616,2.5892,2.5892,2.5892,2.5892,0
ISK,20100617,2.5994,2.5994,2.5994,2.5994,0
ISK,20100618,2.5944,2.5944,2.5944,2.5944,0
ISK,20100621,2.5670,2.5670,2.5670,2.5670,0
ISK,20100622,2.5851,2.5851,2.5851,2.5851,0
ISK,20100623,2.5901,2.5901,2.5901,2.5901,0
ISK,20100624,2.6070,2.6070,2.6070,2.6070,0
ISK,20100625,2.6307,2.6307,2.6307,2.6307,0
ISK,20100628,2.6159,2.6159,2.6159,2.6159,0
ISK,20100629,2.6528,2.6528,2.6528,2.6528,0
ISK,20100630,2.6457,2.6457,2.6457,2.6457,0
ISK,20100701,2.6469,2.6469,2.6469,2.6469,0
ISK,20100702,2.6417,2.6417,2.6417,2.6417,0
ISK,20100705,2.6273,2.6273,2.6273,2.6273,0
ISK,20100706,2.6182,2.6182,2.6182,2.6182,0
ISK,20100707,2.6197,2.6197,2.6197,2.6197,0
ISK,20100708,2.5881,2.5881,2.5881,2.5881,0
ISK,20100709,2.5797,2.5797,2.5797,2.5797,0
ISK,20100712,2.5927,2.5927,2.5927,2.5927,0
ISK,20100713,2.5945,2.5945,2.5945,2.5945,0
ISK,20100714,2.5736,2.5736,2.5736,2.5736,0
ISK,20100715,2.5696,2.5696,2.5696,2.5696,0
ISK,20100716,2.5817,2.5817,2.5817,2.5817,0
ISK,20100719,2.5929,2.5929,2.5929,2.5929,0
ISK,20100720,2.5955,2.5955,2.5955,2.5955,0
ISK,20100721,2.6008,2.6008,2.6008,2.6008,0
ISK,20100722,2.5973,2.5973,2.5973,2.5973,0
ISK,20100723,2.5687,2.5687,2.5687,2.5687,0
ISK,20100726,2.5615,2.5615,2.5615,2.5615,0
ISK,20100727,2.5476,2.5476,2.5476,2.5476,0
ISK,20100728,2.5449,2.5449,2.5449,2.5449,0
ISK,20100729,2.5392,2.5392,2.5392,2.5392,0
ISK,20100730,2.5560,2.5560,2.5560,2.5560,0
ISK,20100802,2.5448,2.5448,2.5448,2.5448,0
ISK,20100803,2.5398,2.5398,2.5398,2.5398,0
ISK,20100804,2.5638,2.5638,2.5638,2.5638,0
ISK,20100805,2.5405,2.5405,2.5405,2.5405,0
ISK,20100806,2.5647,2.5647,2.5647,2.5647,0
ISK,20100809,2.5591,2.5591,2.5591,2.5591,0
ISK,20100810,2.5680,2.5680,2.5680,2.5680,0
ISK,20100811,2.5918,2.5918,2.5918,2.5918,0
ISK,20100812,2.6163,2.6163,2.6163,2.6163,0
ISK,20100813,2.6037,2.6037,2.6037,2.6037,0
ISK,20100816,2.6112,2.6112,2.6112,2.6112,0
ISK,20100817,2.5868,2.5868,2.5868,2.5868,0
ISK,20100818,2.5756,2.5756,2.5756,2.5756,0
ISK,20100819,2.5782,2.5782,2.5782,2.5782,0
ISK,20100820,2.5941,2.5941,2.5941,2.5941,0
ISK,20100823,2.6063,2.6063,2.6063,2.6063,0
ISK,20100824,2.6196,2.6196,2.6196,2.6196,0
ISK,20100825,2.6093,2.6093,2.6093,2.6093,0
ISK,20100826,2.6072,2.6072,2.6072,2.6072,0
ISK,20100827,2.6054,2.6054,2.6054,2.6054,0
ISK,20100830,2.5933,2.5933,2.5933,2.5933,0
ISK,20100831,2.6117,2.6117,2.6117,2.6117,0
ISK,20100901,2.6023,2.6023,2.6023,2.6023,0
ISK,20100902,2.5836,2.5836,2.5836,2.5836,0
ISK,20100903,2.5986,2.5986,2.5986,2.5986,0
ISK,20100906,2.5978,2.5978,2.5978,2.5978,0
ISK,20100907,2.6172,2.6172,2.6172,2.6172,0
ISK,20100908,2.6258,2.6258,2.6258,2.6258,0
ISK,20100909,2.6174,2.6174,2.6174,2.6174,0
ISK,20100910,2.6106,2.6106,2.6106,2.6106,0
ISK,20100913,2.6115,2.6115,2.6115,2.6115,0
ISK,20100914,2.6104,2.6104,2.6104,2.6104,0
ISK,20100915,2.5912,2.5912,2.5912,2.5912,0
ISK,20100916,2.5902,2.5902,2.5902,2.5902,0
ISK,20100917,2.5897,2.5897,2.5897,2.5897,0
ISK,20100920,2.5792,2.5792,2.5792,2.5792,0
ISK,20100921,2.5712,2.5712,2.5712,2.5712,0
ISK,20100922,2.5702,2.5702,2.5702,2.5702,0
ISK,20100923,2.5886,2.5886,2.5886,2.5886,0
ISK,20100924,2.5751,2.5751,2.5751,2.5751,0
ISK,20100927,2.5719,2.5719,2.5719,2.5719,0
ISK,20100928,2.5810,2.5810,2.5810,2.5810,0
ISK,20100929,2.5686,2.5686,2.5686,2.5686,0
ISK,20100930,2.5789,2.5789,2.5789,2.5789,0
ISK,20101001,2.5527,2.5527,2.5527,2.5527,0
ISK,20101004,2.5666,2.5666,2.5666,2.5666,0
ISK,20101005,2.5723,2.5723,2.5723,2.5723,0
ISK,20101006,2.5520,2.5520,2.5520,2.5520,0
ISK,20101007,2.5683,2.5683,2.5683,2.5683,0
ISK,20101008,2.5816,2.5816,2.5816,2.5816,0
ISK,20101011,2.5749,2.5749,2.5749,2.5749,0
ISK,20101012,2.5703,2.5703,2.5703,2.5703,0
ISK,20101013,2.5540,2.5540,2.5540,2.5540,0
ISK,20101014,2.5091,2.5091,2.5091,2.5091,0
ISK,20101015,2.5144,2.5144,2.5144,2.5144,0
ISK,20101018,2.5276,2.5276,2.5276,2.5276,0
ISK,20101019,2.5268,2.5268,2.5268,2.5268,0
ISK,20101020,2.5509,2.5509,2.5509,2.5509,0
ISK,20101021,2.5267,2.5267,2.5267,2.5267,0
ISK,20101022,2.5420,2.5420,2.5420,2.5420,0
ISK,20101025,2.5233,2.5233,2.5233,2.5233,0
ISK,20101026,2.5241,2.5241,2.5241,2.5241,0
ISK,20101027,2.5331,2.5331,2.5331,2.5331,0
ISK,20101028,2.5515,2.5515,2.5515,2.5515,0
ISK,20101029,2.5787,2.5787,2.5787,2.5787,0
ISK,20101102,2.5558,2.5558,2.5558,2.5558,0
ISK,20101103,2.5433,2.5433,2.5433,2.5433,0
ISK,20101104,2.5220,2.5220,2.5220,2.5220,0
ISK,20101105,2.5294,2.5294,2.5294,2.5294,0
ISK,20101108,2.5457,2.5457,2.5457,2.5457,0
ISK,20101109,2.5542,2.5542,2.5542,2.5542,0
ISK,20101110,2.5395,2.5395,2.5395,2.5395,0
ISK,20101112,2.5698,2.5698,2.5698,2.5698,0
ISK,20101115,2.5721,2.5721,2.5721,2.5721,0
ISK,20101116,2.5656,2.5656,2.5656,2.5656,0
ISK,20101117,2.5807,2.5807,2.5807,2.5807,0
ISK,20101118,2.5642,2.5642,2.5642,2.5642,0
ISK,20101119,2.5595,2.5595,2.5595,2.5595,0
ISK,20101122,2.5508,2.5508,2.5508,2.5508,0
ISK,20101123,2.5696,2.5696,2.5696,2.5696,0
ISK,20101124,2.6030,2.6030,2.6030,2.6030,0
ISK,20101125,2.6012,2.6012,2.6012,2.6012,0
ISK,20101126,2.6289,2.6289,2.6289,2.6289,0
ISK,20101129,2.6291,2.6291,2.6291,2.6291,0
ISK,20101130,2.6637,2.6637,2.6637,2.6637,0
ISK,20101201,2.6364,2.6364,2.6364,2.6364,0
ISK,20101202,2.6116,2.6116,2.6116,2.6116,0
ISK,20101203,2.6157,2.6157,2.6157,2.6157,0
ISK,20101206,2.6281,2.6281,2.6281,2.6281,0
ISK,20101207,2.6326,2.6326,2.6326,2.6326,0
ISK,20101208,2.6641,2.6641,2.6641,2.6641,0
ISK,20101209,2.6558,2.6558,2.6558,2.6558,0
ISK,20101210,2.6511,2.6511,2.6511,2.6511,0
ISK,20101213,2.6370,2.6370,2.6370,2.6370,0
ISK,20101214,2.5984,2.5984,2.5984,2.5984,0
ISK,20101215,2.5820,2.5820,2.5820,2.5820,0
ISK,20101216,2.5891,2.5891,2.5891,2.5891,0
ISK,20101217,2.5800,2.5800,2.5800,2.5800,0
ISK,20101220,2.6017,2.6017,2.6017,2.6017,0
ISK,20101221,2.6005,2.6005,2.6005,2.6005,0
ISK,20101222,2.5982,2.5982,2.5982,2.5982,0
ISK,20101223,2.5894,2.5894,2.5894,2.5894,0
ISK,20101224,2.5875,2.5875,2.5875,2.5875,0
ISK,20101227,2.5970,2.5970,2.5970,2.5970,0
ISK,20101228,2.5965,2.5965,2.5965,2.5965,0
ISK,20101229,2.6070,2.6070,2.6070,2.6070,0
ISK,20101230,2.5866,2.5866,2.5866,2.5866,0
ISK,20101231,2.5750,2.5750,2.5750,2.5750,0
ISK,20110103,2.5779,2.5779,2.5779,2.5779,0
ISK,20110104,2.5673,2.5673,2.5673,2.5673,0
ISK,20110105,2.5436,2.5436,2.5436,2.5436,0
ISK,20110107,2.5356,2.5356,2.5356,2.5356,0
ISK,20110110,2.5628,2.5628,2.5628,2.5628,0
ISK,20110111,2.5364,2.5364,2.5364,2.5364,0
ISK,20110112,2.4905,2.4905,2.4905,2.4905,0
ISK,20110113,2.4992,2.4992,2.4992,2.4992,0
ISK,20110114,2.4973,2.4973,2.4973,2.4973,0
ISK,20110117,2.4926,2.4926,2.4926,2.4926,0
ISK,20110118,2.4599,2.4599,2.4599,2.4599,0
ISK,20110119,2.4641,2.4641,2.4641,2.4641,0
ISK,20110120,2.4646,2.4646,2.4646,2.4646,0
ISK,20110121,2.4590,2.4590,2.4590,2.4590,0
ISK,20110124,2.4345,2.4345,2.4345,2.4345,0
ISK,20110125,2.4365,2.4365,2.4365,2.4365,0
ISK,20110126,2.4388,2.4388,2.4388,2.4388,0
ISK,20110127,2.4519,2.4519,2.4519,2.4519,0
ISK,20110128,2.4645,2.4645,2.4645,2.4645,0
ISK,20110131,2.4787,2.4787,2.4787,2.4787,0
ISK,20110201,2.4633,2.4633,2.4633,2.4633,0
ISK,20110202,2.4574,2.4574,2.4574,2.4574,0
ISK,20110203,2.4684,2.4684,2.4684,2.4684,0
ISK,20110204,2.4711,2.4711,2.4711,2.4711,0
ISK,20110207,2.4499,2.4499,2.4499,2.4499,0
ISK,20110208,2.4547,2.4547,2.4547,2.4547,0
ISK,20110209,2.4625,2.4625,2.4625,2.4625,0
ISK,20110210,2.4692,2.4692,2.4692,2.4692,0
ISK,20110211,2.4768,2.4768,2.4768,2.4768,0
ISK,20110214,2.4832,2.4832,2.4832,2.4832,0
ISK,20110215,2.4771,2.4771,2.4771,2.4771,0
ISK,20110216,2.4598,2.4598,2.4598,2.4598,0
ISK,20110217,2.4525,2.4525,2.4525,2.4525,0
ISK,20110218,2.4570,2.4570,2.4570,2.4570,0
ISK,20110221,2.4618,2.4618,2.4618,2.4618,0
ISK,20110222,2.4758,2.4758,2.4758,2.4758,0
ISK,20110223,2.4697,2.4697,2.4697,2.4697,0
ISK,20110224,2.4899,2.4899,2.4899,2.4899,0
ISK,20110225,2.4755,2.4755,2.4755,2.4755,0
ISK,20110228,2.4782,2.4782,2.4782,2.4782,0
ISK,20110301,2.4703,2.4703,2.4703,2.4703,0
ISK,20110302,2.4846,2.4846,2.4846,2.4846,0
ISK,20110303,2.4802,2.4802,2.4802,2.4802,0
ISK,20110304,2.4833,2.4833,2.4833,2.4833,0
ISK,20110307,2.4675,2.4675,2.4675,2.4675,0
ISK,20110308,2.4617,2.4617,2.4617,2.4617,0
ISK,20110309,2.4630,2.4630,2.4630,2.4630,0
ISK,20110310,2.4754,2.4754,2.4754,2.4754,0
ISK,20110311,2.5025,2.5025,2.5025,2.5025,0
ISK,20110314,2.4929,2.4929,2.4929,2.4929,0
ISK,20110315,2.5205,2.5205,2.5205,2.5205,0
ISK,20110316,2.5152,2.5152,2.5152,2.5152,0
ISK,20110317,2.5245,2.5245,2.5245,2.5245,0
ISK,20110318,2.5131,2.5131,2.5131,2.5131,0
ISK,20110321,2.5021,2.5021,2.5021,2.5021,0
ISK,20110322,2.4927,2.4927,2.4927,2.4927,0
ISK,20110323,2.4939,2.4939,2.4939,2.4939,0
ISK,20110324,2.4927,2.4927,2.4927,2.4927,0
ISK,20110325,2.4855,2.4855,2.4855,2.4855,0
ISK,20110328,2.4719,2.4719,2.4719,2.4719,0
ISK,20110329,2.4644,2.4644,2.4644,2.4644,0
ISK,20110330,2.4624,2.4624,2.4624,2.4624,0
ISK,20110331,2.4750,2.4750,2.4750,2.4750,0
ISK,20110401,2.4876,2.4876,2.4876,2.4876,0
ISK,20110404,2.4854,2.4854,2.4854,2.4854,0
ISK,20110405,2.4844,2.4844,2.4844,2.4844,0
ISK,20110406,2.4612,2.4612,2.4612,2.4612,0
ISK,20110407,2.4576,2.4576,2.4576,2.4576,0
ISK,20110408,2.4377,2.4377,2.4377,2.4377,0
ISK,20110411,2.4459,2.4459,2.4459,2.4459,0
ISK,20110412,2.4409,2.4409,2.4409,2.4409,0
ISK,20110413,2.4304,2.4304,2.4304,2.4304,0
ISK,20110414,2.4179,2.4179,2.4179,2.4179,0
ISK,20110415,2.4190,2.4190,2.4190,2.4190,0
ISK,20110418,2.4277,2.4277,2.4277,2.4277,0
ISK,20110419,2.4524,2.4524,2.4524,2.4524,0
ISK,20110420,2.4230,2.4230,2.4230,2.4230,0
ISK,20110421,2.4217,2.4217,2.4217,2.4217,0
ISK,20110422,2.4129,2.4129,2.4129,2.4129,0
ISK,20110426,2.4004,2.4004,2.4004,2.4004,0
ISK,20110427,2.3937,2.3937,2.3937,2.3937,0
ISK,20110428,2.3901,2.3901,2.3901,2.3901,0
ISK,20110429,2.3886,2.3886,2.3886,2.3886,0
ISK,20110502,2.3881,2.3881,2.3881,2.3881,0
ISK,20110504,2.3785,2.3785,2.3785,2.3785,0
ISK,20110505,2.3782,2.3782,2.3782,2.3782,0
ISK,20110506,2.4140,2.4140,2.4140,2.4140,0
ISK,20110509,2.3911,2.3911,2.3911,2.3911,0
ISK,20110510,2.4005,2.4005,2.4005,2.4005,0
ISK,20110511,2.3927,2.3927,2.3927,2.3927,0
ISK,20110512,2.3940,2.3940,2.3940,2.3940,0
ISK,20110513,2.3837,2.3837,2.3837,2.3837,0
ISK,20110516,2.4062,2.4062,2.4062,2.4062,0
ISK,20110517,2.4035,2.4035,2.4035,2.4035,0
ISK,20110518,2.3905,2.3905,2.3905,2.3905,0
ISK,20110519,2.3907,2.3907,2.3907,2.3907,0
ISK,20110520,2.3841,2.3841,2.3841,2.3841,0
ISK,20110523,2.3988,2.3988,2.3988,2.3988,0
ISK,20110524,2.4020,2.4020,2.4020,2.4020,0
ISK,20110525,2.4048,2.4048,2.4048,2.4048,0
ISK,20110526,2.4136,2.4136,2.4136,2.4136,0
ISK,20110527,2.4149,2.4149,2.4149,2.4149,0
ISK,20110530,2.4092,2.4092,2.4092,2.4092,0
ISK,20110531,2.3919,2.3919,2.3919,2.3919,0
ISK,20110601,2.3971,2.3971,2.3971,2.3971,0
ISK,20110602,2.4044,2.4044,2.4044,2.4044,0
ISK,20110603,2.3905,2.3905,2.3905,2.3905,0
ISK,20110606,2.3847,2.3847,2.3847,2.3847,0
ISK,20110607,2.3731,2.3731,2.3731,2.3731,0
ISK,20110608,2.3739,2.3739,2.3739,2.3739,0
ISK,20110609,2.3796,2.3796,2.3796,2.3796,0
ISK,20110610,2.3779,2.3779,2.3779,2.3779,0
ISK,20110613,2.3790,2.3790,2.3790,2.3790,0
ISK,20110614,2.3724,2.3724,2.3724,2.3724,0
ISK,20110615,2.3837,2.3837,2.3837,2.3837,0
ISK,20110616,2.4001,2.4001,2.4001,2.4001,0
ISK,20110617,2.4136,2.4136,2.4136,2.4136,0
ISK,20110620,2.4193,2.4193,2.4193,2.4193,0
ISK,20110621,2.4114,2.4114,2.4114,2.4114,0
ISK,20110622,2.4105,2.4105,2.4105,2.4105,0
ISK,20110624,2.4134,2.4134,2.4134,2.4134,0
ISK,20110627,2.4228,2.4228,2.4228,2.4228,0
ISK,20110628,2.4210,2.4210,2.4210,2.4210,0
ISK,20110629,2.4194,2.4194,2.4194,2.4194,0
ISK,20110630,2.4056,2.4056,2.4056,2.4056,0
ISK,20110701,2.3886,2.3886,2.3886,2.3886,0
ISK,20110704,2.3809,2.3809,2.3809,2.3809,0
ISK,20110705,2.3823,2.3823,2.3823,2.3823,0
ISK,20110706,2.3921,2.3921,2.3921,2.3921,0
ISK,20110707,2.3815,2.3815,2.3815,2.3815,0
ISK,20110708,2.3718,2.3718,2.3718,2.3718,0
ISK,20110711,2.4062,2.4062,2.4062,2.4062,0
ISK,20110712,2.4556,2.4556,2.4556,2.4556,0
ISK,20110713,2.4447,2.4447,2.4447,2.4447,0
ISK,20110714,2.4248,2.4248,2.4248,2.4248,0
ISK,20110715,2.4299,2.4299,2.4299,2.4299,0
ISK,20110718,2.4346,2.4346,2.4346,2.4346,0
ISK,20110719,2.4242,2.4242,2.4242,2.4242,0
ISK,20110720,2.4098,2.4098,2.4098,2.4098,0
ISK,20110721,2.4101,2.4101,2.4101,2.4101,0
ISK,20110722,2.3939,2.3939,2.3939,2.3939,0
ISK,20110725,2.4194,2.4194,2.4194,2.4194,0
ISK,20110726,2.4105,2.4105,2.4105,2.4105,0
ISK,20110727,2.4146,2.4146,2.4146,2.4146,0
ISK,20110728,2.4217,2.4217,2.4217,2.4217,0
ISK,20110729,2.4274,2.4274,2.4274,2.4274,0
ISK,20110801,2.4099,2.4099,2.4099,2.4099,0
ISK,20110802,2.4431,2.4431,2.4431,2.4431,0
ISK,20110803,2.4425,2.4425,2.4425,2.4425,0
ISK,20110804,2.4451,2.4451,2.4451,2.4451,0
ISK,20110805,2.4573,2.4573,2.4573,2.4573,0
ISK,20110808,2.4566,2.4566,2.4566,2.4566,0
ISK,20110809,2.4930,2.4930,2.4930,2.4930,0
ISK,20110810,2.4852,2.4852,2.4852,2.4852,0
ISK,20110811,2.5330,2.5330,2.5330,2.5330,0
ISK,20110812,2.5317,2.5317,2.5317,2.5317,0
ISK,20110816,2.5348,2.5348,2.5348,2.5348,0
ISK,20110817,2.5327,2.5327,2.5327,2.5327,0
ISK,20110818,2.5345,2.5345,2.5345,2.5345,0
ISK,20110819,2.5651,2.5651,2.5651,2.5651,0
ISK,20110822,2.5482,2.5482,2.5482,2.5482,0
ISK,20110823,2.5364,2.5364,2.5364,2.5364,0
ISK,20110824,2.5405,2.5405,2.5405,2.5405,0
ISK,20110825,2.5284,2.5284,2.5284,2.5284,0
ISK,20110826,2.5323,2.5323,2.5323,2.5323,0
ISK,20110829,2.5292,2.5292,2.5292,2.5292,0
ISK,20110830,2.5271,2.5271,2.5271,2.5271,0
