Name,Date,Open,High,Low,Close,Volume
MYR,20091030,0.8380,0.8380,0.8380,0.8380,0
MYR,20091102,0.8397,0.8397,0.8397,0.8397,0
MYR,20091103,0.8516,0.8516,0.8516,0.8516,0
MYR,20091104,0.8459,0.8459,0.8459,0.8459,0
MYR,20091105,0.8405,0.8405,0.8405,0.8405,0
MYR,20091106,0.8374,0.8374,0.8374,0.8374,0
MYR,20091109,0.8340,0.8340,0.8340,0.8340,0
MYR,20091110,0.8282,0.8282,0.8282,0.8282,0
MYR,20091112,0.8199,0.8199,0.8199,0.8199,0
MYR,20091113,0.8188,0.8188,0.8188,0.8188,0
MYR,20091116,0.8134,0.8134,0.8134,0.8134,0
MYR,20091117,0.8140,0.8140,0.8140,0.8140,0
MYR,20091118,0.8125,0.8125,0.8125,0.8125,0
MYR,20091119,0.8191,0.8191,0.8191,0.8191,0
MYR,20091120,0.8240,0.8240,0.8240,0.8240,0
MYR,20091123,0.8148,0.8148,0.8148,0.8148,0
MYR,20091124,0.8143,0.8143,0.8143,0.8143,0
MYR,20091125,0.8114,0.8114,0.8114,0.8114,0
MYR,20091126,0.8093,0.8093,0.8093,0.8093,0
MYR,20091127,0.8278,0.8278,0.8278,0.8278,0
MYR,20091130,0.8118,0.8118,0.8118,0.8118,0
MYR,20091201,0.8103,0.8103,0.8103,0.8103,0
MYR,20091202,0.8053,0.8053,0.8053,0.8053,0
MYR,20091203,0.8035,0.8035,0.8035,0.8035,0
MYR,20091204,0.8039,0.8039,0.8039,0.8039,0
MYR,20091207,0.8084,0.8084,0.8084,0.8084,0
MYR,20091208,0.8080,0.8080,0.8080,0.8080,0
MYR,20091209,0.8231,0.8231,0.8231,0.8231,0
MYR,20091210,0.8290,0.8290,0.8290,0.8290,0
MYR,20091211,0.8252,0.8252,0.8252,0.8252,0
MYR,20091214,0.8281,0.8281,0.8281,0.8281,0
MYR,20091215,0.8397,0.8397,0.8397,0.8397,0
MYR,20091216,0.8431,0.8431,0.8431,0.8431,0
MYR,20091217,0.8467,0.8467,0.8467,0.8467,0
MYR,20091218,0.8446,0.8446,0.8446,0.8446,0
MYR,20091221,0.8508,0.8508,0.8508,0.8508,0
MYR,20091222,0.8515,0.8515,0.8515,0.8515,0
MYR,20091223,0.8521,0.8521,0.8521,0.8521,0
MYR,20091224,0.8443,0.8443,0.8443,0.8443,0
MYR,20091228,0.8427,0.8427,0.8427,0.8427,0
MYR,20091229,0.8390,0.8390,0.8390,0.8390,0
MYR,20091230,0.8389,0.8389,0.8389,0.8389,0
MYR,20091231,0.8332,0.8332,0.8332,0.8332,0
MYR,20100104,0.8365,0.8365,0.8365,0.8365,0
MYR,20100105,0.8345,0.8345,0.8345,0.8345,0
MYR,20100106,0.8423,0.8423,0.8423,0.8423,0
MYR,20100107,0.8500,0.8500,0.8500,0.8500,0
MYR,20100108,0.8494,0.8494,0.8494,0.8494,0
MYR,20100111,0.8381,0.8381,0.8381,0.8381,0
MYR,20100112,0.8423,0.8423,0.8423,0.8423,0
MYR,20100113,0.8366,0.8366,0.8366,0.8366,0
MYR,20100114,0.8376,0.8376,0.8376,0.8376,0
MYR,20100115,0.8380,0.8380,0.8380,0.8380,0
MYR,20100118,0.8393,0.8393,0.8393,0.8393,0
MYR,20100119,0.8382,0.8382,0.8382,0.8382,0
MYR,20100120,0.8409,0.8409,0.8409,0.8409,0
MYR,20100121,0.8565,0.8565,0.8565,0.8565,0
MYR,20100122,0.8470,0.8470,0.8470,0.8470,0
MYR,20100125,0.8444,0.8444,0.8444,0.8444,0
MYR,20100126,0.8490,0.8490,0.8490,0.8490,0
MYR,20100127,0.8482,0.8482,0.8482,0.8482,0
MYR,20100128,0.8507,0.8507,0.8507,0.8507,0
MYR,20100129,0.8527,0.8527,0.8527,0.8527,0
MYR,20100201,0.8427,0.8427,0.8427,0.8427,0
MYR,20100202,0.8372,0.8372,0.8372,0.8372,0
MYR,20100203,0.8332,0.8332,0.8332,0.8332,0
MYR,20100204,0.8498,0.8498,0.8498,0.8498,0
MYR,20100205,0.8687,0.8687,0.8687,0.8687,0
MYR,20100208,0.8682,0.8682,0.8682,0.8682,0
MYR,20100209,0.8636,0.8636,0.8636,0.8636,0
MYR,20100210,0.8587,0.8587,0.8587,0.8587,0
MYR,20100211,0.8604,0.8604,0.8604,0.8604,0
MYR,20100212,0.8626,0.8626,0.8626,0.8626,0
MYR,20100215,0.8628,0.8628,0.8628,0.8628,0
MYR,20100216,0.8592,0.8592,0.8592,0.8592,0
MYR,20100217,0.8567,0.8567,0.8567,0.8567,0
MYR,20100218,0.8631,0.8631,0.8631,0.8631,0
MYR,20100219,0.8691,0.8691,0.8691,0.8691,0
MYR,20100222,0.8575,0.8575,0.8575,0.8575,0
MYR,20100223,0.8568,0.8568,0.8568,0.8568,0
MYR,20100224,0.8683,0.8683,0.8683,0.8683,0
MYR,20100225,0.8693,0.8693,0.8693,0.8693,0
MYR,20100226,0.8597,0.8597,0.8597,0.8597,0
MYR,20100301,0.8535,0.8535,0.8535,0.8535,0
MYR,20100302,0.8611,0.8611,0.8611,0.8611,0
MYR,20100303,0.8540,0.8540,0.8540,0.8540,0
MYR,20100304,0.8507,0.8507,0.8507,0.8507,0
MYR,20100305,0.8497,0.8497,0.8497,0.8497,0
MYR,20100308,0.8492,0.8492,0.8492,0.8492,0
MYR,20100309,0.8549,0.8549,0.8549,0.8549,0
MYR,20100310,0.8592,0.8592,0.8592,0.8592,0
MYR,20100311,0.8606,0.8606,0.8606,0.8606,0
MYR,20100312,0.8556,0.8556,0.8556,0.8556,0
MYR,20100315,0.8568,0.8568,0.8568,0.8568,0
MYR,20100316,0.8549,0.8549,0.8549,0.8549,0
MYR,20100317,0.8510,0.8510,0.8510,0.8510,0
MYR,20100318,0.8556,0.8556,0.8556,0.8556,0
MYR,20100319,0.8680,0.8680,0.8680,0.8680,0
MYR,20100322,0.8722,0.8722,0.8722,0.8722,0
MYR,20100323,0.8678,0.8678,0.8678,0.8678,0
MYR,20100324,0.8734,0.8734,0.8734,0.8734,0
MYR,20100325,0.8792,0.8792,0.8792,0.8792,0
MYR,20100326,0.8785,0.8785,0.8785,0.8785,0
MYR,20100329,0.8834,0.8834,0.8834,0.8834,0
MYR,20100330,0.8791,0.8791,0.8791,0.8791,0
MYR,20100331,0.8800,0.8800,0.8800,0.8800,0
MYR,20100401,0.8750,0.8750,0.8750,0.8750,0
MYR,20100402,0.8750,0.8750,0.8750,0.8750,0
MYR,20100406,0.8901,0.8901,0.8901,0.8901,0
MYR,20100407,0.8923,0.8923,0.8923,0.8923,0
MYR,20100408,0.9034,0.9034,0.9034,0.9034,0
MYR,20100409,0.8977,0.8977,0.8977,0.8977,0
MYR,20100412,0.8848,0.8848,0.8848,0.8848,0
MYR,20100413,0.8870,0.8870,0.8870,0.8870,0
MYR,20100414,0.8850,0.8850,0.8850,0.8850,0
MYR,20100415,0.8915,0.8915,0.8915,0.8915,0
MYR,20100416,0.8950,0.8950,0.8950,0.8950,0
MYR,20100419,0.9018,0.9018,0.9018,0.9018,0
MYR,20100420,0.9002,0.9002,0.9002,0.9002,0
MYR,20100421,0.9003,0.9003,0.9003,0.9003,0
MYR,20100422,0.9021,0.9021,0.9021,0.9021,0
MYR,20100423,0.9122,0.9122,0.9122,0.9122,0
MYR,20100426,0.9139,0.9139,0.9139,0.9139,0
MYR,20100427,0.9152,0.9152,0.9152,0.9152,0
MYR,20100428,0.9340,0.9340,0.9340,0.9340,0
MYR,20100429,0.9250,0.9250,0.9250,0.9250,0
MYR,20100430,0.9205,0.9205,0.9205,0.9205,0
MYR,20100504,0.9317,0.9317,0.9317,0.9317,0
MYR,20100505,0.9591,0.9591,0.9591,0.9591,0
MYR,20100506,0.9766,0.9766,0.9766,0.9766,0
MYR,20100507,1.0024,1.0024,1.0024,1.0024,0
MYR,20100510,0.9587,0.9587,0.9587,0.9587,0
MYR,20100511,0.9929,0.9929,0.9929,0.9929,0
MYR,20100512,0.9788,0.9788,0.9788,0.9788,0
MYR,20100513,0.9841,0.9841,0.9841,0.9841,0
MYR,20100514,0.9996,0.9996,0.9996,0.9996,0
MYR,20100517,1.0149,1.0149,1.0149,1.0149,0
MYR,20100518,1.0062,1.0062,1.0062,1.0062,0
MYR,20100519,1.0323,1.0323,1.0323,1.0323,0
MYR,20100520,1.0137,1.0137,1.0137,1.0137,0
MYR,20100521,0.9980,0.9980,0.9980,0.9980,0
MYR,20100524,0.9946,0.9946,0.9946,0.9946,0
MYR,20100525,1.0165,1.0165,1.0165,1.0165,0
MYR,20100526,1.0093,1.0093,1.0093,1.0093,0
MYR,20100527,1.0152,1.0152,1.0152,1.0152,0
MYR,20100528,0.9889,0.9889,0.9889,0.9889,0
MYR,20100531,1.0162,1.0162,1.0162,1.0162,0
MYR,20100601,1.0246,1.0246,1.0246,1.0246,0
MYR,20100602,1.0179,1.0179,1.0179,1.0179,0
MYR,20100604,1.0250,1.0250,1.0250,1.0250,0
MYR,20100607,1.0468,1.0468,1.0468,1.0468,0
MYR,20100608,1.0460,1.0460,1.0460,1.0460,0
MYR,20100609,1.0399,1.0399,1.0399,1.0399,0
MYR,20100610,1.0382,1.0382,1.0382,1.0382,0
MYR,20100611,1.0284,1.0284,1.0284,1.0284,0
MYR,20100614,1.0243,1.0243,1.0243,1.0243,0
MYR,20100615,1.0206,1.0206,1.0206,1.0206,0
MYR,20100616,1.0135,1.0135,1.0135,1.0135,0
MYR,20100617,1.0137,1.0137,1.0137,1.0137,0
MYR,20100618,1.0108,1.0108,1.0108,1.0108,0
MYR,20100621,1.0202,1.0202,1.0202,1.0202,0
MYR,20100622,1.0279,1.0279,1.0279,1.0279,0
MYR,20100623,1.0228,1.0228,1.0228,1.0228,0
MYR,20100624,1.0282,1.0282,1.0282,1.0282,0
MYR,20100625,1.0368,1.0368,1.0368,1.0368,0
MYR,20100628,1.0318,1.0318,1.0318,1.0318,0
MYR,20100629,1.0515,1.0515,1.0515,1.0515,0
MYR,20100630,1.0487,1.0487,1.0487,1.0487,0
MYR,20100701,1.0446,1.0446,1.0446,1.0446,0
MYR,20100702,1.0281,1.0281,1.0281,1.0281,0
MYR,20100705,1.0230,1.0230,1.0230,1.0230,0
MYR,20100706,1.0184,1.0184,1.0184,1.0184,0
MYR,20100707,1.0188,1.0188,1.0188,1.0188,0
MYR,20100708,1.0070,1.0070,1.0070,1.0070,0
MYR,20100709,1.0048,1.0048,1.0048,1.0048,0
MYR,20100712,1.0146,1.0146,1.0146,1.0146,0
MYR,20100713,1.0137,1.0137,1.0137,1.0137,0
MYR,20100714,0.9985,0.9985,0.9985,0.9985,0
MYR,20100715,0.9924,0.9924,0.9924,0.9924,0
MYR,20100716,0.9852,0.9852,0.9852,0.9852,0
MYR,20100719,0.9870,0.9870,0.9870,0.9870,0
MYR,20100720,0.9891,0.9891,0.9891,0.9891,0
MYR,20100721,0.9956,0.9956,0.9956,0.9956,0
MYR,20100722,0.9948,0.9948,0.9948,0.9948,0
MYR,20100723,0.9816,0.9816,0.9816,0.9816,0
MYR,20100726,0.9807,0.9807,0.9807,0.9807,0
MYR,20100727,0.9699,0.9699,0.9699,0.9699,0
MYR,20100728,0.9638,0.9638,0.9638,0.9638,0
MYR,20100729,0.9611,0.9611,0.9611,0.9611,0
MYR,20100730,0.9656,0.9656,0.9656,0.9656,0
MYR,20100802,0.9659,0.9659,0.9659,0.9659,0
MYR,20100803,0.9535,0.9535,0.9535,0.9535,0
MYR,20100804,0.9613,0.9613,0.9613,0.9613,0
MYR,20100805,0.9595,0.9595,0.9595,0.9595,0
MYR,20100806,0.9607,0.9607,0.9607,0.9607,0
MYR,20100809,0.9544,0.9544,0.9544,0.9544,0
MYR,20100810,0.9563,0.9563,0.9563,0.9563,0
MYR,20100811,0.9642,0.9642,0.9642,0.9642,0
MYR,20100812,0.9804,0.9804,0.9804,0.9804,0
MYR,20100813,0.9807,0.9807,0.9807,0.9807,0
MYR,20100816,0.9835,0.9835,0.9835,0.9835,0
MYR,20100817,0.9754,0.9754,0.9754,0.9754,0
MYR,20100818,0.9728,0.9728,0.9728,0.9728,0
MYR,20100819,0.9838,0.9838,0.9838,0.9838,0
MYR,20100820,0.9925,0.9925,0.9925,0.9925,0
MYR,20100823,1.0011,1.0011,1.0011,1.0011,0
MYR,20100824,1.0092,1.0092,1.0092,1.0092,0
MYR,20100825,1.0021,1.0021,1.0021,1.0021,0
MYR,20100826,1.0007,1.0007,1.0007,1.0007,0
MYR,20100827,0.9962,0.9962,0.9962,0.9962,0
MYR,20100830,0.9951,0.9951,0.9951,0.9951,0
MYR,20100831,1.0031,1.0031,1.0031,1.0031,0
MYR,20100901,0.9988,0.9988,0.9988,0.9988,0
MYR,20100902,0.9893,0.9893,0.9893,0.9893,0
MYR,20100903,0.9896,0.9896,0.9896,0.9896,0
MYR,20100906,0.9778,0.9778,0.9778,0.9778,0
MYR,20100907,0.9901,0.9901,0.9901,0.9901,0
MYR,20100908,1.0007,1.0007,1.0007,1.0007,0
MYR,20100909,0.9957,0.9957,0.9957,0.9957,0
MYR,20100910,0.9931,0.9931,0.9931,0.9931,0
MYR,20100913,0.9914,0.9914,0.9914,0.9914,0
MYR,20100914,0.9874,0.9874,0.9874,0.9874,0
MYR,20100915,0.9740,0.9740,0.9740,0.9740,0
MYR,20100916,0.9667,0.9667,0.9667,0.9667,0
MYR,20100917,0.9698,0.9698,0.9698,0.9698,0
MYR,20100920,0.9721,0.9721,0.9721,0.9721,0
MYR,20100921,0.9691,0.9691,0.9691,0.9691,0
MYR,20100922,0.9592,0.9592,0.9592,0.9592,0
MYR,20100923,0.9641,0.9641,0.9641,0.9641,0
MYR,20100924,0.9610,0.9610,0.9610,0.9610,0
MYR,20100927,0.9527,0.9527,0.9527,0.9527,0
MYR,20100928,0.9590,0.9590,0.9590,0.9590,0
MYR,20100929,0.9476,0.9476,0.9476,0.9476,0
MYR,20100930,0.9470,0.9470,0.9470,0.9470,0
MYR,20101001,0.9318,0.9318,0.9318,0.9318,0
MYR,20101004,0.9352,0.9352,0.9352,0.9352,0
MYR,20101005,0.9312,0.9312,0.9312,0.9312,0
MYR,20101006,0.9186,0.9186,0.9186,0.9186,0
MYR,20101007,0.9187,0.9187,0.9187,0.9187,0
MYR,20101008,0.9203,0.9203,0.9203,0.9203,0
MYR,20101011,0.9193,0.9193,0.9193,0.9193,0
MYR,20101012,0.9262,0.9262,0.9262,0.9262,0
MYR,20101013,0.9152,0.9152,0.9152,0.9152,0
MYR,20101014,0.8983,0.8983,0.8983,0.8983,0
MYR,20101015,0.8994,0.8994,0.8994,0.8994,0
MYR,20101018,0.9140,0.9140,0.9140,0.9140,0
MYR,20101019,0.9095,0.9095,0.9095,0.9095,0
MYR,20101020,0.9212,0.9212,0.9212,0.9212,0
MYR,20101021,0.9078,0.9078,0.9078,0.9078,0
MYR,20101022,0.9193,0.9193,0.9193,0.9193,0
MYR,20101025,0.9089,0.9089,0.9089,0.9089,0
MYR,20101026,0.9114,0.9114,0.9114,0.9114,0
MYR,20101027,0.9192,0.9192,0.9192,0.9192,0
MYR,20101028,0.9235,0.9235,0.9235,0.9235,0
MYR,20101029,0.9285,0.9285,0.9285,0.9285,0
MYR,20101102,0.9158,0.9158,0.9158,0.9158,0
MYR,20101103,0.9079,0.9079,0.9079,0.9079,0
MYR,20101104,0.8904,0.8904,0.8904,0.8904,0
MYR,20101105,0.8971,0.8971,0.8971,0.8971,0
MYR,20101108,0.9113,0.9113,0.9113,0.9113,0
MYR,20101109,0.9128,0.9128,0.9128,0.9128,0
MYR,20101110,0.9134,0.9134,0.9134,0.9134,0
MYR,20101112,0.9269,0.9269,0.9269,0.9269,0
MYR,20101115,0.9213,0.9213,0.9213,0.9213,0
MYR,20101116,0.9247,0.9247,0.9247,0.9247,0
MYR,20101117,0.9333,0.9333,0.9333,0.9333,0
MYR,20101118,0.9253,0.9253,0.9253,0.9253,0
MYR,20101119,0.9224,0.9224,0.9224,0.9224,0
MYR,20101122,0.9219,0.9219,0.9219,0.9219,0
MYR,20101123,0.9274,0.9274,0.9274,0.9274,0
MYR,20101124,0.9500,0.9500,0.9500,0.9500,0
MYR,20101125,0.9543,0.9543,0.9543,0.9543,0
MYR,20101126,0.9631,0.9631,0.9631,0.9631,0
MYR,20101129,0.9655,0.9655,0.9655,0.9655,0
MYR,20101130,0.9887,0.9887,0.9887,0.9887,0
MYR,20101201,0.9761,0.9761,0.9761,0.9761,0
MYR,20101202,0.9602,0.9602,0.9602,0.9602,0
MYR,20101203,0.9585,0.9585,0.9585,0.9585,0
MYR,20101206,0.9556,0.9556,0.9556,0.9556,0
MYR,20101207,0.9523,0.9523,0.9523,0.9523,0
MYR,20101208,0.9716,0.9716,0.9716,0.9716,0
MYR,20101209,0.9709,0.9709,0.9709,0.9709,0
MYR,20101210,0.9721,0.9721,0.9721,0.9721,0
MYR,20101213,0.9694,0.9694,0.9694,0.9694,0
MYR,20101214,0.9501,0.9501,0.9501,0.9501,0
MYR,20101215,0.9563,0.9563,0.9563,0.9563,0
MYR,20101216,0.9606,0.9606,0.9606,0.9606,0
MYR,20101217,0.9525,0.9525,0.9525,0.9525,0
MYR,20101220,0.9664,0.9664,0.9664,0.9664,0
MYR,20101221,0.9684,0.9684,0.9684,0.9684,0
MYR,20101222,0.9682,0.9682,0.9682,0.9682,0
MYR,20101223,0.9738,0.9738,0.9738,0.9738,0
MYR,20101224,0.9754,0.9754,0.9754,0.9754,0
MYR,20101227,0.9763,0.9763,0.9763,0.9763,0
MYR,20101228,0.9730,0.9730,0.9730,0.9730,0
MYR,20101229,0.9835,0.9835,0.9835,0.9835,0
MYR,20101230,0.9721,0.9721,0.9721,0.9721,0
MYR,20101231,0.9613,0.9613,0.9613,0.9613,0
MYR,20110103,0.9732,0.9732,0.9732,0.9732,0
MYR,20110104,0.9606,0.9606,0.9606,0.9606,0
MYR,20110105,0.9608,0.9608,0.9608,0.9608,0
MYR,20110107,0.9713,0.9713,0.9713,0.9713,0
MYR,20110110,0.9825,0.9825,0.9825,0.9825,0
MYR,20110111,0.9789,0.9789,0.9789,0.9789,0
MYR,20110112,0.9620,0.9620,0.9620,0.9620,0
MYR,20110113,0.9613,0.9613,0.9613,0.9613,0
MYR,20110114,0.9495,0.9495,0.9495,0.9495,0
MYR,20110117,0.9539,0.9539,0.9539,0.9539,0
MYR,20110118,0.9434,0.9434,0.9434,0.9434,0
MYR,20110119,0.9459,0.9459,0.9459,0.9459,0
MYR,20110120,0.9453,0.9453,0.9453,0.9453,0
MYR,20110121,0.9402,0.9402,0.9402,0.9402,0
MYR,20110124,0.9345,0.9345,0.9345,0.9345,0
MYR,20110125,0.9359,0.9359,0.9359,0.9359,0
MYR,20110126,0.9266,0.9266,0.9266,0.9266,0
MYR,20110127,0.9339,0.9339,0.9339,0.9339,0
MYR,20110128,0.9327,0.9327,0.9327,0.9327,0
MYR,20110131,0.9419,0.9419,0.9419,0.9419,0
MYR,20110201,0.9301,0.9301,0.9301,0.9301,0
MYR,20110202,0.9276,0.9276,0.9276,0.9276,0
MYR,20110203,0.9341,0.9341,0.9341,0.9341,0
MYR,20110204,0.9418,0.9418,0.9418,0.9418,0
MYR,20110207,0.9364,0.9364,0.9364,0.9364,0
MYR,20110208,0.9386,0.9386,0.9386,0.9386,0
MYR,20110209,0.9410,0.9410,0.9410,0.9410,0
MYR,20110210,0.9454,0.9454,0.9454,0.9454,0
MYR,20110211,0.9535,0.9535,0.9535,0.9535,0
MYR,20110214,0.9569,0.9569,0.9569,0.9569,0
MYR,20110215,0.9551,0.9551,0.9551,0.9551,0
MYR,20110216,0.9481,0.9481,0.9481,0.9481,0
MYR,20110217,0.9454,0.9454,0.9454,0.9454,0
MYR,20110218,0.9497,0.9497,0.9497,0.9497,0
MYR,20110221,0.9476,0.9476,0.9476,0.9476,0
MYR,20110222,0.9579,0.9579,0.9579,0.9579,0
MYR,20110223,0.9477,0.9477,0.9477,0.9477,0
MYR,20110224,0.9446,0.9446,0.9446,0.9446,0
MYR,20110225,0.9424,0.9424,0.9424,0.9424,0
MYR,20110228,0.9429,0.9429,0.9429,0.9429,0
MYR,20110301,0.9436,0.9436,0.9436,0.9436,0
MYR,20110302,0.9499,0.9499,0.9499,0.9499,0
MYR,20110303,0.9470,0.9470,0.9470,0.9470,0
MYR,20110304,0.9456,0.9456,0.9456,0.9456,0
MYR,20110307,0.9358,0.9358,0.9358,0.9358,0
MYR,20110308,0.9408,0.9408,0.9408,0.9408,0
MYR,20110309,0.9444,0.9444,0.9444,0.9444,0
MYR,20110310,0.9504,0.9504,0.9504,0.9504,0
MYR,20110311,0.9609,0.9609,0.9609,0.9609,0
MYR,20110314,0.9487,0.9487,0.9487,0.9487,0
MYR,20110315,0.9544,0.9544,0.9544,0.9544,0
MYR,20110316,0.9525,0.9525,0.9525,0.9525,0
MYR,20110317,0.9511,0.9511,0.9511,0.9511,0
MYR,20110318,0.9451,0.9451,0.9451,0.9451,0
MYR,20110321,0.9403,0.9403,0.9403,0.9403,0
MYR,20110322,0.9362,0.9362,0.9362,0.9362,0
MYR,20110323,0.9401,0.9401,0.9401,0.9401,0
MYR,20110324,0.9415,0.9415,0.9415,0.9415,0
MYR,20110325,0.9392,0.9392,0.9392,0.9392,0
MYR,20110328,0.9395,0.9395,0.9395,0.9395,0
MYR,20110329,0.9329,0.9329,0.9329,0.9329,0
MYR,20110330,0.9348,0.9348,0.9348,0.9348,0
MYR,20110331,0.9332,0.9332,0.9332,0.9332,0
MYR,20110401,0.9406,0.9406,0.9406,0.9406,0
MYR,20110404,0.9383,0.9383,0.9383,0.9383,0
MYR,20110405,0.9380,0.9380,0.9380,0.9380,0
MYR,20110406,0.9252,0.9252,0.9252,0.9252,0
MYR,20110407,0.9202,0.9202,0.9202,0.9202,0
MYR,20110408,0.9093,0.9093,0.9093,0.9093,0
MYR,20110411,0.9105,0.9105,0.9105,0.9105,0
MYR,20110412,0.9081,0.9081,0.9081,0.9081,0
MYR,20110413,0.9070,0.9070,0.9070,0.9070,0
MYR,20110414,0.9031,0.9031,0.9031,0.9031,0
MYR,20110415,0.9030,0.9030,0.9030,0.9030,0
MYR,20110418,0.9129,0.9129,0.9129,0.9129,0
MYR,20110419,0.9232,0.9232,0.9232,0.9232,0
MYR,20110420,0.9069,0.9069,0.9069,0.9069,0
MYR,20110421,0.9039,0.9039,0.9039,0.9039,0
MYR,20110422,0.9029,0.9029,0.9029,0.9029,0
MYR,20110426,0.9023,0.9023,0.9023,0.9023,0
MYR,20110427,0.9007,0.9007,0.9007,0.9007,0
MYR,20110428,0.8937,0.8937,0.8937,0.8937,0
MYR,20110429,0.8950,0.8950,0.8950,0.8950,0
MYR,20110502,0.8957,0.8957,0.8957,0.8957,0
MYR,20110504,0.8909,0.8909,0.8909,0.8909,0
MYR,20110505,0.8842,0.8842,0.8842,0.8842,0
MYR,20110506,0.9070,0.9070,0.9070,0.9070,0
MYR,20110509,0.9103,0.9103,0.9103,0.9103,0
MYR,20110510,0.9153,0.9153,0.9153,0.9153,0
MYR,20110511,0.9130,0.9130,0.9130,0.9130,0
MYR,20110512,0.9158,0.9158,0.9158,0.9158,0
MYR,20110513,0.9101,0.9101,0.9101,0.9101,0
MYR,20110516,0.9144,0.9144,0.9144,0.9144,0
MYR,20110517,0.9099,0.9099,0.9099,0.9099,0
MYR,20110518,0.9068,0.9068,0.9068,0.9068,0
MYR,20110519,0.9101,0.9101,0.9101,0.9101,0
MYR,20110520,0.9090,0.9090,0.9090,0.9090,0
MYR,20110523,0.9208,0.9208,0.9208,0.9208,0
MYR,20110524,0.9184,0.9184,0.9184,0.9184,0
MYR,20110525,0.9164,0.9164,0.9164,0.9164,0
MYR,20110526,0.9203,0.9203,0.9203,0.9203,0
MYR,20110527,0.9236,0.9236,0.9236,0.9236,0
MYR,20110530,0.9213,0.9213,0.9213,0.9213,0
MYR,20110531,0.9113,0.9113,0.9113,0.9113,0
MYR,20110601,0.9138,0.9138,0.9138,0.9138,0
MYR,20110602,0.9129,0.9129,0.9129,0.9129,0
MYR,20110603,0.9079,0.9079,0.9079,0.9079,0
MYR,20110606,0.9009,0.9009,0.9009,0.9009,0
MYR,20110607,0.8942,0.8942,0.8942,0.8942,0
MYR,20110608,0.8929,0.8929,0.8929,0.8929,0
MYR,20110609,0.8949,0.8949,0.8949,0.8949,0
MYR,20110610,0.9014,0.9014,0.9014,0.9014,0
MYR,20110613,0.9018,0.9018,0.9018,0.9018,0
MYR,20110614,0.8974,0.8974,0.8974,0.8974,0
MYR,20110615,0.9071,0.9071,0.9071,0.9071,0
MYR,20110616,0.9218,0.9218,0.9218,0.9218,0
MYR,20110617,0.9223,0.9223,0.9223,0.9223,0
MYR,20110620,0.9221,0.9221,0.9221,0.9221,0
MYR,20110621,0.9182,0.9182,0.9182,0.9182,0
MYR,20110622,0.9160,0.9160,0.9160,0.9160,0
MYR,20110624,0.9172,0.9172,0.9172,0.9172,0
MYR,20110627,0.9219,0.9219,0.9219,0.9219,0
MYR,20110628,0.9208,0.9208,0.9208,0.9208,0
MYR,20110629,0.9193,0.9193,0.9193,0.9193,0
MYR,20110630,0.9115,0.9115,0.9115,0.9115,0
MYR,20110701,0.9070,0.9070,0.9070,0.9070,0
MYR,20110704,0.9044,0.9044,0.9044,0.9044,0
MYR,20110705,0.9066,0.9066,0.9066,0.9066,0
MYR,20110706,0.9146,0.9146,0.9146,0.9146,0
MYR,20110707,0.9173,0.9173,0.9173,0.9173,0
MYR,20110708,0.9194,0.9194,0.9194,0.9194,0
MYR,20110711,0.9345,0.9345,0.9345,0.9345,0
MYR,20110712,0.9579,0.9579,0.9579,0.9579,0
MYR,20110713,0.9480,0.9480,0.9480,0.9480,0
MYR,20110714,0.9434,0.9434,0.9434,0.9434,0
MYR,20110715,0.9495,0.9495,0.9495,0.9495,0
MYR,20110718,0.9539,0.9539,0.9539,0.9539,0
MYR,20110719,0.9437,0.9437,0.9437,0.9437,0
MYR,20110720,0.9405,0.9405,0.9405,0.9405,0
MYR,20110721,0.9370,0.9370,0.9370,0.9370,0
MYR,20110722,0.9273,0.9273,0.9273,0.9273,0
MYR,20110725,0.9378,0.9378,0.9378,0.9378,0
MYR,20110726,0.9360,0.9360,0.9360,0.9360,0
MYR,20110727,0.9408,0.9408,0.9408,0.9408,0
MYR,20110728,0.9458,0.9458,0.9458,0.9458,0
MYR,20110729,0.9466,0.9466,0.9466,0.9466,0
MYR,20110801,0.9409,0.9409,0.9409,0.9409,0
MYR,20110802,0.9579,0.9579,0.9579,0.9579,0
MYR,20110803,0.9509,0.9509,0.9509,0.9509,0
MYR,20110804,0.9478,0.9478,0.9478,0.9478,0
MYR,20110805,0.9490,0.9490,0.9490,0.9490,0
MYR,20110808,0.9368,0.9368,0.9368,0.9368,0
MYR,20110809,0.9531,0.9531,0.9531,0.9531,0
MYR,20110810,0.9475,0.9475,0.9475,0.9475,0
MYR,20110811,0.9744,0.9744,0.9744,0.9744,0
MYR,20110812,0.9716,0.9716,0.9716,0.9716,0
MYR,20110816,0.9700,0.9700,0.9700,0.9700,0
MYR,20110817,0.9673,0.9673,0.9673,0.9673,0
MYR,20110818,0.9633,0.9633,0.9633,0.9633,0
MYR,20110819,0.9823,0.9823,0.9823,0.9823,0
MYR,20110822,0.9746,0.9746,0.9746,0.9746,0
MYR,20110823,0.9675,0.9675,0.9675,0.9675,0
MYR,20110824,0.9676,0.9676,0.9676,0.9676,0
MYR,20110825,0.9645,0.9645,0.9645,0.9645,0
MYR,20110826,0.9651,0.9651,0.9651,0.9651,0
MYR,20110829,0.9599,0.9599,0.9599,0.9599,0
MYR,20110830,0.9637,0.9637,0.9637,0.9637,0
