Name,Date,Open,High,Low,Close,Volume
PHP,20080717,0.0453,0.0453,0.0453,0.0453,0
PHP,20080718,0.0457,0.0457,0.0457,0.0457,0
PHP,20080721,0.0454,0.0454,0.0454,0.0454,0
PHP,20080722,0.0454,0.0454,0.0454,0.0454,0
PHP,20080723,0.0470,0.0470,0.0470,0.0470,0
PHP,20080724,0.0468,0.0468,0.0468,0.0468,0
PHP,20080725,0.0464,0.0464,0.0464,0.0464,0
PHP,20080728,0.0463,0.0463,0.0463,0.0463,0
PHP,20080729,0.0462,0.0462,0.0462,0.0462,0
PHP,20080730,0.0466,0.0466,0.0466,0.0466,0
PHP,20080731,0.0464,0.0464,0.0464,0.0464,0
PHP,20080801,0.0467,0.0467,0.0467,0.0467,0
PHP,20080804,0.0464,0.0464,0.0464,0.0464,0
PHP,20080805,0.0471,0.0471,0.0471,0.0471,0
PHP,20080806,0.0477,0.0477,0.0477,0.0477,0
PHP,20080807,0.0478,0.0478,0.0478,0.0478,0
PHP,20080808,0.0486,0.0486,0.0486,0.0486,0
PHP,20080811,0.0487,0.0487,0.0487,0.0487,0
PHP,20080812,0.0495,0.0495,0.0495,0.0495,0
PHP,20080813,0.0491,0.0491,0.0491,0.0491,0
PHP,20080814,0.0495,0.0495,0.0495,0.0495,0
PHP,20080818,0.0500,0.0500,0.0500,0.0500,0
PHP,20080819,0.0501,0.0501,0.0501,0.0501,0
PHP,20080820,0.0492,0.0492,0.0492,0.0492,0
PHP,20080821,0.0493,0.0493,0.0493,0.0493,0
PHP,20080822,0.0488,0.0488,0.0488,0.0488,0
PHP,20080825,0.0494,0.0494,0.0494,0.0494,0
PHP,20080826,0.0493,0.0493,0.0493,0.0493,0
PHP,20080827,0.0494,0.0494,0.0494,0.0494,0
PHP,20080828,0.0496,0.0496,0.0496,0.0496,0
PHP,20080829,0.0495,0.0495,0.0495,0.0495,0
PHP,20080901,0.0492,0.0492,0.0492,0.0492,0
PHP,20080902,0.0497,0.0497,0.0497,0.0497,0
PHP,20080903,0.0500,0.0500,0.0500,0.0500,0
PHP,20080904,0.0500,0.0500,0.0500,0.0500,0
PHP,20080905,0.0515,0.0515,0.0515,0.0515,0
PHP,20080908,0.0524,0.0524,0.0524,0.0524,0
PHP,20080909,0.0523,0.0523,0.0523,0.0523,0
PHP,20080910,0.0521,0.0521,0.0521,0.0521,0
PHP,20080911,0.0521,0.0521,0.0521,0.0521,0
PHP,20080912,0.0508,0.0508,0.0508,0.0508,0
PHP,20080915,0.0501,0.0501,0.0501,0.0501,0
PHP,20080916,0.0504,0.0504,0.0504,0.0504,0
PHP,20080917,0.0498,0.0498,0.0498,0.0498,0
PHP,20080918,0.0498,0.0498,0.0498,0.0498,0
PHP,20080919,0.0502,0.0502,0.0502,0.0502,0
PHP,20080922,0.0486,0.0486,0.0486,0.0486,0
PHP,20080923,0.0484,0.0484,0.0484,0.0484,0
PHP,20080924,0.0485,0.0485,0.0485,0.0485,0
PHP,20080925,0.0488,0.0488,0.0488,0.0488,0
PHP,20080926,0.0492,0.0492,0.0492,0.0492,0
PHP,20080929,0.0504,0.0504,0.0504,0.0504,0
PHP,20080930,0.0504,0.0504,0.0504,0.0504,0
PHP,20081001,0.0505,0.0505,0.0505,0.0505,0
PHP,20081002,0.0521,0.0521,0.0521,0.0521,0
PHP,20081003,0.0523,0.0523,0.0523,0.0523,0
PHP,20081006,0.0534,0.0534,0.0534,0.0534,0
PHP,20081007,0.0537,0.0537,0.0537,0.0537,0
PHP,20081008,0.0536,0.0536,0.0536,0.0536,0
PHP,20081009,0.0523,0.0523,0.0523,0.0523,0
PHP,20081010,0.0548,0.0548,0.0548,0.0548,0
PHP,20081013,0.0551,0.0551,0.0551,0.0551,0
PHP,20081014,0.0544,0.0544,0.0544,0.0544,0
PHP,20081015,0.0547,0.0547,0.0547,0.0547,0
PHP,20081016,0.0549,0.0549,0.0549,0.0549,0
PHP,20081017,0.0552,0.0552,0.0552,0.0552,0
PHP,20081020,0.0549,0.0549,0.0549,0.0549,0
PHP,20081021,0.0563,0.0563,0.0563,0.0563,0
PHP,20081022,0.0591,0.0591,0.0591,0.0591,0
PHP,20081023,0.0610,0.0610,0.0610,0.0610,0
PHP,20081024,0.0639,0.0639,0.0639,0.0639,0
PHP,20081027,0.0623,0.0623,0.0623,0.0623,0
PHP,20081028,0.0606,0.0606,0.0606,0.0606,0
PHP,20081029,0.0579,0.0579,0.0579,0.0579,0
PHP,20081030,0.0561,0.0561,0.0561,0.0561,0
PHP,20081031,0.0583,0.0583,0.0583,0.0583,0
PHP,20081103,0.0571,0.0571,0.0571,0.0571,0
PHP,20081104,0.0576,0.0576,0.0576,0.0576,0
PHP,20081105,0.0569,0.0569,0.0569,0.0569,0
PHP,20081106,0.0568,0.0568,0.0568,0.0568,0
PHP,20081107,0.0581,0.0581,0.0581,0.0581,0
PHP,20081110,0.0585,0.0585,0.0585,0.0585,0
PHP,20081112,0.0614,0.0614,0.0614,0.0614,0
PHP,20081113,0.0608,0.0608,0.0608,0.0608,0
PHP,20081114,0.0597,0.0597,0.0597,0.0597,0
PHP,20081117,0.0593,0.0593,0.0593,0.0593,0
PHP,20081118,0.0613,0.0613,0.0613,0.0613,0
PHP,20081119,0.0612,0.0612,0.0612,0.0612,0
PHP,20081120,0.0618,0.0618,0.0618,0.0618,0
PHP,20081121,0.0605,0.0605,0.0605,0.0605,0
PHP,20081124,0.0616,0.0616,0.0616,0.0616,0
PHP,20081125,0.0604,0.0604,0.0604,0.0604,0
PHP,20081126,0.0594,0.0594,0.0594,0.0594,0
PHP,20081127,0.0596,0.0596,0.0596,0.0596,0
PHP,20081128,0.0597,0.0597,0.0597,0.0597,0
PHP,20081201,0.0623,0.0623,0.0623,0.0623,0
PHP,20081202,0.0613,0.0613,0.0613,0.0613,0
PHP,20081203,0.0620,0.0620,0.0620,0.0620,0
PHP,20081204,0.0624,0.0624,0.0624,0.0624,0
PHP,20081205,0.0616,0.0616,0.0616,0.0616,0
PHP,20081208,0.0618,0.0618,0.0618,0.0618,0
PHP,20081209,0.0632,0.0632,0.0632,0.0632,0
PHP,20081210,0.0634,0.0634,0.0634,0.0634,0
PHP,20081211,0.0633,0.0633,0.0633,0.0633,0
PHP,20081212,0.0618,0.0618,0.0618,0.0618,0
PHP,20081215,0.0621,0.0621,0.0621,0.0621,0
PHP,20081216,0.0626,0.0626,0.0626,0.0626,0
PHP,20081217,0.0618,0.0618,0.0618,0.0618,0
PHP,20081218,0.0612,0.0612,0.0612,0.0612,0
PHP,20081219,0.0622,0.0622,0.0622,0.0622,0
PHP,20081222,0.0615,0.0615,0.0615,0.0615,0
PHP,20081223,0.0623,0.0623,0.0623,0.0623,0
PHP,20081224,0.0618,0.0618,0.0618,0.0618,0
PHP,20081229,0.0617,0.0617,0.0617,0.0617,0
PHP,20081230,0.0613,0.0613,0.0613,0.0613,0
PHP,20081231,0.0624,0.0624,0.0624,0.0624,0
PHP,20090102,0.0630,0.0630,0.0630,0.0630,0
PHP,20090105,0.0639,0.0639,0.0639,0.0639,0
PHP,20090106,0.0644,0.0644,0.0644,0.0644,0
PHP,20090107,0.0621,0.0621,0.0621,0.0621,0
PHP,20090108,0.0630,0.0630,0.0630,0.0630,0
PHP,20090109,0.0628,0.0628,0.0628,0.0628,0
PHP,20090112,0.0635,0.0635,0.0635,0.0635,0
PHP,20090113,0.0656,0.0656,0.0656,0.0656,0
PHP,20090114,0.0666,0.0666,0.0666,0.0666,0
PHP,20090115,0.0678,0.0678,0.0678,0.0678,0
PHP,20090116,0.0665,0.0665,0.0665,0.0665,0
PHP,20090119,0.0690,0.0690,0.0690,0.0690,0
PHP,20090120,0.0703,0.0703,0.0703,0.0703,0
PHP,20090121,0.0703,0.0703,0.0703,0.0703,0
PHP,20090122,0.0698,0.0698,0.0698,0.0698,0
PHP,20090123,0.0726,0.0726,0.0726,0.0726,0
PHP,20090126,0.0717,0.0717,0.0717,0.0717,0
PHP,20090127,0.0699,0.0699,0.0699,0.0699,0
PHP,20090128,0.0703,0.0703,0.0703,0.0703,0
PHP,20090129,0.0713,0.0713,0.0713,0.0713,0
PHP,20090130,0.0736,0.0736,0.0736,0.0736,0
PHP,20090202,0.0736,0.0736,0.0736,0.0736,0
PHP,20090203,0.0747,0.0747,0.0747,0.0747,0
PHP,20090204,0.0768,0.0768,0.0768,0.0768,0
PHP,20090205,0.0761,0.0761,0.0761,0.0761,0
PHP,20090206,0.0754,0.0754,0.0754,0.0754,0
PHP,20090209,0.0749,0.0749,0.0749,0.0749,0
PHP,20090210,0.0742,0.0742,0.0742,0.0742,0
PHP,20090211,0.0744,0.0744,0.0744,0.0744,0
PHP,20090212,0.0757,0.0757,0.0757,0.0757,0
PHP,20090213,0.0765,0.0765,0.0765,0.0765,0
PHP,20090216,0.0787,0.0787,0.0787,0.0787,0
PHP,20090217,0.0799,0.0799,0.0799,0.0799,0
PHP,20090218,0.0817,0.0817,0.0817,0.0817,0
PHP,20090219,0.0771,0.0771,0.0771,0.0771,0
PHP,20090220,0.0784,0.0784,0.0784,0.0784,0
PHP,20090223,0.0763,0.0763,0.0763,0.0763,0
PHP,20090224,0.0759,0.0759,0.0759,0.0759,0
PHP,20090225,0.0756,0.0756,0.0756,0.0756,0
PHP,20090226,0.0761,0.0761,0.0761,0.0761,0
PHP,20090227,0.0754,0.0754,0.0754,0.0754,0
PHP,20090302,0.0768,0.0768,0.0768,0.0768,0
PHP,20090303,0.0770,0.0770,0.0770,0.0770,0
PHP,20090304,0.0779,0.0779,0.0779,0.0779,0
PHP,20090305,0.0769,0.0769,0.0769,0.0769,0
PHP,20090306,0.0772,0.0772,0.0772,0.0772,0
PHP,20090309,0.0771,0.0771,0.0771,0.0771,0
PHP,20090310,0.0772,0.0772,0.0772,0.0772,0
PHP,20090311,0.0751,0.0751,0.0751,0.0751,0
PHP,20090312,0.0746,0.0746,0.0746,0.0746,0
PHP,20090313,0.0716,0.0716,0.0716,0.0716,0
PHP,20090316,0.0714,0.0714,0.0714,0.0714,0
PHP,20090317,0.0712,0.0712,0.0712,0.0712,0
PHP,20090318,0.0718,0.0718,0.0718,0.0718,0
PHP,20090319,0.0697,0.0697,0.0697,0.0697,0
PHP,20090320,0.0704,0.0704,0.0704,0.0704,0
PHP,20090323,0.0698,0.0698,0.0698,0.0698,0
PHP,20090324,0.0694,0.0694,0.0694,0.0694,0
PHP,20090325,0.0702,0.0702,0.0702,0.0702,0
PHP,20090326,0.0699,0.0699,0.0699,0.0699,0
PHP,20090327,0.0707,0.0707,0.0707,0.0707,0
PHP,20090330,0.0737,0.0737,0.0737,0.0737,0
PHP,20090331,0.0734,0.0734,0.0734,0.0734,0
PHP,20090401,0.0729,0.0729,0.0729,0.0729,0
PHP,20090402,0.0704,0.0704,0.0704,0.0704,0
PHP,20090403,0.0692,0.0692,0.0692,0.0692,0
PHP,20090406,0.0683,0.0683,0.0683,0.0683,0
PHP,20090407,0.0709,0.0709,0.0709,0.0709,0
PHP,20090408,0.0711,0.0711,0.0711,0.0711,0
PHP,20090409,0.0698,0.0698,0.0698,0.0698,0
PHP,20090410,0.0694,0.0694,0.0694,0.0694,0
PHP,20090414,0.0694,0.0694,0.0694,0.0694,0
PHP,20090415,0.0670,0.0670,0.0670,0.0670,0
PHP,20090416,0.0684,0.0684,0.0684,0.0684,0
PHP,20090417,0.0686,0.0686,0.0686,0.0686,0
PHP,20090420,0.0699,0.0699,0.0699,0.0699,0
PHP,20090421,0.0705,0.0705,0.0705,0.0705,0
PHP,20090422,0.0703,0.0703,0.0703,0.0703,0
PHP,20090423,0.0696,0.0696,0.0696,0.0696,0
PHP,20090424,0.0697,0.0697,0.0697,0.0697,0
PHP,20090427,0.0712,0.0712,0.0712,0.0712,0
PHP,20090428,0.0717,0.0717,0.0717,0.0717,0
PHP,20090429,0.0692,0.0692,0.0692,0.0692,0
PHP,20090430,0.0681,0.0681,0.0681,0.0681,0
PHP,20090504,0.0687,0.0687,0.0687,0.0687,0
PHP,20090505,0.0681,0.0681,0.0681,0.0681,0
PHP,20090506,0.0692,0.0692,0.0692,0.0692,0
PHP,20090507,0.0688,0.0688,0.0688,0.0688,0
PHP,20090508,0.0686,0.0686,0.0686,0.0686,0
PHP,20090511,0.0679,0.0679,0.0679,0.0679,0
PHP,20090512,0.0683,0.0683,0.0683,0.0683,0
PHP,20090513,0.0678,0.0678,0.0678,0.0678,0
PHP,20090514,0.0688,0.0688,0.0688,0.0688,0
PHP,20090515,0.0694,0.0694,0.0694,0.0694,0
PHP,20090518,0.0701,0.0701,0.0701,0.0701,0
PHP,20090519,0.0680,0.0680,0.0680,0.0680,0
PHP,20090520,0.0675,0.0675,0.0675,0.0675,0
PHP,20090521,0.0679,0.0679,0.0679,0.0679,0
PHP,20090522,0.0671,0.0671,0.0671,0.0671,0
PHP,20090525,0.0670,0.0670,0.0670,0.0670,0
PHP,20090526,0.0675,0.0675,0.0675,0.0675,0
PHP,20090527,0.0671,0.0671,0.0671,0.0671,0
PHP,20090528,0.0683,0.0683,0.0683,0.0683,0
PHP,20090529,0.0673,0.0673,0.0673,0.0673,0
PHP,20090601,0.0664,0.0664,0.0664,0.0664,0
PHP,20090602,0.0672,0.0672,0.0672,0.0672,0
PHP,20090603,0.0669,0.0669,0.0669,0.0669,0
PHP,20090604,0.0671,0.0671,0.0671,0.0671,0
PHP,20090605,0.0677,0.0677,0.0677,0.0677,0
PHP,20090608,0.0687,0.0687,0.0687,0.0687,0
PHP,20090609,0.0681,0.0681,0.0681,0.0681,0
PHP,20090610,0.0666,0.0666,0.0666,0.0666,0
PHP,20090612,0.0667,0.0667,0.0667,0.0667,0
PHP,20090615,0.0674,0.0674,0.0674,0.0674,0
PHP,20090616,0.0677,0.0677,0.0677,0.0677,0
PHP,20090617,0.0674,0.0674,0.0674,0.0674,0
PHP,20090618,0.0674,0.0674,0.0674,0.0674,0
PHP,20090619,0.0676,0.0676,0.0676,0.0676,0
PHP,20090622,0.0671,0.0671,0.0671,0.0671,0
PHP,20090623,0.0676,0.0676,0.0676,0.0676,0
PHP,20090624,0.0670,0.0670,0.0670,0.0670,0
PHP,20090625,0.0669,0.0669,0.0669,0.0669,0
PHP,20090626,0.0665,0.0665,0.0665,0.0665,0
PHP,20090629,0.0664,0.0664,0.0664,0.0664,0
PHP,20090630,0.0660,0.0660,0.0660,0.0660,0
PHP,20090701,0.0653,0.0653,0.0653,0.0653,0
PHP,20090702,0.0644,0.0644,0.0644,0.0644,0
PHP,20090703,0.0650,0.0650,0.0650,0.0650,0
PHP,20090706,0.0652,0.0652,0.0652,0.0652,0
PHP,20090707,0.0648,0.0648,0.0648,0.0648,0
PHP,20090708,0.0660,0.0660,0.0660,0.0660,0
PHP,20090709,0.0649,0.0649,0.0649,0.0649,0
PHP,20090710,0.0652,0.0652,0.0652,0.0652,0
PHP,20090713,0.0654,0.0654,0.0654,0.0654,0
PHP,20090714,0.0647,0.0647,0.0647,0.0647,0
PHP,20090715,0.0636,0.0636,0.0636,0.0636,0
PHP,20090716,0.0635,0.0635,0.0635,0.0635,0
PHP,20090717,0.0638,0.0638,0.0638,0.0638,0
PHP,20090720,0.0631,0.0631,0.0631,0.0631,0
PHP,20090721,0.0625,0.0625,0.0625,0.0625,0
PHP,20090722,0.0625,0.0625,0.0625,0.0625,0
PHP,20090723,0.0620,0.0620,0.0620,0.0620,0
PHP,20090724,0.0617,0.0617,0.0617,0.0617,0
PHP,20090727,0.0608,0.0608,0.0608,0.0608,0
PHP,20090728,0.0609,0.0609,0.0609,0.0609,0
PHP,20090729,0.0616,0.0616,0.0616,0.0616,0
PHP,20090730,0.0619,0.0619,0.0619,0.0619,0
PHP,20090731,0.0615,0.0615,0.0615,0.0615,0
PHP,20090803,0.0600,0.0600,0.0600,0.0600,0
PHP,20090804,0.0596,0.0596,0.0596,0.0596,0
PHP,20090805,0.0597,0.0597,0.0597,0.0597,0
PHP,20090806,0.0601,0.0601,0.0601,0.0601,0
PHP,20090807,0.0609,0.0609,0.0609,0.0609,0
PHP,20090810,0.0606,0.0606,0.0606,0.0606,0
PHP,20090811,0.0611,0.0611,0.0611,0.0611,0
PHP,20090812,0.0620,0.0620,0.0620,0.0620,0
PHP,20090813,0.0603,0.0603,0.0603,0.0603,0
PHP,20090814,0.0600,0.0600,0.0600,0.0600,0
PHP,20090817,0.0614,0.0614,0.0614,0.0614,0
PHP,20090818,0.0612,0.0612,0.0612,0.0612,0
PHP,20090819,0.0611,0.0611,0.0611,0.0611,0
PHP,20090820,0.0601,0.0601,0.0601,0.0601,0
PHP,20090821,0.0598,0.0598,0.0598,0.0598,0
PHP,20090824,0.0594,0.0594,0.0594,0.0594,0
PHP,20090825,0.0592,0.0592,0.0592,0.0592,0
PHP,20090826,0.0586,0.0586,0.0586,0.0586,0
PHP,20090827,0.0593,0.0593,0.0593,0.0593,0
PHP,20090828,0.0583,0.0583,0.0583,0.0583,0
PHP,20090831,0.0587,0.0587,0.0587,0.0587,0
PHP,20090901,0.0586,0.0586,0.0586,0.0586,0
PHP,20090902,0.0601,0.0601,0.0601,0.0601,0
PHP,20090903,0.0594,0.0594,0.0594,0.0594,0
PHP,20090904,0.0593,0.0593,0.0593,0.0593,0
PHP,20090907,0.0590,0.0590,0.0590,0.0590,0
PHP,20090908,0.0587,0.0587,0.0587,0.0587,0
PHP,20090909,0.0586,0.0586,0.0586,0.0586,0
PHP,20090910,0.0593,0.0593,0.0593,0.0593,0
PHP,20090911,0.0594,0.0594,0.0594,0.0594,0
PHP,20090914,0.0602,0.0602,0.0602,0.0602,0
PHP,20090915,0.0591,0.0591,0.0591,0.0591,0
PHP,20090916,0.0587,0.0587,0.0587,0.0587,0
PHP,20090917,0.0585,0.0585,0.0585,0.0585,0
PHP,20090918,0.0592,0.0592,0.0592,0.0592,0
PHP,20090921,0.0593,0.0593,0.0593,0.0593,0
PHP,20090922,0.0591,0.0591,0.0591,0.0591,0
PHP,20090923,0.0595,0.0595,0.0595,0.0595,0
PHP,20090924,0.0599,0.0599,0.0599,0.0599,0
PHP,20090925,0.0606,0.0606,0.0606,0.0606,0
PHP,20090928,0.0607,0.0607,0.0607,0.0607,0
PHP,20090929,0.0605,0.0605,0.0605,0.0605,0
PHP,20090930,0.0609,0.0609,0.0609,0.0609,0
PHP,20091001,0.0616,0.0616,0.0616,0.0616,0
PHP,20091002,0.0621,0.0621,0.0621,0.0621,0
PHP,20091005,0.0618,0.0618,0.0618,0.0618,0
PHP,20091006,0.0609,0.0609,0.0609,0.0609,0
PHP,20091007,0.0613,0.0613,0.0613,0.0613,0
PHP,20091008,0.0617,0.0617,0.0617,0.0617,0
PHP,20091009,0.0623,0.0623,0.0623,0.0623,0
PHP,20091012,0.0621,0.0621,0.0621,0.0621,0
PHP,20091013,0.0615,0.0615,0.0615,0.0615,0
PHP,20091014,0.0608,0.0608,0.0608,0.0608,0
PHP,20091015,0.0606,0.0606,0.0606,0.0606,0
PHP,20091016,0.0606,0.0606,0.0606,0.0606,0
PHP,20091019,0.0602,0.0602,0.0602,0.0602,0
PHP,20091020,0.0597,0.0597,0.0597,0.0597,0
PHP,20091021,0.0592,0.0592,0.0592,0.0592,0
PHP,20091022,0.0594,0.0594,0.0594,0.0594,0
PHP,20091023,0.0592,0.0592,0.0592,0.0592,0
PHP,20091026,0.0591,0.0591,0.0591,0.0591,0
PHP,20091027,0.0597,0.0597,0.0597,0.0597,0
PHP,20091028,0.0606,0.0606,0.0606,0.0606,0
PHP,20091029,0.0604,0.0604,0.0604,0.0604,0
