Name,Date,Open,High,Low,Close,Volume
SEK,19970225,0.4110,0.4110,0.4110,0.4110,0
SEK,19970226,0.4097,0.4097,0.4097,0.4097,0
SEK,19970227,0.4089,0.4089,0.4089,0.4089,0
SEK,19970228,0.4078,0.4078,0.4078,0.4078,0
SEK,19970303,0.4039,0.4039,0.4039,0.4039,0
SEK,19970304,0.4030,0.4030,0.4030,0.4030,0
SEK,19970305,0.4007,0.4007,0.4007,0.4007,0
SEK,19970306,0.4025,0.4025,0.4025,0.4025,0
SEK,19970307,0.4031,0.4031,0.4031,0.4031,0
SEK,19970310,0.4039,0.4039,0.4039,0.4039,0
SEK,19970311,0.4047,0.4047,0.4047,0.4047,0
SEK,19970312,0.4023,0.4023,0.4023,0.4023,0
SEK,19970313,0.4026,0.4026,0.4026,0.4026,0
SEK,19970314,0.3957,0.3957,0.3957,0.3957,0
SEK,19970317,0.3972,0.3972,0.3972,0.3972,0
SEK,19970318,0.3970,0.3970,0.3970,0.3970,0
SEK,19970319,0.4010,0.4010,0.4010,0.4010,0
SEK,19970320,0.4026,0.4026,0.4026,0.4026,0
SEK,19970321,0.4040,0.4040,0.4040,0.4040,0
SEK,19970324,0.4035,0.4035,0.4035,0.4035,0
SEK,19970325,0.4024,0.4024,0.4024,0.4024,0
SEK,19970326,0.4031,0.4031,0.4031,0.4031,0
SEK,19970327,0.4052,0.4052,0.4052,0.4052,0
SEK,19970328,0.4065,0.4065,0.4065,0.4065,0
SEK,19970401,0.4041,0.4041,0.4041,0.4041,0
SEK,19970402,0.4037,0.4037,0.4037,0.4037,0
SEK,19970403,0.4024,0.4024,0.4024,0.4024,0
SEK,19970404,0.4032,0.4032,0.4032,0.4032,0
SEK,19970407,0.4035,0.4035,0.4035,0.4035,0
SEK,19970408,0.4048,0.4048,0.4048,0.4048,0
SEK,19970409,0.4053,0.4053,0.4053,0.4053,0
SEK,19970410,0.4044,0.4044,0.4044,0.4044,0
SEK,19970411,0.4064,0.4064,0.4064,0.4064,0
SEK,19970414,0.4088,0.4088,0.4088,0.4088,0
SEK,19970415,0.4074,0.4074,0.4074,0.4074,0
SEK,19970416,0.4063,0.4063,0.4063,0.4063,0
SEK,19970417,0.4083,0.4083,0.4083,0.4083,0
SEK,19970418,0.4092,0.4092,0.4092,0.4092,0
SEK,19970421,0.4097,0.4097,0.4097,0.4097,0
SEK,19970422,0.4098,0.4098,0.4098,0.4098,0
SEK,19970423,0.4107,0.4107,0.4107,0.4107,0
SEK,19970424,0.4111,0.4111,0.4111,0.4111,0
SEK,19970425,0.4081,0.4081,0.4081,0.4081,0
SEK,19970428,0.4056,0.4056,0.4056,0.4056,0
SEK,19970429,0.4030,0.4030,0.4030,0.4030,0
SEK,19970430,0.4037,0.4037,0.4037,0.4037,0
SEK,19970505,0.4006,0.4006,0.4006,0.4006,0
SEK,19970506,0.4030,0.4030,0.4030,0.4030,0
SEK,19970507,0.4079,0.4079,0.4079,0.4079,0
SEK,19970508,0.4090,0.4090,0.4090,0.4090,0
SEK,19970509,0.4097,0.4097,0.4097,0.4097,0
SEK,19970512,0.4102,0.4102,0.4102,0.4102,0
SEK,19970513,0.4097,0.4097,0.4097,0.4097,0
SEK,19970514,0.4123,0.4123,0.4123,0.4123,0
SEK,19970515,0.4153,0.4153,0.4153,0.4153,0
SEK,19970516,0.4144,0.4144,0.4144,0.4144,0
SEK,19970519,0.4119,0.4119,0.4119,0.4119,0
SEK,19970520,0.4163,0.4163,0.4163,0.4163,0
SEK,19970521,0.4186,0.4186,0.4186,0.4186,0
SEK,19970522,0.4233,0.4233,0.4233,0.4233,0
SEK,19970523,0.4232,0.4232,0.4232,0.4232,0
SEK,19970526,0.4211,0.4211,0.4211,0.4211,0
SEK,19970527,0.4230,0.4230,0.4230,0.4230,0
SEK,19970528,0.4161,0.4161,0.4161,0.4161,0
SEK,19970530,0.4146,0.4146,0.4146,0.4146,0
SEK,19970602,0.4125,0.4125,0.4125,0.4125,0
SEK,19970603,0.4139,0.4139,0.4139,0.4139,0
SEK,19970604,0.4159,0.4159,0.4159,0.4159,0
SEK,19970605,0.4166,0.4166,0.4166,0.4166,0
SEK,19970606,0.4145,0.4145,0.4145,0.4145,0
SEK,19970609,0.4140,0.4140,0.4140,0.4140,0
SEK,19970610,0.4131,0.4131,0.4131,0.4131,0
SEK,19970611,0.4145,0.4145,0.4145,0.4145,0
SEK,19970612,0.4159,0.4159,0.4159,0.4159,0
SEK,19970613,0.4181,0.4181,0.4181,0.4181,0
SEK,19970616,0.4182,0.4182,0.4182,0.4182,0
SEK,19970617,0.4181,0.4181,0.4181,0.4181,0
SEK,19970618,0.4192,0.4192,0.4192,0.4192,0
SEK,19970619,0.4196,0.4196,0.4196,0.4196,0
SEK,19970620,0.4194,0.4194,0.4194,0.4194,0
SEK,19970623,0.4205,0.4205,0.4205,0.4205,0
SEK,19970624,0.4189,0.4189,0.4189,0.4189,0
SEK,19970625,0.4202,0.4202,0.4202,0.4202,0
SEK,19970626,0.4236,0.4236,0.4236,0.4236,0
SEK,19970627,0.4241,0.4241,0.4241,0.4241,0
SEK,19970630,0.4246,0.4246,0.4246,0.4246,0
SEK,19970701,0.4248,0.4248,0.4248,0.4248,0
SEK,19970702,0.4227,0.4227,0.4227,0.4227,0
SEK,19970703,0.4239,0.4239,0.4239,0.4239,0
SEK,19970704,0.4278,0.4278,0.4278,0.4278,0
SEK,19970707,0.4245,0.4245,0.4245,0.4245,0
SEK,19970708,0.4245,0.4245,0.4245,0.4245,0
SEK,19970709,0.4266,0.4266,0.4266,0.4266,0
SEK,19970710,0.4293,0.4293,0.4293,0.4293,0
SEK,19970711,0.4301,0.4301,0.4301,0.4301,0
SEK,19970714,0.4333,0.4333,0.4333,0.4333,0
SEK,19970715,0.4555,0.4555,0.4555,0.4555,0
SEK,19970716,0.4447,0.4447,0.4447,0.4447,0
SEK,19970717,0.4495,0.4495,0.4495,0.4495,0
SEK,19970718,0.4477,0.4477,0.4477,0.4477,0
SEK,19970721,0.4471,0.4471,0.4471,0.4471,0
SEK,19970722,0.4425,0.4425,0.4425,0.4425,0
SEK,19970723,0.4390,0.4390,0.4390,0.4390,0
SEK,19970724,0.4388,0.4388,0.4388,0.4388,0
SEK,19970725,0.4341,0.4341,0.4341,0.4341,0
SEK,19970728,0.4381,0.4381,0.4381,0.4381,0
SEK,19970729,0.4375,0.4375,0.4375,0.4375,0
SEK,19970730,0.4341,0.4341,0.4341,0.4341,0
SEK,19970731,0.4347,0.4347,0.4347,0.4347,0
SEK,19970801,0.4317,0.4317,0.4317,0.4317,0
SEK,19970804,0.4317,0.4317,0.4317,0.4317,0
SEK,19970805,0.4322,0.4322,0.4322,0.4322,0
SEK,19970806,0.4327,0.4327,0.4327,0.4327,0
SEK,19970807,0.4350,0.4350,0.4350,0.4350,0
SEK,19970808,0.4369,0.4369,0.4369,0.4369,0
SEK,19970811,0.4367,0.4367,0.4367,0.4367,0
SEK,19970812,0.4365,0.4365,0.4365,0.4365,0
SEK,19970813,0.4346,0.4346,0.4346,0.4346,0
SEK,19970814,0.4342,0.4342,0.4342,0.4342,0
SEK,19970818,0.4353,0.4353,0.4353,0.4353,0
SEK,19970819,0.4339,0.4339,0.4339,0.4339,0
SEK,19970820,0.4352,0.4352,0.4352,0.4352,0
SEK,19970821,0.4359,0.4359,0.4359,0.4359,0
SEK,19970822,0.4397,0.4397,0.4397,0.4397,0
SEK,19970825,0.4373,0.4373,0.4373,0.4373,0
SEK,19970826,0.4389,0.4389,0.4389,0.4389,0
SEK,19970827,0.4407,0.4407,0.4407,0.4407,0
SEK,19970828,0.4432,0.4432,0.4432,0.4432,0
SEK,19970829,0.4429,0.4429,0.4429,0.4429,0
SEK,19970901,0.4423,0.4423,0.4423,0.4423,0
SEK,19970902,0.4436,0.4436,0.4436,0.4436,0
SEK,19970903,0.4445,0.4445,0.4445,0.4445,0
SEK,19970904,0.4453,0.4453,0.4453,0.4453,0
SEK,19970905,0.4487,0.4487,0.4487,0.4487,0
SEK,19970908,0.4515,0.4515,0.4515,0.4515,0
SEK,19970909,0.4505,0.4505,0.4505,0.4505,0
SEK,19970910,0.4479,0.4479,0.4479,0.4479,0
SEK,19970911,0.4465,0.4465,0.4465,0.4465,0
SEK,19970912,0.4483,0.4483,0.4483,0.4483,0
SEK,19970915,0.4516,0.4516,0.4516,0.4516,0
SEK,19970916,0.4478,0.4478,0.4478,0.4478,0
SEK,19970917,0.4486,0.4486,0.4486,0.4486,0
SEK,19970918,0.4514,0.4514,0.4514,0.4514,0
SEK,19970919,0.4506,0.4506,0.4506,0.4506,0
SEK,19970922,0.4486,0.4486,0.4486,0.4486,0
SEK,19970923,0.4491,0.4491,0.4491,0.4491,0
SEK,19970924,0.4520,0.4520,0.4520,0.4520,0
SEK,19970925,0.4538,0.4538,0.4538,0.4538,0
SEK,19970926,0.4528,0.4528,0.4528,0.4528,0
SEK,19970929,0.4500,0.4500,0.4500,0.4500,0
SEK,19970930,0.4512,0.4512,0.4512,0.4512,0
SEK,19971001,0.4522,0.4522,0.4522,0.4522,0
SEK,19971002,0.4534,0.4534,0.4534,0.4534,0
SEK,19971003,0.4520,0.4520,0.4520,0.4520,0
SEK,19971006,0.4552,0.4552,0.4552,0.4552,0
SEK,19971007,0.4530,0.4530,0.4530,0.4530,0
SEK,19971008,0.4509,0.4509,0.4509,0.4509,0
SEK,19971009,0.4507,0.4507,0.4507,0.4507,0
SEK,19971010,0.4493,0.4493,0.4493,0.4493,0
SEK,19971013,0.4483,0.4483,0.4483,0.4483,0
SEK,19971014,0.4483,0.4483,0.4483,0.4483,0
SEK,19971015,0.4480,0.4480,0.4480,0.4480,0
SEK,19971016,0.4474,0.4474,0.4474,0.4474,0
SEK,19971017,0.4466,0.4466,0.4466,0.4466,0
SEK,19971020,0.4477,0.4477,0.4477,0.4477,0
SEK,19971021,0.4440,0.4440,0.4440,0.4440,0
SEK,19971022,0.4429,0.4429,0.4429,0.4429,0
SEK,19971023,0.4452,0.4452,0.4452,0.4452,0
SEK,19971024,0.4500,0.4500,0.4500,0.4500,0
SEK,19971027,0.4583,0.4583,0.4583,0.4583,0
SEK,19971028,0.4690,0.4690,0.4690,0.4690,0
SEK,19971029,0.4603,0.4603,0.4603,0.4603,0
SEK,19971030,0.4688,0.4688,0.4688,0.4688,0
SEK,19971031,0.4658,0.4658,0.4658,0.4658,0
SEK,19971103,0.4558,0.4558,0.4558,0.4558,0
SEK,19971104,0.4578,0.4578,0.4578,0.4578,0
SEK,19971105,0.4576,0.4576,0.4576,0.4576,0
SEK,19971106,0.4612,0.4612,0.4612,0.4612,0
SEK,19971107,0.4708,0.4708,0.4708,0.4708,0
SEK,19971112,0.4671,0.4671,0.4671,0.4671,0
SEK,19971113,0.4678,0.4678,0.4678,0.4678,0
SEK,19971114,0.4631,0.4631,0.4631,0.4631,0
SEK,19971117,0.4636,0.4636,0.4636,0.4636,0
SEK,19971118,0.4637,0.4637,0.4637,0.4637,0
SEK,19971119,0.4617,0.4617,0.4617,0.4617,0
SEK,19971120,0.4648,0.4648,0.4648,0.4648,0
SEK,19971121,0.4626,0.4626,0.4626,0.4626,0
SEK,19971124,0.4658,0.4658,0.4658,0.4658,0
SEK,19971125,0.4635,0.4635,0.4635,0.4635,0
SEK,19971126,0.4580,0.4580,0.4580,0.4580,0
SEK,19971127,0.4563,0.4563,0.4563,0.4563,0
SEK,19971128,0.4574,0.4574,0.4574,0.4574,0
SEK,19971201,0.4558,0.4558,0.4558,0.4558,0
SEK,19971202,0.4566,0.4566,0.4566,0.4566,0
SEK,19971203,0.4572,0.4572,0.4572,0.4572,0
SEK,19971204,0.4566,0.4566,0.4566,0.4566,0
SEK,19971205,0.4549,0.4549,0.4549,0.4549,0
SEK,19971208,0.4557,0.4557,0.4557,0.4557,0
SEK,19971209,0.4557,0.4557,0.4557,0.4557,0
SEK,19971210,0.4543,0.4543,0.4543,0.4543,0
SEK,19971211,0.4557,0.4557,0.4557,0.4557,0
SEK,19971212,0.4578,0.4578,0.4578,0.4578,0
SEK,19971215,0.4577,0.4577,0.4577,0.4577,0
SEK,19971216,0.4542,0.4542,0.4542,0.4542,0
SEK,19971217,0.4542,0.4542,0.4542,0.4542,0
SEK,19971218,0.4528,0.4528,0.4528,0.4528,0
SEK,19971219,0.4510,0.4510,0.4510,0.4510,0
SEK,19971222,0.4473,0.4473,0.4473,0.4473,0
SEK,19971223,0.4495,0.4495,0.4495,0.4495,0
SEK,19971224,0.4503,0.4503,0.4503,0.4503,0
SEK,19971229,0.4460,0.4460,0.4460,0.4460,0
SEK,19971230,0.4448,0.4448,0.4448,0.4448,0
SEK,19971231,0.4451,0.4451,0.4451,0.4451,0
SEK,19980102,0.4426,0.4426,0.4426,0.4426,0
SEK,19980105,0.4411,0.4411,0.4411,0.4411,0
SEK,19980106,0.4385,0.4385,0.4385,0.4385,0
SEK,19980107,0.4390,0.4390,0.4390,0.4390,0
SEK,19980108,0.4416,0.4416,0.4416,0.4416,0
SEK,19980109,0.4414,0.4414,0.4414,0.4414,0
SEK,19980112,0.4418,0.4418,0.4418,0.4418,0
SEK,19980113,0.4408,0.4408,0.4408,0.4408,0
SEK,19980114,0.4405,0.4405,0.4405,0.4405,0
SEK,19980115,0.4424,0.4424,0.4424,0.4424,0
SEK,19980116,0.4414,0.4414,0.4414,0.4414,0
SEK,19980119,0.4398,0.4398,0.4398,0.4398,0
SEK,19980120,0.4394,0.4394,0.4394,0.4394,0
SEK,19980121,0.4395,0.4395,0.4395,0.4395,0
SEK,19980122,0.4425,0.4425,0.4425,0.4425,0
SEK,19980123,0.4417,0.4417,0.4417,0.4417,0
SEK,19980126,0.4435,0.4435,0.4435,0.4435,0
SEK,19980127,0.4422,0.4422,0.4422,0.4422,0
SEK,19980128,0.4387,0.4387,0.4387,0.4387,0
SEK,19980129,0.4372,0.4372,0.4372,0.4372,0
SEK,19980130,0.4381,0.4381,0.4381,0.4381,0
SEK,19980202,0.4375,0.4375,0.4375,0.4375,0
SEK,19980203,0.4363,0.4363,0.4363,0.4363,0
SEK,19980204,0.4366,0.4366,0.4366,0.4366,0
SEK,19980205,0.4367,0.4367,0.4367,0.4367,0
SEK,19980206,0.4395,0.4395,0.4395,0.4395,0
SEK,19980209,0.4368,0.4368,0.4368,0.4368,0
SEK,19980210,0.4358,0.4358,0.4358,0.4358,0
SEK,19980211,0.4371,0.4371,0.4371,0.4371,0
SEK,19980212,0.4377,0.4377,0.4377,0.4377,0
SEK,19980213,0.4384,0.4384,0.4384,0.4384,0
SEK,19980216,0.4385,0.4385,0.4385,0.4385,0
SEK,19980217,0.4383,0.4383,0.4383,0.4383,0
SEK,19980218,0.4387,0.4387,0.4387,0.4387,0
SEK,19980219,0.4397,0.4397,0.4397,0.4397,0
SEK,19980220,0.4409,0.4409,0.4409,0.4409,0
SEK,19980223,0.4405,0.4405,0.4405,0.4405,0
SEK,19980224,0.4409,0.4409,0.4409,0.4409,0
SEK,19980225,0.4384,0.4384,0.4384,0.4384,0
SEK,19980226,0.4345,0.4345,0.4345,0.4345,0
SEK,19980227,0.4339,0.4339,0.4339,0.4339,0
SEK,19980302,0.4360,0.4360,0.4360,0.4360,0
SEK,19980303,0.4383,0.4383,0.4383,0.4383,0
SEK,19980304,0.4354,0.4354,0.4354,0.4354,0
SEK,19980305,0.4365,0.4365,0.4365,0.4365,0
SEK,19980306,0.4337,0.4337,0.4337,0.4337,0
SEK,19980309,0.4353,0.4353,0.4353,0.4353,0
SEK,19980310,0.4349,0.4349,0.4349,0.4349,0
SEK,19980311,0.4336,0.4336,0.4336,0.4336,0
SEK,19980312,0.4324,0.4324,0.4324,0.4324,0
SEK,19980313,0.4330,0.4330,0.4330,0.4330,0
SEK,19980316,0.4347,0.4347,0.4347,0.4347,0
SEK,19980317,0.4323,0.4323,0.4323,0.4323,0
SEK,19980318,0.4344,0.4344,0.4344,0.4344,0
SEK,19980319,0.4323,0.4323,0.4323,0.4323,0
SEK,19980320,0.4326,0.4326,0.4326,0.4326,0
SEK,19980323,0.4327,0.4327,0.4327,0.4327,0
SEK,19980324,0.4344,0.4344,0.4344,0.4344,0
SEK,19980325,0.4332,0.4332,0.4332,0.4332,0
SEK,19980326,0.4328,0.4328,0.4328,0.4328,0
SEK,19980327,0.4349,0.4349,0.4349,0.4349,0
SEK,19980330,0.4352,0.4352,0.4352,0.4352,0
SEK,19980331,0.4326,0.4326,0.4326,0.4326,0
SEK,19980401,0.4312,0.4312,0.4312,0.4312,0
SEK,19980402,0.4302,0.4302,0.4302,0.4302,0
SEK,19980403,0.4320,0.4320,0.4320,0.4320,0
SEK,19980406,0.4318,0.4318,0.4318,0.4318,0
SEK,19980407,0.4306,0.4306,0.4306,0.4306,0
SEK,19980408,0.4336,0.4336,0.4336,0.4336,0
SEK,19980409,0.4347,0.4347,0.4347,0.4347,0
SEK,19980410,0.4355,0.4355,0.4355,0.4355,0
SEK,19980414,0.4365,0.4365,0.4365,0.4365,0
SEK,19980415,0.4374,0.4374,0.4374,0.4374,0
SEK,19980416,0.4386,0.4386,0.4386,0.4386,0
SEK,19980417,0.4393,0.4393,0.4393,0.4393,0
SEK,19980420,0.4378,0.4378,0.4378,0.4378,0
SEK,19980421,0.4432,0.4432,0.4432,0.4432,0
SEK,19980422,0.4425,0.4425,0.4425,0.4425,0
SEK,19980423,0.4446,0.4446,0.4446,0.4446,0
SEK,19980424,0.4408,0.4408,0.4408,0.4408,0
SEK,19980427,0.4387,0.4387,0.4387,0.4387,0
SEK,19980428,0.4406,0.4406,0.4406,0.4406,0
SEK,19980429,0.4383,0.4383,0.4383,0.4383,0
SEK,19980430,0.4386,0.4386,0.4386,0.4386,0
SEK,19980504,0.4396,0.4396,0.4396,0.4396,0
SEK,19980505,0.4409,0.4409,0.4409,0.4409,0
SEK,19980506,0.4427,0.4427,0.4427,0.4427,0
SEK,19980507,0.4468,0.4468,0.4468,0.4468,0
SEK,19980508,0.4429,0.4429,0.4429,0.4429,0
SEK,19980511,0.4438,0.4438,0.4438,0.4438,0
SEK,19980512,0.4449,0.4449,0.4449,0.4449,0
SEK,19980513,0.4449,0.4449,0.4449,0.4449,0
SEK,19980514,0.4425,0.4425,0.4425,0.4425,0
SEK,19980515,0.4410,0.4410,0.4410,0.4410,0
SEK,19980518,0.4423,0.4423,0.4423,0.4423,0
SEK,19980519,0.4458,0.4458,0.4458,0.4458,0
SEK,19980520,0.4446,0.4446,0.4446,0.4446,0
SEK,19980521,0.4473,0.4473,0.4473,0.4473,0
SEK,19980522,0.4451,0.4451,0.4451,0.4451,0
SEK,19980525,0.4436,0.4436,0.4436,0.4436,0
SEK,19980526,0.4455,0.4455,0.4455,0.4455,0
SEK,19980527,0.4538,0.4538,0.4538,0.4538,0
SEK,19980528,0.4490,0.4490,0.4490,0.4490,0
SEK,19980529,0.4444,0.4444,0.4444,0.4444,0
SEK,19980601,0.4484,0.4484,0.4484,0.4484,0
SEK,19980602,0.4481,0.4481,0.4481,0.4481,0
SEK,19980603,0.4447,0.4447,0.4447,0.4447,0
SEK,19980604,0.4451,0.4451,0.4451,0.4451,0
SEK,19980605,0.4450,0.4450,0.4450,0.4450,0
SEK,19980608,0.4400,0.4400,0.4400,0.4400,0
SEK,19980609,0.4385,0.4385,0.4385,0.4385,0
SEK,19980610,0.4381,0.4381,0.4381,0.4381,0
SEK,19980612,0.4379,0.4379,0.4379,0.4379,0
SEK,19980615,0.4355,0.4355,0.4355,0.4355,0
SEK,19980616,0.4331,0.4331,0.4331,0.4331,0
SEK,19980617,0.4351,0.4351,0.4351,0.4351,0
SEK,19980618,0.4395,0.4395,0.4395,0.4395,0
SEK,19980619,0.4363,0.4363,0.4363,0.4363,0
SEK,19980622,0.4362,0.4362,0.4362,0.4362,0
SEK,19980623,0.4386,0.4386,0.4386,0.4386,0
SEK,19980624,0.4381,0.4381,0.4381,0.4381,0
SEK,19980625,0.4402,0.4402,0.4402,0.4402,0
SEK,19980626,0.4424,0.4424,0.4424,0.4424,0
SEK,19980629,0.4408,0.4408,0.4408,0.4408,0
SEK,19980630,0.4368,0.4368,0.4368,0.4368,0
SEK,19980701,0.4342,0.4342,0.4342,0.4342,0
SEK,19980702,0.4309,0.4309,0.4309,0.4309,0
SEK,19980703,0.4310,0.4310,0.4310,0.4310,0
SEK,19980706,0.4310,0.4310,0.4310,0.4310,0
SEK,19980707,0.4329,0.4329,0.4329,0.4329,0
SEK,19980708,0.4330,0.4330,0.4330,0.4330,0
SEK,19980709,0.4316,0.4316,0.4316,0.4316,0
SEK,19980710,0.4314,0.4314,0.4314,0.4314,0
SEK,19980713,0.4291,0.4291,0.4291,0.4291,0
SEK,19980714,0.4289,0.4289,0.4289,0.4289,0
SEK,19980715,0.4304,0.4304,0.4304,0.4304,0
SEK,19980716,0.4351,0.4351,0.4351,0.4351,0
SEK,19980717,0.4345,0.4345,0.4345,0.4345,0
SEK,19980720,0.4339,0.4339,0.4339,0.4339,0
SEK,19980721,0.4318,0.4318,0.4318,0.4318,0
SEK,19980722,0.4314,0.4314,0.4314,0.4314,0
SEK,19980723,0.4334,0.4334,0.4334,0.4334,0
SEK,19980724,0.4361,0.4361,0.4361,0.4361,0
SEK,19980727,0.4380,0.4380,0.4380,0.4380,0
SEK,19980728,0.4360,0.4360,0.4360,0.4360,0
SEK,19980729,0.4336,0.4336,0.4336,0.4336,0
SEK,19980730,0.4323,0.4323,0.4323,0.4323,0
SEK,19980731,0.4327,0.4327,0.4327,0.4327,0
SEK,19980803,0.4304,0.4304,0.4304,0.4304,0
SEK,19980804,0.4295,0.4295,0.4295,0.4295,0
SEK,19980805,0.4308,0.4308,0.4308,0.4308,0
SEK,19980806,0.4305,0.4305,0.4305,0.4305,0
SEK,19980807,0.4306,0.4306,0.4306,0.4306,0
SEK,19980810,0.4257,0.4257,0.4257,0.4257,0
SEK,19980811,0.4282,0.4282,0.4282,0.4282,0
SEK,19980812,0.4269,0.4269,0.4269,0.4269,0
SEK,19980813,0.4312,0.4312,0.4312,0.4312,0
SEK,19980814,0.4317,0.4317,0.4317,0.4317,0
SEK,19980817,0.4303,0.4303,0.4303,0.4303,0
SEK,19980818,0.4313,0.4313,0.4313,0.4313,0
SEK,19980819,0.4407,0.4407,0.4407,0.4407,0
SEK,19980820,0.4527,0.4527,0.4527,0.4527,0
SEK,19980821,0.4634,0.4634,0.4634,0.4634,0
SEK,19980824,0.4474,0.4474,0.4474,0.4474,0
SEK,19980825,0.4477,0.4477,0.4477,0.4477,0
SEK,19980826,0.4525,0.4525,0.4525,0.4525,0
SEK,19980827,0.4500,0.4500,0.4500,0.4500,0
SEK,19980828,0.4658,0.4658,0.4658,0.4658,0
SEK,19980831,0.4628,0.4628,0.4628,0.4628,0
SEK,19980901,0.4609,0.4609,0.4609,0.4609,0
SEK,19980902,0.4559,0.4559,0.4559,0.4559,0
SEK,19980903,0.4649,0.4649,0.4649,0.4649,0
SEK,19980904,0.4618,0.4618,0.4618,0.4618,0
SEK,19980907,0.4576,0.4576,0.4576,0.4576,0
SEK,19980908,0.4498,0.4498,0.4498,0.4498,0
SEK,19980909,0.4496,0.4496,0.4496,0.4496,0
SEK,19980910,0.4486,0.4486,0.4486,0.4486,0
SEK,19980911,0.4651,0.4651,0.4651,0.4651,0
SEK,19980914,0.4542,0.4542,0.4542,0.4542,0
SEK,19980915,0.4603,0.4603,0.4603,0.4603,0
SEK,19980916,0.4585,0.4585,0.4585,0.4585,0
SEK,19980917,0.4593,0.4593,0.4593,0.4593,0
SEK,19980918,0.4603,0.4603,0.4603,0.4603,0
SEK,19980921,0.4522,0.4522,0.4522,0.4522,0
SEK,19980922,0.4522,0.4522,0.4522,0.4522,0
SEK,19980923,0.4520,0.4520,0.4520,0.4520,0
SEK,19980924,0.4484,0.4484,0.4484,0.4484,0
SEK,19980925,0.4518,0.4518,0.4518,0.4518,0
SEK,19980928,0.4520,0.4520,0.4520,0.4520,0
SEK,19980929,0.4537,0.4537,0.4537,0.4537,0
SEK,19980930,0.4551,0.4551,0.4551,0.4551,0
SEK,19981001,0.4585,0.4585,0.4585,0.4585,0
SEK,19981002,0.4546,0.4546,0.4546,0.4546,0
SEK,19981005,0.4469,0.4469,0.4469,0.4469,0
SEK,19981006,0.4439,0.4439,0.4439,0.4439,0
SEK,19981007,0.4423,0.4423,0.4423,0.4423,0
SEK,19981008,0.4513,0.4513,0.4513,0.4513,0
SEK,19981009,0.4426,0.4426,0.4426,0.4426,0
SEK,19981012,0.4427,0.4427,0.4427,0.4427,0
SEK,19981013,0.4472,0.4472,0.4472,0.4472,0
SEK,19981014,0.4421,0.4421,0.4421,0.4421,0
SEK,19981015,0.4392,0.4392,0.4392,0.4392,0
SEK,19981016,0.4382,0.4382,0.4382,0.4382,0
SEK,19981019,0.4437,0.4437,0.4437,0.4437,0
SEK,19981020,0.4418,0.4418,0.4418,0.4418,0
SEK,19981021,0.4460,0.4460,0.4460,0.4460,0
SEK,19981022,0.4444,0.4444,0.4444,0.4444,0
SEK,19981023,0.4477,0.4477,0.4477,0.4477,0
SEK,19981026,0.4491,0.4491,0.4491,0.4491,0
SEK,19981027,0.4450,0.4450,0.4450,0.4450,0
SEK,19981028,0.4432,0.4432,0.4432,0.4432,0
SEK,19981029,0.4427,0.4427,0.4427,0.4427,0
SEK,19981030,0.4413,0.4413,0.4413,0.4413,0
SEK,19981102,0.4425,0.4425,0.4425,0.4425,0
SEK,19981103,0.4365,0.4365,0.4365,0.4365,0
SEK,19981104,0.4382,0.4382,0.4382,0.4382,0
SEK,19981105,0.4395,0.4395,0.4395,0.4395,0
SEK,19981106,0.4404,0.4404,0.4404,0.4404,0
SEK,19981109,0.4367,0.4367,0.4367,0.4367,0
SEK,19981110,0.4335,0.4335,0.4335,0.4335,0
SEK,19981112,0.4283,0.4283,0.4283,0.4283,0
SEK,19981113,0.4273,0.4273,0.4273,0.4273,0
SEK,19981116,0.4258,0.4258,0.4258,0.4258,0
SEK,19981117,0.4295,0.4295,0.4295,0.4295,0
SEK,19981118,0.4297,0.4297,0.4297,0.4297,0
SEK,19981119,0.4293,0.4293,0.4293,0.4293,0
SEK,19981120,0.4280,0.4280,0.4280,0.4280,0
SEK,19981123,0.4283,0.4283,0.4283,0.4283,0
SEK,19981124,0.4285,0.4285,0.4285,0.4285,0
SEK,19981125,0.4266,0.4266,0.4266,0.4266,0
SEK,19981126,0.4254,0.4254,0.4254,0.4254,0
SEK,19981127,0.4254,0.4254,0.4254,0.4254,0
SEK,19981130,0.4309,0.4309,0.4309,0.4309,0
SEK,19981201,0.4293,0.4293,0.4293,0.4293,0
SEK,19981202,0.4303,0.4303,0.4303,0.4303,0
SEK,19981203,0.4337,0.4337,0.4337,0.4337,0
SEK,19981204,0.4337,0.4337,0.4337,0.4337,0
SEK,19981207,0.4298,0.4298,0.4298,0.4298,0
SEK,19981208,0.4306,0.4306,0.4306,0.4306,0
SEK,19981209,0.4360,0.4360,0.4360,0.4360,0
SEK,19981210,0.4316,0.4316,0.4316,0.4316,0
SEK,19981211,0.4306,0.4306,0.4306,0.4306,0
SEK,19981214,0.4341,0.4341,0.4341,0.4341,0
SEK,19981215,0.4335,0.4335,0.4335,0.4335,0
SEK,19981216,0.4342,0.4342,0.4342,0.4342,0
SEK,19981217,0.4349,0.4349,0.4349,0.4349,0
SEK,19981218,0.4359,0.4359,0.4359,0.4359,0
SEK,19981221,0.4312,0.4312,0.4312,0.4312,0
SEK,19981222,0.4306,0.4306,0.4306,0.4306,0
SEK,19981223,0.4338,0.4338,0.4338,0.4338,0
SEK,19981224,0.4326,0.4326,0.4326,0.4326,0
SEK,19981228,0.4324,0.4324,0.4324,0.4324,0
