Name,Date,Open,High,Low,Close,Volume
CLP,20120206,0.6709,0.6709,0.6709,0.6709,0
CLP,20120207,0.6617,0.6617,0.6617,0.6617,0
CLP,20120208,0.6574,0.6574,0.6574,0.6574,0
CLP,20120209,0.6591,0.6591,0.6591,0.6591,0
CLP,20120210,0.6598,0.6598,0.6598,0.6598,0
CLP,20120213,0.6607,0.6607,0.6607,0.6607,0
CLP,20120214,0.6627,0.6627,0.6627,0.6627,0
CLP,20120215,0.6550,0.6550,0.6550,0.6550,0
CLP,20120216,0.6698,0.6698,0.6698,0.6698,0
CLP,20120217,0.6566,0.6566,0.6566,0.6566,0
CLP,20120220,0.6520,0.6520,0.6520,0.6520,0
CLP,20120221,0.6530,0.6530,0.6530,0.6530,0
CLP,20120222,0.6568,0.6568,0.6568,0.6568,0
CLP,20120223,0.6482,0.6482,0.6482,0.6482,0
CLP,20120224,0.6467,0.6467,0.6467,0.6467,0
CLP,20120227,0.6484,0.6484,0.6484,0.6484,0
CLP,20120228,0.6461,0.6461,0.6461,0.6461,0
CLP,20120229,0.6442,0.6442,0.6442,0.6442,0
CLP,20120301,0.6432,0.6432,0.6432,0.6432,0
CLP,20120302,0.6500,0.6500,0.6500,0.6500,0
CLP,20120305,0.6483,0.6483,0.6483,0.6483,0
CLP,20120306,0.6496,0.6496,0.6496,0.6496,0
CLP,20120307,0.6439,0.6439,0.6439,0.6439,0
CLP,20120308,0.6380,0.6380,0.6380,0.6380,0
CLP,20120309,0.6423,0.6423,0.6423,0.6423,0
CLP,20120312,0.6472,0.6472,0.6472,0.6472,0
CLP,20120313,0.6443,0.6443,0.6443,0.6443,0
CLP,20120314,0.6561,0.6561,0.6561,0.6561,0
CLP,20120315,0.6520,0.6520,0.6520,0.6520,0
CLP,20120316,0.6571,0.6571,0.6571,0.6571,0
CLP,20120319,0.6495,0.6495,0.6495,0.6495,0
CLP,20120320,0.6476,0.6476,0.6476,0.6476,0
CLP,20120321,0.6440,0.6440,0.6440,0.6440,0
CLP,20120322,0.6530,0.6530,0.6530,0.6530,0
CLP,20120323,0.6425,0.6425,0.6425,0.6425,0
CLP,20120326,0.6409,0.6409,0.6409,0.6409,0
CLP,20120327,0.6365,0.6365,0.6365,0.6365,0
CLP,20120328,0.6396,0.6396,0.6396,0.6396,0
CLP,20120329,0.6394,0.6394,0.6394,0.6394,0
CLP,20120330,0.6388,0.6388,0.6388,0.6388,0
CLP,20120402,0.6351,0.6351,0.6351,0.6351,0
CLP,20120403,0.6417,0.6417,0.6417,0.6417,0
CLP,20120404,0.6539,0.6539,0.6539,0.6539,0
CLP,20120405,0.6542,0.6542,0.6542,0.6542,0
CLP,20120406,0.6560,0.6560,0.6560,0.6560,0
CLP,20120410,0.6579,0.6579,0.6579,0.6579,0
CLP,20120411,0.6556,0.6556,0.6556,0.6556,0
CLP,20120412,0.6531,0.6531,0.6531,0.6531,0
CLP,20120413,0.6586,0.6586,0.6586,0.6586,0
CLP,20120416,0.6668,0.6668,0.6668,0.6668,0
CLP,20120417,0.6523,0.6523,0.6523,0.6523,0
CLP,20120418,0.6587,0.6587,0.6587,0.6587,0
CLP,20120419,0.6530,0.6530,0.6530,0.6530,0
CLP,20120420,0.6522,0.6522,0.6522,0.6522,0
CLP,20120423,0.6574,0.6574,0.6574,0.6574,0
CLP,20120424,0.6533,0.6533,0.6533,0.6533,0
CLP,20120425,0.6493,0.6493,0.6493,0.6493,0
CLP,20120426,0.6501,0.6501,0.6501,0.6501,0
CLP,20120427,0.6529,0.6529,0.6529,0.6529,0
CLP,20120430,0.6508,0.6508,0.6508,0.6508,0
CLP,20120502,0.6514,0.6514,0.6514,0.6514,0
CLP,20120504,0.6617,0.6617,0.6617,0.6617,0
CLP,20120507,0.6680,0.6680,0.6680,0.6680,0
CLP,20120508,0.6686,0.6686,0.6686,0.6686,0
CLP,20120509,0.6675,0.6675,0.6675,0.6675,0
CLP,20120510,0.6749,0.6749,0.6749,0.6749,0
CLP,20120511,0.6742,0.6742,0.6742,0.6742,0
CLP,20120514,0.6865,0.6865,0.6865,0.6865,0
CLP,20120515,0.6814,0.6814,0.6814,0.6814,0
CLP,20120516,0.6873,0.6873,0.6873,0.6873,0
CLP,20120517,0.6801,0.6801,0.6801,0.6801,0
CLP,20120518,0.6820,0.6820,0.6820,0.6820,0
CLP,20120521,0.6707,0.6707,0.6707,0.6707,0
CLP,20120522,0.6685,0.6685,0.6685,0.6685,0
CLP,20120523,0.6817,0.6817,0.6817,0.6817,0
CLP,20120524,0.6852,0.6852,0.6852,0.6852,0
CLP,20120525,0.6798,0.6798,0.6798,0.6798,0
CLP,20120528,0.6783,0.6783,0.6783,0.6783,0
CLP,20120529,0.6809,0.6809,0.6809,0.6809,0
CLP,20120530,0.6857,0.6857,0.6857,0.6857,0
CLP,20120531,0.6824,0.6824,0.6824,0.6824,0
CLP,20120601,0.6924,0.6924,0.6924,0.6924,0
CLP,20120604,0.6827,0.6827,0.6827,0.6827,0
CLP,20120605,0.6862,0.6862,0.6862,0.6862,0
CLP,20120606,0.6774,0.6774,0.6774,0.6774,0
CLP,20120608,0.6906,0.6906,0.6906,0.6906,0
CLP,20120611,0.6788,0.6788,0.6788,0.6788,0
CLP,20120612,0.6858,0.6858,0.6858,0.6858,0
CLP,20120613,0.6865,0.6865,0.6865,0.6865,0
CLP,20120614,0.6856,0.6856,0.6856,0.6856,0
CLP,20120615,0.6783,0.6783,0.6783,0.6783,0
CLP,20120618,0.6740,0.6740,0.6740,0.6740,0
CLP,20120619,0.6789,0.6789,0.6789,0.6789,0
CLP,20120620,0.6752,0.6752,0.6752,0.6752,0
CLP,20120621,0.6783,0.6783,0.6783,0.6783,0
CLP,20120622,0.6768,0.6768,0.6768,0.6768,0
CLP,20120625,0.6809,0.6809,0.6809,0.6809,0
CLP,20120626,0.6693,0.6693,0.6693,0.6693,0
CLP,20120627,0.6692,0.6692,0.6692,0.6692,0
CLP,20120628,0.6795,0.6795,0.6795,0.6795,0
CLP,20120629,0.6642,0.6642,0.6642,0.6642,0
CLP,20120702,0.6681,0.6681,0.6681,0.6681,0
CLP,20120703,0.6679,0.6679,0.6679,0.6679,0
CLP,20120704,0.6755,0.6755,0.6755,0.6755,0
CLP,20120705,0.6792,0.6792,0.6792,0.6792,0
CLP,20120706,0.6868,0.6868,0.6868,0.6868,0
CLP,20120709,0.6925,0.6925,0.6925,0.6925,0
CLP,20120710,0.6903,0.6903,0.6903,0.6903,0
CLP,20120711,0.6894,0.6894,0.6894,0.6894,0
CLP,20120712,0.6990,0.6990,0.6990,0.6990,0
CLP,20120713,0.6985,0.6985,0.6985,0.6985,0
CLP,20120716,0.7002,0.7002,0.7002,0.7002,0
CLP,20120717,0.6933,0.6933,0.6933,0.6933,0
CLP,20120718,0.6931,0.6931,0.6931,0.6931,0
CLP,20120719,0.6947,0.6947,0.6947,0.6947,0
CLP,20120720,0.6992,0.6992,0.6992,0.6992,0
CLP,20120723,0.7059,0.7059,0.7059,0.7059,0
CLP,20120724,0.7044,0.7044,0.7044,0.7044,0
CLP,20120725,0.7008,0.7008,0.7008,0.7008,0
CLP,20120726,0.7021,0.7021,0.7021,0.7021,0
CLP,20120727,0.6965,0.6965,0.6965,0.6965,0
CLP,20120730,0.6989,0.6989,0.6989,0.6989,0
CLP,20120731,0.6943,0.6943,0.6943,0.6943,0
CLP,20120801,0.6922,0.6922,0.6922,0.6922,0
CLP,20120802,0.6921,0.6921,0.6921,0.6921,0
CLP,20120803,0.6922,0.6922,0.6922,0.6922,0
CLP,20120806,0.6806,0.6806,0.6806,0.6806,0
CLP,20120807,0.6817,0.6817,0.6817,0.6817,0
CLP,20120808,0.6918,0.6918,0.6918,0.6918,0
CLP,20120809,0.6911,0.6911,0.6911,0.6911,0
CLP,20120810,0.6990,0.6990,0.6990,0.6990,0
CLP,20120813,0.6991,0.6991,0.6991,0.6991,0
CLP,20120814,0.6858,0.6858,0.6858,0.6858,0
CLP,20120816,0.6888,0.6888,0.6888,0.6888,0
CLP,20120817,0.6814,0.6814,0.6814,0.6814,0
CLP,20120820,0.6814,0.6814,0.6814,0.6814,0
CLP,20120821,0.6758,0.6758,0.6758,0.6758,0
CLP,20120822,0.6762,0.6762,0.6762,0.6762,0
CLP,20120823,0.6723,0.6723,0.6723,0.6723,0
CLP,20120824,0.6805,0.6805,0.6805,0.6805,0
CLP,20120827,0.6778,0.6778,0.6778,0.6778,0
CLP,20120828,0.6796,0.6796,0.6796,0.6796,0
CLP,20120829,0.6896,0.6896,0.6896,0.6896,0
CLP,20120830,0.6955,0.6955,0.6955,0.6955,0
CLP,20120831,0.6933,0.6933,0.6933,0.6933,0
CLP,20120903,0.6954,0.6954,0.6954,0.6954,0
CLP,20120904,0.6930,0.6930,0.6930,0.6930,0
CLP,20120905,0.6999,0.6999,0.6999,0.6999,0
CLP,20120906,0.6855,0.6855,0.6855,0.6855,0
CLP,20120907,0.6847,0.6847,0.6847,0.6847,0
CLP,20120910,0.6699,0.6699,0.6699,0.6699,0
CLP,20120911,0.6757,0.6757,0.6757,0.6757,0
CLP,20120912,0.6677,0.6677,0.6677,0.6677,0
CLP,20120913,0.6706,0.6706,0.6706,0.6706,0
CLP,20120914,0.6588,0.6588,0.6588,0.6588,0
CLP,20120917,0.6632,0.6632,0.6632,0.6632,0
CLP,20120918,0.6701,0.6701,0.6701,0.6701,0
CLP,20120919,0.6738,0.6738,0.6738,0.6738,0
CLP,20120920,0.6839,0.6839,0.6839,0.6839,0
CLP,20120921,0.6742,0.6742,0.6742,0.6742,0
CLP,20120924,0.6803,0.6803,0.6803,0.6803,0
CLP,20120925,0.6750,0.6750,0.6750,0.6750,0
CLP,20120926,0.6847,0.6847,0.6847,0.6847,0
CLP,20120927,0.6853,0.6853,0.6853,0.6853,0
CLP,20120928,0.6745,0.6745,0.6745,0.6745,0
CLP,20121001,0.6701,0.6701,0.6701,0.6701,0
CLP,20121002,0.6737,0.6737,0.6737,0.6737,0
CLP,20121003,0.6742,0.6742,0.6742,0.6742,0
CLP,20121004,0.6686,0.6686,0.6686,0.6686,0
CLP,20121005,0.6637,0.6637,0.6637,0.6637,0
CLP,20121008,0.6642,0.6642,0.6642,0.6642,0
CLP,20121009,0.6641,0.6641,0.6641,0.6641,0
CLP,20121010,0.6676,0.6676,0.6676,0.6676,0
CLP,20121011,0.6697,0.6697,0.6697,0.6697,0
CLP,20121012,0.6679,0.6679,0.6679,0.6679,0
CLP,20121015,0.6683,0.6683,0.6683,0.6683,0
CLP,20121016,0.6656,0.6656,0.6656,0.6656,0
CLP,20121017,0.6615,0.6615,0.6615,0.6615,0
CLP,20121018,0.6632,0.6632,0.6632,0.6632,0
CLP,20121019,0.6665,0.6665,0.6665,0.6665,0
CLP,20121022,0.6631,0.6631,0.6631,0.6631,0
CLP,20121023,0.6639,0.6639,0.6639,0.6639,0
CLP,20121024,0.6626,0.6626,0.6626,0.6626,0
CLP,20121025,0.6621,0.6621,0.6621,0.6621,0
CLP,20121026,0.6696,0.6696,0.6696,0.6696,0
CLP,20121029,0.6688,0.6688,0.6688,0.6688,0
CLP,20121030,0.6647,0.6647,0.6647,0.6647,0
CLP,20121031,0.6634,0.6634,0.6634,0.6634,0
CLP,20121102,0.6643,0.6643,0.6643,0.6643,0
CLP,20121105,0.6696,0.6696,0.6696,0.6696,0
CLP,20121106,0.6708,0.6708,0.6708,0.6708,0
CLP,20121107,0.6688,0.6688,0.6688,0.6688,0
CLP,20121108,0.6809,0.6809,0.6809,0.6809,0
CLP,20121109,0.6830,0.6830,0.6830,0.6830,0
CLP,20121112,0.6847,0.6847,0.6847,0.6847,0
CLP,20121113,0.6867,0.6867,0.6867,0.6867,0
CLP,20121114,0.6767,0.6767,0.6767,0.6767,0
CLP,20121115,0.6741,0.6741,0.6741,0.6741,0
CLP,20121116,0.6752,0.6752,0.6752,0.6752,0
CLP,20121119,0.6707,0.6707,0.6707,0.6707,0
CLP,20121120,0.6737,0.6737,0.6737,0.6737,0
CLP,20121121,0.6756,0.6756,0.6756,0.6756,0
CLP,20121122,0.6702,0.6702,0.6702,0.6702,0
CLP,20121123,0.6701,0.6701,0.6701,0.6701,0
CLP,20121126,0.6629,0.6629,0.6629,0.6629,0
CLP,20121127,0.6569,0.6569,0.6569,0.6569,0
CLP,20121128,0.6623,0.6623,0.6623,0.6623,0
CLP,20121129,0.6563,0.6563,0.6563,0.6563,0
CLP,20121130,0.6592,0.6592,0.6592,0.6592,0
CLP,20121203,0.6550,0.6550,0.6550,0.6550,0
CLP,20121204,0.6559,0.6559,0.6559,0.6559,0
CLP,20121205,0.6555,0.6555,0.6555,0.6555,0
CLP,20121206,0.6583,0.6583,0.6583,0.6583,0
CLP,20121207,0.6697,0.6697,0.6697,0.6697,0
CLP,20121210,0.6706,0.6706,0.6706,0.6706,0
CLP,20121211,0.6655,0.6655,0.6655,0.6655,0
CLP,20121212,0.6620,0.6620,0.6620,0.6620,0
CLP,20121213,0.6605,0.6605,0.6605,0.6605,0
CLP,20121214,0.6583,0.6583,0.6583,0.6583,0
CLP,20121217,0.6553,0.6553,0.6553,0.6553,0
CLP,20121218,0.6537,0.6537,0.6537,0.6537,0
CLP,20121219,0.6472,0.6472,0.6472,0.6472,0
CLP,20121220,0.6478,0.6478,0.6478,0.6478,0
CLP,20121221,0.6482,0.6482,0.6482,0.6482,0
CLP,20121224,0.6487,0.6487,0.6487,0.6487,0
CLP,20121227,0.6428,0.6428,0.6428,0.6428,0
CLP,20121228,0.6507,0.6507,0.6507,0.6507,0
CLP,20121231,0.6474,0.6474,0.6474,0.6474,0
CLP,20130102,0.6405,0.6405,0.6405,0.6405,0
CLP,20130103,0.6538,0.6538,0.6538,0.6538,0
CLP,20130104,0.6711,0.6711,0.6711,0.6711,0
CLP,20130107,0.6684,0.6684,0.6684,0.6684,0
CLP,20130108,0.6675,0.6675,0.6675,0.6675,0
CLP,20130109,0.6672,0.6672,0.6672,0.6672,0
CLP,20130110,0.6610,0.6610,0.6610,0.6610,0
CLP,20130111,0.6563,0.6563,0.6563,0.6563,0
CLP,20130114,0.6548,0.6548,0.6548,0.6548,0
CLP,20130115,0.6495,0.6495,0.6495,0.6495,0
CLP,20130116,0.6545,0.6545,0.6545,0.6545,0
CLP,20130117,0.6502,0.6502,0.6502,0.6502,0
CLP,20130118,0.6549,0.6549,0.6549,0.6549,0
CLP,20130121,0.6648,0.6648,0.6648,0.6648,0
CLP,20130122,0.6633,0.6633,0.6633,0.6633,0
CLP,20130123,0.6627,0.6627,0.6627,0.6627,0
CLP,20130124,0.6686,0.6686,0.6686,0.6686,0
CLP,20130125,0.6646,0.6646,0.6646,0.6646,0
CLP,20130128,0.6583,0.6583,0.6583,0.6583,0
CLP,20130129,0.6607,0.6607,0.6607,0.6607,0
CLP,20130130,0.6563,0.6563,0.6563,0.6563,0
CLP,20130131,0.6553,0.6553,0.6553,0.6553,0
CLP,20130201,0.6523,0.6523,0.6523,0.6523,0
CLP,20130204,0.6481,0.6481,0.6481,0.6481,0
CLP,20130205,0.6524,0.6524,0.6524,0.6524,0
CLP,20130206,0.6530,0.6530,0.6530,0.6530,0
CLP,20130207,0.6535,0.6535,0.6535,0.6535,0
CLP,20130208,0.6571,0.6571,0.6571,0.6571,0
CLP,20130211,0.6564,0.6564,0.6564,0.6564,0
CLP,20130212,0.6594,0.6594,0.6594,0.6594,0
CLP,20130213,0.6573,0.6573,0.6573,0.6573,0
CLP,20130214,0.6631,0.6631,0.6631,0.6631,0
CLP,20130215,0.6670,0.6670,0.6670,0.6670,0
CLP,20130218,0.6666,0.6666,0.6666,0.6666,0
CLP,20130219,0.6651,0.6651,0.6651,0.6651,0
CLP,20130220,0.6566,0.6566,0.6566,0.6566,0
CLP,20130221,0.6688,0.6688,0.6688,0.6688,0
CLP,20130222,0.6645,0.6645,0.6645,0.6645,0
CLP,20130225,0.6633,0.6633,0.6633,0.6633,0
CLP,20130226,0.6708,0.6708,0.6708,0.6708,0
CLP,20130227,0.6726,0.6726,0.6726,0.6726,0
CLP,20130228,0.6696,0.6696,0.6696,0.6696,0
CLP,20130301,0.6718,0.6718,0.6718,0.6718,0
CLP,20130304,0.6713,0.6713,0.6713,0.6713,0
CLP,20130305,0.6672,0.6672,0.6672,0.6672,0
CLP,20130306,0.6691,0.6691,0.6691,0.6691,0
CLP,20130307,0.6721,0.6721,0.6721,0.6721,0
CLP,20130308,0.6717,0.6717,0.6717,0.6717,0
CLP,20130311,0.6744,0.6744,0.6744,0.6744,0
CLP,20130312,0.6757,0.6757,0.6757,0.6757,0
CLP,20130313,0.6753,0.6753,0.6753,0.6753,0
CLP,20130314,0.6791,0.6791,0.6791,0.6791,0
CLP,20130315,0.6763,0.6763,0.6763,0.6763,0
CLP,20130318,0.6780,0.6780,0.6780,0.6780,0
CLP,20130319,0.6786,0.6786,0.6786,0.6786,0
CLP,20130320,0.6814,0.6814,0.6814,0.6814,0
CLP,20130321,0.6850,0.6850,0.6850,0.6850,0
CLP,20130322,0.6845,0.6845,0.6845,0.6845,0
CLP,20130325,0.6756,0.6756,0.6756,0.6756,0
CLP,20130326,0.6854,0.6854,0.6854,0.6854,0
CLP,20130327,0.6903,0.6903,0.6903,0.6903,0
CLP,20130328,0.6933,0.6933,0.6933,0.6933,0
CLP,20130329,0.6901,0.6901,0.6901,0.6901,0
CLP,20130402,0.6882,0.6882,0.6882,0.6882,0
CLP,20130403,0.6909,0.6909,0.6909,0.6909,0
CLP,20130404,0.6927,0.6927,0.6927,0.6927,0
CLP,20130405,0.6876,0.6876,0.6876,0.6876,0
CLP,20130408,0.6792,0.6792,0.6792,0.6792,0
CLP,20130409,0.6778,0.6778,0.6778,0.6778,0
CLP,20130410,0.6712,0.6712,0.6712,0.6712,0
CLP,20130411,0.6690,0.6690,0.6690,0.6690,0
CLP,20130412,0.6726,0.6726,0.6726,0.6726,0
CLP,20130415,0.6715,0.6715,0.6715,0.6715,0
CLP,20130416,0.6676,0.6676,0.6676,0.6676,0
CLP,20130417,0.6594,0.6594,0.6594,0.6594,0
CLP,20130418,0.6658,0.6658,0.6658,0.6658,0
CLP,20130419,0.6592,0.6592,0.6592,0.6592,0
CLP,20130422,0.6588,0.6588,0.6588,0.6588,0
CLP,20130423,0.6649,0.6649,0.6649,0.6649,0
CLP,20130424,0.6668,0.6668,0.6668,0.6668,0
CLP,20130425,0.6693,0.6693,0.6693,0.6693,0
CLP,20130426,0.6766,0.6766,0.6766,0.6766,0
CLP,20130429,0.6715,0.6715,0.6715,0.6715,0
CLP,20130430,0.6724,0.6724,0.6724,0.6724,0
CLP,20130502,0.6682,0.6682,0.6682,0.6682,0
CLP,20130506,0.6722,0.6722,0.6722,0.6722,0
CLP,20130507,0.6759,0.6759,0.6759,0.6759,0
CLP,20130508,0.6713,0.6713,0.6713,0.6713,0
CLP,20130509,0.6653,0.6653,0.6653,0.6653,0
CLP,20130510,0.6739,0.6739,0.6739,0.6739,0
CLP,20130513,0.6754,0.6754,0.6754,0.6754,0
CLP,20130514,0.6720,0.6720,0.6720,0.6720,0
CLP,20130515,0.6765,0.6765,0.6765,0.6765,0
CLP,20130516,0.6786,0.6786,0.6786,0.6786,0
CLP,20130517,0.6776,0.6776,0.6776,0.6776,0
CLP,20130520,0.6725,0.6725,0.6725,0.6725,0
CLP,20130521,0.6700,0.6700,0.6700,0.6700,0
CLP,20130522,0.6669,0.6669,0.6669,0.6669,0
CLP,20130523,0.6665,0.6665,0.6665,0.6665,0
CLP,20130524,0.6645,0.6645,0.6645,0.6645,0
CLP,20130527,0.6617,0.6617,0.6617,0.6617,0
CLP,20130528,0.6627,0.6627,0.6627,0.6627,0
CLP,20130529,0.6686,0.6686,0.6686,0.6686,0
CLP,20130531,0.6656,0.6656,0.6656,0.6656,0
CLP,20130603,0.6558,0.6558,0.6558,0.6558,0
CLP,20130604,0.6515,0.6515,0.6515,0.6515,0
CLP,20130605,0.6491,0.6491,0.6491,0.6491,0
CLP,20130606,0.6460,0.6460,0.6460,0.6460,0
CLP,20130607,0.6445,0.6445,0.6445,0.6445,0
CLP,20130610,0.6407,0.6407,0.6407,0.6407,0
CLP,20130611,0.6388,0.6388,0.6388,0.6388,0
CLP,20130612,0.6374,0.6374,0.6374,0.6374,0
CLP,20130613,0.6405,0.6405,0.6405,0.6405,0
CLP,20130614,0.6405,0.6405,0.6405,0.6405,0
CLP,20130617,0.6424,0.6424,0.6424,0.6424,0
CLP,20130618,0.6400,0.6400,0.6400,0.6400,0
CLP,20130619,0.6353,0.6353,0.6353,0.6353,0
CLP,20130620,0.6546,0.6546,0.6546,0.6546,0
CLP,20130621,0.6355,0.6355,0.6355,0.6355,0
CLP,20130624,0.6462,0.6462,0.6462,0.6462,0
CLP,20130625,0.6431,0.6431,0.6431,0.6431,0
CLP,20130626,0.6537,0.6537,0.6537,0.6537,0
CLP,20130627,0.6560,0.6560,0.6560,0.6560,0
CLP,20130628,0.6582,0.6582,0.6582,0.6582,0
CLP,20130701,0.6540,0.6540,0.6540,0.6540,0
CLP,20130702,0.6595,0.6595,0.6595,0.6595,0
CLP,20130703,0.6669,0.6669,0.6669,0.6669,0
CLP,20130704,0.6592,0.6592,0.6592,0.6592,0
