Name,Date,Open,High,Low,Close,Volume
SGD,20091030,2.0464,2.0464,2.0464,2.0464,0
SGD,20091102,2.0567,2.0567,2.0567,2.0567,0
SGD,20091103,2.0827,2.0827,2.0827,2.0827,0
SGD,20091104,2.0699,2.0699,2.0699,2.0699,0
SGD,20091105,2.0585,2.0585,2.0585,2.0585,0
SGD,20091106,2.0465,2.0465,2.0465,2.0465,0
SGD,20091109,2.0335,2.0335,2.0335,2.0335,0
SGD,20091110,2.0204,2.0204,2.0204,2.0204,0
SGD,20091112,1.9979,1.9979,1.9979,1.9979,0
SGD,20091113,1.9931,1.9931,1.9931,1.9931,0
SGD,20091116,1.9754,1.9754,1.9754,1.9754,0
SGD,20091117,1.9787,1.9787,1.9787,1.9787,0
SGD,20091118,1.9769,1.9769,1.9769,1.9769,0
SGD,20091119,1.9986,1.9986,1.9986,1.9986,0
SGD,20091120,2.0091,2.0091,2.0091,2.0091,0
SGD,20091123,1.9854,1.9854,1.9854,1.9854,0
SGD,20091124,1.9900,1.9900,1.9900,1.9900,0
SGD,20091125,1.9836,1.9836,1.9836,1.9836,0
SGD,20091126,1.9835,1.9835,1.9835,1.9835,0
SGD,20091127,2.0223,2.0223,2.0223,2.0223,0
SGD,20091130,1.9910,1.9910,1.9910,1.9910,0
SGD,20091201,1.9831,1.9831,1.9831,1.9831,0
SGD,20091202,1.9698,1.9698,1.9698,1.9698,0
SGD,20091203,1.9641,1.9641,1.9641,1.9641,0
SGD,20091204,1.9671,1.9671,1.9671,1.9671,0
SGD,20091207,1.9742,1.9742,1.9742,1.9742,0
SGD,20091208,1.9707,1.9707,1.9707,1.9707,0
SGD,20091209,2.0106,2.0106,2.0106,2.0106,0
SGD,20091210,2.0266,2.0266,2.0266,2.0266,0
SGD,20091211,2.0190,2.0190,2.0190,2.0190,0
SGD,20091214,2.0286,2.0286,2.0286,2.0286,0
SGD,20091215,2.0568,2.0568,2.0568,2.0568,0
SGD,20091216,2.0670,2.0670,2.0670,2.0670,0
SGD,20091217,2.0744,2.0744,2.0744,2.0744,0
SGD,20091218,2.0729,2.0729,2.0729,2.0729,0
SGD,20091221,2.0799,2.0799,2.0799,2.0799,0
SGD,20091222,2.0814,2.0814,2.0814,2.0814,0
SGD,20091223,2.0751,2.0751,2.0751,2.0751,0
SGD,20091224,2.0598,2.0598,2.0598,2.0598,0
SGD,20091228,2.0564,2.0564,2.0564,2.0564,0
SGD,20091229,2.0519,2.0519,2.0519,2.0519,0
SGD,20091230,2.0470,2.0470,2.0470,2.0470,0
SGD,20091231,2.0363,2.0363,2.0363,2.0363,0
SGD,20100104,2.0318,2.0318,2.0318,2.0318,0
SGD,20100105,2.0254,2.0254,2.0254,2.0254,0
SGD,20100106,2.0410,2.0410,2.0410,2.0410,0
SGD,20100107,2.0512,2.0512,2.0512,2.0512,0
SGD,20100108,2.0521,2.0521,2.0521,2.0521,0
SGD,20100111,2.0146,2.0146,2.0146,2.0146,0
SGD,20100112,2.0259,2.0259,2.0259,2.0259,0
SGD,20100113,2.0173,2.0173,2.0173,2.0173,0
SGD,20100114,2.0139,2.0139,2.0139,2.0139,0
SGD,20100115,2.0149,2.0149,2.0149,2.0149,0
SGD,20100118,2.0180,2.0180,2.0180,2.0180,0
SGD,20100119,2.0147,2.0147,2.0147,2.0147,0
SGD,20100120,2.0246,2.0246,2.0246,2.0246,0
SGD,20100121,2.0607,2.0607,2.0607,2.0607,0
SGD,20100122,2.0556,2.0556,2.0556,2.0556,0
SGD,20100125,2.0502,2.0502,2.0502,2.0502,0
SGD,20100126,2.0675,2.0675,2.0675,2.0675,0
SGD,20100127,2.0698,2.0698,2.0698,2.0698,0
SGD,20100128,2.0662,2.0662,2.0662,2.0662,0
SGD,20100129,2.0710,2.0710,2.0710,2.0710,0
SGD,20100201,2.0386,2.0386,2.0386,2.0386,0
SGD,20100202,2.0271,2.0271,2.0271,2.0271,0
SGD,20100203,2.0137,2.0137,2.0137,2.0137,0
SGD,20100204,2.0557,2.0557,2.0557,2.0557,0
SGD,20100205,2.1043,2.1043,2.1043,2.1043,0
SGD,20100208,2.1012,2.1012,2.1012,2.1012,0
SGD,20100209,2.0928,2.0928,2.0928,2.0928,0
SGD,20100210,2.0797,2.0797,2.0797,2.0797,0
SGD,20100211,2.0879,2.0879,2.0879,2.0879,0
SGD,20100212,2.0886,2.0886,2.0886,2.0886,0
SGD,20100215,2.0949,2.0949,2.0949,2.0949,0
SGD,20100216,2.0907,2.0907,2.0907,2.0907,0
SGD,20100217,2.0665,2.0665,2.0665,2.0665,0
SGD,20100218,2.0840,2.0840,2.0840,2.0840,0
SGD,20100219,2.0955,2.0955,2.0955,2.0955,0
SGD,20100222,2.0705,2.0705,2.0705,2.0705,0
SGD,20100223,2.0658,2.0658,2.0658,2.0658,0
SGD,20100224,2.0954,2.0954,2.0954,2.0954,0
SGD,20100225,2.0975,2.0975,2.0975,2.0975,0
SGD,20100226,2.0789,2.0789,2.0789,2.0789,0
SGD,20100301,2.0574,2.0574,2.0574,2.0574,0
SGD,20100302,2.0741,2.0741,2.0741,2.0741,0
SGD,20100303,2.0547,2.0547,2.0547,2.0547,0
SGD,20100304,2.0482,2.0482,2.0482,2.0482,0
SGD,20100305,2.0419,2.0419,2.0419,2.0419,0
SGD,20100308,2.0292,2.0292,2.0292,2.0292,0
SGD,20100309,2.0405,2.0405,2.0405,2.0405,0
SGD,20100310,2.0402,2.0402,2.0402,2.0402,0
SGD,20100311,2.0424,2.0424,2.0424,2.0424,0
SGD,20100312,2.0299,2.0299,2.0299,2.0299,0
SGD,20100315,2.0367,2.0367,2.0367,2.0367,0
SGD,20100316,2.0317,2.0317,2.0317,2.0317,0
SGD,20100317,2.0163,2.0163,2.0163,2.0163,0
SGD,20100318,2.0298,2.0298,2.0298,2.0298,0
SGD,20100319,2.0547,2.0547,2.0547,2.0547,0
SGD,20100322,2.0657,2.0657,2.0657,2.0657,0
SGD,20100323,2.0558,2.0558,2.0558,2.0558,0
SGD,20100324,2.0645,2.0645,2.0645,2.0645,0
SGD,20100325,2.0748,2.0748,2.0748,2.0748,0
SGD,20100326,2.0682,2.0682,2.0682,2.0682,0
SGD,20100329,2.0651,2.0651,2.0651,2.0651,0
SGD,20100330,2.0550,2.0550,2.0550,2.0550,0
SGD,20100331,2.0500,2.0500,2.0500,2.0500,0
SGD,20100401,2.0379,2.0379,2.0379,2.0379,0
SGD,20100402,2.0345,2.0345,2.0345,2.0345,0
SGD,20100406,2.0476,2.0476,2.0476,2.0476,0
SGD,20100407,2.0535,2.0535,2.0535,2.0535,0
SGD,20100408,2.0729,2.0729,2.0729,2.0729,0
SGD,20100409,2.0564,2.0564,2.0564,2.0564,0
SGD,20100412,2.0408,2.0408,2.0408,2.0408,0
SGD,20100413,2.0520,2.0520,2.0520,2.0520,0
SGD,20100414,2.0567,2.0567,2.0567,2.0567,0
SGD,20100415,2.0722,2.0722,2.0722,2.0722,0
SGD,20100416,2.0787,2.0787,2.0787,2.0787,0
SGD,20100419,2.1035,2.1035,2.1035,2.1035,0
SGD,20100420,2.0956,2.0956,2.0956,2.0956,0
SGD,20100421,2.0986,2.0986,2.0986,2.0986,0
SGD,20100422,2.1036,2.1036,2.1036,2.1036,0
SGD,20100423,2.1222,2.1222,2.1222,2.1222,0
SGD,20100426,2.1261,2.1261,2.1261,2.1261,0
SGD,20100427,2.1311,2.1311,2.1311,2.1311,0
SGD,20100428,2.1789,2.1789,2.1789,2.1789,0
SGD,20100429,2.1590,2.1590,2.1590,2.1590,0
SGD,20100430,2.1454,2.1454,2.1454,2.1454,0
SGD,20100504,2.1781,2.1781,2.1781,2.1781,0
SGD,20100505,2.2401,2.2401,2.2401,2.2401,0
SGD,20100506,2.2882,2.2882,2.2882,2.2882,0
SGD,20100507,2.3441,2.3441,2.3441,2.3441,0
SGD,20100510,2.2248,2.2248,2.2248,2.2248,0
SGD,20100511,2.3020,2.3020,2.3020,2.3020,0
SGD,20100512,2.2712,2.2712,2.2712,2.2712,0
SGD,20100513,2.2782,2.2782,2.2782,2.2782,0
SGD,20100514,2.3081,2.3081,2.3081,2.3081,0
SGD,20100517,2.3475,2.3475,2.3475,2.3475,0
SGD,20100518,2.3273,2.3273,2.3273,2.3273,0
SGD,20100519,2.3963,2.3963,2.3963,2.3963,0
SGD,20100520,2.3617,2.3617,2.3617,2.3617,0
SGD,20100521,2.3507,2.3507,2.3507,2.3507,0
SGD,20100524,2.3474,2.3474,2.3474,2.3474,0
SGD,20100525,2.4076,2.4076,2.4076,2.4076,0
SGD,20100526,2.3847,2.3847,2.3847,2.3847,0
SGD,20100527,2.3802,2.3802,2.3802,2.3802,0
SGD,20100528,2.3259,2.3259,2.3259,2.3259,0
SGD,20100531,2.3690,2.3690,2.3690,2.3690,0
SGD,20100601,2.3966,2.3966,2.3966,2.3966,0
SGD,20100602,2.3805,2.3805,2.3805,2.3805,0
SGD,20100604,2.3943,2.3943,2.3943,2.3943,0
SGD,20100607,2.4619,2.4619,2.4619,2.4619,0
SGD,20100608,2.4571,2.4571,2.4571,2.4571,0
SGD,20100609,2.4371,2.4371,2.4371,2.4371,0
SGD,20100610,2.4289,2.4289,2.4289,2.4289,0
SGD,20100611,2.4042,2.4042,2.4042,2.4042,0
SGD,20100614,2.3925,2.3925,2.3925,2.3925,0
SGD,20100615,2.3914,2.3914,2.3914,2.3914,0
SGD,20100616,2.3708,2.3708,2.3708,2.3708,0
SGD,20100617,2.3721,2.3721,2.3721,2.3721,0
SGD,20100618,2.3708,2.3708,2.3708,2.3708,0
SGD,20100621,2.3627,2.3627,2.3627,2.3627,0
SGD,20100622,2.3855,2.3855,2.3855,2.3855,0
SGD,20100623,2.3838,2.3838,2.3838,2.3838,0
SGD,20100624,2.3922,2.3922,2.3922,2.3922,0
SGD,20100625,2.4163,2.4163,2.4163,2.4163,0
SGD,20100628,2.4025,2.4025,2.4025,2.4025,0
SGD,20100629,2.4468,2.4468,2.4468,2.4468,0
SGD,20100630,2.4276,2.4276,2.4276,2.4276,0
SGD,20100701,2.4160,2.4160,2.4160,2.4160,0
SGD,20100702,2.3794,2.3794,2.3794,2.3794,0
SGD,20100705,2.3582,2.3582,2.3582,2.3582,0
SGD,20100706,2.3498,2.3498,2.3498,2.3498,0
SGD,20100707,2.3587,2.3587,2.3587,2.3587,0
SGD,20100708,2.3312,2.3312,2.3312,2.3312,0
SGD,20100709,2.3295,2.3295,2.3295,2.3295,0
SGD,20100712,2.3508,2.3508,2.3508,2.3508,0
SGD,20100713,2.3489,2.3489,2.3489,2.3489,0
SGD,20100714,2.3213,2.3213,2.3213,2.3213,0
SGD,20100715,2.3121,2.3121,2.3121,2.3121,0
SGD,20100716,2.2978,2.2978,2.2978,2.2978,0
SGD,20100719,2.3091,2.3091,2.3091,2.3091,0
SGD,20100720,2.3133,2.3133,2.3133,2.3133,0
SGD,20100721,2.3308,2.3308,2.3308,2.3308,0
SGD,20100722,2.3266,2.3266,2.3266,2.3266,0
SGD,20100723,2.2909,2.2909,2.2909,2.2909,0
SGD,20100726,2.2963,2.2963,2.2963,2.2963,0
SGD,20100727,2.2664,2.2664,2.2664,2.2664,0
SGD,20100728,2.2545,2.2545,2.2545,2.2545,0
SGD,20100729,2.2446,2.2446,2.2446,2.2446,0
SGD,20100730,2.2580,2.2580,2.2580,2.2580,0
SGD,20100802,2.2536,2.2536,2.2536,2.2536,0
SGD,20100803,2.2313,2.2313,2.2313,2.2313,0
SGD,20100804,2.2491,2.2491,2.2491,2.2491,0
SGD,20100805,2.2384,2.2384,2.2384,2.2384,0
SGD,20100806,2.2381,2.2381,2.2381,2.2381,0
SGD,20100809,2.2271,2.2271,2.2271,2.2271,0
SGD,20100810,2.2275,2.2275,2.2275,2.2275,0
SGD,20100811,2.2512,2.2512,2.2512,2.2512,0
SGD,20100812,2.2889,2.2889,2.2889,2.2889,0
SGD,20100813,2.2848,2.2848,2.2848,2.2848,0
SGD,20100816,2.2939,2.2939,2.2939,2.2939,0
SGD,20100817,2.2735,2.2735,2.2735,2.2735,0
SGD,20100818,2.2655,2.2655,2.2655,2.2655,0
SGD,20100819,2.2777,2.2777,2.2777,2.2777,0
SGD,20100820,2.2975,2.2975,2.2975,2.2975,0
SGD,20100823,2.3127,2.3127,2.3127,2.3127,0
SGD,20100824,2.3301,2.3301,2.3301,2.3301,0
SGD,20100825,2.3187,2.3187,2.3187,2.3187,0
SGD,20100826,2.3185,2.3185,2.3185,2.3185,0
SGD,20100827,2.3104,2.3104,2.3104,2.3104,0
SGD,20100830,2.3078,2.3078,2.3078,2.3078,0
SGD,20100831,2.3285,2.3285,2.3285,2.3285,0
SGD,20100901,2.3157,2.3157,2.3157,2.3157,0
SGD,20100902,2.2963,2.2963,2.2963,2.2963,0
SGD,20100903,2.2928,2.2928,2.2928,2.2928,0
SGD,20100906,2.2673,2.2673,2.2673,2.2673,0
SGD,20100907,2.2938,2.2938,2.2938,2.2938,0
SGD,20100908,2.3149,2.3149,2.3149,2.3149,0
SGD,20100909,2.3083,2.3083,2.3083,2.3083,0
SGD,20100910,2.3019,2.3019,2.3019,2.3019,0
SGD,20100913,2.2968,2.2968,2.2968,2.2968,0
SGD,20100914,2.2936,2.2936,2.2936,2.2936,0
SGD,20100915,2.2684,2.2684,2.2684,2.2684,0
SGD,20100916,2.2545,2.2545,2.2545,2.2545,0
SGD,20100917,2.2548,2.2548,2.2548,2.2548,0
SGD,20100920,2.2611,2.2611,2.2611,2.2611,0
SGD,20100921,2.2546,2.2546,2.2546,2.2546,0
SGD,20100922,2.2312,2.2312,2.2312,2.2312,0
SGD,20100923,2.2468,2.2468,2.2468,2.2468,0
SGD,20100924,2.2400,2.2400,2.2400,2.2400,0
SGD,20100927,2.2266,2.2266,2.2266,2.2266,0
SGD,20100928,2.2430,2.2430,2.2430,2.2430,0
SGD,20100929,2.2188,2.2188,2.2188,2.2188,0
SGD,20100930,2.2229,2.2229,2.2229,2.2229,0
SGD,20101001,2.1893,2.1893,2.1893,2.1893,0
SGD,20101004,2.2006,2.2006,2.2006,2.2006,0
SGD,20101005,2.1963,2.1963,2.1963,2.1963,0
SGD,20101006,2.1693,2.1693,2.1693,2.1693,0
SGD,20101007,2.1747,2.1747,2.1747,2.1747,0
SGD,20101008,2.1875,2.1875,2.1875,2.1875,0
SGD,20101011,2.1824,2.1824,2.1824,2.1824,0
SGD,20101012,2.1997,2.1997,2.1997,2.1997,0
SGD,20101013,2.1708,2.1708,2.1708,2.1708,0
SGD,20101014,2.1377,2.1377,2.1377,2.1377,0
SGD,20101015,2.1385,2.1385,2.1385,2.1385,0
SGD,20101018,2.1716,2.1716,2.1716,2.1716,0
SGD,20101019,2.1666,2.1666,2.1666,2.1666,0
SGD,20101020,2.1958,2.1958,2.1958,2.1958,0
SGD,20101021,2.1726,2.1726,2.1726,2.1726,0
SGD,20101022,2.1954,2.1954,2.1954,2.1954,0
SGD,20101025,2.1755,2.1755,2.1755,2.1755,0
SGD,20101026,2.1794,2.1794,2.1794,2.1794,0
SGD,20101027,2.1927,2.1927,2.1927,2.1927,0
SGD,20101028,2.2111,2.2111,2.2111,2.2111,0
SGD,20101029,2.2239,2.2239,2.2239,2.2239,0
SGD,20101102,2.1949,2.1949,2.1949,2.1949,0
SGD,20101103,2.1779,2.1779,2.1779,2.1779,0
SGD,20101104,2.1401,2.1401,2.1401,2.1401,0
SGD,20101105,2.1516,2.1516,2.1516,2.1516,0
SGD,20101108,2.1916,2.1916,2.1916,2.1916,0
SGD,20101109,2.2022,2.2022,2.2022,2.2022,0
SGD,20101110,2.1921,2.1921,2.1921,2.1921,0
SGD,20101112,2.2261,2.2261,2.2261,2.2261,0
SGD,20101115,2.2166,2.2166,2.2166,2.2166,0
SGD,20101116,2.2251,2.2251,2.2251,2.2251,0
SGD,20101117,2.2402,2.2402,2.2402,2.2402,0
SGD,20101118,2.2292,2.2292,2.2292,2.2292,0
SGD,20101119,2.2192,2.2192,2.2192,2.2192,0
SGD,20101122,2.2078,2.2078,2.2078,2.2078,0
SGD,20101123,2.2186,2.2186,2.2186,2.2186,0
SGD,20101124,2.2706,2.2706,2.2706,2.2706,0
SGD,20101125,2.2840,2.2840,2.2840,2.2840,0
SGD,20101126,2.3010,2.3010,2.3010,2.3010,0
SGD,20101129,2.3114,2.3114,2.3114,2.3114,0
SGD,20101130,2.3667,2.3667,2.3667,2.3667,0
SGD,20101201,2.3402,2.3402,2.3402,2.3402,0
SGD,20101202,2.3092,2.3092,2.3092,2.3092,0
SGD,20101203,2.3084,2.3084,2.3084,2.3084,0
SGD,20101206,2.3035,2.3035,2.3035,2.3035,0
SGD,20101207,2.2995,2.2995,2.2995,2.2995,0
SGD,20101208,2.3204,2.3204,2.3204,2.3204,0
SGD,20101209,2.3244,2.3244,2.3244,2.3244,0
SGD,20101210,2.3271,2.3271,2.3271,2.3271,0
SGD,20101213,2.3256,2.3256,2.3256,2.3256,0
SGD,20101214,2.2821,2.2821,2.2821,2.2821,0
SGD,20101215,2.2812,2.2812,2.2812,2.2812,0
SGD,20101216,2.2909,2.2909,2.2909,2.2909,0
SGD,20101217,2.2774,2.2774,2.2774,2.2774,0
SGD,20101220,2.3034,2.3034,2.3034,2.3034,0
SGD,20101221,2.3106,2.3106,2.3106,2.3106,0
SGD,20101222,2.3171,2.3171,2.3171,2.3171,0
SGD,20101223,2.3225,2.3225,2.3225,2.3225,0
SGD,20101224,2.3219,2.3219,2.3219,2.3219,0
SGD,20101227,2.3261,2.3261,2.3261,2.3261,0
SGD,20101228,2.3210,2.3210,2.3210,2.3210,0
SGD,20101229,2.3456,2.3456,2.3456,2.3456,0
SGD,20101230,2.3213,2.3213,2.3213,2.3213,0
SGD,20101231,2.3100,2.3100,2.3100,2.3100,0
SGD,20110103,2.3190,2.3190,2.3190,2.3190,0
SGD,20110104,2.2888,2.2888,2.2888,2.2888,0
SGD,20110105,2.2860,2.2860,2.2860,2.2860,0
SGD,20110107,2.2967,2.2967,2.2967,2.2967,0
SGD,20110110,2.3271,2.3271,2.3271,2.3271,0
SGD,20110111,2.3188,2.3188,2.3188,2.3188,0
SGD,20110112,2.2844,2.2844,2.2844,2.2844,0
SGD,20110113,2.2791,2.2791,2.2791,2.2791,0
SGD,20110114,2.2509,2.2509,2.2509,2.2509,0
SGD,20110117,2.2597,2.2597,2.2597,2.2597,0
SGD,20110118,2.2469,2.2469,2.2469,2.2469,0
SGD,20110119,2.2531,2.2531,2.2531,2.2531,0
SGD,20110120,2.2436,2.2436,2.2436,2.2436,0
SGD,20110121,2.2383,2.2383,2.2383,2.2383,0
SGD,20110124,2.2245,2.2245,2.2245,2.2245,0
SGD,20110125,2.2267,2.2267,2.2267,2.2267,0
SGD,20110126,2.2101,2.2101,2.2101,2.2101,0
SGD,20110127,2.2266,2.2266,2.2266,2.2266,0
SGD,20110128,2.2259,2.2259,2.2259,2.2259,0
SGD,20110131,2.2490,2.2490,2.2490,2.2490,0
SGD,20110201,2.2323,2.2323,2.2323,2.2323,0
SGD,20110202,2.2161,2.2161,2.2161,2.2161,0
SGD,20110203,2.2343,2.2343,2.2343,2.2343,0
SGD,20110204,2.2505,2.2505,2.2505,2.2505,0
SGD,20110207,2.2302,2.2302,2.2302,2.2302,0
SGD,20110208,2.2380,2.2380,2.2380,2.2380,0
SGD,20110209,2.2407,2.2407,2.2407,2.2407,0
SGD,20110210,2.2523,2.2523,2.2523,2.2523,0
SGD,20110211,2.2680,2.2680,2.2680,2.2680,0
SGD,20110214,2.2807,2.2807,2.2807,2.2807,0
SGD,20110215,2.2739,2.2739,2.2739,2.2739,0
SGD,20110216,2.2585,2.2585,2.2585,2.2585,0
SGD,20110217,2.2513,2.2513,2.2513,2.2513,0
SGD,20110218,2.2590,2.2590,2.2590,2.2590,0
SGD,20110221,2.2528,2.2528,2.2528,2.2528,0
SGD,20110222,2.2797,2.2797,2.2797,2.2797,0
SGD,20110223,2.2607,2.2607,2.2607,2.2607,0
SGD,20110224,2.2622,2.2622,2.2622,2.2622,0
SGD,20110225,2.2587,2.2587,2.2587,2.2587,0
SGD,20110228,2.2637,2.2637,2.2637,2.2637,0
SGD,20110301,2.2543,2.2543,2.2543,2.2543,0
SGD,20110302,2.2695,2.2695,2.2695,2.2695,0
SGD,20110303,2.2627,2.2627,2.2627,2.2627,0
SGD,20110304,2.2609,2.2609,2.2609,2.2609,0
SGD,20110307,2.2439,2.2439,2.2439,2.2439,0
SGD,20110308,2.2509,2.2509,2.2509,2.2509,0
SGD,20110309,2.2578,2.2578,2.2578,2.2578,0
SGD,20110310,2.2691,2.2691,2.2691,2.2691,0
SGD,20110311,2.2942,2.2942,2.2942,2.2942,0
SGD,20110314,2.2740,2.2740,2.2740,2.2740,0
SGD,20110315,2.2879,2.2879,2.2879,2.2879,0
SGD,20110316,2.2722,2.2722,2.2722,2.2722,0
SGD,20110317,2.2703,2.2703,2.2703,2.2703,0
SGD,20110318,2.2581,2.2581,2.2581,2.2581,0
SGD,20110321,2.2554,2.2554,2.2554,2.2554,0
SGD,20110322,2.2438,2.2438,2.2438,2.2438,0
SGD,20110323,2.2505,2.2505,2.2505,2.2505,0
SGD,20110324,2.2592,2.2592,2.2592,2.2592,0
SGD,20110325,2.2536,2.2536,2.2536,2.2536,0
SGD,20110328,2.2531,2.2531,2.2531,2.2531,0
SGD,20110329,2.2390,2.2390,2.2390,2.2390,0
SGD,20110330,2.2399,2.2399,2.2399,2.2399,0
SGD,20110331,2.2402,2.2402,2.2402,2.2402,0
SGD,20110401,2.2554,2.2554,2.2554,2.2554,0
SGD,20110404,2.2520,2.2520,2.2520,2.2520,0
SGD,20110405,2.2522,2.2522,2.2522,2.2522,0
SGD,20110406,2.2205,2.2205,2.2205,2.2205,0
SGD,20110407,2.2099,2.2099,2.2099,2.2099,0
SGD,20110408,2.1861,2.1861,2.1861,2.1861,0
SGD,20110411,2.1894,2.1894,2.1894,2.1894,0
SGD,20110412,2.1883,2.1883,2.1883,2.1883,0
SGD,20110413,2.1840,2.1840,2.1840,2.1840,0
SGD,20110414,2.1854,2.1854,2.1854,2.1854,0
SGD,20110415,2.1927,2.1927,2.1927,2.1927,0
SGD,20110418,2.2145,2.2145,2.2145,2.2145,0
SGD,20110419,2.2379,2.2379,2.2379,2.2379,0
SGD,20110420,2.2068,2.2068,2.2068,2.2068,0
SGD,20110421,2.2012,2.2012,2.2012,2.2012,0
SGD,20110422,2.2003,2.2003,2.2003,2.2003,0
SGD,20110426,2.1849,2.1849,2.1849,2.1849,0
SGD,20110427,2.1771,2.1771,2.1771,2.1771,0
SGD,20110428,2.1604,2.1604,2.1604,2.1604,0
SGD,20110429,2.1635,2.1635,2.1635,2.1635,0
SGD,20110502,2.1704,2.1704,2.1704,2.1704,0
SGD,20110504,2.1567,2.1567,2.1567,2.1567,0
SGD,20110505,2.1490,2.1490,2.1490,2.1490,0
SGD,20110506,2.2042,2.2042,2.2042,2.2042,0
SGD,20110509,2.2044,2.2044,2.2044,2.2044,0
SGD,20110510,2.2199,2.2199,2.2199,2.2199,0
SGD,20110511,2.2137,2.2137,2.2137,2.2137,0
SGD,20110512,2.2221,2.2221,2.2221,2.2221,0
SGD,20110513,2.2041,2.2041,2.2041,2.2041,0
SGD,20110516,2.2259,2.2259,2.2259,2.2259,0
SGD,20110517,2.2234,2.2234,2.2234,2.2234,0
SGD,20110518,2.2130,2.2130,2.2130,2.2130,0
SGD,20110519,2.2241,2.2241,2.2241,2.2241,0
SGD,20110520,2.2167,2.2167,2.2167,2.2167,0
SGD,20110523,2.2592,2.2592,2.2592,2.2592,0
SGD,20110524,2.2483,2.2483,2.2483,2.2483,0
SGD,20110525,2.2468,2.2468,2.2468,2.2468,0
SGD,20110526,2.2511,2.2511,2.2511,2.2511,0
SGD,20110527,2.2610,2.2610,2.2610,2.2610,0
SGD,20110530,2.2533,2.2533,2.2533,2.2533,0
SGD,20110531,2.2275,2.2275,2.2275,2.2275,0
SGD,20110601,2.2325,2.2325,2.2325,2.2325,0
SGD,20110602,2.2305,2.2305,2.2305,2.2305,0
SGD,20110603,2.2170,2.2170,2.2170,2.2170,0
SGD,20110606,2.2013,2.2013,2.2013,2.2013,0
SGD,20110607,2.1882,2.1882,2.1882,2.1882,0
SGD,20110608,2.1879,2.1879,2.1879,2.1879,0
SGD,20110609,2.1972,2.1972,2.1972,2.1972,0
SGD,20110610,2.2091,2.2091,2.2091,2.2091,0
SGD,20110613,2.2159,2.2159,2.2159,2.2159,0
SGD,20110614,2.2096,2.2096,2.2096,2.2096,0
SGD,20110615,2.2280,2.2280,2.2280,2.2280,0
SGD,20110616,2.2606,2.2606,2.2606,2.2606,0
SGD,20110617,2.2676,2.2676,2.2676,2.2676,0
SGD,20110620,2.2654,2.2654,2.2654,2.2654,0
SGD,20110621,2.2503,2.2503,2.2503,2.2503,0
SGD,20110622,2.2478,2.2478,2.2478,2.2478,0
SGD,20110624,2.2610,2.2610,2.2610,2.2610,0
SGD,20110627,2.2719,2.2719,2.2719,2.2719,0
SGD,20110628,2.2591,2.2591,2.2591,2.2591,0
SGD,20110629,2.2566,2.2566,2.2566,2.2566,0
SGD,20110630,2.2399,2.2399,2.2399,2.2399,0
SGD,20110701,2.2251,2.2251,2.2251,2.2251,0
SGD,20110704,2.2166,2.2166,2.2166,2.2166,0
SGD,20110705,2.2227,2.2227,2.2227,2.2227,0
SGD,20110706,2.2417,2.2417,2.2417,2.2417,0
SGD,20110707,2.2519,2.2519,2.2519,2.2519,0
SGD,20110708,2.2563,2.2563,2.2563,2.2563,0
SGD,20110711,2.3013,2.3013,2.3013,2.3013,0
SGD,20110712,2.3628,2.3628,2.3628,2.3628,0
SGD,20110713,2.3417,2.3417,2.3417,2.3417,0
SGD,20110714,2.3271,2.3271,2.3271,2.3271,0
SGD,20110715,2.3424,2.3424,2.3424,2.3424,0
SGD,20110718,2.3591,2.3591,2.3591,2.3591,0
SGD,20110719,2.3311,2.3311,2.3311,2.3311,0
SGD,20110720,2.3236,2.3236,2.3236,2.3236,0
SGD,20110721,2.3136,2.3136,2.3136,2.3136,0
SGD,20110722,2.2824,2.2824,2.2824,2.2824,0
SGD,20110725,2.3080,2.3080,2.3080,2.3080,0
SGD,20110726,2.2982,2.2982,2.2982,2.2982,0
SGD,20110727,2.3022,2.3022,2.3022,2.3022,0
SGD,20110728,2.3184,2.3184,2.3184,2.3184,0
SGD,20110729,2.3325,2.3325,2.3325,2.3325,0
SGD,20110801,2.3059,2.3059,2.3059,2.3059,0
SGD,20110802,2.3510,2.3510,2.3510,2.3510,0
SGD,20110803,2.3390,2.3390,2.3390,2.3390,0
SGD,20110804,2.3320,2.3320,2.3320,2.3320,0
SGD,20110805,2.3404,2.3404,2.3404,2.3404,0
SGD,20110808,2.3285,2.3285,2.3285,2.3285,0
SGD,20110809,2.3718,2.3718,2.3718,2.3718,0
SGD,20110810,2.3505,2.3505,2.3505,2.3505,0
SGD,20110811,2.4111,2.4111,2.4111,2.4111,0
SGD,20110812,2.4084,2.4084,2.4084,2.4084,0
SGD,20110816,2.4014,2.4014,2.4014,2.4014,0
SGD,20110817,2.3921,2.3921,2.3921,2.3921,0
SGD,20110818,2.3772,2.3772,2.3772,2.3772,0
SGD,20110819,2.4181,2.4181,2.4181,2.4181,0
SGD,20110822,2.3975,2.3975,2.3975,2.3975,0
SGD,20110823,2.3885,2.3885,2.3885,2.3885,0
SGD,20110824,2.3907,2.3907,2.3907,2.3907,0
SGD,20110825,2.3845,2.3845,2.3845,2.3845,0
SGD,20110826,2.3904,2.3904,2.3904,2.3904,0
SGD,20110829,2.3727,2.3727,2.3727,2.3727,0
SGD,20110830,2.3817,2.3817,2.3817,2.3817,0
