Name,Date,Open,High,Low,Close,Volume
AIG016,20070328,9.74,9.74,9.74,9.74,0
AIG016,20070329,9.73,9.73,9.73,9.73,0
AIG016,20070330,9.74,9.74,9.74,9.74,0
AIG016,20070402,9.71,9.71,9.71,9.71,0
AIG016,20070403,9.72,9.72,9.72,9.72,0
AIG016,20070404,9.79,9.79,9.79,9.79,0
AIG016,20070405,9.77,9.77,9.77,9.77,0
AIG016,20070410,9.79,9.79,9.79,9.79,0
AIG016,20070411,9.75,9.75,9.75,9.75,0
AIG016,20070412,9.71,9.71,9.71,9.71,0
AIG016,20070413,9.68,9.68,9.68,9.68,0
AIG016,20070416,9.67,9.67,9.67,9.67,0
AIG016,20070417,9.66,9.66,9.66,9.66,0
AIG016,20070418,9.59,9.59,9.59,9.59,0
AIG016,20070419,9.54,9.54,9.54,9.54,0
AIG016,20070420,9.54,9.54,9.54,9.54,0
AIG016,20070423,9.57,9.57,9.57,9.57,0
AIG016,20070424,9.58,9.58,9.58,9.58,0
AIG016,20070425,9.52,9.52,9.52,9.52,0
AIG016,20070426,9.52,9.52,9.52,9.52,0
AIG016,20070427,9.51,9.51,9.51,9.51,0
AIG016,20070430,9.50,9.50,9.50,9.50,0
AIG016,20070502,9.51,9.51,9.51,9.51,0
AIG016,20070504,9.55,9.55,9.55,9.55,0
AIG016,20070507,9.53,9.53,9.53,9.53,0
AIG016,20070508,9.54,9.54,9.54,9.54,0
AIG016,20070509,9.61,9.61,9.61,9.61,0
AIG016,20070510,9.57,9.57,9.57,9.57,0
AIG016,20070511,9.69,9.69,9.69,9.69,0
AIG016,20070514,9.64,9.64,9.64,9.64,0
AIG016,20070515,9.66,9.66,9.66,9.66,0
AIG016,20070516,9.66,9.66,9.66,9.66,0
AIG016,20070517,9.75,9.75,9.75,9.75,0
AIG016,20070518,9.77,9.77,9.77,9.77,0
AIG016,20070521,9.75,9.75,9.75,9.75,0
AIG016,20070522,9.80,9.80,9.80,9.80,0
AIG016,20070523,9.92,9.92,9.92,9.92,0
AIG016,20070524,9.89,9.89,9.89,9.89,0
AIG016,20070525,9.88,9.88,9.88,9.88,0
AIG016,20070528,9.87,9.87,9.87,9.87,0
AIG016,20070529,9.89,9.89,9.89,9.89,0
AIG016,20070530,9.89,9.89,9.89,9.89,0
AIG016,20070531,9.94,9.94,9.94,9.94,0
AIG016,20070601,10.00,10.00,10.00,10.00,0
AIG016,20070604,9.94,9.94,9.94,9.94,0
AIG016,20070605,9.97,9.97,9.97,9.97,0
AIG016,20070606,10.01,10.01,10.01,10.01,0
AIG016,20070608,10.03,10.03,10.03,10.03,0
AIG016,20070611,10.03,10.03,10.03,10.03,0
AIG016,20070612,10.04,10.04,10.04,10.04,0
AIG016,20070613,10.08,10.08,10.08,10.08,0
AIG016,20070614,10.07,10.07,10.07,10.07,0
AIG016,20070615,10.05,10.05,10.05,10.05,0
AIG016,20070618,10.04,10.04,10.04,10.04,0
AIG016,20070619,10.08,10.08,10.08,10.08,0
AIG016,20070620,10.02,10.02,10.02,10.02,0
AIG016,20070621,10.09,10.09,10.09,10.09,0
AIG016,20070622,10.02,10.02,10.02,10.02,0
AIG016,20070625,9.95,9.95,9.95,9.95,0
AIG016,20070626,9.93,9.93,9.93,9.93,0
AIG016,20070627,9.94,9.94,9.94,9.94,0
AIG016,20070628,9.88,9.88,9.88,9.88,0
AIG016,20070629,9.86,9.86,9.86,9.86,0
AIG016,20070702,9.79,9.79,9.79,9.79,0
AIG016,20070703,9.89,9.89,9.89,9.89,0
AIG016,20070704,9.90,9.90,9.90,9.90,0
AIG016,20070705,9.91,9.91,9.91,9.91,0
AIG016,20070706,10.00,10.00,10.00,10.00,0
AIG016,20070709,10.00,10.00,10.00,10.00,0
AIG016,20070710,10.04,10.04,10.04,10.04,0
AIG016,20070711,9.96,9.96,9.96,9.96,0
AIG016,20070712,9.88,9.88,9.88,9.88,0
AIG016,20070713,9.94,9.94,9.94,9.94,0
AIG016,20070716,9.93,9.93,9.93,9.93,0
AIG016,20070717,9.97,9.97,9.97,9.97,0
AIG016,20070718,9.95,9.95,9.95,9.95,0
AIG016,20070719,9.92,9.92,9.92,9.92,0
AIG016,20070720,10.07,10.07,10.07,10.07,0
AIG016,20070723,10.11,10.11,10.11,10.11,0
AIG016,20070724,10.13,10.13,10.13,10.13,0
AIG016,20070725,10.21,10.21,10.21,10.21,0
AIG016,20070726,10.19,10.19,10.19,10.19,0
AIG016,20070727,9.99,9.99,9.99,9.99,0
AIG016,20070730,9.97,9.97,9.97,9.97,0
AIG016,20070731,10.03,10.03,10.03,10.03,0
AIG016,20070801,9.92,9.92,9.92,9.92,0
AIG016,20070802,9.87,9.87,9.87,9.87,0
AIG016,20070803,9.86,9.86,9.86,9.86,0
AIG016,20070806,9.79,9.79,9.79,9.79,0
AIG016,20070807,9.64,9.64,9.64,9.64,0
AIG016,20070808,9.78,9.78,9.78,9.78,0
AIG016,20070809,9.78,9.78,9.78,9.78,0
AIG016,20070810,9.68,9.68,9.68,9.68,0
AIG016,20070813,9.72,9.72,9.72,9.72,0
AIG016,20070814,9.76,9.76,9.76,9.76,0
AIG016,20070816,9.57,9.57,9.57,9.57,0
AIG016,20070817,9.46,9.46,9.46,9.46,0
AIG016,20070820,9.69,9.69,9.69,9.69,0
AIG016,20070821,9.76,9.76,9.76,9.76,0
AIG016,20070822,9.83,9.83,9.83,9.83,0
AIG016,20070823,9.95,9.95,9.95,9.95,0
AIG016,20070824,9.93,9.93,9.93,9.93,0
AIG016,20070827,10.01,10.01,10.01,10.01,0
AIG016,20070828,10.01,10.01,10.01,10.01,0
AIG016,20070829,10.04,10.04,10.04,10.04,0
AIG016,20070830,10.03,10.03,10.03,10.03,0
AIG016,20070831,10.13,10.13,10.13,10.13,0
AIG016,20070903,10.13,10.13,10.13,10.13,0
AIG016,20070904,10.17,10.17,10.17,10.17,0
AIG016,20070905,10.18,10.18,10.18,10.18,0
AIG016,20070906,10.16,10.16,10.16,10.16,0
AIG016,20070907,10.13,10.13,10.13,10.13,0
AIG016,20070910,10.03,10.03,10.03,10.03,0
AIG016,20070911,10.01,10.01,10.01,10.01,0
AIG016,20070912,9.96,9.96,9.96,9.96,0
AIG016,20070913,9.94,9.94,9.94,9.94,0
AIG016,20070914,10.01,10.01,10.01,10.01,0
AIG016,20070917,9.99,9.99,9.99,9.99,0
AIG016,20070918,10.00,10.00,10.00,10.00,0
AIG016,20070919,10.05,10.05,10.05,10.05,0
AIG016,20070920,10.01,10.01,10.01,10.01,0
AIG016,20070921,9.99,9.99,9.99,9.99,0
AIG016,20070924,10.02,10.02,10.02,10.02,0
AIG016,20070925,10.04,10.04,10.04,10.04,0
AIG016,20070926,10.08,10.08,10.08,10.08,0
AIG016,20070927,10.13,10.13,10.13,10.13,0
AIG016,20070928,10.15,10.15,10.15,10.15,0
AIG016,20071001,10.16,10.16,10.16,10.16,0
AIG016,20071002,10.31,10.31,10.31,10.31,0
AIG016,20071003,10.28,10.28,10.28,10.28,0
AIG016,20071004,10.26,10.26,10.26,10.26,0
AIG016,20071005,10.31,10.31,10.31,10.31,0
AIG016,20071008,10.33,10.33,10.33,10.33,0
AIG016,20071009,10.38,10.38,10.38,10.38,0
AIG016,20071010,10.37,10.37,10.37,10.37,0
AIG016,20071011,10.43,10.43,10.43,10.43,0
AIG016,20071012,10.30,10.30,10.30,10.30,0
AIG016,20071015,10.30,10.30,10.30,10.30,0
AIG016,20071016,10.30,10.30,10.30,10.30,0
AIG016,20071017,10.26,10.26,10.26,10.26,0
AIG016,20071018,10.25,10.25,10.25,10.25,0
AIG016,20071019,10.16,10.16,10.16,10.16,0
AIG016,20071022,10.00,10.00,10.00,10.00,0
AIG016,20071023,10.06,10.06,10.06,10.06,0
AIG016,20071024,10.06,10.06,10.06,10.06,0
AIG016,20071025,10.08,10.08,10.08,10.08,0
AIG016,20071026,10.07,10.07,10.07,10.07,0
AIG016,20071029,10.03,10.03,10.03,10.03,0
AIG016,20071030,10.16,10.16,10.16,10.16,0
AIG016,20071031,10.13,10.13,10.13,10.13,0
AIG016,20071102,9.99,9.99,9.99,9.99,0
AIG016,20071105,9.91,9.91,9.91,9.91,0
AIG016,20071106,9.89,9.89,9.89,9.89,0
AIG016,20071107,9.80,9.80,9.80,9.80,0
AIG016,20071108,9.74,9.74,9.74,9.74,0
AIG016,20071109,9.65,9.65,9.65,9.65,0
AIG016,20071112,9.60,9.60,9.60,9.60,0
AIG016,20071113,9.62,9.62,9.62,9.62,0
AIG016,20071114,9.66,9.66,9.66,9.66,0
AIG016,20071115,9.74,9.74,9.74,9.74,0
AIG016,20071116,9.64,9.64,9.64,9.64,0
AIG016,20071119,9.59,9.59,9.59,9.59,0
AIG016,20071120,9.54,9.54,9.54,9.54,0
AIG016,20071121,9.35,9.35,9.35,9.35,0
AIG016,20071122,9.25,9.25,9.25,9.25,0
AIG016,20071123,9.29,9.29,9.29,9.29,0
AIG016,20071126,9.38,9.38,9.38,9.38,0
AIG016,20071127,9.39,9.39,9.39,9.39,0
AIG016,20071128,9.39,9.39,9.39,9.39,0
AIG016,20071129,9.47,9.47,9.47,9.47,0
AIG016,20071130,9.48,9.48,9.48,9.48,0
AIG016,20071203,9.54,9.54,9.54,9.54,0
AIG016,20071204,9.58,9.58,9.58,9.58,0
AIG016,20071205,9.57,9.57,9.57,9.57,0
AIG016,20071206,9.64,9.64,9.64,9.64,0
AIG016,20071207,9.56,9.56,9.56,9.56,0
AIG016,20071210,9.45,9.45,9.45,9.45,0
AIG016,20071211,9.46,9.46,9.46,9.46,0
AIG016,20071212,9.44,9.44,9.44,9.44,0
AIG016,20071213,9.36,9.36,9.36,9.36,0
AIG016,20071214,9.44,9.44,9.44,9.44,0
AIG016,20071217,9.42,9.42,9.42,9.42,0
AIG016,20071218,9.38,9.38,9.38,9.38,0
AIG016,20071219,9.41,9.41,9.41,9.41,0
AIG016,20071220,9.45,9.45,9.45,9.45,0
AIG016,20071221,9.51,9.51,9.51,9.51,0
AIG016,20071227,9.56,9.56,9.56,9.56,0
AIG016,20071228,9.41,9.41,9.41,9.41,0
AIG016,20080102,9.45,9.45,9.45,9.45,0
AIG016,20080103,9.42,9.42,9.42,9.42,0
AIG016,20080104,9.48,9.48,9.48,9.48,0
AIG016,20080107,9.40,9.40,9.40,9.40,0
AIG016,20080108,9.38,9.38,9.38,9.38,0
AIG016,20080109,9.42,9.42,9.42,9.42,0
AIG016,20080110,9.38,9.38,9.38,9.38,0
AIG016,20080111,9.27,9.27,9.27,9.27,0
AIG016,20080114,9.18,9.18,9.18,9.18,0
AIG016,20080115,9.16,9.16,9.16,9.16,0
AIG016,20080116,9.07,9.07,9.07,9.07,0
AIG016,20080117,9.23,9.23,9.23,9.23,0
AIG016,20080118,9.28,9.28,9.28,9.28,0
AIG016,20080121,9.19,9.19,9.19,9.19,0
AIG016,20080122,8.95,8.95,8.95,8.95,0
AIG016,20080123,8.97,8.97,8.97,8.97,0
AIG016,20080124,8.96,8.96,8.96,8.96,0
AIG016,20080125,9.04,9.04,9.04,9.04,0
AIG016,20080128,8.97,8.97,8.97,8.97,0
AIG016,20080129,8.96,8.96,8.96,8.96,0
AIG016,20080130,8.90,8.90,8.90,8.90,0
AIG016,20080131,8.90,8.90,8.90,8.90,0
AIG016,20080201,8.88,8.88,8.88,8.88,0
AIG016,20080204,8.94,8.94,8.94,8.94,0
AIG016,20080205,9.00,9.00,9.00,9.00,0
AIG016,20080206,8.99,8.99,8.99,8.99,0
AIG016,20080207,8.98,8.98,8.98,8.98,0
AIG016,20080208,9.11,9.11,9.11,9.11,0
AIG016,20080211,8.95,8.95,8.95,8.95,0
AIG016,20080212,8.98,8.98,8.98,8.98,0
AIG016,20080213,8.93,8.93,8.93,8.93,0
AIG016,20080214,9.00,9.00,9.00,9.00,0
AIG016,20080215,9.00,9.00,9.00,9.00,0
AIG016,20080218,9.00,9.00,9.00,9.00,0
AIG016,20080219,8.98,8.98,8.98,8.98,0
AIG016,20080220,9.00,9.00,9.00,9.00,0
AIG016,20080221,8.87,8.87,8.87,8.87,0
AIG016,20080222,8.85,8.85,8.85,8.85,0
AIG016,20080225,8.83,8.83,8.83,8.83,0
AIG016,20080226,8.76,8.76,8.76,8.76,0
AIG016,20080227,8.69,8.69,8.69,8.69,0
AIG016,20080228,8.72,8.72,8.72,8.72,0
AIG016,20080229,8.70,8.70,8.70,8.70,0
AIG016,20080303,8.73,8.73,8.73,8.73,0
AIG016,20080304,8.54,8.54,8.54,8.54,0
AIG016,20080305,8.56,8.56,8.56,8.56,0
AIG016,20080306,8.44,8.44,8.44,8.44,0
AIG016,20080307,8.53,8.53,8.53,8.53,0
AIG016,20080310,8.44,8.44,8.44,8.44,0
AIG016,20080311,8.30,8.30,8.30,8.30,0
AIG016,20080312,8.28,8.28,8.28,8.28,0
AIG016,20080313,8.28,8.28,8.28,8.28,0
AIG016,20080314,8.13,8.13,8.13,8.13,0
AIG016,20080317,8.07,8.07,8.07,8.07,0
AIG016,20080318,8.02,8.02,8.02,8.02,0
AIG016,20080319,7.93,7.93,7.93,7.93,0
AIG016,20080320,8.11,8.11,8.11,8.11,0
AIG016,20080325,7.99,7.99,7.99,7.99,0
AIG016,20080326,8.13,8.13,8.13,8.13,0
AIG016,20080327,8.10,8.10,8.10,8.10,0
AIG016,20080328,8.09,8.09,8.09,8.09,0
AIG016,20080331,8.13,8.13,8.13,8.13,0
AIG016,20080401,8.14,8.14,8.14,8.14,0
AIG016,20080402,8.09,8.09,8.09,8.09,0
AIG016,20080403,8.15,8.15,8.15,8.15,0
AIG016,20080404,8.14,8.14,8.14,8.14,0
AIG016,20080407,8.13,8.13,8.13,8.13,0
AIG016,20080408,8.14,8.14,8.14,8.14,0
AIG016,20080409,8.09,8.09,8.09,8.09,0
AIG016,20080410,7.98,7.98,7.98,7.98,0
AIG016,20080411,7.97,7.97,7.97,7.97,0
AIG016,20080414,8.09,8.09,8.09,8.09,0
AIG016,20080415,7.91,7.91,7.91,7.91,0
AIG016,20080416,7.91,7.91,7.91,7.91,0
AIG016,20080417,7.94,7.94,7.94,7.94,0
AIG016,20080418,7.96,7.96,7.96,7.96,0
AIG016,20080421,7.96,7.96,7.96,7.96,0
AIG016,20080422,7.98,7.98,7.98,7.98,0
AIG016,20080423,7.96,7.96,7.96,7.96,0
AIG016,20080424,8.11,8.11,8.11,8.11,0
AIG016,20080425,8.21,8.21,8.21,8.21,0
AIG016,20080428,8.17,8.17,8.17,8.17,0
AIG016,20080429,8.24,8.24,8.24,8.24,0
AIG016,20080430,8.30,8.30,8.30,8.30,0
AIG016,20080505,8.25,8.25,8.25,8.25,0
AIG016,20080506,8.27,8.27,8.27,8.27,0
AIG016,20080507,8.30,8.30,8.30,8.30,0
AIG016,20080508,8.27,8.27,8.27,8.27,0
AIG016,20080509,8.13,8.13,8.13,8.13,0
AIG016,20080512,8.12,8.12,8.12,8.12,0
AIG016,20080513,8.07,8.07,8.07,8.07,0
AIG016,20080514,8.16,8.16,8.16,8.16,0
AIG016,20080515,8.11,8.11,8.11,8.11,0
AIG016,20080516,8.13,8.13,8.13,8.13,0
AIG016,20080519,8.11,8.11,8.11,8.11,0
AIG016,20080520,8.16,8.16,8.16,8.16,0
AIG016,20080521,8.04,8.04,8.04,8.04,0
AIG016,20080523,8.06,8.06,8.06,8.06,0
AIG016,20080526,7.98,7.98,7.98,7.98,0
AIG016,20080527,7.88,7.88,7.88,7.88,0
AIG016,20080528,7.89,7.89,7.89,7.89,0
AIG016,20080529,7.94,7.94,7.94,7.94,0
AIG016,20080530,7.94,7.94,7.94,7.94,0
AIG016,20080602,7.93,7.93,7.93,7.93,0
AIG016,20080603,7.88,7.88,7.88,7.88,0
AIG016,20080604,8.00,8.00,8.00,8.00,0
AIG016,20080605,7.97,7.97,7.97,7.97,0
AIG016,20080606,7.88,7.88,7.88,7.88,0
AIG016,20080609,7.81,7.81,7.81,7.81,0
AIG016,20080610,7.86,7.86,7.86,7.86,0
AIG016,20080611,7.74,7.74,7.74,7.74,0
AIG016,20080612,7.77,7.77,7.77,7.77,0
AIG016,20080613,7.72,7.72,7.72,7.72,0
AIG016,20080616,7.64,7.64,7.64,7.64,0
AIG016,20080617,7.66,7.66,7.66,7.66,0
AIG016,20080618,7.68,7.68,7.68,7.68,0
AIG016,20080619,7.68,7.68,7.68,7.68,0
AIG016,20080620,7.55,7.55,7.55,7.55,0
AIG016,20080623,7.56,7.56,7.56,7.56,0
AIG016,20080624,7.49,7.49,7.49,7.49,0
AIG016,20080625,7.45,7.45,7.45,7.45,0
AIG016,20080626,7.42,7.42,7.42,7.42,0
AIG016,20080627,7.41,7.41,7.41,7.41,0
AIG016,20080630,7.29,7.29,7.29,7.29,0
AIG016,20080701,7.31,7.31,7.31,7.31,0
AIG016,20080702,7.26,7.26,7.26,7.26,0
AIG016,20080703,7.21,7.21,7.21,7.21,0
AIG016,20080704,7.17,7.17,7.17,7.17,0
AIG016,20080707,7.16,7.16,7.16,7.16,0
AIG016,20080708,7.14,7.14,7.14,7.14,0
AIG016,20080709,7.05,7.05,7.05,7.05,0
AIG016,20080710,7.07,7.07,7.07,7.07,0
AIG016,20080711,7.04,7.04,7.04,7.04,0
AIG016,20080714,7.04,7.04,7.04,7.04,0
AIG016,20080715,6.97,6.97,6.97,6.97,0
AIG016,20080716,6.83,6.83,6.83,6.83,0
AIG016,20080717,6.82,6.82,6.82,6.82,0
AIG016,20080718,6.86,6.86,6.86,6.86,0
AIG016,20080721,6.79,6.79,6.79,6.79,0
AIG016,20080722,6.88,6.88,6.88,6.88,0
AIG016,20080723,7.03,7.03,7.03,7.03,0
AIG016,20080724,7.07,7.07,7.07,7.07,0
AIG016,20080725,7.02,7.02,7.02,7.02,0
AIG016,20080728,6.94,6.94,6.94,6.94,0
AIG016,20080729,6.99,6.99,6.99,6.99,0
AIG016,20080730,6.93,6.93,6.93,6.93,0
AIG016,20080731,6.95,6.95,6.95,6.95,0
AIG016,20080801,7.03,7.03,7.03,7.03,0
AIG016,20080804,6.99,6.99,6.99,6.99,0
AIG016,20080805,7.05,7.05,7.05,7.05,0
AIG016,20080806,6.98,6.98,6.98,6.98,0
AIG016,20080807,7.04,7.04,7.04,7.04,0
AIG016,20080808,7.16,7.16,7.16,7.16,0
AIG016,20080811,7.16,7.16,7.16,7.16,0
AIG016,20080812,7.31,7.31,7.31,7.31,0
AIG016,20080813,7.24,7.24,7.24,7.24,0
AIG016,20080814,7.32,7.32,7.32,7.32,0
AIG016,20080818,7.46,7.46,7.46,7.46,0
AIG016,20080819,7.47,7.47,7.47,7.47,0
AIG016,20080820,7.30,7.30,7.30,7.30,0
AIG016,20080821,7.34,7.34,7.34,7.34,0
AIG016,20080822,7.24,7.24,7.24,7.24,0
AIG016,20080825,7.29,7.29,7.29,7.29,0
AIG016,20080826,7.39,7.39,7.39,7.39,0
AIG016,20080827,7.33,7.33,7.33,7.33,0
AIG016,20080828,7.40,7.40,7.40,7.40,0
AIG016,20080829,7.38,7.38,7.38,7.38,0
AIG016,20080901,7.43,7.43,7.43,7.43,0
AIG016,20080902,7.45,7.45,7.45,7.45,0
AIG016,20080903,7.49,7.49,7.49,7.49,0
AIG016,20080904,7.40,7.40,7.40,7.40,0
AIG016,20080905,7.62,7.62,7.62,7.62,0
AIG016,20080908,7.62,7.62,7.62,7.62,0
AIG016,20080909,7.77,7.77,7.77,7.77,0
AIG016,20080910,7.69,7.69,7.69,7.69,0
AIG016,20080911,7.62,7.62,7.62,7.62,0
AIG016,20080912,7.29,7.29,7.29,7.29,0
AIG016,20080915,7.25,7.25,7.25,7.25,0
AIG016,20080916,7.23,7.23,7.23,7.23,0
AIG016,20080917,6.95,6.95,6.95,6.95,0
AIG016,20080918,6.92,6.92,6.92,6.92,0
AIG016,20080919,6.84,6.84,6.84,6.84,0
AIG016,20080922,6.79,6.79,6.79,6.79,0
AIG016,20080923,6.86,6.86,6.86,6.86,0
AIG016,20080924,6.82,6.82,6.82,6.82,0
AIG016,20080925,6.85,6.85,6.85,6.85,0
AIG016,20080926,6.92,6.92,6.92,6.92,0
AIG016,20080929,7.07,7.07,7.07,7.07,0
AIG016,20080930,6.99,6.99,6.99,6.99,0
AIG016,20081001,6.95,6.95,6.95,6.95,0
AIG016,20081002,7.11,7.11,7.11,7.11,0
AIG016,20081003,7.13,7.13,7.13,7.13,0
AIG016,20081006,7.24,7.24,7.24,7.24,0
AIG016,20081007,7.08,7.08,7.08,7.08,0
AIG016,20081008,7.08,7.08,7.08,7.08,0
AIG016,20081009,6.62,6.62,6.62,6.62,0
AIG016,20081010,6.96,6.96,6.96,6.96,0
AIG016,20081013,6.62,6.62,6.62,6.62,0
AIG016,20081014,6.69,6.69,6.69,6.69,0
AIG016,20081015,6.93,6.93,6.93,6.93,0
AIG016,20081016,6.86,6.86,6.86,6.86,0
AIG016,20081017,6.64,6.64,6.64,6.64,0
AIG016,20081020,6.54,6.54,6.54,6.54,0
AIG016,20081021,6.78,6.78,6.78,6.78,0
AIG016,20081022,7.09,7.09,7.09,7.09,0
AIG016,20081023,7.08,7.08,7.08,7.08,0
AIG016,20081024,7.28,7.28,7.28,7.28,0
AIG016,20081027,7.02,7.02,7.02,7.02,0
AIG016,20081028,6.77,6.77,6.77,6.77,0
AIG016,20081029,6.44,6.44,6.44,6.44,0
AIG016,20081030,6.25,6.25,6.25,6.25,0
AIG016,20081031,6.83,6.83,6.83,6.83,0
AIG016,20081103,6.66,6.66,6.66,6.66,0
AIG016,20081104,6.85,6.85,6.85,6.85,0
AIG016,20081105,6.77,6.77,6.77,6.77,0
AIG016,20081106,6.90,6.90,6.90,6.90,0
AIG016,20081107,6.93,6.93,6.93,6.93,0
AIG016,20081110,6.95,6.95,6.95,6.95,0
AIG016,20081112,7.23,7.23,7.23,7.23,0
AIG016,20081113,7.16,7.16,7.16,7.16,0
