Name,Date,Open,High,Low,Close,Volume
AIP016,20101217,115.88,115.88,115.88,115.88,0
AIP016,20101220,116.09,116.09,116.09,116.09,0
AIP016,20101221,115.57,115.57,115.57,115.57,0
AIP016,20101222,115.91,115.91,115.91,115.91,0
AIP016,20101223,115.78,115.78,115.78,115.78,0
AIP016,20101227,115.99,115.99,115.99,115.99,0
AIP016,20101228,116.04,116.04,116.04,116.04,0
AIP016,20101229,116.47,116.47,116.47,116.47,0
AIP016,20101230,116.58,116.58,116.58,116.58,0
AIP016,20101231,116.66,116.66,116.66,116.66,0
AIP016,20110103,116.88,116.88,116.88,116.88,0
AIP016,20110104,117.42,117.42,117.42,117.42,0
AIP016,20110105,117.13,117.13,117.13,117.13,0
AIP016,20110107,117.39,117.39,117.39,117.39,0
AIP016,20110110,116.72,116.72,116.72,116.72,0
AIP016,20110111,117.32,117.32,117.32,117.32,0
AIP016,20110112,117.69,117.69,117.69,117.69,0
AIP016,20110113,117.56,117.56,117.56,117.56,0
AIP016,20110114,117.34,117.34,117.34,117.34,0
AIP016,20110117,117.70,117.70,117.70,117.70,0
AIP016,20110118,117.90,117.90,117.90,117.90,0
AIP016,20110119,117.59,117.59,117.59,117.59,0
AIP016,20110120,117.09,117.09,117.09,117.09,0
AIP016,20110121,118.26,118.26,118.26,118.26,0
AIP016,20110124,117.64,117.64,117.64,117.64,0
AIP016,20110125,117.67,117.67,117.67,117.67,0
AIP016,20110126,118.23,118.23,118.23,118.23,0
AIP016,20110127,118.61,118.61,118.61,118.61,0
AIP016,20110128,118.30,118.30,118.30,118.30,0
AIP016,20110131,117.85,117.85,117.85,117.85,0
AIP016,20110201,117.89,117.89,117.89,117.89,0
AIP016,20110202,117.80,117.80,117.80,117.80,0
AIP016,20110203,117.99,117.99,117.99,117.99,0
AIP016,20110204,118.49,118.49,118.49,118.49,0
AIP016,20110207,118.85,118.85,118.85,118.85,0
AIP016,20110208,118.90,118.90,118.90,118.90,0
AIP016,20110209,118.64,118.64,118.64,118.64,0
AIP016,20110210,117.99,117.99,117.99,117.99,0
AIP016,20110211,118.70,118.70,118.70,118.70,0
AIP016,20110214,118.94,118.94,118.94,118.94,0
AIP016,20110215,118.99,118.99,118.99,118.99,0
AIP016,20110216,118.92,118.92,118.92,118.92,0
AIP016,20110217,118.55,118.55,118.55,118.55,0
AIP016,20110218,118.39,118.39,118.39,118.39,0
AIP016,20110221,118.44,118.44,118.44,118.44,0
AIP016,20110222,118.29,118.29,118.29,118.29,0
AIP016,20110223,118.25,118.25,118.25,118.25,0
AIP016,20110224,118.12,118.12,118.12,118.12,0
AIP016,20110225,118.84,118.84,118.84,118.84,0
AIP016,20110228,119.18,119.18,119.18,119.18,0
AIP016,20110301,118.54,118.54,118.54,118.54,0
AIP016,20110302,118.56,118.56,118.56,118.56,0
AIP016,20110303,119.59,119.59,119.59,119.59,0
AIP016,20110304,120.06,120.06,120.06,120.06,0
AIP016,20110307,119.63,119.63,119.63,119.63,0
AIP016,20110308,119.66,119.66,119.66,119.66,0
AIP016,20110309,119.09,119.09,119.09,119.09,0
AIP016,20110310,118.80,118.80,118.80,118.80,0
AIP016,20110311,118.59,118.59,118.59,118.59,0
AIP016,20110314,118.46,118.46,118.46,118.46,0
AIP016,20110315,118.48,118.48,118.48,118.48,0
AIP016,20110316,117.91,117.91,117.91,117.91,0
AIP016,20110317,118.91,118.91,118.91,118.91,0
AIP016,20110318,119.52,119.52,119.52,119.52,0
AIP016,20110321,119.78,119.78,119.78,119.78,0
AIP016,20110322,119.86,119.86,119.86,119.86,0
AIP016,20110323,119.71,119.71,119.71,119.71,0
AIP016,20110324,120.30,120.30,120.30,120.30,0
AIP016,20110325,120.51,120.51,120.51,120.51,0
AIP016,20110328,120.32,120.32,120.32,120.32,0
AIP016,20110329,119.79,119.79,119.79,119.79,0
AIP016,20110330,120.18,120.18,120.18,120.18,0
AIP016,20110331,119.87,119.87,119.87,119.87,0
AIP016,20110401,120.91,120.91,120.91,120.91,0
AIP016,20110404,121.11,121.11,121.11,121.11,0
AIP016,20110405,120.91,120.91,120.91,120.91,0
AIP016,20110406,121.55,121.55,121.55,121.55,0
AIP016,20110407,121.83,121.83,121.83,121.83,0
AIP016,20110408,121.03,121.03,121.03,121.03,0
AIP016,20110411,120.95,120.95,120.95,120.95,0
AIP016,20110412,120.60,120.60,120.60,120.60,0
AIP016,20110413,120.86,120.86,120.86,120.86,0
AIP016,20110414,120.62,120.62,120.62,120.62,0
AIP016,20110415,120.59,120.59,120.59,120.59,0
AIP016,20110418,119.47,119.47,119.47,119.47,0
AIP016,20110419,120.18,120.18,120.18,120.18,0
AIP016,20110420,120.36,120.36,120.36,120.36,0
AIP016,20110421,120.56,120.56,120.56,120.56,0
AIP016,20110426,120.45,120.45,120.45,120.45,0
AIP016,20110427,120.40,120.40,120.40,120.40,0
AIP016,20110428,120.82,120.82,120.82,120.82,0
AIP016,20110429,120.63,120.63,120.63,120.63,0
AIP016,20110502,120.93,120.93,120.93,120.93,0
AIP016,20110504,120.18,120.18,120.18,120.18,0
AIP016,20110505,120.11,120.11,120.11,120.11,0
AIP016,20110506,120.45,120.45,120.45,120.45,0
AIP016,20110509,119.64,119.64,119.64,119.64,0
AIP016,20110510,120.22,120.22,120.22,120.22,0
AIP016,20110511,120.32,120.32,120.32,120.32,0
AIP016,20110512,120.13,120.13,120.13,120.13,0
AIP016,20110513,119.89,119.89,119.89,119.89,0
AIP016,20110516,120.60,120.60,120.60,120.60,0
AIP016,20110517,119.46,119.46,119.46,119.46,0
AIP016,20110518,119.49,119.49,119.49,119.49,0
AIP016,20110519,119.96,119.96,119.96,119.96,0
AIP016,20110520,120.17,120.17,120.17,120.17,0
AIP016,20110523,119.38,119.38,119.38,119.38,0
AIP016,20110524,120.02,120.02,120.02,120.02,0
AIP016,20110525,120.60,120.60,120.60,120.60,0
AIP016,20110526,120.56,120.56,120.56,120.56,0
AIP016,20110527,121.15,121.15,121.15,121.15,0
AIP016,20110530,121.38,121.38,121.38,121.38,0
AIP016,20110531,122.02,122.02,122.02,122.02,0
AIP016,20110602,121.95,121.95,121.95,121.95,0
AIP016,20110603,121.42,121.42,121.42,121.42,0
AIP016,20110606,120.98,120.98,120.98,120.98,0
AIP016,20110607,121.49,121.49,121.49,121.49,0
AIP016,20110608,121.36,121.36,121.36,121.36,0
AIP016,20110609,120.92,120.92,120.92,120.92,0
AIP016,20110610,120.78,120.78,120.78,120.78,0
AIP016,20110613,120.80,120.80,120.80,120.80,0
AIP016,20110614,121.33,121.33,121.33,121.33,0
AIP016,20110615,120.88,120.88,120.88,120.88,0
AIP016,20110616,120.85,120.85,120.85,120.85,0
AIP016,20110617,121.02,121.02,121.02,121.02,0
AIP016,20110620,120.00,120.00,120.00,120.00,0
AIP016,20110621,119.92,119.92,119.92,119.92,0
AIP016,20110622,119.48,119.48,119.48,119.48,0
AIP016,20110624,119.28,119.28,119.28,119.28,0
AIP016,20110627,118.57,118.57,118.57,118.57,0
AIP016,20110628,118.64,118.64,118.64,118.64,0
AIP016,20110629,119.71,119.71,119.71,119.71,0
AIP016,20110630,119.63,119.63,119.63,119.63,0
AIP016,20110701,119.82,119.82,119.82,119.82,0
AIP016,20110704,119.71,119.71,119.71,119.71,0
AIP016,20110705,119.29,119.29,119.29,119.29,0
AIP016,20110706,118.42,118.42,118.42,118.42,0
AIP016,20110707,120.34,120.34,120.34,120.34,0
AIP016,20110708,119.69,119.69,119.69,119.69,0
AIP016,20110711,118.07,118.07,118.07,118.07,0
AIP016,20110712,117.51,117.51,117.51,117.51,0
AIP016,20110713,118.52,118.52,118.52,118.52,0
AIP016,20110714,118.37,118.37,118.37,118.37,0
AIP016,20110715,118.30,118.30,118.30,118.30,0
AIP016,20110718,115.84,115.84,115.84,115.84,0
AIP016,20110719,115.84,115.84,115.84,115.84,0
AIP016,20110720,116.22,116.22,116.22,116.22,0
AIP016,20110721,116.92,116.92,116.92,116.92,0
AIP016,20110722,117.25,117.25,117.25,117.25,0
AIP016,20110725,117.30,117.30,117.30,117.30,0
AIP016,20110726,117.10,117.10,117.10,117.10,0
AIP016,20110727,115.93,115.93,115.93,115.93,0
AIP016,20110728,116.27,116.27,116.27,116.27,0
AIP016,20110729,116.15,116.15,116.15,116.15,0
AIP016,20110801,115.83,115.83,115.83,115.83,0
AIP016,20110802,114.33,114.33,114.33,114.33,0
AIP016,20110803,110.57,110.57,110.57,110.57,0
AIP016,20110804,107.26,107.26,107.26,107.26,0
AIP016,20110805,105.24,105.24,105.24,105.24,0
AIP016,20110808,100.36,100.36,100.36,100.36,0
AIP016,20110809,96.37,96.37,96.37,96.37,0
AIP016,20110810,92.25,92.25,92.25,92.25,0
AIP016,20110811,94.88,94.88,94.88,94.88,0
AIP016,20110812,97.77,97.77,97.77,97.77,0
AIP016,20110816,99.60,99.60,99.60,99.60,0
AIP016,20110817,100.41,100.41,100.41,100.41,0
AIP016,20110818,96.29,96.29,96.29,96.29,0
AIP016,20110819,96.25,96.25,96.25,96.25,0
AIP016,20110822,97.85,97.85,97.85,97.85,0
AIP016,20110823,98.58,98.58,98.58,98.58,0
AIP016,20110824,98.71,98.71,98.71,98.71,0
AIP016,20110825,98.65,98.65,98.65,98.65,0
AIP016,20110826,99.30,99.30,99.30,99.30,0
AIP016,20110829,101.16,101.16,101.16,101.16,0
AIP016,20110830,102.54,102.54,102.54,102.54,0
AIP016,20110831,103.72,103.72,103.72,103.72,0
AIP016,20110901,102.72,102.72,102.72,102.72,0
AIP016,20110902,101.74,101.74,101.74,101.74,0
AIP016,20110905,99.30,99.30,99.30,99.30,0
AIP016,20110906,98.88,98.88,98.88,98.88,0
AIP016,20110907,100.78,100.78,100.78,100.78,0
AIP016,20110908,100.89,100.89,100.89,100.89,0
AIP016,20110909,99.03,99.03,99.03,99.03,0
AIP016,20110912,96.65,96.65,96.65,96.65,0
AIP016,20110913,97.03,97.03,97.03,97.03,0
AIP016,20110914,97.17,97.17,97.17,97.17,0
AIP016,20110915,98.81,98.81,98.81,98.81,0
AIP016,20110916,99.24,99.24,99.24,99.24,0
AIP016,20110919,99.03,99.03,99.03,99.03,0
AIP016,20110920,99.45,99.45,99.45,99.45,0
AIP016,20110921,99.47,99.47,99.47,99.47,0
AIP016,20110922,96.81,96.81,96.81,96.81,0
AIP016,20110923,96.68,96.68,96.68,96.68,0
AIP016,20110926,96.43,96.43,96.43,96.43,0
AIP016,20110927,98.71,98.71,98.71,98.71,0
AIP016,20110928,99.19,99.19,99.19,99.19,0
AIP016,20110929,99.81,99.81,99.81,99.81,0
AIP016,20110930,99.77,99.77,99.77,99.77,0
AIP016,20111003,98.86,98.86,98.86,98.86,0
AIP016,20111004,97.41,97.41,97.41,97.41,0
AIP016,20111005,98.41,98.41,98.41,98.41,0
AIP016,20111006,99.09,99.09,99.09,99.09,0
AIP016,20111007,99.74,99.74,99.74,99.74,0
AIP016,20111010,100.79,100.79,100.79,100.79,0
AIP016,20111011,100.76,100.76,100.76,100.76,0
AIP016,20111012,101.37,101.37,101.37,101.37,0
AIP016,20111013,100.76,100.76,100.76,100.76,0
AIP016,20111014,101.44,101.44,101.44,101.44,0
AIP016,20111017,101.30,101.30,101.30,101.30,0
AIP016,20111018,101.26,101.26,101.26,101.26,0
AIP016,20111019,101.32,101.32,101.32,101.32,0
AIP016,20111020,100.17,100.17,100.17,100.17,0
AIP016,20111021,101.55,101.55,101.55,101.55,0
AIP016,20111024,102.27,102.27,102.27,102.27,0
AIP016,20111025,101.75,101.75,101.75,101.75,0
AIP016,20111026,101.72,101.72,101.72,101.72,0
AIP016,20111027,102.95,102.95,102.95,102.95,0
AIP016,20111028,102.86,102.86,102.86,102.86,0
AIP016,20111031,102.68,102.68,102.68,102.68,0
AIP016,20111102,101.88,101.88,101.88,101.88,0
AIP016,20111103,102.57,102.57,102.57,102.57,0
AIP016,20111104,102.47,102.47,102.47,102.47,0
AIP016,20111107,102.38,102.38,102.38,102.38,0
AIP016,20111108,102.52,102.52,102.52,102.52,0
AIP016,20111109,101.73,101.73,101.73,101.73,0
AIP016,20111110,100.70,100.70,100.70,100.70,0
AIP016,20111114,101.10,101.10,101.10,101.10,0
AIP016,20111115,100.71,100.71,100.71,100.71,0
AIP016,20111116,100.55,100.55,100.55,100.55,0
AIP016,20111117,99.86,99.86,99.86,99.86,0
AIP016,20111118,98.83,98.83,98.83,98.83,0
AIP016,20111121,96.76,96.76,96.76,96.76,0
AIP016,20111122,96.61,96.61,96.61,96.61,0
AIP016,20111123,95.54,95.54,95.54,95.54,0
AIP016,20111124,95.95,95.95,95.95,95.95,0
AIP016,20111125,95.70,95.70,95.70,95.70,0
AIP016,20111128,97.00,97.00,97.00,97.00,0
AIP016,20111129,96.78,96.78,96.78,96.78,0
AIP016,20111130,99.24,99.24,99.24,99.24,0
AIP016,20111201,99.02,99.02,99.02,99.02,0
AIP016,20111202,99.70,99.70,99.70,99.70,0
AIP016,20111205,99.85,99.85,99.85,99.85,0
AIP016,20111206,99.26,99.26,99.26,99.26,0
AIP016,20111207,99.39,99.39,99.39,99.39,0
AIP016,20111208,99.08,99.08,99.08,99.08,0
AIP016,20111209,98.62,98.62,98.62,98.62,0
AIP016,20111212,97.40,97.40,97.40,97.40,0
AIP016,20111213,97.43,97.43,97.43,97.43,0
AIP016,20111214,97.28,97.28,97.28,97.28,0
AIP016,20111215,96.90,96.90,96.90,96.90,0
AIP016,20111216,96.61,96.61,96.61,96.61,0
AIP016,20111219,96.26,96.26,96.26,96.26,0
AIP016,20111220,96.71,96.71,96.71,96.71,0
AIP016,20111221,97.49,97.49,97.49,97.49,0
AIP016,20111222,97.98,97.98,97.98,97.98,0
AIP016,20111223,98.11,98.11,98.11,98.11,0
AIP016,20111227,98.15,98.15,98.15,98.15,0
AIP016,20111228,97.98,97.98,97.98,97.98,0
AIP016,20111229,98.32,98.32,98.32,98.32,0
AIP016,20111230,98.18,98.18,98.18,98.18,0
AIP016,20120102,99.31,99.31,99.31,99.31,0
AIP016,20120103,99.32,99.32,99.32,99.32,0
AIP016,20120104,99.16,99.16,99.16,99.16,0
AIP016,20120105,98.52,98.52,98.52,98.52,0
AIP016,20120109,97.32,97.32,97.32,97.32,0
AIP016,20120110,97.84,97.84,97.84,97.84,0
AIP016,20120111,97.92,97.92,97.92,97.92,0
AIP016,20120112,98.56,98.56,98.56,98.56,0
AIP016,20120113,98.71,98.71,98.71,98.71,0
AIP016,20120116,98.61,98.61,98.61,98.61,0
AIP016,20120117,99.35,99.35,99.35,99.35,0
AIP016,20120118,99.67,99.67,99.67,99.67,0
AIP016,20120119,100.08,100.08,100.08,100.08,0
AIP016,20120120,100.37,100.37,100.37,100.37,0
AIP016,20120123,101.09,101.09,101.09,101.09,0
AIP016,20120124,100.70,100.70,100.70,100.70,0
AIP016,20120125,100.98,100.98,100.98,100.98,0
AIP016,20120126,102.39,102.39,102.39,102.39,0
AIP016,20120127,103.15,103.15,103.15,103.15,0
AIP016,20120130,103.44,103.44,103.44,103.44,0
AIP016,20120131,104.06,104.06,104.06,104.06,0
AIP016,20120201,104.86,104.86,104.86,104.86,0
AIP016,20120202,105.79,105.79,105.79,105.79,0
AIP016,20120203,106.13,106.13,106.13,106.13,0
AIP016,20120206,106.74,106.74,106.74,106.74,0
AIP016,20120207,107.06,107.06,107.06,107.06,0
AIP016,20120208,107.59,107.59,107.59,107.59,0
AIP016,20120209,107.25,107.25,107.25,107.25,0
AIP016,20120210,106.26,106.26,106.26,106.26,0
AIP016,20120213,107.31,107.31,107.31,107.31,0
AIP016,20120214,107.05,107.05,107.05,107.05,0
AIP016,20120215,107.18,107.18,107.18,107.18,0
AIP016,20120216,106.93,106.93,106.93,106.93,0
AIP016,20120217,108.08,108.08,108.08,108.08,0
AIP016,20120220,108.21,108.21,108.21,108.21,0
AIP016,20120221,108.12,108.12,108.12,108.12,0
AIP016,20120222,107.67,107.67,107.67,107.67,0
AIP016,20120223,107.21,107.21,107.21,107.21,0
AIP016,20120224,107.49,107.49,107.49,107.49,0
AIP016,20120227,107.42,107.42,107.42,107.42,0
AIP016,20120228,108.36,108.36,108.36,108.36,0
AIP016,20120229,108.96,108.96,108.96,108.96,0
AIP016,20120301,108.91,108.91,108.91,108.91,0
AIP016,20120302,109.59,109.59,109.59,109.59,0
AIP016,20120305,109.15,109.15,109.15,109.15,0
AIP016,20120306,108.28,108.28,108.28,108.28,0
AIP016,20120307,108.68,108.68,108.68,108.68,0
AIP016,20120308,109.34,109.34,109.34,109.34,0
AIP016,20120309,109.26,109.26,109.26,109.26,0
AIP016,20120312,109.14,109.14,109.14,109.14,0
AIP016,20120313,109.47,109.47,109.47,109.47,0
AIP016,20120314,110.55,110.55,110.55,110.55,0
AIP016,20120315,111.20,111.20,111.20,111.20,0
AIP016,20120316,111.75,111.75,111.75,111.75,0
AIP016,20120319,110.96,110.96,110.96,110.96,0
AIP016,20120320,110.44,110.44,110.44,110.44,0
AIP016,20120321,110.24,110.24,110.24,110.24,0
AIP016,20120322,109.33,109.33,109.33,109.33,0
AIP016,20120323,109.53,109.53,109.53,109.53,0
AIP016,20120326,110.17,110.17,110.17,110.17,0
AIP016,20120327,110.35,110.35,110.35,110.35,0
AIP016,20120328,110.30,110.30,110.30,110.30,0
AIP016,20120329,109.46,109.46,109.46,109.46,0
AIP016,20120330,110.01,110.01,110.01,110.01,0
AIP016,20120402,110.21,110.21,110.21,110.21,0
AIP016,20120403,110.08,110.08,110.08,110.08,0
AIP016,20120404,109.32,109.32,109.32,109.32,0
AIP016,20120405,109.28,109.28,109.28,109.28,0
AIP016,20120410,108.61,108.61,108.61,108.61,0
AIP016,20120411,108.95,108.95,108.95,108.95,0
AIP016,20120412,109.73,109.73,109.73,109.73,0
AIP016,20120413,109.52,109.52,109.52,109.52,0
AIP016,20120416,109.05,109.05,109.05,109.05,0
AIP016,20120417,109.11,109.11,109.11,109.11,0
AIP016,20120418,108.67,108.67,108.67,108.67,0
AIP016,20120419,108.67,108.67,108.67,108.67,0
AIP016,20120420,108.35,108.35,108.35,108.35,0
AIP016,20120424,106.64,106.64,106.64,106.64,0
AIP016,20120425,107.02,107.02,107.02,107.02,0
AIP016,20120426,107.79,107.79,107.79,107.79,0
AIP016,20120427,108.40,108.40,108.40,108.40,0
AIP016,20120430,108.60,108.60,108.60,108.60,0
AIP016,20120502,108.37,108.37,108.37,108.37,0
AIP016,20120504,107.78,107.78,107.78,107.78,0
AIP016,20120507,107.61,107.61,107.61,107.61,0
AIP016,20120508,106.99,106.99,106.99,106.99,0
AIP016,20120509,107.05,107.05,107.05,107.05,0
AIP016,20120510,107.12,107.12,107.12,107.12,0
AIP016,20120511,106.67,106.67,106.67,106.67,0
AIP016,20120514,105.12,105.12,105.12,105.12,0
AIP016,20120515,104.50,104.50,104.50,104.50,0
AIP016,20120516,104.34,104.34,104.34,104.34,0
AIP016,20120517,103.01,103.01,103.01,103.01,0
AIP016,20120518,102.88,102.88,102.88,102.88,0
AIP016,20120521,103.57,103.57,103.57,103.57,0
AIP016,20120522,103.86,103.86,103.86,103.86,0
AIP016,20120523,102.68,102.68,102.68,102.68,0
AIP016,20120524,102.51,102.51,102.51,102.51,0
AIP016,20120528,102.53,102.53,102.53,102.53,0
AIP016,20120529,102.47,102.47,102.47,102.47,0
AIP016,20120530,101.65,101.65,101.65,101.65,0
AIP016,20120531,102.87,102.87,102.87,102.87,0
AIP016,20120601,101.93,101.93,101.93,101.93,0
