Name,Date,Open,High,Low,Close,Volume
ING002,19980804,101.53,101.53,101.53,101.53,0
ING002,19980805,100.56,100.56,100.56,100.56,0
ING002,19980807,100.37,100.37,100.37,100.37,0
ING002,19980810,100.88,100.88,100.88,100.88,0
ING002,19980817,95.81,95.81,95.81,95.81,0
ING002,19980818,97.37,97.37,97.37,97.37,0
ING002,19980819,98.59,98.59,98.59,98.59,0
ING002,19980826,94.06,94.06,94.06,94.06,0
ING002,19980828,87.80,87.80,87.80,87.80,0
ING002,19980909,90.90,90.90,90.90,90.90,0
ING002,19980911,88.26,88.26,88.26,88.26,0
ING002,19980918,87.62,87.62,87.62,87.62,0
ING002,19980922,87.78,87.78,87.78,87.78,0
ING002,19980928,90.67,90.67,90.67,90.67,0
ING002,19980930,88.97,88.97,88.97,88.97,0
ING002,19981007,85.87,85.87,85.87,85.87,0
ING002,19981014,85.76,85.76,85.76,85.76,0
ING002,19981015,86.09,86.09,86.09,86.09,0
ING002,19981019,86.34,86.34,86.34,86.34,0
ING002,19981020,86.31,86.31,86.31,86.31,0
ING002,19981022,87.46,87.46,87.46,87.46,0
ING002,19981023,88.73,88.73,88.73,88.73,0
ING002,19981026,89.87,89.87,89.87,89.87,0
ING002,19981029,89.86,89.86,89.86,89.86,0
ING002,19981103,94.01,94.01,94.01,94.01,0
ING002,19981117,94.78,94.78,94.78,94.78,0
ING002,19981123,94.00,94.00,94.00,94.00,0
ING002,19981127,90.55,90.55,90.55,90.55,0
ING002,19981130,89.96,89.96,89.96,89.96,0
ING002,19981201,89.06,89.06,89.06,89.06,0
ING002,19981209,91.42,91.42,91.42,91.42,0
ING002,19981210,91.69,91.69,91.69,91.69,0
ING002,19981215,90.55,90.55,90.55,90.55,0
ING002,19981221,91.23,91.23,91.23,91.23,0
ING002,19981222,92.10,92.10,92.10,92.10,0
ING002,19981229,95.29,95.29,95.29,95.29,0
ING002,19990104,94.46,94.46,94.46,94.46,0
ING002,19990105,96.56,96.56,96.56,96.56,0
ING002,19990107,98.20,98.20,98.20,98.20,0
ING002,19990113,99.59,99.59,99.59,99.59,0
ING002,19990118,94.31,94.31,94.31,94.31,0
ING002,19990119,97.94,97.94,97.94,97.94,0
ING002,19990126,97.56,97.56,97.56,97.56,0
ING002,19990203,101.01,101.01,101.01,101.01,0
ING002,19990205,101.23,101.23,101.23,101.23,0
ING002,19990208,100.50,100.50,100.50,100.50,0
ING002,19990209,100.51,100.51,100.51,100.51,0
ING002,19990216,100.68,100.68,100.68,100.68,0
ING002,19990217,100.78,100.78,100.78,100.78,0
ING002,19990218,100.49,100.49,100.49,100.49,0
ING002,19990224,99.22,99.22,99.22,99.22,0
ING002,19990304,96.42,96.42,96.42,96.42,0
ING002,19990308,96.49,96.49,96.49,96.49,0
ING002,19990309,97.21,97.21,97.21,97.21,0
ING002,19990317,98.16,98.16,98.16,98.16,0
ING002,19990319,98.08,98.08,98.08,98.08,0
ING002,19990323,99.66,99.66,99.66,99.66,0
ING002,19990326,98.77,98.77,98.77,98.77,0
ING002,19990401,99.56,99.56,99.56,99.56,0
ING002,19990406,100.45,100.45,100.45,100.45,0
ING002,19990407,101.59,101.59,101.59,101.59,0
ING002,19990408,102.15,102.15,102.15,102.15,0
ING002,19990409,102.12,102.12,102.12,102.12,0
ING002,19990413,101.81,101.81,101.81,101.81,0
ING002,19990414,102.16,102.16,102.16,102.16,0
ING002,19990415,101.72,101.72,101.72,101.72,0
ING002,19990416,101.58,101.58,101.58,101.58,0
ING002,19990421,105.33,105.33,105.33,105.33,0
ING002,19990423,106.25,106.25,106.25,106.25,0
ING002,19990427,106.24,106.24,106.24,106.24,0
ING002,19990428,106.16,106.16,106.16,106.16,0
ING002,19990429,105.33,105.33,105.33,105.33,0
ING002,19990430,104.81,104.81,104.81,104.81,0
ING002,19990504,105.53,105.53,105.53,105.53,0
ING002,19990505,106.76,106.76,106.76,106.76,0
ING002,19990506,105.90,105.90,105.90,105.90,0
ING002,19990511,105.57,105.57,105.57,105.57,0
ING002,19990512,105.17,105.17,105.17,105.17,0
ING002,19990513,105.16,105.16,105.16,105.16,0
ING002,19990514,104.85,104.85,104.85,104.85,0
ING002,19990518,104.17,104.17,104.17,104.17,0
ING002,19990519,105.49,105.49,105.49,105.49,0
ING002,19990520,106.52,106.52,106.52,106.52,0
ING002,19990525,106.96,106.96,106.96,106.96,0
ING002,19990527,106.48,106.48,106.48,106.48,0
ING002,19990528,107.16,107.16,107.16,107.16,0
ING002,19990601,106.45,106.45,106.45,106.45,0
ING002,19990602,106.65,106.65,106.65,106.65,0
ING002,19990608,107.18,107.18,107.18,107.18,0
ING002,19990609,107.57,107.57,107.57,107.57,0
ING002,19990610,107.91,107.91,107.91,107.91,0
ING002,19990615,110.81,110.81,110.81,110.81,0
ING002,19990616,110.88,110.88,110.88,110.88,0
ING002,19990617,110.67,110.67,110.67,110.67,0
ING002,19990618,111.19,111.19,111.19,111.19,0
ING002,19990622,111.84,111.84,111.84,111.84,0
ING002,19990623,112.09,112.09,112.09,112.09,0
ING002,19990624,111.58,111.58,111.58,111.58,0
ING002,19990625,111.82,111.82,111.82,111.82,0
ING002,19990629,112.04,112.04,112.04,112.04,0
ING002,19990630,112.14,112.14,112.14,112.14,0
ING002,19990701,111.90,111.90,111.90,111.90,0
ING002,19990702,112.92,112.92,112.92,112.92,0
ING002,19990706,113.65,113.65,113.65,113.65,0
ING002,19990707,113.42,113.42,113.42,113.42,0
ING002,19990708,112.96,112.96,112.96,112.96,0
ING002,19990709,113.06,113.06,113.06,113.06,0
ING002,19990713,113.84,113.84,113.84,113.84,0
ING002,19990714,113.19,113.19,113.19,113.19,0
ING002,19990715,113.02,113.02,113.02,113.02,0
ING002,19990716,113.55,113.55,113.55,113.55,0
ING002,19990720,113.25,113.25,113.25,113.25,0
ING002,19990721,112.76,112.76,112.76,112.76,0
ING002,19990722,111.44,111.44,111.44,111.44,0
ING002,19990723,111.78,111.78,111.78,111.78,0
ING002,19990727,111.65,111.65,111.65,111.65,0
ING002,19990728,111.05,111.05,111.05,111.05,0
ING002,19990729,111.85,111.85,111.85,111.85,0
ING002,19990730,112.28,112.28,112.28,112.28,0
ING002,19990803,112.71,112.71,112.71,112.71,0
ING002,19990804,112.95,112.95,112.95,112.95,0
ING002,19990805,112.59,112.59,112.59,112.59,0
ING002,19990806,112.44,112.44,112.44,112.44,0
ING002,19990810,112.42,112.42,112.42,112.42,0
ING002,19990811,111.24,111.24,111.24,111.24,0
ING002,19990812,110.98,110.98,110.98,110.98,0
ING002,19990813,111.70,111.70,111.70,111.70,0
ING002,19990817,111.78,111.78,111.78,111.78,0
ING002,19990818,111.47,111.47,111.47,111.47,0
ING002,19990819,111.58,111.58,111.58,111.58,0
ING002,19990820,111.53,111.53,111.53,111.53,0
ING002,19990824,111.91,111.91,111.91,111.91,0
ING002,19990825,112.42,112.42,112.42,112.42,0
ING002,19990826,112.77,112.77,112.77,112.77,0
ING002,19990827,113.79,113.79,113.79,113.79,0
ING002,19990831,113.76,113.76,113.76,113.76,0
ING002,19990901,113.29,113.29,113.29,113.29,0
ING002,19990902,113.30,113.30,113.30,113.30,0
ING002,19990903,113.19,113.19,113.19,113.19,0
ING002,19990907,113.19,113.19,113.19,113.19,0
ING002,19990908,112.67,112.67,112.67,112.67,0
ING002,19990909,112.11,112.11,112.11,112.11,0
ING002,19990910,111.79,111.79,111.79,111.79,0
ING002,19990914,111.66,111.66,111.66,111.66,0
ING002,19990915,110.71,110.71,110.71,110.71,0
ING002,19990916,109.22,109.22,109.22,109.22,0
ING002,19990917,108.35,108.35,108.35,108.35,0
ING002,19990921,108.88,108.88,108.88,108.88,0
ING002,19990922,107.59,107.59,107.59,107.59,0
ING002,19990923,106.78,106.78,106.78,106.78,0
ING002,19990924,106.60,106.60,106.60,106.60,0
ING002,19990928,105.42,105.42,105.42,105.42,0
ING002,19990929,105.52,105.52,105.52,105.52,0
ING002,19990930,104.91,104.91,104.91,104.91,0
ING002,19991001,104.63,104.63,104.63,104.63,0
ING002,19991005,105.07,105.07,105.07,105.07,0
ING002,19991006,105.92,105.92,105.92,105.92,0
ING002,19991007,106.28,106.28,106.28,106.28,0
ING002,19991008,106.80,106.80,106.80,106.80,0
ING002,19991012,106.85,106.85,106.85,106.85,0
ING002,19991014,105.76,105.76,105.76,105.76,0
ING002,19991015,105.75,105.75,105.75,105.75,0
ING002,19991019,104.84,104.84,104.84,104.84,0
ING002,19991020,105.17,105.17,105.17,105.17,0
ING002,19991021,106.06,106.06,106.06,106.06,0
ING002,19991022,106.78,106.78,106.78,106.78,0
ING002,19991026,106.89,106.89,106.89,106.89,0
ING002,19991027,106.51,106.51,106.51,106.51,0
ING002,19991028,106.27,106.27,106.27,106.27,0
ING002,19991029,106.56,106.56,106.56,106.56,0
ING002,19991102,107.23,107.23,107.23,107.23,0
ING002,19991103,107.22,107.22,107.22,107.22,0
ING002,19991104,107.17,107.17,107.17,107.17,0
ING002,19991105,106.71,106.71,106.71,106.71,0
ING002,19991109,105.54,105.54,105.54,105.54,0
ING002,19991110,105.47,105.47,105.47,105.47,0
ING002,19991116,106.02,106.02,106.02,106.02,0
ING002,19991117,106.37,106.37,106.37,106.37,0
ING002,19991118,106.81,106.81,106.81,106.81,0
ING002,19991119,107.50,107.50,107.50,107.50,0
ING002,19991123,111.20,111.20,111.20,111.20,0
ING002,19991124,110.72,110.72,110.72,110.72,0
ING002,19991125,110.91,110.91,110.91,110.91,0
ING002,19991126,111.88,111.88,111.88,111.88,0
ING002,19991130,110.91,110.91,110.91,110.91,0
ING002,19991201,111.33,111.33,111.33,111.33,0
ING002,19991202,112.59,112.59,112.59,112.59,0
ING002,19991203,112.69,112.69,112.69,112.69,0
ING002,19991207,112.44,112.44,112.44,112.44,0
ING002,19991208,112.65,112.65,112.65,112.65,0
ING002,19991209,113.92,113.92,113.92,113.92,0
ING002,19991210,114.41,114.41,114.41,114.41,0
ING002,19991214,115.29,115.29,115.29,115.29,0
ING002,19991215,115.05,115.05,115.05,115.05,0
ING002,19991216,114.78,114.78,114.78,114.78,0
ING002,19991217,114.77,114.77,114.77,114.77,0
ING002,19991221,116.63,116.63,116.63,116.63,0
ING002,19991222,116.60,116.60,116.60,116.60,0
ING002,19991223,117.70,117.70,117.70,117.70,0
ING002,19991228,120.34,120.34,120.34,120.34,0
ING002,19991229,119.92,119.92,119.92,119.92,0
ING002,20000104,124.13,124.13,124.13,124.13,0
ING002,20000105,122.46,122.46,122.46,122.46,0
ING002,20000106,120.44,120.44,120.44,120.44,0
ING002,20000107,122.33,122.33,122.33,122.33,0
ING002,20000111,128.75,128.75,128.75,128.75,0
ING002,20000112,128.93,128.93,128.93,128.93,0
ING002,20000113,128.19,128.19,128.19,128.19,0
ING002,20000114,129.84,129.84,129.84,129.84,0
ING002,20000118,130.44,130.44,130.44,130.44,0
ING002,20000119,129.81,129.81,129.81,129.81,0
ING002,20000120,128.17,128.17,128.17,128.17,0
ING002,20000121,128.38,128.38,128.38,128.38,0
ING002,20000125,128.00,128.00,128.00,128.00,0
ING002,20000126,125.74,125.74,125.74,125.74,0
ING002,20000127,125.48,125.48,125.48,125.48,0
ING002,20000128,126.17,126.17,126.17,126.17,0
ING002,20000201,126.28,126.28,126.28,126.28,0
ING002,20000202,127.56,127.56,127.56,127.56,0
ING002,20000203,128.74,128.74,128.74,128.74,0
ING002,20000204,132.28,132.28,132.28,132.28,0
ING002,20000208,133.34,133.34,133.34,133.34,0
ING002,20000209,134.77,134.77,134.77,134.77,0
ING002,20000210,135.16,135.16,135.16,135.16,0
ING002,20000211,133.21,133.21,133.21,133.21,0
ING002,20000215,131.85,131.85,131.85,131.85,0
ING002,20000216,131.96,131.96,131.96,131.96,0
ING002,20000217,132.90,132.90,132.90,132.90,0
ING002,20000218,134.63,134.63,134.63,134.63,0
ING002,20000222,134.70,134.70,134.70,134.70,0
ING002,20000223,137.00,137.00,137.00,137.00,0
ING002,20000224,137.26,137.26,137.26,137.26,0
ING002,20000225,138.48,138.48,138.48,138.48,0
ING002,20000229,133.51,133.51,133.51,133.51,0
ING002,20000301,135.60,135.60,135.60,135.60,0
ING002,20000302,137.53,137.53,137.53,137.53,0
ING002,20000303,137.34,137.34,137.34,137.34,0
ING002,20000307,138.44,138.44,138.44,138.44,0
ING002,20000308,137.66,137.66,137.66,137.66,0
ING002,20000309,136.61,136.61,136.61,136.61,0
ING002,20000310,138.44,138.44,138.44,138.44,0
ING002,20000314,136.97,136.97,136.97,136.97,0
ING002,20000315,139.09,139.09,139.09,139.09,0
ING002,20000316,137.88,137.88,137.88,137.88,0
ING002,20000317,139.00,139.00,139.00,139.00,0
ING002,20000321,139.25,139.25,139.25,139.25,0
ING002,20000322,139.12,139.12,139.12,139.12,0
ING002,20000323,140.22,140.22,140.22,140.22,0
ING002,20000324,140.57,140.57,140.57,140.57,0
ING002,20000328,142.48,142.48,142.48,142.48,0
ING002,20000329,142.41,142.41,142.41,142.41,0
ING002,20000330,141.77,141.77,141.77,141.77,0
ING002,20000331,138.71,138.71,138.71,138.71,0
ING002,20000404,138.04,138.04,138.04,138.04,0
ING002,20000405,136.60,136.60,136.60,136.60,0
ING002,20000406,135.33,135.33,135.33,135.33,0
ING002,20000407,136.21,136.21,136.21,136.21,0
ING002,20000411,137.59,137.59,137.59,137.59,0
ING002,20000412,135.93,135.93,135.93,135.93,0
ING002,20000413,136.63,136.63,136.63,136.63,0
ING002,20000414,136.17,136.17,136.17,136.17,0
ING002,20000418,131.12,131.12,131.12,131.12,0
ING002,20000419,132.73,132.73,132.73,132.73,0
ING002,20000420,132.79,132.79,132.79,132.79,0
ING002,20000425,132.54,132.54,132.54,132.54,0
ING002,20000426,131.89,131.89,131.89,131.89,0
ING002,20000427,132.47,132.47,132.47,132.47,0
ING002,20000428,132.71,132.71,132.71,132.71,0
ING002,20000504,134.01,134.01,134.01,134.01,0
ING002,20000505,133.52,133.52,133.52,133.52,0
ING002,20000509,132.25,132.25,132.25,132.25,0
ING002,20000510,132.12,132.12,132.12,132.12,0
ING002,20000511,133.01,133.01,133.01,133.01,0
ING002,20000512,133.87,133.87,133.87,133.87,0
ING002,20000516,134.90,134.90,134.90,134.90,0
ING002,20000517,136.15,136.15,136.15,136.15,0
ING002,20000518,135.93,135.93,135.93,135.93,0
ING002,20000519,135.94,135.94,135.94,135.94,0
ING002,20000523,134.12,134.12,134.12,134.12,0
ING002,20000524,133.35,133.35,133.35,133.35,0
ING002,20000525,131.95,131.95,131.95,131.95,0
ING002,20000526,132.54,132.54,132.54,132.54,0
ING002,20000530,132.81,132.81,132.81,132.81,0
ING002,20000531,134.17,134.17,134.17,134.17,0
ING002,20000601,135.05,135.05,135.05,135.05,0
ING002,20000602,136.58,136.58,136.58,136.58,0
ING002,20000606,137.30,137.30,137.30,137.30,0
ING002,20000607,135.32,135.32,135.32,135.32,0
ING002,20000608,135.35,135.35,135.35,135.35,0
ING002,20000609,135.87,135.87,135.87,135.87,0
ING002,20000613,135.41,135.41,135.41,135.41,0
ING002,20000614,135.13,135.13,135.13,135.13,0
ING002,20000615,136.12,136.12,136.12,136.12,0
ING002,20000616,136.51,136.51,136.51,136.51,0
ING002,20000620,135.48,135.48,135.48,135.48,0
ING002,20000621,135.92,135.92,135.92,135.92,0
ING002,20000623,136.01,136.01,136.01,136.01,0
ING002,20000627,136.85,136.85,136.85,136.85,0
ING002,20000628,137.48,137.48,137.48,137.48,0
ING002,20000629,137.61,137.61,137.61,137.61,0
ING002,20000630,136.61,136.61,136.61,136.61,0
ING002,20000704,136.88,136.88,136.88,136.88,0
ING002,20000705,137.63,137.63,137.63,137.63,0
ING002,20000706,137.75,137.75,137.75,137.75,0
ING002,20000707,137.37,137.37,137.37,137.37,0
ING002,20000711,137.65,137.65,137.65,137.65,0
ING002,20000712,137.23,137.23,137.23,137.23,0
ING002,20000713,137.61,137.61,137.61,137.61,0
ING002,20000714,137.66,137.66,137.66,137.66,0
ING002,20000718,137.90,137.90,137.90,137.90,0
ING002,20000719,138.14,138.14,138.14,138.14,0
ING002,20000720,138.52,138.52,138.52,138.52,0
ING002,20000721,138.42,138.42,138.42,138.42,0
ING002,20000725,139.63,139.63,139.63,139.63,0
ING002,20000726,138.70,138.70,138.70,138.70,0
ING002,20000727,137.35,137.35,137.35,137.35,0
ING002,20000728,136.86,136.86,136.86,136.86,0
ING002,20000801,136.32,136.32,136.32,136.32,0
ING002,20000802,135.16,135.16,135.16,135.16,0
ING002,20000803,135.78,135.78,135.78,135.78,0
ING002,20000804,135.43,135.43,135.43,135.43,0
ING002,20000808,135.52,135.52,135.52,135.52,0
ING002,20000809,135.90,135.90,135.90,135.90,0
ING002,20000810,136.72,136.72,136.72,136.72,0
ING002,20000811,136.42,136.42,136.42,136.42,0
ING002,20000815,135.44,135.44,135.44,135.44,0
ING002,20000816,135.45,135.45,135.45,135.45,0
ING002,20000817,135.93,135.93,135.93,135.93,0
ING002,20000818,134.51,134.51,134.51,134.51,0
ING002,20000822,133.34,133.34,133.34,133.34,0
ING002,20000823,133.37,133.37,133.37,133.37,0
ING002,20000824,133.90,133.90,133.90,133.90,0
ING002,20000825,134.70,134.70,134.70,134.70,0
ING002,20000829,135.02,135.02,135.02,135.02,0
ING002,20000830,134.82,134.82,134.82,134.82,0
ING002,20000831,134.90,134.90,134.90,134.90,0
ING002,20000901,135.61,135.61,135.61,135.61,0
ING002,20000905,136.50,136.50,136.50,136.50,0
ING002,20000906,136.32,136.32,136.32,136.32,0
ING002,20000907,136.11,136.11,136.11,136.11,0
ING002,20000908,135.64,135.64,135.64,135.64,0
ING002,20000912,134.42,134.42,134.42,134.42,0
ING002,20000913,134.62,134.62,134.62,134.62,0
ING002,20000914,134.90,134.90,134.90,134.90,0
ING002,20000915,135.46,135.46,135.46,135.46,0
ING002,20000919,134.75,134.75,134.75,134.75,0
ING002,20000920,134.42,134.42,134.42,134.42,0
ING002,20000921,134.05,134.05,134.05,134.05,0
ING002,20000922,133.25,133.25,133.25,133.25,0
ING002,20000926,131.77,131.77,131.77,131.77,0
ING002,20000927,130.31,130.31,130.31,130.31,0
ING002,20000928,129.34,129.34,129.34,129.34,0
ING002,20000929,128.77,128.77,128.77,128.77,0
ING002,20001003,129.28,129.28,129.28,129.28,0
ING002,20001004,128.27,128.27,128.27,128.27,0
ING002,20001005,127.63,127.63,127.63,127.63,0
ING002,20001006,128.34,128.34,128.34,128.34,0
ING002,20001010,126.86,126.86,126.86,126.86,0
ING002,20001011,126.49,126.49,126.49,126.49,0
ING002,20001012,124.40,124.40,124.40,124.40,0
ING002,20001013,124.01,124.01,124.01,124.01,0
ING002,20001017,124.07,124.07,124.07,124.07,0
ING002,20001018,124.86,124.86,124.86,124.86,0
ING002,20001019,123.41,123.41,123.41,123.41,0
ING002,20001020,125.02,125.02,125.02,125.02,0
ING002,20001024,126.45,126.45,126.45,126.45,0
ING002,20001025,126.64,126.64,126.64,126.64,0
ING002,20001026,126.41,126.41,126.41,126.41,0
ING002,20001027,125.82,125.82,125.82,125.82,0
ING002,20001031,125.23,125.23,125.23,125.23,0
ING002,20001102,125.69,125.69,125.69,125.69,0
ING002,20001103,127.05,127.05,127.05,127.05,0
ING002,20001107,128.39,128.39,128.39,128.39,0
ING002,20001108,130.16,130.16,130.16,130.16,0
ING002,20001109,129.97,129.97,129.97,129.97,0
ING002,20001110,128.86,128.86,128.86,128.86,0
ING002,20001114,126.52,126.52,126.52,126.52,0
ING002,20001115,127.75,127.75,127.75,127.75,0
ING002,20001116,127.85,127.85,127.85,127.85,0
ING002,20001117,127.85,127.85,127.85,127.85,0
ING002,20001121,128.60,128.60,128.60,128.60,0
ING002,20001122,129.50,129.50,129.50,129.50,0
ING002,20001123,128.78,128.78,128.78,128.78,0
ING002,20001124,128.50,128.50,128.50,128.50,0
ING002,20001128,131.09,131.09,131.09,131.09,0
ING002,20001129,130.55,130.55,130.55,130.55,0
ING002,20001130,130.01,130.01,130.01,130.01,0
ING002,20001201,129.32,129.32,129.32,129.32,0
ING002,20001205,128.65,128.65,128.65,128.65,0
ING002,20001206,129.99,129.99,129.99,129.99,0
ING002,20001207,131.18,131.18,131.18,131.18,0
ING002,20001208,131.18,131.18,131.18,131.18,0
ING002,20001212,131.70,131.70,131.70,131.70,0
ING002,20001213,133.17,133.17,133.17,133.17,0
ING002,20001214,134.06,134.06,134.06,134.06,0
ING002,20001215,135.27,135.27,135.27,135.27,0
ING002,20001219,134.92,134.92,134.92,134.92,0
ING002,20001220,137.25,137.25,137.25,137.25,0
ING002,20001221,135.75,135.75,135.75,135.75,0
ING002,20001222,135.38,135.38,135.38,135.38,0
ING002,20001227,136.87,136.87,136.87,136.87,0
ING002,20001228,137.40,137.40,137.40,137.40,0
ING002,20001229,137.25,137.25,137.25,137.25,0
ING002,20010102,137.62,137.62,137.62,137.62,0
ING002,20010103,136.86,136.86,136.86,136.86,0
ING002,20010104,136.49,136.49,136.49,136.49,0
ING002,20010105,137.68,137.68,137.68,137.68,0
ING002,20010109,135.52,135.52,135.52,135.52,0
ING002,20010110,135.93,135.93,135.93,135.93,0
ING002,20010111,134.96,134.96,134.96,134.96,0
ING002,20010112,134.82,134.82,134.82,134.82,0
ING002,20010116,135.45,135.45,135.45,135.45,0
ING002,20010117,135.01,135.01,135.01,135.01,0
ING002,20010118,135.40,135.40,135.40,135.40,0
ING002,20010119,135.94,135.94,135.94,135.94,0
ING002,20010123,136.97,136.97,136.97,136.97,0
ING002,20010124,135.50,135.50,135.50,135.50,0
ING002,20010125,135.16,135.16,135.16,135.16,0
ING002,20010126,135.52,135.52,135.52,135.52,0
ING002,20010130,135.34,135.34,135.34,135.34,0
ING002,20010131,136.48,136.48,136.48,136.48,0
ING002,20010201,136.85,136.85,136.85,136.85,0
ING002,20010202,137.35,137.35,137.35,137.35,0
ING002,20010206,137.72,137.72,137.72,137.72,0
ING002,20010207,136.19,136.19,136.19,136.19,0
ING002,20010208,134.70,134.70,134.70,134.70,0
ING002,20010209,134.58,134.58,134.58,134.58,0
ING002,20010213,134.80,134.80,134.80,134.80,0
ING002,20010214,135.35,135.35,135.35,135.35,0
ING002,20010215,134.45,134.45,134.45,134.45,0
ING002,20010216,135.75,135.75,135.75,135.75,0
ING002,20010220,133.92,133.92,133.92,133.92,0
ING002,20010221,133.18,133.18,133.18,133.18,0
ING002,20010222,132.00,132.00,132.00,132.00,0
ING002,20010223,131.30,131.30,131.30,131.30,0
ING002,20010227,132.13,132.13,132.13,132.13,0
ING002,20010228,130.91,130.91,130.91,130.91,0
ING002,20010301,130.56,130.56,130.56,130.56,0
ING002,20010302,128.66,128.66,128.66,128.66,0
ING002,20010305,129.58,129.58,129.58,129.58,0
ING002,20010306,130.25,130.25,130.25,130.25,0
ING002,20010307,129.90,129.90,129.90,129.90,0
ING002,20010308,128.92,128.92,128.92,128.92,0
ING002,20010309,127.22,127.22,127.22,127.22,0
ING002,20010312,124.32,124.32,124.32,124.32,0
ING002,20010313,124.54,124.54,124.54,124.54,0
ING002,20010314,123.37,123.37,123.37,123.37,0
ING002,20010315,124.92,124.92,124.92,124.92,0
ING002,20010316,124.90,124.90,124.90,124.90,0
ING002,20010319,125.25,125.25,125.25,125.25,0
ING002,20010320,125.92,125.92,125.92,125.92,0
ING002,20010321,125.80,125.80,125.80,125.80,0
ING002,20010322,125.24,125.24,125.24,125.24,0
ING002,20010323,126.15,126.15,126.15,126.15,0
ING002,20010326,126.30,126.30,126.30,126.30,0
ING002,20010327,126.04,126.04,126.04,126.04,0
ING002,20010328,126.37,126.37,126.37,126.37,0
ING002,20010329,125.90,125.90,125.90,125.90,0
ING002,20010330,126.37,126.37,126.37,126.37,0
ING002,20010402,125.94,125.94,125.94,125.94,0
ING002,20010403,125.18,125.18,125.18,125.18,0
ING002,20010404,124.69,124.69,124.69,124.69,0
ING002,20010405,125.46,125.46,125.46,125.46,0
ING002,20010406,126.00,126.00,126.00,126.00,0
ING002,20010409,126.52,126.52,126.52,126.52,0
ING002,20010410,127.43,127.43,127.43,127.43,0
ING002,20010411,128.10,128.10,128.10,128.10,0
ING002,20010412,127.84,127.84,127.84,127.84,0
ING002,20010417,127.11,127.11,127.11,127.11,0
ING002,20010418,128.91,128.91,128.91,128.91,0
ING002,20010419,129.43,129.43,129.43,129.43,0
ING002,20010420,129.55,129.55,129.55,129.55,0
ING002,20010423,128.96,128.96,128.96,128.96,0
ING002,20010424,128.57,128.57,128.57,128.57,0
ING002,20010425,128.79,128.79,128.79,128.79,0
