Name,Date,Open,High,Low,Close,Volume
BPS005,20150804,1077.25,1077.25,1077.25,1077.25,0
BPS005,20150805,1077.17,1077.17,1077.17,1077.17,0
BPS005,20150806,1077.25,1077.25,1077.25,1077.25,0
BPS005,20150807,1077.94,1077.94,1077.94,1077.94,0
BPS005,20150810,1078.20,1078.20,1078.20,1078.20,0
BPS005,20150811,1078.34,1078.34,1078.34,1078.34,0
BPS005,20150812,1078.09,1078.09,1078.09,1078.09,0
BPS005,20150813,1077.73,1077.73,1077.73,1077.73,0
BPS005,20150814,1077.81,1077.81,1077.81,1077.81,0
BPS005,20150817,1077.96,1077.96,1077.96,1077.96,0
BPS005,20150818,1078.03,1078.03,1078.03,1078.03,0
BPS005,20150819,1078.05,1078.05,1078.05,1078.05,0
BPS005,20150820,1078.05,1078.05,1078.05,1078.05,0
BPS005,20150821,1078.24,1078.24,1078.24,1078.24,0
BPS005,20150824,1078.24,1078.24,1078.24,1078.24,0
BPS005,20150825,1077.74,1077.74,1077.74,1077.74,0
BPS005,20150826,1077.95,1077.95,1077.95,1077.95,0
BPS005,20150827,1077.93,1077.93,1077.93,1077.93,0
BPS005,20150828,1078.08,1078.08,1078.08,1078.08,0
BPS005,20150831,1078.13,1078.13,1078.13,1078.13,0
BPS005,20150901,1078.71,1078.71,1078.71,1078.71,0
BPS005,20150902,1078.73,1078.73,1078.73,1078.73,0
BPS005,20150903,1078.74,1078.74,1078.74,1078.74,0
BPS005,20150904,1078.95,1078.95,1078.95,1078.95,0
BPS005,20150907,1078.98,1078.98,1078.98,1078.98,0
BPS005,20150908,1079.12,1079.12,1079.12,1079.12,0
BPS005,20150909,1078.91,1078.91,1078.91,1078.91,0
BPS005,20150910,1079.38,1079.38,1079.38,1079.38,0
BPS005,20150911,1079.26,1079.26,1079.26,1079.26,0
BPS005,20150914,1079.32,1079.32,1079.32,1079.32,0
BPS005,20150915,1078.83,1078.83,1078.83,1078.83,0
BPS005,20150916,1079.06,1079.06,1079.06,1079.06,0
BPS005,20150917,1078.91,1078.91,1078.91,1078.91,0
BPS005,20150918,1079.18,1079.18,1079.18,1079.18,0
BPS005,20150921,1079.36,1079.36,1079.36,1079.36,0
BPS005,20150922,1079.40,1079.40,1079.40,1079.40,0
BPS005,20150923,1079.85,1079.85,1079.85,1079.85,0
BPS005,20150924,1080.01,1080.01,1080.01,1080.01,0
BPS005,20150925,1080.06,1080.06,1080.06,1080.06,0
BPS005,20150928,1080.29,1080.29,1080.29,1080.29,0
BPS005,20150929,1080.02,1080.02,1080.02,1080.02,0
BPS005,20150930,1080.23,1080.23,1080.23,1080.23,0
BPS005,20151001,1079.93,1079.93,1079.93,1079.93,0
BPS005,20151002,1080.21,1080.21,1080.21,1080.21,0
BPS005,20151005,1080.31,1080.31,1080.31,1080.31,0
BPS005,20151006,1080.43,1080.43,1080.43,1080.43,0
BPS005,20151007,1080.59,1080.59,1080.59,1080.59,0
BPS005,20151008,1081.02,1081.02,1081.02,1081.02,0
BPS005,20151009,1081.02,1081.02,1081.02,1081.02,0
BPS005,20151012,1081.15,1081.15,1081.15,1081.15,0
BPS005,20151013,1081.43,1081.43,1081.43,1081.43,0
BPS005,20151014,1081.49,1081.49,1081.49,1081.49,0
BPS005,20151015,1081.80,1081.80,1081.80,1081.80,0
BPS005,20151016,1081.40,1081.40,1081.40,1081.40,0
BPS005,20151019,1081.97,1081.97,1081.97,1081.97,0
BPS005,20151020,1082.11,1082.11,1082.11,1082.11,0
BPS005,20151021,1082.13,1082.13,1082.13,1082.13,0
BPS005,20151022,1082.56,1082.56,1082.56,1082.56,0
BPS005,20151023,1082.81,1082.81,1082.81,1082.81,0
BPS005,20151026,1083.11,1083.11,1083.11,1083.11,0
BPS005,20151027,1083.24,1083.24,1083.24,1083.24,0
BPS005,20151028,1083.24,1083.24,1083.24,1083.24,0
BPS005,20151029,1083.40,1083.40,1083.40,1083.40,0
BPS005,20151030,1083.19,1083.19,1083.19,1083.19,0
BPS005,20151102,1083.33,1083.33,1083.33,1083.33,0
BPS005,20151103,1083.52,1083.52,1083.52,1083.52,0
BPS005,20151104,1083.54,1083.54,1083.54,1083.54,0
BPS005,20151105,1083.57,1083.57,1083.57,1083.57,0
BPS005,20151106,1083.79,1083.79,1083.79,1083.79,0
BPS005,20151109,1084.12,1084.12,1084.12,1084.12,0
BPS005,20151110,1084.15,1084.15,1084.15,1084.15,0
BPS005,20151112,1084.41,1084.41,1084.41,1084.41,0
BPS005,20151113,1084.47,1084.47,1084.47,1084.47,0
BPS005,20151116,1083.39,1083.39,1083.39,1083.39,0
BPS005,20151117,1083.14,1083.14,1083.14,1083.14,0
BPS005,20151118,1082.96,1082.96,1082.96,1082.96,0
BPS005,20151119,1082.96,1082.96,1082.96,1082.96,0
BPS005,20151120,1083.77,1083.77,1083.77,1083.77,0
BPS005,20151123,1082.10,1082.10,1082.10,1082.10,0
BPS005,20151124,1082.57,1082.57,1082.57,1082.57,0
BPS005,20151125,1081.43,1081.43,1081.43,1081.43,0
BPS005,20151126,1084.54,1084.54,1084.54,1084.54,0
BPS005,20151127,1084.41,1084.41,1084.41,1084.41,0
BPS005,20151130,1084.60,1084.60,1084.60,1084.60,0
BPS005,20151201,1084.89,1084.89,1084.89,1084.89,0
BPS005,20151202,1084.90,1084.90,1084.90,1084.90,0
BPS005,20151203,1084.87,1084.87,1084.87,1084.87,0
BPS005,20151204,1084.53,1084.53,1084.53,1084.53,0
BPS005,20151207,1084.63,1084.63,1084.63,1084.63,0
BPS005,20151208,1083.33,1083.33,1083.33,1083.33,0
BPS005,20151209,1082.52,1082.52,1082.52,1082.52,0
BPS005,20151210,1084.09,1084.09,1084.09,1084.09,0
BPS005,20151211,1084.02,1084.02,1084.02,1084.02,0
BPS005,20151214,1083.80,1083.80,1083.80,1083.80,0
BPS005,20151215,1082.75,1082.75,1082.75,1082.75,0
BPS005,20151216,1083.64,1083.64,1083.64,1083.64,0
BPS005,20151217,1084.20,1084.20,1084.20,1084.20,0
BPS005,20151218,1083.30,1083.30,1083.30,1083.30,0
BPS005,20151221,1084.58,1084.58,1084.58,1084.58,0
BPS005,20151222,1083.78,1083.78,1083.78,1083.78,0
BPS005,20151223,1083.85,1083.85,1083.85,1083.85,0
BPS005,20151228,1084.47,1084.47,1084.47,1084.47,0
BPS005,20151229,1085.19,1085.19,1085.19,1085.19,0
BPS005,20151230,1086.18,1086.18,1086.18,1086.18,0
BPS005,20160104,1086.18,1086.18,1086.18,1086.18,0
BPS005,20160105,1086.47,1086.47,1086.47,1086.47,0
BPS005,20160107,1087.80,1087.80,1087.80,1087.80,0
BPS005,20160108,1087.59,1087.59,1087.59,1087.59,0
BPS005,20160111,1087.75,1087.75,1087.75,1087.75,0
BPS005,20160112,1087.34,1087.34,1087.34,1087.34,0
BPS005,20160113,1085.90,1085.90,1085.90,1085.90,0
BPS005,20160114,1085.56,1085.56,1085.56,1085.56,0
BPS005,20160115,1084.84,1084.84,1084.84,1084.84,0
BPS005,20160118,1084.87,1084.87,1084.87,1084.87,0
BPS005,20160119,1084.67,1084.67,1084.67,1084.67,0
BPS005,20160120,1084.87,1084.87,1084.87,1084.87,0
BPS005,20160121,1084.71,1084.71,1084.71,1084.71,0
BPS005,20160122,1084.37,1084.37,1084.37,1084.37,0
BPS005,20160125,1085.05,1085.05,1085.05,1085.05,0
BPS005,20160126,1084.69,1084.69,1084.69,1084.69,0
BPS005,20160127,1083.66,1083.66,1083.66,1083.66,0
BPS005,20160128,1082.30,1082.30,1082.30,1082.30,0
BPS005,20160129,1081.89,1081.89,1081.89,1081.89,0
BPS005,20160201,1081.76,1081.76,1081.76,1081.76,0
BPS005,20160202,1081.50,1081.50,1081.50,1081.50,0
BPS005,20160203,1081.70,1081.70,1081.70,1081.70,0
BPS005,20160204,1081.72,1081.72,1081.72,1081.72,0
BPS005,20160205,1081.95,1081.95,1081.95,1081.95,0
BPS005,20160208,1082.08,1082.08,1082.08,1082.08,0
BPS005,20160209,1081.61,1081.61,1081.61,1081.61,0
BPS005,20160210,1082.03,1082.03,1082.03,1082.03,0
BPS005,20160211,1082.16,1082.16,1082.16,1082.16,0
BPS005,20160212,1082.01,1082.01,1082.01,1082.01,0
BPS005,20160215,1082.35,1082.35,1082.35,1082.35,0
BPS005,20160216,1082.26,1082.26,1082.26,1082.26,0
BPS005,20160217,1082.18,1082.18,1082.18,1082.18,0
BPS005,20160218,1083.24,1083.24,1083.24,1083.24,0
BPS005,20160219,1084.03,1084.03,1084.03,1084.03,0
BPS005,20160222,1084.95,1084.95,1084.95,1084.95,0
BPS005,20160223,1084.95,1084.95,1084.95,1084.95,0
BPS005,20160224,1085.04,1085.04,1085.04,1085.04,0
BPS005,20160225,1085.29,1085.29,1085.29,1085.29,0
BPS005,20160226,1085.51,1085.51,1085.51,1085.51,0
BPS005,20160229,1085.31,1085.31,1085.31,1085.31,0
BPS005,20160301,1086.14,1086.14,1086.14,1086.14,0
BPS005,20160302,1085.65,1085.65,1085.65,1085.65,0
BPS005,20160303,1085.50,1085.50,1085.50,1085.50,0
BPS005,20160304,1085.71,1085.71,1085.71,1085.71,0
BPS005,20160307,1086.82,1086.82,1086.82,1086.82,0
BPS005,20160308,1087.29,1087.29,1087.29,1087.29,0
BPS005,20160309,1087.29,1087.29,1087.29,1087.29,0
BPS005,20160310,1087.24,1087.24,1087.24,1087.24,0
BPS005,20160311,1087.48,1087.48,1087.48,1087.48,0
BPS005,20160314,1087.96,1087.96,1087.96,1087.96,0
BPS005,20160315,1088.19,1088.19,1088.19,1088.19,0
BPS005,20160316,1088.22,1088.22,1088.22,1088.22,0
BPS005,20160317,1088.53,1088.53,1088.53,1088.53,0
BPS005,20160318,1087.66,1087.66,1087.66,1087.66,0
BPS005,20160321,1088.48,1088.48,1088.48,1088.48,0
BPS005,20160322,1088.36,1088.36,1088.36,1088.36,0
BPS005,20160323,1088.93,1088.93,1088.93,1088.93,0
BPS005,20160324,1089.22,1089.22,1089.22,1089.22,0
BPS005,20160329,1089.96,1089.96,1089.96,1089.96,0
BPS005,20160330,1090.16,1090.16,1090.16,1090.16,0
BPS005,20160331,1089.41,1089.41,1089.41,1089.41,0
BPS005,20160401,1089.72,1089.72,1089.72,1089.72,0
BPS005,20160404,1090.30,1090.30,1090.30,1090.30,0
BPS005,20160405,1090.42,1090.42,1090.42,1090.42,0
BPS005,20160406,1090.24,1090.24,1090.24,1090.24,0
BPS005,20160407,1090.42,1090.42,1090.42,1090.42,0
BPS005,20160408,1090.73,1090.73,1090.73,1090.73,0
BPS005,20160411,1090.61,1090.61,1090.61,1090.61,0
BPS005,20160412,1090.48,1090.48,1090.48,1090.48,0
BPS005,20160413,1091.15,1091.15,1091.15,1091.15,0
BPS005,20160414,1091.53,1091.53,1091.53,1091.53,0
BPS005,20160415,1092.21,1092.21,1092.21,1092.21,0
BPS005,20160418,1092.67,1092.67,1092.67,1092.67,0
BPS005,20160419,1092.58,1092.58,1092.58,1092.58,0
BPS005,20160420,1092.78,1092.78,1092.78,1092.78,0
BPS005,20160421,1091.47,1091.47,1091.47,1091.47,0
BPS005,20160422,1091.52,1091.52,1091.52,1091.52,0
BPS005,20160425,1092.01,1092.01,1092.01,1092.01,0
BPS005,20160426,1093.50,1093.50,1093.50,1093.50,0
BPS005,20160427,1093.47,1093.47,1093.47,1093.47,0
BPS005,20160428,1093.52,1093.52,1093.52,1093.52,0
BPS005,20160429,1093.87,1093.87,1093.87,1093.87,0
BPS005,20160502,1094.48,1094.48,1094.48,1094.48,0
BPS005,20160504,1094.83,1094.83,1094.83,1094.83,0
BPS005,20160505,1094.90,1094.90,1094.90,1094.90,0
BPS005,20160506,1094.53,1094.53,1094.53,1094.53,0
BPS005,20160509,1094.12,1094.12,1094.12,1094.12,0
BPS005,20160510,1094.09,1094.09,1094.09,1094.09,0
BPS005,20160511,1094.02,1094.02,1094.02,1094.02,0
BPS005,20160512,1095.57,1095.57,1095.57,1095.57,0
BPS005,20160513,1095.65,1095.65,1095.65,1095.65,0
BPS005,20160516,1096.15,1096.15,1096.15,1096.15,0
BPS005,20160517,1096.38,1096.38,1096.38,1096.38,0
BPS005,20160518,1096.09,1096.09,1096.09,1096.09,0
BPS005,20160519,1096.10,1096.10,1096.10,1096.10,0
BPS005,20160520,1096.17,1096.17,1096.17,1096.17,0
BPS005,20160523,1096.55,1096.55,1096.55,1096.55,0
BPS005,20160524,1096.75,1096.75,1096.75,1096.75,0
BPS005,20160525,1097.98,1097.98,1097.98,1097.98,0
BPS005,20160527,1098.21,1098.21,1098.21,1098.21,0
BPS005,20160530,1098.52,1098.52,1098.52,1098.52,0
BPS005,20160531,1098.60,1098.60,1098.60,1098.60,0
BPS005,20160601,1096.88,1096.88,1096.88,1096.88,0
BPS005,20160602,1097.03,1097.03,1097.03,1097.03,0
BPS005,20160603,1096.33,1096.33,1096.33,1096.33,0
BPS005,20160606,1096.84,1096.84,1096.84,1096.84,0
BPS005,20160607,1097.47,1097.47,1097.47,1097.47,0
BPS005,20160608,1097.08,1097.08,1097.08,1097.08,0
BPS005,20160609,1096.63,1096.63,1096.63,1096.63,0
BPS005,20160610,1095.35,1095.35,1095.35,1095.35,0
BPS005,20160613,1095.92,1095.92,1095.92,1095.92,0
BPS005,20160614,1096.80,1096.80,1096.80,1096.80,0
BPS005,20160615,1096.89,1096.89,1096.89,1096.89,0
BPS005,20160616,1097.02,1097.02,1097.02,1097.02,0
BPS005,20160617,1097.74,1097.74,1097.74,1097.74,0
BPS005,20160620,1097.29,1097.29,1097.29,1097.29,0
BPS005,20160621,1096.71,1096.71,1096.71,1096.71,0
BPS005,20160622,1097.85,1097.85,1097.85,1097.85,0
BPS005,20160623,1098.15,1098.15,1098.15,1098.15,0
BPS005,20160624,1098.04,1098.04,1098.04,1098.04,0
BPS005,20160627,1098.51,1098.51,1098.51,1098.51,0
BPS005,20160628,1099.19,1099.19,1099.19,1099.19,0
BPS005,20160629,1099.95,1099.95,1099.95,1099.95,0
BPS005,20160630,1098.87,1098.87,1098.87,1098.87,0
BPS005,20160701,1098.45,1098.45,1098.45,1098.45,0
BPS005,20160704,1098.33,1098.33,1098.33,1098.33,0
BPS005,20160705,1096.41,1096.41,1096.41,1096.41,0
BPS005,20160706,1096.42,1096.42,1096.42,1096.42,0
BPS005,20160707,1096.56,1096.56,1096.56,1096.56,0
BPS005,20160708,1095.04,1095.04,1095.04,1095.04,0
BPS005,20160711,1095.50,1095.50,1095.50,1095.50,0
BPS005,20160712,1095.58,1095.58,1095.58,1095.58,0
BPS005,20160713,1095.87,1095.87,1095.87,1095.87,0
BPS005,20160714,1095.65,1095.65,1095.65,1095.65,0
BPS005,20160715,1095.66,1095.66,1095.66,1095.66,0
BPS005,20160718,1096.00,1096.00,1096.00,1096.00,0
BPS005,20160719,1096.25,1096.25,1096.25,1096.25,0
BPS005,20160720,1096.17,1096.17,1096.17,1096.17,0
BPS005,20160721,1096.61,1096.61,1096.61,1096.61,0
BPS005,20160722,1096.98,1096.98,1096.98,1096.98,0
BPS005,20160725,1096.96,1096.96,1096.96,1096.96,0
BPS005,20160726,1098.00,1098.00,1098.00,1098.00,0
BPS005,20160727,1098.07,1098.07,1098.07,1098.07,0
BPS005,20160728,1097.86,1097.86,1097.86,1097.86,0
BPS005,20160729,1098.00,1098.00,1098.00,1098.00,0
BPS005,20160801,1097.72,1097.72,1097.72,1097.72,0
BPS005,20160802,1099.71,1099.71,1099.71,1099.71,0
BPS005,20160803,1099.97,1099.97,1099.97,1099.97,0
BPS005,20160804,1099.88,1099.88,1099.88,1099.88,0
BPS005,20160805,1100.14,1100.14,1100.14,1100.14,0
BPS005,20160808,1100.10,1100.10,1100.10,1100.10,0
BPS005,20160809,1100.90,1100.90,1100.90,1100.90,0
BPS005,20160810,1101.60,1101.60,1101.60,1101.60,0
BPS005,20160811,1101.86,1101.86,1101.86,1101.86,0
BPS005,20160812,1102.04,1102.04,1102.04,1102.04,0
BPS005,20160816,1103.13,1103.13,1103.13,1103.13,0
BPS005,20160817,1103.30,1103.30,1103.30,1103.30,0
BPS005,20160818,1103.34,1103.34,1103.34,1103.34,0
BPS005,20160819,1103.44,1103.44,1103.44,1103.44,0
BPS005,20160822,1102.85,1102.85,1102.85,1102.85,0
BPS005,20160823,1103.06,1103.06,1103.06,1103.06,0
BPS005,20160824,1103.04,1103.04,1103.04,1103.04,0
BPS005,20160825,1103.21,1103.21,1103.21,1103.21,0
BPS005,20160826,1103.25,1103.25,1103.25,1103.25,0
BPS005,20160829,1103.88,1103.88,1103.88,1103.88,0
BPS005,20160830,1104.16,1104.16,1104.16,1104.16,0
BPS005,20160831,1104.63,1104.63,1104.63,1104.63,0
BPS005,20160901,1104.11,1104.11,1104.11,1104.11,0
BPS005,20160902,1104.41,1104.41,1104.41,1104.41,0
BPS005,20160905,1104.22,1104.22,1104.22,1104.22,0
BPS005,20160906,1104.58,1104.58,1104.58,1104.58,0
BPS005,20160907,1104.81,1104.81,1104.81,1104.81,0
BPS005,20160908,1104.75,1104.75,1104.75,1104.75,0
BPS005,20160909,1104.77,1104.77,1104.77,1104.77,0
BPS005,20160912,1104.59,1104.59,1104.59,1104.59,0
BPS005,20160913,1104.84,1104.84,1104.84,1104.84,0
BPS005,20160914,1104.57,1104.57,1104.57,1104.57,0
BPS005,20160915,1103.37,1103.37,1103.37,1103.37,0
BPS005,20160916,1103.48,1103.48,1103.48,1103.48,0
BPS005,20160919,1104.70,1104.70,1104.70,1104.70,0
BPS005,20160920,1104.85,1104.85,1104.85,1104.85,0
BPS005,20160921,1104.69,1104.69,1104.69,1104.69,0
BPS005,20160922,1104.76,1104.76,1104.76,1104.76,0
BPS005,20160923,1104.96,1104.96,1104.96,1104.96,0
BPS005,20160926,1105.88,1105.88,1105.88,1105.88,0
BPS005,20160927,1106.05,1106.05,1106.05,1106.05,0
BPS005,20160928,1105.99,1105.99,1105.99,1105.99,0
BPS005,20160929,1106.49,1106.49,1106.49,1106.49,0
BPS005,20160930,1106.73,1106.73,1106.73,1106.73,0
BPS005,20161003,1105.01,1105.01,1105.01,1105.01,0
BPS005,20161004,1105.50,1105.50,1105.50,1105.50,0
BPS005,20161005,1105.30,1105.30,1105.30,1105.30,0
BPS005,20161006,1103.08,1103.08,1103.08,1103.08,0
BPS005,20161007,1103.31,1103.31,1103.31,1103.31,0
BPS005,20161010,1103.88,1103.88,1103.88,1103.88,0
BPS005,20161011,1104.09,1104.09,1104.09,1104.09,0
BPS005,20161012,1104.48,1104.48,1104.48,1104.48,0
BPS005,20161013,1104.68,1104.68,1104.68,1104.68,0
BPS005,20161014,1105.11,1105.11,1105.11,1105.11,0
BPS005,20161017,1105.34,1105.34,1105.34,1105.34,0
BPS005,20161018,1105.40,1105.40,1105.40,1105.40,0
BPS005,20161019,1105.31,1105.31,1105.31,1105.31,0
BPS005,20161020,1105.38,1105.38,1105.38,1105.38,0
BPS005,20161021,1105.00,1105.00,1105.00,1105.00,0
BPS005,20161024,1103.04,1103.04,1103.04,1103.04,0
BPS005,20161025,1101.97,1101.97,1101.97,1101.97,0
BPS005,20161026,1102.09,1102.09,1102.09,1102.09,0
BPS005,20161027,1099.01,1099.01,1099.01,1099.01,0
BPS005,20161028,1098.96,1098.96,1098.96,1098.96,0
BPS005,20161031,1099.68,1099.68,1099.68,1099.68,0
BPS005,20161102,1100.23,1100.23,1100.23,1100.23,0
BPS005,20161103,1100.10,1100.10,1100.10,1100.10,0
BPS005,20161104,1099.62,1099.62,1099.62,1099.62,0
BPS005,20161107,1100.14,1100.14,1100.14,1100.14,0
BPS005,20161108,1101.41,1101.41,1101.41,1101.41,0
BPS005,20161109,1101.89,1101.89,1101.89,1101.89,0
BPS005,20161110,1101.69,1101.69,1101.69,1101.69,0
BPS005,20161114,1099.97,1099.97,1099.97,1099.97,0
BPS005,20161115,1100.15,1100.15,1100.15,1100.15,0
BPS005,20161116,1100.53,1100.53,1100.53,1100.53,0
BPS005,20161117,1101.94,1101.94,1101.94,1101.94,0
BPS005,20161118,1101.63,1101.63,1101.63,1101.63,0
BPS005,20161121,1101.61,1101.61,1101.61,1101.61,0
BPS005,20161122,1102.32,1102.32,1102.32,1102.32,0
BPS005,20161123,1102.56,1102.56,1102.56,1102.56,0
BPS005,20161124,1102.37,1102.37,1102.37,1102.37,0
BPS005,20161125,1104.17,1104.17,1104.17,1104.17,0
BPS005,20161128,1105.53,1105.53,1105.53,1105.53,0
BPS005,20161129,1103.87,1103.87,1103.87,1103.87,0
BPS005,20161130,1105.50,1105.50,1105.50,1105.50,0
BPS005,20161201,1106.78,1106.78,1106.78,1106.78,0
BPS005,20161202,1107.28,1107.28,1107.28,1107.28,0
BPS005,20161205,1103.10,1103.10,1103.10,1103.10,0
BPS005,20161206,1103.59,1103.59,1103.59,1103.59,0
BPS005,20161207,1103.42,1103.42,1103.42,1103.42,0
BPS005,20161208,1103.54,1103.54,1103.54,1103.54,0
BPS005,20161209,1102.95,1102.95,1102.95,1102.95,0
BPS005,20161212,1100.37,1100.37,1100.37,1100.37,0
BPS005,20161213,1100.35,1100.35,1100.35,1100.35,0
BPS005,20161214,1100.76,1100.76,1100.76,1100.76,0
BPS005,20161215,1100.73,1100.73,1100.73,1100.73,0
BPS005,20161216,1100.58,1100.58,1100.58,1100.58,0
BPS005,20161219,1101.12,1101.12,1101.12,1101.12,0
BPS005,20161220,1100.88,1100.88,1100.88,1100.88,0
BPS005,20161221,1102.28,1102.28,1102.28,1102.28,0
BPS005,20161222,1101.32,1101.32,1101.32,1101.32,0
BPS005,20161223,1099.68,1099.68,1099.68,1099.68,0
BPS005,20161227,1099.67,1099.67,1099.67,1099.67,0
BPS005,20161228,1098.69,1098.69,1098.69,1098.69,0
BPS005,20161229,1097.70,1097.70,1097.70,1097.70,0
BPS005,20161230,1099.02,1099.02,1099.02,1099.02,0
BPS005,20170102,1101.40,1101.40,1101.40,1101.40,0
BPS005,20170103,1102.07,1102.07,1102.07,1102.07,0
BPS005,20170104,1103.94,1103.94,1103.94,1103.94,0
BPS005,20170105,1101.52,1101.52,1101.52,1101.52,0
BPS005,20170109,1096.30,1096.30,1096.30,1096.30,0
BPS005,20170110,1094.85,1094.85,1094.85,1094.85,0
BPS005,20170111,1098.38,1098.38,1098.38,1098.38,0
BPS005,20170112,1097.79,1097.79,1097.79,1097.79,0
BPS005,20170113,1098.34,1098.34,1098.34,1098.34,0
BPS005,20170116,1098.90,1098.90,1098.90,1098.90,0
BPS005,20170117,1099.64,1099.64,1099.64,1099.64,0
BPS005,20170118,1098.61,1098.61,1098.61,1098.61,0
BPS005,20170119,1098.46,1098.46,1098.46,1098.46,0
BPS005,20170120,1098.72,1098.72,1098.72,1098.72,0
BPS005,20170123,1099.55,1099.55,1099.55,1099.55,0
BPS005,20170124,1099.05,1099.05,1099.05,1099.05,0
BPS005,20170125,1099.68,1099.68,1099.68,1099.68,0
BPS005,20170126,1102.51,1102.51,1102.51,1102.51,0
BPS005,20170127,1102.74,1102.74,1102.74,1102.74,0
BPS005,20170130,1105.17,1105.17,1105.17,1105.17,0
BPS005,20170131,1105.99,1105.99,1105.99,1105.99,0
BPS005,20170201,1106.32,1106.32,1106.32,1106.32,0
BPS005,20170202,1107.20,1107.20,1107.20,1107.20,0
BPS005,20170203,1107.63,1107.63,1107.63,1107.63,0
BPS005,20170206,1107.77,1107.77,1107.77,1107.77,0
BPS005,20170207,1108.47,1108.47,1108.47,1108.47,0
BPS005,20170208,1109.38,1109.38,1109.38,1109.38,0
BPS005,20170209,1108.95,1108.95,1108.95,1108.95,0
BPS005,20170210,1109.02,1109.02,1109.02,1109.02,0
BPS005,20170213,1110.70,1110.70,1110.70,1110.70,0
BPS005,20170214,1112.20,1112.20,1112.20,1112.20,0
BPS005,20170215,1111.68,1111.68,1111.68,1111.68,0
BPS005,20170216,1110.73,1110.73,1110.73,1110.73,0
BPS005,20170217,1112.35,1112.35,1112.35,1112.35,0
BPS005,20170220,1112.66,1112.66,1112.66,1112.66,0
BPS005,20170221,1112.74,1112.74,1112.74,1112.74,0
BPS005,20170222,1112.72,1112.72,1112.72,1112.72,0
BPS005,20170223,1113.98,1113.98,1113.98,1113.98,0
BPS005,20170224,1113.27,1113.27,1113.27,1113.27,0
BPS005,20170227,1113.07,1113.07,1113.07,1113.07,0
BPS005,20170228,1114.41,1114.41,1114.41,1114.41,0
BPS005,20170301,1115.54,1115.54,1115.54,1115.54,0
BPS005,20170302,1112.78,1112.78,1112.78,1112.78,0
BPS005,20170303,1115.79,1115.79,1115.79,1115.79,0
BPS005,20170306,1115.38,1115.38,1115.38,1115.38,0
BPS005,20170307,1115.54,1115.54,1115.54,1115.54,0
BPS005,20170308,1114.42,1114.42,1114.42,1114.42,0
BPS005,20170309,1115.88,1115.88,1115.88,1115.88,0
BPS005,20170310,1115.72,1115.72,1115.72,1115.72,0
BPS005,20170313,1116.03,1116.03,1116.03,1116.03,0
BPS005,20170314,1115.84,1115.84,1115.84,1115.84,0
BPS005,20170315,1115.74,1115.74,1115.74,1115.74,0
BPS005,20170316,1115.79,1115.79,1115.79,1115.79,0
BPS005,20170317,1116.00,1116.00,1116.00,1116.00,0
BPS005,20170320,1116.77,1116.77,1116.77,1116.77,0
BPS005,20170321,1116.90,1116.90,1116.90,1116.90,0
BPS005,20170322,1117.13,1117.13,1117.13,1117.13,0
BPS005,20170323,1117.64,1117.64,1117.64,1117.64,0
BPS005,20170324,1117.98,1117.98,1117.98,1117.98,0
BPS005,20170327,1118.44,1118.44,1118.44,1118.44,0
BPS005,20170328,1118.56,1118.56,1118.56,1118.56,0
BPS005,20170329,1119.55,1119.55,1119.55,1119.55,0
BPS005,20170330,1119.76,1119.76,1119.76,1119.76,0
BPS005,20170331,1119.80,1119.80,1119.80,1119.80,0
BPS005,20170403,1122.87,1122.87,1122.87,1122.87,0
BPS005,20170404,1123.78,1123.78,1123.78,1123.78,0
BPS005,20170405,1123.95,1123.95,1123.95,1123.95,0
BPS005,20170406,1122.73,1122.73,1122.73,1122.73,0
BPS005,20170407,1124.48,1124.48,1124.48,1124.48,0
BPS005,20170410,1124.81,1124.81,1124.81,1124.81,0
BPS005,20170411,1124.45,1124.45,1124.45,1124.45,0
BPS005,20170412,1126.77,1126.77,1126.77,1126.77,0
BPS005,20170413,1127.70,1127.70,1127.70,1127.70,0
BPS005,20170418,1128.34,1128.34,1128.34,1128.34,0
BPS005,20170419,1128.41,1128.41,1128.41,1128.41,0
BPS005,20170420,1128.43,1128.43,1128.43,1128.43,0
BPS005,20170421,1126.65,1126.65,1126.65,1126.65,0
BPS005,20170424,1126.96,1126.96,1126.96,1126.96,0
BPS005,20170425,1127.06,1127.06,1127.06,1127.06,0
BPS005,20170426,1125.56,1125.56,1125.56,1125.56,0
BPS005,20170427,1126.52,1126.52,1126.52,1126.52,0
BPS005,20170428,1127.53,1127.53,1127.53,1127.53,0
BPS005,20170502,1127.33,1127.33,1127.33,1127.33,0
BPS005,20170504,1127.55,1127.55,1127.55,1127.55,0
BPS005,20170505,1129.40,1129.40,1129.40,1129.40,0
BPS005,20170508,1129.82,1129.82,1129.82,1129.82,0
BPS005,20170509,1129.81,1129.81,1129.81,1129.81,0
BPS005,20170510,1129.80,1129.80,1129.80,1129.80,0
BPS005,20170511,1130.27,1130.27,1130.27,1130.27,0
BPS005,20170512,1130.40,1130.40,1130.40,1130.40,0
BPS005,20170515,1130.77,1130.77,1130.77,1130.77,0
BPS005,20170516,1130.68,1130.68,1130.68,1130.68,0
BPS005,20170517,1135.38,1135.38,1135.38,1135.38,0
BPS005,20170518,1135.56,1135.56,1135.56,1135.56,0
BPS005,20170519,1135.49,1135.49,1135.49,1135.49,0
