Name,Date,Open,High,Low,Close,Volume
DWS029,20081211,128.47,128.47,128.47,128.47,0
DWS029,20081212,125.95,125.95,125.95,125.95,0
DWS029,20081215,123.08,123.08,123.08,123.08,0
DWS029,20081216,125.30,125.30,125.30,125.30,0
DWS029,20081217,126.18,126.18,126.18,126.18,0
DWS029,20081218,127.93,127.93,127.93,127.93,0
DWS029,20081219,126.88,126.88,126.88,126.88,0
DWS029,20081222,127.02,127.02,127.02,127.02,0
DWS029,20081223,125.34,125.34,125.34,125.34,0
DWS029,20081229,124.74,124.74,124.74,124.74,0
DWS029,20081230,122.81,122.81,122.81,122.81,0
DWS029,20081231,125.05,125.05,125.05,125.05,0
DWS029,20090105,129.40,129.40,129.40,129.40,0
DWS029,20090106,132.49,132.49,132.49,132.49,0
DWS029,20090107,130.65,130.65,130.65,130.65,0
DWS029,20090108,125.81,125.81,125.81,125.81,0
DWS029,20090109,123.87,123.87,123.87,123.87,0
DWS029,20090112,124.39,124.39,124.39,124.39,0
DWS029,20090113,124.59,124.59,124.59,124.59,0
DWS029,20090114,124.28,124.28,124.28,124.28,0
DWS029,20090115,128.77,128.77,128.77,128.77,0
DWS029,20090116,124.55,124.55,124.55,124.55,0
DWS029,20090119,127.98,127.98,127.98,127.98,0
DWS029,20090120,130.01,130.01,130.01,130.01,0
DWS029,20090121,129.26,129.26,129.26,129.26,0
DWS029,20090122,126.15,126.15,126.15,126.15,0
DWS029,20090123,128.04,128.04,128.04,128.04,0
DWS029,20090126,127.27,127.27,127.27,127.27,0
DWS029,20090127,125.81,125.81,125.81,125.81,0
DWS029,20090128,127.19,127.19,127.19,127.19,0
DWS029,20090129,128.70,128.70,128.70,128.70,0
DWS029,20090130,131.11,131.11,131.11,131.11,0
DWS029,20090202,133.87,133.87,133.87,133.87,0
DWS029,20090203,133.19,133.19,133.19,133.19,0
DWS029,20090204,138.83,138.83,138.83,138.83,0
DWS029,20090205,140.07,140.07,140.07,140.07,0
DWS029,20090206,138.30,138.30,138.30,138.30,0
DWS029,20090209,140.93,140.93,140.93,140.93,0
DWS029,20090210,139.96,139.96,139.96,139.96,0
DWS029,20090211,141.90,141.90,141.90,141.90,0
DWS029,20090212,142.50,142.50,142.50,142.50,0
DWS029,20090213,142.94,142.94,142.94,142.94,0
DWS029,20090216,147.27,147.27,147.27,147.27,0
DWS029,20090217,147.43,147.43,147.43,147.43,0
DWS029,20090218,146.18,146.18,146.18,146.18,0
DWS029,20090219,143.02,143.02,143.02,143.02,0
DWS029,20090220,143.83,143.83,143.83,143.83,0
DWS029,20090223,141.56,141.56,141.56,141.56,0
DWS029,20090224,141.32,141.32,141.32,141.32,0
DWS029,20090225,138.86,138.86,138.86,138.86,0
DWS029,20090226,140.56,140.56,140.56,140.56,0
DWS029,20090227,137.57,137.57,137.57,137.57,0
DWS029,20090302,139.77,139.77,139.77,139.77,0
DWS029,20090303,134.78,134.78,134.78,134.78,0
DWS029,20090304,134.49,134.49,134.49,134.49,0
DWS029,20090305,136.54,136.54,136.54,136.54,0
DWS029,20090306,136.69,136.69,136.69,136.69,0
DWS029,20090309,133.93,133.93,133.93,133.93,0
DWS029,20090310,133.67,133.67,133.67,133.67,0
DWS029,20090311,130.33,130.33,130.33,130.33,0
DWS029,20090312,132.04,132.04,132.04,132.04,0
DWS029,20090313,128.93,128.93,128.93,128.93,0
DWS029,20090316,132.98,132.98,132.98,132.98,0
DWS029,20090317,134.47,134.47,134.47,134.47,0
DWS029,20090318,135.36,135.36,135.36,135.36,0
DWS029,20090319,135.69,135.69,135.69,135.69,0
DWS029,20090320,135.69,135.69,135.69,135.69,0
DWS029,20090323,132.81,132.81,132.81,132.81,0
DWS029,20090324,137.87,137.87,137.87,137.87,0
DWS029,20090325,139.29,139.29,139.29,139.29,0
DWS029,20090326,138.67,138.67,138.67,138.67,0
DWS029,20090327,143.06,143.06,143.06,143.06,0
DWS029,20090330,149.38,149.38,149.38,149.38,0
DWS029,20090331,144.63,144.63,144.63,144.63,0
DWS029,20090401,143.70,143.70,143.70,143.70,0
DWS029,20090402,139.53,139.53,139.53,139.53,0
DWS029,20090403,141.88,141.88,141.88,141.88,0
DWS029,20090406,141.41,141.41,141.41,141.41,0
DWS029,20090407,144.68,144.68,144.68,144.68,0
DWS029,20090408,145.26,145.26,145.26,145.26,0
DWS029,20090409,142.64,142.64,142.64,142.64,0
DWS029,20090414,143.12,143.12,143.12,143.12,0
DWS029,20090415,142.35,142.35,142.35,142.35,0
DWS029,20090416,147.43,147.43,147.43,147.43,0
DWS029,20090417,145.11,145.11,145.11,145.11,0
DWS029,20090420,148.94,148.94,148.94,148.94,0
DWS029,20090421,152.20,152.20,152.20,152.20,0
DWS029,20090422,149.64,149.64,149.64,149.64,0
DWS029,20090423,147.37,147.37,147.37,147.37,0
DWS029,20090424,152.27,152.27,152.27,152.27,0
DWS029,20090427,152.25,152.25,152.25,152.25,0
DWS029,20090428,152.17,152.17,152.17,152.17,0
DWS029,20090429,147.18,147.18,147.18,147.18,0
DWS029,20090430,147.72,147.72,147.72,147.72,0
DWS029,20090504,150.20,150.20,150.20,150.20,0
DWS029,20090505,154.16,154.16,154.16,154.16,0
DWS029,20090506,154.52,154.52,154.52,154.52,0
DWS029,20090507,153.70,153.70,153.70,153.70,0
DWS029,20090508,154.46,154.46,154.46,154.46,0
DWS029,20090511,154.70,154.70,154.70,154.70,0
DWS029,20090512,153.29,153.29,153.29,153.29,0
DWS029,20090513,153.64,153.64,153.64,153.64,0
DWS029,20090514,155.84,155.84,155.84,155.84,0
DWS029,20090515,154.24,154.24,154.24,154.24,0
DWS029,20090518,156.68,156.68,156.68,156.68,0
DWS029,20090519,164.29,164.29,164.29,164.29,0
DWS029,20090520,163.40,163.40,163.40,163.40,0
DWS029,20090521,162.73,162.73,162.73,162.73,0
DWS029,20090522,162.55,162.55,162.55,162.55,0
DWS029,20090525,160.14,160.14,160.14,160.14,0
DWS029,20090526,161.42,161.42,161.42,161.42,0
DWS029,20090527,159.87,159.87,159.87,159.87,0
DWS029,20090528,166.24,166.24,166.24,166.24,0
DWS029,20090529,165.48,165.48,165.48,165.48,0
DWS029,20090601,166.66,166.66,166.66,166.66,0
DWS029,20090602,168.46,168.46,168.46,168.46,0
DWS029,20090603,170.49,170.49,170.49,170.49,0
DWS029,20090604,171.21,171.21,171.21,171.21,0
DWS029,20090605,175.17,175.17,175.17,175.17,0
DWS029,20090608,173.92,173.92,173.92,173.92,0
DWS029,20090609,172.07,172.07,172.07,172.07,0
DWS029,20090610,174.37,174.37,174.37,174.37,0
DWS029,20090612,173.30,173.30,173.30,173.30,0
DWS029,20090615,173.48,173.48,173.48,173.48,0
DWS029,20090616,173.27,173.27,173.27,173.27,0
DWS029,20090617,170.91,170.91,170.91,170.91,0
DWS029,20090618,169.54,169.54,169.54,169.54,0
DWS029,20090619,171.86,171.86,171.86,171.86,0
DWS029,20090622,171.49,171.49,171.49,171.49,0
DWS029,20090623,172.82,172.82,172.82,172.82,0
DWS029,20090624,171.16,171.16,171.16,171.16,0
DWS029,20090625,172.52,172.52,172.52,172.52,0
DWS029,20090626,173.93,173.93,173.93,173.93,0
DWS029,20090629,173.46,173.46,173.46,173.46,0
DWS029,20090630,171.79,171.79,171.79,171.79,0
DWS029,20090701,170.58,170.58,170.58,170.58,0
DWS029,20090702,169.84,169.84,169.84,169.84,0
DWS029,20090703,171.19,171.19,171.19,171.19,0
DWS029,20090706,168.54,168.54,168.54,168.54,0
DWS029,20090707,167.40,167.40,167.40,167.40,0
DWS029,20090708,167.00,167.00,167.00,167.00,0
DWS029,20090709,165.24,165.24,165.24,165.24,0
DWS029,20090710,164.33,164.33,164.33,164.33,0
DWS029,20090713,163.43,163.43,163.43,163.43,0
DWS029,20090714,165.81,165.81,165.81,165.81,0
DWS029,20090715,165.48,165.48,165.48,165.48,0
DWS029,20090716,165.28,165.28,165.28,165.28,0
DWS029,20090717,169.86,169.86,169.86,169.86,0
DWS029,20090720,172.93,172.93,172.93,172.93,0
DWS029,20090721,170.69,170.69,170.69,170.69,0
DWS029,20090722,169.50,169.50,169.50,169.50,0
DWS029,20090723,171.24,171.24,171.24,171.24,0
DWS029,20090724,171.76,171.76,171.76,171.76,0
DWS029,20090727,171.24,171.24,171.24,171.24,0
DWS029,20090728,173.56,173.56,173.56,173.56,0
DWS029,20090729,171.81,171.81,171.81,171.81,0
DWS029,20090730,173.02,173.02,173.02,173.02,0
DWS029,20090731,173.14,173.14,173.14,173.14,0
DWS029,20090803,173.26,173.26,173.26,173.26,0
DWS029,20090804,171.06,171.06,171.06,171.06,0
DWS029,20090805,169.84,169.84,169.84,169.84,0
DWS029,20090806,169.73,169.73,169.73,169.73,0
DWS029,20090807,166.40,166.40,166.40,166.40,0
DWS029,20090810,166.42,166.42,166.42,166.42,0
DWS029,20090811,168.28,168.28,168.28,168.28,0
DWS029,20090812,168.16,168.16,168.16,168.16,0
DWS029,20090813,167.67,167.67,167.67,167.67,0
DWS029,20090814,165.54,165.54,165.54,165.54,0
DWS029,20090817,164.77,164.77,164.77,164.77,0
DWS029,20090818,164.92,164.92,164.92,164.92,0
DWS029,20090819,162.08,162.08,162.08,162.08,0
DWS029,20090820,162.26,162.26,162.26,162.26,0
DWS029,20090821,161.59,161.59,161.59,161.59,0
DWS029,20090824,165.11,165.11,165.11,165.11,0
DWS029,20090825,163.41,163.41,163.41,163.41,0
DWS029,20090826,163.80,163.80,163.80,163.80,0
DWS029,20090827,164.84,164.84,164.84,164.84,0
DWS029,20090828,161.40,161.40,161.40,161.40,0
DWS029,20090831,160.48,160.48,160.48,160.48,0
DWS029,20090901,160.73,160.73,160.73,160.73,0
DWS029,20090902,163.10,163.10,163.10,163.10,0
DWS029,20090903,163.07,163.07,163.07,163.07,0
DWS029,20090904,166.00,166.00,166.00,166.00,0
DWS029,20090907,168.01,168.01,168.01,168.01,0
DWS029,20090908,167.39,167.39,167.39,167.39,0
DWS029,20090909,166.82,166.82,166.82,166.82,0
DWS029,20090910,169.62,169.62,169.62,169.62,0
DWS029,20090911,170.01,170.01,170.01,170.01,0
DWS029,20090914,170.91,170.91,170.91,170.91,0
DWS029,20090915,169.39,169.39,169.39,169.39,0
DWS029,20090916,170.91,170.91,170.91,170.91,0
DWS029,20090917,170.92,170.92,170.92,170.92,0
DWS029,20090918,171.16,171.16,171.16,171.16,0
DWS029,20090921,170.81,170.81,170.81,170.81,0
DWS029,20090922,170.93,170.93,170.93,170.93,0
DWS029,20090923,170.87,170.87,170.87,170.87,0
DWS029,20090924,169.41,169.41,169.41,169.41,0
DWS029,20090925,170.98,170.98,170.98,170.98,0
DWS029,20090928,169.65,169.65,169.65,169.65,0
DWS029,20090929,171.42,171.42,171.42,171.42,0
DWS029,20090930,171.73,171.73,171.73,171.73,0
DWS029,20091001,171.92,171.92,171.92,171.92,0
DWS029,20091002,171.53,171.53,171.53,171.53,0
DWS029,20091005,170.87,170.87,170.87,170.87,0
DWS029,20091006,170.76,170.76,170.76,170.76,0
DWS029,20091007,173.90,173.90,173.90,173.90,0
DWS029,20091008,176.01,176.01,176.01,176.01,0
DWS029,20091009,176.58,176.58,176.58,176.58,0
DWS029,20091012,176.68,176.68,176.68,176.68,0
DWS029,20091013,176.16,176.16,176.16,176.16,0
DWS029,20091014,177.42,177.42,177.42,177.42,0
DWS029,20091015,177.34,177.34,177.34,177.34,0
DWS029,20091016,177.21,177.21,177.21,177.21,0
DWS029,20091019,179.17,179.17,179.17,179.17,0
DWS029,20091020,177.04,177.04,177.04,177.04,0
DWS029,20091021,175.43,175.43,175.43,175.43,0
DWS029,20091022,175.47,175.47,175.47,175.47,0
DWS029,20091023,176.95,176.95,176.95,176.95,0
DWS029,20091026,175.85,175.85,175.85,175.85,0
DWS029,20091027,175.25,175.25,175.25,175.25,0
DWS029,20091028,175.12,175.12,175.12,175.12,0
DWS029,20091029,171.92,171.92,171.92,171.92,0
DWS029,20091030,173.35,173.35,173.35,173.35,0
DWS029,20091102,173.29,173.29,173.29,173.29,0
DWS029,20091103,172.43,172.43,172.43,172.43,0
DWS029,20091104,174.20,174.20,174.20,174.20,0
DWS029,20091105,174.75,174.75,174.75,174.75,0
DWS029,20091106,176.01,176.01,176.01,176.01,0
DWS029,20091109,177.77,177.77,177.77,177.77,0
DWS029,20091110,177.04,177.04,177.04,177.04,0
DWS029,20091112,176.47,176.47,176.47,176.47,0
DWS029,20091113,177.68,177.68,177.68,177.68,0
DWS029,20091116,179.02,179.02,179.02,179.02,0
DWS029,20091117,179.30,179.30,179.30,179.30,0
DWS029,20091118,178.41,178.41,178.41,178.41,0
DWS029,20091119,177.89,177.89,177.89,177.89,0
DWS029,20091120,178.81,178.81,178.81,178.81,0
DWS029,20091123,179.10,179.10,179.10,179.10,0
DWS029,20091124,178.17,178.17,178.17,178.17,0
DWS029,20091125,178.38,178.38,178.38,178.38,0
DWS029,20091126,176.41,176.41,176.41,176.41,0
DWS029,20091127,174.58,174.58,174.58,174.58,0
DWS029,20091130,176.58,176.58,176.58,176.58,0
DWS029,20091201,178.47,178.47,178.47,178.47,0
DWS029,20091202,179.38,179.38,179.38,179.38,0
DWS029,20091203,179.67,179.67,179.67,179.67,0
DWS029,20091204,181.10,181.10,181.10,181.10,0
DWS029,20091207,180.01,180.01,180.01,180.01,0
DWS029,20091208,180.42,180.42,180.42,180.42,0
DWS029,20091209,181.40,181.40,181.40,181.40,0
DWS029,20091210,182.07,182.07,182.07,182.07,0
DWS029,20091211,184.09,184.09,184.09,184.09,0
DWS029,20091214,183.90,183.90,183.90,183.90,0
DWS029,20091215,184.57,184.57,184.57,184.57,0
DWS029,20091216,184.65,184.65,184.65,184.65,0
DWS029,20091217,184.31,184.31,184.31,184.31,0
DWS029,20091218,182.45,182.45,182.45,182.45,0
DWS029,20091221,181.85,181.85,181.85,181.85,0
DWS029,20091222,182.96,182.96,182.96,182.96,0
DWS029,20091223,185.50,185.50,185.50,185.50,0
DWS029,20091228,186.14,186.14,186.14,186.14,0
DWS029,20091229,186.31,186.31,186.31,186.31,0
DWS029,20091230,185.49,185.49,185.49,185.49,0
DWS029,20091231,185.01,185.01,185.01,185.01,0
DWS029,20100104,185.37,185.37,185.37,185.37,0
DWS029,20100105,189.41,189.41,189.41,189.41,0
DWS029,20100106,190.52,190.52,190.52,190.52,0
DWS029,20100107,190.00,190.00,190.00,190.00,0
DWS029,20100108,189.12,189.12,189.12,189.12,0
DWS029,20100111,186.87,186.87,186.87,186.87,0
DWS029,20100112,186.92,186.92,186.92,186.92,0
DWS029,20100113,183.53,183.53,183.53,183.53,0
DWS029,20100114,184.25,184.25,184.25,184.25,0
DWS029,20100115,184.24,184.24,184.24,184.24,0
DWS029,20100118,183.69,183.69,183.69,183.69,0
DWS029,20100119,183.63,183.63,183.63,183.63,0
DWS029,20100120,183.84,183.84,183.84,183.84,0
DWS029,20100121,184.02,184.02,184.02,184.02,0
DWS029,20100122,182.08,182.08,182.08,182.08,0
DWS029,20100125,179.04,179.04,179.04,179.04,0
DWS029,20100126,177.65,177.65,177.65,177.65,0
DWS029,20100127,175.89,175.89,175.89,175.89,0
DWS029,20100128,174.26,174.26,174.26,174.26,0
DWS029,20100129,174.82,174.82,174.82,174.82,0
DWS029,20100201,172.71,172.71,172.71,172.71,0
DWS029,20100202,172.16,172.16,172.16,172.16,0
DWS029,20100203,174.79,174.79,174.79,174.79,0
DWS029,20100204,175.50,175.50,175.50,175.50,0
DWS029,20100205,175.79,175.79,175.79,175.79,0
DWS029,20100208,173.49,173.49,173.49,173.49,0
DWS029,20100209,173.23,173.23,173.23,173.23,0
DWS029,20100210,173.55,173.55,173.55,173.55,0
DWS029,20100211,176.58,176.58,176.58,176.58,0
DWS029,20100212,175.79,175.79,175.79,175.79,0
DWS029,20100215,176.55,176.55,176.55,176.55,0
DWS029,20100216,176.97,176.97,176.97,176.97,0
DWS029,20100217,176.80,176.80,176.80,176.80,0
DWS029,20100218,177.12,177.12,177.12,177.12,0
DWS029,20100219,176.20,176.20,176.20,176.20,0
DWS029,20100222,175.88,175.88,175.88,175.88,0
DWS029,20100223,176.22,176.22,176.22,176.22,0
DWS029,20100224,177.45,177.45,177.45,177.45,0
DWS029,20100225,177.20,177.20,177.20,177.20,0
DWS029,20100226,177.96,177.96,177.96,177.96,0
DWS029,20100301,178.45,178.45,178.45,178.45,0
DWS029,20100302,180.27,180.27,180.27,180.27,0
DWS029,20100303,180.03,180.03,180.03,180.03,0
DWS029,20100304,178.54,178.54,178.54,178.54,0
DWS029,20100305,179.42,179.42,179.42,179.42,0
DWS029,20100308,180.52,180.52,180.52,180.52,0
DWS029,20100309,181.69,181.69,181.69,181.69,0
DWS029,20100310,181.51,181.51,181.51,181.51,0
DWS029,20100311,181.95,181.95,181.95,181.95,0
DWS029,20100312,180.51,180.51,180.51,180.51,0
DWS029,20100315,180.14,180.14,180.14,180.14,0
DWS029,20100316,179.82,179.82,179.82,179.82,0
DWS029,20100317,180.92,180.92,180.92,180.92,0
DWS029,20100318,182.37,182.37,182.37,182.37,0
DWS029,20100319,185.18,185.18,185.18,185.18,0
DWS029,20100322,184.64,184.64,184.64,184.64,0
DWS029,20100323,182.73,182.73,182.73,182.73,0
DWS029,20100324,183.93,183.93,183.93,183.93,0
DWS029,20100325,184.49,184.49,184.49,184.49,0
DWS029,20100326,185.41,185.41,185.41,185.41,0
DWS029,20100329,186.08,186.08,186.08,186.08,0
DWS029,20100330,185.71,185.71,185.71,185.71,0
DWS029,20100331,184.74,184.74,184.74,184.74,0
DWS029,20100401,186.48,186.48,186.48,186.48,0
DWS029,20100406,188.01,188.01,188.01,188.01,0
DWS029,20100407,191.32,191.32,191.32,191.32,0
DWS029,20100408,190.70,190.70,190.70,190.70,0
DWS029,20100409,191.14,191.14,191.14,191.14,0
DWS029,20100412,189.00,189.00,189.00,189.00,0
DWS029,20100413,188.93,188.93,188.93,188.93,0
DWS029,20100414,188.18,188.18,188.18,188.18,0
DWS029,20100415,188.27,188.27,188.27,188.27,0
DWS029,20100416,187.47,187.47,187.47,187.47,0
DWS029,20100419,186.03,186.03,186.03,186.03,0
DWS029,20100420,187.37,187.37,187.37,187.37,0
DWS029,20100421,187.26,187.26,187.26,187.26,0
DWS029,20100422,188.37,188.37,188.37,188.37,0
DWS029,20100423,189.60,189.60,189.60,189.60,0
DWS029,20100426,191.21,191.21,191.21,191.21,0
DWS029,20100427,190.09,190.09,190.09,190.09,0
DWS029,20100428,191.59,191.59,191.59,191.59,0
DWS029,20100429,189.65,189.65,189.65,189.65,0
DWS029,20100430,190.45,190.45,190.45,190.45,0
DWS029,20100504,190.04,190.04,190.04,190.04,0
DWS029,20100505,193.72,193.72,193.72,193.72,0
DWS029,20100506,194.82,194.82,194.82,194.82,0
DWS029,20100507,195.77,195.77,195.77,195.77,0
DWS029,20100510,193.03,193.03,193.03,193.03,0
DWS029,20100511,194.53,194.53,194.53,194.53,0
DWS029,20100512,193.99,193.99,193.99,193.99,0
DWS029,20100513,192.78,192.78,192.78,192.78,0
DWS029,20100514,195.32,195.32,195.32,195.32,0
DWS029,20100517,194.56,194.56,194.56,194.56,0
DWS029,20100518,193.50,193.50,193.50,193.50,0
DWS029,20100519,192.86,192.86,192.86,192.86,0
DWS029,20100520,190.16,190.16,190.16,190.16,0
DWS029,20100521,190.48,190.48,190.48,190.48,0
DWS029,20100524,190.00,190.00,190.00,190.00,0
DWS029,20100525,188.39,188.39,188.39,188.39,0
DWS029,20100526,191.18,191.18,191.18,191.18,0
DWS029,20100527,193.15,193.15,193.15,193.15,0
DWS029,20100528,193.51,193.51,193.51,193.51,0
DWS029,20100531,196.28,196.28,196.28,196.28,0
DWS029,20100601,195.66,195.66,195.66,195.66,0
DWS029,20100602,194.76,194.76,194.76,194.76,0
DWS029,20100604,198.10,198.10,198.10,198.10,0
DWS029,20100607,200.56,200.56,200.56,200.56,0
DWS029,20100608,199.74,199.74,199.74,199.74,0
DWS029,20100609,198.49,198.49,198.49,198.49,0
DWS029,20100610,200.87,200.87,200.87,200.87,0
DWS029,20100611,199.52,199.52,199.52,199.52,0
DWS029,20100614,200.40,200.40,200.40,200.40,0
DWS029,20100615,199.19,199.19,199.19,199.19,0
DWS029,20100616,199.17,199.17,199.17,199.17,0
DWS029,20100617,200.64,200.64,200.64,200.64,0
DWS029,20100618,200.19,200.19,200.19,200.19,0
DWS029,20100621,203.40,203.40,203.40,203.40,0
DWS029,20100622,203.89,203.89,203.89,203.89,0
DWS029,20100623,204.24,204.24,204.24,204.24,0
DWS029,20100624,202.63,202.63,202.63,202.63,0
DWS029,20100625,204.01,204.01,204.01,204.01,0
DWS029,20100628,205.03,205.03,205.03,205.03,0
DWS029,20100629,203.70,203.70,203.70,203.70,0
DWS029,20100630,203.06,203.06,203.06,203.06,0
DWS029,20100701,199.56,199.56,199.56,199.56,0
DWS029,20100702,196.89,196.89,196.89,196.89,0
DWS029,20100705,195.21,195.21,195.21,195.21,0
DWS029,20100706,196.33,196.33,196.33,196.33,0
DWS029,20100707,194.30,194.30,194.30,194.30,0
DWS029,20100708,194.64,194.64,194.64,194.64,0
DWS029,20100709,196.47,196.47,196.47,196.47,0
DWS029,20100712,198.65,198.65,198.65,198.65,0
DWS029,20100713,197.96,197.96,197.96,197.96,0
DWS029,20100714,195.44,195.44,195.44,195.44,0
DWS029,20100715,192.75,192.75,192.75,192.75,0
DWS029,20100716,192.74,192.74,192.74,192.74,0
DWS029,20100719,192.96,192.96,192.96,192.96,0
DWS029,20100720,193.24,193.24,193.24,193.24,0
DWS029,20100721,195.32,195.32,195.32,195.32,0
DWS029,20100722,195.77,195.77,195.77,195.77,0
DWS029,20100723,195.84,195.84,195.84,195.84,0
DWS029,20100726,192.86,192.86,192.86,192.86,0
DWS029,20100727,192.33,192.33,192.33,192.33,0
DWS029,20100728,191.36,191.36,191.36,191.36,0
DWS029,20100729,190.72,190.72,190.72,190.72,0
DWS029,20100730,191.46,191.46,191.46,191.46,0
DWS029,20100802,192.98,192.98,192.98,192.98,0
DWS029,20100803,190.48,190.48,190.48,190.48,0
DWS029,20100804,194.23,194.23,194.23,194.23,0
DWS029,20100805,192.72,192.72,192.72,192.72,0
DWS029,20100806,190.47,190.47,190.47,190.47,0
DWS029,20100809,190.75,190.75,190.75,190.75,0
DWS029,20100810,190.54,190.54,190.54,190.54,0
DWS029,20100811,191.87,191.87,191.87,191.87,0
DWS029,20100812,191.47,191.47,191.47,191.47,0
DWS029,20100813,193.90,193.90,193.90,193.90,0
DWS029,20100816,194.19,194.19,194.19,194.19,0
DWS029,20100817,192.21,192.21,192.21,192.21,0
DWS029,20100818,191.78,191.78,191.78,191.78,0
DWS029,20100819,193.24,193.24,193.24,193.24,0
DWS029,20100820,194.79,194.79,194.79,194.79,0
DWS029,20100823,195.03,195.03,195.03,195.03,0
DWS029,20100824,195.57,195.57,195.57,195.57,0
DWS029,20100825,193.37,193.37,193.37,193.37,0
DWS029,20100826,193.25,193.25,193.25,193.25,0
DWS029,20100827,191.76,191.76,191.76,191.76,0
DWS029,20100830,192.08,192.08,192.08,192.08,0
DWS029,20100831,194.19,194.19,194.19,194.19,0
DWS029,20100901,194.13,194.13,194.13,194.13,0
DWS029,20100902,194.12,194.12,194.12,194.12,0
DWS029,20100903,194.66,194.66,194.66,194.66,0
DWS029,20100906,194.99,194.99,194.99,194.99,0
DWS029,20100907,198.28,198.28,198.28,198.28,0
DWS029,20100908,196.55,196.55,196.55,196.55,0
DWS029,20100909,197.45,197.45,197.45,197.45,0
DWS029,20100910,197.67,197.67,197.67,197.67,0
DWS029,20100913,200.93,200.93,200.93,200.93,0
DWS029,20100914,199.55,199.55,199.55,199.55,0
DWS029,20100915,198.82,198.82,198.82,198.82,0
DWS029,20100916,197.75,197.75,197.75,197.75,0
DWS029,20100917,200.40,200.40,200.40,200.40,0
DWS029,20100920,200.77,200.77,200.77,200.77,0
DWS029,20100921,200.88,200.88,200.88,200.88,0
DWS029,20100922,198.00,198.00,198.00,198.00,0
DWS029,20100923,198.87,198.87,198.87,198.87,0
DWS029,20100924,199.97,199.97,199.97,199.97,0
DWS029,20100927,199.40,199.40,199.40,199.40,0
DWS029,20100928,197.81,197.81,197.81,197.81,0
DWS029,20100929,198.31,198.31,198.31,198.31,0
DWS029,20100930,200.04,200.04,200.04,200.04,0
DWS029,20101001,198.72,198.72,198.72,198.72,0
DWS029,20101004,201.46,201.46,201.46,201.46,0
DWS029,20101005,200.63,200.63,200.63,200.63,0
DWS029,20101006,199.11,199.11,199.11,199.11,0
DWS029,20101007,200.01,200.01,200.01,200.01,0
DWS029,20101008,199.48,199.48,199.48,199.48,0
DWS029,20101011,200.58,200.58,200.58,200.58,0
DWS029,20101012,200.40,200.40,200.40,200.40,0
DWS029,20101013,202.76,202.76,202.76,202.76,0
DWS029,20101014,199.40,199.40,199.40,199.40,0
DWS029,20101015,199.25,199.25,199.25,199.25,0
DWS029,20101018,198.59,198.59,198.59,198.59,0
DWS029,20101019,200.72,200.72,200.72,200.72,0
DWS029,20101020,200.10,200.10,200.10,200.10,0
DWS029,20101021,201.59,201.59,201.59,201.59,0
DWS029,20101022,200.85,200.85,200.85,200.85,0
