Name,Date,Open,High,Low,Close,Volume
NOB003,20070228,109.39,109.39,109.39,109.39,0
NOB003,20070301,108.69,108.69,108.69,108.69,0
NOB003,20070302,109.78,109.78,109.78,109.78,0
NOB003,20070305,107.32,107.32,107.32,107.32,0
NOB003,20070306,108.89,108.89,108.89,108.89,0
NOB003,20070307,109.00,109.00,109.00,109.00,0
NOB003,20070308,112.11,112.11,112.11,112.11,0
NOB003,20070309,112.29,112.29,112.29,112.29,0
NOB003,20070312,112.76,112.76,112.76,112.76,0
NOB003,20070313,112.76,112.76,112.76,112.76,0
NOB003,20070314,113.18,113.18,113.18,113.18,0
NOB003,20070315,114.32,114.32,114.32,114.32,0
NOB003,20070316,115.59,115.59,115.59,115.59,0
NOB003,20070319,117.61,117.61,117.61,117.61,0
NOB003,20070320,118.08,118.08,118.08,118.08,0
NOB003,20070321,119.69,119.69,119.69,119.69,0
NOB003,20070322,120.97,120.97,120.97,120.97,0
NOB003,20070323,122.11,122.11,122.11,122.11,0
NOB003,20070326,121.30,121.30,121.30,121.30,0
NOB003,20070327,121.54,121.54,121.54,121.54,0
NOB003,20070328,121.37,121.37,121.37,121.37,0
NOB003,20070329,123.20,123.20,123.20,123.20,0
NOB003,20070330,123.29,123.29,123.29,123.29,0
NOB003,20070402,122.08,122.08,122.08,122.08,0
NOB003,20070403,123.79,123.79,123.79,123.79,0
NOB003,20070404,124.35,124.35,124.35,124.35,0
NOB003,20070405,124.73,124.73,124.73,124.73,0
NOB003,20070410,125.91,125.91,125.91,125.91,0
NOB003,20070411,127.10,127.10,127.10,127.10,0
NOB003,20070412,125.84,125.84,125.84,125.84,0
NOB003,20070413,128.65,128.65,128.65,128.65,0
NOB003,20070416,130.37,130.37,130.37,130.37,0
NOB003,20070417,130.71,130.71,130.71,130.71,0
NOB003,20070418,131.54,131.54,131.54,131.54,0
NOB003,20070419,130.88,130.88,130.88,130.88,0
NOB003,20070420,132.96,132.96,132.96,132.96,0
NOB003,20070423,133.23,133.23,133.23,133.23,0
NOB003,20070424,132.14,132.14,132.14,132.14,0
NOB003,20070425,131.76,131.76,131.76,131.76,0
NOB003,20070426,131.56,131.56,131.56,131.56,0
NOB003,20070427,132.52,132.52,132.52,132.52,0
NOB003,20070430,132.13,132.13,132.13,132.13,0
NOB003,20070502,132.88,132.88,132.88,132.88,0
NOB003,20070504,135.50,135.50,135.50,135.50,0
NOB003,20070507,135.94,135.94,135.94,135.94,0
NOB003,20070508,134.29,134.29,134.29,134.29,0
NOB003,20070509,134.88,134.88,134.88,134.88,0
NOB003,20070510,132.93,132.93,132.93,132.93,0
NOB003,20070511,134.61,134.61,134.61,134.61,0
NOB003,20070514,136.87,136.87,136.87,136.87,0
NOB003,20070515,135.55,135.55,135.55,135.55,0
NOB003,20070516,135.25,135.25,135.25,135.25,0
NOB003,20070517,134.48,134.48,134.48,134.48,0
NOB003,20070518,135.18,135.18,135.18,135.18,0
NOB003,20070521,137.49,137.49,137.49,137.49,0
NOB003,20070522,139.37,139.37,139.37,139.37,0
NOB003,20070523,139.32,139.32,139.32,139.32,0
NOB003,20070524,140.29,140.29,140.29,140.29,0
NOB003,20070525,139.63,139.63,139.63,139.63,0
NOB003,20070528,141.58,141.58,141.58,141.58,0
NOB003,20070529,142.05,142.05,142.05,142.05,0
NOB003,20070530,141.90,141.90,141.90,141.90,0
NOB003,20070531,144.27,144.27,144.27,144.27,0
NOB003,20070601,146.14,146.14,146.14,146.14,0
NOB003,20070604,145.90,145.90,145.90,145.90,0
NOB003,20070605,146.23,146.23,146.23,146.23,0
NOB003,20070606,144.38,144.38,144.38,144.38,0
NOB003,20070608,143.66,143.66,143.66,143.66,0
NOB003,20070611,145.48,145.48,145.48,145.48,0
NOB003,20070612,144.70,144.70,144.70,144.70,0
NOB003,20070613,145.86,145.86,145.86,145.86,0
NOB003,20070614,147.98,147.98,147.98,147.98,0
NOB003,20070615,149.73,149.73,149.73,149.73,0
NOB003,20070618,149.45,149.45,149.45,149.45,0
NOB003,20070619,149.33,149.33,149.33,149.33,0
NOB003,20070620,148.56,148.56,148.56,148.56,0
NOB003,20070621,148.40,148.40,148.40,148.40,0
NOB003,20070622,150.26,150.26,150.26,150.26,0
NOB003,20070625,150.16,150.16,150.16,150.16,0
NOB003,20070626,151.73,151.73,151.73,151.73,0
NOB003,20070627,149.74,149.74,149.74,149.74,0
NOB003,20070628,150.80,150.80,150.80,150.80,0
NOB003,20070629,149.74,149.74,149.74,149.74,0
NOB003,20070702,148.40,148.40,148.40,148.40,0
NOB003,20070703,150.70,150.70,150.70,150.70,0
NOB003,20070704,151.94,151.94,151.94,151.94,0
NOB003,20070705,151.92,151.92,151.92,151.92,0
NOB003,20070706,153.60,153.60,153.60,153.60,0
NOB003,20070709,153.53,153.53,153.53,153.53,0
NOB003,20070710,151.39,151.39,151.39,151.39,0
NOB003,20070711,151.55,151.55,151.55,151.55,0
NOB003,20070712,151.56,151.56,151.56,151.56,0
NOB003,20070713,152.37,152.37,152.37,152.37,0
NOB003,20070716,151.59,151.59,151.59,151.59,0
NOB003,20070717,151.60,151.60,151.60,151.60,0
NOB003,20070718,151.40,151.40,151.40,151.40,0
NOB003,20070719,153.85,153.85,153.85,153.85,0
NOB003,20070720,152.12,152.12,152.12,152.12,0
NOB003,20070723,153.69,153.69,153.69,153.69,0
NOB003,20070724,151.95,151.95,151.95,151.95,0
NOB003,20070725,150.80,150.80,150.80,150.80,0
NOB003,20070726,147.75,147.75,147.75,147.75,0
NOB003,20070727,146.13,146.13,146.13,146.13,0
NOB003,20070730,146.07,146.07,146.07,146.07,0
NOB003,20070731,148.64,148.64,148.64,148.64,0
NOB003,20070801,145.76,145.76,145.76,145.76,0
NOB003,20070802,146.28,146.28,146.28,146.28,0
NOB003,20070803,144.85,144.85,144.85,144.85,0
NOB003,20070806,142.75,142.75,142.75,142.75,0
NOB003,20070807,143.95,143.95,143.95,143.95,0
NOB003,20070808,144.25,144.25,144.25,144.25,0
NOB003,20070809,142.63,142.63,142.63,142.63,0
NOB003,20070810,138.71,138.71,138.71,138.71,0
NOB003,20070813,140.91,140.91,140.91,140.91,0
NOB003,20070814,139.52,139.52,139.52,139.52,0
NOB003,20070816,132.67,132.67,132.67,132.67,0
NOB003,20070817,134.94,134.94,134.94,134.94,0
NOB003,20070820,136.03,136.03,136.03,136.03,0
NOB003,20070821,134.90,134.90,134.90,134.90,0
NOB003,20070822,139.93,139.93,139.93,139.93,0
NOB003,20070823,141.19,141.19,141.19,141.19,0
NOB003,20070824,142.61,142.61,142.61,142.61,0
NOB003,20070827,142.64,142.64,142.64,142.64,0
NOB003,20070828,141.49,141.49,141.49,141.49,0
NOB003,20070829,142.58,142.58,142.58,142.58,0
NOB003,20070830,141.01,141.01,141.01,141.01,0
NOB003,20070831,144.30,144.30,144.30,144.30,0
NOB003,20070903,145.30,145.30,145.30,145.30,0
NOB003,20070904,145.91,145.91,145.91,145.91,0
NOB003,20070905,143.69,143.69,143.69,143.69,0
NOB003,20070906,143.08,143.08,143.08,143.08,0
NOB003,20070907,141.74,141.74,141.74,141.74,0
NOB003,20070910,139.72,139.72,139.72,139.72,0
NOB003,20070911,141.09,141.09,141.09,141.09,0
NOB003,20070912,142.80,142.80,142.80,142.80,0
NOB003,20070913,144.36,144.36,144.36,144.36,0
NOB003,20070914,143.82,143.82,143.82,143.82,0
NOB003,20070917,143.86,143.86,143.86,143.86,0
NOB003,20070918,144.70,144.70,144.70,144.70,0
NOB003,20070919,148.31,148.31,148.31,148.31,0
NOB003,20070920,148.34,148.34,148.34,148.34,0
NOB003,20070921,147.86,147.86,147.86,147.86,0
NOB003,20070924,147.07,147.07,147.07,147.07,0
NOB003,20070925,146.24,146.24,146.24,146.24,0
NOB003,20070926,146.96,146.96,146.96,146.96,0
NOB003,20070927,146.29,146.29,146.29,146.29,0
NOB003,20070928,145.20,145.20,145.20,145.20,0
NOB003,20071001,145.32,145.32,145.32,145.32,0
NOB003,20071002,147.16,147.16,147.16,147.16,0
NOB003,20071003,146.52,146.52,146.52,146.52,0
NOB003,20071004,146.30,146.30,146.30,146.30,0
NOB003,20071005,147.14,147.14,147.14,147.14,0
NOB003,20071008,147.44,147.44,147.44,147.44,0
NOB003,20071009,149.94,149.94,149.94,149.94,0
NOB003,20071010,149.60,149.60,149.60,149.60,0
NOB003,20071011,152.05,152.05,152.05,152.05,0
NOB003,20071012,151.34,151.34,151.34,151.34,0
NOB003,20071015,152.40,152.40,152.40,152.40,0
NOB003,20071016,150.05,150.05,150.05,150.05,0
NOB003,20071017,150.46,150.46,150.46,150.46,0
NOB003,20071018,148.72,148.72,148.72,148.72,0
NOB003,20071019,150.13,150.13,150.13,150.13,0
NOB003,20071022,149.11,149.11,149.11,149.11,0
NOB003,20071023,151.85,151.85,151.85,151.85,0
NOB003,20071024,151.23,151.23,151.23,151.23,0
NOB003,20071025,151.64,151.64,151.64,151.64,0
NOB003,20071026,151.39,151.39,151.39,151.39,0
NOB003,20071029,152.16,152.16,152.16,152.16,0
NOB003,20071030,151.49,151.49,151.49,151.49,0
NOB003,20071031,151.28,151.28,151.28,151.28,0
NOB003,20071102,148.99,148.99,148.99,148.99,0
NOB003,20071105,148.31,148.31,148.31,148.31,0
NOB003,20071106,147.85,147.85,147.85,147.85,0
NOB003,20071107,145.27,145.27,145.27,145.27,0
NOB003,20071108,143.64,143.64,143.64,143.64,0
NOB003,20071109,141.44,141.44,141.44,141.44,0
NOB003,20071112,139.64,139.64,139.64,139.64,0
NOB003,20071113,141.16,141.16,141.16,141.16,0
NOB003,20071114,139.98,139.98,139.98,139.98,0
NOB003,20071115,136.49,136.49,136.49,136.49,0
NOB003,20071116,136.09,136.09,136.09,136.09,0
NOB003,20071119,136.14,136.14,136.14,136.14,0
NOB003,20071120,136.31,136.31,136.31,136.31,0
NOB003,20071121,134.64,134.64,134.64,134.64,0
NOB003,20071122,136.27,136.27,136.27,136.27,0
NOB003,20071123,136.86,136.86,136.86,136.86,0
NOB003,20071126,135.29,135.29,135.29,135.29,0
NOB003,20071127,133.57,133.57,133.57,133.57,0
NOB003,20071128,135.97,135.97,135.97,135.97,0
NOB003,20071129,136.65,136.65,136.65,136.65,0
NOB003,20071130,137.38,137.38,137.38,137.38,0
NOB003,20071203,136.97,136.97,136.97,136.97,0
NOB003,20071204,137.02,137.02,137.02,137.02,0
NOB003,20071205,140.45,140.45,140.45,140.45,0
NOB003,20071206,140.68,140.68,140.68,140.68,0
NOB003,20071207,141.95,141.95,141.95,141.95,0
NOB003,20071210,142.21,142.21,142.21,142.21,0
NOB003,20071211,141.35,141.35,141.35,141.35,0
NOB003,20071212,141.87,141.87,141.87,141.87,0
NOB003,20071213,140.08,140.08,140.08,140.08,0
NOB003,20071214,138.35,138.35,138.35,138.35,0
NOB003,20071217,135.49,135.49,135.49,135.49,0
NOB003,20071218,134.95,134.95,134.95,134.95,0
NOB003,20071219,134.68,134.68,134.68,134.68,0
NOB003,20071220,135.26,135.26,135.26,135.26,0
NOB003,20071221,136.34,136.34,136.34,136.34,0
NOB003,20071227,137.95,137.95,137.95,137.95,0
NOB003,20071228,135.42,135.42,135.42,135.42,0
NOB003,20080102,134.73,134.73,134.73,134.73,0
NOB003,20080103,134.64,134.64,134.64,134.64,0
NOB003,20080104,133.21,133.21,133.21,133.21,0
NOB003,20080107,130.65,130.65,130.65,130.65,0
NOB003,20080108,130.84,130.84,130.84,130.84,0
NOB003,20080109,127.39,127.39,127.39,127.39,0
NOB003,20080110,124.73,124.73,124.73,124.73,0
NOB003,20080111,122.91,122.91,122.91,122.91,0
NOB003,20080114,120.55,120.55,120.55,120.55,0
NOB003,20080115,116.10,116.10,116.10,116.10,0
NOB003,20080116,111.64,111.64,111.64,111.64,0
NOB003,20080117,112.42,112.42,112.42,112.42,0
NOB003,20080118,113.78,113.78,113.78,113.78,0
NOB003,20080121,107.55,107.55,107.55,107.55,0
NOB003,20080122,109.23,109.23,109.23,109.23,0
NOB003,20080123,109.44,109.44,109.44,109.44,0
NOB003,20080124,113.70,113.70,113.70,113.70,0
NOB003,20080125,113.93,113.93,113.93,113.93,0
NOB003,20080128,112.03,112.03,112.03,112.03,0
NOB003,20080129,115.54,115.54,115.54,115.54,0
NOB003,20080130,116.89,116.89,116.89,116.89,0
NOB003,20080131,115.35,115.35,115.35,115.35,0
NOB003,20080201,118.50,118.50,118.50,118.50,0
NOB003,20080204,119.28,119.28,119.28,119.28,0
NOB003,20080205,116.00,116.00,116.00,116.00,0
NOB003,20080206,115.77,115.77,115.77,115.77,0
NOB003,20080207,114.43,114.43,114.43,114.43,0
NOB003,20080208,114.68,114.68,114.68,114.68,0
NOB003,20080211,115.31,115.31,115.31,115.31,0
NOB003,20080212,118.43,118.43,118.43,118.43,0
NOB003,20080213,119.88,119.88,119.88,119.88,0
NOB003,20080214,120.37,120.37,120.37,120.37,0
NOB003,20080215,119.25,119.25,119.25,119.25,0
NOB003,20080218,121.30,121.30,121.30,121.30,0
NOB003,20080219,121.21,121.21,121.21,121.21,0
NOB003,20080220,120.29,120.29,120.29,120.29,0
NOB003,20080221,120.07,120.07,120.07,120.07,0
NOB003,20080222,119.02,119.02,119.02,119.02,0
NOB003,20080225,119.00,119.00,119.00,119.00,0
NOB003,20080226,118.43,118.43,118.43,118.43,0
NOB003,20080227,118.51,118.51,118.51,118.51,0
NOB003,20080228,117.47,117.47,117.47,117.47,0
NOB003,20080229,115.48,115.48,115.48,115.48,0
NOB003,20080303,113.36,113.36,113.36,113.36,0
NOB003,20080304,112.17,112.17,112.17,112.17,0
NOB003,20080305,114.22,114.22,114.22,114.22,0
NOB003,20080306,113.43,113.43,113.43,113.43,0
NOB003,20080307,111.99,111.99,111.99,111.99,0
NOB003,20080310,112.82,112.82,112.82,112.82,0
NOB003,20080311,114.89,114.89,114.89,114.89,0
NOB003,20080312,115.50,115.50,115.50,115.50,0
NOB003,20080313,112.84,112.84,112.84,112.84,0
NOB003,20080314,112.40,112.40,112.40,112.40,0
NOB003,20080317,109.51,109.51,109.51,109.51,0
NOB003,20080318,112.49,112.49,112.49,112.49,0
NOB003,20080319,112.88,112.88,112.88,112.88,0
NOB003,20080320,111.89,111.89,111.89,111.89,0
NOB003,20080325,114.67,114.67,114.67,114.67,0
NOB003,20080326,114.87,114.87,114.87,114.87,0
NOB003,20080327,116.55,116.55,116.55,116.55,0
NOB003,20080328,116.38,116.38,116.38,116.38,0
NOB003,20080331,116.70,116.70,116.70,116.70,0
NOB003,20080401,117.72,117.72,117.72,117.72,0
NOB003,20080402,118.03,118.03,118.03,118.03,0
NOB003,20080403,116.97,116.97,116.97,116.97,0
NOB003,20080404,117.94,117.94,117.94,117.94,0
NOB003,20080407,118.39,118.39,118.39,118.39,0
NOB003,20080408,116.83,116.83,116.83,116.83,0
NOB003,20080409,117.36,117.36,117.36,117.36,0
NOB003,20080410,116.67,116.67,116.67,116.67,0
NOB003,20080411,114.56,114.56,114.56,114.56,0
NOB003,20080414,113.80,113.80,113.80,113.80,0
NOB003,20080415,114.28,114.28,114.28,114.28,0
NOB003,20080416,114.61,114.61,114.61,114.61,0
NOB003,20080417,114.52,114.52,114.52,114.52,0
NOB003,20080418,115.63,115.63,115.63,115.63,0
NOB003,20080421,114.42,114.42,114.42,114.42,0
NOB003,20080422,112.40,112.40,112.40,112.40,0
NOB003,20080423,110.62,110.62,110.62,110.62,0
NOB003,20080424,111.76,111.76,111.76,111.76,0
NOB003,20080425,112.08,112.08,112.08,112.08,0
NOB003,20080428,113.51,113.51,113.51,113.51,0
NOB003,20080429,112.39,112.39,112.39,112.39,0
NOB003,20080430,113.45,113.45,113.45,113.45,0
NOB003,20080505,114.91,114.91,114.91,114.91,0
NOB003,20080506,115.17,115.17,115.17,115.17,0
NOB003,20080507,116.94,116.94,116.94,116.94,0
NOB003,20080508,115.80,115.80,115.80,115.80,0
NOB003,20080509,115.60,115.60,115.60,115.60,0
NOB003,20080512,116.32,116.32,116.32,116.32,0
NOB003,20080513,116.55,116.55,116.55,116.55,0
NOB003,20080514,116.77,116.77,116.77,116.77,0
NOB003,20080515,115.48,115.48,115.48,115.48,0
NOB003,20080516,116.00,116.00,116.00,116.00,0
NOB003,20080519,115.39,115.39,115.39,115.39,0
NOB003,20080520,113.70,113.70,113.70,113.70,0
NOB003,20080521,113.85,113.85,113.85,113.85,0
NOB003,20080523,112.70,112.70,112.70,112.70,0
NOB003,20080526,112.52,112.52,112.52,112.52,0
NOB003,20080527,112.42,112.42,112.42,112.42,0
NOB003,20080528,113.54,113.54,113.54,113.54,0
NOB003,20080529,112.99,112.99,112.99,112.99,0
NOB003,20080530,112.85,112.85,112.85,112.85,0
NOB003,20080602,112.52,112.52,112.52,112.52,0
NOB003,20080603,113.07,113.07,113.07,113.07,0
NOB003,20080604,111.54,111.54,111.54,111.54,0
NOB003,20080605,111.86,111.86,111.86,111.86,0
NOB003,20080606,111.43,111.43,111.43,111.43,0
NOB003,20080609,109.48,109.48,109.48,109.48,0
NOB003,20080610,106.64,106.64,106.64,106.64,0
NOB003,20080611,104.98,104.98,104.98,104.98,0
NOB003,20080612,106.04,106.04,106.04,106.04,0
NOB003,20080613,106.32,106.32,106.32,106.32,0
NOB003,20080616,105.86,105.86,105.86,105.86,0
NOB003,20080617,106.44,106.44,106.44,106.44,0
NOB003,20080618,105.03,105.03,105.03,105.03,0
NOB003,20080619,105.52,105.52,105.52,105.52,0
NOB003,20080620,104.72,104.72,104.72,104.72,0
NOB003,20080623,103.01,103.01,103.01,103.01,0
NOB003,20080624,102.23,102.23,102.23,102.23,0
NOB003,20080625,102.38,102.38,102.38,102.38,0
NOB003,20080626,102.68,102.68,102.68,102.68,0
NOB003,20080627,100.97,100.97,100.97,100.97,0
NOB003,20080630,100.76,100.76,100.76,100.76,0
NOB003,20080701,99.62,99.62,99.62,99.62,0
NOB003,20080702,99.38,99.38,99.38,99.38,0
NOB003,20080703,98.41,98.41,98.41,98.41,0
NOB003,20080704,97.53,97.53,97.53,97.53,0
NOB003,20080707,97.20,97.20,97.20,97.20,0
NOB003,20080708,97.18,97.18,97.18,97.18,0
NOB003,20080709,98.24,98.24,98.24,98.24,0
NOB003,20080710,97.42,97.42,97.42,97.42,0
NOB003,20080711,96.05,96.05,96.05,96.05,0
NOB003,20080714,95.79,95.79,95.79,95.79,0
NOB003,20080715,93.17,93.17,93.17,93.17,0
NOB003,20080716,92.50,92.50,92.50,92.50,0
NOB003,20080717,95.00,95.00,95.00,95.00,0
NOB003,20080718,95.29,95.29,95.29,95.29,0
NOB003,20080721,97.00,97.00,97.00,97.00,0
NOB003,20080722,97.10,97.10,97.10,97.10,0
NOB003,20080723,98.79,98.79,98.79,98.79,0
NOB003,20080724,97.85,97.85,97.85,97.85,0
NOB003,20080725,98.02,98.02,98.02,98.02,0
NOB003,20080728,98.44,98.44,98.44,98.44,0
NOB003,20080729,98.31,98.31,98.31,98.31,0
NOB003,20080730,101.52,101.52,101.52,101.52,0
NOB003,20080731,101.56,101.56,101.56,101.56,0
NOB003,20080801,100.82,100.82,100.82,100.82,0
NOB003,20080804,100.05,100.05,100.05,100.05,0
NOB003,20080805,101.20,101.20,101.20,101.20,0
NOB003,20080806,99.94,99.94,99.94,99.94,0
NOB003,20080807,98.99,98.99,98.99,98.99,0
NOB003,20080808,98.27,98.27,98.27,98.27,0
NOB003,20080811,98.87,98.87,98.87,98.87,0
NOB003,20080812,99.92,99.92,99.92,99.92,0
NOB003,20080813,99.18,99.18,99.18,99.18,0
NOB003,20080814,98.74,98.74,98.74,98.74,0
NOB003,20080818,98.36,98.36,98.36,98.36,0
NOB003,20080819,96.50,96.50,96.50,96.50,0
NOB003,20080820,96.46,96.46,96.46,96.46,0
NOB003,20080821,96.42,96.42,96.42,96.42,0
NOB003,20080822,97.26,97.26,97.26,97.26,0
NOB003,20080825,97.24,97.24,97.24,97.24,0
NOB003,20080826,96.40,96.40,96.40,96.40,0
NOB003,20080827,95.91,95.91,95.91,95.91,0
NOB003,20080828,97.38,97.38,97.38,97.38,0
NOB003,20080829,97.99,97.99,97.99,97.99,0
NOB003,20080901,97.75,97.75,97.75,97.75,0
NOB003,20080902,99.43,99.43,99.43,99.43,0
NOB003,20080903,98.98,98.98,98.98,98.98,0
NOB003,20080904,99.31,99.31,99.31,99.31,0
NOB003,20080905,96.38,96.38,96.38,96.38,0
NOB003,20080908,98.31,98.31,98.31,98.31,0
NOB003,20080909,97.44,97.44,97.44,97.44,0
NOB003,20080910,95.97,95.97,95.97,95.97,0
NOB003,20080911,94.65,94.65,94.65,94.65,0
NOB003,20080912,94.86,94.86,94.86,94.86,0
NOB003,20080915,91.73,91.73,91.73,91.73,0
NOB003,20080916,89.45,89.45,89.45,89.45,0
NOB003,20080917,89.44,89.44,89.44,89.44,0
NOB003,20080918,89.61,89.61,89.61,89.61,0
NOB003,20080919,93.06,93.06,93.06,93.06,0
NOB003,20080922,93.09,93.09,93.09,93.09,0
NOB003,20080923,90.99,90.99,90.99,90.99,0
NOB003,20080924,91.08,91.08,91.08,91.08,0
NOB003,20080925,92.98,92.98,92.98,92.98,0
NOB003,20080926,93.21,93.21,93.21,93.21,0
NOB003,20080929,89.81,89.81,89.81,89.81,0
NOB003,20080930,90.60,90.60,90.60,90.60,0
NOB003,20081001,91.49,91.49,91.49,91.49,0
NOB003,20081002,90.39,90.39,90.39,90.39,0
NOB003,20081003,89.63,89.63,89.63,89.63,0
NOB003,20081006,85.09,85.09,85.09,85.09,0
NOB003,20081007,83.52,83.52,83.52,83.52,0
NOB003,20081008,82.31,82.31,82.31,82.31,0
NOB003,20081009,82.38,82.38,82.38,82.38,0
NOB003,20081010,76.73,76.73,76.73,76.73,0
NOB003,20081013,78.17,78.17,78.17,78.17,0
NOB003,20081014,80.91,80.91,80.91,80.91,0
NOB003,20081015,76.96,76.96,76.96,76.96,0
NOB003,20081016,74.60,74.60,74.60,74.60,0
NOB003,20081017,71.35,71.35,71.35,71.35,0
NOB003,20081020,71.51,71.51,71.51,71.51,0
NOB003,20081021,72.54,72.54,72.54,72.54,0
NOB003,20081022,68.29,68.29,68.29,68.29,0
NOB003,20081023,66.05,66.05,66.05,66.05,0
NOB003,20081024,63.66,63.66,63.66,63.66,0
NOB003,20081027,63.61,63.61,63.61,63.61,0
NOB003,20081028,65.29,65.29,65.29,65.29,0
NOB003,20081029,69.29,69.29,69.29,69.29,0
NOB003,20081030,70.84,70.84,70.84,70.84,0
NOB003,20081031,71.55,71.55,71.55,71.55,0
NOB003,20081103,71.49,71.49,71.49,71.49,0
NOB003,20081104,74.32,74.32,74.32,74.32,0
NOB003,20081105,72.86,72.86,72.86,72.86,0
NOB003,20081106,70.31,70.31,70.31,70.31,0
NOB003,20081107,71.61,71.61,71.61,71.61,0
NOB003,20081110,72.41,72.41,72.41,72.41,0
NOB003,20081112,70.36,70.36,70.36,70.36,0
NOB003,20081113,67.46,67.46,67.46,67.46,0
NOB003,20081114,68.20,68.20,68.20,68.20,0
NOB003,20081117,67.24,67.24,67.24,67.24,0
NOB003,20081118,65.48,65.48,65.48,65.48,0
NOB003,20081119,66.16,66.16,66.16,66.16,0
NOB003,20081120,63.46,63.46,63.46,63.46,0
NOB003,20081121,64.15,64.15,64.15,64.15,0
NOB003,20081124,67.54,67.54,67.54,67.54,0
NOB003,20081125,68.25,68.25,68.25,68.25,0
NOB003,20081126,68.31,68.31,68.31,68.31,0
NOB003,20081127,69.28,69.28,69.28,69.28,0
NOB003,20081128,68.24,68.24,68.24,68.24,0
NOB003,20081201,67.07,67.07,67.07,67.07,0
NOB003,20081202,67.89,67.89,67.89,67.89,0
NOB003,20081203,66.93,66.93,66.93,66.93,0
NOB003,20081204,68.52,68.52,68.52,68.52,0
NOB003,20081205,67.83,67.83,67.83,67.83,0
NOB003,20081208,70.22,70.22,70.22,70.22,0
NOB003,20081209,71.01,71.01,71.01,71.01,0
NOB003,20081210,70.76,70.76,70.76,70.76,0
NOB003,20081211,70.37,70.37,70.37,70.37,0
NOB003,20081212,68.49,68.49,68.49,68.49,0
NOB003,20081215,69.44,69.44,69.44,69.44,0
NOB003,20081216,70.81,70.81,70.81,70.81,0
NOB003,20081217,69.07,69.07,69.07,69.07,0
NOB003,20081218,69.04,69.04,69.04,69.04,0
NOB003,20081219,68.62,68.62,68.62,68.62,0
NOB003,20081222,67.78,67.78,67.78,67.78,0
NOB003,20081223,67.89,67.89,67.89,67.89,0
