Name,Date,Open,High,Low,Close,Volume
ALL054,20160901,97.30,97.30,97.30,97.30,0
ALL054,20160902,97.84,97.84,97.84,97.84,0
ALL054,20160905,97.78,97.78,97.78,97.78,0
ALL054,20160906,99.19,99.19,99.19,99.19,0
ALL054,20160907,99.69,99.69,99.69,99.69,0
ALL054,20160908,99.82,99.82,99.82,99.82,0
ALL054,20160909,98.26,98.26,98.26,98.26,0
ALL054,20160912,97.78,97.78,97.78,97.78,0
ALL054,20160913,97.53,97.53,97.53,97.53,0
ALL054,20160914,97.48,97.48,97.48,97.48,0
ALL054,20160915,97.66,97.66,97.66,97.66,0
ALL054,20160916,97.36,97.36,97.36,97.36,0
ALL054,20160919,97.75,97.75,97.75,97.75,0
ALL054,20160920,97.91,97.91,97.91,97.91,0
ALL054,20160921,98.15,98.15,98.15,98.15,0
ALL054,20160922,99.45,99.45,99.45,99.45,0
ALL054,20160923,98.94,98.94,98.94,98.94,0
ALL054,20160926,98.58,98.58,98.58,98.58,0
ALL054,20160927,98.83,98.83,98.83,98.83,0
ALL054,20160928,98.83,98.83,98.83,98.83,0
ALL054,20160929,98.82,98.82,98.82,98.82,0
ALL054,20160930,98.83,98.83,98.83,98.83,0
ALL054,20161003,99.09,99.09,99.09,99.09,0
ALL054,20161004,99.03,99.03,99.03,99.03,0
ALL054,20161005,98.72,98.72,98.72,98.72,0
ALL054,20161006,98.73,98.73,98.73,98.73,0
ALL054,20161007,98.96,98.96,98.96,98.96,0
ALL054,20161010,99.16,99.16,99.16,99.16,0
ALL054,20161011,98.27,98.27,98.27,98.27,0
ALL054,20161012,98.15,98.15,98.15,98.15,0
ALL054,20161013,97.95,97.95,97.95,97.95,0
ALL054,20161014,98.39,98.39,98.39,98.39,0
ALL054,20161017,98.10,98.10,98.10,98.10,0
ALL054,20161018,98.58,98.58,98.58,98.58,0
ALL054,20161019,99.12,99.12,99.12,99.12,0
ALL054,20161020,98.90,98.90,98.90,98.90,0
ALL054,20161021,98.62,98.62,98.62,98.62,0
ALL054,20161024,99.13,99.13,99.13,99.13,0
ALL054,20161025,99.20,99.20,99.20,99.20,0
ALL054,20161026,98.94,98.94,98.94,98.94,0
ALL054,20161027,98.26,98.26,98.26,98.26,0
ALL054,20161028,98.33,98.33,98.33,98.33,0
ALL054,20161031,98.46,98.46,98.46,98.46,0
ALL054,20161102,97.58,97.58,97.58,97.58,0
ALL054,20161103,97.66,97.66,97.66,97.66,0
ALL054,20161104,97.43,97.43,97.43,97.43,0
ALL054,20161107,98.12,98.12,98.12,98.12,0
ALL054,20161108,98.48,98.48,98.48,98.48,0
ALL054,20161109,96.41,96.41,96.41,96.41,0
ALL054,20161110,93.76,93.76,93.76,93.76,0
ALL054,20161114,90.66,90.66,90.66,90.66,0
ALL054,20161115,91.37,91.37,91.37,91.37,0
ALL054,20161116,91.32,91.32,91.32,91.32,0
ALL054,20161117,91.32,91.32,91.32,91.32,0
ALL054,20161118,90.42,90.42,90.42,90.42,0
ALL054,20161121,91.11,91.11,91.11,91.11,0
ALL054,20161122,91.26,91.26,91.26,91.26,0
ALL054,20161123,90.33,90.33,90.33,90.33,0
ALL054,20161124,90.34,90.34,90.34,90.34,0
ALL054,20161125,90.25,90.25,90.25,90.25,0
ALL054,20161128,90.78,90.78,90.78,90.78,0
ALL054,20161129,90.57,90.57,90.57,90.57,0
ALL054,20161130,91.01,91.01,91.01,91.01,0
ALL054,20161201,90.21,90.21,90.21,90.21,0
ALL054,20161202,90.28,90.28,90.28,90.28,0
ALL054,20161205,90.87,90.87,90.87,90.87,0
ALL054,20161206,91.62,91.62,91.62,91.62,0
ALL054,20161207,92.48,92.48,92.48,92.48,0
ALL054,20161208,92.24,92.24,92.24,92.24,0
ALL054,20161209,92.15,92.15,92.15,92.15,0
ALL054,20161212,92.63,92.63,92.63,92.63,0
ALL054,20161213,92.76,92.76,92.76,92.76,0
ALL054,20161214,92.90,92.90,92.90,92.90,0
ALL054,20161215,91.41,91.41,91.41,91.41,0
ALL054,20161216,91.56,91.56,91.56,91.56,0
ALL054,20161219,91.77,91.77,91.77,91.77,0
ALL054,20161220,91.95,91.95,91.95,91.95,0
ALL054,20161221,92.25,92.25,92.25,92.25,0
ALL054,20161222,92.22,92.22,92.22,92.22,0
ALL054,20161223,92.60,92.60,92.60,92.60,0
ALL054,20161227,92.58,92.58,92.58,92.58,0
ALL054,20161228,92.44,92.44,92.44,92.44,0
ALL054,20161229,92.89,92.89,92.89,92.89,0
ALL054,20161230,92.92,92.92,92.92,92.92,0
ALL054,20170102,92.94,92.94,92.94,92.94,0
ALL054,20170103,92.50,92.50,92.50,92.50,0
ALL054,20170104,92.62,92.62,92.62,92.62,0
ALL054,20170105,92.97,92.97,92.97,92.97,0
ALL054,20170109,93.10,93.10,93.10,93.10,0
ALL054,20170110,92.99,92.99,92.99,92.99,0
ALL054,20170111,91.95,91.95,91.95,91.95,0
ALL054,20170112,93.72,93.72,93.72,93.72,0
ALL054,20170113,93.49,93.49,93.49,93.49,0
ALL054,20170116,93.52,93.52,93.52,93.52,0
ALL054,20170117,93.61,93.61,93.61,93.61,0
ALL054,20170118,93.60,93.60,93.60,93.60,0
ALL054,20170119,93.07,93.07,93.07,93.07,0
ALL054,20170120,93.60,93.60,93.60,93.60,0
ALL054,20170123,94.19,94.19,94.19,94.19,0
ALL054,20170124,94.37,94.37,94.37,94.37,0
ALL054,20170125,94.21,94.21,94.21,94.21,0
ALL054,20170126,93.75,93.75,93.75,93.75,0
ALL054,20170127,94.21,94.21,94.21,94.21,0
ALL054,20170130,94.42,94.42,94.42,94.42,0
ALL054,20170131,94.65,94.65,94.65,94.65,0
ALL054,20170201,94.69,94.69,94.69,94.69,0
ALL054,20170202,95.42,95.42,95.42,95.42,0
ALL054,20170203,95.89,95.89,95.89,95.89,0
ALL054,20170206,95.64,95.64,95.64,95.64,0
ALL054,20170207,95.36,95.36,95.36,95.36,0
ALL054,20170208,95.53,95.53,95.53,95.53,0
ALL054,20170209,95.74,95.74,95.74,95.74,0
ALL054,20170210,95.97,95.97,95.97,95.97,0
ALL054,20170213,95.96,95.96,95.96,95.96,0
ALL054,20170214,96.03,96.03,96.03,96.03,0
ALL054,20170215,96.29,96.29,96.29,96.29,0
ALL054,20170216,96.44,96.44,96.44,96.44,0
ALL054,20170217,95.91,95.91,95.91,95.91,0
ALL054,20170220,95.90,95.90,95.90,95.90,0
ALL054,20170221,95.91,95.91,95.91,95.91,0
ALL054,20170222,96.60,96.60,96.60,96.60,0
ALL054,20170223,97.37,97.37,97.37,97.37,0
ALL054,20170224,96.90,96.90,96.90,96.90,0
ALL054,20170227,96.97,96.97,96.97,96.97,0
ALL054,20170228,96.43,96.43,96.43,96.43,0
ALL054,20170301,96.35,96.35,96.35,96.35,0
ALL054,20170302,96.04,96.04,96.04,96.04,0
ALL054,20170303,96.28,96.28,96.28,96.28,0
ALL054,20170306,96.63,96.63,96.63,96.63,0
ALL054,20170307,96.71,96.71,96.71,96.71,0
ALL054,20170308,96.09,96.09,96.09,96.09,0
ALL054,20170309,95.33,95.33,95.33,95.33,0
ALL054,20170310,95.93,95.93,95.93,95.93,0
ALL054,20170313,96.06,96.06,96.06,96.06,0
ALL054,20170314,95.90,95.90,95.90,95.90,0
ALL054,20170315,96.35,96.35,96.35,96.35,0
ALL054,20170316,97.69,97.69,97.69,97.69,0
ALL054,20170317,98.02,98.02,98.02,98.02,0
ALL054,20170320,98.83,98.83,98.83,98.83,0
ALL054,20170321,98.50,98.50,98.50,98.50,0
ALL054,20170322,98.66,98.66,98.66,98.66,0
ALL054,20170323,98.73,98.73,98.73,98.73,0
ALL054,20170324,99.09,99.09,99.09,99.09,0
ALL054,20170327,98.80,98.80,98.80,98.80,0
ALL054,20170328,98.61,98.61,98.61,98.61,0
ALL054,20170329,98.68,98.68,98.68,98.68,0
ALL054,20170330,99.25,99.25,99.25,99.25,0
ALL054,20170331,98.23,98.23,98.23,98.23,0
ALL054,20170403,98.37,98.37,98.37,98.37,0
ALL054,20170404,98.30,98.30,98.30,98.30,0
ALL054,20170405,98.44,98.44,98.44,98.44,0
ALL054,20170406,98.07,98.07,98.07,98.07,0
ALL054,20170407,98.06,98.06,98.06,98.06,0
ALL054,20170410,97.91,97.91,97.91,97.91,0
ALL054,20170411,97.98,97.98,97.98,97.98,0
ALL054,20170412,98.28,98.28,98.28,98.28,0
ALL054,20170413,98.79,98.79,98.79,98.79,0
ALL054,20170414,98.79,98.79,98.79,98.79,0
ALL054,20170418,99.36,99.36,99.36,99.36,0
ALL054,20170419,98.97,98.97,98.97,98.97,0
ALL054,20170420,99.12,99.12,99.12,99.12,0
ALL054,20170421,99.06,99.06,99.06,99.06,0
ALL054,20170424,99.87,99.87,99.87,99.87,0
ALL054,20170425,99.49,99.49,99.49,99.49,0
ALL054,20170426,99.06,99.06,99.06,99.06,0
ALL054,20170502,99.73,99.73,99.73,99.73,0
ALL054,20170504,99.15,99.15,99.15,99.15,0
ALL054,20170505,99.28,99.28,99.28,99.28,0
ALL054,20170508,99.05,99.05,99.05,99.05,0
ALL054,20170509,98.78,98.78,98.78,98.78,0
ALL054,20170510,99.14,99.14,99.14,99.14,0
ALL054,20170511,99.29,99.29,99.29,99.29,0
ALL054,20170512,99.89,99.89,99.89,99.89,0
ALL054,20170515,100.67,100.67,100.67,100.67,0
ALL054,20170516,101.05,101.05,101.05,101.05,0
ALL054,20170517,100.82,100.82,100.82,100.82,0
ALL054,20170518,98.56,98.56,98.56,98.56,0
ALL054,20170519,99.44,99.44,99.44,99.44,0
ALL054,20170522,99.56,99.56,99.56,99.56,0
ALL054,20170523,99.99,99.99,99.99,99.99,0
ALL054,20170524,100.22,100.22,100.22,100.22,0
ALL054,20170525,100.48,100.48,100.48,100.48,0
ALL054,20170526,100.55,100.55,100.55,100.55,0
ALL054,20170529,100.55,100.55,100.55,100.55,0
ALL054,20170530,100.19,100.19,100.19,100.19,0
ALL054,20170531,100.47,100.47,100.47,100.47,0
ALL054,20170601,100.83,100.83,100.83,100.83,0
ALL054,20170602,101.12,101.12,101.12,101.12,0
ALL054,20170605,101.23,101.23,101.23,101.23,0
ALL054,20170606,101.46,101.46,101.46,101.46,0
ALL054,20170607,101.31,101.31,101.31,101.31,0
ALL054,20170608,101.03,101.03,101.03,101.03,0
ALL054,20170609,101.25,101.25,101.25,101.25,0
ALL054,20170612,101.38,101.38,101.38,101.38,0
ALL054,20170613,101.39,101.39,101.39,101.39,0
ALL054,20170614,102.07,102.07,102.07,102.07,0
ALL054,20170616,101.47,101.47,101.47,101.47,0
ALL054,20170619,101.30,101.30,101.30,101.30,0
ALL054,20170620,100.33,100.33,100.33,100.33,0
ALL054,20170621,100.18,100.18,100.18,100.18,0
ALL054,20170622,100.40,100.40,100.40,100.40,0
ALL054,20170623,100.98,100.98,100.98,100.98,0
ALL054,20170626,101.26,101.26,101.26,101.26,0
ALL054,20170627,101.10,101.10,101.10,101.10,0
ALL054,20170628,101.02,101.02,101.02,101.02,0
ALL054,20170629,100.99,100.99,100.99,100.99,0
ALL054,20170630,100.69,100.69,100.69,100.69,0
ALL054,20170703,100.68,100.68,100.68,100.68,0
ALL054,20170704,100.31,100.31,100.31,100.31,0
ALL054,20170705,99.65,99.65,99.65,99.65,0
ALL054,20170706,99.42,99.42,99.42,99.42,0
ALL054,20170707,99.49,99.49,99.49,99.49,0
ALL054,20170710,99.99,99.99,99.99,99.99,0
ALL054,20170711,99.92,99.92,99.92,99.92,0
ALL054,20170712,100.71,100.71,100.71,100.71,0
ALL054,20170713,100.94,100.94,100.94,100.94,0
ALL054,20170714,101.83,101.83,101.83,101.83,0
ALL054,20170717,102.02,102.02,102.02,102.02,0
ALL054,20170718,102.41,102.41,102.41,102.41,0
ALL054,20170719,102.34,102.34,102.34,102.34,0
ALL054,20170720,102.70,102.70,102.70,102.70,0
ALL054,20170721,102.68,102.68,102.68,102.68,0
ALL054,20170724,102.32,102.32,102.32,102.32,0
ALL054,20170725,102.03,102.03,102.03,102.03,0
ALL054,20170726,102.03,102.03,102.03,102.03,0
ALL054,20170727,102.51,102.51,102.51,102.51,0
ALL054,20170728,102.58,102.58,102.58,102.58,0
ALL054,20170731,102.94,102.94,102.94,102.94,0
ALL054,20170801,102.77,102.77,102.77,102.77,0
ALL054,20170802,102.61,102.61,102.61,102.61,0
ALL054,20170803,102.75,102.75,102.75,102.75,0
ALL054,20170804,102.52,102.52,102.52,102.52,0
ALL054,20170807,102.52,102.52,102.52,102.52,0
ALL054,20170808,102.44,102.44,102.44,102.44,0
ALL054,20170809,102.08,102.08,102.08,102.08,0
ALL054,20170810,102.15,102.15,102.15,102.15,0
ALL054,20170811,102.15,102.15,102.15,102.15,0
ALL054,20170814,102.58,102.58,102.58,102.58,0
ALL054,20170816,102.66,102.66,102.66,102.66,0
ALL054,20170817,102.72,102.72,102.72,102.72,0
ALL054,20170818,102.65,102.65,102.65,102.65,0
ALL054,20170821,103.16,103.16,103.16,103.16,0
ALL054,20170822,103.15,103.15,103.15,103.15,0
ALL054,20170823,103.07,103.07,103.07,103.07,0
ALL054,20170824,103.30,103.30,103.30,103.30,0
ALL054,20170825,103.88,103.88,103.88,103.88,0
ALL054,20170828,103.91,103.91,103.91,103.91,0
ALL054,20170829,103.88,103.88,103.88,103.88,0
ALL054,20170830,103.83,103.83,103.83,103.83,0
ALL054,20170831,103.98,103.98,103.98,103.98,0
ALL054,20170901,104.34,104.34,104.34,104.34,0
ALL054,20170904,104.33,104.33,104.33,104.33,0
ALL054,20170905,104.77,104.77,104.77,104.77,0
ALL054,20170906,104.90,104.90,104.90,104.90,0
ALL054,20170907,105.50,105.50,105.50,105.50,0
ALL054,20170908,105.68,105.68,105.68,105.68,0
ALL054,20170911,105.60,105.60,105.60,105.60,0
ALL054,20170912,105.08,105.08,105.08,105.08,0
ALL054,20170913,104.78,104.78,104.78,104.78,0
ALL054,20170914,104.88,104.88,104.88,104.88,0
ALL054,20170915,105.17,105.17,105.17,105.17,0
ALL054,20170918,104.77,104.77,104.77,104.77,0
ALL054,20170919,104.69,104.69,104.69,104.69,0
ALL054,20170920,105.13,105.13,105.13,105.13,0
