Name,Date,Open,High,Low,Close,Volume
PZU030,20161010,49.74,49.74,49.74,49.74,0
PZU030,20161011,49.74,49.74,49.74,49.74,0
PZU030,20161012,49.76,49.76,49.76,49.76,0
PZU030,20161013,49.77,49.77,49.77,49.77,0
PZU030,20161014,49.77,49.77,49.77,49.77,0
PZU030,20161017,49.77,49.77,49.77,49.77,0
PZU030,20161018,49.77,49.77,49.77,49.77,0
PZU030,20161019,49.80,49.80,49.80,49.80,0
PZU030,20161020,49.82,49.82,49.82,49.82,0
PZU030,20161021,49.83,49.83,49.83,49.83,0
PZU030,20161024,49.83,49.83,49.83,49.83,0
PZU030,20161026,49.80,49.80,49.80,49.80,0
PZU030,20161027,49.79,49.79,49.79,49.79,0
PZU030,20161028,49.90,49.90,49.90,49.90,0
PZU030,20161031,49.87,49.87,49.87,49.87,0
PZU030,20161104,49.90,49.90,49.90,49.90,0
PZU030,20161107,49.90,49.90,49.90,49.90,0
PZU030,20161108,49.86,49.86,49.86,49.86,0
PZU030,20161109,49.79,49.79,49.79,49.79,0
PZU030,20161110,49.67,49.67,49.67,49.67,0
PZU030,20161114,49.38,49.38,49.38,49.38,0
PZU030,20161117,49.42,49.42,49.42,49.42,0
PZU030,20161118,49.62,49.62,49.62,49.62,0
PZU030,20161122,49.66,49.66,49.66,49.66,0
PZU030,20161123,49.65,49.65,49.65,49.65,0
PZU030,20161124,49.63,49.63,49.63,49.63,0
PZU030,20161125,49.65,49.65,49.65,49.65,0
PZU030,20161128,49.69,49.69,49.69,49.69,0
PZU030,20161129,49.69,49.69,49.69,49.69,0
PZU030,20161130,49.66,49.66,49.66,49.66,0
PZU030,20161201,49.58,49.58,49.58,49.58,0
PZU030,20161202,49.63,49.63,49.63,49.63,0
PZU030,20161205,49.62,49.62,49.62,49.62,0
PZU030,20161206,49.65,49.65,49.65,49.65,0
PZU030,20161208,49.67,49.67,49.67,49.67,0
PZU030,20161209,49.68,49.68,49.68,49.68,0
PZU030,20161212,49.70,49.70,49.70,49.70,0
PZU030,20161213,49.72,49.72,49.72,49.72,0
PZU030,20161214,49.70,49.70,49.70,49.70,0
PZU030,20161215,49.62,49.62,49.62,49.62,0
PZU030,20161216,49.65,49.65,49.65,49.65,0
PZU030,20161219,49.71,49.71,49.71,49.71,0
PZU030,20161220,49.70,49.70,49.70,49.70,0
PZU030,20161221,49.75,49.75,49.75,49.75,0
PZU030,20161222,49.75,49.75,49.75,49.75,0
PZU030,20161223,49.79,49.79,49.79,49.79,0
PZU030,20161227,49.76,49.76,49.76,49.76,0
PZU030,20161228,49.79,49.79,49.79,49.79,0
PZU030,20161229,49.84,49.84,49.84,49.84,0
PZU030,20161230,49.85,49.85,49.85,49.85,0
PZU030,20170102,49.82,49.82,49.82,49.82,0
PZU030,20170103,49.82,49.82,49.82,49.82,0
PZU030,20170104,49.87,49.87,49.87,49.87,0
PZU030,20170105,49.92,49.92,49.92,49.92,0
PZU030,20170109,49.89,49.89,49.89,49.89,0
PZU030,20170110,49.90,49.90,49.90,49.90,0
PZU030,20170111,49.93,49.93,49.93,49.93,0
PZU030,20170112,49.92,49.92,49.92,49.92,0
PZU030,20170113,49.90,49.90,49.90,49.90,0
PZU030,20170116,49.96,49.96,49.96,49.96,0
PZU030,20170117,49.93,49.93,49.93,49.93,0
PZU030,20170118,49.88,49.88,49.88,49.88,0
PZU030,20170119,49.84,49.84,49.84,49.84,0
PZU030,20170120,49.84,49.84,49.84,49.84,0
PZU030,20170124,49.88,49.88,49.88,49.88,0
PZU030,20170125,49.87,49.87,49.87,49.87,0
PZU030,20170126,49.86,49.86,49.86,49.86,0
PZU030,20170130,49.90,49.90,49.90,49.90,0
PZU030,20170131,49.91,49.91,49.91,49.91,0
PZU030,20170202,49.96,49.96,49.96,49.96,0
PZU030,20170203,49.99,49.99,49.99,49.99,0
PZU030,20170206,50.03,50.03,50.03,50.03,0
PZU030,20170207,50.03,50.03,50.03,50.03,0
PZU030,20170208,50.06,50.06,50.06,50.06,0
PZU030,20170209,50.04,50.04,50.04,50.04,0
PZU030,20170213,50.02,50.02,50.02,50.02,0
PZU030,20170214,50.00,50.00,50.00,50.00,0
PZU030,20170215,50.00,50.00,50.00,50.00,0
PZU030,20170216,50.05,50.05,50.05,50.05,0
PZU030,20170217,50.08,50.08,50.08,50.08,0
PZU030,20170220,50.09,50.09,50.09,50.09,0
PZU030,20170221,50.06,50.06,50.06,50.06,0
PZU030,20170222,50.08,50.08,50.08,50.08,0
PZU030,20170223,50.12,50.12,50.12,50.12,0
PZU030,20170224,50.16,50.16,50.16,50.16,0
PZU030,20170227,50.15,50.15,50.15,50.15,0
PZU030,20170302,50.11,50.11,50.11,50.11,0
PZU030,20170303,50.11,50.11,50.11,50.11,0
PZU030,20170306,50.12,50.12,50.12,50.12,0
PZU030,20170307,50.12,50.12,50.12,50.12,0
PZU030,20170308,50.07,50.07,50.07,50.07,0
PZU030,20170309,50.03,50.03,50.03,50.03,0
PZU030,20170310,50.03,50.03,50.03,50.03,0
PZU030,20170313,50.01,50.01,50.01,50.01,0
PZU030,20170314,49.99,49.99,49.99,49.99,0
PZU030,20170315,50.07,50.07,50.07,50.07,0
PZU030,20170316,50.06,50.06,50.06,50.06,0
PZU030,20170317,50.08,50.08,50.08,50.08,0
PZU030,20170320,50.08,50.08,50.08,50.08,0
PZU030,20170321,50.13,50.13,50.13,50.13,0
PZU030,20170322,50.13,50.13,50.13,50.13,0
PZU030,20170323,50.13,50.13,50.13,50.13,0
PZU030,20170324,50.15,50.15,50.15,50.15,0
PZU030,20170327,50.14,50.14,50.14,50.14,0
PZU030,20170328,50.16,50.16,50.16,50.16,0
PZU030,20170329,50.19,50.19,50.19,50.19,0
PZU030,20170330,50.18,50.18,50.18,50.18,0
PZU030,20170331,50.29,50.29,50.29,50.29,0
PZU030,20170403,50.24,50.24,50.24,50.24,0
PZU030,20170404,50.23,50.23,50.23,50.23,0
PZU030,20170405,50.26,50.26,50.26,50.26,0
PZU030,20170406,50.26,50.26,50.26,50.26,0
PZU030,20170407,50.26,50.26,50.26,50.26,0
PZU030,20170410,50.28,50.28,50.28,50.28,0
PZU030,20170411,50.31,50.31,50.31,50.31,0
PZU030,20170412,50.33,50.33,50.33,50.33,0
PZU030,20170413,50.31,50.31,50.31,50.31,0
PZU030,20170418,50.35,50.35,50.35,50.35,0
PZU030,20170419,50.34,50.34,50.34,50.34,0
PZU030,20170420,50.33,50.33,50.33,50.33,0
PZU030,20170421,50.36,50.36,50.36,50.36,0
PZU030,20170424,50.39,50.39,50.39,50.39,0
PZU030,20170425,50.39,50.39,50.39,50.39,0
PZU030,20170426,50.42,50.42,50.42,50.42,0
PZU030,20170427,50.41,50.41,50.41,50.41,0
PZU030,20170428,50.43,50.43,50.43,50.43,0
PZU030,20170502,50.45,50.45,50.45,50.45,0
PZU030,20170504,50.47,50.47,50.47,50.47,0
PZU030,20170505,50.49,50.49,50.49,50.49,0
PZU030,20170508,50.46,50.46,50.46,50.46,0
PZU030,20170509,50.51,50.51,50.51,50.51,0
PZU030,20170510,50.48,50.48,50.48,50.48,0
PZU030,20170511,50.50,50.50,50.50,50.50,0
PZU030,20170512,50.51,50.51,50.51,50.51,0
PZU030,20170515,50.50,50.50,50.50,50.50,0
PZU030,20170516,50.54,50.54,50.54,50.54,0
PZU030,20170517,50.57,50.57,50.57,50.57,0
PZU030,20170518,50.55,50.55,50.55,50.55,0
PZU030,20170519,50.56,50.56,50.56,50.56,0
PZU030,20170522,50.54,50.54,50.54,50.54,0
PZU030,20170523,50.54,50.54,50.54,50.54,0
PZU030,20170524,50.58,50.58,50.58,50.58,0
PZU030,20170525,50.60,50.60,50.60,50.60,0
PZU030,20170526,50.61,50.61,50.61,50.61,0
PZU030,20170529,50.64,50.64,50.64,50.64,0
PZU030,20170530,50.66,50.66,50.66,50.66,0
PZU030,20170531,50.67,50.67,50.67,50.67,0
PZU030,20170601,50.68,50.68,50.68,50.68,0
PZU030,20170602,50.73,50.73,50.73,50.73,0
PZU030,20170605,50.71,50.71,50.71,50.71,0
PZU030,20170606,50.73,50.73,50.73,50.73,0
PZU030,20170607,50.72,50.72,50.72,50.72,0
PZU030,20170608,50.72,50.72,50.72,50.72,0
PZU030,20170609,50.73,50.73,50.73,50.73,0
PZU030,20170612,50.73,50.73,50.73,50.73,0
PZU030,20170613,50.75,50.75,50.75,50.75,0
PZU030,20170614,50.82,50.82,50.82,50.82,0
PZU030,20170616,50.81,50.81,50.81,50.81,0
PZU030,20170619,50.79,50.79,50.79,50.79,0
PZU030,20170620,50.81,50.81,50.81,50.81,0
PZU030,20170621,50.81,50.81,50.81,50.81,0
PZU030,20170622,50.80,50.80,50.80,50.80,0
PZU030,20170623,50.80,50.80,50.80,50.80,0
PZU030,20170626,50.80,50.80,50.80,50.80,0
PZU030,20170627,50.75,50.75,50.75,50.75,0
PZU030,20170628,50.74,50.74,50.74,50.74,0
PZU030,20170629,50.70,50.70,50.70,50.70,0
PZU030,20170630,50.69,50.69,50.69,50.69,0
PZU030,20170703,50.68,50.68,50.68,50.68,0
PZU030,20170704,50.70,50.70,50.70,50.70,0
PZU030,20170705,50.71,50.71,50.71,50.71,0
PZU030,20170706,50.66,50.66,50.66,50.66,0
PZU030,20170707,50.62,50.62,50.62,50.62,0
PZU030,20170710,50.64,50.64,50.64,50.64,0
PZU030,20170711,50.64,50.64,50.64,50.64,0
PZU030,20170712,50.68,50.68,50.68,50.68,0
PZU030,20170713,50.68,50.68,50.68,50.68,0
PZU030,20170714,50.72,50.72,50.72,50.72,0
PZU030,20170717,50.74,50.74,50.74,50.74,0
PZU030,20170718,50.77,50.77,50.77,50.77,0
PZU030,20170719,50.77,50.77,50.77,50.77,0
PZU030,20170720,50.80,50.80,50.80,50.80,0
PZU030,20170721,50.80,50.80,50.80,50.80,0
PZU030,20170724,50.82,50.82,50.82,50.82,0
PZU030,20170725,50.78,50.78,50.78,50.78,0
PZU030,20170726,50.84,50.84,50.84,50.84,0
PZU030,20170727,50.85,50.85,50.85,50.85,0
PZU030,20170728,50.87,50.87,50.87,50.87,0
PZU030,20170731,50.86,50.86,50.86,50.86,0
PZU030,20170801,50.89,50.89,50.89,50.89,0
PZU030,20170802,50.87,50.87,50.87,50.87,0
PZU030,20170803,50.90,50.90,50.90,50.90,0
PZU030,20170804,50.87,50.87,50.87,50.87,0
PZU030,20170807,50.89,50.89,50.89,50.89,0
PZU030,20170808,50.89,50.89,50.89,50.89,0
PZU030,20170809,50.87,50.87,50.87,50.87,0
PZU030,20170810,50.87,50.87,50.87,50.87,0
PZU030,20170811,50.82,50.82,50.82,50.82,0
PZU030,20170814,50.88,50.88,50.88,50.88,0
PZU030,20170816,50.90,50.90,50.90,50.90,0
PZU030,20170817,50.90,50.90,50.90,50.90,0
PZU030,20170818,50.90,50.90,50.90,50.90,0
PZU030,20170821,50.90,50.90,50.90,50.90,0
PZU030,20170822,50.91,50.91,50.91,50.91,0
PZU030,20170823,50.93,50.93,50.93,50.93,0
PZU030,20170824,50.94,50.94,50.94,50.94,0
PZU030,20170825,50.95,50.95,50.95,50.95,0
PZU030,20170828,50.93,50.93,50.93,50.93,0
PZU030,20170829,50.91,50.91,50.91,50.91,0
PZU030,20170830,50.93,50.93,50.93,50.93,0
PZU030,20170831,50.96,50.96,50.96,50.96,0
PZU030,20170901,50.96,50.96,50.96,50.96,0
PZU030,20170904,50.95,50.95,50.95,50.95,0
PZU030,20170905,50.97,50.97,50.97,50.97,0
PZU030,20170906,50.96,50.96,50.96,50.96,0
PZU030,20170907,50.99,50.99,50.99,50.99,0
PZU030,20170908,50.96,50.96,50.96,50.96,0
PZU030,20170911,50.95,50.95,50.95,50.95,0
PZU030,20170912,50.95,50.95,50.95,50.95,0
PZU030,20170913,50.96,50.96,50.96,50.96,0
PZU030,20170914,50.99,50.99,50.99,50.99,0
PZU030,20170915,50.98,50.98,50.98,50.98,0
PZU030,20170918,50.98,50.98,50.98,50.98,0
PZU030,20170919,50.99,50.99,50.99,50.99,0
PZU030,20170920,50.99,50.99,50.99,50.99,0
PZU030,20170921,51.01,51.01,51.01,51.01,0
