Name,Date,Open,High,Low,Close,Volume
QRS001,20080707,101.11,101.11,101.11,101.11,0
QRS001,20080708,101.14,101.14,101.14,101.14,0
QRS001,20080709,101.16,101.16,101.16,101.16,0
QRS001,20080710,101.17,101.17,101.17,101.17,0
QRS001,20080711,101.15,101.15,101.15,101.15,0
QRS001,20080714,101.18,101.18,101.18,101.18,0
QRS001,20080715,101.17,101.17,101.17,101.17,0
QRS001,20080716,101.13,101.13,101.13,101.13,0
QRS001,20080717,101.14,101.14,101.14,101.14,0
QRS001,20080718,101.13,101.13,101.13,101.13,0
QRS001,20080721,101.13,101.13,101.13,101.13,0
QRS001,20080722,101.15,101.15,101.15,101.15,0
QRS001,20080723,101.23,101.23,101.23,101.23,0
QRS001,20080724,101.23,101.23,101.23,101.23,0
QRS001,20080725,101.25,101.25,101.25,101.25,0
QRS001,20080728,101.27,101.27,101.27,101.27,0
QRS001,20080729,101.32,101.32,101.32,101.32,0
QRS001,20080730,101.32,101.32,101.32,101.32,0
QRS001,20080731,101.35,101.35,101.35,101.35,0
QRS001,20080801,101.36,101.36,101.36,101.36,0
QRS001,20080804,101.35,101.35,101.35,101.35,0
QRS001,20080805,101.44,101.44,101.44,101.44,0
QRS001,20080806,101.45,101.45,101.45,101.45,0
QRS001,20080807,101.48,101.48,101.48,101.48,0
QRS001,20080808,101.45,101.45,101.45,101.45,0
QRS001,20080811,101.49,101.49,101.49,101.49,0
QRS001,20080812,101.54,101.54,101.54,101.54,0
QRS001,20080813,101.54,101.54,101.54,101.54,0
QRS001,20080814,101.55,101.55,101.55,101.55,0
QRS001,20080818,101.60,101.60,101.60,101.60,0
QRS001,20080819,101.62,101.62,101.62,101.62,0
QRS001,20080820,101.65,101.65,101.65,101.65,0
QRS001,20080821,101.67,101.67,101.67,101.67,0
QRS001,20080822,101.66,101.66,101.66,101.66,0
QRS001,20080825,101.72,101.72,101.72,101.72,0
QRS001,20080826,101.73,101.73,101.73,101.73,0
QRS001,20080827,101.71,101.71,101.71,101.71,0
QRS001,20080828,101.70,101.70,101.70,101.70,0
QRS001,20080829,101.72,101.72,101.72,101.72,0
QRS001,20080901,101.77,101.77,101.77,101.77,0
QRS001,20080902,101.78,101.78,101.78,101.78,0
QRS001,20080903,101.79,101.79,101.79,101.79,0
QRS001,20080904,101.81,101.81,101.81,101.81,0
QRS001,20080905,101.83,101.83,101.83,101.83,0
QRS001,20080908,101.86,101.86,101.86,101.86,0
QRS001,20080909,101.87,101.87,101.87,101.87,0
QRS001,20080910,101.88,101.88,101.88,101.88,0
QRS001,20080911,101.92,101.92,101.92,101.92,0
QRS001,20080912,101.98,101.98,101.98,101.98,0
QRS001,20080915,102.01,102.01,102.01,102.01,0
QRS001,20080916,102.04,102.04,102.04,102.04,0
QRS001,20080917,102.03,102.03,102.03,102.03,0
QRS001,20080918,102.06,102.06,102.06,102.06,0
QRS001,20080919,102.08,102.08,102.08,102.08,0
QRS001,20080922,102.10,102.10,102.10,102.10,0
QRS001,20080923,102.18,102.18,102.18,102.18,0
QRS001,20080924,102.14,102.14,102.14,102.14,0
QRS001,20080925,102.22,102.22,102.22,102.22,0
QRS001,20080926,102.17,102.17,102.17,102.17,0
QRS001,20080929,102.24,102.24,102.24,102.24,0
QRS001,20080930,102.26,102.26,102.26,102.26,0
QRS001,20081001,102.28,102.28,102.28,102.28,0
QRS001,20081002,102.30,102.30,102.30,102.30,0
QRS001,20081003,102.31,102.31,102.31,102.31,0
QRS001,20081006,102.35,102.35,102.35,102.35,0
QRS001,20081007,102.37,102.37,102.37,102.37,0
QRS001,20081008,102.42,102.42,102.42,102.42,0
QRS001,20081009,102.37,102.37,102.37,102.37,0
QRS001,20081010,102.27,102.27,102.27,102.27,0
QRS001,20081013,102.30,102.30,102.30,102.30,0
QRS001,20081014,102.36,102.36,102.36,102.36,0
QRS001,20081015,102.32,102.32,102.32,102.32,0
QRS001,20081016,102.26,102.26,102.26,102.26,0
QRS001,20081017,102.24,102.24,102.24,102.24,0
QRS001,20081020,102.30,102.30,102.30,102.30,0
QRS001,20081021,102.27,102.27,102.27,102.27,0
QRS001,20081022,102.09,102.09,102.09,102.09,0
QRS001,20081023,102.07,102.07,102.07,102.07,0
QRS001,20081024,102.08,102.08,102.08,102.08,0
QRS001,20081027,102.17,102.17,102.17,102.17,0
QRS001,20081028,102.33,102.33,102.33,102.33,0
QRS001,20081029,102.41,102.41,102.41,102.41,0
QRS001,20081030,102.46,102.46,102.46,102.46,0
QRS001,20081031,102.44,102.44,102.44,102.44,0
QRS001,20081103,102.52,102.52,102.52,102.52,0
QRS001,20081104,102.37,102.37,102.37,102.37,0
QRS001,20081105,102.76,102.76,102.76,102.76,0
QRS001,20081106,102.80,102.80,102.80,102.80,0
QRS001,20081107,102.90,102.90,102.90,102.90,0
QRS001,20081110,102.90,102.90,102.90,102.90,0
QRS001,20081112,102.88,102.88,102.88,102.88,0
QRS001,20081113,102.85,102.85,102.85,102.85,0
QRS001,20081114,102.93,102.93,102.93,102.93,0
QRS001,20081117,102.92,102.92,102.92,102.92,0
QRS001,20081118,102.84,102.84,102.84,102.84,0
QRS001,20081119,102.86,102.86,102.86,102.86,0
QRS001,20081120,102.80,102.80,102.80,102.80,0
QRS001,20081121,102.97,102.97,102.97,102.97,0
QRS001,20081124,103.12,103.12,103.12,103.12,0
QRS001,20081125,103.18,103.18,103.18,103.18,0
QRS001,20081126,103.33,103.33,103.33,103.33,0
QRS001,20081127,103.33,103.33,103.33,103.33,0
QRS001,20081128,103.45,103.45,103.45,103.45,0
QRS001,20081201,103.44,103.44,103.44,103.44,0
QRS001,20081202,103.50,103.50,103.50,103.50,0
QRS001,20081203,103.52,103.52,103.52,103.52,0
QRS001,20081204,103.72,103.72,103.72,103.72,0
QRS001,20081205,103.85,103.85,103.85,103.85,0
QRS001,20081208,103.92,103.92,103.92,103.92,0
QRS001,20081209,103.94,103.94,103.94,103.94,0
QRS001,20081210,103.87,103.87,103.87,103.87,0
QRS001,20081211,103.91,103.91,103.91,103.91,0
QRS001,20081212,103.99,103.99,103.99,103.99,0
QRS001,20081215,104.01,104.01,104.01,104.01,0
QRS001,20081216,103.91,103.91,103.91,103.91,0
QRS001,20081217,104.06,104.06,104.06,104.06,0
QRS001,20081218,104.14,104.14,104.14,104.14,0
QRS001,20081219,104.11,104.11,104.11,104.11,0
QRS001,20081222,104.19,104.19,104.19,104.19,0
QRS001,20081223,104.36,104.36,104.36,104.36,0
QRS001,20081229,104.50,104.50,104.50,104.50,0
QRS001,20081230,104.53,104.53,104.53,104.53,0
QRS001,20081231,104.34,104.34,104.34,104.34,0
QRS001,20090105,104.67,104.67,104.67,104.67,0
QRS001,20090106,104.74,104.74,104.74,104.74,0
QRS001,20090107,104.79,104.79,104.79,104.79,0
QRS001,20090108,104.75,104.75,104.75,104.75,0
QRS001,20090109,104.82,104.82,104.82,104.82,0
QRS001,20090112,105.06,105.06,105.06,105.06,0
QRS001,20090113,105.09,105.09,105.09,105.09,0
QRS001,20090114,105.23,105.23,105.23,105.23,0
QRS001,20090115,105.16,105.16,105.16,105.16,0
QRS001,20090116,105.30,105.30,105.30,105.30,0
QRS001,20090119,105.38,105.38,105.38,105.38,0
QRS001,20090120,105.37,105.37,105.37,105.37,0
QRS001,20090121,105.32,105.32,105.32,105.32,0
QRS001,20090122,104.91,104.91,104.91,104.91,0
QRS001,20090123,104.95,104.95,104.95,104.95,0
QRS001,20090126,105.08,105.08,105.08,105.08,0
QRS001,20090127,105.21,105.21,105.21,105.21,0
QRS001,20090128,105.28,105.28,105.28,105.28,0
QRS001,20090129,105.09,105.09,105.09,105.09,0
QRS001,20090130,105.14,105.14,105.14,105.14,0
QRS001,20090202,105.14,105.14,105.14,105.14,0
QRS001,20090203,105.04,105.04,105.04,105.04,0
QRS001,20090204,104.73,104.73,104.73,104.73,0
QRS001,20090205,104.68,104.68,104.68,104.68,0
QRS001,20090206,104.87,104.87,104.87,104.87,0
QRS001,20090209,104.89,104.89,104.89,104.89,0
QRS001,20090210,104.94,104.94,104.94,104.94,0
QRS001,20090211,104.64,104.64,104.64,104.64,0
QRS001,20090212,104.36,104.36,104.36,104.36,0
QRS001,20090213,104.61,104.61,104.61,104.61,0
QRS001,20090216,104.48,104.48,104.48,104.48,0
QRS001,20090217,104.13,104.13,104.13,104.13,0
QRS001,20090218,103.90,103.90,103.90,103.90,0
QRS001,20090219,104.02,104.02,104.02,104.02,0
QRS001,20090220,104.22,104.22,104.22,104.22,0
QRS001,20090223,104.16,104.16,104.16,104.16,0
QRS001,20090224,104.14,104.14,104.14,104.14,0
QRS001,20090225,104.28,104.28,104.28,104.28,0
QRS001,20090226,104.38,104.38,104.38,104.38,0
QRS001,20090227,104.24,104.24,104.24,104.24,0
QRS001,20090302,104.16,104.16,104.16,104.16,0
QRS001,20090303,104.16,104.16,104.16,104.16,0
QRS001,20090304,104.22,104.22,104.22,104.22,0
QRS001,20090305,104.14,104.14,104.14,104.14,0
QRS001,20090306,104.03,104.03,104.03,104.03,0
QRS001,20090309,104.06,104.06,104.06,104.06,0
QRS001,20090310,104.14,104.14,104.14,104.14,0
QRS001,20090311,104.28,104.28,104.28,104.28,0
QRS001,20090312,104.38,104.38,104.38,104.38,0
QRS001,20090313,104.40,104.40,104.40,104.40,0
QRS001,20090316,104.49,104.49,104.49,104.49,0
QRS001,20090317,104.35,104.35,104.35,104.35,0
QRS001,20090318,104.25,104.25,104.25,104.25,0
QRS001,20090319,104.32,104.32,104.32,104.32,0
QRS001,20090320,104.45,104.45,104.45,104.45,0
QRS001,20090323,104.57,104.57,104.57,104.57,0
QRS001,20090324,104.70,104.70,104.70,104.70,0
QRS001,20090325,104.68,104.68,104.68,104.68,0
QRS001,20090326,104.67,104.67,104.67,104.67,0
QRS001,20090327,104.56,104.56,104.56,104.56,0
QRS001,20090330,104.54,104.54,104.54,104.54,0
QRS001,20090331,104.60,104.60,104.60,104.60,0
QRS001,20090401,104.60,104.60,104.60,104.60,0
QRS001,20090402,104.70,104.70,104.70,104.70,0
QRS001,20090403,104.63,104.63,104.63,104.63,0
QRS001,20090406,104.67,104.67,104.67,104.67,0
QRS001,20090407,104.76,104.76,104.76,104.76,0
QRS001,20090408,104.86,104.86,104.86,104.86,0
QRS001,20090409,104.89,104.89,104.89,104.89,0
QRS001,20090414,104.82,104.82,104.82,104.82,0
QRS001,20090415,104.87,104.87,104.87,104.87,0
QRS001,20090416,104.93,104.93,104.93,104.93,0
QRS001,20090417,105.00,105.00,105.00,105.00,0
QRS001,20090420,105.00,105.00,105.00,105.00,0
QRS001,20090421,105.07,105.07,105.07,105.07,0
QRS001,20090422,104.98,104.98,104.98,104.98,0
QRS001,20090423,105.17,105.17,105.17,105.17,0
QRS001,20090424,105.06,105.06,105.06,105.06,0
QRS001,20090427,105.12,105.12,105.12,105.12,0
QRS001,20090428,105.12,105.12,105.12,105.12,0
QRS001,20090429,105.19,105.19,105.19,105.19,0
QRS001,20090430,105.35,105.35,105.35,105.35,0
QRS001,20090504,105.19,105.19,105.19,105.19,0
QRS001,20090505,105.24,105.24,105.24,105.24,0
QRS001,20090506,105.20,105.20,105.20,105.20,0
QRS001,20090507,105.21,105.21,105.21,105.21,0
QRS001,20090508,105.19,105.19,105.19,105.19,0
QRS001,20090511,105.12,105.12,105.12,105.12,0
QRS001,20090512,105.19,105.19,105.19,105.19,0
QRS001,20090513,105.12,105.12,105.12,105.12,0
QRS001,20090514,105.08,105.08,105.08,105.08,0
QRS001,20090515,105.27,105.27,105.27,105.27,0
QRS001,20090518,105.17,105.17,105.17,105.17,0
QRS001,20090519,105.32,105.32,105.32,105.32,0
QRS001,20090520,105.32,105.32,105.32,105.32,0
QRS001,20090521,105.31,105.31,105.31,105.31,0
QRS001,20090522,105.32,105.32,105.32,105.32,0
QRS001,20090525,105.41,105.41,105.41,105.41,0
QRS001,20090526,105.33,105.33,105.33,105.33,0
QRS001,20090527,105.39,105.39,105.39,105.39,0
QRS001,20090528,105.42,105.42,105.42,105.42,0
QRS001,20090529,105.49,105.49,105.49,105.49,0
QRS001,20090601,105.56,105.56,105.56,105.56,0
QRS001,20090602,105.58,105.58,105.58,105.58,0
QRS001,20090603,105.59,105.59,105.59,105.59,0
QRS001,20090604,105.59,105.59,105.59,105.59,0
QRS001,20090605,105.64,105.64,105.64,105.64,0
QRS001,20090608,105.67,105.67,105.67,105.67,0
QRS001,20090609,105.70,105.70,105.70,105.70,0
QRS001,20090610,105.75,105.75,105.75,105.75,0
QRS001,20090612,105.76,105.76,105.76,105.76,0
QRS001,20090615,105.82,105.82,105.82,105.82,0
QRS001,20090616,105.87,105.87,105.87,105.87,0
QRS001,20090617,105.89,105.89,105.89,105.89,0
QRS001,20090618,105.86,105.86,105.86,105.86,0
QRS001,20090619,105.91,105.91,105.91,105.91,0
QRS001,20090622,105.95,105.95,105.95,105.95,0
QRS001,20090623,105.99,105.99,105.99,105.99,0
QRS001,20090624,106.07,106.07,106.07,106.07,0
QRS001,20090625,106.08,106.08,106.08,106.08,0
QRS001,20090626,106.14,106.14,106.14,106.14,0
QRS001,20090629,106.16,106.16,106.16,106.16,0
QRS001,20090630,106.25,106.25,106.25,106.25,0
QRS001,20090701,106.29,106.29,106.29,106.29,0
QRS001,20090702,106.32,106.32,106.32,106.32,0
QRS001,20090703,106.37,106.37,106.37,106.37,0
QRS001,20090706,106.41,106.41,106.41,106.41,0
QRS001,20090707,106.43,106.43,106.43,106.43,0
QRS001,20090708,106.45,106.45,106.45,106.45,0
QRS001,20090709,106.52,106.52,106.52,106.52,0
QRS001,20090710,106.50,106.50,106.50,106.50,0
QRS001,20090713,106.53,106.53,106.53,106.53,0
QRS001,20090714,106.55,106.55,106.55,106.55,0
QRS001,20090715,106.65,106.65,106.65,106.65,0
QRS001,20090716,106.67,106.67,106.67,106.67,0
QRS001,20090717,106.68,106.68,106.68,106.68,0
QRS001,20090720,106.73,106.73,106.73,106.73,0
QRS001,20090721,106.74,106.74,106.74,106.74,0
QRS001,20090722,106.84,106.84,106.84,106.84,0
QRS001,20090723,106.95,106.95,106.95,106.95,0
QRS001,20090724,106.95,106.95,106.95,106.95,0
QRS001,20090727,106.96,106.96,106.96,106.96,0
QRS001,20090728,106.97,106.97,106.97,106.97,0
QRS001,20090729,106.98,106.98,106.98,106.98,0
QRS001,20090730,107.02,107.02,107.02,107.02,0
QRS001,20090731,107.04,107.04,107.04,107.04,0
QRS001,20090803,107.08,107.08,107.08,107.08,0
QRS001,20090804,107.15,107.15,107.15,107.15,0
QRS001,20090805,107.15,107.15,107.15,107.15,0
QRS001,20090806,107.18,107.18,107.18,107.18,0
QRS001,20090807,107.16,107.16,107.16,107.16,0
QRS001,20090810,107.22,107.22,107.22,107.22,0
QRS001,20090811,107.18,107.18,107.18,107.18,0
QRS001,20090812,107.19,107.19,107.19,107.19,0
QRS001,20090813,107.22,107.22,107.22,107.22,0
QRS001,20090814,107.22,107.22,107.22,107.22,0
QRS001,20090817,107.24,107.24,107.24,107.24,0
QRS001,20090818,107.20,107.20,107.20,107.20,0
QRS001,20090819,107.25,107.25,107.25,107.25,0
QRS001,20090820,107.28,107.28,107.28,107.28,0
QRS001,20090821,107.27,107.27,107.27,107.27,0
QRS001,20090824,107.34,107.34,107.34,107.34,0
QRS001,20090825,107.33,107.33,107.33,107.33,0
QRS001,20090826,107.32,107.32,107.32,107.32,0
QRS001,20090827,107.37,107.37,107.37,107.37,0
QRS001,20090828,107.33,107.33,107.33,107.33,0
QRS001,20090831,107.35,107.35,107.35,107.35,0
QRS001,20090901,107.38,107.38,107.38,107.38,0
QRS001,20090902,107.38,107.38,107.38,107.38,0
QRS001,20090903,107.42,107.42,107.42,107.42,0
QRS001,20090904,107.43,107.43,107.43,107.43,0
QRS001,20090907,107.44,107.44,107.44,107.44,0
QRS001,20090908,107.47,107.47,107.47,107.47,0
QRS001,20090909,107.44,107.44,107.44,107.44,0
QRS001,20090910,107.44,107.44,107.44,107.44,0
QRS001,20090911,107.49,107.49,107.49,107.49,0
QRS001,20090914,107.52,107.52,107.52,107.52,0
QRS001,20090915,107.59,107.59,107.59,107.59,0
QRS001,20090916,107.66,107.66,107.66,107.66,0
QRS001,20090917,107.67,107.67,107.67,107.67,0
QRS001,20090918,107.66,107.66,107.66,107.66,0
QRS001,20090921,107.69,107.69,107.69,107.69,0
QRS001,20090922,107.72,107.72,107.72,107.72,0
QRS001,20090923,107.73,107.73,107.73,107.73,0
QRS001,20090924,107.75,107.75,107.75,107.75,0
QRS001,20090925,107.74,107.74,107.74,107.74,0
QRS001,20090928,107.79,107.79,107.79,107.79,0
QRS001,20090929,107.80,107.80,107.80,107.80,0
QRS001,20090930,107.79,107.79,107.79,107.79,0
QRS001,20091001,107.78,107.78,107.78,107.78,0
QRS001,20091002,107.76,107.76,107.76,107.76,0
QRS001,20091005,107.82,107.82,107.82,107.82,0
QRS001,20091006,107.87,107.87,107.87,107.87,0
QRS001,20091007,107.84,107.84,107.84,107.84,0
QRS001,20091008,107.87,107.87,107.87,107.87,0
QRS001,20091009,107.88,107.88,107.88,107.88,0
QRS001,20091012,107.86,107.86,107.86,107.86,0
QRS001,20091013,107.88,107.88,107.88,107.88,0
QRS001,20091014,108.03,108.03,108.03,108.03,0
QRS001,20091015,108.06,108.06,108.06,108.06,0
QRS001,20091016,108.03,108.03,108.03,108.03,0
QRS001,20091019,108.16,108.16,108.16,108.16,0
QRS001,20091020,108.19,108.19,108.19,108.19,0
QRS001,20091021,108.25,108.25,108.25,108.25,0
QRS001,20091022,108.41,108.41,108.41,108.41,0
QRS001,20091023,108.48,108.48,108.48,108.48,0
QRS001,20091026,108.40,108.40,108.40,108.40,0
QRS001,20091027,108.38,108.38,108.38,108.38,0
QRS001,20091028,108.31,108.31,108.31,108.31,0
QRS001,20091029,108.41,108.41,108.41,108.41,0
QRS001,20091030,108.44,108.44,108.44,108.44,0
QRS001,20091102,108.50,108.50,108.50,108.50,0
QRS001,20091103,108.52,108.52,108.52,108.52,0
QRS001,20091104,108.52,108.52,108.52,108.52,0
QRS001,20091105,108.51,108.51,108.51,108.51,0
QRS001,20091106,108.80,108.80,108.80,108.80,0
QRS001,20091109,108.85,108.85,108.85,108.85,0
QRS001,20091110,108.87,108.87,108.87,108.87,0
QRS001,20091112,108.90,108.90,108.90,108.90,0
QRS001,20091113,108.90,108.90,108.90,108.90,0
QRS001,20091116,108.95,108.95,108.95,108.95,0
QRS001,20091117,108.98,108.98,108.98,108.98,0
QRS001,20091118,109.02,109.02,109.02,109.02,0
QRS001,20091119,108.97,108.97,108.97,108.97,0
QRS001,20091120,108.98,108.98,108.98,108.98,0
QRS001,20091123,109.04,109.04,109.04,109.04,0
QRS001,20091124,108.99,108.99,108.99,108.99,0
QRS001,20091125,108.81,108.81,108.81,108.81,0
QRS001,20091126,108.84,108.84,108.84,108.84,0
QRS001,20091127,108.88,108.88,108.88,108.88,0
QRS001,20091130,108.84,108.84,108.84,108.84,0
QRS001,20091201,108.95,108.95,108.95,108.95,0
QRS001,20091202,108.98,108.98,108.98,108.98,0
QRS001,20091203,108.97,108.97,108.97,108.97,0
QRS001,20091204,109.03,109.03,109.03,109.03,0
QRS001,20091207,109.04,109.04,109.04,109.04,0
QRS001,20091208,108.97,108.97,108.97,108.97,0
QRS001,20091209,109.00,109.00,109.00,109.00,0
QRS001,20091210,109.05,109.05,109.05,109.05,0
QRS001,20091211,109.07,109.07,109.07,109.07,0
QRS001,20091214,109.08,109.08,109.08,109.08,0
QRS001,20091215,109.13,109.13,109.13,109.13,0
QRS001,20091216,109.11,109.11,109.11,109.11,0
QRS001,20091217,109.12,109.12,109.12,109.12,0
QRS001,20091218,109.11,109.11,109.11,109.11,0
QRS001,20091221,109.11,109.11,109.11,109.11,0
QRS001,20091222,109.15,109.15,109.15,109.15,0
QRS001,20091223,109.16,109.16,109.16,109.16,0
QRS001,20091228,109.20,109.20,109.20,109.20,0
QRS001,20091229,109.22,109.22,109.22,109.22,0
QRS001,20091230,109.23,109.23,109.23,109.23,0
QRS001,20091231,109.26,109.26,109.26,109.26,0
QRS001,20100104,109.31,109.31,109.31,109.31,0
QRS001,20100105,109.33,109.33,109.33,109.33,0
QRS001,20100106,109.37,109.37,109.37,109.37,0
QRS001,20100107,109.37,109.37,109.37,109.37,0
QRS001,20100108,109.37,109.37,109.37,109.37,0
QRS001,20100111,109.44,109.44,109.44,109.44,0
QRS001,20100112,109.45,109.45,109.45,109.45,0
QRS001,20100113,109.52,109.52,109.52,109.52,0
QRS001,20100114,109.55,109.55,109.55,109.55,0
QRS001,20100115,109.63,109.63,109.63,109.63,0
QRS001,20100118,109.68,109.68,109.68,109.68,0
QRS001,20100119,109.68,109.68,109.68,109.68,0
QRS001,20100120,109.74,109.74,109.74,109.74,0
QRS001,20100121,109.76,109.76,109.76,109.76,0
QRS001,20100122,109.74,109.74,109.74,109.74,0
QRS001,20100125,109.81,109.81,109.81,109.81,0
QRS001,20100126,109.84,109.84,109.84,109.84,0
QRS001,20100127,109.85,109.85,109.85,109.85,0
QRS001,20100128,109.85,109.85,109.85,109.85,0
QRS001,20100129,109.88,109.88,109.88,109.88,0
QRS001,20100201,109.93,109.93,109.93,109.93,0
QRS001,20100202,109.97,109.97,109.97,109.97,0
QRS001,20100203,109.97,109.97,109.97,109.97,0
QRS001,20100204,109.93,109.93,109.93,109.93,0
QRS001,20100205,109.95,109.95,109.95,109.95,0
QRS001,20100208,109.98,109.98,109.98,109.98,0
QRS001,20100209,110.00,110.00,110.00,110.00,0
QRS001,20100210,110.01,110.01,110.01,110.01,0
QRS001,20100211,110.03,110.03,110.03,110.03,0
QRS001,20100212,110.04,110.04,110.04,110.04,0
QRS001,20100215,110.10,110.10,110.10,110.10,0
QRS001,20100216,110.07,110.07,110.07,110.07,0
QRS001,20100217,110.10,110.10,110.10,110.10,0
QRS001,20100218,110.09,110.09,110.09,110.09,0
QRS001,20100219,110.11,110.11,110.11,110.11,0
QRS001,20100222,110.14,110.14,110.14,110.14,0
QRS001,20100223,110.17,110.17,110.17,110.17,0
QRS001,20100224,110.16,110.16,110.16,110.16,0
QRS001,20100225,110.16,110.16,110.16,110.16,0
QRS001,20100226,110.20,110.20,110.20,110.20,0
QRS001,20100301,110.25,110.25,110.25,110.25,0
QRS001,20100302,110.26,110.26,110.26,110.26,0
QRS001,20100303,110.27,110.27,110.27,110.27,0
QRS001,20100304,110.26,110.26,110.26,110.26,0
QRS001,20100305,110.29,110.29,110.29,110.29,0
QRS001,20100308,110.31,110.31,110.31,110.31,0
QRS001,20100309,110.33,110.33,110.33,110.33,0
QRS001,20100310,110.38,110.38,110.38,110.38,0
QRS001,20100311,110.37,110.37,110.37,110.37,0
QRS001,20100312,110.45,110.45,110.45,110.45,0
QRS001,20100315,110.54,110.54,110.54,110.54,0
QRS001,20100316,110.56,110.56,110.56,110.56,0
QRS001,20100317,110.54,110.54,110.54,110.54,0
QRS001,20100318,110.55,110.55,110.55,110.55,0
QRS001,20100319,110.57,110.57,110.57,110.57,0
QRS001,20100322,110.60,110.60,110.60,110.60,0
QRS001,20100323,110.64,110.64,110.64,110.64,0
QRS001,20100324,110.68,110.68,110.68,110.68,0
QRS001,20100325,110.71,110.71,110.71,110.71,0
QRS001,20100326,110.73,110.73,110.73,110.73,0
QRS001,20100329,110.79,110.79,110.79,110.79,0
QRS001,20100330,110.81,110.81,110.81,110.81,0
QRS001,20100331,110.81,110.81,110.81,110.81,0
QRS001,20100401,110.84,110.84,110.84,110.84,0
QRS001,20100406,110.89,110.89,110.89,110.89,0
QRS001,20100407,110.93,110.93,110.93,110.93,0
QRS001,20100408,110.91,110.91,110.91,110.91,0
QRS001,20100409,110.94,110.94,110.94,110.94,0
QRS001,20100412,110.95,110.95,110.95,110.95,0
QRS001,20100413,111.01,111.01,111.01,111.01,0
QRS001,20100414,111.03,111.03,111.03,111.03,0
QRS001,20100415,111.03,111.03,111.03,111.03,0
QRS001,20100416,111.05,111.05,111.05,111.05,0
