Name,Date,Open,High,Low,Close,Volume
IPO083,20131209,151.46,151.46,151.46,151.46,0
IPO083,20131210,149.87,149.87,149.87,149.87,0
IPO083,20131211,149.47,149.47,149.47,149.47,0
IPO083,20131212,146.93,146.93,146.93,146.93,0
IPO083,20131213,146.55,146.55,146.55,146.55,0
IPO083,20131216,145.78,145.78,145.78,145.78,0
IPO083,20131217,141.33,141.33,141.33,141.33,0
IPO083,20131218,141.87,141.87,141.87,141.87,0
IPO083,20131219,140.49,140.49,140.49,140.49,0
IPO083,20131220,140.90,140.90,140.90,140.90,0
IPO083,20131223,143.53,143.53,143.53,143.53,0
IPO083,20131227,144.36,144.36,144.36,144.36,0
IPO083,20131230,145.12,145.12,145.12,145.12,0
IPO083,20140102,146.19,146.19,146.19,146.19,0
IPO083,20140103,145.23,145.23,145.23,145.23,0
IPO083,20140107,142.15,142.15,142.15,142.15,0
IPO083,20140108,141.29,141.29,141.29,141.29,0
IPO083,20140109,139.06,139.06,139.06,139.06,0
IPO083,20140110,138.93,138.93,138.93,138.93,0
IPO083,20140113,140.94,140.94,140.94,140.94,0
IPO083,20140114,140.64,140.64,140.64,140.64,0
IPO083,20140115,141.55,141.55,141.55,141.55,0
IPO083,20140116,142.80,142.80,142.80,142.80,0
IPO083,20140117,142.01,142.01,142.01,142.01,0
IPO083,20140120,142.56,142.56,142.56,142.56,0
IPO083,20140121,144.57,144.57,144.57,144.57,0
IPO083,20140122,146.10,146.10,146.10,146.10,0
IPO083,20140123,146.60,146.60,146.60,146.60,0
IPO083,20140124,144.42,144.42,144.42,144.42,0
IPO083,20140127,142.17,142.17,142.17,142.17,0
IPO083,20140128,144.73,144.73,144.73,144.73,0
IPO083,20140129,144.76,144.76,144.76,144.76,0
IPO083,20140130,145.71,145.71,145.71,145.71,0
IPO083,20140131,147.28,147.28,147.28,147.28,0
IPO083,20140203,148.03,148.03,148.03,148.03,0
IPO083,20140204,147.27,147.27,147.27,147.27,0
IPO083,20140205,148.34,148.34,148.34,148.34,0
IPO083,20140206,150.90,150.90,150.90,150.90,0
IPO083,20140207,150.96,150.96,150.96,150.96,0
IPO083,20140210,150.71,150.71,150.71,150.71,0
IPO083,20140211,151.44,151.44,151.44,151.44,0
IPO083,20140212,152.64,152.64,152.64,152.64,0
IPO083,20140213,152.53,152.53,152.53,152.53,0
IPO083,20140214,153.17,153.17,153.17,153.17,0
IPO083,20140217,153.25,153.25,153.25,153.25,0
IPO083,20140218,152.44,152.44,152.44,152.44,0
IPO083,20140219,152.82,152.82,152.82,152.82,0
IPO083,20140220,151.70,151.70,151.70,151.70,0
IPO083,20140221,152.89,152.89,152.89,152.89,0
IPO083,20140224,153.94,153.94,153.94,153.94,0
IPO083,20140225,153.22,153.22,153.22,153.22,0
IPO083,20140226,150.72,150.72,150.72,150.72,0
IPO083,20140227,150.98,150.98,150.98,150.98,0
IPO083,20140228,152.52,152.52,152.52,152.52,0
IPO083,20140303,143.79,143.79,143.79,143.79,0
IPO083,20140304,147.34,147.34,147.34,147.34,0
IPO083,20140305,146.76,146.76,146.76,146.76,0
IPO083,20140306,147.01,147.01,147.01,147.01,0
IPO083,20140307,145.12,145.12,145.12,145.12,0
IPO083,20140310,142.28,142.28,142.28,142.28,0
IPO083,20140311,142.70,142.70,142.70,142.70,0
IPO083,20140312,140.47,140.47,140.47,140.47,0
IPO083,20140313,138.94,138.94,138.94,138.94,0
IPO083,20140314,136.44,136.44,136.44,136.44,0
IPO083,20140317,141.09,141.09,141.09,141.09,0
IPO083,20140318,141.75,141.75,141.75,141.75,0
IPO083,20140319,141.10,141.10,141.10,141.10,0
IPO083,20140320,142.03,142.03,142.03,142.03,0
IPO083,20140321,142.78,142.78,142.78,142.78,0
IPO083,20140324,142.61,142.61,142.61,142.61,0
IPO083,20140325,144.32,144.32,144.32,144.32,0
IPO083,20140326,145.85,145.85,145.85,145.85,0
IPO083,20140327,145.55,145.55,145.55,145.55,0
IPO083,20140328,145.52,145.52,145.52,145.52,0
IPO083,20140331,146.88,146.88,146.88,146.88,0
IPO083,20140401,148.06,148.06,148.06,148.06,0
IPO083,20140402,148.34,148.34,148.34,148.34,0
IPO083,20140403,147.73,147.73,147.73,147.73,0
IPO083,20140404,147.29,147.29,147.29,147.29,0
IPO083,20140407,146.00,146.00,146.00,146.00,0
IPO083,20140408,146.09,146.09,146.09,146.09,0
IPO083,20140409,146.42,146.42,146.42,146.42,0
IPO083,20140410,146.57,146.57,146.57,146.57,0
IPO083,20140411,145.87,145.87,145.87,145.87,0
IPO083,20140414,143.35,143.35,143.35,143.35,0
IPO083,20140415,142.85,142.85,142.85,142.85,0
IPO083,20140416,141.02,141.02,141.02,141.02,0
IPO083,20140417,142.04,142.04,142.04,142.04,0
IPO083,20140422,143.15,143.15,143.15,143.15,0
IPO083,20140423,142.56,142.56,142.56,142.56,0
IPO083,20140424,141.54,141.54,141.54,141.54,0
IPO083,20140425,141.35,141.35,141.35,141.35,0
IPO083,20140428,140.66,140.66,140.66,140.66,0
IPO083,20140429,141.20,141.20,141.20,141.20,0
IPO083,20140430,142.31,142.31,142.31,142.31,0
IPO083,20140502,142.10,142.10,142.10,142.10,0
IPO083,20140505,139.90,139.90,139.90,139.90,0
IPO083,20140506,138.90,138.90,138.90,138.90,0
IPO083,20140507,136.83,136.83,136.83,136.83,0
IPO083,20140508,136.67,136.67,136.67,136.67,0
IPO083,20140509,134.90,134.90,134.90,134.90,0
IPO083,20140512,134.98,134.98,134.98,134.98,0
IPO083,20140513,135.98,135.98,135.98,135.98,0
IPO083,20140514,135.97,135.97,135.97,135.97,0
IPO083,20140515,135.77,135.77,135.77,135.77,0
IPO083,20140516,135.01,135.01,135.01,135.01,0
IPO083,20140519,135.45,135.45,135.45,135.45,0
IPO083,20140520,136.17,136.17,136.17,136.17,0
IPO083,20140521,136.68,136.68,136.68,136.68,0
IPO083,20140522,138.38,138.38,138.38,138.38,0
IPO083,20140523,139.25,139.25,139.25,139.25,0
IPO083,20140526,140.10,140.10,140.10,140.10,0
IPO083,20140527,140.19,140.19,140.19,140.19,0
IPO083,20140528,139.63,139.63,139.63,139.63,0
IPO083,20140529,140.40,140.40,140.40,140.40,0
IPO083,20140530,140.29,140.29,140.29,140.29,0
IPO083,20140602,139.73,139.73,139.73,139.73,0
IPO083,20140603,140.01,140.01,140.01,140.01,0
IPO083,20140604,140.07,140.07,140.07,140.07,0
IPO083,20140605,140.77,140.77,140.77,140.77,0
IPO083,20140606,141.36,141.36,141.36,141.36,0
IPO083,20140609,141.86,141.86,141.86,141.86,0
IPO083,20140610,142.19,142.19,142.19,142.19,0
IPO083,20140611,141.53,141.53,141.53,141.53,0
IPO083,20140612,140.76,140.76,140.76,140.76,0
IPO083,20140613,140.08,140.08,140.08,140.08,0
IPO083,20140616,139.71,139.71,139.71,139.71,0
IPO083,20140617,140.18,140.18,140.18,140.18,0
IPO083,20140618,140.50,140.50,140.50,140.50,0
IPO083,20140620,140.45,140.45,140.45,140.45,0
IPO083,20140623,139.82,139.82,139.82,139.82,0
IPO083,20140624,139.44,139.44,139.44,139.44,0
IPO083,20140625,137.75,137.75,137.75,137.75,0
IPO083,20140626,137.61,137.61,137.61,137.61,0
IPO083,20140627,137.38,137.38,137.38,137.38,0
IPO083,20140630,137.60,137.60,137.60,137.60,0
IPO083,20140701,136.57,136.57,136.57,136.57,0
IPO083,20140702,135.03,135.03,135.03,135.03,0
IPO083,20140703,134.03,134.03,134.03,134.03,0
IPO083,20140704,134.99,134.99,134.99,134.99,0
IPO083,20140707,135.36,135.36,135.36,135.36,0
IPO083,20140708,134.87,134.87,134.87,134.87,0
IPO083,20140709,134.33,134.33,134.33,134.33,0
IPO083,20140710,133.03,133.03,133.03,133.03,0
IPO083,20140711,134.27,134.27,134.27,134.27,0
IPO083,20140714,134.97,134.97,134.97,134.97,0
IPO083,20140715,134.78,134.78,134.78,134.78,0
IPO083,20140716,133.97,133.97,133.97,133.97,0
IPO083,20140717,133.47,133.47,133.47,133.47,0
IPO083,20140718,133.13,133.13,133.13,133.13,0
IPO083,20140721,132.38,132.38,132.38,132.38,0
IPO083,20140722,133.37,133.37,133.37,133.37,0
IPO083,20140723,133.27,133.27,133.27,133.27,0
IPO083,20140724,132.75,132.75,132.75,132.75,0
IPO083,20140725,132.77,132.77,132.77,132.77,0
IPO083,20140728,133.05,133.05,133.05,133.05,0
IPO083,20140729,132.12,132.12,132.12,132.12,0
IPO083,20140730,130.13,130.13,130.13,130.13,0
IPO083,20140731,130.36,130.36,130.36,130.36,0
IPO083,20140801,131.06,131.06,131.06,131.06,0
IPO083,20140804,132.19,132.19,132.19,132.19,0
IPO083,20140805,131.01,131.01,131.01,131.01,0
IPO083,20140806,129.91,129.91,129.91,129.91,0
IPO083,20140807,128.49,128.49,128.49,128.49,0
IPO083,20140808,126.88,126.88,126.88,126.88,0
IPO083,20140811,129.21,129.21,129.21,129.21,0
IPO083,20140812,128.69,128.69,128.69,128.69,0
IPO083,20140813,129.27,129.27,129.27,129.27,0
IPO083,20140814,129.54,129.54,129.54,129.54,0
IPO083,20140818,130.34,130.34,130.34,130.34,0
IPO083,20140820,131.28,131.28,131.28,131.28,0
IPO083,20140821,131.73,131.73,131.73,131.73,0
IPO083,20140822,131.71,131.71,131.71,131.71,0
IPO083,20140825,131.95,131.95,131.95,131.95,0
IPO083,20140826,133.36,133.36,133.36,133.36,0
IPO083,20140827,134.31,134.31,134.31,134.31,0
IPO083,20140828,131.67,131.67,131.67,131.67,0
IPO083,20140829,131.76,131.76,131.76,131.76,0
IPO083,20140901,133.00,133.00,133.00,133.00,0
IPO083,20140902,132.90,132.90,132.90,132.90,0
IPO083,20140903,135.35,135.35,135.35,135.35,0
IPO083,20140904,137.22,137.22,137.22,137.22,0
IPO083,20140905,137.31,137.31,137.31,137.31,0
IPO083,20140908,137.35,137.35,137.35,137.35,0
IPO083,20140909,137.69,137.69,137.69,137.69,0
IPO083,20140910,138.77,138.77,138.77,138.77,0
IPO083,20140918,142.23,142.23,142.23,142.23,0
IPO083,20140919,142.74,142.74,142.74,142.74,0
IPO083,20140922,142.36,142.36,142.36,142.36,0
IPO083,20140923,140.98,140.98,140.98,140.98,0
IPO083,20140924,140.45,140.45,140.45,140.45,0
IPO083,20140925,141.00,141.00,141.00,141.00,0
IPO083,20140929,141.29,141.29,141.29,141.29,0
IPO083,20140930,140.78,140.78,140.78,140.78,0
IPO083,20141001,139.73,139.73,139.73,139.73,0
IPO083,20141002,138.47,138.47,138.47,138.47,0
IPO083,20141006,140.00,140.00,140.00,140.00,0
IPO083,20141007,139.63,139.63,139.63,139.63,0
IPO083,20141008,138.00,138.00,138.00,138.00,0
IPO083,20141009,138.15,138.15,138.15,138.15,0
IPO083,20141010,136.58,136.58,136.58,136.58,0
IPO083,20141013,136.16,136.16,136.16,136.16,0
IPO083,20141014,135.95,135.95,135.95,135.95,0
IPO083,20141015,135.27,135.27,135.27,135.27,0
IPO083,20141016,134.58,134.58,134.58,134.58,0
IPO083,20141017,135.45,135.45,135.45,135.45,0
IPO083,20141020,135.16,135.16,135.16,135.16,0
IPO083,20141021,137.38,137.38,137.38,137.38,0
IPO083,20141022,137.38,137.38,137.38,137.38,0
IPO083,20141023,136.90,136.90,136.90,136.90,0
IPO083,20141024,137.62,137.62,137.62,137.62,0
IPO083,20141027,138.34,138.34,138.34,138.34,0
IPO083,20141028,138.37,138.37,138.37,138.37,0
IPO083,20141029,138.09,138.09,138.09,138.09,0
IPO083,20141030,138.02,138.02,138.02,138.02,0
IPO083,20141031,139.01,139.01,139.01,139.01,0
IPO083,20141103,138.78,138.78,138.78,138.78,0
IPO083,20141104,138.70,138.70,138.70,138.70,0
IPO083,20141105,138.44,138.44,138.44,138.44,0
IPO083,20141106,138.09,138.09,138.09,138.09,0
IPO083,20141107,137.71,137.71,137.71,137.71,0
IPO083,20141110,137.49,137.49,137.49,137.49,0
IPO083,20141112,137.29,137.29,137.29,137.29,0
IPO083,20141113,136.96,136.96,136.96,136.96,0
IPO083,20141114,136.64,136.64,136.64,136.64,0
IPO083,20141117,135.64,135.64,135.64,135.64,0
IPO083,20141118,136.25,136.25,136.25,136.25,0
IPO083,20141119,136.48,136.48,136.48,136.48,0
IPO083,20141120,135.11,135.11,135.11,135.11,0
IPO083,20141121,135.42,135.42,135.42,135.42,0
IPO083,20141124,135.51,135.51,135.51,135.51,0
IPO083,20141125,135.47,135.47,135.47,135.47,0
IPO083,20141126,136.07,136.07,136.07,136.07,0
IPO083,20141127,136.57,136.57,136.57,136.57,0
IPO083,20141128,137.25,137.25,137.25,137.25,0
IPO083,20141201,136.12,136.12,136.12,136.12,0
IPO083,20141202,137.20,137.20,137.20,137.20,0
IPO083,20141203,137.76,137.76,137.76,137.76,0
IPO083,20141204,137.56,137.56,137.56,137.56,0
IPO083,20141205,138.04,138.04,138.04,138.04,0
IPO083,20141208,137.49,137.49,137.49,137.49,0
IPO083,20141209,136.98,136.98,136.98,136.98,0
IPO083,20141210,136.14,136.14,136.14,136.14,0
IPO083,20141211,135.85,135.85,135.85,135.85,0
IPO083,20141212,135.40,135.40,135.40,135.40,0
IPO083,20141215,134.39,134.39,134.39,134.39,0
IPO083,20141216,133.72,133.72,133.72,133.72,0
IPO083,20141217,133.96,133.96,133.96,133.96,0
IPO083,20141218,135.05,135.05,135.05,135.05,0
IPO083,20141219,133.94,133.94,133.94,133.94,0
IPO083,20141222,133.64,133.64,133.64,133.64,0
IPO083,20141223,134.04,134.04,134.04,134.04,0
IPO083,20141229,133.82,133.82,133.82,133.82,0
IPO083,20141230,134.42,134.42,134.42,134.42,0
IPO083,20150102,134.53,134.53,134.53,134.53,0
IPO083,20150105,132.81,132.81,132.81,132.81,0
IPO083,20150107,134.16,134.16,134.16,134.16,0
IPO083,20150108,136.24,136.24,136.24,136.24,0
IPO083,20150109,136.62,136.62,136.62,136.62,0
IPO083,20150112,136.18,136.18,136.18,136.18,0
IPO083,20150113,136.58,136.58,136.58,136.58,0
IPO083,20150114,135.66,135.66,135.66,135.66,0
IPO083,20150115,133.73,133.73,133.73,133.73,0
IPO083,20150116,132.70,132.70,132.70,132.70,0
IPO083,20150119,132.32,132.32,132.32,132.32,0
IPO083,20150120,132.55,132.55,132.55,132.55,0
IPO083,20150121,133.75,133.75,133.75,133.75,0
IPO083,20150122,134.98,134.98,134.98,134.98,0
IPO083,20150123,136.27,136.27,136.27,136.27,0
IPO083,20150126,136.76,136.76,136.76,136.76,0
IPO083,20150127,136.71,136.71,136.71,136.71,0
IPO083,20150128,136.98,136.98,136.98,136.98,0
IPO083,20150129,137.33,137.33,137.33,137.33,0
IPO083,20150130,137.97,137.97,137.97,137.97,0
IPO083,20150202,137.63,137.63,137.63,137.63,0
IPO083,20150203,137.68,137.68,137.68,137.68,0
IPO083,20150204,136.96,136.96,136.96,136.96,0
IPO083,20150205,137.54,137.54,137.54,137.54,0
IPO083,20150206,138.27,138.27,138.27,138.27,0
IPO083,20150209,137.58,137.58,137.58,137.58,0
IPO083,20150210,137.76,137.76,137.76,137.76,0
IPO083,20150211,137.82,137.82,137.82,137.82,0
IPO083,20150212,138.25,138.25,138.25,138.25,0
IPO083,20150213,139.14,139.14,139.14,139.14,0
IPO083,20150216,139.84,139.84,139.84,139.84,0
IPO083,20150217,139.90,139.90,139.90,139.90,0
IPO083,20150218,140.64,140.64,140.64,140.64,0
IPO083,20150219,141.08,141.08,141.08,141.08,0
IPO083,20150220,140.74,140.74,140.74,140.74,0
IPO083,20150223,141.42,141.42,141.42,141.42,0
IPO083,20150224,142.25,142.25,142.25,142.25,0
IPO083,20150225,142.16,142.16,142.16,142.16,0
IPO083,20150226,142.78,142.78,142.78,142.78,0
IPO083,20150227,143.92,143.92,143.92,143.92,0
IPO083,20150302,144.90,144.90,144.90,144.90,0
IPO083,20150303,144.06,144.06,144.06,144.06,0
IPO083,20150304,145.68,145.68,145.68,145.68,0
IPO083,20150305,146.71,146.71,146.71,146.71,0
IPO083,20150306,146.97,146.97,146.97,146.97,0
IPO083,20150309,147.32,147.32,147.32,147.32,0
IPO083,20150310,146.20,146.20,146.20,146.20,0
IPO083,20150311,147.11,147.11,147.11,147.11,0
IPO083,20150312,147.44,147.44,147.44,147.44,0
IPO083,20150313,147.75,147.75,147.75,147.75,0
IPO083,20150316,148.00,148.00,148.00,148.00,0
IPO083,20150317,147.62,147.62,147.62,147.62,0
IPO083,20150318,147.46,147.46,147.46,147.46,0
IPO083,20150319,149.07,149.07,149.07,149.07,0
IPO083,20150320,149.52,149.52,149.52,149.52,0
IPO083,20150323,149.11,149.11,149.11,149.11,0
IPO083,20150324,148.56,148.56,148.56,148.56,0
IPO083,20150325,148.18,148.18,148.18,148.18,0
IPO083,20150326,146.57,146.57,146.57,146.57,0
IPO083,20150327,146.54,146.54,146.54,146.54,0
IPO083,20150330,147.90,147.90,147.90,147.90,0
IPO083,20150331,147.81,147.81,147.81,147.81,0
IPO083,20150401,148.00,148.00,148.00,148.00,0
IPO083,20150402,148.20,148.20,148.20,148.20,0
IPO083,20150407,148.75,148.75,148.75,148.75,0
IPO083,20150408,149.15,149.15,149.15,149.15,0
IPO083,20150409,150.64,150.64,150.64,150.64,0
IPO083,20150410,150.84,150.84,150.84,150.84,0
IPO083,20150413,150.56,150.56,150.56,150.56,0
IPO083,20150414,150.32,150.32,150.32,150.32,0
IPO083,20150415,150.56,150.56,150.56,150.56,0
IPO083,20150416,150.90,150.90,150.90,150.90,0
IPO083,20150417,150.20,150.20,150.20,150.20,0
IPO083,20150420,150.88,150.88,150.88,150.88,0
