Name,Date,Open,High,Low,Close,Volume
UI_005,19970808,55.04,55.04,55.04,55.04,0
UI_005,19970811,56.32,56.32,56.32,56.32,0
UI_005,19970812,55.85,55.85,55.85,55.85,0
UI_005,19970813,56.26,56.26,56.26,56.26,0
UI_005,19970814,55.14,55.14,55.14,55.14,0
UI_005,19970818,53.99,53.99,53.99,53.99,0
UI_005,19970819,54.24,54.24,54.24,54.24,0
UI_005,19970820,54.58,54.58,54.58,54.58,0
UI_005,19970821,54.80,54.80,54.80,54.80,0
UI_005,19970822,54.64,54.64,54.64,54.64,0
UI_005,19970825,54.56,54.56,54.56,54.56,0
UI_005,19970826,54.32,54.32,54.32,54.32,0
UI_005,19970827,54.72,54.72,54.72,54.72,0
UI_005,19970828,54.89,54.89,54.89,54.89,0
UI_005,19970829,55.03,55.03,55.03,55.03,0
UI_005,19970901,54.12,54.12,54.12,54.12,0
UI_005,19970902,54.22,54.22,54.22,54.22,0
UI_005,19970903,55.32,55.32,55.32,55.32,0
UI_005,19970904,55.61,55.61,55.61,55.61,0
UI_005,19970905,55.26,55.26,55.26,55.26,0
UI_005,19970908,56.22,56.22,56.22,56.22,0
UI_005,19970909,56.88,56.88,56.88,56.88,0
UI_005,19970910,57.64,57.64,57.64,57.64,0
UI_005,19970911,56.92,56.92,56.92,56.92,0
UI_005,19970912,57.38,57.38,57.38,57.38,0
UI_005,19970915,57.20,57.20,57.20,57.20,0
UI_005,19970916,57.49,57.49,57.49,57.49,0
UI_005,19970917,57.81,57.81,57.81,57.81,0
UI_005,19970918,57.30,57.30,57.30,57.30,0
UI_005,19970919,57.45,57.45,57.45,57.45,0
UI_005,19970922,57.44,57.44,57.44,57.44,0
UI_005,19970923,57.57,57.57,57.57,57.57,0
UI_005,19970924,57.26,57.26,57.26,57.26,0
UI_005,19970925,56.88,56.88,56.88,56.88,0
UI_005,19970926,56.03,56.03,56.03,56.03,0
UI_005,19970929,55.91,55.91,55.91,55.91,0
UI_005,19970930,55.65,55.65,55.65,55.65,0
UI_005,19971001,55.66,55.66,55.66,55.66,0
UI_005,19971002,55.61,55.61,55.61,55.61,0
UI_005,19971003,55.47,55.47,55.47,55.47,0
UI_005,19971006,54.87,54.87,54.87,54.87,0
UI_005,19971007,54.97,54.97,54.97,54.97,0
UI_005,19971008,55.48,55.48,55.48,55.48,0
UI_005,19971009,56.15,56.15,56.15,56.15,0
UI_005,19971010,56.38,56.38,56.38,56.38,0
UI_005,19971013,56.44,56.44,56.44,56.44,0
UI_005,19971014,57.02,57.02,57.02,57.02,0
UI_005,19971015,57.55,57.55,57.55,57.55,0
UI_005,19971016,57.66,57.66,57.66,57.66,0
UI_005,19971017,56.98,56.98,56.98,56.98,0
UI_005,19971020,57.07,57.07,57.07,57.07,0
UI_005,19971021,56.48,56.48,56.48,56.48,0
UI_005,19971022,56.47,56.47,56.47,56.47,0
UI_005,19971023,55.98,55.98,55.98,55.98,0
UI_005,19971024,54.92,54.92,54.92,54.92,0
UI_005,19971027,53.61,53.61,53.61,53.61,0
UI_005,19971028,49.06,49.06,49.06,49.06,0
UI_005,19971029,52.38,52.38,52.38,52.38,0
UI_005,19971030,51.13,51.13,51.13,51.13,0
UI_005,19971031,50.65,50.65,50.65,50.65,0
UI_005,19971103,51.85,51.85,51.85,51.85,0
UI_005,19971104,52.69,52.69,52.69,52.69,0
UI_005,19971105,52.72,52.72,52.72,52.72,0
UI_005,19971106,52.41,52.41,52.41,52.41,0
UI_005,19971107,51.47,51.47,51.47,51.47,0
UI_005,19971112,50.41,50.41,50.41,50.41,0
UI_005,19971113,49.33,49.33,49.33,49.33,0
UI_005,19971114,49.62,49.62,49.62,49.62,0
UI_005,19971117,50.65,50.65,50.65,50.65,0
UI_005,19971118,50.64,50.64,50.64,50.64,0
UI_005,19971119,49.30,49.30,49.30,49.30,0
UI_005,19971120,49.12,49.12,49.12,49.12,0
UI_005,19971121,49.75,49.75,49.75,49.75,0
UI_005,19971124,49.53,49.53,49.53,49.53,0
UI_005,19971125,48.69,48.69,48.69,48.69,0
UI_005,19971126,49.26,49.26,49.26,49.26,0
UI_005,19971127,48.94,48.94,48.94,48.94,0
UI_005,19971128,48.92,48.92,48.92,48.92,0
UI_005,19971201,49.16,49.16,49.16,49.16,0
UI_005,19971202,50.38,50.38,50.38,50.38,0
UI_005,19971203,50.26,50.26,50.26,50.26,0
UI_005,19971204,50.20,50.20,50.20,50.20,0
UI_005,19971205,50.67,50.67,50.67,50.67,0
UI_005,19971208,50.36,50.36,50.36,50.36,0
UI_005,19971209,50.14,50.14,50.14,50.14,0
UI_005,19971210,49.86,49.86,49.86,49.86,0
UI_005,19971211,48.64,48.64,48.64,48.64,0
UI_005,19971212,48.08,48.08,48.08,48.08,0
UI_005,19971215,48.38,48.38,48.38,48.38,0
UI_005,19971216,48.87,48.87,48.87,48.87,0
UI_005,19971217,48.76,48.76,48.76,48.76,0
UI_005,19971218,48.30,48.30,48.30,48.30,0
UI_005,19971219,47.09,47.09,47.09,47.09,0
UI_005,19971222,46.49,46.49,46.49,46.49,0
UI_005,19971223,46.44,46.44,46.44,46.44,0
UI_005,19971229,47.45,47.45,47.45,47.45,0
UI_005,19971230,48.75,48.75,48.75,48.75,0
UI_005,19971231,49.17,49.17,49.17,49.17,0
UI_005,19980105,49.76,49.76,49.76,49.76,0
UI_005,19980106,49.49,49.49,49.49,49.49,0
UI_005,19980107,48.16,48.16,48.16,48.16,0
UI_005,19980108,48.18,48.18,48.18,48.18,0
UI_005,19980109,47.32,47.32,47.32,47.32,0
UI_005,19980112,44.97,44.97,44.97,44.97,0
UI_005,19980113,45.64,45.64,45.64,45.64,0
UI_005,19980114,45.95,45.95,45.95,45.95,0
UI_005,19980115,45.14,45.14,45.14,45.14,0
UI_005,19980116,45.33,45.33,45.33,45.33,0
UI_005,19980119,45.79,45.79,45.79,45.79,0
UI_005,19980120,45.75,45.75,45.75,45.75,0
UI_005,19980121,45.74,45.74,45.74,45.74,0
UI_005,19980122,45.18,45.18,45.18,45.18,0
UI_005,19980123,45.32,45.32,45.32,45.32,0
UI_005,19980126,45.63,45.63,45.63,45.63,0
UI_005,19980127,45.74,45.74,45.74,45.74,0
UI_005,19980128,46.17,46.17,46.17,46.17,0
UI_005,19980129,46.94,46.94,46.94,46.94,0
UI_005,19980130,47.06,47.06,47.06,47.06,0
UI_005,19980202,48.28,48.28,48.28,48.28,0
UI_005,19980203,49.18,49.18,49.18,49.18,0
UI_005,19980204,49.19,49.19,49.19,49.19,0
UI_005,19980205,49.33,49.33,49.33,49.33,0
UI_005,19980206,50.63,50.63,50.63,50.63,0
UI_005,19980209,52.21,52.21,52.21,52.21,0
UI_005,19980210,52.45,52.45,52.45,52.45,0
UI_005,19980211,52.40,52.40,52.40,52.40,0
UI_005,19980212,52.22,52.22,52.22,52.22,0
UI_005,19980213,50.97,50.97,50.97,50.97,0
UI_005,19980216,50.92,50.92,50.92,50.92,0
UI_005,19980217,50.98,50.98,50.98,50.98,0
UI_005,19980218,51.64,51.64,51.64,51.64,0
UI_005,19980219,53.26,53.26,53.26,53.26,0
UI_005,19980220,53.10,53.10,53.10,53.10,0
UI_005,19980223,53.81,53.81,53.81,53.81,0
UI_005,19980224,53.57,53.57,53.57,53.57,0
UI_005,19980225,53.28,53.28,53.28,53.28,0
UI_005,19980226,54.01,54.01,54.01,54.01,0
UI_005,19980227,54.38,54.38,54.38,54.38,0
UI_005,19980302,54.33,54.33,54.33,54.33,0
UI_005,19980303,54.30,54.30,54.30,54.30,0
UI_005,19980304,52.57,52.57,52.57,52.57,0
UI_005,19980305,51.15,51.15,51.15,51.15,0
UI_005,19980306,51.57,51.57,51.57,51.57,0
UI_005,19980309,53.06,53.06,53.06,53.06,0
UI_005,19980310,54.68,54.68,54.68,54.68,0
UI_005,19980311,55.95,55.95,55.95,55.95,0
UI_005,19980312,54.59,54.59,54.59,54.59,0
UI_005,19980313,55.46,55.46,55.46,55.46,0
UI_005,19980316,54.61,54.61,54.61,54.61,0
UI_005,19980317,54.82,54.82,54.82,54.82,0
UI_005,19980318,54.49,54.49,54.49,54.49,0
UI_005,19980319,54.54,54.54,54.54,54.54,0
UI_005,19980320,54.44,54.44,54.44,54.44,0
UI_005,19980323,54.20,54.20,54.20,54.20,0
UI_005,19980324,53.47,53.47,53.47,53.47,0
UI_005,19980325,53.30,53.30,53.30,53.30,0
UI_005,19980326,53.64,53.64,53.64,53.64,0
UI_005,19980327,52.49,52.49,52.49,52.49,0
UI_005,19980330,52.41,52.41,52.41,52.41,0
UI_005,19980331,51.80,51.80,51.80,51.80,0
UI_005,19980401,51.72,51.72,51.72,51.72,0
UI_005,19980402,51.70,51.70,51.70,51.70,0
UI_005,19980406,51.62,51.62,51.62,51.62,0
UI_005,19980407,52.58,52.58,52.58,52.58,0
UI_005,19980408,52.60,52.60,52.60,52.60,0
UI_005,19980409,51.94,51.94,51.94,51.94,0
UI_005,19980414,52.69,52.69,52.69,52.69,0
UI_005,19980415,52.78,52.78,52.78,52.78,0
UI_005,19980416,52.88,52.88,52.88,52.88,0
UI_005,19980417,52.35,52.35,52.35,52.35,0
UI_005,19980420,51.85,51.85,51.85,51.85,0
UI_005,19980421,50.81,50.81,50.81,50.81,0
UI_005,19980422,51.32,51.32,51.32,51.32,0
UI_005,19980423,51.19,51.19,51.19,51.19,0
UI_005,19980424,52.02,52.02,52.02,52.02,0
UI_005,19980427,52.29,52.29,52.29,52.29,0
UI_005,19980428,51.17,51.17,51.17,51.17,0
UI_005,19980429,50.58,50.58,50.58,50.58,0
UI_005,19980430,50.94,50.94,50.94,50.94,0
UI_005,19980504,51.35,51.35,51.35,51.35,0
UI_005,19980505,51.73,51.73,51.73,51.73,0
UI_005,19980506,51.30,51.30,51.30,51.30,0
UI_005,19980507,50.96,50.96,50.96,50.96,0
UI_005,19980508,50.55,50.55,50.55,50.55,0
UI_005,19980511,50.59,50.59,50.59,50.59,0
UI_005,19980512,49.67,49.67,49.67,49.67,0
UI_005,19980513,48.98,48.98,48.98,48.98,0
UI_005,19980514,48.43,48.43,48.43,48.43,0
UI_005,19980515,47.78,47.78,47.78,47.78,0
UI_005,19980518,47.80,47.80,47.80,47.80,0
UI_005,19980519,46.31,46.31,46.31,46.31,0
UI_005,19980520,45.70,45.70,45.70,45.70,0
UI_005,19980521,46.77,46.77,46.77,46.77,0
UI_005,19980522,46.65,46.65,46.65,46.65,0
UI_005,19980525,45.50,45.50,45.50,45.50,0
UI_005,19980526,44.81,44.81,44.81,44.81,0
UI_005,19980527,42.93,42.93,42.93,42.93,0
UI_005,19980528,41.89,41.89,41.89,41.89,0
UI_005,19980529,41.50,41.50,41.50,41.50,0
UI_005,19980601,40.08,40.08,40.08,40.08,0
UI_005,19980602,39.19,39.19,39.19,39.19,0
UI_005,19980603,40.04,40.04,40.04,40.04,0
UI_005,19980604,40.97,40.97,40.97,40.97,0
UI_005,19980605,41.68,41.68,41.68,41.68,0
UI_005,19980608,42.40,42.40,42.40,42.40,0
UI_005,19980609,41.52,41.52,41.52,41.52,0
UI_005,19980610,40.60,40.60,40.60,40.60,0
UI_005,19980615,39.32,39.32,39.32,39.32,0
UI_005,19980616,39.30,39.30,39.30,39.30,0
UI_005,19980617,40.42,40.42,40.42,40.42,0
UI_005,19980618,41.27,41.27,41.27,41.27,0
UI_005,19980619,40.52,40.52,40.52,40.52,0
UI_005,19980622,40.64,40.64,40.64,40.64,0
UI_005,19980623,40.78,40.78,40.78,40.78,0
UI_005,19980624,40.37,40.37,40.37,40.37,0
UI_005,19980625,40.63,40.63,40.63,40.63,0
UI_005,19980626,40.74,40.74,40.74,40.74,0
UI_005,19980629,40.66,40.66,40.66,40.66,0
UI_005,19980630,40.99,40.99,40.99,40.99,0
UI_005,19980701,41.48,41.48,41.48,41.48,0
UI_005,19980702,42.17,42.17,42.17,42.17,0
UI_005,19980703,42.39,42.39,42.39,42.39,0
UI_005,19980706,43.09,43.09,43.09,43.09,0
UI_005,19980707,43.52,43.52,43.52,43.52,0
UI_005,19980708,43.20,43.20,43.20,43.20,0
UI_005,19980709,42.64,42.64,42.64,42.64,0
UI_005,19980710,42.48,42.48,42.48,42.48,0
UI_005,19980713,43.55,43.55,43.55,43.55,0
UI_005,19980714,44.95,44.95,44.95,44.95,0
UI_005,19980715,44.77,44.77,44.77,44.77,0
UI_005,19980716,44.11,44.11,44.11,44.11,0
UI_005,19980717,44.67,44.67,44.67,44.67,0
UI_005,19980720,43.79,43.79,43.79,43.79,0
UI_005,19980721,43.85,43.85,43.85,43.85,0
UI_005,19980722,42.35,42.35,42.35,42.35,0
UI_005,19980723,41.83,41.83,41.83,41.83,0
UI_005,19980724,42.25,42.25,42.25,42.25,0
UI_005,19980727,42.19,42.19,42.19,42.19,0
UI_005,19980728,41.65,41.65,41.65,41.65,0
UI_005,19980729,40.66,40.66,40.66,40.66,0
UI_005,19980730,40.62,40.62,40.62,40.62,0
UI_005,19980731,41.26,41.26,41.26,41.26,0
UI_005,19980803,40.05,40.05,40.05,40.05,0
UI_005,19980804,39.40,39.40,39.40,39.40,0
UI_005,19980805,38.94,38.94,38.94,38.94,0
UI_005,19980806,39.18,39.18,39.18,39.18,0
UI_005,19980807,39.03,39.03,39.03,39.03,0
UI_005,19980810,39.03,39.03,39.03,39.03,0
UI_005,19980811,38.12,38.12,38.12,38.12,0
UI_005,19980812,37.81,37.81,37.81,37.81,0
UI_005,19980813,37.08,37.08,37.08,37.08,0
UI_005,19980814,37.29,37.29,37.29,37.29,0
UI_005,19980817,36.73,36.73,36.73,36.73,0
UI_005,19980818,37.53,37.53,37.53,37.53,0
UI_005,19980819,38.36,38.36,38.36,38.36,0
UI_005,19980820,37.75,37.75,37.75,37.75,0
UI_005,19980821,36.73,36.73,36.73,36.73,0
UI_005,19980824,36.31,36.31,36.31,36.31,0
UI_005,19980825,36.65,36.65,36.65,36.65,0
UI_005,19980826,36.08,36.08,36.08,36.08,0
UI_005,19980827,34.51,34.51,34.51,34.51,0
UI_005,19980828,32.30,32.30,32.30,32.30,0
UI_005,19980831,31.89,31.89,31.89,31.89,0
UI_005,19980901,30.59,30.59,30.59,30.59,0
UI_005,19980902,32.30,32.30,32.30,32.30,0
UI_005,19980903,32.56,32.56,32.56,32.56,0
UI_005,19980904,32.18,32.18,32.18,32.18,0
UI_005,19980907,33.39,33.39,33.39,33.39,0
UI_005,19980908,34.01,34.01,34.01,34.01,0
UI_005,19980909,34.04,34.04,34.04,34.04,0
UI_005,19980910,33.63,33.63,33.63,33.63,0
UI_005,19980911,33.09,33.09,33.09,33.09,0
UI_005,19980914,33.94,33.94,33.94,33.94,0
UI_005,19980915,34.03,34.03,34.03,34.03,0
UI_005,19980916,34.02,34.02,34.02,34.02,0
UI_005,19980917,33.67,33.67,33.67,33.67,0
UI_005,19980918,33.05,33.05,33.05,33.05,0
UI_005,19980921,32.64,32.64,32.64,32.64,0
UI_005,19980922,32.98,32.98,32.98,32.98,0
UI_005,19980923,33.45,33.45,33.45,33.45,0
UI_005,19980924,34.47,34.47,34.47,34.47,0
UI_005,19980925,33.83,33.83,33.83,33.83,0
UI_005,19980928,34.23,34.23,34.23,34.23,0
UI_005,19980929,33.88,33.88,33.88,33.88,0
UI_005,19980930,33.47,33.47,33.47,33.47,0
UI_005,19981001,32.07,32.07,32.07,32.07,0
UI_005,19981002,31.20,31.20,31.20,31.20,0
UI_005,19981005,31.43,31.43,31.43,31.43,0
UI_005,19981006,31.32,31.32,31.32,31.32,0
UI_005,19981007,31.80,31.80,31.80,31.80,0
UI_005,19981008,31.21,31.21,31.21,31.21,0
UI_005,19981009,30.74,30.74,30.74,30.74,0
UI_005,19981012,31.48,31.48,31.48,31.48,0
UI_005,19981013,31.24,31.24,31.24,31.24,0
UI_005,19981014,30.86,30.86,30.86,30.86,0
UI_005,19981015,30.98,30.98,30.98,30.98,0
UI_005,19981016,31.49,31.49,31.49,31.49,0
UI_005,19981019,31.37,31.37,31.37,31.37,0
UI_005,19981020,31.13,31.13,31.13,31.13,0
UI_005,19981021,31.00,31.00,31.00,31.00,0
UI_005,19981022,31.04,31.04,31.04,31.04,0
UI_005,19981023,31.64,31.64,31.64,31.64,0
UI_005,19981026,32.01,32.01,32.01,32.01,0
UI_005,19981027,32.19,32.19,32.19,32.19,0
UI_005,19981028,31.52,31.52,31.52,31.52,0
UI_005,19981029,31.34,31.34,31.34,31.34,0
UI_005,19981030,31.85,31.85,31.85,31.85,0
UI_005,19981102,32.65,32.65,32.65,32.65,0
UI_005,19981103,33.18,33.18,33.18,33.18,0
UI_005,19981104,32.93,32.93,32.93,32.93,0
UI_005,19981105,33.31,33.31,33.31,33.31,0
UI_005,19981106,33.33,33.33,33.33,33.33,0
UI_005,19981109,33.40,33.40,33.40,33.40,0
UI_005,19981110,33.30,33.30,33.30,33.30,0
UI_005,19981112,33.01,33.01,33.01,33.01,0
UI_005,19981113,33.35,33.35,33.35,33.35,0
UI_005,19981116,34.53,34.53,34.53,34.53,0
UI_005,19981117,34.99,34.99,34.99,34.99,0
UI_005,19981118,34.40,34.40,34.40,34.40,0
UI_005,19981119,33.79,33.79,33.79,33.79,0
UI_005,19981120,33.86,33.86,33.86,33.86,0
UI_005,19981123,34.35,34.35,34.35,34.35,0
UI_005,19981124,34.60,34.60,34.60,34.60,0
UI_005,19981125,33.91,33.91,33.91,33.91,0
UI_005,19981126,34.05,34.05,34.05,34.05,0
UI_005,19981127,34.13,34.13,34.13,34.13,0
UI_005,19981130,33.80,33.80,33.80,33.80,0
UI_005,19981201,33.56,33.56,33.56,33.56,0
UI_005,19981202,33.70,33.70,33.70,33.70,0
UI_005,19981203,33.79,33.79,33.79,33.79,0
UI_005,19981204,34.50,34.50,34.50,34.50,0
UI_005,19981207,35.44,35.44,35.44,35.44,0
UI_005,19981208,35.12,35.12,35.12,35.12,0
UI_005,19981209,35.00,35.00,35.00,35.00,0
UI_005,19981210,34.77,34.77,34.77,34.77,0
UI_005,19981211,34.21,34.21,34.21,34.21,0
UI_005,19981214,33.99,33.99,33.99,33.99,0
UI_005,19981215,34.05,34.05,34.05,34.05,0
UI_005,19981216,34.33,34.33,34.33,34.33,0
UI_005,19981217,34.20,34.20,34.20,34.20,0
UI_005,19981218,34.28,34.28,34.28,34.28,0
UI_005,19981221,34.49,34.49,34.49,34.49,0
UI_005,19981222,35.07,35.07,35.07,35.07,0
UI_005,19981223,35.90,35.90,35.90,35.90,0
UI_005,19981228,36.56,36.56,36.56,36.56,0
UI_005,19981229,36.36,36.36,36.36,36.36,0
UI_005,19981230,36.11,36.11,36.11,36.11,0
UI_005,19981231,36.35,36.35,36.35,36.35,0
UI_005,19990104,37.21,37.21,37.21,37.21,0
UI_005,19990105,37.76,37.76,37.76,37.76,0
UI_005,19990106,38.06,38.06,38.06,38.06,0
UI_005,19990107,39.48,39.48,39.48,39.48,0
UI_005,19990108,39.70,39.70,39.70,39.70,0
UI_005,19990111,40.53,40.53,40.53,40.53,0
UI_005,19990112,39.23,39.23,39.23,39.23,0
UI_005,19990113,37.74,37.74,37.74,37.74,0
UI_005,19990114,35.90,35.90,35.90,35.90,0
UI_005,19990115,35.47,35.47,35.47,35.47,0
UI_005,19990118,37.63,37.63,37.63,37.63,0
UI_005,19990119,38.45,38.45,38.45,38.45,0
UI_005,19990120,38.62,38.62,38.62,38.62,0
UI_005,19990121,39.01,39.01,39.01,39.01,0
UI_005,19990122,37.33,37.33,37.33,37.33,0
UI_005,19990125,36.48,36.48,36.48,36.48,0
UI_005,19990126,37.85,37.85,37.85,37.85,0
UI_005,19990127,38.30,38.30,38.30,38.30,0
UI_005,19990128,37.85,37.85,37.85,37.85,0
UI_005,19990129,39.12,39.12,39.12,39.12,0
UI_005,19990201,39.48,39.48,39.48,39.48,0
UI_005,19990202,39.15,39.15,39.15,39.15,0
UI_005,19990203,39.36,39.36,39.36,39.36,0
UI_005,19990204,40.78,40.78,40.78,40.78,0
UI_005,19990205,39.86,39.86,39.86,39.86,0
UI_005,19990208,39.51,39.51,39.51,39.51,0
UI_005,19990209,39.81,39.81,39.81,39.81,0
UI_005,19990210,38.37,38.37,38.37,38.37,0
UI_005,19990211,39.35,39.35,39.35,39.35,0
