Name,Date,Open,High,Low,Close,Volume
BPH022,20090105,1015.73,1015.73,1015.73,1015.73,0
BPH022,20090106,1015.50,1015.50,1015.50,1015.50,0
BPH022,20090107,1016.04,1016.04,1016.04,1016.04,0
BPH022,20090108,1016.20,1016.20,1016.20,1016.20,0
BPH022,20090109,1016.58,1016.58,1016.58,1016.58,0
BPH022,20090112,1017.27,1017.27,1017.27,1017.27,0
BPH022,20090113,1017.03,1017.03,1017.03,1017.03,0
BPH022,20090114,1017.23,1017.23,1017.23,1017.23,0
BPH022,20090115,1017.31,1017.31,1017.31,1017.31,0
BPH022,20090116,1017.09,1017.09,1017.09,1017.09,0
BPH022,20090119,1018.02,1018.02,1018.02,1018.02,0
BPH022,20090120,1018.15,1018.15,1018.15,1018.15,0
BPH022,20090121,1018.28,1018.28,1018.28,1018.28,0
BPH022,20090122,1016.93,1016.93,1016.93,1016.93,0
BPH022,20090123,1018.54,1018.54,1018.54,1018.54,0
BPH022,20090126,1018.34,1018.34,1018.34,1018.34,0
BPH022,20090127,1019.08,1019.08,1019.08,1019.08,0
BPH022,20090128,1019.41,1019.41,1019.41,1019.41,0
BPH022,20090129,1019.52,1019.52,1019.52,1019.52,0
BPH022,20090130,1019.61,1019.61,1019.61,1019.61,0
BPH022,20090202,1019.95,1019.95,1019.95,1019.95,0
BPH022,20090203,1020.05,1020.05,1020.05,1020.05,0
BPH022,20090204,1020.16,1020.16,1020.16,1020.16,0
BPH022,20090205,1020.21,1020.21,1020.21,1020.21,0
BPH022,20090206,1019.56,1019.56,1019.56,1019.56,0
BPH022,20090209,1020.86,1020.86,1020.86,1020.86,0
BPH022,20090210,1020.97,1020.97,1020.97,1020.97,0
BPH022,20090211,1021.03,1021.03,1021.03,1021.03,0
BPH022,20090212,1020.33,1020.33,1020.33,1020.33,0
BPH022,20090213,1020.59,1020.59,1020.59,1020.59,0
BPH022,20090216,1020.82,1020.82,1020.82,1020.82,0
BPH022,20090217,1020.69,1020.69,1020.69,1020.69,0
BPH022,20090218,1020.15,1020.15,1020.15,1020.15,0
BPH022,20090219,1020.44,1020.44,1020.44,1020.44,0
BPH022,20090220,1020.76,1020.76,1020.76,1020.76,0
BPH022,20090223,1021.29,1021.29,1021.29,1021.29,0
BPH022,20090224,1021.55,1021.55,1021.55,1021.55,0
BPH022,20090225,1021.75,1021.75,1021.75,1021.75,0
BPH022,20090226,1021.98,1021.98,1021.98,1021.98,0
BPH022,20090227,1022.21,1022.21,1022.21,1022.21,0
BPH022,20090302,1022.83,1022.83,1022.83,1022.83,0
BPH022,20090303,1022.99,1022.99,1022.99,1022.99,0
BPH022,20090304,1023.29,1023.29,1023.29,1023.29,0
BPH022,20090305,1023.49,1023.49,1023.49,1023.49,0
BPH022,20090306,1023.57,1023.57,1023.57,1023.57,0
BPH022,20090309,1024.15,1024.15,1024.15,1024.15,0
BPH022,20090310,1024.58,1024.58,1024.58,1024.58,0
BPH022,20090311,1024.01,1024.01,1024.01,1024.01,0
BPH022,20090312,1025.18,1025.18,1025.18,1025.18,0
BPH022,20090313,1025.26,1025.26,1025.26,1025.26,0
BPH022,20090316,1024.64,1024.64,1024.64,1024.64,0
BPH022,20090317,1025.65,1025.65,1025.65,1025.65,0
BPH022,20090318,1025.66,1025.66,1025.66,1025.66,0
BPH022,20090319,1025.56,1025.56,1025.56,1025.56,0
BPH022,20090320,1025.87,1025.87,1025.87,1025.87,0
BPH022,20090323,1026.52,1026.52,1026.52,1026.52,0
BPH022,20090324,1026.60,1026.60,1026.60,1026.60,0
BPH022,20090325,1026.82,1026.82,1026.82,1026.82,0
BPH022,20090326,1026.92,1026.92,1026.92,1026.92,0
BPH022,20090327,1026.23,1026.23,1026.23,1026.23,0
BPH022,20090330,1027.36,1027.36,1027.36,1027.36,0
BPH022,20090331,1026.80,1026.80,1026.80,1026.80,0
BPH022,20090401,1027.54,1027.54,1027.54,1027.54,0
BPH022,20090402,1027.58,1027.58,1027.58,1027.58,0
BPH022,20090403,1027.24,1027.24,1027.24,1027.24,0
BPH022,20090406,1026.23,1026.23,1026.23,1026.23,0
BPH022,20090407,1027.81,1027.81,1027.81,1027.81,0
BPH022,20090408,1027.82,1027.82,1027.82,1027.82,0
BPH022,20090409,1026.70,1026.70,1026.70,1026.70,0
BPH022,20090414,1027.68,1027.68,1027.68,1027.68,0
BPH022,20090415,1026.87,1026.87,1026.87,1026.87,0
BPH022,20090416,1027.66,1027.66,1027.66,1027.66,0
BPH022,20090417,1027.92,1027.92,1027.92,1027.92,0
BPH022,20090420,1028.82,1028.82,1028.82,1028.82,0
BPH022,20090421,1029.16,1029.16,1029.16,1029.16,0
BPH022,20090422,1029.19,1029.19,1029.19,1029.19,0
BPH022,20090423,1029.01,1029.01,1029.01,1029.01,0
BPH022,20090424,1029.52,1029.52,1029.52,1029.52,0
BPH022,20090427,1027.82,1027.82,1027.82,1027.82,0
BPH022,20090428,1029.74,1029.74,1029.74,1029.74,0
BPH022,20090429,1030.33,1030.33,1030.33,1030.33,0
BPH022,20090430,1029.37,1029.37,1029.37,1029.37,0
BPH022,20090504,1029.84,1029.84,1029.84,1029.84,0
BPH022,20090505,1030.63,1030.63,1030.63,1030.63,0
BPH022,20090506,1031.20,1031.20,1031.20,1031.20,0
BPH022,20090507,1031.19,1031.19,1031.19,1031.19,0
BPH022,20090508,1031.18,1031.18,1031.18,1031.18,0
BPH022,20090511,1031.36,1031.36,1031.36,1031.36,0
BPH022,20090512,1031.42,1031.42,1031.42,1031.42,0
BPH022,20090513,1031.55,1031.55,1031.55,1031.55,0
BPH022,20090514,1031.69,1031.69,1031.69,1031.69,0
BPH022,20090515,1031.97,1031.97,1031.97,1031.97,0
BPH022,20090518,1032.15,1032.15,1032.15,1032.15,0
BPH022,20090519,1032.28,1032.28,1032.28,1032.28,0
BPH022,20090520,1032.64,1032.64,1032.64,1032.64,0
BPH022,20090521,1032.70,1032.70,1032.70,1032.70,0
BPH022,20090522,1032.83,1032.83,1032.83,1032.83,0
BPH022,20090525,1032.94,1032.94,1032.94,1032.94,0
BPH022,20090526,1033.00,1033.00,1033.00,1033.00,0
BPH022,20090527,1032.74,1032.74,1032.74,1032.74,0
BPH022,20090528,1033.16,1033.16,1033.16,1033.16,0
BPH022,20090529,1033.51,1033.51,1033.51,1033.51,0
BPH022,20090601,1033.88,1033.88,1033.88,1033.88,0
BPH022,20090602,1033.98,1033.98,1033.98,1033.98,0
BPH022,20090603,1034.07,1034.07,1034.07,1034.07,0
BPH022,20090604,1034.30,1034.30,1034.30,1034.30,0
BPH022,20090605,1034.40,1034.40,1034.40,1034.40,0
BPH022,20090608,1034.70,1034.70,1034.70,1034.70,0
BPH022,20090609,1034.79,1034.79,1034.79,1034.79,0
BPH022,20090610,1034.88,1034.88,1034.88,1034.88,0
BPH022,20090612,1035.07,1035.07,1035.07,1035.07,0
BPH022,20090615,1035.35,1035.35,1035.35,1035.35,0
BPH022,20090616,1035.45,1035.45,1035.45,1035.45,0
BPH022,20090617,1035.54,1035.54,1035.54,1035.54,0
BPH022,20090618,1035.64,1035.64,1035.64,1035.64,0
BPH022,20090619,1035.74,1035.74,1035.74,1035.74,0
BPH022,20090622,1036.04,1036.04,1036.04,1036.04,0
BPH022,20090623,1036.13,1036.13,1036.13,1036.13,0
BPH022,20090624,1036.22,1036.22,1036.22,1036.22,0
BPH022,20090625,1036.31,1036.31,1036.31,1036.31,0
BPH022,20090626,1036.40,1036.40,1036.40,1036.40,0
BPH022,20090629,1036.67,1036.67,1036.67,1036.67,0
BPH022,20090630,1036.76,1036.76,1036.76,1036.76,0
BPH022,20090701,1036.86,1036.86,1036.86,1036.86,0
BPH022,20090702,1036.96,1036.96,1036.96,1036.96,0
BPH022,20090703,1037.06,1037.06,1037.06,1037.06,0
BPH022,20090706,1037.35,1037.35,1037.35,1037.35,0
BPH022,20090707,1037.45,1037.45,1037.45,1037.45,0
BPH022,20090708,1037.54,1037.54,1037.54,1037.54,0
BPH022,20090709,1037.63,1037.63,1037.63,1037.63,0
BPH022,20090710,1037.72,1037.72,1037.72,1037.72,0
BPH022,20090713,1038.00,1038.00,1038.00,1038.00,0
BPH022,20090714,1038.10,1038.10,1038.10,1038.10,0
BPH022,20090715,1038.19,1038.19,1038.19,1038.19,0
BPH022,20090716,1038.29,1038.29,1038.29,1038.29,0
BPH022,20090717,1038.38,1038.38,1038.38,1038.38,0
BPH022,20090720,1038.67,1038.67,1038.67,1038.67,0
BPH022,20090721,1038.76,1038.76,1038.76,1038.76,0
BPH022,20090722,1038.85,1038.85,1038.85,1038.85,0
BPH022,20090723,1038.94,1038.94,1038.94,1038.94,0
BPH022,20090724,1039.03,1039.03,1039.03,1039.03,0
BPH022,20090727,1039.30,1039.30,1039.30,1039.30,0
BPH022,20090728,1039.39,1039.39,1039.39,1039.39,0
BPH022,20090729,1039.48,1039.48,1039.48,1039.48,0
BPH022,20090730,1039.57,1039.57,1039.57,1039.57,0
BPH022,20090731,1039.66,1039.66,1039.66,1039.66,0
BPH022,20090803,1039.95,1039.95,1039.95,1039.95,0
BPH022,20090804,1040.04,1040.04,1040.04,1040.04,0
BPH022,20090805,1040.13,1040.13,1040.13,1040.13,0
BPH022,20090806,1040.22,1040.22,1040.22,1040.22,0
BPH022,20090807,1040.31,1040.31,1040.31,1040.31,0
BPH022,20090810,1040.59,1040.59,1040.59,1040.59,0
BPH022,20090811,1040.69,1040.69,1040.69,1040.69,0
BPH022,20090812,1040.78,1040.78,1040.78,1040.78,0
BPH022,20090813,1040.87,1040.87,1040.87,1040.87,0
BPH022,20090814,1040.97,1040.97,1040.97,1040.97,0
BPH022,20090817,1041.26,1041.26,1041.26,1041.26,0
BPH022,20090818,1041.26,1041.26,1041.26,1041.26,0
BPH022,20090819,1041.52,1041.52,1041.52,1041.52,0
BPH022,20090820,1041.42,1041.42,1041.42,1041.42,0
BPH022,20090821,1041.69,1041.69,1041.69,1041.69,0
BPH022,20090824,1041.96,1041.96,1041.96,1041.96,0
BPH022,20090825,1042.03,1042.03,1042.03,1042.03,0
BPH022,20090826,1042.17,1042.17,1042.17,1042.17,0
BPH022,20090827,1042.17,1042.17,1042.17,1042.17,0
BPH022,20090828,1042.26,1042.26,1042.26,1042.26,0
BPH022,20090831,1042.63,1042.63,1042.63,1042.63,0
BPH022,20090901,1042.76,1042.76,1042.76,1042.76,0
BPH022,20090902,1042.94,1042.94,1042.94,1042.94,0
BPH022,20090903,1042.99,1042.99,1042.99,1042.99,0
BPH022,20090904,1043.08,1043.08,1043.08,1043.08,0
BPH022,20090907,1043.42,1043.42,1043.42,1043.42,0
BPH022,20090908,1043.53,1043.53,1043.53,1043.53,0
BPH022,20090909,1043.78,1043.78,1043.78,1043.78,0
BPH022,20090910,1043.76,1043.76,1043.76,1043.76,0
BPH022,20090911,1043.87,1043.87,1043.87,1043.87,0
BPH022,20090914,1044.17,1044.17,1044.17,1044.17,0
BPH022,20090915,1044.30,1044.30,1044.30,1044.30,0
BPH022,20090916,1044.47,1044.47,1044.47,1044.47,0
BPH022,20090917,1044.59,1044.59,1044.59,1044.59,0
BPH022,20090918,1044.69,1044.69,1044.69,1044.69,0
BPH022,20090921,1044.93,1044.93,1044.93,1044.93,0
BPH022,20090922,1044.96,1044.96,1044.96,1044.96,0
BPH022,20090923,1045.06,1045.06,1045.06,1045.06,0
BPH022,20090924,1045.07,1045.07,1045.07,1045.07,0
BPH022,20090925,1045.19,1045.19,1045.19,1045.19,0
BPH022,20090928,1045.47,1045.47,1045.47,1045.47,0
BPH022,20090929,1044.92,1044.92,1044.92,1044.92,0
BPH022,20090930,1045.68,1045.68,1045.68,1045.68,0
BPH022,20091001,1045.72,1045.72,1045.72,1045.72,0
BPH022,20091002,1045.79,1045.79,1045.79,1045.79,0
BPH022,20091005,1046.07,1046.07,1046.07,1046.07,0
BPH022,20091006,1046.17,1046.17,1046.17,1046.17,0
BPH022,20091007,1046.28,1046.28,1046.28,1046.28,0
BPH022,20091008,1046.36,1046.36,1046.36,1046.36,0
BPH022,20091009,1046.43,1046.43,1046.43,1046.43,0
BPH022,20091012,1046.70,1046.70,1046.70,1046.70,0
BPH022,20091013,1046.49,1046.49,1046.49,1046.49,0
BPH022,20091014,1046.39,1046.39,1046.39,1046.39,0
BPH022,20091015,1047.15,1047.15,1047.15,1047.15,0
BPH022,20091016,1046.79,1046.79,1046.79,1046.79,0
BPH022,20091019,1047.34,1047.34,1047.34,1047.34,0
BPH022,20091020,1047.43,1047.43,1047.43,1047.43,0
BPH022,20091021,1047.51,1047.51,1047.51,1047.51,0
BPH022,20091022,1047.58,1047.58,1047.58,1047.58,0
BPH022,20091023,1047.66,1047.66,1047.66,1047.66,0
BPH022,20091026,1047.95,1047.95,1047.95,1047.95,0
BPH022,20091027,1048.06,1048.06,1048.06,1048.06,0
BPH022,20091028,1048.15,1048.15,1048.15,1048.15,0
BPH022,20091029,1048.21,1048.21,1048.21,1048.21,0
BPH022,20091030,1048.30,1048.30,1048.30,1048.30,0
BPH022,20091102,1048.57,1048.57,1048.57,1048.57,0
BPH022,20091103,1048.66,1048.66,1048.66,1048.66,0
BPH022,20091104,1048.77,1048.77,1048.77,1048.77,0
BPH022,20091105,1048.85,1048.85,1048.85,1048.85,0
BPH022,20091106,1048.95,1048.95,1048.95,1048.95,0
BPH022,20091109,1049.22,1049.22,1049.22,1049.22,0
BPH022,20091110,1049.31,1049.31,1049.31,1049.31,0
BPH022,20091112,1048.96,1048.96,1048.96,1048.96,0
BPH022,20091113,1049.56,1049.56,1049.56,1049.56,0
BPH022,20091116,1050.06,1050.06,1050.06,1050.06,0
BPH022,20091117,1050.23,1050.23,1050.23,1050.23,0
BPH022,20091118,1050.38,1050.38,1050.38,1050.38,0
BPH022,20091119,1050.45,1050.45,1050.45,1050.45,0
BPH022,20091120,1050.55,1050.55,1050.55,1050.55,0
BPH022,20091123,1050.82,1050.82,1050.82,1050.82,0
BPH022,20091124,1050.91,1050.91,1050.91,1050.91,0
BPH022,20091125,1051.00,1051.00,1051.00,1051.00,0
BPH022,20091126,1051.08,1051.08,1051.08,1051.08,0
BPH022,20091127,1051.15,1051.15,1051.15,1051.15,0
BPH022,20091130,1051.41,1051.41,1051.41,1051.41,0
BPH022,20091201,1051.47,1051.47,1051.47,1051.47,0
BPH022,20091202,1051.56,1051.56,1051.56,1051.56,0
BPH022,20091203,1051.64,1051.64,1051.64,1051.64,0
BPH022,20091204,1051.73,1051.73,1051.73,1051.73,0
BPH022,20091207,1051.99,1051.99,1051.99,1051.99,0
BPH022,20091208,1052.10,1052.10,1052.10,1052.10,0
BPH022,20091209,1052.19,1052.19,1052.19,1052.19,0
BPH022,20091210,1052.23,1052.23,1052.23,1052.23,0
BPH022,20091211,1052.34,1052.34,1052.34,1052.34,0
BPH022,20091214,1052.48,1052.48,1052.48,1052.48,0
BPH022,20091215,1052.68,1052.68,1052.68,1052.68,0
BPH022,20091216,1052.53,1052.53,1052.53,1052.53,0
BPH022,20091217,1052.85,1052.85,1052.85,1052.85,0
BPH022,20091218,1052.94,1052.94,1052.94,1052.94,0
BPH022,20091221,1053.24,1053.24,1053.24,1053.24,0
BPH022,20091222,1053.30,1053.30,1053.30,1053.30,0
BPH022,20091223,1053.37,1053.37,1053.37,1053.37,0
BPH022,20091228,1053.46,1053.46,1053.46,1053.46,0
BPH022,20091229,1053.90,1053.90,1053.90,1053.90,0
BPH022,20091230,1054.01,1054.01,1054.01,1054.01,0
BPH022,20091231,1054.11,1054.11,1054.11,1054.11,0
BPH022,20100104,1054.45,1054.45,1054.45,1054.45,0
BPH022,20100105,1054.56,1054.56,1054.56,1054.56,0
BPH022,20100106,1054.94,1054.94,1054.94,1054.94,0
BPH022,20100107,1054.70,1054.70,1054.70,1054.70,0
BPH022,20100108,1054.77,1054.77,1054.77,1054.77,0
BPH022,20100111,1055.01,1055.01,1055.01,1055.01,0
BPH022,20100112,1054.94,1054.94,1054.94,1054.94,0
BPH022,20100113,1055.04,1055.04,1055.04,1055.04,0
BPH022,20100114,1055.24,1055.24,1055.24,1055.24,0
BPH022,20100115,1055.11,1055.11,1055.11,1055.11,0
BPH022,20100118,1055.28,1055.28,1055.28,1055.28,0
BPH022,20100119,1055.69,1055.69,1055.69,1055.69,0
BPH022,20100120,1055.77,1055.77,1055.77,1055.77,0
BPH022,20100121,1055.84,1055.84,1055.84,1055.84,0
BPH022,20100122,1055.92,1055.92,1055.92,1055.92,0
BPH022,20100125,1056.07,1056.07,1056.07,1056.07,0
BPH022,20100126,1056.17,1056.17,1056.17,1056.17,0
BPH022,20100127,1056.40,1056.40,1056.40,1056.40,0
BPH022,20100128,1056.22,1056.22,1056.22,1056.22,0
BPH022,20100129,1056.34,1056.34,1056.34,1056.34,0
BPH022,20100201,1056.20,1056.20,1056.20,1056.20,0
BPH022,20100202,1056.96,1056.96,1056.96,1056.96,0
BPH022,20100203,1056.97,1056.97,1056.97,1056.97,0
BPH022,20100204,1056.77,1056.77,1056.77,1056.77,0
BPH022,20100205,1056.84,1056.84,1056.84,1056.84,0
BPH022,20100208,1057.19,1057.19,1057.19,1057.19,0
BPH022,20100209,1057.30,1057.30,1057.30,1057.30,0
BPH022,20100210,1057.42,1057.42,1057.42,1057.42,0
BPH022,20100211,1057.33,1057.33,1057.33,1057.33,0
BPH022,20100212,1057.43,1057.43,1057.43,1057.43,0
BPH022,20100215,1057.69,1057.69,1057.69,1057.69,0
BPH022,20100216,1057.77,1057.77,1057.77,1057.77,0
BPH022,20100217,1057.83,1057.83,1057.83,1057.83,0
BPH022,20100218,1057.76,1057.76,1057.76,1057.76,0
BPH022,20100219,1057.84,1057.84,1057.84,1057.84,0
BPH022,20100222,1058.02,1058.02,1058.02,1058.02,0
BPH022,20100223,1058.21,1058.21,1058.21,1058.21,0
BPH022,20100224,1058.38,1058.38,1058.38,1058.38,0
BPH022,20100225,1058.39,1058.39,1058.39,1058.39,0
BPH022,20100226,1058.46,1058.46,1058.46,1058.46,0
BPH022,20100301,1058.91,1058.91,1058.91,1058.91,0
BPH022,20100302,1058.83,1058.83,1058.83,1058.83,0
BPH022,20100303,1058.89,1058.89,1058.89,1058.89,0
BPH022,20100304,1058.76,1058.76,1058.76,1058.76,0
BPH022,20100305,1058.85,1058.85,1058.85,1058.85,0
BPH022,20100308,1059.25,1059.25,1059.25,1059.25,0
BPH022,20100309,1059.24,1059.24,1059.24,1059.24,0
BPH022,20100310,1059.25,1059.25,1059.25,1059.25,0
BPH022,20100311,1059.27,1059.27,1059.27,1059.27,0
BPH022,20100312,1059.23,1059.23,1059.23,1059.23,0
BPH022,20100315,1059.60,1059.60,1059.60,1059.60,0
BPH022,20100316,1059.76,1059.76,1059.76,1059.76,0
BPH022,20100317,1059.71,1059.71,1059.71,1059.71,0
BPH022,20100318,1059.81,1059.81,1059.81,1059.81,0
BPH022,20100319,1059.91,1059.91,1059.91,1059.91,0
BPH022,20100322,1060.21,1060.21,1060.21,1060.21,0
BPH022,20100323,1060.31,1060.31,1060.31,1060.31,0
BPH022,20100324,1060.41,1060.41,1060.41,1060.41,0
BPH022,20100325,1060.49,1060.49,1060.49,1060.49,0
BPH022,20100326,1060.58,1060.58,1060.58,1060.58,0
BPH022,20100329,1060.82,1060.82,1060.82,1060.82,0
BPH022,20100330,1060.90,1060.90,1060.90,1060.90,0
BPH022,20100331,1060.98,1060.98,1060.98,1060.98,0
BPH022,20100401,1061.06,1061.06,1061.06,1061.06,0
BPH022,20100406,1061.48,1061.48,1061.48,1061.48,0
BPH022,20100407,1061.56,1061.56,1061.56,1061.56,0
BPH022,20100408,1061.64,1061.64,1061.64,1061.64,0
BPH022,20100409,1061.72,1061.72,1061.72,1061.72,0
BPH022,20100412,1061.97,1061.97,1061.97,1061.97,0
BPH022,20100413,1062.05,1062.05,1062.05,1062.05,0
BPH022,20100414,1062.14,1062.14,1062.14,1062.14,0
BPH022,20100415,1062.22,1062.22,1062.22,1062.22,0
BPH022,20100416,1062.30,1062.30,1062.30,1062.30,0
BPH022,20100419,1062.55,1062.55,1062.55,1062.55,0
BPH022,20100420,1062.63,1062.63,1062.63,1062.63,0
BPH022,20100421,1062.71,1062.71,1062.71,1062.71,0
BPH022,20100422,1062.80,1062.80,1062.80,1062.80,0
BPH022,20100423,1062.88,1062.88,1062.88,1062.88,0
BPH022,20100426,1063.13,1063.13,1063.13,1063.13,0
BPH022,20100427,1063.21,1063.21,1063.21,1063.21,0
BPH022,20100428,1063.29,1063.29,1063.29,1063.29,0
BPH022,20100429,1063.37,1063.37,1063.37,1063.37,0
BPH022,20100430,1063.45,1063.45,1063.45,1063.45,0
BPH022,20100504,1063.74,1063.74,1063.74,1063.74,0
BPH022,20100505,1065.20,1065.20,1065.20,1065.20,0
BPH022,20100506,1072.67,1072.67,1072.67,1072.67,0
BPH022,20100507,1058.28,1058.28,1058.28,1058.28,0
BPH022,20100510,1076.32,1076.32,1076.32,1076.32,0
BPH022,20100511,1072.10,1072.10,1072.10,1072.10,0
BPH022,20100512,1079.37,1079.37,1079.37,1079.37,0
BPH022,20100513,1081.77,1081.77,1081.77,1081.77,0
BPH022,20100514,1078.89,1078.89,1078.89,1078.89,0
BPH022,20100517,1075.21,1075.21,1075.21,1075.21,0
BPH022,20100518,1077.55,1077.55,1077.55,1077.55,0
BPH022,20100519,1076.24,1076.24,1076.24,1076.24,0
BPH022,20100520,1074.10,1074.10,1074.10,1074.10,0
BPH022,20100521,1071.79,1071.79,1071.79,1071.79,0
BPH022,20100524,1075.15,1075.15,1075.15,1075.15,0
BPH022,20100525,1071.52,1071.52,1071.52,1071.52,0
BPH022,20100526,1076.08,1076.08,1076.08,1076.08,0
BPH022,20100527,1084.25,1084.25,1084.25,1084.25,0
BPH022,20100528,1089.00,1089.00,1089.00,1089.00,0
BPH022,20100531,1082.79,1082.79,1082.79,1082.79,0
BPH022,20100601,1085.36,1085.36,1085.36,1085.36,0
BPH022,20100602,1093.71,1093.71,1093.71,1093.71,0
BPH022,20100604,1089.94,1089.94,1089.94,1089.94,0
BPH022,20100607,1081.36,1081.36,1081.36,1081.36,0
BPH022,20100608,1083.65,1083.65,1083.65,1083.65,0
BPH022,20100609,1086.54,1086.54,1086.54,1086.54,0
BPH022,20100610,1101.23,1101.23,1101.23,1101.23,0
BPH022,20100611,1105.58,1105.58,1105.58,1105.58,0
BPH022,20100614,1110.84,1110.84,1110.84,1110.84,0
BPH022,20100615,1111.48,1111.48,1111.48,1111.48,0
BPH022,20100616,1111.61,1111.61,1111.61,1111.61,0
BPH022,20100617,1109.87,1109.87,1109.87,1109.87,0
BPH022,20100618,1111.92,1111.92,1111.92,1111.92,0
BPH022,20100621,1120.71,1120.71,1120.71,1120.71,0
BPH022,20100622,1115.98,1115.98,1115.98,1115.98,0
BPH022,20100623,1112.68,1112.68,1112.68,1112.68,0
BPH022,20100624,1117.29,1117.29,1117.29,1117.29,0
BPH022,20100625,1113.66,1113.66,1113.66,1113.66,0
BPH022,20100628,1115.78,1115.78,1115.78,1115.78,0
BPH022,20100629,1110.35,1110.35,1110.35,1110.35,0
BPH022,20100630,1110.68,1110.68,1110.68,1110.68,0
BPH022,20100701,1118.92,1118.92,1118.92,1118.92,0
BPH022,20100702,1127.06,1127.06,1127.06,1127.06,0
BPH022,20100705,1124.38,1124.38,1124.38,1124.38,0
BPH022,20100706,1135.21,1135.21,1135.21,1135.21,0
BPH022,20100707,1120.32,1120.32,1120.32,1120.32,0
BPH022,20100708,1136.61,1136.61,1136.61,1136.61,0
BPH022,20100709,1148.21,1148.21,1148.21,1148.21,0
BPH022,20100712,1153.49,1153.49,1153.49,1153.49,0
BPH022,20100713,1153.86,1153.86,1153.86,1153.86,0
BPH022,20100714,1145.83,1145.83,1145.83,1145.83,0
BPH022,20100715,1156.36,1156.36,1156.36,1156.36,0
BPH022,20100716,1158.10,1158.10,1158.10,1158.10,0
BPH022,20100719,1158.00,1158.00,1158.00,1158.00,0
BPH022,20100720,1160.86,1160.86,1160.86,1160.86,0
BPH022,20100721,1164.63,1164.63,1164.63,1164.63,0
BPH022,20100722,1159.98,1159.98,1159.98,1159.98,0
BPH022,20100723,1160.03,1160.03,1160.03,1160.03,0
BPH022,20100726,1156.49,1156.49,1156.49,1156.49,0
BPH022,20100727,1160.73,1160.73,1160.73,1160.73,0
BPH022,20100728,1155.22,1155.22,1155.22,1155.22,0
BPH022,20100729,1163.94,1163.94,1163.94,1163.94,0
BPH022,20100730,1161.87,1161.87,1161.87,1161.87,0
BPH022,20100802,1157.58,1157.58,1157.58,1157.58,0
BPH022,20100803,1160.17,1160.17,1160.17,1160.17,0
BPH022,20100804,1162.07,1162.07,1162.07,1162.07,0
