Name,Date,Open,High,Low,Close,Volume
QRS002,20100419,109.61,109.61,109.61,109.61,0
QRS002,20100420,110.02,110.02,110.02,110.02,0
QRS002,20100421,110.11,110.11,110.11,110.11,0
QRS002,20100422,109.84,109.84,109.84,109.84,0
QRS002,20100423,110.15,110.15,110.15,110.15,0
QRS002,20100426,110.55,110.55,110.55,110.55,0
QRS002,20100427,110.84,110.84,110.84,110.84,0
QRS002,20100428,110.44,110.44,110.44,110.44,0
QRS002,20100429,110.88,110.88,110.88,110.88,0
QRS002,20100430,111.19,111.19,111.19,111.19,0
QRS002,20100504,110.56,110.56,110.56,110.56,0
QRS002,20100505,109.92,109.92,109.92,109.92,0
QRS002,20100506,109.60,109.60,109.60,109.60,0
QRS002,20100507,108.79,108.79,108.79,108.79,0
QRS002,20100510,110.03,110.03,110.03,110.03,0
QRS002,20100511,109.72,109.72,109.72,109.72,0
QRS002,20100512,109.93,109.93,109.93,109.93,0
QRS002,20100513,109.99,109.99,109.99,109.99,0
QRS002,20100514,109.59,109.59,109.59,109.59,0
QRS002,20100517,109.62,109.62,109.62,109.62,0
QRS002,20100518,109.86,109.86,109.86,109.86,0
QRS002,20100519,109.29,109.29,109.29,109.29,0
QRS002,20100520,108.57,108.57,108.57,108.57,0
QRS002,20100521,108.63,108.63,108.63,108.63,0
QRS002,20100524,108.84,108.84,108.84,108.84,0
QRS002,20100525,108.51,108.51,108.51,108.51,0
QRS002,20100526,109.47,109.47,109.47,109.47,0
QRS002,20100527,109.78,109.78,109.78,109.78,0
QRS002,20100528,109.87,109.87,109.87,109.87,0
QRS002,20100531,109.85,109.85,109.85,109.85,0
QRS002,20100601,109.66,109.66,109.66,109.66,0
QRS002,20100602,109.49,109.49,109.49,109.49,0
QRS002,20100604,109.32,109.32,109.32,109.32,0
QRS002,20100607,109.08,109.08,109.08,109.08,0
QRS002,20100608,109.17,109.17,109.17,109.17,0
QRS002,20100609,109.07,109.07,109.07,109.07,0
QRS002,20100610,109.24,109.24,109.24,109.24,0
QRS002,20100611,109.16,109.16,109.16,109.16,0
QRS002,20100614,109.21,109.21,109.21,109.21,0
QRS002,20100615,109.20,109.20,109.20,109.20,0
QRS002,20100616,109.39,109.39,109.39,109.39,0
QRS002,20100617,109.22,109.22,109.22,109.22,0
QRS002,20100618,109.30,109.30,109.30,109.30,0
QRS002,20100621,109.53,109.53,109.53,109.53,0
QRS002,20100622,109.41,109.41,109.41,109.41,0
QRS002,20100623,109.14,109.14,109.14,109.14,0
QRS002,20100624,108.95,108.95,108.95,108.95,0
QRS002,20100625,108.96,108.96,108.96,108.96,0
QRS002,20100628,108.95,108.95,108.95,108.95,0
QRS002,20100629,108.56,108.56,108.56,108.56,0
QRS002,20100630,108.47,108.47,108.47,108.47,0
QRS002,20100701,108.49,108.49,108.49,108.49,0
QRS002,20100702,108.70,108.70,108.70,108.70,0
QRS002,20100705,108.71,108.71,108.71,108.71,0
QRS002,20100706,108.95,108.95,108.95,108.95,0
QRS002,20100707,109.06,109.06,109.06,109.06,0
QRS002,20100708,109.28,109.28,109.28,109.28,0
QRS002,20100709,109.36,109.36,109.36,109.36,0
QRS002,20100712,109.36,109.36,109.36,109.36,0
QRS002,20100713,109.62,109.62,109.62,109.62,0
QRS002,20100714,109.71,109.71,109.71,109.71,0
QRS002,20100715,109.69,109.69,109.69,109.69,0
QRS002,20100716,109.73,109.73,109.73,109.73,0
QRS002,20100719,109.68,109.68,109.68,109.68,0
QRS002,20100720,109.76,109.76,109.76,109.76,0
QRS002,20100721,110.01,110.01,110.01,110.01,0
QRS002,20100722,110.23,110.23,110.23,110.23,0
QRS002,20100723,110.30,110.30,110.30,110.30,0
QRS002,20100726,110.55,110.55,110.55,110.55,0
QRS002,20100727,110.48,110.48,110.48,110.48,0
QRS002,20100728,110.29,110.29,110.29,110.29,0
QRS002,20100729,110.41,110.41,110.41,110.41,0
QRS002,20100730,110.45,110.45,110.45,110.45,0
QRS002,20100802,110.79,110.79,110.79,110.79,0
QRS002,20100803,110.84,110.84,110.84,110.84,0
QRS002,20100804,110.88,110.88,110.88,110.88,0
QRS002,20100805,110.90,110.90,110.90,110.90,0
QRS002,20100806,110.86,110.86,110.86,110.86,0
QRS002,20100809,110.85,110.85,110.85,110.85,0
QRS002,20100810,110.85,110.85,110.85,110.85,0
QRS002,20100811,110.75,110.75,110.75,110.75,0
QRS002,20100812,111.23,111.23,111.23,111.23,0
QRS002,20100813,111.36,111.36,111.36,111.36,0
QRS002,20100816,111.39,111.39,111.39,111.39,0
QRS002,20100817,111.54,111.54,111.54,111.54,0
QRS002,20100818,111.66,111.66,111.66,111.66,0
QRS002,20100819,111.61,111.61,111.61,111.61,0
QRS002,20100820,111.49,111.49,111.49,111.49,0
QRS002,20100823,111.84,111.84,111.84,111.84,0
QRS002,20100824,111.21,111.21,111.21,111.21,0
QRS002,20100825,111.14,111.14,111.14,111.14,0
QRS002,20100826,111.33,111.33,111.33,111.33,0
QRS002,20100827,111.44,111.44,111.44,111.44,0
QRS002,20100830,111.76,111.76,111.76,111.76,0
QRS002,20100831,111.75,111.75,111.75,111.75,0
QRS002,20100901,111.79,111.79,111.79,111.79,0
QRS002,20100902,111.98,111.98,111.98,111.98,0
QRS002,20100903,112.23,112.23,112.23,112.23,0
QRS002,20100906,112.32,112.32,112.32,112.32,0
QRS002,20100907,112.34,112.34,112.34,112.34,0
QRS002,20100908,112.73,112.73,112.73,112.73,0
QRS002,20100909,112.84,112.84,112.84,112.84,0
QRS002,20100910,113.13,113.13,113.13,113.13,0
QRS002,20100913,113.62,113.62,113.62,113.62,0
QRS002,20100914,113.45,113.45,113.45,113.45,0
QRS002,20100915,113.61,113.61,113.61,113.61,0
QRS002,20100916,113.92,113.92,113.92,113.92,0
QRS002,20100917,114.20,114.20,114.20,114.20,0
QRS002,20100920,114.08,114.08,114.08,114.08,0
QRS002,20100921,114.12,114.12,114.12,114.12,0
QRS002,20100922,114.04,114.04,114.04,114.04,0
QRS002,20100923,113.86,113.86,113.86,113.86,0
QRS002,20100924,114.07,114.07,114.07,114.07,0
QRS002,20100927,114.08,114.08,114.08,114.08,0
QRS002,20100928,114.00,114.00,114.00,114.00,0
QRS002,20100929,114.05,114.05,114.05,114.05,0
QRS002,20100930,114.21,114.21,114.21,114.21,0
QRS002,20101001,114.35,114.35,114.35,114.35,0
QRS002,20101004,114.47,114.47,114.47,114.47,0
QRS002,20101005,114.63,114.63,114.63,114.63,0
QRS002,20101006,114.79,114.79,114.79,114.79,0
QRS002,20101007,114.67,114.67,114.67,114.67,0
QRS002,20101008,114.67,114.67,114.67,114.67,0
QRS002,20101011,114.86,114.86,114.86,114.86,0
QRS002,20101012,114.98,114.98,114.98,114.98,0
QRS002,20101013,115.21,115.21,115.21,115.21,0
QRS002,20101014,115.10,115.10,115.10,115.10,0
QRS002,20101015,115.16,115.16,115.16,115.16,0
QRS002,20101018,115.14,115.14,115.14,115.14,0
QRS002,20101019,114.76,114.76,114.76,114.76,0
QRS002,20101020,114.82,114.82,114.82,114.82,0
QRS002,20101021,114.98,114.98,114.98,114.98,0
QRS002,20101022,115.07,115.07,115.07,115.07,0
QRS002,20101025,115.31,115.31,115.31,115.31,0
QRS002,20101026,115.27,115.27,115.27,115.27,0
QRS002,20101027,115.60,115.60,115.60,115.60,0
QRS002,20101028,115.85,115.85,115.85,115.85,0
QRS002,20101029,115.99,115.99,115.99,115.99,0
QRS002,20101102,115.82,115.82,115.82,115.82,0
QRS002,20101103,115.60,115.60,115.60,115.60,0
QRS002,20101104,115.56,115.56,115.56,115.56,0
QRS002,20101105,115.75,115.75,115.75,115.75,0
QRS002,20101108,116.14,116.14,116.14,116.14,0
QRS002,20101109,116.26,116.26,116.26,116.26,0
QRS002,20101110,116.32,116.32,116.32,116.32,0
QRS002,20101112,116.43,116.43,116.43,116.43,0
QRS002,20101115,116.61,116.61,116.61,116.61,0
QRS002,20101116,115.93,115.93,115.93,115.93,0
QRS002,20101117,115.74,115.74,115.74,115.74,0
QRS002,20101118,115.74,115.74,115.74,115.74,0
QRS002,20101119,115.74,115.74,115.74,115.74,0
QRS002,20101122,115.79,115.79,115.79,115.79,0
QRS002,20101123,115.50,115.50,115.50,115.50,0
QRS002,20101124,115.65,115.65,115.65,115.65,0
QRS002,20101125,115.46,115.46,115.46,115.46,0
QRS002,20101126,115.28,115.28,115.28,115.28,0
QRS002,20101129,115.13,115.13,115.13,115.13,0
QRS002,20101130,115.61,115.61,115.61,115.61,0
QRS002,20101201,115.73,115.73,115.73,115.73,0
QRS002,20101202,116.06,116.06,116.06,116.06,0
QRS002,20101203,116.00,116.00,116.00,116.00,0
QRS002,20101206,116.02,116.02,116.02,116.02,0
QRS002,20101207,116.07,116.07,116.07,116.07,0
QRS002,20101208,116.27,116.27,116.27,116.27,0
QRS002,20101209,116.23,116.23,116.23,116.23,0
QRS002,20101210,116.26,116.26,116.26,116.26,0
QRS002,20101213,116.38,116.38,116.38,116.38,0
QRS002,20101214,116.16,116.16,116.16,116.16,0
QRS002,20101215,116.31,116.31,116.31,116.31,0
QRS002,20101216,116.20,116.20,116.20,116.20,0
QRS002,20101217,116.24,116.24,116.24,116.24,0
QRS002,20101220,116.14,116.14,116.14,116.14,0
QRS002,20101221,116.09,116.09,116.09,116.09,0
QRS002,20101222,116.13,116.13,116.13,116.13,0
QRS002,20101223,116.16,116.16,116.16,116.16,0
QRS002,20101227,116.30,116.30,116.30,116.30,0
QRS002,20101228,116.37,116.37,116.37,116.37,0
QRS002,20101229,116.64,116.64,116.64,116.64,0
QRS002,20101230,116.73,116.73,116.73,116.73,0
QRS002,20101231,116.92,116.92,116.92,116.92,0
QRS002,20110103,117.21,117.21,117.21,117.21,0
QRS002,20110104,117.27,117.27,117.27,117.27,0
QRS002,20110105,116.74,116.74,116.74,116.74,0
QRS002,20110107,116.94,116.94,116.94,116.94,0
QRS002,20110110,116.34,116.34,116.34,116.34,0
QRS002,20110111,116.68,116.68,116.68,116.68,0
QRS002,20110112,117.03,117.03,117.03,117.03,0
QRS002,20110113,117.16,117.16,117.16,117.16,0
QRS002,20110114,117.26,117.26,117.26,117.26,0
QRS002,20110117,117.56,117.56,117.56,117.56,0
QRS002,20110118,117.81,117.81,117.81,117.81,0
QRS002,20110119,117.84,117.84,117.84,117.84,0
QRS002,20110120,117.77,117.77,117.77,117.77,0
QRS002,20110121,117.99,117.99,117.99,117.99,0
QRS002,20110124,117.74,117.74,117.74,117.74,0
QRS002,20110125,117.82,117.82,117.82,117.82,0
QRS002,20110126,118.10,118.10,118.10,118.10,0
QRS002,20110127,118.13,118.13,118.13,118.13,0
QRS002,20110128,118.01,118.01,118.01,118.01,0
QRS002,20110131,117.86,117.86,117.86,117.86,0
QRS002,20110201,118.24,118.24,118.24,118.24,0
QRS002,20110202,118.22,118.22,118.22,118.22,0
QRS002,20110203,118.32,118.32,118.32,118.32,0
QRS002,20110204,118.37,118.37,118.37,118.37,0
QRS002,20110207,118.51,118.51,118.51,118.51,0
QRS002,20110208,118.44,118.44,118.44,118.44,0
QRS002,20110209,118.52,118.52,118.52,118.52,0
QRS002,20110210,118.45,118.45,118.45,118.45,0
QRS002,20110211,118.71,118.71,118.71,118.71,0
QRS002,20110214,118.68,118.68,118.68,118.68,0
QRS002,20110215,118.81,118.81,118.81,118.81,0
QRS002,20110216,118.92,118.92,118.92,118.92,0
QRS002,20110217,118.57,118.57,118.57,118.57,0
QRS002,20110218,118.47,118.47,118.47,118.47,0
QRS002,20110221,118.42,118.42,118.42,118.42,0
QRS002,20110222,118.15,118.15,118.15,118.15,0
QRS002,20110223,118.31,118.31,118.31,118.31,0
QRS002,20110224,118.22,118.22,118.22,118.22,0
QRS002,20110225,118.59,118.59,118.59,118.59,0
QRS002,20110228,118.77,118.77,118.77,118.77,0
QRS002,20110301,118.39,118.39,118.39,118.39,0
QRS002,20110302,118.44,118.44,118.44,118.44,0
QRS002,20110303,118.93,118.93,118.93,118.93,0
QRS002,20110304,118.94,118.94,118.94,118.94,0
QRS002,20110307,118.81,118.81,118.81,118.81,0
QRS002,20110308,118.94,118.94,118.94,118.94,0
QRS002,20110309,118.95,118.95,118.95,118.95,0
QRS002,20110310,118.62,118.62,118.62,118.62,0
QRS002,20110311,118.33,118.33,118.33,118.33,0
QRS002,20110314,118.00,118.00,118.00,118.00,0
QRS002,20110315,117.53,117.53,117.53,117.53,0
QRS002,20110316,117.62,117.62,117.62,117.62,0
QRS002,20110317,118.23,118.23,118.23,118.23,0
QRS002,20110318,118.36,118.36,118.36,118.36,0
QRS002,20110321,118.38,118.38,118.38,118.38,0
QRS002,20110322,118.22,118.22,118.22,118.22,0
QRS002,20110323,118.33,118.33,118.33,118.33,0
QRS002,20110324,118.53,118.53,118.53,118.53,0
QRS002,20110325,118.76,118.76,118.76,118.76,0
QRS002,20110328,118.73,118.73,118.73,118.73,0
QRS002,20110329,118.67,118.67,118.67,118.67,0
QRS002,20110330,118.86,118.86,118.86,118.86,0
QRS002,20110331,119.00,119.00,119.00,119.00,0
QRS002,20110401,119.20,119.20,119.20,119.20,0
QRS002,20110404,119.35,119.35,119.35,119.35,0
QRS002,20110405,119.55,119.55,119.55,119.55,0
QRS002,20110406,119.77,119.77,119.77,119.77,0
QRS002,20110407,119.63,119.63,119.63,119.63,0
QRS002,20110408,119.37,119.37,119.37,119.37,0
QRS002,20110411,119.25,119.25,119.25,119.25,0
QRS002,20110412,119.00,119.00,119.00,119.00,0
QRS002,20110413,118.91,118.91,118.91,118.91,0
QRS002,20110414,118.69,118.69,118.69,118.69,0
QRS002,20110415,118.76,118.76,118.76,118.76,0
QRS002,20110418,118.42,118.42,118.42,118.42,0
QRS002,20110419,118.76,118.76,118.76,118.76,0
QRS002,20110420,118.97,118.97,118.97,118.97,0
QRS002,20110421,119.12,119.12,119.12,119.12,0
QRS002,20110426,118.94,118.94,118.94,118.94,0
QRS002,20110427,118.86,118.86,118.86,118.86,0
QRS002,20110428,118.92,118.92,118.92,118.92,0
QRS002,20110429,119.16,119.16,119.16,119.16,0
QRS002,20110502,119.38,119.38,119.38,119.38,0
QRS002,20110504,119.22,119.22,119.22,119.22,0
QRS002,20110505,119.02,119.02,119.02,119.02,0
QRS002,20110506,118.96,118.96,118.96,118.96,0
QRS002,20110509,118.70,118.70,118.70,118.70,0
QRS002,20110510,118.74,118.74,118.74,118.74,0
QRS002,20110511,118.70,118.70,118.70,118.70,0
QRS002,20110512,118.33,118.33,118.33,118.33,0
QRS002,20110513,118.21,118.21,118.21,118.21,0
QRS002,20110516,118.12,118.12,118.12,118.12,0
QRS002,20110517,117.69,117.69,117.69,117.69,0
QRS002,20110518,117.73,117.73,117.73,117.73,0
QRS002,20110519,117.96,117.96,117.96,117.96,0
QRS002,20110520,117.86,117.86,117.86,117.86,0
QRS002,20110523,117.57,117.57,117.57,117.57,0
QRS002,20110524,117.83,117.83,117.83,117.83,0
QRS002,20110525,117.94,117.94,117.94,117.94,0
QRS002,20110526,118.04,118.04,118.04,118.04,0
QRS002,20110527,118.19,118.19,118.19,118.19,0
QRS002,20110530,118.28,118.28,118.28,118.28,0
QRS002,20110531,118.70,118.70,118.70,118.70,0
QRS002,20110601,118.51,118.51,118.51,118.51,0
QRS002,20110602,118.43,118.43,118.43,118.43,0
QRS002,20110603,118.20,118.20,118.20,118.20,0
QRS002,20110606,117.97,117.97,117.97,117.97,0
QRS002,20110607,117.99,117.99,117.99,117.99,0
QRS002,20110608,117.89,117.89,117.89,117.89,0
QRS002,20110609,117.75,117.75,117.75,117.75,0
QRS002,20110610,117.58,117.58,117.58,117.58,0
QRS002,20110613,117.61,117.61,117.61,117.61,0
QRS002,20110614,117.95,117.95,117.95,117.95,0
QRS002,20110615,117.77,117.77,117.77,117.77,0
QRS002,20110616,117.65,117.65,117.65,117.65,0
QRS002,20110617,117.78,117.78,117.78,117.78,0
QRS002,20110620,117.34,117.34,117.34,117.34,0
QRS002,20110621,117.27,117.27,117.27,117.27,0
QRS002,20110622,117.20,117.20,117.20,117.20,0
QRS002,20110624,116.89,116.89,116.89,116.89,0
QRS002,20110627,116.41,116.41,116.41,116.41,0
QRS002,20110628,116.48,116.48,116.48,116.48,0
QRS002,20110629,116.88,116.88,116.88,116.88,0
QRS002,20110630,116.93,116.93,116.93,116.93,0
QRS002,20110701,116.86,116.86,116.86,116.86,0
QRS002,20110704,116.96,116.96,116.96,116.96,0
QRS002,20110705,117.14,117.14,117.14,117.14,0
QRS002,20110706,116.76,116.76,116.76,116.76,0
QRS002,20110707,116.88,116.88,116.88,116.88,0
QRS002,20110708,116.73,116.73,116.73,116.73,0
QRS002,20110711,116.22,116.22,116.22,116.22,0
QRS002,20110712,115.90,115.90,115.90,115.90,0
QRS002,20110713,116.00,116.00,116.00,116.00,0
QRS002,20110714,115.88,115.88,115.88,115.88,0
QRS002,20110715,115.76,115.76,115.76,115.76,0
QRS002,20110718,115.06,115.06,115.06,115.06,0
QRS002,20110719,114.74,114.74,114.74,114.74,0
QRS002,20110720,114.73,114.73,114.73,114.73,0
QRS002,20110721,114.71,114.71,114.71,114.71,0
QRS002,20110722,114.96,114.96,114.96,114.96,0
QRS002,20110725,115.07,115.07,115.07,115.07,0
QRS002,20110726,115.03,115.03,115.03,115.03,0
QRS002,20110727,114.85,114.85,114.85,114.85,0
QRS002,20110728,114.56,114.56,114.56,114.56,0
QRS002,20110729,114.43,114.43,114.43,114.43,0
QRS002,20110801,114.46,114.46,114.46,114.46,0
QRS002,20110802,113.98,113.98,113.98,113.98,0
QRS002,20110803,112.26,112.26,112.26,112.26,0
QRS002,20110804,110.88,110.88,110.88,110.88,0
QRS002,20110805,109.98,109.98,109.98,109.98,0
QRS002,20110808,107.93,107.93,107.93,107.93,0
QRS002,20110809,106.38,106.38,106.38,106.38,0
QRS002,20110810,106.10,106.10,106.10,106.10,0
QRS002,20110811,107.09,107.09,107.09,107.09,0
QRS002,20110812,109.02,109.02,109.02,109.02,0
QRS002,20110816,110.29,110.29,110.29,110.29,0
QRS002,20110817,110.76,110.76,110.76,110.76,0
QRS002,20110818,107.89,107.89,107.89,107.89,0
QRS002,20110819,107.74,107.74,107.74,107.74,0
QRS002,20110822,108.67,108.67,108.67,108.67,0
QRS002,20110823,108.81,108.81,108.81,108.81,0
QRS002,20110824,108.69,108.69,108.69,108.69,0
QRS002,20110825,108.41,108.41,108.41,108.41,0
QRS002,20110826,108.49,108.49,108.49,108.49,0
QRS002,20110829,109.88,109.88,109.88,109.88,0
QRS002,20110830,109.90,109.90,109.90,109.90,0
QRS002,20110831,110.26,110.26,110.26,110.26,0
QRS002,20110901,109.53,109.53,109.53,109.53,0
QRS002,20110902,108.85,108.85,108.85,108.85,0
QRS002,20110905,107.41,107.41,107.41,107.41,0
QRS002,20110906,107.30,107.30,107.30,107.30,0
QRS002,20110907,107.61,107.61,107.61,107.61,0
QRS002,20110908,107.67,107.67,107.67,107.67,0
QRS002,20110909,106.96,106.96,106.96,106.96,0
QRS002,20110912,105.92,105.92,105.92,105.92,0
QRS002,20110913,105.98,105.98,105.98,105.98,0
QRS002,20110914,105.84,105.84,105.84,105.84,0
QRS002,20110915,105.92,105.92,105.92,105.92,0
QRS002,20110916,106.63,106.63,106.63,106.63,0
QRS002,20110919,106.15,106.15,106.15,106.15,0
QRS002,20110920,106.47,106.47,106.47,106.47,0
QRS002,20110921,106.54,106.54,106.54,106.54,0
QRS002,20110922,105.68,105.68,105.68,105.68,0
QRS002,20110923,105.56,105.56,105.56,105.56,0
QRS002,20110926,105.58,105.58,105.58,105.58,0
QRS002,20110927,106.20,106.20,106.20,106.20,0
QRS002,20110928,106.13,106.13,106.13,106.13,0
QRS002,20110929,106.10,106.10,106.10,106.10,0
QRS002,20110930,106.22,106.22,106.22,106.22,0
QRS002,20111003,105.84,105.84,105.84,105.84,0
QRS002,20111004,105.37,105.37,105.37,105.37,0
QRS002,20111005,105.16,105.16,105.16,105.16,0
QRS002,20111006,105.33,105.33,105.33,105.33,0
QRS002,20111007,105.25,105.25,105.25,105.25,0
QRS002,20111010,104.89,104.89,104.89,104.89,0
QRS002,20111011,105.20,105.20,105.20,105.20,0
QRS002,20111012,105.53,105.53,105.53,105.53,0
QRS002,20111013,105.66,105.66,105.66,105.66,0
QRS002,20111014,106.18,106.18,106.18,106.18,0
QRS002,20111017,106.36,106.36,106.36,106.36,0
QRS002,20111018,106.25,106.25,106.25,106.25,0
QRS002,20111019,106.51,106.51,106.51,106.51,0
QRS002,20111020,106.25,106.25,106.25,106.25,0
QRS002,20111021,106.64,106.64,106.64,106.64,0
QRS002,20111024,107.28,107.28,107.28,107.28,0
QRS002,20111025,107.01,107.01,107.01,107.01,0
QRS002,20111026,107.17,107.17,107.17,107.17,0
QRS002,20111027,107.63,107.63,107.63,107.63,0
QRS002,20111028,107.81,107.81,107.81,107.81,0
QRS002,20111031,108.30,108.30,108.30,108.30,0
QRS002,20111102,107.29,107.29,107.29,107.29,0
QRS002,20111103,107.71,107.71,107.71,107.71,0
QRS002,20111104,108.12,108.12,108.12,108.12,0
QRS002,20111107,108.31,108.31,108.31,108.31,0
QRS002,20111108,108.38,108.38,108.38,108.38,0
QRS002,20111109,108.80,108.80,108.80,108.80,0
QRS002,20111110,108.89,108.89,108.89,108.89,0
QRS002,20111114,109.16,109.16,109.16,109.16,0
QRS002,20111115,109.33,109.33,109.33,109.33,0
QRS002,20111116,109.10,109.10,109.10,109.10,0
QRS002,20111117,109.49,109.49,109.49,109.49,0
QRS002,20111118,109.29,109.29,109.29,109.29,0
QRS002,20111121,109.03,109.03,109.03,109.03,0
QRS002,20111122,108.83,108.83,108.83,108.83,0
QRS002,20111123,108.34,108.34,108.34,108.34,0
QRS002,20111124,108.30,108.30,108.30,108.30,0
QRS002,20111125,108.21,108.21,108.21,108.21,0
QRS002,20111128,108.56,108.56,108.56,108.56,0
QRS002,20111129,108.85,108.85,108.85,108.85,0
QRS002,20111130,108.50,108.50,108.50,108.50,0
QRS002,20111201,108.69,108.69,108.69,108.69,0
QRS002,20111202,108.93,108.93,108.93,108.93,0
QRS002,20111205,108.62,108.62,108.62,108.62,0
QRS002,20111206,108.41,108.41,108.41,108.41,0
QRS002,20111207,108.37,108.37,108.37,108.37,0
QRS002,20111208,108.42,108.42,108.42,108.42,0
QRS002,20111209,108.54,108.54,108.54,108.54,0
QRS002,20111212,108.51,108.51,108.51,108.51,0
QRS002,20111213,108.37,108.37,108.37,108.37,0
QRS002,20111214,108.73,108.73,108.73,108.73,0
QRS002,20111215,108.41,108.41,108.41,108.41,0
QRS002,20111216,108.33,108.33,108.33,108.33,0
QRS002,20111219,108.13,108.13,108.13,108.13,0
QRS002,20111220,107.91,107.91,107.91,107.91,0
QRS002,20111221,108.17,108.17,108.17,108.17,0
QRS002,20111222,108.40,108.40,108.40,108.40,0
QRS002,20111223,108.40,108.40,108.40,108.40,0
QRS002,20111227,108.19,108.19,108.19,108.19,0
QRS002,20111228,108.48,108.48,108.48,108.48,0
QRS002,20111229,108.66,108.66,108.66,108.66,0
QRS002,20111230,108.98,108.98,108.98,108.98,0
QRS002,20111231,108.98,108.98,108.98,108.98,0
QRS002,20120102,108.50,108.50,108.50,108.50,0
QRS002,20120103,108.64,108.64,108.64,108.64,0
QRS002,20120104,108.41,108.41,108.41,108.41,0
QRS002,20120105,108.95,108.95,108.95,108.95,0
QRS002,20120109,109.03,109.03,109.03,109.03,0
QRS002,20120110,109.16,109.16,109.16,109.16,0
QRS002,20120111,109.27,109.27,109.27,109.27,0
QRS002,20120112,109.58,109.58,109.58,109.58,0
QRS002,20120113,109.52,109.52,109.52,109.52,0
QRS002,20120116,109.41,109.41,109.41,109.41,0
QRS002,20120117,110.17,110.17,110.17,110.17,0
QRS002,20120118,110.37,110.37,110.37,110.37,0
QRS002,20120119,110.87,110.87,110.87,110.87,0
QRS002,20120120,111.12,111.12,111.12,111.12,0
QRS002,20120123,111.31,111.31,111.31,111.31,0
QRS002,20120124,111.48,111.48,111.48,111.48,0
QRS002,20120125,111.70,111.70,111.70,111.70,0
QRS002,20120126,112.34,112.34,112.34,112.34,0
QRS002,20120127,112.59,112.59,112.59,112.59,0
QRS002,20120130,112.62,112.62,112.62,112.62,0
QRS002,20120131,112.93,112.93,112.93,112.93,0
QRS002,20120201,113.30,113.30,113.30,113.30,0
QRS002,20120202,113.59,113.59,113.59,113.59,0
QRS002,20120203,113.88,113.88,113.88,113.88,0
QRS002,20120206,114.35,114.35,114.35,114.35,0
QRS002,20120207,114.71,114.71,114.71,114.71,0
QRS002,20120208,115.40,115.40,115.40,115.40,0
QRS002,20120209,115.25,115.25,115.25,115.25,0
QRS002,20120210,115.09,115.09,115.09,115.09,0
QRS002,20120213,115.53,115.53,115.53,115.53,0
QRS002,20120214,115.46,115.46,115.46,115.46,0
QRS002,20120215,116.06,116.06,116.06,116.06,0
QRS002,20120216,116.09,116.09,116.09,116.09,0
QRS002,20120217,117.14,117.14,117.14,117.14,0
QRS002,20120220,117.25,117.25,117.25,117.25,0
QRS002,20120221,117.17,117.17,117.17,117.17,0
QRS002,20120222,116.65,116.65,116.65,116.65,0
QRS002,20120223,116.72,116.72,116.72,116.72,0
QRS002,20120224,116.75,116.75,116.75,116.75,0
QRS002,20120227,116.64,116.64,116.64,116.64,0
QRS002,20120228,116.72,116.72,116.72,116.72,0
QRS002,20120229,116.97,116.97,116.97,116.97,0
QRS002,20120301,116.90,116.90,116.90,116.90,0
QRS002,20120302,116.93,116.93,116.93,116.93,0
QRS002,20120305,116.85,116.85,116.85,116.85,0
QRS002,20120306,116.36,116.36,116.36,116.36,0
QRS002,20120307,116.93,116.93,116.93,116.93,0
QRS002,20120308,117.28,117.28,117.28,117.28,0
QRS002,20120309,117.50,117.50,117.50,117.50,0
QRS002,20120312,117.65,117.65,117.65,117.65,0
QRS002,20120313,117.99,117.99,117.99,117.99,0
QRS002,20120314,118.25,118.25,118.25,118.25,0
QRS002,20120315,119.07,119.07,119.07,119.07,0
QRS002,20120316,119.33,119.33,119.33,119.33,0
QRS002,20120319,119.17,119.17,119.17,119.17,0
QRS002,20120320,119.01,119.01,119.01,119.01,0
QRS002,20120321,118.73,118.73,118.73,118.73,0
QRS002,20120322,118.26,118.26,118.26,118.26,0
QRS002,20120323,118.63,118.63,118.63,118.63,0
QRS002,20120326,118.71,118.71,118.71,118.71,0
QRS002,20120327,118.91,118.91,118.91,118.91,0
QRS002,20120328,119.06,119.06,119.06,119.06,0
QRS002,20120329,118.85,118.85,118.85,118.85,0
QRS002,20120330,119.00,119.00,119.00,119.00,0
QRS002,20120402,118.81,118.81,118.81,118.81,0
QRS002,20120403,118.82,118.82,118.82,118.82,0
QRS002,20120404,118.56,118.56,118.56,118.56,0
QRS002,20120405,118.46,118.46,118.46,118.46,0
QRS002,20120410,117.92,117.92,117.92,117.92,0
QRS002,20120411,117.82,117.82,117.82,117.82,0
QRS002,20120412,118.13,118.13,118.13,118.13,0
QRS002,20120413,118.41,118.41,118.41,118.41,0
QRS002,20120416,118.23,118.23,118.23,118.23,0
QRS002,20120417,118.38,118.38,118.38,118.38,0
QRS002,20120418,118.43,118.43,118.43,118.43,0
QRS002,20120419,118.55,118.55,118.55,118.55,0
QRS002,20120420,118.16,118.16,118.16,118.16,0
QRS002,20120423,117.53,117.53,117.53,117.53,0
QRS002,20120424,117.48,117.48,117.48,117.48,0
QRS002,20120425,117.59,117.59,117.59,117.59,0
QRS002,20120426,117.83,117.83,117.83,117.83,0
QRS002,20120427,118.13,118.13,118.13,118.13,0
QRS002,20120430,118.51,118.51,118.51,118.51,0
QRS002,20120502,118.52,118.52,118.52,118.52,0
QRS002,20120504,118.75,118.75,118.75,118.75,0
