Name,Date,Open,High,Low,Close,Volume
ALL037,20160615,101.11,101.11,101.11,101.11,0
ALL037,20160616,100.61,100.61,100.61,100.61,0
ALL037,20160617,101.18,101.18,101.18,101.18,0
ALL037,20160620,101.36,101.36,101.36,101.36,0
ALL037,20160621,101.82,101.82,101.82,101.82,0
ALL037,20160622,102.32,102.32,102.32,102.32,0
ALL037,20160623,102.33,102.33,102.33,102.33,0
ALL037,20160624,102.11,102.11,102.11,102.11,0
ALL037,20160627,101.03,101.03,101.03,101.03,0
ALL037,20160628,100.44,100.44,100.44,100.44,0
ALL037,20160629,101.69,101.69,101.69,101.69,0
ALL037,20160630,102.57,102.57,102.57,102.57,0
ALL037,20160701,103.60,103.60,103.60,103.60,0
ALL037,20160704,103.63,103.63,103.63,103.63,0
ALL037,20160705,103.60,103.60,103.60,103.60,0
ALL037,20160706,103.59,103.59,103.59,103.59,0
ALL037,20160707,103.74,103.74,103.74,103.74,0
ALL037,20160708,103.60,103.60,103.60,103.60,0
ALL037,20160711,104.69,104.69,104.69,104.69,0
ALL037,20160712,105.15,105.15,105.15,105.15,0
ALL037,20160713,105.84,105.84,105.84,105.84,0
ALL037,20160714,105.76,105.76,105.76,105.76,0
ALL037,20160715,105.78,105.78,105.78,105.78,0
ALL037,20160718,106.05,106.05,106.05,106.05,0
ALL037,20160719,105.84,105.84,105.84,105.84,0
ALL037,20160720,106.36,106.36,106.36,106.36,0
ALL037,20160721,106.57,106.57,106.57,106.57,0
ALL037,20160722,106.56,106.56,106.56,106.56,0
ALL037,20160725,106.86,106.86,106.86,106.86,0
ALL037,20160726,106.69,106.69,106.69,106.69,0
ALL037,20160727,106.99,106.99,106.99,106.99,0
ALL037,20160728,106.39,106.39,106.39,106.39,0
ALL037,20160729,106.59,106.59,106.59,106.59,0
ALL037,20160801,106.61,106.61,106.61,106.61,0
ALL037,20160802,105.83,105.83,105.83,105.83,0
ALL037,20160803,105.39,105.39,105.39,105.39,0
ALL037,20160804,105.73,105.73,105.73,105.73,0
ALL037,20160805,105.90,105.90,105.90,105.90,0
ALL037,20160808,106.89,106.89,106.89,106.89,0
ALL037,20160809,107.09,107.09,107.09,107.09,0
ALL037,20160810,107.28,107.28,107.28,107.28,0
ALL037,20160811,107.22,107.22,107.22,107.22,0
ALL037,20160812,107.48,107.48,107.48,107.48,0
ALL037,20160816,106.81,106.81,106.81,106.81,0
ALL037,20160817,106.44,106.44,106.44,106.44,0
ALL037,20160818,105.94,105.94,105.94,105.94,0
ALL037,20160819,106.02,106.02,106.02,106.02,0
ALL037,20160822,106.02,106.02,106.02,106.02,0
ALL037,20160823,105.83,105.83,105.83,105.83,0
ALL037,20160824,106.25,106.25,106.25,106.25,0
ALL037,20160825,105.83,105.83,105.83,105.83,0
ALL037,20160826,105.66,105.66,105.66,105.66,0
ALL037,20160829,105.91,105.91,105.91,105.91,0
ALL037,20160830,106.46,106.46,106.46,106.46,0
ALL037,20160831,106.71,106.71,106.71,106.71,0
ALL037,20160901,106.61,106.61,106.61,106.61,0
ALL037,20160902,106.35,106.35,106.35,106.35,0
ALL037,20160905,106.28,106.28,106.28,106.28,0
ALL037,20160906,107.43,107.43,107.43,107.43,0
ALL037,20160907,107.53,107.53,107.53,107.53,0
ALL037,20160908,107.39,107.39,107.39,107.39,0
ALL037,20160909,106.84,106.84,106.84,106.84,0
ALL037,20160912,104.44,104.44,104.44,104.44,0
ALL037,20160913,105.21,105.21,105.21,105.21,0
ALL037,20160914,104.01,104.01,104.01,104.01,0
ALL037,20160915,103.55,103.55,103.55,103.55,0
ALL037,20160916,104.45,104.45,104.45,104.45,0
ALL037,20160919,104.72,104.72,104.72,104.72,0
ALL037,20160920,104.87,104.87,104.87,104.87,0
ALL037,20160921,105.58,105.58,105.58,105.58,0
ALL037,20160922,106.20,106.20,106.20,106.20,0
ALL037,20160923,106.78,106.78,106.78,106.78,0
ALL037,20160926,105.90,105.90,105.90,105.90,0
ALL037,20160927,105.37,105.37,105.37,105.37,0
ALL037,20160928,105.93,105.93,105.93,105.93,0
ALL037,20160929,106.46,106.46,106.46,106.46,0
ALL037,20160930,105.49,105.49,105.49,105.49,0
ALL037,20161003,105.45,105.45,105.45,105.45,0
ALL037,20161004,106.04,106.04,106.04,106.04,0
ALL037,20161005,105.18,105.18,105.18,105.18,0
ALL037,20161006,105.84,105.84,105.84,105.84,0
ALL037,20161007,105.75,105.75,105.75,105.75,0
ALL037,20161010,105.71,105.71,105.71,105.71,0
ALL037,20161011,105.94,105.94,105.94,105.94,0
ALL037,20161012,105.52,105.52,105.52,105.52,0
ALL037,20161013,105.35,105.35,105.35,105.35,0
ALL037,20161014,105.24,105.24,105.24,105.24,0
ALL037,20161017,105.30,105.30,105.30,105.30,0
ALL037,20161018,105.31,105.31,105.31,105.31,0
ALL037,20161019,106.18,106.18,106.18,106.18,0
ALL037,20161020,106.64,106.64,106.64,106.64,0
ALL037,20161021,107.13,107.13,107.13,107.13,0
ALL037,20161024,107.07,107.07,107.07,107.07,0
ALL037,20161025,107.35,107.35,107.35,107.35,0
ALL037,20161026,106.78,106.78,106.78,106.78,0
ALL037,20161027,106.45,106.45,106.45,106.45,0
ALL037,20161028,105.98,105.98,105.98,105.98,0
ALL037,20161031,105.39,105.39,105.39,105.39,0
ALL037,20161102,104.11,104.11,104.11,104.11,0
ALL037,20161103,103.54,103.54,103.54,103.54,0
ALL037,20161104,102.83,102.83,102.83,102.83,0
ALL037,20161107,103.00,103.00,103.00,103.00,0
ALL037,20161108,104.51,104.51,104.51,104.51,0
ALL037,20161114,106.32,106.32,106.32,106.32,0
ALL037,20161115,106.32,106.32,106.32,106.32,0
ALL037,20161116,107.50,107.50,107.50,107.50,0
ALL037,20161117,107.31,107.31,107.31,107.31,0
ALL037,20161118,108.29,108.29,108.29,108.29,0
ALL037,20161121,107.98,107.98,107.98,107.98,0
ALL037,20161122,108.60,108.60,108.60,108.60,0
ALL037,20161123,109.05,109.05,109.05,109.05,0
ALL037,20161124,109.07,109.07,109.07,109.07,0
ALL037,20161125,109.07,109.07,109.07,109.07,0
ALL037,20161128,109.13,109.13,109.13,109.13,0
ALL037,20161129,109.14,109.14,109.14,109.14,0
ALL037,20161130,109.14,109.14,109.14,109.14,0
ALL037,20161201,108.79,108.79,108.79,108.79,0
ALL037,20161202,108.51,108.51,108.51,108.51,0
ALL037,20161205,108.48,108.48,108.48,108.48,0
ALL037,20161206,108.49,108.49,108.49,108.49,0
ALL037,20161207,109.39,109.39,109.39,109.39,0
ALL037,20161208,110.02,110.02,110.02,110.02,0
ALL037,20161209,111.57,111.57,111.57,111.57,0
ALL037,20161212,111.57,111.57,111.57,111.57,0
ALL037,20161213,112.05,112.05,112.05,112.05,0
ALL037,20161214,112.47,112.47,112.47,112.47,0
ALL037,20161215,112.38,112.38,112.38,112.38,0
ALL037,20161216,112.34,112.34,112.34,112.34,0
ALL037,20161219,113.18,113.18,113.18,113.18,0
ALL037,20161220,113.62,113.62,113.62,113.62,0
ALL037,20161221,113.99,113.99,113.99,113.99,0
ALL037,20161222,113.21,113.21,113.21,113.21,0
ALL037,20161223,113.02,113.02,113.02,113.02,0
ALL037,20161227,113.00,113.00,113.00,113.00,0
ALL037,20161228,113.12,113.12,113.12,113.12,0
ALL037,20161229,113.19,113.19,113.19,113.19,0
ALL037,20161230,111.83,111.83,111.83,111.83,0
ALL037,20170102,111.81,111.81,111.81,111.81,0
ALL037,20170103,112.81,112.81,112.81,112.81,0
ALL037,20170104,113.26,113.26,113.26,113.26,0
ALL037,20170105,113.50,113.50,113.50,113.50,0
ALL037,20170109,113.30,113.30,113.30,113.30,0
ALL037,20170110,112.60,112.60,112.60,112.60,0
ALL037,20170111,113.16,113.16,113.16,113.16,0
ALL037,20170112,112.94,112.94,112.94,112.94,0
ALL037,20170113,112.68,112.68,112.68,112.68,0
ALL037,20170116,112.66,112.66,112.66,112.66,0
ALL037,20170117,112.40,112.40,112.40,112.40,0
ALL037,20170118,112.08,112.08,112.08,112.08,0
ALL037,20170119,112.27,112.27,112.27,112.27,0
ALL037,20170120,112.14,112.14,112.14,112.14,0
ALL037,20170123,111.68,111.68,111.68,111.68,0
ALL037,20170124,111.49,111.49,111.49,111.49,0
ALL037,20170125,112.19,112.19,112.19,112.19,0
ALL037,20170126,113.12,113.12,113.12,113.12,0
ALL037,20170127,113.00,113.00,113.00,113.00,0
ALL037,20170130,112.78,112.78,112.78,112.78,0
ALL037,20170131,112.24,112.24,112.24,112.24,0
ALL037,20170201,111.81,111.81,111.81,111.81,0
ALL037,20170202,111.87,111.87,111.87,111.87,0
ALL037,20170203,112.12,112.12,112.12,112.12,0
ALL037,20170206,112.63,112.63,112.63,112.63,0
ALL037,20170207,112.83,112.83,112.83,112.83,0
ALL037,20170208,113.10,113.10,113.10,113.10,0
ALL037,20170209,112.75,112.75,112.75,112.75,0
ALL037,20170210,113.40,113.40,113.40,113.40,0
ALL037,20170213,113.83,113.83,113.83,113.83,0
ALL037,20170214,114.54,114.54,114.54,114.54,0
ALL037,20170215,115.28,115.28,115.28,115.28,0
ALL037,20170216,115.27,115.27,115.27,115.27,0
ALL037,20170217,115.08,115.08,115.08,115.08,0
ALL037,20170220,115.05,115.05,115.05,115.05,0
ALL037,20170221,115.64,115.64,115.64,115.64,0
ALL037,20170222,116.31,116.31,116.31,116.31,0
ALL037,20170223,116.10,116.10,116.10,116.10,0
ALL037,20170224,115.68,115.68,115.68,115.68,0
ALL037,20170227,115.28,115.28,115.28,115.28,0
ALL037,20170228,115.29,115.29,115.29,115.29,0
ALL037,20170301,115.60,115.60,115.60,115.60,0
ALL037,20170302,116.81,116.81,116.81,116.81,0
ALL037,20170303,116.22,116.22,116.22,116.22,0
ALL037,20170306,115.76,115.76,115.76,115.76,0
ALL037,20170307,115.68,115.68,115.68,115.68,0
ALL037,20170308,115.41,115.41,115.41,115.41,0
ALL037,20170309,115.04,115.04,115.04,115.04,0
ALL037,20170310,114.82,114.82,114.82,114.82,0
ALL037,20170313,114.77,114.77,114.77,114.77,0
ALL037,20170314,115.09,115.09,115.09,115.09,0
ALL037,20170315,114.91,114.91,114.91,114.91,0
ALL037,20170316,115.50,115.50,115.50,115.50,0
ALL037,20170317,115.15,115.15,115.15,115.15,0
ALL037,20170320,115.14,115.14,115.14,115.14,0
ALL037,20170321,114.98,114.98,114.98,114.98,0
ALL037,20170322,113.75,113.75,113.75,113.75,0
ALL037,20170323,113.95,113.95,113.95,113.95,0
ALL037,20170324,113.88,113.88,113.88,113.88,0
ALL037,20170327,113.38,113.38,113.38,113.38,0
ALL037,20170328,113.37,113.37,113.37,113.37,0
ALL037,20170329,114.21,114.21,114.21,114.21,0
ALL037,20170330,114.75,114.75,114.75,114.75,0
ALL037,20170331,115.07,115.07,115.07,115.07,0
ALL037,20170403,115.18,115.18,115.18,115.18,0
ALL037,20170404,115.05,115.05,115.05,115.05,0
ALL037,20170405,115.12,115.12,115.12,115.12,0
ALL037,20170406,114.63,114.63,114.63,114.63,0
ALL037,20170407,115.04,115.04,115.04,115.04,0
ALL037,20170410,115.38,115.38,115.38,115.38,0
ALL037,20170411,115.38,115.38,115.38,115.38,0
ALL037,20170412,115.27,115.27,115.27,115.27,0
ALL037,20170413,114.77,114.77,114.77,114.77,0
ALL037,20170414,114.77,114.77,114.77,114.77,0
ALL037,20170418,114.75,114.75,114.75,114.75,0
ALL037,20170419,113.74,113.74,113.74,113.74,0
ALL037,20170420,113.31,113.31,113.31,113.31,0
ALL037,20170421,114.32,114.32,114.32,114.32,0
ALL037,20170424,113.94,113.94,113.94,113.94,0
ALL037,20170425,114.69,114.69,114.69,114.69,0
ALL037,20170426,115.17,115.17,115.17,115.17,0
ALL037,20170502,115.30,115.30,115.30,115.30,0
ALL037,20170504,115.23,115.23,115.23,115.23,0
ALL037,20170505,114.91,114.91,114.91,114.91,0
ALL037,20170508,115.68,115.68,115.68,115.68,0
ALL037,20170509,115.95,115.95,115.95,115.95,0
ALL037,20170510,116.27,116.27,116.27,116.27,0
ALL037,20170511,116.38,116.38,116.38,116.38,0
ALL037,20170512,116.39,116.39,116.39,116.39,0
ALL037,20170515,115.91,115.91,115.91,115.91,0
ALL037,20170516,115.76,115.76,115.76,115.76,0
ALL037,20170517,115.33,115.33,115.33,115.33,0
ALL037,20170518,113.16,113.16,113.16,113.16,0
ALL037,20170519,112.99,112.99,112.99,112.99,0
ALL037,20170522,113.71,113.71,113.71,113.71,0
ALL037,20170523,113.71,113.71,113.71,113.71,0
ALL037,20170524,113.69,113.69,113.69,113.69,0
ALL037,20170525,113.69,113.69,113.69,113.69,0
ALL037,20170526,113.68,113.68,113.68,113.68,0
ALL037,20170529,113.66,113.66,113.66,113.66,0
ALL037,20170530,114.19,114.19,114.19,114.19,0
ALL037,20170531,114.83,114.83,114.83,114.83,0
ALL037,20170601,114.13,114.13,114.13,114.13,0
ALL037,20170602,115.08,115.08,115.08,115.08,0
ALL037,20170605,115.04,115.04,115.04,115.04,0
ALL037,20170606,114.81,114.81,114.81,114.81,0
ALL037,20170607,114.54,114.54,114.54,114.54,0
ALL037,20170608,114.76,114.76,114.76,114.76,0
ALL037,20170609,115.26,115.26,115.26,115.26,0
ALL037,20170612,114.87,114.87,114.87,114.87,0
ALL037,20170613,114.94,114.94,114.94,114.94,0
ALL037,20170614,115.42,115.42,115.42,115.42,0
ALL037,20170616,114.84,114.84,114.84,114.84,0
ALL037,20170619,115.00,115.00,115.00,115.00,0
ALL037,20170620,116.12,116.12,116.12,116.12,0
ALL037,20170621,115.15,115.15,115.15,115.15,0
ALL037,20170622,114.90,114.90,114.90,114.90,0
ALL037,20170623,114.89,114.89,114.89,114.89,0
ALL037,20170626,115.26,115.26,115.26,115.26,0
ALL037,20170627,114.84,114.84,114.84,114.84,0
ALL037,20170628,113.27,113.27,113.27,113.27,0
ALL037,20170629,113.67,113.67,113.67,113.67,0
ALL037,20170630,112.71,112.71,112.71,112.71,0
ALL037,20170703,112.98,112.98,112.98,112.98,0
ALL037,20170704,112.98,112.98,112.98,112.98,0
ALL037,20170705,113.63,113.63,113.63,113.63,0
ALL037,20170706,113.47,113.47,113.47,113.47,0
ALL037,20170707,111.89,111.89,111.89,111.89,0
ALL037,20170710,112.65,112.65,112.65,112.65,0
ALL037,20170711,112.65,112.65,112.65,112.65,0
ALL037,20170712,112.75,112.75,112.75,112.75,0
ALL037,20170713,114.38,114.38,114.38,114.38,0
ALL037,20170714,114.60,114.60,114.60,114.60,0
ALL037,20170717,114.85,114.85,114.85,114.85,0
ALL037,20170718,114.25,114.25,114.25,114.25,0
ALL037,20170719,114.11,114.11,114.11,114.11,0
ALL037,20170720,115.03,115.03,115.03,115.03,0
ALL037,20170721,114.27,114.27,114.27,114.27,0
ALL037,20170724,113.55,113.55,113.55,113.55,0
ALL037,20170725,113.73,113.73,113.73,113.73,0
ALL037,20170726,114.25,114.25,114.25,114.25,0
ALL037,20170727,113.88,113.88,113.88,113.88,0
ALL037,20170728,113.34,113.34,113.34,113.34,0
ALL037,20170731,113.18,113.18,113.18,113.18,0
ALL037,20170801,113.00,113.00,113.00,113.00,0
ALL037,20170802,113.00,113.00,113.00,113.00,0
ALL037,20170803,112.99,112.99,112.99,112.99,0
ALL037,20170804,112.60,112.60,112.60,112.60,0
ALL037,20170807,113.55,113.55,113.55,113.55,0
ALL037,20170808,113.83,113.83,113.83,113.83,0
ALL037,20170809,113.96,113.96,113.96,113.96,0
ALL037,20170810,113.53,113.53,113.53,113.53,0
ALL037,20170811,111.57,111.57,111.57,111.57,0
ALL037,20170814,111.43,111.43,111.43,111.43,0
ALL037,20170816,112.94,112.94,112.94,112.94,0
ALL037,20170817,113.21,113.21,113.21,113.21,0
ALL037,20170818,111.54,111.54,111.54,111.54,0
ALL037,20170821,111.56,111.56,111.56,111.56,0
ALL037,20170822,111.50,111.50,111.50,111.50,0
ALL037,20170823,112.20,112.20,112.20,112.20,0
ALL037,20170824,112.09,112.09,112.09,112.09,0
ALL037,20170825,111.91,111.91,111.91,111.91,0
ALL037,20170828,111.27,111.27,111.27,111.27,0
ALL037,20170829,110.10,110.10,110.10,110.10,0
ALL037,20170830,110.92,110.92,110.92,110.92,0
ALL037,20170831,111.62,111.62,111.62,111.62,0
ALL037,20170901,112.21,112.21,112.21,112.21,0
ALL037,20170904,112.19,112.19,112.19,112.19,0
ALL037,20170905,112.43,112.43,112.43,112.43,0
ALL037,20170906,111.27,111.27,111.27,111.27,0
ALL037,20170907,111.57,111.57,111.57,111.57,0
ALL037,20170908,111.08,111.08,111.08,111.08,0
ALL037,20170911,111.52,111.52,111.52,111.52,0
ALL037,20170912,112.72,112.72,112.72,112.72,0
ALL037,20170913,112.76,112.76,112.76,112.76,0
ALL037,20170914,113.06,113.06,113.06,113.06,0
ALL037,20170915,112.84,112.84,112.84,112.84,0
ALL037,20170918,113.04,113.04,113.04,113.04,0
ALL037,20170919,112.95,112.95,112.95,112.95,0
ALL037,20170920,112.96,112.96,112.96,112.96,0
