Name,Date,Open,High,Low,Close,Volume
IPO099,20160128,93.25,93.25,93.25,93.25,0
IPO099,20160129,95.45,95.45,95.45,95.45,0
IPO099,20160201,95.76,95.76,95.76,95.76,0
IPO099,20160202,94.36,94.36,94.36,94.36,0
IPO099,20160203,92.74,92.74,92.74,92.74,0
IPO099,20160204,93.01,93.01,93.01,93.01,0
IPO099,20160205,91.59,91.59,91.59,91.59,0
IPO099,20160208,89.05,89.05,89.05,89.05,0
IPO099,20160209,87.80,87.80,87.80,87.80,0
IPO099,20160210,88.36,88.36,88.36,88.36,0
IPO099,20160211,87.02,87.02,87.02,87.02,0
IPO099,20160212,87.84,87.84,87.84,87.84,0
IPO099,20160215,89.76,89.76,89.76,89.76,0
IPO099,20160216,90.87,90.87,90.87,90.87,0
IPO099,20160217,92.83,92.83,92.83,92.83,0
IPO099,20160218,93.41,93.41,93.41,93.41,0
IPO099,20160219,93.02,93.02,93.02,93.02,0
IPO099,20160222,94.28,94.28,94.28,94.28,0
IPO099,20160223,93.58,93.58,93.58,93.58,0
IPO099,20160224,92.24,92.24,92.24,92.24,0
IPO099,20160225,93.39,93.39,93.39,93.39,0
IPO099,20160226,93.96,93.96,93.96,93.96,0
IPO099,20160229,94.19,94.19,94.19,94.19,0
IPO099,20160301,95.82,95.82,95.82,95.82,0
IPO099,20160302,96.21,96.21,96.21,96.21,0
IPO099,20160303,96.57,96.57,96.57,96.57,0
IPO099,20160304,97.39,97.39,97.39,97.39,0
IPO099,20160307,97.09,97.09,97.09,97.09,0
IPO099,20160308,96.01,96.01,96.01,96.01,0
IPO099,20160309,96.27,96.27,96.27,96.27,0
IPO099,20160310,95.61,95.61,95.61,95.61,0
IPO099,20160311,97.06,97.06,97.06,97.06,0
IPO099,20160314,97.45,97.45,97.45,97.45,0
IPO099,20160315,96.91,96.91,96.91,96.91,0
IPO099,20160316,97.51,97.51,97.51,97.51,0
IPO099,20160317,97.11,97.11,97.11,97.11,0
IPO099,20160318,97.61,97.61,97.61,97.61,0
IPO099,20160321,98.01,98.01,98.01,98.01,0
IPO099,20160322,98.52,98.52,98.52,98.52,0
IPO099,20160323,98.74,98.74,98.74,98.74,0
IPO099,20160324,98.31,98.31,98.31,98.31,0
IPO099,20160329,98.89,98.89,98.89,98.89,0
IPO099,20160330,99.58,99.58,99.58,99.58,0
IPO099,20160331,99.60,99.60,99.60,99.60,0
IPO099,20160401,99.06,99.06,99.06,99.06,0
IPO099,20160404,99.02,99.02,99.02,99.02,0
IPO099,20160405,97.71,97.71,97.71,97.71,0
IPO099,20160406,98.35,98.35,98.35,98.35,0
IPO099,20160407,97.57,97.57,97.57,97.57,0
IPO099,20160408,98.11,98.11,98.11,98.11,0
IPO099,20160411,98.31,98.31,98.31,98.31,0
IPO099,20160412,98.65,98.65,98.65,98.65,0
IPO099,20160413,100.19,100.19,100.19,100.19,0
IPO099,20160414,100.46,100.46,100.46,100.46,0
IPO099,20160415,99.98,99.98,99.98,99.98,0
IPO099,20160418,99.86,99.86,99.86,99.86,0
IPO099,20160419,100.59,100.59,100.59,100.59,0
IPO099,20160420,100.52,100.52,100.52,100.52,0
IPO099,20160421,100.61,100.61,100.61,100.61,0
IPO099,20160422,100.09,100.09,100.09,100.09,0
IPO099,20160425,99.91,99.91,99.91,99.91,0
IPO099,20160426,99.53,99.53,99.53,99.53,0
IPO099,20160427,99.64,99.64,99.64,99.64,0
IPO099,20160428,99.08,99.08,99.08,99.08,0
IPO099,20160429,98.63,98.63,98.63,98.63,0
IPO099,20160502,98.15,98.15,98.15,98.15,0
IPO099,20160504,97.29,97.29,97.29,97.29,0
IPO099,20160505,97.33,97.33,97.33,97.33,0
IPO099,20160506,97.15,97.15,97.15,97.15,0
IPO099,20160509,97.28,97.28,97.28,97.28,0
IPO099,20160510,98.43,98.43,98.43,98.43,0
IPO099,20160511,98.47,98.47,98.47,98.47,0
IPO099,20160512,98.22,98.22,98.22,98.22,0
IPO099,20160513,98.11,98.11,98.11,98.11,0
IPO099,20160516,98.50,98.50,98.50,98.50,0
IPO099,20160517,98.01,98.01,98.01,98.01,0
IPO099,20160518,98.27,98.27,98.27,98.27,0
IPO099,20160519,97.47,97.47,97.47,97.47,0
IPO099,20160520,98.36,98.36,98.36,98.36,0
IPO099,20160523,98.37,98.37,98.37,98.37,0
IPO099,20160524,99.21,99.21,99.21,99.21,0
IPO099,20160525,99.55,99.55,99.55,99.55,0
IPO099,20160527,100.56,100.56,100.56,100.56,0
IPO099,20160530,100.61,100.61,100.61,100.61,0
IPO099,20160531,100.57,100.57,100.57,100.57,0
IPO099,20160601,100.11,100.11,100.11,100.11,0
IPO099,20160602,100.46,100.46,100.46,100.46,0
IPO099,20160603,100.06,100.06,100.06,100.06,0
IPO099,20160606,100.25,100.25,100.25,100.25,0
IPO099,20160607,101.02,101.02,101.02,101.02,0
IPO099,20160608,101.00,101.00,101.00,101.00,0
IPO099,20160609,100.52,100.52,100.52,100.52,0
IPO099,20160610,99.17,99.17,99.17,99.17,0
IPO099,20160613,97.93,97.93,97.93,97.93,0
IPO099,20160614,96.60,96.60,96.60,96.60,0
IPO099,20160615,97.27,97.27,97.27,97.27,0
IPO099,20160616,96.46,96.46,96.46,96.46,0
IPO099,20160617,96.80,96.80,96.80,96.80,0
IPO099,20160620,98.67,98.67,98.67,98.67,0
IPO099,20160621,98.64,98.64,98.64,98.64,0
IPO099,20160622,98.60,98.60,98.60,98.60,0
IPO099,20160623,99.63,99.63,99.63,99.63,0
IPO099,20160624,94.42,94.42,94.42,94.42,0
IPO099,20160627,91.61,91.61,91.61,91.61,0
IPO099,20160628,93.26,93.26,93.26,93.26,0
IPO099,20160629,94.66,94.66,94.66,94.66,0
IPO099,20160630,95.37,95.37,95.37,95.37,0
IPO099,20160701,96.26,96.26,96.26,96.26,0
IPO099,20160704,96.11,96.11,96.11,96.11,0
IPO099,20160705,95.08,95.08,95.08,95.08,0
IPO099,20160706,94.98,94.98,94.98,94.98,0
IPO099,20160707,95.82,95.82,95.82,95.82,0
IPO099,20160708,96.64,96.64,96.64,96.64,0
IPO099,20160711,97.71,97.71,97.71,97.71,0
IPO099,20160712,98.59,98.59,98.59,98.59,0
IPO099,20160713,98.58,98.58,98.58,98.58,0
IPO099,20160714,99.02,99.02,99.02,99.02,0
IPO099,20160715,98.83,98.83,98.83,98.83,0
IPO099,20160718,99.41,99.41,99.41,99.41,0
IPO099,20160719,99.68,99.68,99.68,99.68,0
IPO099,20160720,100.37,100.37,100.37,100.37,0
IPO099,20160721,100.26,100.26,100.26,100.26,0
IPO099,20160722,100.21,100.21,100.21,100.21,0
IPO099,20160725,100.62,100.62,100.62,100.62,0
IPO099,20160726,100.81,100.81,100.81,100.81,0
IPO099,20160727,101.31,101.31,101.31,101.31,0
IPO099,20160728,101.13,101.13,101.13,101.13,0
IPO099,20160729,101.05,101.05,101.05,101.05,0
IPO099,20160801,101.04,101.04,101.04,101.04,0
IPO099,20160802,99.98,99.98,99.98,99.98,0
IPO099,20160803,99.71,99.71,99.71,99.71,0
IPO099,20160804,100.27,100.27,100.27,100.27,0
IPO099,20160805,101.52,101.52,101.52,101.52,0
IPO099,20160808,101.57,101.57,101.57,101.57,0
IPO099,20160809,102.04,102.04,102.04,102.04,0
IPO099,20160810,102.03,102.03,102.03,102.03,0
IPO099,20160811,102.81,102.81,102.81,102.81,0
IPO099,20160812,103.27,103.27,103.27,103.27,0
IPO099,20160816,103.09,103.09,103.09,103.09,0
IPO099,20160817,102.56,102.56,102.56,102.56,0
IPO099,20160818,103.09,103.09,103.09,103.09,0
IPO099,20160819,102.81,102.81,102.81,102.81,0
IPO099,20160822,102.70,102.70,102.70,102.70,0
IPO099,20160823,103.22,103.22,103.22,103.22,0
IPO099,20160824,102.88,102.88,102.88,102.88,0
IPO099,20160825,102.33,102.33,102.33,102.33,0
IPO099,20160826,102.52,102.52,102.52,102.52,0
IPO099,20160829,102.44,102.44,102.44,102.44,0
IPO099,20160830,102.54,102.54,102.54,102.54,0
IPO099,20160831,102.33,102.33,102.33,102.33,0
IPO099,20160901,102.63,102.63,102.63,102.63,0
IPO099,20160902,103.41,103.41,103.41,103.41,0
IPO099,20160905,103.88,103.88,103.88,103.88,0
IPO099,20160906,104.27,104.27,104.27,104.27,0
IPO099,20160907,104.65,104.65,104.65,104.65,0
IPO099,20160908,104.35,104.35,104.35,104.35,0
IPO099,20160909,102.89,102.89,102.89,102.89,0
IPO099,20160912,103.06,103.06,103.06,103.06,0
IPO099,20160913,102.84,102.84,102.84,102.84,0
IPO099,20160914,102.97,102.97,102.97,102.97,0
IPO099,20160915,103.72,103.72,103.72,103.72,0
IPO099,20160916,103.37,103.37,103.37,103.37,0
IPO099,20160919,103.69,103.69,103.69,103.69,0
IPO099,20160920,103.77,103.77,103.77,103.77,0
IPO099,20160921,104.49,104.49,104.49,104.49,0
IPO099,20160922,105.38,105.38,105.38,105.38,0
IPO099,20160923,104.91,104.91,104.91,104.91,0
IPO099,20160926,103.80,103.80,103.80,103.80,0
IPO099,20160927,105.43,105.43,105.43,105.43,0
IPO099,20160928,105.98,105.98,105.98,105.98,0
IPO099,20160929,105.43,105.43,105.43,105.43,0
IPO099,20160930,105.80,105.80,105.80,105.80,0
IPO099,20161003,105.83,105.83,105.83,105.83,0
IPO099,20161004,106.35,106.35,106.35,106.35,0
IPO099,20161005,106.37,106.37,106.37,106.37,0
IPO099,20161006,106.19,106.19,106.19,106.19,0
IPO099,20161007,105.54,105.54,105.54,105.54,0
IPO099,20161010,106.19,106.19,106.19,106.19,0
IPO099,20161011,105.28,105.28,105.28,105.28,0
IPO099,20161012,105.03,105.03,105.03,105.03,0
IPO099,20161013,104.43,104.43,104.43,104.43,0
IPO099,20161014,104.54,104.54,104.54,104.54,0
IPO099,20161017,104.19,104.19,104.19,104.19,0
IPO099,20161018,104.82,104.82,104.82,104.82,0
IPO099,20161019,105.28,105.28,105.28,105.28,0
IPO099,20161020,105.18,105.18,105.18,105.18,0
IPO099,20161021,105.38,105.38,105.38,105.38,0
IPO099,20161024,106.04,106.04,106.04,106.04,0
IPO099,20161025,105.63,105.63,105.63,105.63,0
IPO099,20161026,105.00,105.00,105.00,105.00,0
IPO099,20161027,105.00,105.00,105.00,105.00,0
IPO099,20161028,105.07,105.07,105.07,105.07,0
IPO099,20161031,104.95,104.95,104.95,104.95,0
IPO099,20161102,103.69,103.69,103.69,103.69,0
IPO099,20161103,103.51,103.51,103.51,103.51,0
IPO099,20161104,103.21,103.21,103.21,103.21,0
IPO099,20161107,104.16,104.16,104.16,104.16,0
IPO099,20161108,104.67,104.67,104.67,104.67,0
IPO099,20161109,105.94,105.94,105.94,105.94,0
IPO099,20161110,105.90,105.90,105.90,105.90,0
IPO099,20161114,104.87,104.87,104.87,104.87,0
IPO099,20161115,105.72,105.72,105.72,105.72,0
IPO099,20161116,106.10,106.10,106.10,106.10,0
IPO099,20161117,106.49,106.49,106.49,106.49,0
IPO099,20161118,106.52,106.52,106.52,106.52,0
IPO099,20161121,106.88,106.88,106.88,106.88,0
IPO099,20161122,106.35,106.35,106.35,106.35,0
IPO099,20161123,106.48,106.48,106.48,106.48,0
IPO099,20161124,107.37,107.37,107.37,107.37,0
IPO099,20161125,108.21,108.21,108.21,108.21,0
IPO099,20161128,107.46,107.46,107.46,107.46,0
IPO099,20161129,107.83,107.83,107.83,107.83,0
IPO099,20161130,107.60,107.60,107.60,107.60,0
IPO099,20161201,106.29,106.29,106.29,106.29,0
IPO099,20161202,106.12,106.12,106.12,106.12,0
IPO099,20161205,106.99,106.99,106.99,106.99,0
IPO099,20161206,107.22,107.22,107.22,107.22,0
IPO099,20161207,107.62,107.62,107.62,107.62,0
IPO099,20161208,108.71,108.71,108.71,108.71,0
IPO099,20161209,109.97,109.97,109.97,109.97,0
IPO099,20161212,109.01,109.01,109.01,109.01,0
IPO099,20161213,109.94,109.94,109.94,109.94,0
IPO099,20161214,109.33,109.33,109.33,109.33,0
IPO099,20161215,109.54,109.54,109.54,109.54,0
IPO099,20161216,109.24,109.24,109.24,109.24,0
IPO099,20161219,109.49,109.49,109.49,109.49,0
IPO099,20161220,109.96,109.96,109.96,109.96,0
IPO099,20161221,109.63,109.63,109.63,109.63,0
IPO099,20161222,109.21,109.21,109.21,109.21,0
IPO099,20161223,109.42,109.42,109.42,109.42,0
IPO099,20161227,109.76,109.76,109.76,109.76,0
IPO099,20161228,109.36,109.36,109.36,109.36,0
IPO099,20161229,109.92,109.92,109.92,109.92,0
IPO099,20161230,109.79,109.79,109.79,109.79,0
IPO099,20170102,110.35,110.35,110.35,110.35,0
IPO099,20170103,111.13,111.13,111.13,111.13,0
IPO099,20170104,111.53,111.53,111.53,111.53,0
IPO099,20170105,112.19,112.19,112.19,112.19,0
IPO099,20170109,112.57,112.57,112.57,112.57,0
IPO099,20170110,113.34,113.34,113.34,113.34,0
IPO099,20170111,113.27,113.27,113.27,113.27,0
IPO099,20170112,112.64,112.64,112.64,112.64,0
IPO099,20170113,113.19,113.19,113.19,113.19,0
IPO099,20170116,112.95,112.95,112.95,112.95,0
IPO099,20170117,112.46,112.46,112.46,112.46,0
IPO099,20170118,112.80,112.80,112.80,112.80,0
IPO099,20170119,112.38,112.38,112.38,112.38,0
IPO099,20170120,111.96,111.96,111.96,111.96,0
IPO099,20170123,112.12,112.12,112.12,112.12,0
IPO099,20170124,112.76,112.76,112.76,112.76,0
IPO099,20170125,113.39,113.39,113.39,113.39,0
IPO099,20170126,113.08,113.08,113.08,113.08,0
IPO099,20170127,113.11,113.11,113.11,113.11,0
IPO099,20170130,112.48,112.48,112.48,112.48,0
IPO099,20170131,112.78,112.78,112.78,112.78,0
IPO099,20170201,113.72,113.72,113.72,113.72,0
IPO099,20170202,113.93,113.93,113.93,113.93,0
IPO099,20170203,113.69,113.69,113.69,113.69,0
IPO099,20170206,113.59,113.59,113.59,113.59,0
IPO099,20170207,113.46,113.46,113.46,113.46,0
IPO099,20170208,113.55,113.55,113.55,113.55,0
IPO099,20170209,114.59,114.59,114.59,114.59,0
IPO099,20170210,115.98,115.98,115.98,115.98,0
IPO099,20170213,116.48,116.48,116.48,116.48,0
IPO099,20170214,116.27,116.27,116.27,116.27,0
IPO099,20170215,116.83,116.83,116.83,116.83,0
IPO099,20170216,116.74,116.74,116.74,116.74,0
IPO099,20170217,116.69,116.69,116.69,116.69,0
IPO099,20170220,116.83,116.83,116.83,116.83,0
IPO099,20170221,117.59,117.59,117.59,117.59,0
IPO099,20170222,117.87,117.87,117.87,117.87,0
IPO099,20170223,117.41,117.41,117.41,117.41,0
IPO099,20170224,116.90,116.90,116.90,116.90,0
IPO099,20170227,117.53,117.53,117.53,117.53,0
IPO099,20170228,117.32,117.32,117.32,117.32,0
IPO099,20170301,119.07,119.07,119.07,119.07,0
IPO099,20170302,119.45,119.45,119.45,119.45,0
IPO099,20170303,119.28,119.28,119.28,119.28,0
IPO099,20170306,119.10,119.10,119.10,119.10,0
IPO099,20170307,118.83,118.83,118.83,118.83,0
IPO099,20170308,119.46,119.46,119.46,119.46,0
IPO099,20170309,119.81,119.81,119.81,119.81,0
IPO099,20170310,120.97,120.97,120.97,120.97,0
IPO099,20170313,122.32,122.32,122.32,122.32,0
IPO099,20170314,121.90,121.90,121.90,121.90,0
IPO099,20170315,122.20,122.20,122.20,122.20,0
IPO099,20170316,122.63,122.63,122.63,122.63,0
IPO099,20170317,123.02,123.02,123.02,123.02,0
IPO099,20170320,123.16,123.16,123.16,123.16,0
IPO099,20170321,121.38,121.38,121.38,121.38,0
IPO099,20170322,120.97,120.97,120.97,120.97,0
IPO099,20170323,121.55,121.55,121.55,121.55,0
IPO099,20170324,121.75,121.75,121.75,121.75,0
IPO099,20170327,121.82,121.82,121.82,121.82,0
IPO099,20170328,122.44,122.44,122.44,122.44,0
IPO099,20170329,122.79,122.79,122.79,122.79,0
IPO099,20170330,123.08,123.08,123.08,123.08,0
IPO099,20170331,122.97,122.97,122.97,122.97,0
IPO099,20170403,122.76,122.76,122.76,122.76,0
IPO099,20170404,122.52,122.52,122.52,122.52,0
IPO099,20170405,122.25,122.25,122.25,122.25,0
IPO099,20170406,122.53,122.53,122.53,122.53,0
IPO099,20170407,122.59,122.59,122.59,122.59,0
IPO099,20170410,122.99,122.99,122.99,122.99,0
IPO099,20170411,122.53,122.53,122.53,122.53,0
IPO099,20170412,122.57,122.57,122.57,122.57,0
IPO099,20170413,122.44,122.44,122.44,122.44,0
IPO099,20170418,122.11,122.11,122.11,122.11,0
IPO099,20170419,122.30,122.30,122.30,122.30,0
IPO099,20170420,123.46,123.46,123.46,123.46,0
IPO099,20170421,123.41,123.41,123.41,123.41,0
IPO099,20170424,125.19,125.19,125.19,125.19,0
IPO099,20170425,125.44,125.44,125.44,125.44,0
IPO099,20170426,125.42,125.42,125.42,125.42,0
IPO099,20170427,126.38,126.38,126.38,126.38,0
IPO099,20170428,126.40,126.40,126.40,126.40,0
IPO099,20170502,127.49,127.49,127.49,127.49,0
IPO099,20170504,127.89,127.89,127.89,127.89,0
IPO099,20170505,128.25,128.25,128.25,128.25,0
IPO099,20170508,128.02,128.02,128.02,128.02,0
IPO099,20170509,129.17,129.17,129.17,129.17,0
IPO099,20170510,129.35,129.35,129.35,129.35,0
IPO099,20170511,128.69,128.69,128.69,128.69,0
IPO099,20170512,129.37,129.37,129.37,129.37,0
IPO099,20170515,129.77,129.77,129.77,129.77,0
IPO099,20170516,129.82,129.82,129.82,129.82,0
IPO099,20170517,127.43,127.43,127.43,127.43,0
IPO099,20170518,127.65,127.65,127.65,127.65,0
IPO099,20170519,129.02,129.02,129.02,129.02,0
IPO099,20170522,129.68,129.68,129.68,129.68,0
IPO099,20170523,130.10,130.10,130.10,130.10,0
IPO099,20170524,130.72,130.72,130.72,130.72,0
IPO099,20170525,131.22,131.22,131.22,131.22,0
IPO099,20170526,131.00,131.00,131.00,131.00,0
IPO099,20170529,131.09,131.09,131.09,131.09,0
IPO099,20170530,130.78,130.78,130.78,130.78,0
IPO099,20170531,130.13,130.13,130.13,130.13,0
IPO099,20170601,131.93,131.93,131.93,131.93,0
IPO099,20170602,132.48,132.48,132.48,132.48,0
IPO099,20170605,132.33,132.33,132.33,132.33,0
IPO099,20170606,131.95,131.95,131.95,131.95,0
IPO099,20170607,132.06,132.06,132.06,132.06,0
IPO099,20170608,133.10,133.10,133.10,133.10,0
IPO099,20170609,131.85,131.85,131.85,131.85,0
IPO099,20170612,130.19,130.19,130.19,130.19,0
IPO099,20170613,131.16,131.16,131.16,131.16,0
IPO099,20170614,131.10,131.10,131.10,131.10,0
IPO099,20170616,130.14,130.14,130.14,130.14,0
IPO099,20170619,131.81,131.81,131.81,131.81,0
IPO099,20170620,131.33,131.33,131.33,131.33,0
IPO099,20170621,132.28,132.28,132.28,132.28,0
IPO099,20170622,133.26,133.26,133.26,133.26,0
IPO099,20170623,133.41,133.41,133.41,133.41,0
IPO099,20170626,133.42,133.42,133.42,133.42,0
IPO099,20170627,132.29,132.29,132.29,132.29,0
IPO099,20170628,132.64,132.64,132.64,132.64,0
IPO099,20170629,130.84,130.84,130.84,130.84,0
IPO099,20170630,130.48,130.48,130.48,130.48,0
IPO099,20170703,130.41,130.41,130.41,130.41,0
IPO099,20170704,130.63,130.63,130.63,130.63,0
IPO099,20170705,131.48,131.48,131.48,131.48,0
IPO099,20170706,130.38,130.38,130.38,130.38,0
IPO099,20170707,131.10,131.10,131.10,131.10,0
IPO099,20170710,131.61,131.61,131.61,131.61,0
IPO099,20170711,131.82,131.82,131.82,131.82,0
IPO099,20170712,133.62,133.62,133.62,133.62,0
IPO099,20170713,133.79,133.79,133.79,133.79,0
IPO099,20170714,134.32,134.32,134.32,134.32,0
IPO099,20170717,134.58,134.58,134.58,134.58,0
IPO099,20170718,134.34,134.34,134.34,134.34,0
IPO099,20170719,134.79,134.79,134.79,134.79,0
IPO099,20170720,134.94,134.94,134.94,134.94,0
IPO099,20170721,134.51,134.51,134.51,134.51,0
IPO099,20170724,134.29,134.29,134.29,134.29,0
IPO099,20170725,134.70,134.70,134.70,134.70,0
IPO099,20170726,135.63,135.63,135.63,135.63,0
IPO099,20170727,135.08,135.08,135.08,135.08,0
IPO099,20170728,134.43,134.43,134.43,134.43,0
IPO099,20170731,134.37,134.37,134.37,134.37,0
IPO099,20170801,134.23,134.23,134.23,134.23,0
IPO099,20170802,133.73,133.73,133.73,133.73,0
IPO099,20170803,133.85,133.85,133.85,133.85,0
IPO099,20170804,133.69,133.69,133.69,133.69,0
IPO099,20170807,134.08,134.08,134.08,134.08,0
IPO099,20170808,134.50,134.50,134.50,134.50,0
IPO099,20170809,133.96,133.96,133.96,133.96,0
IPO099,20170810,132.21,132.21,132.21,132.21,0
IPO099,20170811,131.92,131.92,131.92,131.92,0
IPO099,20170814,133.13,133.13,133.13,133.13,0
IPO099,20170816,134.08,134.08,134.08,134.08,0
IPO099,20170817,132.87,132.87,132.87,132.87,0
IPO099,20170818,132.54,132.54,132.54,132.54,0
IPO099,20170821,132.38,132.38,132.38,132.38,0
IPO099,20170822,133.89,133.89,133.89,133.89,0
IPO099,20170823,133.81,133.81,133.81,133.81,0
IPO099,20170824,133.77,133.77,133.77,133.77,0
IPO099,20170825,134.00,134.00,134.00,134.00,0
IPO099,20170828,133.75,133.75,133.75,133.75,0
IPO099,20170829,133.38,133.38,133.38,133.38,0
IPO099,20170830,134.47,134.47,134.47,134.47,0
IPO099,20170831,135.30,135.30,135.30,135.30,0
IPO099,20170901,136.01,136.01,136.01,136.01,0
IPO099,20170904,135.85,135.85,135.85,135.85,0
IPO099,20170905,135.30,135.30,135.30,135.30,0
IPO099,20170906,135.32,135.32,135.32,135.32,0
IPO099,20170907,135.81,135.81,135.81,135.81,0
IPO099,20170908,136.29,136.29,136.29,136.29,0
IPO099,20170911,137.55,137.55,137.55,137.55,0
IPO099,20170912,138.36,138.36,138.36,138.36,0
IPO099,20170913,138.49,138.49,138.49,138.49,0
IPO099,20170914,138.37,138.37,138.37,138.37,0
IPO099,20170915,138.03,138.03,138.03,138.03,0
IPO099,20170918,138.57,138.57,138.57,138.57,0
IPO099,20170919,138.75,138.75,138.75,138.75,0
IPO099,20170920,138.61,138.61,138.61,138.61,0
