Name,Date,Open,High,Low,Close,Volume
SKA003,19980605,8.97,8.97,8.97,8.97,0
SKA003,19980606,8.97,8.97,8.97,8.97,0
SKA003,19980607,8.97,8.97,8.97,8.97,0
SKA003,19980608,9.06,9.06,9.06,9.06,0
SKA003,19980609,8.94,8.94,8.94,8.94,0
SKA003,19980610,8.73,8.73,8.73,8.73,0
SKA003,19980611,8.73,8.73,8.73,8.73,0
SKA003,19980612,8.73,8.73,8.73,8.73,0
SKA003,19980613,8.73,8.73,8.73,8.73,0
SKA003,19980614,8.73,8.73,8.73,8.73,0
SKA003,19980615,8.51,8.51,8.51,8.51,0
SKA003,19980616,8.42,8.42,8.42,8.42,0
SKA003,19980617,8.62,8.62,8.62,8.62,0
SKA003,19980618,8.80,8.80,8.80,8.80,0
SKA003,19980619,8.75,8.75,8.75,8.75,0
SKA003,19980620,8.75,8.75,8.75,8.75,0
SKA003,19980621,8.75,8.75,8.75,8.75,0
SKA003,19980622,8.78,8.78,8.78,8.78,0
SKA003,19980623,8.79,8.79,8.79,8.79,0
SKA003,19980624,8.75,8.75,8.75,8.75,0
SKA003,19980625,8.78,8.78,8.78,8.78,0
SKA003,19980626,8.84,8.84,8.84,8.84,0
SKA003,19980627,8.84,8.84,8.84,8.84,0
SKA003,19980628,8.84,8.84,8.84,8.84,0
SKA003,19980629,8.82,8.82,8.82,8.82,0
SKA003,19980630,8.89,8.89,8.89,8.89,0
SKA003,19980701,8.93,8.93,8.93,8.93,0
SKA003,19980702,9.01,9.01,9.01,9.01,0
SKA003,19980703,9.04,9.04,9.04,9.04,0
SKA003,19980704,9.04,9.04,9.04,9.04,0
SKA003,19980705,9.04,9.04,9.04,9.04,0
SKA003,19980706,9.13,9.13,9.13,9.13,0
SKA003,19980707,9.19,9.19,9.19,9.19,0
SKA003,19980708,9.17,9.17,9.17,9.17,0
SKA003,19980709,9.09,9.09,9.09,9.09,0
SKA003,19980710,9.04,9.04,9.04,9.04,0
SKA003,19980711,9.04,9.04,9.04,9.04,0
SKA003,19980712,9.04,9.04,9.04,9.04,0
SKA003,19980713,9.12,9.12,9.12,9.12,0
SKA003,19980714,9.26,9.26,9.26,9.26,0
SKA003,19980715,9.26,9.26,9.26,9.26,0
SKA003,19980716,9.17,9.17,9.17,9.17,0
SKA003,19980717,9.26,9.26,9.26,9.26,0
SKA003,19980718,9.26,9.26,9.26,9.26,0
SKA003,19980719,9.26,9.26,9.26,9.26,0
SKA003,19980720,9.17,9.17,9.17,9.17,0
SKA003,19980721,9.20,9.20,9.20,9.20,0
SKA003,19980722,8.99,8.99,8.99,8.99,0
SKA003,19980723,8.89,8.89,8.89,8.89,0
SKA003,19980724,8.90,8.90,8.90,8.90,0
SKA003,19980725,8.90,8.90,8.90,8.90,0
SKA003,19980726,8.90,8.90,8.90,8.90,0
SKA003,19980727,8.88,8.88,8.88,8.88,0
SKA003,19980728,8.83,8.83,8.83,8.83,0
SKA003,19980729,8.76,8.76,8.76,8.76,0
SKA003,19980730,8.79,8.79,8.79,8.79,0
SKA003,19980731,8.86,8.86,8.86,8.86,0
SKA003,19980801,8.86,8.86,8.86,8.86,0
SKA003,19980802,8.86,8.86,8.86,8.86,0
SKA003,19980803,8.70,8.70,8.70,8.70,0
SKA003,19980804,8.67,8.67,8.67,8.67,0
SKA003,19980805,8.56,8.56,8.56,8.56,0
SKA003,19980806,8.61,8.61,8.61,8.61,0
SKA003,19980807,8.60,8.60,8.60,8.60,0
SKA003,19980808,8.60,8.60,8.60,8.60,0
SKA003,19980809,8.60,8.60,8.60,8.60,0
SKA003,19980810,8.65,8.65,8.65,8.65,0
SKA003,19980811,8.55,8.55,8.55,8.55,0
SKA003,19980812,8.49,8.49,8.49,8.49,0
SKA003,19980813,8.36,8.36,8.36,8.36,0
SKA003,19980814,8.36,8.36,8.36,8.36,0
SKA003,19980815,8.36,8.36,8.36,8.36,0
SKA003,19980816,8.36,8.36,8.36,8.36,0
SKA003,19980817,8.26,8.26,8.26,8.26,0
SKA003,19980818,8.36,8.36,8.36,8.36,0
SKA003,19980819,8.80,8.80,8.80,8.80,0
SKA003,19980820,8.76,8.76,8.76,8.76,0
SKA003,19980821,8.58,8.58,8.58,8.58,0
SKA003,19980822,8.58,8.58,8.58,8.58,0
SKA003,19980823,8.58,8.58,8.58,8.58,0
SKA003,19980824,8.55,8.55,8.55,8.55,0
SKA003,19980825,8.55,8.55,8.55,8.55,0
SKA003,19980826,8.45,8.45,8.45,8.45,0
SKA003,19980827,8.02,8.02,8.02,8.02,0
SKA003,19980828,7.64,7.64,7.64,7.64,0
SKA003,19980829,7.64,7.64,7.64,7.64,0
SKA003,19980830,7.64,7.64,7.64,7.64,0
SKA003,19980831,7.59,7.59,7.59,7.59,0
SKA003,19980901,7.25,7.25,7.25,7.25,0
SKA003,19980902,7.49,7.49,7.49,7.49,0
SKA003,19980903,7.62,7.62,7.62,7.62,0
SKA003,19980904,7.56,7.56,7.56,7.56,0
SKA003,19980905,7.56,7.56,7.56,7.56,0
SKA003,19980906,7.56,7.56,7.56,7.56,0
SKA003,19980907,7.76,7.76,7.76,7.76,0
SKA003,19980908,7.88,7.88,7.88,7.88,0
SKA003,19980909,7.93,7.93,7.93,7.93,0
SKA003,19980910,7.82,7.82,7.82,7.82,0
SKA003,19980911,7.64,7.64,7.64,7.64,0
SKA003,19980912,7.64,7.64,7.64,7.64,0
SKA003,19980913,7.64,7.64,7.64,7.64,0
SKA003,19980914,7.77,7.77,7.77,7.77,0
SKA003,19980915,7.78,7.78,7.78,7.78,0
SKA003,19980916,7.78,7.78,7.78,7.78,0
SKA003,19980917,7.68,7.68,7.68,7.68,0
SKA003,19980918,7.63,7.63,7.63,7.63,0
SKA003,19980919,7.63,7.63,7.63,7.63,0
SKA003,19980920,7.63,7.63,7.63,7.63,0
SKA003,19980921,7.60,7.60,7.60,7.60,0
SKA003,19980922,7.65,7.65,7.65,7.65,0
SKA003,19980923,7.70,7.70,7.70,7.70,0
SKA003,19980924,7.81,7.81,7.81,7.81,0
SKA003,19980925,7.68,7.68,7.68,7.68,0
SKA003,19980926,7.68,7.68,7.68,7.68,0
SKA003,19980927,7.68,7.68,7.68,7.68,0
SKA003,19980928,7.74,7.74,7.74,7.74,0
SKA003,19980929,7.71,7.71,7.71,7.71,0
SKA003,19980930,7.62,7.62,7.62,7.62,0
SKA003,19981001,7.44,7.44,7.44,7.44,0
SKA003,19981002,7.33,7.33,7.33,7.33,0
SKA003,19981003,7.33,7.33,7.33,7.33,0
SKA003,19981004,7.33,7.33,7.33,7.33,0
SKA003,19981005,7.34,7.34,7.34,7.34,0
SKA003,19981006,7.31,7.31,7.31,7.31,0
SKA003,19981007,7.40,7.40,7.40,7.40,0
SKA003,19981008,7.31,7.31,7.31,7.31,0
SKA003,19981009,7.26,7.26,7.26,7.26,0
SKA003,19981010,7.26,7.26,7.26,7.26,0
SKA003,19981011,7.26,7.26,7.26,7.26,0
SKA003,19981012,7.57,7.57,7.57,7.57,0
SKA003,19981013,7.53,7.53,7.53,7.53,0
SKA003,19981014,7.43,7.43,7.43,7.43,0
SKA003,19981015,7.45,7.45,7.45,7.45,0
SKA003,19981016,7.57,7.57,7.57,7.57,0
SKA003,19981017,7.57,7.57,7.57,7.57,0
SKA003,19981018,7.57,7.57,7.57,7.57,0
SKA003,19981019,7.55,7.55,7.55,7.55,0
SKA003,19981020,7.47,7.47,7.47,7.47,0
SKA003,19981021,7.52,7.52,7.52,7.52,0
SKA003,19981022,7.52,7.52,7.52,7.52,0
SKA003,19981023,7.67,7.67,7.67,7.67,0
SKA003,19981024,7.67,7.67,7.67,7.67,0
SKA003,19981025,7.67,7.67,7.67,7.67,0
SKA003,19981026,7.80,7.80,7.80,7.80,0
SKA003,19981027,7.98,7.98,7.98,7.98,0
SKA003,19981028,7.83,7.83,7.83,7.83,0
SKA003,19981029,7.81,7.81,7.81,7.81,0
SKA003,19981030,7.93,7.93,7.93,7.93,0
SKA003,19981031,7.93,7.93,7.93,7.93,0
SKA003,19981101,7.93,7.93,7.93,7.93,0
SKA003,19981102,8.11,8.11,8.11,8.11,0
SKA003,19981103,8.17,8.17,8.17,8.17,0
SKA003,19981104,8.15,8.15,8.15,8.15,0
SKA003,19981105,8.18,8.18,8.18,8.18,0
SKA003,19981106,8.13,8.13,8.13,8.13,0
SKA003,19981107,8.13,8.13,8.13,8.13,0
SKA003,19981108,8.13,8.13,8.13,8.13,0
SKA003,19981109,8.10,8.10,8.10,8.10,0
SKA003,19981110,8.00,8.00,8.00,8.00,0
SKA003,19981111,8.00,8.00,8.00,8.00,0
SKA003,19981112,7.94,7.94,7.94,7.94,0
SKA003,19981113,8.06,8.06,8.06,8.06,0
SKA003,19981114,8.06,8.06,8.06,8.06,0
SKA003,19981115,8.06,8.06,8.06,8.06,0
SKA003,19981116,8.24,8.24,8.24,8.24,0
SKA003,19981117,8.22,8.22,8.22,8.22,0
SKA003,19981118,8.19,8.19,8.19,8.19,0
SKA003,19981119,8.00,8.00,8.00,8.00,0
SKA003,19981120,8.02,8.02,8.02,8.02,0
SKA003,19981121,8.02,8.02,8.02,8.02,0
SKA003,19981122,8.02,8.02,8.02,8.02,0
SKA003,19981123,8.07,8.07,8.07,8.07,0
SKA003,19981124,8.02,8.02,8.02,8.02,0
SKA003,19981125,7.91,7.91,7.91,7.91,0
SKA003,19981126,8.03,8.03,8.03,8.03,0
SKA003,19981127,7.99,7.99,7.99,7.99,0
SKA003,19981128,7.99,7.99,7.99,7.99,0
SKA003,19981129,7.99,7.99,7.99,7.99,0
SKA003,19981130,7.88,7.88,7.88,7.88,0
SKA003,19981201,7.82,7.82,7.82,7.82,0
SKA003,19981202,7.84,7.84,7.84,7.84,0
SKA003,19981203,7.82,7.82,7.82,7.82,0
SKA003,19981204,7.91,7.91,7.91,7.91,0
SKA003,19981205,7.91,7.91,7.91,7.91,0
SKA003,19981206,7.91,7.91,7.91,7.91,0
SKA003,19981207,8.07,8.07,8.07,8.07,0
SKA003,19981208,8.04,8.04,8.04,8.04,0
SKA003,19981209,8.01,8.01,8.01,8.01,0
SKA003,19981210,8.01,8.01,8.01,8.01,0
SKA003,19981211,7.91,7.91,7.91,7.91,0
SKA003,19981212,7.91,7.91,7.91,7.91,0
SKA003,19981213,7.91,7.91,7.91,7.91,0
SKA003,19981214,7.85,7.85,7.85,7.85,0
SKA003,19981215,7.89,7.89,7.89,7.89,0
SKA003,19981216,7.91,7.91,7.91,7.91,0
SKA003,19981217,7.87,7.87,7.87,7.87,0
SKA003,19981218,7.89,7.89,7.89,7.89,0
SKA003,19981219,7.89,7.89,7.89,7.89,0
SKA003,19981220,7.89,7.89,7.89,7.89,0
SKA003,19981221,7.97,7.97,7.97,7.97,0
SKA003,19981222,8.03,8.03,8.03,8.03,0
SKA003,19981223,8.13,8.13,8.13,8.13,0
SKA003,19981224,8.13,8.13,8.13,8.13,0
SKA003,19981225,8.13,8.13,8.13,8.13,0
SKA003,19981226,8.13,8.13,8.13,8.13,0
SKA003,19981227,8.13,8.13,8.13,8.13,0
SKA003,19981228,8.26,8.26,8.26,8.26,0
SKA003,19981229,8.24,8.24,8.24,8.24,0
SKA003,19981230,8.18,8.18,8.18,8.18,0
SKA003,19981231,8.20,8.20,8.20,8.20,0
SKA003,19990101,8.20,8.20,8.20,8.20,0
SKA003,19990102,8.20,8.20,8.20,8.20,0
SKA003,19990103,8.20,8.20,8.20,8.20,0
SKA003,19990104,8.33,8.33,8.33,8.33,0
SKA003,19990105,8.43,8.43,8.43,8.43,0
SKA003,19990106,8.49,8.49,8.49,8.49,0
SKA003,19990107,8.77,8.77,8.77,8.77,0
SKA003,19990108,8.78,8.78,8.78,8.78,0
SKA003,19990109,8.78,8.78,8.78,8.78,0
SKA003,19990110,8.78,8.78,8.78,8.78,0
SKA003,19990111,8.89,8.89,8.89,8.89,0
SKA003,19990112,8.70,8.70,8.70,8.70,0
SKA003,19990113,8.49,8.49,8.49,8.49,0
SKA003,19990114,8.28,8.28,8.28,8.28,0
SKA003,19990115,8.20,8.20,8.20,8.20,0
SKA003,19990116,8.20,8.20,8.20,8.20,0
SKA003,19990117,8.20,8.20,8.20,8.20,0
SKA003,19990118,8.41,8.41,8.41,8.41,0
SKA003,19990119,8.48,8.48,8.48,8.48,0
SKA003,19990120,8.56,8.56,8.56,8.56,0
SKA003,19990121,8.68,8.68,8.68,8.68,0
SKA003,19990122,8.49,8.49,8.49,8.49,0
SKA003,19990123,8.49,8.49,8.49,8.49,0
SKA003,19990124,8.49,8.49,8.49,8.49,0
SKA003,19990125,8.42,8.42,8.42,8.42,0
SKA003,19990126,8.58,8.58,8.58,8.58,0
SKA003,19990127,8.61,8.61,8.61,8.61,0
SKA003,19990128,8.51,8.51,8.51,8.51,0
SKA003,19990129,8.66,8.66,8.66,8.66,0
SKA003,19990130,8.66,8.66,8.66,8.66,0
SKA003,19990131,8.66,8.66,8.66,8.66,0
SKA003,19990201,8.72,8.72,8.72,8.72,0
SKA003,19990202,8.64,8.64,8.64,8.64,0
SKA003,19990203,8.70,8.70,8.70,8.70,0
SKA003,19990204,8.83,8.83,8.83,8.83,0
SKA003,19990205,8.74,8.74,8.74,8.74,0
SKA003,19990206,8.74,8.74,8.74,8.74,0
SKA003,19990207,8.74,8.74,8.74,8.74,0
SKA003,19990208,8.72,8.72,8.72,8.72,0
SKA003,19990209,8.76,8.76,8.76,8.76,0
SKA003,19990210,8.62,8.62,8.62,8.62,0
SKA003,19990211,8.65,8.65,8.65,8.65,0
SKA003,19990212,8.76,8.76,8.76,8.76,0
SKA003,19990213,8.76,8.76,8.76,8.76,0
SKA003,19990214,8.76,8.76,8.76,8.76,0
SKA003,19990215,8.70,8.70,8.70,8.70,0
SKA003,19990216,8.80,8.80,8.80,8.80,0
SKA003,19990217,8.80,8.80,8.80,8.80,0
SKA003,19990218,8.73,8.73,8.73,8.73,0
SKA003,19990219,8.79,8.79,8.79,8.79,0
SKA003,19990220,8.79,8.79,8.79,8.79,0
SKA003,19990221,8.79,8.79,8.79,8.79,0
SKA003,19990222,8.76,8.76,8.76,8.76,0
SKA003,19990223,8.82,8.82,8.82,8.82,0
SKA003,19990224,8.70,8.70,8.70,8.70,0
SKA003,19990225,8.57,8.57,8.57,8.57,0
SKA003,19990226,8.50,8.50,8.50,8.50,0
SKA003,19990227,8.50,8.50,8.50,8.50,0
SKA003,19990228,8.50,8.50,8.50,8.50,0
SKA003,19990301,8.59,8.59,8.59,8.59,0
SKA003,19990302,8.55,8.55,8.55,8.55,0
SKA003,19990303,8.56,8.56,8.56,8.56,0
SKA003,19990304,8.54,8.54,8.54,8.54,0
SKA003,19990305,8.56,8.56,8.56,8.56,0
SKA003,19990306,8.56,8.56,8.56,8.56,0
SKA003,19990307,8.56,8.56,8.56,8.56,0
SKA003,19990308,8.66,8.66,8.66,8.66,0
SKA003,19990309,8.75,8.75,8.75,8.75,0
SKA003,19990310,8.76,8.76,8.76,8.76,0
SKA003,19990311,8.78,8.78,8.78,8.78,0
SKA003,19990312,8.83,8.83,8.83,8.83,0
SKA003,19990313,8.83,8.83,8.83,8.83,0
SKA003,19990314,8.83,8.83,8.83,8.83,0
SKA003,19990315,8.85,8.85,8.85,8.85,0
SKA003,19990316,8.74,8.74,8.74,8.74,0
SKA003,19990317,8.70,8.70,8.70,8.70,0
SKA003,19990318,8.70,8.70,8.70,8.70,0
SKA003,19990319,8.75,8.75,8.75,8.75,0
SKA003,19990320,8.75,8.75,8.75,8.75,0
SKA003,19990321,8.75,8.75,8.75,8.75,0
SKA003,19990322,8.80,8.80,8.80,8.80,0
SKA003,19990323,8.82,8.82,8.82,8.82,0
SKA003,19990324,8.61,8.61,8.61,8.61,0
SKA003,19990325,8.73,8.73,8.73,8.73,0
SKA003,19990326,8.87,8.87,8.87,8.87,0
SKA003,19990327,8.87,8.87,8.87,8.87,0
SKA003,19990328,8.87,8.87,8.87,8.87,0
SKA003,19990329,8.80,8.80,8.80,8.80,0
SKA003,19990330,8.87,8.87,8.87,8.87,0
SKA003,19990331,8.83,8.83,8.83,8.83,0
SKA003,19990401,8.87,8.87,8.87,8.87,0
SKA003,19990402,8.87,8.87,8.87,8.87,0
SKA003,19990403,8.87,8.87,8.87,8.87,0
SKA003,19990404,8.87,8.87,8.87,8.87,0
SKA003,19990405,8.87,8.87,8.87,8.87,0
SKA003,19990406,8.99,8.99,8.99,8.99,0
SKA003,19990407,9.06,9.06,9.06,9.06,0
SKA003,19990408,9.05,9.05,9.05,9.05,0
SKA003,19990409,9.07,9.07,9.07,9.07,0
SKA003,19990410,9.07,9.07,9.07,9.07,0
SKA003,19990411,9.07,9.07,9.07,9.07,0
SKA003,19990412,9.02,9.02,9.02,9.02,0
SKA003,19990413,9.01,9.01,9.01,9.01,0
SKA003,19990414,8.95,8.95,8.95,8.95,0
SKA003,19990415,8.97,8.97,8.97,8.97,0
SKA003,19990416,9.01,9.01,9.01,9.01,0
SKA003,19990417,9.01,9.01,9.01,9.01,0
SKA003,19990418,9.01,9.01,9.01,9.01,0
SKA003,19990419,9.12,9.12,9.12,9.12,0
SKA003,19990420,9.18,9.18,9.18,9.18,0
SKA003,19990421,9.21,9.21,9.21,9.21,0
SKA003,19990422,9.27,9.27,9.27,9.27,0
SKA003,19990423,9.31,9.31,9.31,9.31,0
SKA003,19990424,9.31,9.31,9.31,9.31,0
SKA003,19990425,9.31,9.31,9.31,9.31,0
SKA003,19990426,9.27,9.27,9.27,9.27,0
SKA003,19990427,9.28,9.28,9.28,9.28,0
SKA003,19990428,9.23,9.23,9.23,9.23,0
SKA003,19990429,9.14,9.14,9.14,9.14,0
SKA003,19990430,9.19,9.19,9.19,9.19,0
SKA003,19990501,9.19,9.19,9.19,9.19,0
SKA003,19990502,9.19,9.19,9.19,9.19,0
SKA003,19990503,9.19,9.19,9.19,9.19,0
SKA003,19990504,9.30,9.30,9.30,9.30,0
SKA003,19990505,9.23,9.23,9.23,9.23,0
SKA003,19990506,9.25,9.25,9.25,9.25,0
SKA003,19990507,9.21,9.21,9.21,9.21,0
SKA003,19990508,9.21,9.21,9.21,9.21,0
SKA003,19990509,9.21,9.21,9.21,9.21,0
SKA003,19990510,9.22,9.22,9.22,9.22,0
SKA003,19990511,9.18,9.18,9.18,9.18,0
SKA003,19990512,9.24,9.24,9.24,9.24,0
SKA003,19990513,9.18,9.18,9.18,9.18,0
SKA003,19990514,9.24,9.24,9.24,9.24,0
SKA003,19990515,9.24,9.24,9.24,9.24,0
SKA003,19990516,9.24,9.24,9.24,9.24,0
SKA003,19990517,9.06,9.06,9.06,9.06,0
SKA003,19990518,9.20,9.20,9.20,9.20,0
SKA003,19990519,9.33,9.33,9.33,9.33,0
SKA003,19990520,9.32,9.32,9.32,9.32,0
SKA003,19990521,9.37,9.37,9.37,9.37,0
SKA003,19990522,9.37,9.37,9.37,9.37,0
SKA003,19990523,9.37,9.37,9.37,9.37,0
SKA003,19990524,9.35,9.35,9.35,9.35,0
SKA003,19990525,9.31,9.31,9.31,9.31,0
SKA003,19990526,9.32,9.32,9.32,9.32,0
SKA003,19990527,9.39,9.39,9.39,9.39,0
SKA003,19990528,9.27,9.27,9.27,9.27,0
SKA003,19990529,9.27,9.27,9.27,9.27,0
SKA003,19990530,9.27,9.27,9.27,9.27,0
SKA003,19990531,9.29,9.29,9.29,9.29,0
SKA003,19990601,9.27,9.27,9.27,9.27,0
SKA003,19990602,9.33,9.33,9.33,9.33,0
SKA003,19990603,9.33,9.33,9.33,9.33,0
SKA003,19990604,9.33,9.33,9.33,9.33,0
SKA003,19990605,9.33,9.33,9.33,9.33,0
SKA003,19990606,9.33,9.33,9.33,9.33,0
SKA003,19990607,9.36,9.36,9.36,9.36,0
SKA003,19990608,9.32,9.32,9.32,9.32,0
SKA003,19990609,9.28,9.28,9.28,9.28,0
SKA003,19990610,9.42,9.42,9.42,9.42,0
SKA003,19990611,9.51,9.51,9.51,9.51,0
SKA003,19990612,9.51,9.51,9.51,9.51,0
SKA003,19990613,9.51,9.51,9.51,9.51,0
SKA003,19990614,9.61,9.61,9.61,9.61,0
SKA003,19990615,9.59,9.59,9.59,9.59,0
SKA003,19990616,9.56,9.56,9.56,9.56,0
SKA003,19990617,9.59,9.59,9.59,9.59,0
SKA003,19990618,9.63,9.63,9.63,9.63,0
SKA003,19990619,9.63,9.63,9.63,9.63,0
SKA003,19990620,9.63,9.63,9.63,9.63,0
SKA003,19990621,9.74,9.74,9.74,9.74,0
SKA003,19990622,9.69,9.69,9.69,9.69,0
SKA003,19990623,9.58,9.58,9.58,9.58,0
SKA003,19990624,9.58,9.58,9.58,9.58,0
SKA003,19990625,9.59,9.59,9.59,9.59,0
SKA003,19990626,9.59,9.59,9.59,9.59,0
SKA003,19990627,9.59,9.59,9.59,9.59,0
SKA003,19990628,9.62,9.62,9.62,9.62,0
SKA003,19990629,9.57,9.57,9.57,9.57,0
SKA003,19990630,9.57,9.57,9.57,9.57,0
SKA003,19990701,9.73,9.73,9.73,9.73,0
SKA003,19990702,9.75,9.75,9.75,9.75,0
SKA003,19990703,9.75,9.75,9.75,9.75,0
SKA003,19990704,9.75,9.75,9.75,9.75,0
SKA003,19990705,9.75,9.75,9.75,9.75,0
SKA003,19990706,9.71,9.71,9.71,9.71,0
SKA003,19990707,9.65,9.65,9.65,9.65,0
SKA003,19990708,9.69,9.69,9.69,9.69,0
SKA003,19990709,9.76,9.76,9.76,9.76,0
SKA003,19990710,9.76,9.76,9.76,9.76,0
SKA003,19990711,9.76,9.76,9.76,9.76,0
SKA003,19990712,9.79,9.79,9.79,9.79,0
SKA003,19990713,9.68,9.68,9.68,9.68,0
SKA003,19990714,9.72,9.72,9.72,9.72,0
SKA003,19990715,9.73,9.73,9.73,9.73,0
SKA003,19990716,9.71,9.71,9.71,9.71,0
SKA003,19990717,9.71,9.71,9.71,9.71,0
SKA003,19990718,9.71,9.71,9.71,9.71,0
SKA003,19990719,9.64,9.64,9.64,9.64,0
SKA003,19990720,9.63,9.63,9.63,9.63,0
SKA003,19990721,9.61,9.61,9.61,9.61,0
SKA003,19990722,9.60,9.60,9.60,9.60,0
SKA003,19990723,9.69,9.69,9.69,9.69,0
SKA003,19990724,9.69,9.69,9.69,9.69,0
SKA003,19990725,9.69,9.69,9.69,9.69,0
SKA003,19990726,9.63,9.63,9.63,9.63,0
SKA003,19990727,9.66,9.66,9.66,9.66,0
SKA003,19990728,9.69,9.69,9.69,9.69,0
SKA003,19990729,9.64,9.64,9.64,9.64,0
SKA003,19990730,9.69,9.69,9.69,9.69,0
SKA003,19990731,9.69,9.69,9.69,9.69,0
SKA003,19990801,9.69,9.69,9.69,9.69,0
SKA003,19990802,9.68,9.68,9.68,9.68,0
SKA003,19990803,9.67,9.67,9.67,9.67,0
SKA003,19990804,9.63,9.63,9.63,9.63,0
SKA003,19990805,9.58,9.58,9.58,9.58,0
SKA003,19990806,9.54,9.54,9.54,9.54,0
SKA003,19990807,9.54,9.54,9.54,9.54,0
SKA003,19990808,9.54,9.54,9.54,9.54,0
SKA003,19990809,9.50,9.50,9.50,9.50,0
SKA003,19990810,9.42,9.42,9.42,9.42,0
SKA003,19990811,9.48,9.48,9.48,9.48,0
SKA003,19990812,9.50,9.50,9.50,9.50,0
SKA003,19990813,9.54,9.54,9.54,9.54,0
SKA003,19990814,9.54,9.54,9.54,9.54,0
SKA003,19990815,9.54,9.54,9.54,9.54,0
SKA003,19990816,9.60,9.60,9.60,9.60,0
SKA003,19990817,9.52,9.52,9.52,9.52,0
SKA003,19990818,9.51,9.51,9.51,9.51,0
SKA003,19990819,9.50,9.50,9.50,9.50,0
SKA003,19990820,9.53,9.53,9.53,9.53,0
SKA003,19990821,9.53,9.53,9.53,9.53,0
SKA003,19990822,9.53,9.53,9.53,9.53,0
SKA003,19990823,9.59,9.59,9.59,9.59,0
SKA003,19990824,9.62,9.62,9.62,9.62,0
SKA003,19990825,9.65,9.65,9.65,9.65,0
SKA003,19990826,9.67,9.67,9.67,9.67,0
SKA003,19990827,9.68,9.68,9.68,9.68,0
SKA003,19990828,9.68,9.68,9.68,9.68,0
SKA003,19990829,9.68,9.68,9.68,9.68,0
SKA003,19990830,9.68,9.68,9.68,9.68,0
