Name,Date,Open,High,Low,Close,Volume
AIP008,20080611,96.11,96.11,96.11,96.11,0
AIP008,20080612,96.11,96.11,96.11,96.11,0
AIP008,20080613,96.34,96.34,96.34,96.34,0
AIP008,20080616,96.28,96.28,96.28,96.28,0
AIP008,20080617,96.84,96.84,96.84,96.84,0
AIP008,20080618,95.92,95.92,95.92,95.92,0
AIP008,20080619,95.17,95.17,95.17,95.17,0
AIP008,20080620,93.36,93.36,93.36,93.36,0
AIP008,20080623,92.68,92.68,92.68,92.68,0
AIP008,20080624,91.76,91.76,91.76,91.76,0
AIP008,20080625,92.32,92.32,92.32,92.32,0
AIP008,20080626,91.33,91.33,91.33,91.33,0
AIP008,20080627,90.39,90.39,90.39,90.39,0
AIP008,20080630,90.43,90.43,90.43,90.43,0
AIP008,20080701,88.61,88.61,88.61,88.61,0
AIP008,20080702,88.61,88.61,88.61,88.61,0
AIP008,20080703,89.16,89.16,89.16,89.16,0
AIP008,20080704,85.89,85.89,85.89,85.89,0
AIP008,20080707,86.95,86.95,86.95,86.95,0
AIP008,20080708,85.79,85.79,85.79,85.79,0
AIP008,20080709,87.30,87.30,87.30,87.30,0
AIP008,20080710,84.63,84.63,84.63,84.63,0
AIP008,20080711,82.47,82.47,82.47,82.47,0
AIP008,20080714,82.64,82.64,82.64,82.64,0
AIP008,20080715,80.93,80.93,80.93,80.93,0
AIP008,20080716,80.49,80.49,80.49,80.49,0
AIP008,20080717,83.31,83.31,83.31,83.31,0
AIP008,20080718,84.12,84.12,84.12,84.12,0
AIP008,20080721,84.91,84.91,84.91,84.91,0
AIP008,20080722,85.19,85.19,85.19,85.19,0
AIP008,20080723,87.99,87.99,87.99,87.99,0
AIP008,20080724,86.94,86.94,86.94,86.94,0
AIP008,20080725,86.30,86.30,86.30,86.30,0
AIP008,20080728,86.11,86.11,86.11,86.11,0
AIP008,20080729,86.98,86.98,86.98,86.98,0
AIP008,20080730,87.98,87.98,87.98,87.98,0
AIP008,20080731,88.01,88.01,88.01,88.01,0
AIP008,20080801,87.33,87.33,87.33,87.33,0
AIP008,20080804,86.61,86.61,86.61,86.61,0
AIP008,20080805,87.39,87.39,87.39,87.39,0
AIP008,20080806,87.34,87.34,87.34,87.34,0
AIP008,20080807,87.30,87.30,87.30,87.30,0
AIP008,20080808,87.16,87.16,87.16,87.16,0
AIP008,20080811,87.77,87.77,87.77,87.77,0
AIP008,20080812,88.14,88.14,88.14,88.14,0
AIP008,20080813,86.40,86.40,86.40,86.40,0
AIP008,20080814,86.84,86.84,86.84,86.84,0
AIP008,20080818,87.04,87.04,87.04,87.04,0
AIP008,20080819,84.45,84.45,84.45,84.45,0
AIP008,20080820,85.11,85.11,85.11,85.11,0
AIP008,20080821,84.85,84.85,84.85,84.85,0
AIP008,20080822,85.68,85.68,85.68,85.68,0
AIP008,20080825,85.66,85.66,85.66,85.66,0
AIP008,20080826,85.04,85.04,85.04,85.04,0
AIP008,20080827,84.89,84.89,84.89,84.89,0
AIP008,20080828,86.35,86.35,86.35,86.35,0
AIP008,20080829,87.19,87.19,87.19,87.19,0
AIP008,20080901,86.26,86.26,86.26,86.26,0
AIP008,20080902,87.74,87.74,87.74,87.74,0
AIP008,20080903,87.35,87.35,87.35,87.35,0
AIP008,20080904,85.99,85.99,85.99,85.99,0
AIP008,20080905,83.60,83.60,83.60,83.60,0
AIP008,20080908,86.35,86.35,86.35,86.35,0
AIP008,20080909,84.85,84.85,84.85,84.85,0
AIP008,20080910,82.95,82.95,82.95,82.95,0
AIP008,20080911,81.67,81.67,81.67,81.67,0
AIP008,20080912,81.65,81.65,81.65,81.65,0
AIP008,20080915,78.95,78.95,78.95,78.95,0
AIP008,20080916,77.06,77.06,77.06,77.06,0
AIP008,20080917,74.90,74.90,74.90,74.90,0
AIP008,20080918,74.90,74.90,74.90,74.90,0
AIP008,20080919,79.81,79.81,79.81,79.81,0
AIP008,20080922,79.39,79.39,79.39,79.39,0
AIP008,20080923,77.67,77.67,77.67,77.67,0
AIP008,20080924,78.02,78.02,78.02,78.02,0
AIP008,20080925,79.40,79.40,79.40,79.40,0
AIP008,20080926,79.16,79.16,79.16,79.16,0
AIP008,20080929,75.08,75.08,75.08,75.08,0
AIP008,20080930,75.45,75.45,75.45,75.45,0
AIP008,20081001,76.21,76.21,76.21,76.21,0
AIP008,20081002,74.73,74.73,74.73,74.73,0
AIP008,20081003,74.83,74.83,74.83,74.83,0
AIP008,20081006,71.12,71.12,71.12,71.12,0
AIP008,20081007,69.85,69.85,69.85,69.85,0
AIP008,20081008,68.05,68.05,68.05,68.05,0
AIP008,20081009,65.24,65.24,65.24,65.24,0
AIP008,20081010,60.20,60.20,60.20,60.20,0
AIP008,20081013,64.48,64.48,64.48,64.48,0
AIP008,20081014,67.48,67.48,67.48,67.48,0
AIP008,20081015,63.45,63.45,63.45,63.45,0
AIP008,20081016,60.71,60.71,60.71,60.71,0
AIP008,20081017,58.51,58.51,58.51,58.51,0
AIP008,20081020,58.58,58.58,58.58,58.58,0
AIP008,20081021,59.26,59.26,59.26,59.26,0
AIP008,20081022,56.56,56.56,56.56,56.56,0
AIP008,20081023,56.38,56.38,56.38,56.38,0
AIP008,20081024,55.19,55.19,55.19,55.19,0
AIP008,20081027,52.51,52.51,52.51,52.51,0
AIP008,20081028,53.35,53.35,53.35,53.35,0
AIP008,20081029,56.72,56.72,56.72,56.72,0
AIP008,20081030,58.04,58.04,58.04,58.04,0
AIP008,20081031,59.46,59.46,59.46,59.46,0
AIP008,20081103,59.09,59.09,59.09,59.09,0
AIP008,20081104,61.84,61.84,61.84,61.84,0
AIP008,20081105,59.55,59.55,59.55,59.55,0
AIP008,20081106,57.79,57.79,57.79,57.79,0
AIP008,20081107,59.26,59.26,59.26,59.26,0
AIP008,20081110,59.64,59.64,59.64,59.64,0
AIP008,20081112,56.68,56.68,56.68,56.68,0
AIP008,20081113,54.83,54.83,54.83,54.83,0
AIP008,20081114,55.67,55.67,55.67,55.67,0
AIP008,20081117,54.78,54.78,54.78,54.78,0
AIP008,20081118,54.29,54.29,54.29,54.29,0
AIP008,20081119,53.34,53.34,53.34,53.34,0
AIP008,20081120,51.07,51.07,51.07,51.07,0
AIP008,20081121,51.21,51.21,51.21,51.21,0
AIP008,20081124,54.83,54.83,54.83,54.83,0
AIP008,20081125,56.10,56.10,56.10,56.10,0
AIP008,20081126,55.79,55.79,55.79,55.79,0
AIP008,20081127,56.37,56.37,56.37,56.37,0
AIP008,20081128,56.46,56.46,56.46,56.46,0
AIP008,20081201,55.55,55.55,55.55,55.55,0
AIP008,20081202,55.81,55.81,55.81,55.81,0
AIP008,20081203,54.87,54.87,54.87,54.87,0
AIP008,20081204,56.34,56.34,56.34,56.34,0
AIP008,20081205,55.13,55.13,55.13,55.13,0
AIP008,20081208,57.10,57.10,57.10,57.10,0
AIP008,20081209,58.17,58.17,58.17,58.17,0
AIP008,20081210,58.71,58.71,58.71,58.71,0
AIP008,20081211,58.12,58.12,58.12,58.12,0
AIP008,20081212,56.59,56.59,56.59,56.59,0
AIP008,20081215,57.34,57.34,57.34,57.34,0
AIP008,20081216,59.11,59.11,59.11,59.11,0
AIP008,20081217,58.78,58.78,58.78,58.78,0
AIP008,20081218,58.64,58.64,58.64,58.64,0
AIP008,20081219,57.32,57.32,57.32,57.32,0
AIP008,20081222,56.72,56.72,56.72,56.72,0
AIP008,20081223,57.18,57.18,57.18,57.18,0
AIP008,20081229,58.17,58.17,58.17,58.17,0
AIP008,20081230,58.56,58.56,58.56,58.56,0
AIP008,20081231,58.65,58.65,58.65,58.65,0
AIP008,20090105,60.41,60.41,60.41,60.41,0
AIP008,20090106,61.46,61.46,61.46,61.46,0
AIP008,20090107,60.17,60.17,60.17,60.17,0
AIP008,20090108,59.99,59.99,59.99,59.99,0
AIP008,20090109,59.17,59.17,59.17,59.17,0
AIP008,20090112,58.63,58.63,58.63,58.63,0
AIP008,20090113,58.50,58.50,58.50,58.50,0
AIP008,20090114,56.84,56.84,56.84,56.84,0
AIP008,20090115,56.80,56.80,56.80,56.80,0
AIP008,20090116,57.26,57.26,57.26,57.26,0
AIP008,20090119,56.15,56.15,56.15,56.15,0
AIP008,20090120,55.10,55.10,55.10,55.10,0
AIP008,20090121,55.58,55.58,55.58,55.58,0
AIP008,20090122,53.94,53.94,53.94,53.94,0
AIP008,20090123,53.27,53.27,53.27,53.27,0
AIP008,20090126,55.61,55.61,55.61,55.61,0
AIP008,20090127,53.96,53.96,53.96,53.96,0
AIP008,20090128,55.51,55.51,55.51,55.51,0
AIP008,20090129,54.96,54.96,54.96,54.96,0
AIP008,20090130,54.92,54.92,54.92,54.92,0
AIP008,20090202,53.16,53.16,53.16,53.16,0
AIP008,20090203,52.01,52.01,52.01,52.01,0
AIP008,20090204,53.34,53.34,53.34,53.34,0
AIP008,20090205,52.64,52.64,52.64,52.64,0
AIP008,20090206,54.10,54.10,54.10,54.10,0
AIP008,20090209,55.75,55.75,55.75,55.75,0
AIP008,20090210,55.15,55.15,55.15,55.15,0
AIP008,20090211,54.29,54.29,54.29,54.29,0
AIP008,20090212,53.10,53.10,53.10,53.10,0
AIP008,20090213,53.50,53.50,53.50,53.50,0
AIP008,20090216,52.14,52.14,52.14,52.14,0
AIP008,20090217,48.23,48.23,48.23,48.23,0
AIP008,20090218,47.74,47.74,47.74,47.74,0
AIP008,20090219,48.83,48.83,48.83,48.83,0
AIP008,20090220,48.01,48.01,48.01,48.01,0
AIP008,20090223,47.78,47.78,47.78,47.78,0
AIP008,20090224,47.21,47.21,47.21,47.21,0
AIP008,20090225,47.04,47.04,47.04,47.04,0
AIP008,20090226,48.52,48.52,48.52,48.52,0
AIP008,20090227,48.33,48.33,48.33,48.33,0
AIP008,20090302,47.81,47.81,47.81,47.81,0
AIP008,20090303,48.00,48.00,48.00,48.00,0
AIP008,20090304,50.23,50.23,50.23,50.23,0
AIP008,20090305,49.40,49.40,49.40,49.40,0
AIP008,20090306,50.57,50.57,50.57,50.57,0
AIP008,20090309,50.41,50.41,50.41,50.41,0
AIP008,20090310,51.79,51.79,51.79,51.79,0
AIP008,20090311,51.73,51.73,51.73,51.73,0
AIP008,20090312,51.84,51.84,51.84,51.84,0
AIP008,20090313,52.21,52.21,52.21,52.21,0
AIP008,20090316,52.87,52.87,52.87,52.87,0
AIP008,20090317,52.68,52.68,52.68,52.68,0
AIP008,20090318,52.80,52.80,52.80,52.80,0
AIP008,20090319,54.00,54.00,54.00,54.00,0
AIP008,20090320,54.80,54.80,54.80,54.80,0
AIP008,20090323,56.65,56.65,56.65,56.65,0
AIP008,20090324,56.11,56.11,56.11,56.11,0
AIP008,20090325,57.91,57.91,57.91,57.91,0
AIP008,20090326,58.35,58.35,58.35,58.35,0
AIP008,20090327,57.20,57.20,57.20,57.20,0
AIP008,20090330,55.93,55.93,55.93,55.93,0
AIP008,20090331,56.59,56.59,56.59,56.59,0
AIP008,20090401,56.96,56.96,56.96,56.96,0
AIP008,20090402,59.45,59.45,59.45,59.45,0
AIP008,20090403,60.03,60.03,60.03,60.03,0
AIP008,20090406,59.95,59.95,59.95,59.95,0
AIP008,20090407,59.46,59.46,59.46,59.46,0
AIP008,20090408,61.40,61.40,61.40,61.40,0
AIP008,20090409,62.41,62.41,62.41,62.41,0
AIP008,20090414,62.59,62.59,62.59,62.59,0
AIP008,20090415,61.92,61.92,61.92,61.92,0
AIP008,20090416,62.31,62.31,62.31,62.31,0
AIP008,20090417,61.65,61.65,61.65,61.65,0
AIP008,20090420,60.94,60.94,60.94,60.94,0
AIP008,20090421,61.07,61.07,61.07,61.07,0
AIP008,20090422,61.77,61.77,61.77,61.77,0
AIP008,20090423,61.95,61.95,61.95,61.95,0
AIP008,20090424,62.70,62.70,62.70,62.70,0
AIP008,20090427,62.52,62.52,62.52,62.52,0
AIP008,20090428,61.89,61.89,61.89,61.89,0
AIP008,20090429,62.82,62.82,62.82,62.82,0
AIP008,20090430,63.35,63.35,63.35,63.35,0
AIP008,20090504,65.65,65.65,65.65,65.65,0
AIP008,20090505,66.33,66.33,66.33,66.33,0
AIP008,20090506,67.36,67.36,67.36,67.36,0
AIP008,20090507,67.17,67.17,67.17,67.17,0
AIP008,20090508,67.80,67.80,67.80,67.80,0
AIP008,20090511,66.75,66.75,66.75,66.75,0
AIP008,20090512,67.27,67.27,67.27,67.27,0
AIP008,20090513,64.84,64.84,64.84,64.84,0
AIP008,20090514,65.81,65.81,65.81,65.81,0
AIP008,20090515,66.19,66.19,66.19,66.19,0
AIP008,20090518,67.38,67.38,67.38,67.38,0
AIP008,20090519,67.59,67.59,67.59,67.59,0
AIP008,20090520,69.00,69.00,69.00,69.00,0
AIP008,20090521,68.17,68.17,68.17,68.17,0
AIP008,20090522,67.07,67.07,67.07,67.07,0
AIP008,20090525,66.91,66.91,66.91,66.91,0
AIP008,20090526,67.19,67.19,67.19,67.19,0
AIP008,20090527,67.49,67.49,67.49,67.49,0
AIP008,20090528,67.27,67.27,67.27,67.27,0
AIP008,20090529,67.53,67.53,67.53,67.53,0
AIP008,20090601,69.18,69.18,69.18,69.18,0
AIP008,20090602,71.21,71.21,71.21,71.21,0
AIP008,20090603,70.66,70.66,70.66,70.66,0
AIP008,20090604,71.39,71.39,71.39,71.39,0
AIP008,20090605,72.46,72.46,72.46,72.46,0
AIP008,20090608,71.62,71.62,71.62,71.62,0
AIP008,20090609,72.58,72.58,72.58,72.58,0
AIP008,20090610,73.43,73.43,73.43,73.43,0
AIP008,20090612,73.68,73.68,73.68,73.68,0
AIP008,20090615,73.07,73.07,73.07,73.07,0
AIP008,20090616,72.76,72.76,72.76,72.76,0
AIP008,20090617,71.35,71.35,71.35,71.35,0
AIP008,20090618,71.63,71.63,71.63,71.63,0
AIP008,20090619,72.43,72.43,72.43,72.43,0
AIP008,20090622,69.14,69.14,69.14,69.14,0
AIP008,20090623,69.12,69.12,69.12,69.12,0
AIP008,20090624,70.23,70.23,70.23,70.23,0
AIP008,20090625,70.14,70.14,70.14,70.14,0
AIP008,20090626,70.26,70.26,70.26,70.26,0
AIP008,20090629,70.82,70.82,70.82,70.82,0
AIP008,20090630,70.54,70.54,70.54,70.54,0
AIP008,20090701,71.08,71.08,71.08,71.08,0
AIP008,20090702,69.91,69.91,69.91,69.91,0
AIP008,20090703,69.41,69.41,69.41,69.41,0
AIP008,20090706,68.70,68.70,68.70,68.70,0
AIP008,20090707,68.68,68.68,68.68,68.68,0
AIP008,20090708,68.33,68.33,68.33,68.33,0
AIP008,20090709,68.56,68.56,68.56,68.56,0
AIP008,20090710,67.64,67.64,67.64,67.64,0
AIP008,20090713,68.65,68.65,68.65,68.65,0
AIP008,20090714,71.24,71.24,71.24,71.24,0
AIP008,20090715,72.45,72.45,72.45,72.45,0
AIP008,20090716,72.37,72.37,72.37,72.37,0
AIP008,20090717,71.85,71.85,71.85,71.85,0
AIP008,20090720,72.74,72.74,72.74,72.74,0
AIP008,20090721,73.44,73.44,73.44,73.44,0
AIP008,20090722,72.56,72.56,72.56,72.56,0
AIP008,20090723,73.99,73.99,73.99,73.99,0
AIP008,20090724,74.68,74.68,74.68,74.68,0
AIP008,20090727,74.70,74.70,74.70,74.70,0
AIP008,20090728,73.49,73.49,73.49,73.49,0
AIP008,20090729,73.91,73.91,73.91,73.91,0
AIP008,20090730,75.95,75.95,75.95,75.95,0
AIP008,20090731,76.58,76.58,76.58,76.58,0
AIP008,20090803,77.41,77.41,77.41,77.41,0
AIP008,20090804,77.57,77.57,77.57,77.57,0
AIP008,20090805,78.24,78.24,78.24,78.24,0
AIP008,20090806,79.06,79.06,79.06,79.06,0
AIP008,20090807,79.44,79.44,79.44,79.44,0
AIP008,20090810,80.55,80.55,80.55,80.55,0
AIP008,20090811,79.26,79.26,79.26,79.26,0
AIP008,20090812,81.22,81.22,81.22,81.22,0
AIP008,20090813,83.54,83.54,83.54,83.54,0
AIP008,20090814,82.36,82.36,82.36,82.36,0
AIP008,20090817,80.79,80.79,80.79,80.79,0
AIP008,20090818,81.86,81.86,81.86,81.86,0
AIP008,20090819,81.58,81.58,81.58,81.58,0
AIP008,20090820,83.22,83.22,83.22,83.22,0
AIP008,20090821,85.10,85.10,85.10,85.10,0
AIP008,20090824,88.75,88.75,88.75,88.75,0
AIP008,20090825,88.39,88.39,88.39,88.39,0
AIP008,20090826,86.76,86.76,86.76,86.76,0
AIP008,20090827,86.22,86.22,86.22,86.22,0
AIP008,20090828,87.03,87.03,87.03,87.03,0
AIP008,20090831,86.25,86.25,86.25,86.25,0
AIP008,20090901,84.65,84.65,84.65,84.65,0
AIP008,20090902,82.86,82.86,82.86,82.86,0
AIP008,20090903,83.11,83.11,83.11,83.11,0
AIP008,20090904,83.88,83.88,83.88,83.88,0
AIP008,20090907,86.28,86.28,86.28,86.28,0
AIP008,20090908,86.49,86.49,86.49,86.49,0
AIP008,20090909,87.24,87.24,87.24,87.24,0
AIP008,20090910,87.37,87.37,87.37,87.37,0
AIP008,20090911,87.82,87.82,87.82,87.82,0
AIP008,20090914,87.04,87.04,87.04,87.04,0
AIP008,20090915,87.05,87.05,87.05,87.05,0
AIP008,20090916,88.44,88.44,88.44,88.44,0
AIP008,20090917,88.79,88.79,88.79,88.79,0
AIP008,20090918,88.78,88.78,88.78,88.78,0
AIP008,20090921,87.97,87.97,87.97,87.97,0
AIP008,20090922,90.49,90.49,90.49,90.49,0
AIP008,20090923,90.81,90.81,90.81,90.81,0
AIP008,20090924,90.40,90.40,90.40,90.40,0
AIP008,20090925,90.37,90.37,90.37,90.37,0
AIP008,20090928,91.65,91.65,91.65,91.65,0
AIP008,20090929,91.28,91.28,91.28,91.28,0
AIP008,20090930,91.52,91.52,91.52,91.52,0
AIP008,20091001,91.29,91.29,91.29,91.29,0
AIP008,20091002,88.93,88.93,88.93,88.93,0
AIP008,20091005,88.83,88.83,88.83,88.83,0
AIP008,20091006,91.00,91.00,91.00,91.00,0
AIP008,20091007,90.58,90.58,90.58,90.58,0
AIP008,20091008,91.66,91.66,91.66,91.66,0
AIP008,20091009,92.08,92.08,92.08,92.08,0
AIP008,20091012,92.35,92.35,92.35,92.35,0
AIP008,20091013,91.75,91.75,91.75,91.75,0
AIP008,20091014,92.77,92.77,92.77,92.77,0
AIP008,20091015,92.37,92.37,92.37,92.37,0
AIP008,20091016,92.33,92.33,92.33,92.33,0
AIP008,20091019,92.98,92.98,92.98,92.98,0
AIP008,20091020,92.99,92.99,92.99,92.99,0
AIP008,20091021,92.83,92.83,92.83,92.83,0
AIP008,20091022,92.75,92.75,92.75,92.75,0
AIP008,20091023,93.20,93.20,93.20,93.20,0
AIP008,20091026,92.67,92.67,92.67,92.67,0
AIP008,20091027,91.43,91.43,91.43,91.43,0
AIP008,20091028,88.87,88.87,88.87,88.87,0
AIP008,20091029,90.96,90.96,90.96,90.96,0
AIP008,20091030,89.63,89.63,89.63,89.63,0
AIP008,20091102,89.53,89.53,89.53,89.53,0
AIP008,20091103,87.75,87.75,87.75,87.75,0
AIP008,20091104,90.16,90.16,90.16,90.16,0
AIP008,20091105,91.24,91.24,91.24,91.24,0
AIP008,20091106,91.77,91.77,91.77,91.77,0
AIP008,20091109,93.50,93.50,93.50,93.50,0
AIP008,20091110,93.43,93.43,93.43,93.43,0
AIP008,20091112,93.34,93.34,93.34,93.34,0
AIP008,20091113,92.84,92.84,92.84,92.84,0
AIP008,20091116,93.27,93.27,93.27,93.27,0
AIP008,20091117,93.17,93.17,93.17,93.17,0
AIP008,20091118,93.29,93.29,93.29,93.29,0
AIP008,20091119,92.08,92.08,92.08,92.08,0
AIP008,20091120,92.19,92.19,92.19,92.19,0
AIP008,20091123,93.21,93.21,93.21,93.21,0
AIP008,20091124,92.46,92.46,92.46,92.46,0
AIP008,20091125,91.53,91.53,91.53,91.53,0
AIP008,20091126,90.07,90.07,90.07,90.07,0
AIP008,20091127,90.89,90.89,90.89,90.89,0
AIP008,20091130,90.44,90.44,90.44,90.44,0
AIP008,20091201,91.71,91.71,91.71,91.71,0
AIP008,20091202,92.25,92.25,92.25,92.25,0
AIP008,20091203,92.47,92.47,92.47,92.47,0
AIP008,20091204,93.55,93.55,93.55,93.55,0
AIP008,20091207,92.99,92.99,92.99,92.99,0
AIP008,20091208,92.14,92.14,92.14,92.14,0
AIP008,20091209,91.20,91.20,91.20,91.20,0
AIP008,20091210,92.04,92.04,92.04,92.04,0
AIP008,20091211,92.84,92.84,92.84,92.84,0
AIP008,20091214,93.62,93.62,93.62,93.62,0
AIP008,20091215,93.26,93.26,93.26,93.26,0
AIP008,20091216,94.09,94.09,94.09,94.09,0
AIP008,20091217,93.07,93.07,93.07,93.07,0
AIP008,20091218,92.48,92.48,92.48,92.48,0
AIP008,20091221,93.32,93.32,93.32,93.32,0
AIP008,20091222,93.51,93.51,93.51,93.51,0
AIP008,20091223,93.05,93.05,93.05,93.05,0
AIP008,20091228,93.54,93.54,93.54,93.54,0
AIP008,20091229,94.74,94.74,94.74,94.74,0
AIP008,20091230,94.10,94.10,94.10,94.10,0
AIP008,20091231,93.56,93.56,93.56,93.56,0
AIP008,20100104,95.27,95.27,95.27,95.27,0
AIP008,20100105,96.46,96.46,96.46,96.46,0
AIP008,20100106,96.60,96.60,96.60,96.60,0
AIP008,20100107,96.65,96.65,96.65,96.65,0
AIP008,20100108,96.77,96.77,96.77,96.77,0
AIP008,20100111,97.77,97.77,97.77,97.77,0
AIP008,20100112,97.20,97.20,97.20,97.20,0
AIP008,20100113,97.62,97.62,97.62,97.62,0
AIP008,20100114,98.45,98.45,98.45,98.45,0
AIP008,20100115,98.08,98.08,98.08,98.08,0
AIP008,20100118,98.34,98.34,98.34,98.34,0
AIP008,20100119,98.57,98.57,98.57,98.57,0
AIP008,20100120,97.97,97.97,97.97,97.97,0
AIP008,20100121,97.43,97.43,97.43,97.43,0
AIP008,20100122,96.09,96.09,96.09,96.09,0
AIP008,20100125,96.01,96.01,96.01,96.01,0
AIP008,20100126,95.74,95.74,95.74,95.74,0
AIP008,20100127,95.23,95.23,95.23,95.23,0
AIP008,20100128,94.56,94.56,94.56,94.56,0
AIP008,20100129,95.38,95.38,95.38,95.38,0
AIP008,20100201,95.06,95.06,95.06,95.06,0
AIP008,20100202,95.54,95.54,95.54,95.54,0
AIP008,20100203,95.40,95.40,95.40,95.40,0
AIP008,20100204,93.71,93.71,93.71,93.71,0
AIP008,20100205,92.24,92.24,92.24,92.24,0
AIP008,20100208,91.95,91.95,91.95,91.95,0
AIP008,20100209,92.60,92.60,92.60,92.60,0
AIP008,20100210,93.58,93.58,93.58,93.58,0
AIP008,20100211,93.28,93.28,93.28,93.28,0
AIP008,20100212,93.35,93.35,93.35,93.35,0
AIP008,20100215,94.10,94.10,94.10,94.10,0
AIP008,20100216,94.62,94.62,94.62,94.62,0
AIP008,20100217,95.79,95.79,95.79,95.79,0
AIP008,20100218,95.54,95.54,95.54,95.54,0
AIP008,20100219,95.89,95.89,95.89,95.89,0
AIP008,20100222,95.80,95.80,95.80,95.80,0
AIP008,20100223,94.93,94.93,94.93,94.93,0
AIP008,20100224,95.41,95.41,95.41,95.41,0
AIP008,20100225,94.05,94.05,94.05,94.05,0
AIP008,20100226,94.94,94.94,94.94,94.94,0
AIP008,20100301,95.32,95.32,95.32,95.32,0
AIP008,20100302,96.43,96.43,96.43,96.43,0
AIP008,20100303,96.59,96.59,96.59,96.59,0
AIP008,20100304,96.67,96.67,96.67,96.67,0
AIP008,20100305,97.38,97.38,97.38,97.38,0
AIP008,20100308,97.80,97.80,97.80,97.80,0
AIP008,20100309,97.88,97.88,97.88,97.88,0
AIP008,20100310,98.69,98.69,98.69,98.69,0
AIP008,20100311,99.27,99.27,99.27,99.27,0
AIP008,20100312,99.96,99.96,99.96,99.96,0
AIP008,20100315,99.62,99.62,99.62,99.62,0
AIP008,20100317,101.68,101.68,101.68,101.68,0
AIP008,20100318,101.54,101.54,101.54,101.54,0
AIP008,20100319,101.08,101.08,101.08,101.08,0
AIP008,20100322,101.66,101.66,101.66,101.66,0
AIP008,20100323,102.78,102.78,102.78,102.78,0
AIP008,20100324,102.55,102.55,102.55,102.55,0
AIP008,20100325,104.33,104.33,104.33,104.33,0
AIP008,20100326,104.14,104.14,104.14,104.14,0
AIP008,20100329,103.92,103.92,103.92,103.92,0
AIP008,20100330,103.57,103.57,103.57,103.57,0
AIP008,20100331,103.07,103.07,103.07,103.07,0
AIP008,20100401,104.65,104.65,104.65,104.65,0
AIP008,20100406,106.40,106.40,106.40,106.40,0
AIP008,20100407,106.42,106.42,106.42,106.42,0
AIP008,20100408,105.62,105.62,105.62,105.62,0
AIP008,20100409,107.03,107.03,107.03,107.03,0
AIP008,20100412,107.50,107.50,107.50,107.50,0
AIP008,20100413,107.51,107.51,107.51,107.51,0
AIP008,20100414,108.70,108.70,108.70,108.70,0
AIP008,20100415,108.70,108.70,108.70,108.70,0
AIP008,20100416,108.01,108.01,108.01,108.01,0
AIP008,20100419,107.00,107.00,107.00,107.00,0
AIP008,20100420,108.12,108.12,108.12,108.12,0
AIP008,20100421,107.84,107.84,107.84,107.84,0
AIP008,20100422,106.73,106.73,106.73,106.73,0
AIP008,20100423,108.56,108.56,108.56,108.56,0
AIP008,20100426,110.84,110.84,110.84,110.84,0
AIP008,20100427,109.90,109.90,109.90,109.90,0
AIP008,20100428,108.13,108.13,108.13,108.13,0
