Name,Date,Open,High,Low,Close,Volume
BPS004,20111020,83.53,83.53,83.53,83.53,0
BPS004,20111021,85.72,85.72,85.72,85.72,0
BPS004,20111024,87.64,87.64,87.64,87.64,0
BPS004,20111025,87.04,87.04,87.04,87.04,0
BPS004,20111026,86.84,86.84,86.84,86.84,0
BPS004,20111027,88.67,88.67,88.67,88.67,0
BPS004,20111028,88.50,88.50,88.50,88.50,0
BPS004,20111031,87.60,87.60,87.60,87.60,0
BPS004,20111102,86.69,86.69,86.69,86.69,0
BPS004,20111103,87.93,87.93,87.93,87.93,0
BPS004,20111104,86.99,86.99,86.99,86.99,0
BPS004,20111107,87.31,87.31,87.31,87.31,0
BPS004,20111108,87.41,87.41,87.41,87.41,0
BPS004,20111109,85.54,85.54,85.54,85.54,0
BPS004,20111110,84.74,84.74,84.74,84.74,0
BPS004,20111114,85.37,85.37,85.37,85.37,0
BPS004,20111115,84.80,84.80,84.80,84.80,0
BPS004,20111116,85.44,85.44,85.44,85.44,0
BPS004,20111117,84.28,84.28,84.28,84.28,0
BPS004,20111118,83.88,83.88,83.88,83.88,0
BPS004,20111121,82.22,82.22,82.22,82.22,0
BPS004,20111122,82.77,82.77,82.77,82.77,0
BPS004,20111123,81.37,81.37,81.37,81.37,0
BPS004,20111124,81.65,81.65,81.65,81.65,0
BPS004,20111125,81.39,81.39,81.39,81.39,0
BPS004,20111128,82.70,82.70,82.70,82.70,0
BPS004,20111129,82.14,82.14,82.14,82.14,0
BPS004,20111130,85.54,85.54,85.54,85.54,0
BPS004,20111201,85.08,85.08,85.08,85.08,0
BPS004,20111202,85.19,85.19,85.19,85.19,0
BPS004,20111205,85.87,85.87,85.87,85.87,0
BPS004,20111206,84.77,84.77,84.77,84.77,0
BPS004,20111207,85.09,85.09,85.09,85.09,0
BPS004,20111208,83.76,83.76,83.76,83.76,0
BPS004,20111209,84.28,84.28,84.28,84.28,0
BPS004,20111212,82.63,82.63,82.63,82.63,0
BPS004,20111213,82.72,82.72,82.72,82.72,0
BPS004,20111214,82.46,82.46,82.46,82.46,0
BPS004,20111215,82.69,82.69,82.69,82.69,0
BPS004,20111216,81.64,81.64,81.64,81.64,0
BPS004,20111219,80.98,80.98,80.98,80.98,0
BPS004,20111220,81.84,81.84,81.84,81.84,0
BPS004,20111221,82.30,82.30,82.30,82.30,0
BPS004,20111222,82.01,82.01,82.01,82.01,0
BPS004,20111223,82.81,82.81,82.81,82.81,0
BPS004,20111227,82.64,82.64,82.64,82.64,0
BPS004,20111228,82.04,82.04,82.04,82.04,0
BPS004,20111229,82.39,82.39,82.39,82.39,0
BPS004,20111230,82.02,82.02,82.02,82.02,0
BPS004,20120102,83.23,83.23,83.23,83.23,0
BPS004,20120103,83.74,83.74,83.74,83.74,0
BPS004,20120104,83.28,83.28,83.28,83.28,0
BPS004,20120105,82.60,82.60,82.60,82.60,0
BPS004,20120109,81.78,81.78,81.78,81.78,0
BPS004,20120110,82.03,82.03,82.03,82.03,0
BPS004,20120111,81.79,81.79,81.79,81.79,0
BPS004,20120112,82.65,82.65,82.65,82.65,0
BPS004,20120113,82.64,82.64,82.64,82.64,0
BPS004,20120116,83.20,83.20,83.20,83.20,0
BPS004,20120117,84.11,84.11,84.11,84.11,0
BPS004,20120118,84.56,84.56,84.56,84.56,0
BPS004,20120119,85.06,85.06,85.06,85.06,0
BPS004,20120120,85.80,85.80,85.80,85.80,0
BPS004,20120123,86.24,86.24,86.24,86.24,0
BPS004,20120124,86.16,86.16,86.16,86.16,0
BPS004,20120125,86.21,86.21,86.21,86.21,0
BPS004,20120126,87.68,87.68,87.68,87.68,0
BPS004,20120127,87.83,87.83,87.83,87.83,0
BPS004,20120130,88.08,88.08,88.08,88.08,0
BPS004,20120131,88.70,88.70,88.70,88.70,0
BPS004,20120201,89.55,89.55,89.55,89.55,0
BPS004,20120202,89.77,89.77,89.77,89.77,0
BPS004,20120203,89.97,89.97,89.97,89.97,0
BPS004,20120206,90.73,90.73,90.73,90.73,0
BPS004,20120207,90.52,90.52,90.52,90.52,0
BPS004,20120208,90.89,90.89,90.89,90.89,0
BPS004,20120209,90.27,90.27,90.27,90.27,0
BPS004,20120210,89.18,89.18,89.18,89.18,0
BPS004,20120213,89.77,89.77,89.77,89.77,0
BPS004,20120214,89.43,89.43,89.43,89.43,0
BPS004,20120215,89.79,89.79,89.79,89.79,0
BPS004,20120216,89.22,89.22,89.22,89.22,0
BPS004,20120217,90.52,90.52,90.52,90.52,0
BPS004,20120220,90.04,90.04,90.04,90.04,0
BPS004,20120221,89.94,89.94,89.94,89.94,0
BPS004,20120222,89.25,89.25,89.25,89.25,0
BPS004,20120223,88.39,88.39,88.39,88.39,0
BPS004,20120224,88.85,88.85,88.85,88.85,0
BPS004,20120227,88.73,88.73,88.73,88.73,0
BPS004,20120228,88.94,88.94,88.94,88.94,0
BPS004,20120229,88.81,88.81,88.81,88.81,0
BPS004,20120301,88.59,88.59,88.59,88.59,0
BPS004,20120302,88.92,88.92,88.92,88.92,0
BPS004,20120305,87.72,87.72,87.72,87.72,0
BPS004,20120306,86.57,86.57,86.57,86.57,0
BPS004,20120307,86.96,86.96,86.96,86.96,0
BPS004,20120308,88.07,88.07,88.07,88.07,0
BPS004,20120309,87.91,87.91,87.91,87.91,0
BPS004,20120312,87.82,87.82,87.82,87.82,0
BPS004,20120313,87.79,87.79,87.79,87.79,0
BPS004,20120314,89.00,89.00,89.00,89.00,0
BPS004,20120315,89.26,89.26,89.26,89.26,0
BPS004,20120316,89.22,89.22,89.22,89.22,0
BPS004,20120319,88.61,88.61,88.61,88.61,0
BPS004,20120320,87.92,87.92,87.92,87.92,0
BPS004,20120321,87.74,87.74,87.74,87.74,0
BPS004,20120322,86.26,86.26,86.26,86.26,0
BPS004,20120323,87.01,87.01,87.01,87.01,0
BPS004,20120326,87.63,87.63,87.63,87.63,0
BPS004,20120327,88.22,88.22,88.22,88.22,0
BPS004,20120328,88.12,88.12,88.12,88.12,0
BPS004,20120329,87.01,87.01,87.01,87.01,0
BPS004,20120330,87.29,87.29,87.29,87.29,0
BPS004,20120402,87.62,87.62,87.62,87.62,0
BPS004,20120403,87.59,87.59,87.59,87.59,0
BPS004,20120404,86.31,86.31,86.31,86.31,0
BPS004,20120405,86.30,86.30,86.30,86.30,0
BPS004,20120410,85.17,85.17,85.17,85.17,0
BPS004,20120411,86.06,86.06,86.06,86.06,0
BPS004,20120412,86.79,86.79,86.79,86.79,0
BPS004,20120413,86.06,86.06,86.06,86.06,0
BPS004,20120416,85.94,85.94,85.94,85.94,0
BPS004,20120417,86.58,86.58,86.58,86.58,0
BPS004,20120418,85.75,85.75,85.75,85.75,0
BPS004,20120419,85.25,85.25,85.25,85.25,0
BPS004,20120420,84.54,84.54,84.54,84.54,0
BPS004,20120423,82.39,82.39,82.39,82.39,0
BPS004,20120424,82.86,82.86,82.86,82.86,0
BPS004,20120425,83.30,83.30,83.30,83.30,0
BPS004,20120426,83.86,83.86,83.86,83.86,0
BPS004,20120427,85.03,85.03,85.03,85.03,0
BPS004,20120430,84.94,84.94,84.94,84.94,0
BPS004,20120502,84.44,84.44,84.44,84.44,0
BPS004,20120504,83.83,83.83,83.83,83.83,0
BPS004,20120507,84.04,84.04,84.04,84.04,0
BPS004,20120508,82.76,82.76,82.76,82.76,0
BPS004,20120509,82.80,82.80,82.80,82.80,0
BPS004,20120510,83.18,83.18,83.18,83.18,0
BPS004,20120511,82.78,82.78,82.78,82.78,0
BPS004,20120514,81.39,81.39,81.39,81.39,0
BPS004,20120515,80.50,80.50,80.50,80.50,0
BPS004,20120516,80.72,80.72,80.72,80.72,0
BPS004,20120517,78.73,78.73,78.73,78.73,0
BPS004,20120518,78.91,78.91,78.91,78.91,0
BPS004,20120521,79.89,79.89,79.89,79.89,0
BPS004,20120522,80.24,80.24,80.24,80.24,0
BPS004,20120523,78.65,78.65,78.65,78.65,0
BPS004,20120524,78.61,78.61,78.61,78.61,0
BPS004,20120525,78.67,78.67,78.67,78.67,0
BPS004,20120528,78.95,78.95,78.95,78.95,0
BPS004,20120529,80.06,80.06,80.06,80.06,0
BPS004,20120530,79.24,79.24,79.24,79.24,0
BPS004,20120531,79.95,79.95,79.95,79.95,0
BPS004,20120601,79.01,79.01,79.01,79.01,0
BPS004,20120604,78.96,78.96,78.96,78.96,0
BPS004,20120605,77.68,77.68,77.68,77.68,0
BPS004,20120606,79.57,79.57,79.57,79.57,0
BPS004,20120608,81.29,81.29,81.29,81.29,0
BPS004,20120611,81.77,81.77,81.77,81.77,0
BPS004,20120612,83.02,83.02,83.02,83.02,0
BPS004,20120613,82.86,82.86,82.86,82.86,0
BPS004,20120614,82.78,82.78,82.78,82.78,0
BPS004,20120615,83.87,83.87,83.87,83.87,0
BPS004,20120618,83.57,83.57,83.57,83.57,0
BPS004,20120619,85.10,85.10,85.10,85.10,0
BPS004,20120620,84.79,84.79,84.79,84.79,0
BPS004,20120621,84.18,84.18,84.18,84.18,0
BPS004,20120622,84.08,84.08,84.08,84.08,0
BPS004,20120625,83.36,83.36,83.36,83.36,0
BPS004,20120626,84.39,84.39,84.39,84.39,0
BPS004,20120627,84.97,84.97,84.97,84.97,0
BPS004,20120628,83.83,83.83,83.83,83.83,0
BPS004,20120629,84.91,84.91,84.91,84.91,0
BPS004,20120702,84.53,84.53,84.53,84.53,0
BPS004,20120703,84.98,84.98,84.98,84.98,0
BPS004,20120704,84.78,84.78,84.78,84.78,0
BPS004,20120705,85.34,85.34,85.34,85.34,0
BPS004,20120706,85.04,85.04,85.04,85.04,0
BPS004,20120709,84.18,84.18,84.18,84.18,0
BPS004,20120710,84.30,84.30,84.30,84.30,0
BPS004,20120711,83.55,83.55,83.55,83.55,0
BPS004,20120712,83.08,83.08,83.08,83.08,0
BPS004,20120713,84.03,84.03,84.03,84.03,0
BPS004,20120716,83.87,83.87,83.87,83.87,0
BPS004,20120717,84.05,84.05,84.05,84.05,0
BPS004,20120718,83.92,83.92,83.92,83.92,0
BPS004,20120719,84.37,84.37,84.37,84.37,0
BPS004,20120720,83.68,83.68,83.68,83.68,0
BPS004,20120723,81.57,81.57,81.57,81.57,0
BPS004,20120724,81.90,81.90,81.90,81.90,0
BPS004,20120725,81.93,81.93,81.93,81.93,0
BPS004,20120726,81.92,81.92,81.92,81.92,0
BPS004,20120727,83.05,83.05,83.05,83.05,0
BPS004,20120730,83.55,83.55,83.55,83.55,0
BPS004,20120731,83.50,83.50,83.50,83.50,0
BPS004,20120801,83.30,83.30,83.30,83.30,0
BPS004,20120802,82.80,82.80,82.80,82.80,0
BPS004,20120803,84.12,84.12,84.12,84.12,0
BPS004,20120806,85.05,85.05,85.05,85.05,0
BPS004,20120807,85.14,85.14,85.14,85.14,0
BPS004,20120808,85.18,85.18,85.18,85.18,0
BPS004,20120809,86.35,86.35,86.35,86.35,0
BPS004,20120810,86.05,86.05,86.05,86.05,0
BPS004,20120813,86.14,86.14,86.14,86.14,0
BPS004,20120814,86.09,86.09,86.09,86.09,0
BPS004,20120816,86.70,86.70,86.70,86.70,0
BPS004,20120817,85.99,85.99,85.99,85.99,0
BPS004,20120820,85.59,85.59,85.59,85.59,0
BPS004,20120821,86.18,86.18,86.18,86.18,0
BPS004,20120822,85.64,85.64,85.64,85.64,0
BPS004,20120823,85.67,85.67,85.67,85.67,0
BPS004,20120824,85.71,85.71,85.71,85.71,0
BPS004,20120827,85.52,85.52,85.52,85.52,0
BPS004,20120828,85.30,85.30,85.30,85.30,0
BPS004,20120829,84.52,84.52,84.52,84.52,0
BPS004,20120830,84.39,84.39,84.39,84.39,0
BPS004,20120831,85.06,85.06,85.06,85.06,0
BPS004,20120903,85.12,85.12,85.12,85.12,0
BPS004,20120904,84.63,84.63,84.63,84.63,0
BPS004,20120905,84.75,84.75,84.75,84.75,0
BPS004,20120906,85.71,85.71,85.71,85.71,0
BPS004,20120907,86.21,86.21,86.21,86.21,0
BPS004,20120910,86.57,86.57,86.57,86.57,0
BPS004,20120911,87.16,87.16,87.16,87.16,0
BPS004,20120912,87.14,87.14,87.14,87.14,0
BPS004,20120913,87.25,87.25,87.25,87.25,0
BPS004,20120914,89.10,89.10,89.10,89.10,0
BPS004,20120917,88.72,88.72,88.72,88.72,0
BPS004,20120918,88.95,88.95,88.95,88.95,0
BPS004,20120919,89.24,89.24,89.24,89.24,0
BPS004,20120920,88.57,88.57,88.57,88.57,0
BPS004,20120921,88.26,88.26,88.26,88.26,0
BPS004,20120924,87.83,87.83,87.83,87.83,0
BPS004,20120925,88.26,88.26,88.26,88.26,0
BPS004,20120926,87.53,87.53,87.53,87.53,0
BPS004,20120927,88.09,88.09,88.09,88.09,0
BPS004,20120928,87.82,87.82,87.82,87.82,0
BPS004,20121001,88.68,88.68,88.68,88.68,0
BPS004,20121002,88.83,88.83,88.83,88.83,0
BPS004,20121003,88.56,88.56,88.56,88.56,0
BPS004,20121004,88.25,88.25,88.25,88.25,0
BPS004,20121005,89.36,89.36,89.36,89.36,0
BPS004,20121008,88.96,88.96,88.96,88.96,0
BPS004,20121009,88.29,88.29,88.29,88.29,0
BPS004,20121010,88.42,88.42,88.42,88.42,0
BPS004,20121011,88.28,88.28,88.28,88.28,0
BPS004,20121012,87.79,87.79,87.79,87.79,0
BPS004,20121015,87.83,87.83,87.83,87.83,0
BPS004,20121016,88.45,88.45,88.45,88.45,0
BPS004,20121017,88.59,88.59,88.59,88.59,0
BPS004,20121018,88.97,88.97,88.97,88.97,0
BPS004,20121019,87.85,87.85,87.85,87.85,0
BPS004,20121022,87.74,87.74,87.74,87.74,0
BPS004,20121023,86.74,86.74,86.74,86.74,0
BPS004,20121024,86.92,86.92,86.92,86.92,0
BPS004,20121025,87.03,87.03,87.03,87.03,0
BPS004,20121026,86.79,86.79,86.79,86.79,0
BPS004,20121029,86.69,86.69,86.69,86.69,0
BPS004,20121030,86.91,86.91,86.91,86.91,0
BPS004,20121031,86.71,86.71,86.71,86.71,0
BPS004,20121102,87.14,87.14,87.14,87.14,0
BPS004,20121105,87.22,87.22,87.22,87.22,0
BPS004,20121106,87.03,87.03,87.03,87.03,0
BPS004,20121107,86.50,86.50,86.50,86.50,0
BPS004,20121108,86.60,86.60,86.60,86.60,0
BPS004,20121109,86.06,86.06,86.06,86.06,0
BPS004,20121112,86.41,86.41,86.41,86.41,0
BPS004,20121113,86.75,86.75,86.75,86.75,0
BPS004,20121114,86.91,86.91,86.91,86.91,0
BPS004,20121115,87.07,87.07,87.07,87.07,0
BPS004,20121116,87.17,87.17,87.17,87.17,0
BPS004,20121119,88.20,88.20,88.20,88.20,0
BPS004,20121120,88.33,88.33,88.33,88.33,0
BPS004,20121121,88.04,88.04,88.04,88.04,0
BPS004,20121122,87.81,87.81,87.81,87.81,0
BPS004,20121123,88.23,88.23,88.23,88.23,0
BPS004,20121126,88.58,88.58,88.58,88.58,0
BPS004,20121127,88.81,88.81,88.81,88.81,0
BPS004,20121128,88.50,88.50,88.50,88.50,0
BPS004,20121129,88.71,88.71,88.71,88.71,0
BPS004,20121130,89.00,89.00,89.00,89.00,0
BPS004,20121203,89.69,89.69,89.69,89.69,0
BPS004,20121204,90.22,90.22,90.22,90.22,0
BPS004,20121205,90.64,90.64,90.64,90.64,0
BPS004,20121206,91.03,91.03,91.03,91.03,0
BPS004,20121207,90.00,90.00,90.00,90.00,0
BPS004,20121210,90.57,90.57,90.57,90.57,0
BPS004,20121211,91.52,91.52,91.52,91.52,0
BPS004,20121212,91.96,91.96,91.96,91.96,0
BPS004,20121213,91.80,91.80,91.80,91.80,0
BPS004,20121214,92.32,92.32,92.32,92.32,0
BPS004,20121217,92.57,92.57,92.57,92.57,0
BPS004,20121218,93.05,93.05,93.05,93.05,0
BPS004,20121219,93.83,93.83,93.83,93.83,0
BPS004,20121220,93.73,93.73,93.73,93.73,0
BPS004,20121221,93.33,93.33,93.33,93.33,0
BPS004,20121227,93.76,93.76,93.76,93.76,0
BPS004,20121228,93.42,93.42,93.42,93.42,0
BPS004,20130102,94.43,94.43,94.43,94.43,0
BPS004,20130103,94.31,94.31,94.31,94.31,0
BPS004,20130104,94.31,94.31,94.31,94.31,0
BPS004,20130107,93.41,93.41,93.41,93.41,0
BPS004,20130108,93.55,93.55,93.55,93.55,0
BPS004,20130109,92.78,92.78,92.78,92.78,0
BPS004,20130110,93.48,93.48,93.48,93.48,0
BPS004,20130111,93.02,93.02,93.02,93.02,0
BPS004,20130114,93.43,93.43,93.43,93.43,0
BPS004,20130115,92.84,92.84,92.84,92.84,0
BPS004,20130116,92.30,92.30,92.30,92.30,0
BPS004,20130117,93.41,93.41,93.41,93.41,0
BPS004,20130118,93.71,93.71,93.71,93.71,0
BPS004,20130121,93.94,93.94,93.94,93.94,0
BPS004,20130122,93.93,93.93,93.93,93.93,0
BPS004,20130123,93.71,93.71,93.71,93.71,0
BPS004,20130124,93.51,93.51,93.51,93.51,0
BPS004,20130125,93.64,93.64,93.64,93.64,0
BPS004,20130128,92.89,92.89,92.89,92.89,0
BPS004,20130129,92.49,92.49,92.49,92.49,0
BPS004,20130130,92.76,92.76,92.76,92.76,0
BPS004,20130131,92.05,92.05,92.05,92.05,0
BPS004,20130201,92.41,92.41,92.41,92.41,0
BPS004,20130204,92.39,92.39,92.39,92.39,0
BPS004,20130205,91.60,91.60,91.60,91.60,0
BPS004,20130206,91.48,91.48,91.48,91.48,0
BPS004,20130207,91.26,91.26,91.26,91.26,0
BPS004,20130208,91.52,91.52,91.52,91.52,0
BPS004,20130211,92.27,92.27,92.27,92.27,0
BPS004,20130212,91.84,91.84,91.84,91.84,0
BPS004,20130213,92.07,92.07,92.07,92.07,0
BPS004,20130214,91.64,91.64,91.64,91.64,0
BPS004,20130215,91.86,91.86,91.86,91.86,0
BPS004,20130218,92.86,92.86,92.86,92.86,0
BPS004,20130219,93.05,93.05,93.05,93.05,0
BPS004,20130220,92.36,92.36,92.36,92.36,0
BPS004,20130221,90.42,90.42,90.42,90.42,0
BPS004,20130222,91.29,91.29,91.29,91.29,0
BPS004,20130225,91.88,91.88,91.88,91.88,0
BPS004,20130226,91.19,91.19,91.19,91.19,0
BPS004,20130227,91.40,91.40,91.40,91.40,0
BPS004,20130228,91.90,91.90,91.90,91.90,0
BPS004,20130301,91.71,91.71,91.71,91.71,0
BPS004,20130304,91.96,91.96,91.96,91.96,0
BPS004,20130305,92.38,92.38,92.38,92.38,0
BPS004,20130306,93.21,93.21,93.21,93.21,0
BPS004,20130307,93.20,93.20,93.20,93.20,0
BPS004,20130308,93.45,93.45,93.45,93.45,0
BPS004,20130311,93.64,93.64,93.64,93.64,0
BPS004,20130312,93.54,93.54,93.54,93.54,0
BPS004,20130313,93.28,93.28,93.28,93.28,0
BPS004,20130314,93.63,93.63,93.63,93.63,0
BPS004,20130315,94.28,94.28,94.28,94.28,0
BPS004,20130318,92.57,92.57,92.57,92.57,0
BPS004,20130319,92.00,92.00,92.00,92.00,0
BPS004,20130320,92.07,92.07,92.07,92.07,0
BPS004,20130321,91.41,91.41,91.41,91.41,0
BPS004,20130322,89.93,89.93,89.93,89.93,0
BPS004,20130325,90.43,90.43,90.43,90.43,0
BPS004,20130326,88.60,88.60,88.60,88.60,0
BPS004,20130327,88.39,88.39,88.39,88.39,0
BPS004,20130328,89.56,89.56,89.56,89.56,0
BPS004,20130402,89.56,89.56,89.56,89.56,0
BPS004,20130403,89.46,89.46,89.46,89.46,0
BPS004,20130404,88.32,88.32,88.32,88.32,0
BPS004,20130405,88.36,88.36,88.36,88.36,0
BPS004,20130408,89.03,89.03,89.03,89.03,0
BPS004,20130409,88.51,88.51,88.51,88.51,0
BPS004,20130410,89.55,89.55,89.55,89.55,0
BPS004,20130411,89.79,89.79,89.79,89.79,0
BPS004,20130412,89.72,89.72,89.72,89.72,0
BPS004,20130415,88.54,88.54,88.54,88.54,0
BPS004,20130417,87.59,87.59,87.59,87.59,0
BPS004,20130418,86.69,86.69,86.69,86.69,0
BPS004,20130419,86.07,86.07,86.07,86.07,0
BPS004,20130422,86.22,86.22,86.22,86.22,0
BPS004,20130423,85.27,85.27,85.27,85.27,0
BPS004,20130424,84.98,84.98,84.98,84.98,0
BPS004,20130425,85.62,85.62,85.62,85.62,0
BPS004,20130426,85.99,85.99,85.99,85.99,0
BPS004,20130429,86.32,86.32,86.32,86.32,0
BPS004,20130430,85.87,85.87,85.87,85.87,0
BPS004,20130502,87.00,87.00,87.00,87.00,0
BPS004,20130506,86.86,86.86,86.86,86.86,0
BPS004,20130507,87.69,87.69,87.69,87.69,0
BPS004,20130508,88.03,88.03,88.03,88.03,0
BPS004,20130509,88.39,88.39,88.39,88.39,0
BPS004,20130510,88.02,88.02,88.02,88.02,0
BPS004,20130513,88.04,88.04,88.04,88.04,0
BPS004,20130514,89.02,89.02,89.02,89.02,0
BPS004,20130515,90.22,90.22,90.22,90.22,0
BPS004,20130516,90.17,90.17,90.17,90.17,0
BPS004,20130517,90.51,90.51,90.51,90.51,0
BPS004,20130520,90.97,90.97,90.97,90.97,0
BPS004,20130521,90.24,90.24,90.24,90.24,0
BPS004,20130522,89.95,89.95,89.95,89.95,0
BPS004,20130523,89.06,89.06,89.06,89.06,0
BPS004,20130524,90.03,90.03,90.03,90.03,0
BPS004,20130527,91.03,91.03,91.03,91.03,0
BPS004,20130528,93.16,93.16,93.16,93.16,0
BPS004,20130529,92.93,92.93,92.93,92.93,0
BPS004,20130531,92.93,92.93,92.93,92.93,0
