Name,Date,Open,High,Low,Close,Volume
ING044,20140314,99.58,99.58,99.58,99.58,0
ING044,20140317,100.08,100.08,100.08,100.08,0
ING044,20140318,101.02,101.02,101.02,101.02,0
ING044,20140319,101.32,101.32,101.32,101.32,0
ING044,20140320,99.97,99.97,99.97,99.97,0
ING044,20140321,100.08,100.08,100.08,100.08,0
ING044,20140324,100.21,100.21,100.21,100.21,0
ING044,20140325,100.86,100.86,100.86,100.86,0
ING044,20140326,101.40,101.40,101.40,101.40,0
ING044,20140327,101.92,101.92,101.92,101.92,0
ING044,20140328,102.24,102.24,102.24,102.24,0
ING044,20140331,103.00,103.00,103.00,103.00,0
ING044,20140401,103.07,103.07,103.07,103.07,0
ING044,20140402,102.88,102.88,102.88,102.88,0
ING044,20140403,102.63,102.63,102.63,102.63,0
ING044,20140404,103.38,103.38,103.38,103.38,0
ING044,20140407,103.51,103.51,103.51,103.51,0
ING044,20140408,104.51,104.51,104.51,104.51,0
ING044,20140409,104.19,104.19,104.19,104.19,0
ING044,20140410,104.77,104.77,104.77,104.77,0
ING044,20140411,104.38,104.38,104.38,104.38,0
ING044,20140414,103.90,103.90,103.90,103.90,0
ING044,20140415,103.39,103.39,103.39,103.39,0
ING044,20140416,103.40,103.40,103.40,103.40,0
ING044,20140417,103.95,103.95,103.95,103.95,0
ING044,20140422,104.08,104.08,104.08,104.08,0
ING044,20140423,103.31,103.31,103.31,103.31,0
ING044,20140424,103.43,103.43,103.43,103.43,0
ING044,20140425,103.19,103.19,103.19,103.19,0
ING044,20140428,103.30,103.30,103.30,103.30,0
ING044,20140429,103.73,103.73,103.73,103.73,0
ING044,20140430,103.90,103.90,103.90,103.90,0
ING044,20140502,104.37,104.37,104.37,104.37,0
ING044,20140505,104.37,104.37,104.37,104.37,0
ING044,20140506,104.73,104.73,104.73,104.73,0
ING044,20140507,105.14,105.14,105.14,105.14,0
ING044,20140508,105.90,105.90,105.90,105.90,0
ING044,20140509,105.51,105.51,105.51,105.51,0
ING044,20140512,105.48,105.48,105.48,105.48,0
ING044,20140513,105.84,105.84,105.84,105.84,0
ING044,20140514,106.14,106.14,106.14,106.14,0
ING044,20140515,105.91,105.91,105.91,105.91,0
ING044,20140516,106.03,106.03,106.03,106.03,0
ING044,20140519,106.27,106.27,106.27,106.27,0
ING044,20140520,105.84,105.84,105.84,105.84,0
ING044,20140521,106.22,106.22,106.22,106.22,0
ING044,20140522,106.48,106.48,106.48,106.48,0
ING044,20140523,106.88,106.88,106.88,106.88,0
ING044,20140526,106.79,106.79,106.79,106.79,0
ING044,20140527,106.17,106.17,106.17,106.17,0
ING044,20140528,106.00,106.00,106.00,106.00,0
ING044,20140529,106.58,106.58,106.58,106.58,0
ING044,20140530,106.20,106.20,106.20,106.20,0
ING044,20140602,105.79,105.79,105.79,105.79,0
ING044,20140603,105.44,105.44,105.44,105.44,0
ING044,20140604,105.13,105.13,105.13,105.13,0
ING044,20140605,105.80,105.80,105.80,105.80,0
ING044,20140606,107.26,107.26,107.26,107.26,0
ING044,20140609,107.24,107.24,107.24,107.24,0
ING044,20140610,106.64,106.64,106.64,106.64,0
ING044,20140611,106.52,106.52,106.52,106.52,0
ING044,20140612,106.85,106.85,106.85,106.85,0
ING044,20140613,106.59,106.59,106.59,106.59,0
ING044,20140616,106.26,106.26,106.26,106.26,0
ING044,20140617,105.66,105.66,105.66,105.66,0
ING044,20140618,105.80,105.80,105.80,105.80,0
ING044,20140620,106.20,106.20,106.20,106.20,0
ING044,20140623,106.65,106.65,106.65,106.65,0
ING044,20140624,107.03,107.03,107.03,107.03,0
ING044,20140625,107.00,107.00,107.00,107.00,0
ING044,20140626,106.89,106.89,106.89,106.89,0
ING044,20140627,107.20,107.20,107.20,107.20,0
ING044,20140630,107.32,107.32,107.32,107.32,0
ING044,20140701,107.13,107.13,107.13,107.13,0
ING044,20140702,107.11,107.11,107.11,107.11,0
ING044,20140703,106.98,106.98,106.98,106.98,0
ING044,20140704,107.17,107.17,107.17,107.17,0
ING044,20140707,107.24,107.24,107.24,107.24,0
ING044,20140708,107.73,107.73,107.73,107.73,0
ING044,20140709,107.91,107.91,107.91,107.91,0
ING044,20140710,107.74,107.74,107.74,107.74,0
ING044,20140711,107.61,107.61,107.61,107.61,0
ING044,20140714,107.78,107.78,107.78,107.78,0
ING044,20140715,107.56,107.56,107.56,107.56,0
ING044,20140716,107.84,107.84,107.84,107.84,0
ING044,20140717,107.60,107.60,107.60,107.60,0
ING044,20140718,107.67,107.67,107.67,107.67,0
ING044,20140721,107.82,107.82,107.82,107.82,0
ING044,20140722,108.29,108.29,108.29,108.29,0
ING044,20140723,108.73,108.73,108.73,108.73,0
ING044,20140724,108.56,108.56,108.56,108.56,0
ING044,20140725,108.36,108.36,108.36,108.36,0
ING044,20140728,108.05,108.05,108.05,108.05,0
ING044,20140729,107.77,107.77,107.77,107.77,0
ING044,20140730,107.02,107.02,107.02,107.02,0
ING044,20140731,106.37,106.37,106.37,106.37,0
ING044,20140801,106.31,106.31,106.31,106.31,0
ING044,20140804,106.10,106.10,106.10,106.10,0
ING044,20140805,105.63,105.63,105.63,105.63,0
ING044,20140806,105.18,105.18,105.18,105.18,0
ING044,20140807,105.29,105.29,105.29,105.29,0
ING044,20140808,105.29,105.29,105.29,105.29,0
ING044,20140811,105.91,105.91,105.91,105.91,0
ING044,20140812,105.98,105.98,105.98,105.98,0
ING044,20140813,106.24,106.24,106.24,106.24,0
ING044,20140814,106.60,106.60,106.60,106.60,0
ING044,20140818,106.71,106.71,106.71,106.71,0
ING044,20140819,106.72,106.72,106.72,106.72,0
ING044,20140820,106.36,106.36,106.36,106.36,0
ING044,20140821,106.41,106.41,106.41,106.41,0
ING044,20140822,106.14,106.14,106.14,106.14,0
ING044,20140825,106.21,106.21,106.21,106.21,0
ING044,20140826,106.57,106.57,106.57,106.57,0
ING044,20140827,106.88,106.88,106.88,106.88,0
ING044,20140828,106.52,106.52,106.52,106.52,0
ING044,20140829,106.81,106.81,106.81,106.81,0
ING044,20140901,106.70,106.70,106.70,106.70,0
ING044,20140902,106.14,106.14,106.14,106.14,0
ING044,20140903,106.80,106.80,106.80,106.80,0
ING044,20140904,106.66,106.66,106.66,106.66,0
ING044,20140905,106.61,106.61,106.61,106.61,0
ING044,20140908,106.55,106.55,106.55,106.55,0
ING044,20140909,105.40,105.40,105.40,105.40,0
ING044,20140910,104.91,104.91,104.91,104.91,0
ING044,20140911,104.98,104.98,104.98,104.98,0
ING044,20140912,104.24,104.24,104.24,104.24,0
ING044,20140915,103.83,103.83,103.83,103.83,0
ING044,20140916,104.01,104.01,104.01,104.01,0
ING044,20140917,104.39,104.39,104.39,104.39,0
ING044,20140918,103.83,103.83,103.83,103.83,0
ING044,20140919,103.77,103.77,103.77,103.77,0
ING044,20140922,103.31,103.31,103.31,103.31,0
ING044,20140923,103.39,103.39,103.39,103.39,0
ING044,20140924,103.44,103.44,103.44,103.44,0
ING044,20140925,102.92,102.92,102.92,102.92,0
ING044,20140926,102.17,102.17,102.17,102.17,0
ING044,20140929,101.31,101.31,101.31,101.31,0
ING044,20140930,101.23,101.23,101.23,101.23,0
ING044,20141001,101.22,101.22,101.22,101.22,0
ING044,20141002,101.68,101.68,101.68,101.68,0
ING044,20141003,100.87,100.87,100.87,100.87,0
ING044,20141006,101.88,101.88,101.88,101.88,0
ING044,20141007,102.22,102.22,102.22,102.22,0
ING044,20141008,101.99,101.99,101.99,101.99,0
ING044,20141009,102.72,102.72,102.72,102.72,0
ING044,20141010,102.34,102.34,102.34,102.34,0
ING044,20141013,102.87,102.87,102.87,102.87,0
ING044,20141014,102.80,102.80,102.80,102.80,0
ING044,20141015,102.79,102.79,102.79,102.79,0
ING044,20141016,102.20,102.20,102.20,102.20,0
ING044,20141017,102.79,102.79,102.79,102.79,0
ING044,20141020,102.86,102.86,102.86,102.86,0
ING044,20141021,103.23,103.23,103.23,103.23,0
ING044,20141022,103.04,103.04,103.04,103.04,0
ING044,20141023,102.78,102.78,102.78,102.78,0
ING044,20141024,103.01,103.01,103.01,103.01,0
ING044,20141027,102.56,102.56,102.56,102.56,0
ING044,20141028,103.35,103.35,103.35,103.35,0
ING044,20141029,103.68,103.68,103.68,103.68,0
ING044,20141030,103.55,103.55,103.55,103.55,0
ING044,20141031,102.93,102.93,102.93,102.93,0
ING044,20141103,102.31,102.31,102.31,102.31,0
ING044,20141104,102.30,102.30,102.30,102.30,0
ING044,20141105,101.67,101.67,101.67,101.67,0
ING044,20141106,101.14,101.14,101.14,101.14,0
ING044,20141107,100.87,100.87,100.87,100.87,0
ING044,20141110,101.40,101.40,101.40,101.40,0
ING044,20141112,101.45,101.45,101.45,101.45,0
ING044,20141113,101.16,101.16,101.16,101.16,0
ING044,20141114,100.94,100.94,100.94,100.94,0
ING044,20141117,101.07,101.07,101.07,101.07,0
ING044,20141118,101.50,101.50,101.50,101.50,0
ING044,20141119,101.44,101.44,101.44,101.44,0
ING044,20141120,101.94,101.94,101.94,101.94,0
ING044,20141121,102.55,102.55,102.55,102.55,0
ING044,20141124,102.58,102.58,102.58,102.58,0
ING044,20141125,103.22,103.22,103.22,103.22,0
ING044,20141126,102.86,102.86,102.86,102.86,0
ING044,20141127,102.72,102.72,102.72,102.72,0
ING044,20141128,101.79,101.79,101.79,101.79,0
ING044,20141201,101.12,101.12,101.12,101.12,0
ING044,20141202,100.28,100.28,100.28,100.28,0
ING044,20141203,100.06,100.06,100.06,100.06,0
ING044,20141204,99.77,99.77,99.77,99.77,0
ING044,20141205,99.00,99.00,99.00,99.00,0
ING044,20141208,98.07,98.07,98.07,98.07,0
ING044,20141209,98.17,98.17,98.17,98.17,0
ING044,20141210,97.51,97.51,97.51,97.51,0
ING044,20141211,96.72,96.72,96.72,96.72,0
ING044,20141212,96.24,96.24,96.24,96.24,0
ING044,20141215,94.92,94.92,94.92,94.92,0
ING044,20141216,92.96,92.96,92.96,92.96,0
ING044,20141217,94.25,94.25,94.25,94.25,0
ING044,20141218,95.55,95.55,95.55,95.55,0
ING044,20141219,95.92,95.92,95.92,95.92,0
ING044,20141222,96.48,96.48,96.48,96.48,0
ING044,20141223,96.06,96.06,96.06,96.06,0
ING044,20141229,95.93,95.93,95.93,95.93,0
ING044,20141230,96.14,96.14,96.14,96.14,0
ING044,20150102,95.27,95.27,95.27,95.27,0
ING044,20150105,94.79,94.79,94.79,94.79,0
ING044,20150107,95.02,95.02,95.02,95.02,0
ING044,20150108,96.18,96.18,96.18,96.18,0
ING044,20150109,96.63,96.63,96.63,96.63,0
ING044,20150112,96.38,96.38,96.38,96.38,0
ING044,20150113,96.23,96.23,96.23,96.23,0
ING044,20150114,96.69,96.69,96.69,96.69,0
ING044,20150115,96.82,96.82,96.82,96.82,0
ING044,20150116,96.77,96.77,96.77,96.77,0
ING044,20150119,96.69,96.69,96.69,96.69,0
ING044,20150120,96.60,96.60,96.60,96.60,0
ING044,20150121,97.54,97.54,97.54,97.54,0
ING044,20150122,98.06,98.06,98.06,98.06,0
ING044,20150123,98.15,98.15,98.15,98.15,0
ING044,20150126,97.82,97.82,97.82,97.82,0
ING044,20150127,98.14,98.14,98.14,98.14,0
ING044,20150128,97.90,97.90,97.90,97.90,0
ING044,20150129,97.50,97.50,97.50,97.50,0
ING044,20150130,96.56,96.56,96.56,96.56,0
ING044,20150202,97.00,97.00,97.00,97.00,0
ING044,20150203,97.59,97.59,97.59,97.59,0
ING044,20150204,97.33,97.33,97.33,97.33,0
ING044,20150205,97.44,97.44,97.44,97.44,0
ING044,20150206,96.65,96.65,96.65,96.65,0
ING044,20150209,96.00,96.00,96.00,96.00,0
ING044,20150210,95.22,95.22,95.22,95.22,0
ING044,20150211,94.13,94.13,94.13,94.13,0
ING044,20150212,94.98,94.98,94.98,94.98,0
ING044,20150213,95.77,95.77,95.77,95.77,0
ING044,20150216,95.75,95.75,95.75,95.75,0
ING044,20150217,95.59,95.59,95.59,95.59,0
ING044,20150218,95.32,95.32,95.32,95.32,0
ING044,20150219,95.45,95.45,95.45,95.45,0
ING044,20150220,95.24,95.24,95.24,95.24,0
ING044,20150223,94.98,94.98,94.98,94.98,0
ING044,20150224,95.21,95.21,95.21,95.21,0
ING044,20150225,95.51,95.51,95.51,95.51,0
ING044,20150226,95.50,95.50,95.50,95.50,0
ING044,20150227,95.06,95.06,95.06,95.06,0
ING044,20150302,94.52,94.52,94.52,94.52,0
ING044,20150303,94.09,94.09,94.09,94.09,0
ING044,20150304,93.19,93.19,93.19,93.19,0
ING044,20150305,93.14,93.14,93.14,93.14,0
ING044,20150306,91.82,91.82,91.82,91.82,0
ING044,20150309,91.24,91.24,91.24,91.24,0
ING044,20150310,90.01,90.01,90.01,90.01,0
ING044,20150311,90.32,90.32,90.32,90.32,0
ING044,20150312,90.52,90.52,90.52,90.52,0
ING044,20150313,89.09,89.09,89.09,89.09,0
ING044,20150316,89.43,89.43,89.43,89.43,0
ING044,20150317,89.67,89.67,89.67,89.67,0
ING044,20150318,89.92,89.92,89.92,89.92,0
ING044,20150319,90.69,90.69,90.69,90.69,0
ING044,20150320,91.67,91.67,91.67,91.67,0
ING044,20150323,92.81,92.81,92.81,92.81,0
ING044,20150324,93.10,93.10,93.10,93.10,0
ING044,20150325,93.35,93.35,93.35,93.35,0
ING044,20150326,92.70,92.70,92.70,92.70,0
ING044,20150327,92.05,92.05,92.05,92.05,0
ING044,20150330,91.71,91.71,91.71,91.71,0
ING044,20150331,91.84,91.84,91.84,91.84,0
ING044,20150401,92.58,92.58,92.58,92.58,0
ING044,20150402,92.99,92.99,92.99,92.99,0
ING044,20150407,93.97,93.97,93.97,93.97,0
ING044,20150408,94.39,94.39,94.39,94.39,0
ING044,20150409,94.28,94.28,94.28,94.28,0
ING044,20150410,93.93,93.93,93.93,93.93,0
ING044,20150413,93.15,93.15,93.15,93.15,0
ING044,20150414,93.68,93.68,93.68,93.68,0
ING044,20150415,93.32,93.32,93.32,93.32,0
ING044,20150416,93.93,93.93,93.93,93.93,0
ING044,20150417,93.61,93.61,93.61,93.61,0
ING044,20150420,93.47,93.47,93.47,93.47,0
ING044,20150421,93.49,93.49,93.49,93.49,0
ING044,20150422,93.24,93.24,93.24,93.24,0
ING044,20150423,93.51,93.51,93.51,93.51,0
ING044,20150424,93.62,93.62,93.62,93.62,0
ING044,20150427,94.17,94.17,94.17,94.17,0
ING044,20150428,94.81,94.81,94.81,94.81,0
ING044,20150429,94.95,94.95,94.95,94.95,0
ING044,20150430,94.30,94.30,94.30,94.30,0
ING044,20150504,93.55,93.55,93.55,93.55,0
ING044,20150505,93.69,93.69,93.69,93.69,0
ING044,20150506,93.84,93.84,93.84,93.84,0
ING044,20150507,93.37,93.37,93.37,93.37,0
ING044,20150508,93.93,93.93,93.93,93.93,0
ING044,20150511,93.31,93.31,93.31,93.31,0
ING044,20150512,93.11,93.11,93.11,93.11,0
ING044,20150513,94.17,94.17,94.17,94.17,0
ING044,20150514,94.40,94.40,94.40,94.40,0
ING044,20150515,95.11,95.11,95.11,95.11,0
ING044,20150518,94.70,94.70,94.70,94.70,0
ING044,20150519,94.01,94.01,94.01,94.01,0
ING044,20150520,93.78,93.78,93.78,93.78,0
ING044,20150521,94.02,94.02,94.02,94.02,0
ING044,20150522,93.62,93.62,93.62,93.62,0
ING044,20150525,93.57,93.57,93.57,93.57,0
ING044,20150526,92.18,92.18,92.18,92.18,0
ING044,20150527,91.81,91.81,91.81,91.81,0
ING044,20150528,91.68,91.68,91.68,91.68,0
ING044,20150529,91.84,91.84,91.84,91.84,0
ING044,20150601,91.46,91.46,91.46,91.46,0
ING044,20150602,91.80,91.80,91.80,91.80,0
ING044,20150603,91.50,91.50,91.50,91.50,0
ING044,20150605,90.02,90.02,90.02,90.02,0
ING044,20150608,89.34,89.34,89.34,89.34,0
ING044,20150609,90.30,90.30,90.30,90.30,0
ING044,20150610,90.88,90.88,90.88,90.88,0
ING044,20150611,90.48,90.48,90.48,90.48,0
ING044,20150612,90.54,90.54,90.54,90.54,0
ING044,20150615,90.29,90.29,90.29,90.29,0
ING044,20150616,90.49,90.49,90.49,90.49,0
ING044,20150617,90.29,90.29,90.29,90.29,0
ING044,20150618,91.16,91.16,91.16,91.16,0
ING044,20150619,91.09,91.09,91.09,91.09,0
ING044,20150622,91.54,91.54,91.54,91.54,0
ING044,20150623,91.18,91.18,91.18,91.18,0
ING044,20150624,91.34,91.34,91.34,91.34,0
ING044,20150625,91.05,91.05,91.05,91.05,0
ING044,20150626,90.82,90.82,90.82,90.82,0
ING044,20150629,90.25,90.25,90.25,90.25,0
ING044,20150630,90.62,90.62,90.62,90.62,0
ING044,20150701,90.50,90.50,90.50,90.50,0
ING044,20150702,90.53,90.53,90.53,90.53,0
ING044,20150703,90.42,90.42,90.42,90.42,0
ING044,20150706,90.00,90.00,90.00,90.00,0
ING044,20150707,89.29,89.29,89.29,89.29,0
ING044,20150708,89.37,89.37,89.37,89.37,0
ING044,20150709,89.78,89.78,89.78,89.78,0
ING044,20150710,90.46,90.46,90.46,90.46,0
ING044,20150713,90.45,90.45,90.45,90.45,0
ING044,20150714,90.76,90.76,90.76,90.76,0
ING044,20150715,90.51,90.51,90.51,90.51,0
ING044,20150716,90.62,90.62,90.62,90.62,0
ING044,20150717,90.46,90.46,90.46,90.46,0
ING044,20150720,90.14,90.14,90.14,90.14,0
ING044,20150721,90.36,90.36,90.36,90.36,0
ING044,20150722,90.08,90.08,90.08,90.08,0
ING044,20150723,89.57,89.57,89.57,89.57,0
ING044,20150724,88.70,88.70,88.70,88.70,0
ING044,20150727,88.58,88.58,88.58,88.58,0
ING044,20150728,88.17,88.17,88.17,88.17,0
ING044,20150729,88.55,88.55,88.55,88.55,0
ING044,20150730,88.04,88.04,88.04,88.04,0
ING044,20150731,88.37,88.37,88.37,88.37,0
ING044,20150803,87.96,87.96,87.96,87.96,0
ING044,20150804,87.80,87.80,87.80,87.80,0
ING044,20150805,87.05,87.05,87.05,87.05,0
ING044,20150806,86.64,86.64,86.64,86.64,0
ING044,20150807,86.95,86.95,86.95,86.95,0
ING044,20150810,87.05,87.05,87.05,87.05,0
ING044,20150811,86.63,86.63,86.63,86.63,0
ING044,20150812,86.86,86.86,86.86,86.86,0
ING044,20150813,86.61,86.61,86.61,86.61,0
ING044,20150814,86.47,86.47,86.47,86.47,0
ING044,20150817,86.17,86.17,86.17,86.17,0
ING044,20150818,85.72,85.72,85.72,85.72,0
ING044,20150819,85.36,85.36,85.36,85.36,0
ING044,20150820,85.22,85.22,85.22,85.22,0
ING044,20150821,84.71,84.71,84.71,84.71,0
ING044,20150824,83.67,83.67,83.67,83.67,0
ING044,20150825,83.68,83.68,83.68,83.68,0
ING044,20150826,83.25,83.25,83.25,83.25,0
ING044,20150827,83.98,83.98,83.98,83.98,0
ING044,20150828,84.13,84.13,84.13,84.13,0
ING044,20150831,83.76,83.76,83.76,83.76,0
ING044,20150901,83.59,83.59,83.59,83.59,0
ING044,20150902,82.60,82.60,82.60,82.60,0
ING044,20150903,82.51,82.51,82.51,82.51,0
ING044,20150904,81.73,81.73,81.73,81.73,0
ING044,20150907,80.99,80.99,80.99,80.99,0
ING044,20150908,81.41,81.41,81.41,81.41,0
ING044,20150909,81.63,81.63,81.63,81.63,0
ING044,20150910,81.29,81.29,81.29,81.29,0
ING044,20150911,81.55,81.55,81.55,81.55,0
ING044,20150914,81.75,81.75,81.75,81.75,0
ING044,20150915,81.84,81.84,81.84,81.84,0
ING044,20150916,82.45,82.45,82.45,82.45,0
ING044,20150917,82.38,82.38,82.38,82.38,0
ING044,20150918,83.10,83.10,83.10,83.10,0
ING044,20150921,82.22,82.22,82.22,82.22,0
ING044,20150922,81.18,81.18,81.18,81.18,0
ING044,20150923,80.55,80.55,80.55,80.55,0
ING044,20150924,80.01,80.01,80.01,80.01,0
ING044,20150925,80.66,80.66,80.66,80.66,0
ING044,20150928,80.20,80.20,80.20,80.20,0
ING044,20150929,79.66,79.66,79.66,79.66,0
ING044,20150930,80.41,80.41,80.41,80.41,0
ING044,20151001,80.68,80.68,80.68,80.68,0
ING044,20151002,81.05,81.05,81.05,81.05,0
ING044,20151005,82.49,82.49,82.49,82.49,0
ING044,20151006,83.07,83.07,83.07,83.07,0
ING044,20151007,84.26,84.26,84.26,84.26,0
ING044,20151008,84.12,84.12,84.12,84.12,0
ING044,20151009,85.46,85.46,85.46,85.46,0
ING044,20151012,85.42,85.42,85.42,85.42,0
ING044,20151013,84.38,84.38,84.38,84.38,0
ING044,20151014,84.52,84.52,84.52,84.52,0
ING044,20151015,85.30,85.30,85.30,85.30,0
ING044,20151016,85.48,85.48,85.48,85.48,0
ING044,20151019,84.97,84.97,84.97,84.97,0
ING044,20151020,84.72,84.72,84.72,84.72,0
ING044,20151021,83.93,83.93,83.93,83.93,0
ING044,20151022,84.12,84.12,84.12,84.12,0
ING044,20151023,84.26,84.26,84.26,84.26,0
ING044,20151026,84.28,84.28,84.28,84.28,0
ING044,20151027,83.81,83.81,83.81,83.81,0
ING044,20151028,84.42,84.42,84.42,84.42,0
ING044,20151029,83.50,83.50,83.50,83.50,0
ING044,20151030,83.98,83.98,83.98,83.98,0
ING044,20151102,84.27,84.27,84.27,84.27,0
ING044,20151103,84.69,84.69,84.69,84.69,0
ING044,20151104,84.43,84.43,84.43,84.43,0
ING044,20151105,84.20,84.20,84.20,84.20,0
ING044,20151106,82.98,82.98,82.98,82.98,0
ING044,20151109,82.64,82.64,82.64,82.64,0
ING044,20151110,82.74,82.74,82.74,82.74,0
ING044,20151112,82.82,82.82,82.82,82.82,0
ING044,20151113,82.47,82.47,82.47,82.47,0
ING044,20151116,82.32,82.32,82.32,82.32,0
ING044,20151117,82.53,82.53,82.53,82.53,0
ING044,20151118,82.59,82.59,82.59,82.59,0
ING044,20151119,83.47,83.47,83.47,83.47,0
ING044,20151120,83.87,83.87,83.87,83.87,0
ING044,20151123,83.34,83.34,83.34,83.34,0
ING044,20151124,83.52,83.52,83.52,83.52,0
ING044,20151125,83.56,83.56,83.56,83.56,0
ING044,20151126,83.46,83.46,83.46,83.46,0
ING044,20151127,82.78,82.78,82.78,82.78,0
ING044,20151130,82.19,82.19,82.19,82.19,0
ING044,20151201,82.63,82.63,82.63,82.63,0
ING044,20151202,82.54,82.54,82.54,82.54,0
ING044,20151203,82.76,82.76,82.76,82.76,0
ING044,20151204,82.84,82.84,82.84,82.84,0
ING044,20151207,82.05,82.05,82.05,82.05,0
ING044,20151208,81.66,81.66,81.66,81.66,0
ING044,20151209,81.84,81.84,81.84,81.84,0
ING044,20151210,80.84,80.84,80.84,80.84,0
ING044,20151211,79.26,79.26,79.26,79.26,0
ING044,20151214,79.05,79.05,79.05,79.05,0
ING044,20151215,80.30,80.30,80.30,80.30,0
ING044,20151216,79.81,79.81,79.81,79.81,0
ING044,20151217,80.08,80.08,80.08,80.08,0
ING044,20151218,80.58,80.58,80.58,80.58,0
ING044,20151221,80.46,80.46,80.46,80.46,0
ING044,20151222,80.46,80.46,80.46,80.46,0
ING044,20151223,80.63,80.63,80.63,80.63,0
ING044,20151228,80.88,80.88,80.88,80.88,0
ING044,20151229,80.99,80.99,80.99,80.99,0
ING044,20151230,80.32,80.32,80.32,80.32,0
ING044,20160104,79.50,79.50,79.50,79.50,0
ING044,20160105,79.53,79.53,79.53,79.53,0
ING044,20160107,79.03,79.03,79.03,79.03,0
ING044,20160108,78.81,78.81,78.81,78.81,0
ING044,20160111,78.25,78.25,78.25,78.25,0
ING044,20160112,78.24,78.24,78.24,78.24,0
ING044,20160113,78.87,78.87,78.87,78.87,0
ING044,20160114,78.67,78.67,78.67,78.67,0
ING044,20160115,78.10,78.10,78.10,78.10,0
ING044,20160118,77.72,77.72,77.72,77.72,0
ING044,20160119,77.94,77.94,77.94,77.94,0
ING044,20160120,76.92,76.92,76.92,76.92,0
ING044,20160121,77.06,77.06,77.06,77.06,0
ING044,20160122,78.27,78.27,78.27,78.27,0
ING044,20160125,77.45,77.45,77.45,77.45,0
ING044,20160126,77.88,77.88,77.88,77.88,0
ING044,20160127,78.68,78.68,78.68,78.68,0
ING044,20160128,79.01,79.01,79.01,79.01,0
ING044,20160129,80.05,80.05,80.05,80.05,0
ING044,20160201,80.31,80.31,80.31,80.31,0
ING044,20160202,79.43,79.43,79.43,79.43,0
ING044,20160203,80.02,80.02,80.02,80.02,0
ING044,20160204,81.39,81.39,81.39,81.39,0
ING044,20160205,80.96,80.96,80.96,80.96,0
ING044,20160208,80.37,80.37,80.37,80.37,0
ING044,20160209,80.48,80.48,80.48,80.48,0
ING044,20160210,80.74,80.74,80.74,80.74,0
ING044,20160211,80.56,80.56,80.56,80.56,0
ING044,20160212,80.88,80.88,80.88,80.88,0
ING044,20160215,81.21,81.21,81.21,81.21,0
ING044,20160216,80.47,80.47,80.47,80.47,0
ING044,20160217,81.11,81.11,81.11,81.11,0
ING044,20160218,81.32,81.32,81.32,81.32,0
ING044,20160219,80.84,80.84,80.84,80.84,0
ING044,20160222,81.74,81.74,81.74,81.74,0
ING044,20160223,81.50,81.50,81.50,81.50,0
ING044,20160224,80.98,80.98,80.98,80.98,0
ING044,20160225,81.31,81.31,81.31,81.31,0
ING044,20160226,80.80,80.80,80.80,80.80,0
ING044,20160229,81.10,81.10,81.10,81.10,0
ING044,20160301,81.74,81.74,81.74,81.74,0
ING044,20160302,82.28,82.28,82.28,82.28,0
ING044,20160303,82.92,82.92,82.92,82.92,0
ING044,20160304,83.95,83.95,83.95,83.95,0
ING044,20160307,83.93,83.93,83.93,83.93,0
ING044,20160308,84.23,84.23,84.23,84.23,0
ING044,20160309,84.46,84.46,84.46,84.46,0
ING044,20160310,85.10,85.10,85.10,85.10,0
ING044,20160311,85.52,85.52,85.52,85.52,0
ING044,20160314,85.27,85.27,85.27,85.27,0
ING044,20160315,84.28,84.28,84.28,84.28,0
ING044,20160316,83.93,83.93,83.93,83.93,0
ING044,20160317,86.66,86.66,86.66,86.66,0
ING044,20160318,86.77,86.77,86.77,86.77,0
ING044,20160321,87.10,87.10,87.10,87.10,0
ING044,20160322,86.71,86.71,86.71,86.71,0
ING044,20160323,86.46,86.46,86.46,86.46,0
ING044,20160324,85.45,85.45,85.45,85.45,0
ING044,20160329,85.87,85.87,85.87,85.87,0
ING044,20160330,87.46,87.46,87.46,87.46,0
ING044,20160331,88.50,88.50,88.50,88.50,0
ING044,20160401,87.66,87.66,87.66,87.66,0
ING044,20160404,88.19,88.19,88.19,88.19,0
ING044,20160405,86.80,86.80,86.80,86.80,0
ING044,20160406,86.66,86.66,86.66,86.66,0
ING044,20160407,86.42,86.42,86.42,86.42,0
ING044,20160408,87.21,87.21,87.21,87.21,0
ING044,20160411,88.00,88.00,88.00,88.00,0
ING044,20160412,88.27,88.27,88.27,88.27,0
ING044,20160413,88.52,88.52,88.52,88.52,0
ING044,20160414,88.73,88.73,88.73,88.73,0
ING044,20160415,88.54,88.54,88.54,88.54,0
ING044,20160418,88.71,88.71,88.71,88.71,0
ING044,20160419,89.54,89.54,89.54,89.54,0
ING044,20160420,89.68,89.68,89.68,89.68,0
ING044,20160421,89.32,89.32,89.32,89.32,0
ING044,20160422,88.65,88.65,88.65,88.65,0
ING044,20160425,88.36,88.36,88.36,88.36,0
ING044,20160426,88.71,88.71,88.71,88.71,0
ING044,20160427,88.62,88.62,88.62,88.62,0
ING044,20160428,89.57,89.57,89.57,89.57,0
ING044,20160429,90.08,90.08,90.08,90.08,0
ING044,20160502,89.86,89.86,89.86,89.86,0
ING044,20160504,88.05,88.05,88.05,88.05,0
ING044,20160505,87.56,87.56,87.56,87.56,0
ING044,20160506,87.52,87.52,87.52,87.52,0
ING044,20160509,87.60,87.60,87.60,87.60,0
