Name,Date,Open,High,Low,Close,Volume
ALL005,20060405,102.46,102.46,102.46,102.46,0
ALL005,20060406,102.49,102.49,102.49,102.49,0
ALL005,20060407,102.49,102.49,102.49,102.49,0
ALL005,20060410,102.52,102.52,102.52,102.52,0
ALL005,20060411,102.55,102.55,102.55,102.55,0
ALL005,20060412,102.57,102.57,102.57,102.57,0
ALL005,20060413,102.56,102.56,102.56,102.56,0
ALL005,20060418,102.65,102.65,102.65,102.65,0
ALL005,20060419,102.65,102.65,102.65,102.65,0
ALL005,20060420,102.64,102.64,102.64,102.64,0
ALL005,20060421,102.65,102.65,102.65,102.65,0
ALL005,20060424,102.67,102.67,102.67,102.67,0
ALL005,20060425,102.67,102.67,102.67,102.67,0
ALL005,20060426,102.66,102.66,102.66,102.66,0
ALL005,20060427,102.68,102.68,102.68,102.68,0
ALL005,20060428,102.67,102.67,102.67,102.67,0
ALL005,20060502,102.70,102.70,102.70,102.70,0
ALL005,20060504,102.72,102.72,102.72,102.72,0
ALL005,20060505,102.75,102.75,102.75,102.75,0
ALL005,20060508,102.76,102.76,102.76,102.76,0
ALL005,20060509,102.77,102.77,102.77,102.77,0
ALL005,20060510,102.78,102.78,102.78,102.78,0
ALL005,20060511,102.78,102.78,102.78,102.78,0
ALL005,20060512,102.81,102.81,102.81,102.81,0
ALL005,20060515,102.83,102.83,102.83,102.83,0
ALL005,20060516,102.86,102.86,102.86,102.86,0
ALL005,20060517,102.87,102.87,102.87,102.87,0
ALL005,20060518,102.88,102.88,102.88,102.88,0
ALL005,20060519,102.89,102.89,102.89,102.89,0
ALL005,20060522,102.91,102.91,102.91,102.91,0
ALL005,20060523,102.92,102.92,102.92,102.92,0
ALL005,20060524,102.93,102.93,102.93,102.93,0
ALL005,20060525,102.94,102.94,102.94,102.94,0
ALL005,20060526,102.95,102.95,102.95,102.95,0
ALL005,20060529,102.97,102.97,102.97,102.97,0
ALL005,20060530,102.98,102.98,102.98,102.98,0
ALL005,20060531,102.99,102.99,102.99,102.99,0
ALL005,20060601,103.00,103.00,103.00,103.00,0
ALL005,20060602,103.01,103.01,103.01,103.01,0
ALL005,20060605,103.03,103.03,103.03,103.03,0
ALL005,20060606,103.04,103.04,103.04,103.04,0
ALL005,20060607,103.05,103.05,103.05,103.05,0
ALL005,20060608,103.06,103.06,103.06,103.06,0
ALL005,20060609,103.06,103.06,103.06,103.06,0
ALL005,20060612,103.10,103.10,103.10,103.10,0
ALL005,20060613,103.11,103.11,103.11,103.11,0
ALL005,20060614,103.12,103.12,103.12,103.12,0
ALL005,20060616,103.13,103.13,103.13,103.13,0
ALL005,20060619,103.17,103.17,103.17,103.17,0
ALL005,20060620,103.16,103.16,103.16,103.16,0
ALL005,20060621,103.18,103.18,103.18,103.18,0
ALL005,20060622,103.18,103.18,103.18,103.18,0
ALL005,20060623,103.19,103.19,103.19,103.19,0
ALL005,20060626,103.22,103.22,103.22,103.22,0
ALL005,20060627,103.23,103.23,103.23,103.23,0
ALL005,20060628,103.24,103.24,103.24,103.24,0
ALL005,20060629,103.26,103.26,103.26,103.26,0
ALL005,20060630,103.26,103.26,103.26,103.26,0
ALL005,20060703,103.29,103.29,103.29,103.29,0
ALL005,20060704,103.29,103.29,103.29,103.29,0
ALL005,20060705,103.30,103.30,103.30,103.30,0
ALL005,20060706,103.30,103.30,103.30,103.30,0
ALL005,20060707,103.33,103.33,103.33,103.33,0
ALL005,20060710,103.34,103.34,103.34,103.34,0
ALL005,20060711,103.36,103.36,103.36,103.36,0
ALL005,20060712,103.37,103.37,103.37,103.37,0
ALL005,20060713,103.38,103.38,103.38,103.38,0
ALL005,20060714,103.39,103.39,103.39,103.39,0
ALL005,20060717,103.41,103.41,103.41,103.41,0
ALL005,20060718,103.42,103.42,103.42,103.42,0
ALL005,20060719,103.43,103.43,103.43,103.43,0
ALL005,20060720,103.46,103.46,103.46,103.46,0
ALL005,20060721,103.44,103.44,103.44,103.44,0
ALL005,20060724,103.47,103.47,103.47,103.47,0
ALL005,20060725,103.48,103.48,103.48,103.48,0
ALL005,20060726,103.47,103.47,103.47,103.47,0
ALL005,20060727,103.47,103.47,103.47,103.47,0
ALL005,20060728,103.47,103.47,103.47,103.47,0
ALL005,20060731,103.48,103.48,103.48,103.48,0
ALL005,20060801,103.49,103.49,103.49,103.49,0
ALL005,20060802,103.50,103.50,103.50,103.50,0
ALL005,20060803,103.50,103.50,103.50,103.50,0
ALL005,20060804,103.53,103.53,103.53,103.53,0
ALL005,20060807,103.57,103.57,103.57,103.57,0
ALL005,20060808,103.57,103.57,103.57,103.57,0
ALL005,20060809,103.58,103.58,103.58,103.58,0
ALL005,20060810,103.60,103.60,103.60,103.60,0
ALL005,20060811,103.61,103.61,103.61,103.61,0
ALL005,20060814,103.64,103.64,103.64,103.64,0
ALL005,20060816,103.65,103.65,103.65,103.65,0
ALL005,20060817,103.66,103.66,103.66,103.66,0
ALL005,20060818,103.67,103.67,103.67,103.67,0
ALL005,20060821,103.70,103.70,103.70,103.70,0
ALL005,20060822,103.71,103.71,103.71,103.71,0
ALL005,20060823,103.72,103.72,103.72,103.72,0
ALL005,20060824,103.73,103.73,103.73,103.73,0
ALL005,20060825,103.73,103.73,103.73,103.73,0
ALL005,20060828,103.78,103.78,103.78,103.78,0
ALL005,20060829,103.77,103.77,103.77,103.77,0
ALL005,20060830,103.78,103.78,103.78,103.78,0
ALL005,20060831,103.82,103.82,103.82,103.82,0
ALL005,20060901,103.80,103.80,103.80,103.80,0
ALL005,20060904,103.83,103.83,103.83,103.83,0
ALL005,20060905,103.84,103.84,103.84,103.84,0
ALL005,20060906,103.85,103.85,103.85,103.85,0
ALL005,20060907,103.85,103.85,103.85,103.85,0
ALL005,20060908,103.86,103.86,103.86,103.86,0
ALL005,20060911,103.87,103.87,103.87,103.87,0
ALL005,20060912,103.88,103.88,103.88,103.88,0
ALL005,20060913,103.95,103.95,103.95,103.95,0
ALL005,20060914,103.95,103.95,103.95,103.95,0
ALL005,20060915,103.98,103.98,103.98,103.98,0
ALL005,20060918,104.01,104.01,104.01,104.01,0
ALL005,20060919,104.03,104.03,104.03,104.03,0
ALL005,20060920,104.04,104.04,104.04,104.04,0
ALL005,20060921,104.06,104.06,104.06,104.06,0
ALL005,20060922,104.09,104.09,104.09,104.09,0
ALL005,20060925,104.11,104.11,104.11,104.11,0
ALL005,20060926,104.13,104.13,104.13,104.13,0
ALL005,20060927,104.13,104.13,104.13,104.13,0
ALL005,20060928,104.12,104.12,104.12,104.12,0
ALL005,20060929,104.11,104.11,104.11,104.11,0
ALL005,20061002,104.13,104.13,104.13,104.13,0
ALL005,20061003,104.15,104.15,104.15,104.15,0
ALL005,20061004,104.15,104.15,104.15,104.15,0
ALL005,20061005,104.15,104.15,104.15,104.15,0
ALL005,20061006,104.18,104.18,104.18,104.18,0
ALL005,20061009,104.21,104.21,104.21,104.21,0
ALL005,20061010,104.22,104.22,104.22,104.22,0
ALL005,20061011,104.23,104.23,104.23,104.23,0
ALL005,20061012,104.25,104.25,104.25,104.25,0
ALL005,20061013,104.24,104.24,104.24,104.24,0
ALL005,20061016,104.26,104.26,104.26,104.26,0
ALL005,20061017,104.27,104.27,104.27,104.27,0
ALL005,20061018,104.28,104.28,104.28,104.28,0
ALL005,20061019,104.30,104.30,104.30,104.30,0
ALL005,20061020,104.32,104.32,104.32,104.32,0
ALL005,20061023,104.35,104.35,104.35,104.35,0
ALL005,20061024,104.36,104.36,104.36,104.36,0
ALL005,20061025,104.37,104.37,104.37,104.37,0
ALL005,20061026,104.38,104.38,104.38,104.38,0
ALL005,20061027,104.39,104.39,104.39,104.39,0
ALL005,20061030,104.41,104.41,104.41,104.41,0
ALL005,20061031,104.45,104.45,104.45,104.45,0
ALL005,20061102,104.47,104.47,104.47,104.47,0
ALL005,20061103,104.49,104.49,104.49,104.49,0
ALL005,20061106,104.53,104.53,104.53,104.53,0
ALL005,20061107,104.54,104.54,104.54,104.54,0
ALL005,20061108,104.55,104.55,104.55,104.55,0
ALL005,20061109,104.57,104.57,104.57,104.57,0
ALL005,20061110,104.57,104.57,104.57,104.57,0
ALL005,20061113,104.58,104.58,104.58,104.58,0
ALL005,20061114,104.62,104.62,104.62,104.62,0
ALL005,20061115,104.65,104.65,104.65,104.65,0
ALL005,20061116,104.68,104.68,104.68,104.68,0
ALL005,20061117,104.67,104.67,104.67,104.67,0
ALL005,20061120,104.69,104.69,104.69,104.69,0
ALL005,20061121,104.70,104.70,104.70,104.70,0
ALL005,20061122,104.69,104.69,104.69,104.69,0
ALL005,20061123,104.68,104.68,104.68,104.68,0
ALL005,20061124,104.70,104.70,104.70,104.70,0
ALL005,20061127,104.74,104.74,104.74,104.74,0
ALL005,20061128,104.77,104.77,104.77,104.77,0
ALL005,20061129,104.79,104.79,104.79,104.79,0
ALL005,20061130,104.81,104.81,104.81,104.81,0
ALL005,20061201,104.84,104.84,104.84,104.84,0
ALL005,20061204,104.90,104.90,104.90,104.90,0
ALL005,20061205,104.93,104.93,104.93,104.93,0
ALL005,20061206,104.94,104.94,104.94,104.94,0
ALL005,20061207,104.95,104.95,104.95,104.95,0
ALL005,20061208,104.92,104.92,104.92,104.92,0
ALL005,20061211,104.95,104.95,104.95,104.95,0
ALL005,20061212,104.96,104.96,104.96,104.96,0
ALL005,20061213,104.96,104.96,104.96,104.96,0
ALL005,20061214,104.96,104.96,104.96,104.96,0
ALL005,20061215,104.98,104.98,104.98,104.98,0
ALL005,20061218,105.01,105.01,105.01,105.01,0
ALL005,20061219,105.02,105.02,105.02,105.02,0
ALL005,20061220,105.03,105.03,105.03,105.03,0
ALL005,20061221,105.04,105.04,105.04,105.04,0
ALL005,20061222,105.05,105.05,105.05,105.05,0
ALL005,20061227,105.09,105.09,105.09,105.09,0
ALL005,20061228,105.10,105.10,105.10,105.10,0
ALL005,20061229,105.11,105.11,105.11,105.11,0
ALL005,20070102,105.15,105.15,105.15,105.15,0
ALL005,20070103,105.16,105.16,105.16,105.16,0
ALL005,20070104,105.17,105.17,105.17,105.17,0
ALL005,20070105,105.18,105.18,105.18,105.18,0
ALL005,20070108,105.21,105.21,105.21,105.21,0
ALL005,20070109,105.22,105.22,105.22,105.22,0
ALL005,20070110,105.23,105.23,105.23,105.23,0
ALL005,20070111,105.23,105.23,105.23,105.23,0
ALL005,20070112,105.25,105.25,105.25,105.25,0
ALL005,20070115,105.28,105.28,105.28,105.28,0
ALL005,20070116,105.27,105.27,105.27,105.27,0
ALL005,20070117,105.28,105.28,105.28,105.28,0
ALL005,20070118,105.32,105.32,105.32,105.32,0
ALL005,20070119,105.36,105.36,105.36,105.36,0
ALL005,20070122,105.39,105.39,105.39,105.39,0
ALL005,20070123,105.39,105.39,105.39,105.39,0
ALL005,20070124,105.39,105.39,105.39,105.39,0
ALL005,20070125,105.43,105.43,105.43,105.43,0
ALL005,20070126,105.44,105.44,105.44,105.44,0
ALL005,20070129,105.47,105.47,105.47,105.47,0
ALL005,20070130,105.48,105.48,105.48,105.48,0
ALL005,20070131,105.49,105.49,105.49,105.49,0
ALL005,20070201,105.49,105.49,105.49,105.49,0
ALL005,20070202,105.50,105.50,105.50,105.50,0
ALL005,20070205,105.53,105.53,105.53,105.53,0
ALL005,20070206,105.56,105.56,105.56,105.56,0
ALL005,20070207,105.53,105.53,105.53,105.53,0
ALL005,20070208,105.55,105.55,105.55,105.55,0
ALL005,20070209,105.59,105.59,105.59,105.59,0
ALL005,20070212,105.60,105.60,105.60,105.60,0
ALL005,20070213,105.64,105.64,105.64,105.64,0
ALL005,20070214,105.65,105.65,105.65,105.65,0
ALL005,20070215,105.67,105.67,105.67,105.67,0
ALL005,20070216,105.70,105.70,105.70,105.70,0
ALL005,20070219,105.73,105.73,105.73,105.73,0
ALL005,20070220,105.70,105.70,105.70,105.70,0
ALL005,20070221,105.69,105.69,105.69,105.69,0
ALL005,20070222,105.70,105.70,105.70,105.70,0
ALL005,20070223,105.67,105.67,105.67,105.67,0
ALL005,20070226,105.69,105.69,105.69,105.69,0
ALL005,20070227,105.63,105.63,105.63,105.63,0
ALL005,20070228,105.58,105.58,105.58,105.58,0
ALL005,20070301,105.57,105.57,105.57,105.57,0
ALL005,20070302,105.57,105.57,105.57,105.57,0
ALL005,20070305,105.60,105.60,105.60,105.60,0
ALL005,20070306,105.61,105.61,105.61,105.61,0
ALL005,20070307,105.62,105.62,105.62,105.62,0
ALL005,20070308,105.63,105.63,105.63,105.63,0
ALL005,20070309,105.64,105.64,105.64,105.64,0
ALL005,20070312,105.67,105.67,105.67,105.67,0
ALL005,20070313,105.68,105.68,105.68,105.68,0
ALL005,20070314,105.69,105.69,105.69,105.69,0
ALL005,20070315,105.70,105.70,105.70,105.70,0
ALL005,20070316,105.71,105.71,105.71,105.71,0
ALL005,20070319,105.74,105.74,105.74,105.74,0
ALL005,20070320,105.75,105.75,105.75,105.75,0
ALL005,20070321,105.76,105.76,105.76,105.76,0
ALL005,20070322,105.77,105.77,105.77,105.77,0
ALL005,20070323,105.78,105.78,105.78,105.78,0
ALL005,20070326,105.81,105.81,105.81,105.81,0
ALL005,20070327,105.82,105.82,105.82,105.82,0
ALL005,20070328,105.83,105.83,105.83,105.83,0
ALL005,20070329,105.84,105.84,105.84,105.84,0
ALL005,20070330,105.85,105.85,105.85,105.85,0
ALL005,20070402,105.88,105.88,105.88,105.88,0
ALL005,20070403,105.89,105.89,105.89,105.89,0
ALL005,20070404,105.90,105.90,105.90,105.90,0
ALL005,20070405,105.91,105.91,105.91,105.91,0
ALL005,20070410,105.96,105.96,105.96,105.96,0
ALL005,20070411,105.97,105.97,105.97,105.97,0
ALL005,20070412,105.98,105.98,105.98,105.98,0
ALL005,20070413,105.99,105.99,105.99,105.99,0
ALL005,20070416,106.02,106.02,106.02,106.02,0
ALL005,20070417,106.03,106.03,106.03,106.03,0
ALL005,20070418,106.04,106.04,106.04,106.04,0
ALL005,20070419,106.05,106.05,106.05,106.05,0
ALL005,20070420,106.07,106.07,106.07,106.07,0
ALL005,20070423,106.10,106.10,106.10,106.10,0
ALL005,20070424,106.11,106.11,106.11,106.11,0
ALL005,20070425,106.11,106.11,106.11,106.11,0
ALL005,20070426,106.11,106.11,106.11,106.11,0
ALL005,20070427,106.13,106.13,106.13,106.13,0
ALL005,20070430,106.16,106.16,106.16,106.16,0
ALL005,20070502,106.19,106.19,106.19,106.19,0
ALL005,20070504,106.22,106.22,106.22,106.22,0
ALL005,20070507,106.25,106.25,106.25,106.25,0
ALL005,20070508,106.26,106.26,106.26,106.26,0
ALL005,20070509,106.27,106.27,106.27,106.27,0
ALL005,20070510,106.28,106.28,106.28,106.28,0
ALL005,20070511,106.29,106.29,106.29,106.29,0
ALL005,20070514,106.32,106.32,106.32,106.32,0
ALL005,20070515,106.33,106.33,106.33,106.33,0
ALL005,20070516,106.35,106.35,106.35,106.35,0
ALL005,20070517,106.36,106.36,106.36,106.36,0
ALL005,20070518,106.37,106.37,106.37,106.37,0
ALL005,20070521,106.40,106.40,106.40,106.40,0
ALL005,20070522,106.41,106.41,106.41,106.41,0
ALL005,20070523,106.44,106.44,106.44,106.44,0
ALL005,20070524,106.45,106.45,106.45,106.45,0
ALL005,20070525,106.46,106.46,106.46,106.46,0
ALL005,20070528,106.49,106.49,106.49,106.49,0
ALL005,20070529,106.51,106.51,106.51,106.51,0
ALL005,20070530,106.52,106.52,106.52,106.52,0
ALL005,20070531,106.53,106.53,106.53,106.53,0
ALL005,20070601,106.54,106.54,106.54,106.54,0
ALL005,20070604,106.57,106.57,106.57,106.57,0
ALL005,20070605,106.58,106.58,106.58,106.58,0
ALL005,20070606,106.59,106.59,106.59,106.59,0
ALL005,20070608,106.65,106.65,106.65,106.65,0
ALL005,20070611,106.70,106.70,106.70,106.70,0
ALL005,20070612,106.73,106.73,106.73,106.73,0
ALL005,20070613,106.74,106.74,106.74,106.74,0
ALL005,20070614,106.74,106.74,106.74,106.74,0
ALL005,20070615,106.78,106.78,106.78,106.78,0
ALL005,20070618,106.82,106.82,106.82,106.82,0
ALL005,20070619,106.83,106.83,106.83,106.83,0
ALL005,20070620,106.84,106.84,106.84,106.84,0
ALL005,20070621,106.85,106.85,106.85,106.85,0
ALL005,20070622,106.86,106.86,106.86,106.86,0
ALL005,20070625,106.90,106.90,106.90,106.90,0
ALL005,20070626,106.91,106.91,106.91,106.91,0
ALL005,20070627,106.92,106.92,106.92,106.92,0
ALL005,20070628,106.93,106.93,106.93,106.93,0
ALL005,20070629,106.94,106.94,106.94,106.94,0
ALL005,20070702,106.97,106.97,106.97,106.97,0
ALL005,20070703,106.98,106.98,106.98,106.98,0
ALL005,20070704,106.99,106.99,106.99,106.99,0
ALL005,20070705,107.01,107.01,107.01,107.01,0
ALL005,20070706,107.02,107.02,107.02,107.02,0
ALL005,20070709,107.09,107.09,107.09,107.09,0
ALL005,20070710,107.10,107.10,107.10,107.10,0
ALL005,20070711,107.11,107.11,107.11,107.11,0
ALL005,20070712,107.11,107.11,107.11,107.11,0
ALL005,20070713,107.13,107.13,107.13,107.13,0
ALL005,20070716,107.16,107.16,107.16,107.16,0
ALL005,20070717,107.17,107.17,107.17,107.17,0
ALL005,20070718,107.18,107.18,107.18,107.18,0
ALL005,20070719,107.19,107.19,107.19,107.19,0
ALL005,20070720,107.21,107.21,107.21,107.21,0
ALL005,20070723,107.25,107.25,107.25,107.25,0
ALL005,20070724,107.25,107.25,107.25,107.25,0
ALL005,20070725,107.26,107.26,107.26,107.26,0
ALL005,20070726,107.31,107.31,107.31,107.31,0
ALL005,20070727,107.29,107.29,107.29,107.29,0
ALL005,20070730,107.32,107.32,107.32,107.32,0
ALL005,20070731,107.33,107.33,107.33,107.33,0
ALL005,20070801,107.34,107.34,107.34,107.34,0
ALL005,20070802,107.36,107.36,107.36,107.36,0
ALL005,20070803,107.37,107.37,107.37,107.37,0
ALL005,20070806,107.41,107.41,107.41,107.41,0
ALL005,20070807,107.40,107.40,107.40,107.40,0
ALL005,20070808,107.41,107.41,107.41,107.41,0
ALL005,20070809,107.42,107.42,107.42,107.42,0
ALL005,20070810,107.43,107.43,107.43,107.43,0
ALL005,20070813,107.46,107.46,107.46,107.46,0
ALL005,20070814,107.48,107.48,107.48,107.48,0
ALL005,20070816,107.69,107.69,107.69,107.69,0
ALL005,20070820,107.69,107.69,107.69,107.69,0
ALL005,20070821,107.70,107.70,107.70,107.70,0
ALL005,20070822,107.71,107.71,107.71,107.71,0
ALL005,20070823,107.72,107.72,107.72,107.72,0
ALL005,20070824,107.73,107.73,107.73,107.73,0
ALL005,20070827,107.76,107.76,107.76,107.76,0
ALL005,20070828,107.77,107.77,107.77,107.77,0
ALL005,20070829,107.78,107.78,107.78,107.78,0
ALL005,20070830,107.79,107.79,107.79,107.79,0
ALL005,20070831,107.80,107.80,107.80,107.80,0
ALL005,20070903,107.83,107.83,107.83,107.83,0
ALL005,20070904,107.85,107.85,107.85,107.85,0
ALL005,20070905,107.86,107.86,107.86,107.86,0
ALL005,20070906,107.86,107.86,107.86,107.86,0
ALL005,20070907,107.86,107.86,107.86,107.86,0
ALL005,20070910,107.91,107.91,107.91,107.91,0
ALL005,20070911,107.89,107.89,107.89,107.89,0
ALL005,20070912,107.83,107.83,107.83,107.83,0
ALL005,20070913,107.80,107.80,107.80,107.80,0
ALL005,20070914,107.84,107.84,107.84,107.84,0
ALL005,20070917,107.86,107.86,107.86,107.86,0
ALL005,20070918,107.87,107.87,107.87,107.87,0
ALL005,20070919,107.84,107.84,107.84,107.84,0
ALL005,20070920,107.87,107.87,107.87,107.87,0
ALL005,20070921,107.88,107.88,107.88,107.88,0
ALL005,20070924,107.92,107.92,107.92,107.92,0
ALL005,20070925,107.93,107.93,107.93,107.93,0
ALL005,20070926,107.94,107.94,107.94,107.94,0
ALL005,20070927,107.95,107.95,107.95,107.95,0
ALL005,20070928,107.96,107.96,107.96,107.96,0
ALL005,20071001,108.00,108.00,108.00,108.00,0
ALL005,20071002,108.01,108.01,108.01,108.01,0
ALL005,20071003,108.01,108.01,108.01,108.01,0
ALL005,20071004,108.03,108.03,108.03,108.03,0
ALL005,20071005,108.04,108.04,108.04,108.04,0
ALL005,20071008,108.07,108.07,108.07,108.07,0
ALL005,20071009,108.10,108.10,108.10,108.10,0
ALL005,20071010,108.12,108.12,108.12,108.12,0
ALL005,20071011,108.13,108.13,108.13,108.13,0
ALL005,20071012,108.14,108.14,108.14,108.14,0
ALL005,20071015,108.18,108.18,108.18,108.18,0
ALL005,20071016,108.19,108.19,108.19,108.19,0
ALL005,20071017,108.21,108.21,108.21,108.21,0
ALL005,20071018,108.22,108.22,108.22,108.22,0
ALL005,20071019,108.23,108.23,108.23,108.23,0
ALL005,20071022,108.27,108.27,108.27,108.27,0
ALL005,20071023,108.28,108.28,108.28,108.28,0
ALL005,20071024,108.30,108.30,108.30,108.30,0
ALL005,20071025,108.31,108.31,108.31,108.31,0
ALL005,20071026,108.32,108.32,108.32,108.32,0
ALL005,20071029,108.36,108.36,108.36,108.36,0
ALL005,20071030,108.37,108.37,108.37,108.37,0
ALL005,20071031,108.38,108.38,108.38,108.38,0
ALL005,20071102,108.41,108.41,108.41,108.41,0
ALL005,20071105,108.44,108.44,108.44,108.44,0
ALL005,20071106,108.48,108.48,108.48,108.48,0
ALL005,20071107,108.50,108.50,108.50,108.50,0
ALL005,20071108,108.51,108.51,108.51,108.51,0
ALL005,20071109,108.52,108.52,108.52,108.52,0
ALL005,20071112,108.56,108.56,108.56,108.56,0
ALL005,20071113,108.57,108.57,108.57,108.57,0
ALL005,20071114,108.53,108.53,108.53,108.53,0
ALL005,20071115,108.59,108.59,108.59,108.59,0
ALL005,20071116,108.70,108.70,108.70,108.70,0
ALL005,20071119,108.70,108.70,108.70,108.70,0
ALL005,20071120,108.65,108.65,108.65,108.65,0
ALL005,20071121,108.64,108.64,108.64,108.64,0
ALL005,20071122,108.66,108.66,108.66,108.66,0
ALL005,20071123,108.66,108.66,108.66,108.66,0
ALL005,20071126,108.68,108.68,108.68,108.68,0
ALL005,20071127,108.68,108.68,108.68,108.68,0
ALL005,20071128,108.70,108.70,108.70,108.70,0
ALL005,20071129,108.72,108.72,108.72,108.72,0
ALL005,20071130,108.74,108.74,108.74,108.74,0
ALL005,20071203,108.78,108.78,108.78,108.78,0
ALL005,20071204,108.79,108.79,108.79,108.79,0
ALL005,20071205,108.82,108.82,108.82,108.82,0
ALL005,20071206,108.83,108.83,108.83,108.83,0
ALL005,20071207,108.84,108.84,108.84,108.84,0
ALL005,20071210,108.88,108.88,108.88,108.88,0
ALL005,20071211,108.89,108.89,108.89,108.89,0
ALL005,20071212,108.90,108.90,108.90,108.90,0
ALL005,20071213,108.95,108.95,108.95,108.95,0
ALL005,20071214,108.96,108.96,108.96,108.96,0
ALL005,20071217,109.01,109.01,109.01,109.01,0
ALL005,20071218,109.03,109.03,109.03,109.03,0
ALL005,20071219,109.04,109.04,109.04,109.04,0
ALL005,20071220,109.06,109.06,109.06,109.06,0
ALL005,20071221,109.07,109.07,109.07,109.07,0
ALL005,20071227,109.14,109.14,109.14,109.14,0
ALL005,20071228,109.16,109.16,109.16,109.16,0
ALL005,20080102,109.22,109.22,109.22,109.22,0
ALL005,20080103,109.23,109.23,109.23,109.23,0
ALL005,20080104,109.25,109.25,109.25,109.25,0
ALL005,20080107,109.29,109.29,109.29,109.29,0
ALL005,20080108,109.31,109.31,109.31,109.31,0
ALL005,20080109,109.34,109.34,109.34,109.34,0
ALL005,20080110,109.36,109.36,109.36,109.36,0
ALL005,20080111,109.37,109.37,109.37,109.37,0
