Name,Date,Open,High,Low,Close,Volume
AIP001,20020731,103.41,103.41,103.41,103.41,0
AIP001,20020801,103.43,103.43,103.43,103.43,0
AIP001,20020802,103.47,103.47,103.47,103.47,0
AIP001,20020805,103.53,103.53,103.53,103.53,0
AIP001,20020806,103.55,103.55,103.55,103.55,0
AIP001,20020807,103.61,103.61,103.61,103.61,0
AIP001,20020808,103.65,103.65,103.65,103.65,0
AIP001,20020809,103.67,103.67,103.67,103.67,0
AIP001,20020812,103.70,103.70,103.70,103.70,0
AIP001,20020813,103.90,103.90,103.90,103.90,0
AIP001,20020814,103.93,103.93,103.93,103.93,0
AIP001,20020816,104.00,104.00,104.00,104.00,0
AIP001,20020819,104.07,104.07,104.07,104.07,0
AIP001,20020820,104.10,104.10,104.10,104.10,0
AIP001,20020821,104.25,104.25,104.25,104.25,0
AIP001,20020822,104.27,104.27,104.27,104.27,0
AIP001,20020823,104.29,104.29,104.29,104.29,0
AIP001,20020826,104.36,104.36,104.36,104.36,0
AIP001,20020827,104.37,104.37,104.37,104.37,0
AIP001,20020828,104.37,104.37,104.37,104.37,0
AIP001,20020829,104.45,104.45,104.45,104.45,0
AIP001,20020830,104.47,104.47,104.47,104.47,0
AIP001,20020902,104.54,104.54,104.54,104.54,0
AIP001,20020903,104.50,104.50,104.50,104.50,0
AIP001,20020904,104.56,104.56,104.56,104.56,0
AIP001,20020905,104.59,104.59,104.59,104.59,0
AIP001,20020906,104.70,104.70,104.70,104.70,0
AIP001,20020909,104.80,104.80,104.80,104.80,0
AIP001,20020910,104.85,104.85,104.85,104.85,0
AIP001,20020911,104.90,104.90,104.90,104.90,0
AIP001,20020912,104.92,104.92,104.92,104.92,0
AIP001,20020913,105.11,105.11,105.11,105.11,0
AIP001,20020916,105.19,105.19,105.19,105.19,0
AIP001,20020917,105.26,105.26,105.26,105.26,0
AIP001,20020918,105.31,105.31,105.31,105.31,0
AIP001,20020919,105.34,105.34,105.34,105.34,0
AIP001,20020920,105.36,105.36,105.36,105.36,0
AIP001,20020923,105.43,105.43,105.43,105.43,0
AIP001,20020924,105.46,105.46,105.46,105.46,0
AIP001,20020925,105.46,105.46,105.46,105.46,0
AIP001,20020926,105.49,105.49,105.49,105.49,0
AIP001,20020927,105.52,105.52,105.52,105.52,0
AIP001,20020930,105.54,105.54,105.54,105.54,0
AIP001,20021001,105.56,105.56,105.56,105.56,0
AIP001,20021002,105.61,105.61,105.61,105.61,0
AIP001,20021003,105.64,105.64,105.64,105.64,0
AIP001,20021004,105.67,105.67,105.67,105.67,0
AIP001,20021007,105.67,105.67,105.67,105.67,0
AIP001,20021008,105.70,105.70,105.70,105.70,0
AIP001,20021009,105.76,105.76,105.76,105.76,0
AIP001,20021010,105.82,105.82,105.82,105.82,0
AIP001,20021011,105.86,105.86,105.86,105.86,0
AIP001,20021014,105.94,105.94,105.94,105.94,0
AIP001,20021015,105.96,105.96,105.96,105.96,0
AIP001,20021016,105.97,105.97,105.97,105.97,0
AIP001,20021017,106.00,106.00,106.00,106.00,0
AIP001,20021018,106.00,106.00,106.00,106.00,0
AIP001,20021021,106.16,106.16,106.16,106.16,0
AIP001,20021022,106.14,106.14,106.14,106.14,0
AIP001,20021023,106.25,106.25,106.25,106.25,0
AIP001,20021024,106.29,106.29,106.29,106.29,0
AIP001,20021025,106.36,106.36,106.36,106.36,0
AIP001,20021028,106.45,106.45,106.45,106.45,0
AIP001,20021029,106.47,106.47,106.47,106.47,0
AIP001,20021030,106.49,106.49,106.49,106.49,0
AIP001,20021031,106.54,106.54,106.54,106.54,0
AIP001,20021104,106.62,106.62,106.62,106.62,0
AIP001,20021105,106.62,106.62,106.62,106.62,0
AIP001,20021106,106.61,106.61,106.61,106.61,0
AIP001,20021107,106.65,106.65,106.65,106.65,0
AIP001,20021108,106.72,106.72,106.72,106.72,0
AIP001,20021112,106.82,106.82,106.82,106.82,0
AIP001,20021113,106.86,106.86,106.86,106.86,0
AIP001,20021114,106.91,106.91,106.91,106.91,0
AIP001,20021115,106.97,106.97,106.97,106.97,0
AIP001,20021118,107.03,107.03,107.03,107.03,0
AIP001,20021119,107.15,107.15,107.15,107.15,0
AIP001,20021120,107.13,107.13,107.13,107.13,0
AIP001,20021121,107.10,107.10,107.10,107.10,0
AIP001,20021122,107.13,107.13,107.13,107.13,0
AIP001,20021125,107.08,107.08,107.08,107.08,0
AIP001,20021126,107.05,107.05,107.05,107.05,0
AIP001,20021127,107.06,107.06,107.06,107.06,0
AIP001,20021128,107.12,107.12,107.12,107.12,0
AIP001,20021129,107.14,107.14,107.14,107.14,0
AIP001,20021202,107.19,107.19,107.19,107.19,0
AIP001,20021203,107.21,107.21,107.21,107.21,0
AIP001,20021204,107.24,107.24,107.24,107.24,0
AIP001,20021205,107.22,107.22,107.22,107.22,0
AIP001,20021206,107.26,107.26,107.26,107.26,0
AIP001,20021209,107.32,107.32,107.32,107.32,0
AIP001,20021210,107.36,107.36,107.36,107.36,0
AIP001,20021211,107.35,107.35,107.35,107.35,0
AIP001,20021212,107.37,107.37,107.37,107.37,0
AIP001,20021213,107.40,107.40,107.40,107.40,0
AIP001,20021216,107.44,107.44,107.44,107.44,0
AIP001,20021217,107.47,107.47,107.47,107.47,0
AIP001,20021218,107.48,107.48,107.48,107.48,0
AIP001,20021219,107.49,107.49,107.49,107.49,0
AIP001,20021220,107.48,107.48,107.48,107.48,0
AIP001,20021223,107.54,107.54,107.54,107.54,0
AIP001,20021227,107.63,107.63,107.63,107.63,0
AIP001,20021230,107.77,107.77,107.77,107.77,0
AIP001,20021231,107.81,107.81,107.81,107.81,0
AIP001,20030102,107.73,107.73,107.73,107.73,0
AIP001,20030103,107.77,107.77,107.77,107.77,0
AIP001,20030106,107.74,107.74,107.74,107.74,0
AIP001,20030107,107.74,107.74,107.74,107.74,0
AIP001,20030108,107.72,107.72,107.72,107.72,0
AIP001,20030109,107.76,107.76,107.76,107.76,0
AIP001,20030110,107.78,107.78,107.78,107.78,0
AIP001,20030113,107.83,107.83,107.83,107.83,0
AIP001,20030114,107.83,107.83,107.83,107.83,0
AIP001,20030115,107.88,107.88,107.88,107.88,0
AIP001,20030116,107.89,107.89,107.89,107.89,0
AIP001,20030117,107.94,107.94,107.94,107.94,0
AIP001,20030120,107.98,107.98,107.98,107.98,0
AIP001,20030121,107.98,107.98,107.98,107.98,0
AIP001,20030122,107.99,107.99,107.99,107.99,0
AIP001,20030123,108.05,108.05,108.05,108.05,0
AIP001,20030124,108.09,108.09,108.09,108.09,0
AIP001,20030127,108.06,108.06,108.06,108.06,0
AIP001,20030128,108.08,108.08,108.08,108.08,0
AIP001,20030129,108.13,108.13,108.13,108.13,0
AIP001,20030130,108.14,108.14,108.14,108.14,0
AIP001,20030131,108.16,108.16,108.16,108.16,0
AIP001,20030203,108.20,108.20,108.20,108.20,0
AIP001,20030204,108.19,108.19,108.19,108.19,0
AIP001,20030205,108.26,108.26,108.26,108.26,0
AIP001,20030206,108.26,108.26,108.26,108.26,0
AIP001,20030207,108.34,108.34,108.34,108.34,0
AIP001,20030210,108.41,108.41,108.41,108.41,0
AIP001,20030211,108.44,108.44,108.44,108.44,0
AIP001,20030212,108.47,108.47,108.47,108.47,0
AIP001,20030213,108.46,108.46,108.46,108.46,0
AIP001,20030214,108.45,108.45,108.45,108.45,0
AIP001,20030217,108.50,108.50,108.50,108.50,0
AIP001,20030218,108.55,108.55,108.55,108.55,0
AIP001,20030219,108.53,108.53,108.53,108.53,0
AIP001,20030220,108.57,108.57,108.57,108.57,0
AIP001,20030221,108.58,108.58,108.58,108.58,0
AIP001,20030224,108.62,108.62,108.62,108.62,0
AIP001,20030225,108.66,108.66,108.66,108.66,0
AIP001,20030226,108.66,108.66,108.66,108.66,0
AIP001,20030227,108.67,108.67,108.67,108.67,0
AIP001,20030228,108.71,108.71,108.71,108.71,0
AIP001,20030303,108.73,108.73,108.73,108.73,0
AIP001,20030304,108.73,108.73,108.73,108.73,0
AIP001,20030305,109.09,109.09,109.09,109.09,0
AIP001,20030306,108.86,108.86,108.86,108.86,0
AIP001,20030307,108.90,108.90,108.90,108.90,0
AIP001,20030310,108.97,108.97,108.97,108.97,0
AIP001,20030311,108.97,108.97,108.97,108.97,0
AIP001,20030312,108.99,108.99,108.99,108.99,0
AIP001,20030313,109.01,109.01,109.01,109.01,0
AIP001,20030314,109.05,109.05,109.05,109.05,0
AIP001,20030317,109.10,109.10,109.10,109.10,0
AIP001,20030318,109.09,109.09,109.09,109.09,0
AIP001,20030319,109.13,109.13,109.13,109.13,0
AIP001,20030320,109.15,109.15,109.15,109.15,0
AIP001,20030321,109.14,109.14,109.14,109.14,0
AIP001,20030324,109.18,109.18,109.18,109.18,0
AIP001,20030325,109.20,109.20,109.20,109.20,0
AIP001,20030326,109.20,109.20,109.20,109.20,0
AIP001,20030327,109.22,109.22,109.22,109.22,0
AIP001,20030328,109.25,109.25,109.25,109.25,0
AIP001,20030331,109.29,109.29,109.29,109.29,0
AIP001,20030401,109.36,109.36,109.36,109.36,0
AIP001,20030402,109.37,109.37,109.37,109.37,0
AIP001,20030403,109.37,109.37,109.37,109.37,0
AIP001,20030404,109.37,109.37,109.37,109.37,0
AIP001,20030407,109.42,109.42,109.42,109.42,0
AIP001,20030408,109.48,109.48,109.48,109.48,0
AIP001,20030409,109.57,109.57,109.57,109.57,0
AIP001,20030410,109.60,109.60,109.60,109.60,0
AIP001,20030411,109.64,109.64,109.64,109.64,0
AIP001,20030414,109.66,109.66,109.66,109.66,0
AIP001,20030415,109.69,109.69,109.69,109.69,0
AIP001,20030416,109.65,109.65,109.65,109.65,0
AIP001,20030417,109.67,109.67,109.67,109.67,0
AIP001,20030422,109.74,109.74,109.74,109.74,0
AIP001,20030423,109.76,109.76,109.76,109.76,0
AIP001,20030424,109.78,109.78,109.78,109.78,0
AIP001,20030425,109.81,109.81,109.81,109.81,0
AIP001,20030428,109.86,109.86,109.86,109.86,0
AIP001,20030429,109.88,109.88,109.88,109.88,0
AIP001,20030430,109.88,109.88,109.88,109.88,0
AIP001,20030502,109.91,109.91,109.91,109.91,0
AIP001,20030505,109.96,109.96,109.96,109.96,0
AIP001,20030506,109.97,109.97,109.97,109.97,0
AIP001,20030507,109.99,109.99,109.99,109.99,0
AIP001,20030508,110.03,110.03,110.03,110.03,0
AIP001,20030509,110.01,110.01,110.01,110.01,0
AIP001,20030512,110.04,110.04,110.04,110.04,0
AIP001,20030513,110.05,110.05,110.05,110.05,0
AIP001,20030514,110.06,110.06,110.06,110.06,0
AIP001,20030515,110.07,110.07,110.07,110.07,0
AIP001,20030516,110.09,110.09,110.09,110.09,0
AIP001,20030519,110.14,110.14,110.14,110.14,0
AIP001,20030520,110.17,110.17,110.17,110.17,0
AIP001,20030521,110.19,110.19,110.19,110.19,0
AIP001,20030522,110.19,110.19,110.19,110.19,0
AIP001,20030523,110.20,110.20,110.20,110.20,0
AIP001,20030526,110.44,110.44,110.44,110.44,0
AIP001,20030527,110.36,110.36,110.36,110.36,0
AIP001,20030528,110.39,110.39,110.39,110.39,0
AIP001,20030529,110.38,110.38,110.38,110.38,0
AIP001,20030530,110.40,110.40,110.40,110.40,0
AIP001,20030602,110.43,110.43,110.43,110.43,0
AIP001,20030603,110.43,110.43,110.43,110.43,0
AIP001,20030604,110.45,110.45,110.45,110.45,0
AIP001,20030605,110.44,110.44,110.44,110.44,0
AIP001,20030606,110.44,110.44,110.44,110.44,0
AIP001,20030609,110.51,110.51,110.51,110.51,0
AIP001,20030610,110.51,110.51,110.51,110.51,0
AIP001,20030611,110.51,110.51,110.51,110.51,0
AIP001,20030612,110.55,110.55,110.55,110.55,0
AIP001,20030613,110.58,110.58,110.58,110.58,0
AIP001,20030616,110.62,110.62,110.62,110.62,0
AIP001,20030617,110.64,110.64,110.64,110.64,0
AIP001,20030618,110.66,110.66,110.66,110.66,0
AIP001,20030620,110.69,110.69,110.69,110.69,0
AIP001,20030623,110.73,110.73,110.73,110.73,0
AIP001,20030624,110.79,110.79,110.79,110.79,0
AIP001,20030625,110.77,110.77,110.77,110.77,0
AIP001,20030626,110.83,110.83,110.83,110.83,0
AIP001,20030627,110.83,110.83,110.83,110.83,0
AIP001,20030630,110.87,110.87,110.87,110.87,0
AIP001,20030701,110.90,110.90,110.90,110.90,0
AIP001,20030702,110.84,110.84,110.84,110.84,0
AIP001,20030703,110.85,110.85,110.85,110.85,0
AIP001,20030704,110.86,110.86,110.86,110.86,0
AIP001,20030707,110.91,110.91,110.91,110.91,0
AIP001,20030708,110.92,110.92,110.92,110.92,0
AIP001,20030709,110.92,110.92,110.92,110.92,0
AIP001,20030710,110.94,110.94,110.94,110.94,0
AIP001,20030711,110.96,110.96,110.96,110.96,0
AIP001,20030714,110.99,110.99,110.99,110.99,0
AIP001,20030715,111.04,111.04,111.04,111.04,0
AIP001,20030716,111.03,111.03,111.03,111.03,0
AIP001,20030717,111.00,111.00,111.00,111.00,0
AIP001,20030718,110.96,110.96,110.96,110.96,0
AIP001,20030721,111.03,111.03,111.03,111.03,0
AIP001,20030722,111.02,111.02,111.02,111.02,0
AIP001,20030723,111.02,111.02,111.02,111.02,0
AIP001,20030724,111.04,111.04,111.04,111.04,0
AIP001,20030725,111.39,111.39,111.39,111.39,0
AIP001,20030728,111.10,111.10,111.10,111.10,0
AIP001,20030729,111.12,111.12,111.12,111.12,0
AIP001,20030730,111.14,111.14,111.14,111.14,0
AIP001,20030731,111.14,111.14,111.14,111.14,0
AIP001,20030801,111.16,111.16,111.16,111.16,0
AIP001,20030804,111.22,111.22,111.22,111.22,0
AIP001,20030805,111.24,111.24,111.24,111.24,0
AIP001,20030806,111.25,111.25,111.25,111.25,0
AIP001,20030807,111.26,111.26,111.26,111.26,0
AIP001,20030808,111.25,111.25,111.25,111.25,0
AIP001,20030811,111.25,111.25,111.25,111.25,0
AIP001,20030812,111.29,111.29,111.29,111.29,0
AIP001,20030813,111.31,111.31,111.31,111.31,0
AIP001,20030814,111.33,111.33,111.33,111.33,0
AIP001,20030818,111.37,111.37,111.37,111.37,0
AIP001,20030819,111.39,111.39,111.39,111.39,0
AIP001,20030820,111.40,111.40,111.40,111.40,0
AIP001,20030821,111.44,111.44,111.44,111.44,0
AIP001,20030822,111.43,111.43,111.43,111.43,0
AIP001,20030825,111.48,111.48,111.48,111.48,0
AIP001,20030826,111.37,111.37,111.37,111.37,0
AIP001,20030827,111.50,111.50,111.50,111.50,0
AIP001,20030828,111.52,111.52,111.52,111.52,0
AIP001,20030829,111.47,111.47,111.47,111.47,0
AIP001,20030901,111.49,111.49,111.49,111.49,0
AIP001,20030902,111.55,111.55,111.55,111.55,0
AIP001,20030903,111.54,111.54,111.54,111.54,0
AIP001,20030904,111.55,111.55,111.55,111.55,0
AIP001,20030905,111.58,111.58,111.58,111.58,0
AIP001,20030908,111.65,111.65,111.65,111.65,0
AIP001,20030909,111.65,111.65,111.65,111.65,0
AIP001,20030910,111.65,111.65,111.65,111.65,0
AIP001,20030911,111.66,111.66,111.66,111.66,0
AIP001,20030912,111.69,111.69,111.69,111.69,0
AIP001,20030915,111.72,111.72,111.72,111.72,0
AIP001,20030916,111.73,111.73,111.73,111.73,0
AIP001,20030917,111.74,111.74,111.74,111.74,0
AIP001,20030918,111.74,111.74,111.74,111.74,0
AIP001,20030919,111.75,111.75,111.75,111.75,0
AIP001,20030922,111.76,111.76,111.76,111.76,0
AIP001,20030923,111.77,111.77,111.77,111.77,0
AIP001,20030924,111.76,111.76,111.76,111.76,0
AIP001,20030925,111.75,111.75,111.75,111.75,0
AIP001,20030926,111.74,111.74,111.74,111.74,0
AIP001,20030929,111.75,111.75,111.75,111.75,0
AIP001,20030930,111.74,111.74,111.74,111.74,0
AIP001,20031001,111.75,111.75,111.75,111.75,0
AIP001,20031002,111.77,111.77,111.77,111.77,0
AIP001,20031003,111.79,111.79,111.79,111.79,0
AIP001,20031006,111.79,111.79,111.79,111.79,0
AIP001,20031007,111.81,111.81,111.81,111.81,0
AIP001,20031008,111.82,111.82,111.82,111.82,0
AIP001,20031009,111.83,111.83,111.83,111.83,0
AIP001,20031010,111.86,111.86,111.86,111.86,0
AIP001,20031013,111.88,111.88,111.88,111.88,0
AIP001,20031014,111.92,111.92,111.92,111.92,0
AIP001,20031015,111.92,111.92,111.92,111.92,0
AIP001,20031016,111.93,111.93,111.93,111.93,0
AIP001,20031017,111.92,111.92,111.92,111.92,0
AIP001,20031020,111.92,111.92,111.92,111.92,0
AIP001,20031021,111.92,111.92,111.92,111.92,0
AIP001,20031022,111.91,111.91,111.91,111.91,0
AIP001,20031023,111.92,111.92,111.92,111.92,0
AIP001,20031024,111.90,111.90,111.90,111.90,0
AIP001,20031027,111.88,111.88,111.88,111.88,0
AIP001,20031028,111.90,111.90,111.90,111.90,0
AIP001,20031029,111.95,111.95,111.95,111.95,0
AIP001,20031030,111.95,111.95,111.95,111.95,0
AIP001,20031031,111.88,111.88,111.88,111.88,0
AIP001,20031103,111.81,111.81,111.81,111.81,0
AIP001,20031104,111.83,111.83,111.83,111.83,0
AIP001,20031105,111.88,111.88,111.88,111.88,0
AIP001,20031106,111.90,111.90,111.90,111.90,0
AIP001,20031107,111.96,111.96,111.96,111.96,0
AIP001,20031110,111.98,111.98,111.98,111.98,0
AIP001,20031112,112.00,112.00,112.00,112.00,0
AIP001,20031113,112.01,112.01,112.01,112.01,0
AIP001,20031114,112.03,112.03,112.03,112.03,0
AIP001,20031117,112.07,112.07,112.07,112.07,0
AIP001,20031118,112.08,112.08,112.08,112.08,0
AIP001,20031119,112.10,112.10,112.10,112.10,0
AIP001,20031120,112.09,112.09,112.09,112.09,0
AIP001,20031121,112.07,112.07,112.07,112.07,0
AIP001,20031124,112.10,112.10,112.10,112.10,0
AIP001,20031125,112.10,112.10,112.10,112.10,0
AIP001,20031126,112.10,112.10,112.10,112.10,0
AIP001,20031127,112.12,112.12,112.12,112.12,0
AIP001,20031128,112.12,112.12,112.12,112.12,0
AIP001,20031201,112.12,112.12,112.12,112.12,0
AIP001,20031202,112.13,112.13,112.13,112.13,0
AIP001,20031203,112.15,112.15,112.15,112.15,0
AIP001,20031204,112.14,112.14,112.14,112.14,0
AIP001,20031205,112.18,112.18,112.18,112.18,0
AIP001,20031208,112.23,112.23,112.23,112.23,0
AIP001,20031209,112.24,112.24,112.24,112.24,0
AIP001,20031210,112.27,112.27,112.27,112.27,0
AIP001,20031211,112.31,112.31,112.31,112.31,0
AIP001,20031212,112.32,112.32,112.32,112.32,0
AIP001,20031215,112.69,112.69,112.69,112.69,0
AIP001,20031216,112.71,112.71,112.71,112.71,0
AIP001,20031217,112.72,112.72,112.72,112.72,0
AIP001,20031218,112.73,112.73,112.73,112.73,0
AIP001,20031219,112.75,112.75,112.75,112.75,0
AIP001,20031222,112.79,112.79,112.79,112.79,0
AIP001,20031223,112.80,112.80,112.80,112.80,0
AIP001,20031229,112.87,112.87,112.87,112.87,0
AIP001,20031230,112.88,112.88,112.88,112.88,0
AIP001,20031231,112.89,112.89,112.89,112.89,0
AIP001,20040102,112.91,112.91,112.91,112.91,0
AIP001,20040105,112.94,112.94,112.94,112.94,0
AIP001,20040106,112.96,112.96,112.96,112.96,0
AIP001,20040107,112.98,112.98,112.98,112.98,0
AIP001,20040108,113.00,113.00,113.00,113.00,0
AIP001,20040109,113.02,113.02,113.02,113.02,0
AIP001,20040112,113.06,113.06,113.06,113.06,0
AIP001,20040113,113.14,113.14,113.14,113.14,0
AIP001,20040114,113.15,113.15,113.15,113.15,0
AIP001,20040115,113.15,113.15,113.15,113.15,0
AIP001,20040116,113.17,113.17,113.17,113.17,0
AIP001,20040119,113.20,113.20,113.20,113.20,0
AIP001,20040120,113.21,113.21,113.21,113.21,0
AIP001,20040121,113.22,113.22,113.22,113.22,0
AIP001,20040122,113.23,113.23,113.23,113.23,0
AIP001,20040123,113.26,113.26,113.26,113.26,0
AIP001,20040126,113.31,113.31,113.31,113.31,0
AIP001,20040127,113.33,113.33,113.33,113.33,0
AIP001,20040128,113.33,113.33,113.33,113.33,0
AIP001,20040129,113.35,113.35,113.35,113.35,0
AIP001,20040130,113.36,113.36,113.36,113.36,0
AIP001,20040202,113.39,113.39,113.39,113.39,0
AIP001,20040203,113.40,113.40,113.40,113.40,0
AIP001,20040204,113.42,113.42,113.42,113.42,0
AIP001,20040205,113.43,113.43,113.43,113.43,0
AIP001,20040206,113.44,113.44,113.44,113.44,0
AIP001,20040209,113.48,113.48,113.48,113.48,0
AIP001,20040210,113.49,113.49,113.49,113.49,0
AIP001,20040211,113.51,113.51,113.51,113.51,0
AIP001,20040212,113.49,113.49,113.49,113.49,0
AIP001,20040213,113.49,113.49,113.49,113.49,0
AIP001,20040216,113.54,113.54,113.54,113.54,0
AIP001,20040217,113.55,113.55,113.55,113.55,0
AIP001,20040218,113.57,113.57,113.57,113.57,0
AIP001,20040219,113.57,113.57,113.57,113.57,0
AIP001,20040220,113.58,113.58,113.58,113.58,0
AIP001,20040223,113.62,113.62,113.62,113.62,0
AIP001,20040224,113.63,113.63,113.63,113.63,0
AIP001,20040225,113.64,113.64,113.64,113.64,0
AIP001,20040226,113.66,113.66,113.66,113.66,0
AIP001,20040227,113.67,113.67,113.67,113.67,0
AIP001,20040301,113.71,113.71,113.71,113.71,0
AIP001,20040302,113.71,113.71,113.71,113.71,0
AIP001,20040303,113.73,113.73,113.73,113.73,0
AIP001,20040304,113.74,113.74,113.74,113.74,0
AIP001,20040305,113.76,113.76,113.76,113.76,0
AIP001,20040308,113.80,113.80,113.80,113.80,0
AIP001,20040309,113.83,113.83,113.83,113.83,0
AIP001,20040310,113.85,113.85,113.85,113.85,0
AIP001,20040311,113.86,113.86,113.86,113.86,0
AIP001,20040312,113.88,113.88,113.88,113.88,0
AIP001,20040315,113.93,113.93,113.93,113.93,0
AIP001,20040316,113.94,113.94,113.94,113.94,0
AIP001,20040317,113.96,113.96,113.96,113.96,0
AIP001,20040318,114.00,114.00,114.00,114.00,0
AIP001,20040319,114.02,114.02,114.02,114.02,0
AIP001,20040322,114.05,114.05,114.05,114.05,0
AIP001,20040323,114.06,114.06,114.06,114.06,0
AIP001,20040324,114.07,114.07,114.07,114.07,0
AIP001,20040325,114.08,114.08,114.08,114.08,0
AIP001,20040326,114.09,114.09,114.09,114.09,0
AIP001,20040329,114.13,114.13,114.13,114.13,0
AIP001,20040330,114.14,114.14,114.14,114.14,0
AIP001,20040331,114.16,114.16,114.16,114.16,0
AIP001,20040401,114.17,114.17,114.17,114.17,0
AIP001,20040402,114.19,114.19,114.19,114.19,0
AIP001,20040405,114.22,114.22,114.22,114.22,0
AIP001,20040406,114.24,114.24,114.24,114.24,0
AIP001,20040407,114.25,114.25,114.25,114.25,0
AIP001,20040408,114.26,114.26,114.26,114.26,0
AIP001,20040413,114.32,114.32,114.32,114.32,0
AIP001,20040414,114.34,114.34,114.34,114.34,0
AIP001,20040415,114.35,114.35,114.35,114.35,0
AIP001,20040416,114.35,114.35,114.35,114.35,0
AIP001,20040419,114.39,114.39,114.39,114.39,0
AIP001,20040420,114.42,114.42,114.42,114.42,0
AIP001,20040421,114.43,114.43,114.43,114.43,0
AIP001,20040422,114.44,114.44,114.44,114.44,0
AIP001,20040423,114.46,114.46,114.46,114.46,0
AIP001,20040426,114.49,114.49,114.49,114.49,0
AIP001,20040427,114.50,114.50,114.50,114.50,0
AIP001,20040428,114.52,114.52,114.52,114.52,0
AIP001,20040429,114.53,114.53,114.53,114.53,0
AIP001,20040430,114.54,114.54,114.54,114.54,0
AIP001,20040504,114.59,114.59,114.59,114.59,0
AIP001,20040505,114.60,114.60,114.60,114.60,0
AIP001,20040506,114.62,114.62,114.62,114.62,0
AIP001,20040507,114.63,114.63,114.63,114.63,0
