Name,Date,Open,High,Low,Close,Volume
UI_019,20071123,103.14,103.14,103.14,103.14,0
UI_019,20071126,103.06,103.06,103.06,103.06,0
UI_019,20071127,102.61,102.61,102.61,102.61,0
UI_019,20071128,102.53,102.53,102.53,102.53,0
UI_019,20071129,104.62,104.62,104.62,104.62,0
UI_019,20071130,105.05,105.05,105.05,105.05,0
UI_019,20071203,105.12,105.12,105.12,105.12,0
UI_019,20071204,104.94,104.94,104.94,104.94,0
UI_019,20071205,105.71,105.71,105.71,105.71,0
UI_019,20071206,106.87,106.87,106.87,106.87,0
UI_019,20071207,106.10,106.10,106.10,106.10,0
UI_019,20071210,106.84,106.84,106.84,106.84,0
UI_019,20071211,106.61,106.61,106.61,106.61,0
UI_019,20071212,105.76,105.76,105.76,105.76,0
UI_019,20071213,106.22,106.22,106.22,106.22,0
UI_019,20071214,105.45,105.45,105.45,105.45,0
UI_019,20071217,104.73,104.73,104.73,104.73,0
UI_019,20071218,104.01,104.01,104.01,104.01,0
UI_019,20071219,104.10,104.10,104.10,104.10,0
UI_019,20071220,104.95,104.95,104.95,104.95,0
UI_019,20071221,105.94,105.94,105.94,105.94,0
UI_019,20071227,105.87,105.87,105.87,105.87,0
UI_019,20071228,105.77,105.77,105.77,105.77,0
UI_019,20080102,106.46,106.46,106.46,106.46,0
UI_019,20080103,105.40,105.40,105.40,105.40,0
UI_019,20080104,105.68,105.68,105.68,105.68,0
UI_019,20080107,103.52,103.52,103.52,103.52,0
UI_019,20080108,102.56,102.56,102.56,102.56,0
UI_019,20080109,101.24,101.24,101.24,101.24,0
UI_019,20080110,98.76,98.76,98.76,98.76,0
UI_019,20080111,98.23,98.23,98.23,98.23,0
UI_019,20080114,95.54,95.54,95.54,95.54,0
UI_019,20080115,95.97,95.97,95.97,95.97,0
UI_019,20080116,91.80,91.80,91.80,91.80,0
UI_019,20080117,93.11,93.11,93.11,93.11,0
UI_019,20080118,93.42,93.42,93.42,93.42,0
UI_019,20080121,93.77,93.77,93.77,93.77,0
UI_019,20080122,91.48,91.48,91.48,91.48,0
UI_019,20080123,94.03,94.03,94.03,94.03,0
UI_019,20080124,95.85,95.85,95.85,95.85,0
UI_019,20080125,97.07,97.07,97.07,97.07,0
UI_019,20080128,96.77,96.77,96.77,96.77,0
UI_019,20080129,99.01,99.01,99.01,99.01,0
UI_019,20080130,99.64,99.64,99.64,99.64,0
UI_019,20080131,99.84,99.84,99.84,99.84,0
UI_019,20080201,101.56,101.56,101.56,101.56,0
UI_019,20080204,101.78,101.78,101.78,101.78,0
UI_019,20080205,100.99,100.99,100.99,100.99,0
UI_019,20080206,99.30,99.30,99.30,99.30,0
UI_019,20080207,99.99,99.99,99.99,99.99,0
UI_019,20080208,99.89,99.89,99.89,99.89,0
UI_019,20080211,101.19,101.19,101.19,101.19,0
UI_019,20080212,102.27,102.27,102.27,102.27,0
UI_019,20080213,106.07,106.07,106.07,106.07,0
UI_019,20080214,106.76,106.76,106.76,106.76,0
UI_019,20080215,106.83,106.83,106.83,106.83,0
UI_019,20080218,107.78,107.78,107.78,107.78,0
UI_019,20080219,107.90,107.90,107.90,107.90,0
UI_019,20080220,107.32,107.32,107.32,107.32,0
UI_019,20080221,108.07,108.07,108.07,108.07,0
UI_019,20080222,107.83,107.83,107.83,107.83,0
UI_019,20080225,108.59,108.59,108.59,108.59,0
UI_019,20080226,107.98,107.98,107.98,107.98,0
UI_019,20080227,107.21,107.21,107.21,107.21,0
UI_019,20080228,105.94,105.94,105.94,105.94,0
UI_019,20080229,105.77,105.77,105.77,105.77,0
UI_019,20080303,102.22,102.22,102.22,102.22,0
UI_019,20080304,101.78,101.78,101.78,101.78,0
UI_019,20080305,102.20,102.20,102.20,102.20,0
UI_019,20080306,102.56,102.56,102.56,102.56,0
UI_019,20080307,101.64,101.64,101.64,101.64,0
UI_019,20080310,102.82,102.82,102.82,102.82,0
UI_019,20080311,103.45,103.45,103.45,103.45,0
UI_019,20080312,104.97,104.97,104.97,104.97,0
UI_019,20080313,103.32,103.32,103.32,103.32,0
UI_019,20080314,103.31,103.31,103.31,103.31,0
UI_019,20080317,100.93,100.93,100.93,100.93,0
UI_019,20080318,101.32,101.32,101.32,101.32,0
UI_019,20080319,102.12,102.12,102.12,102.12,0
UI_019,20080320,102.16,102.16,102.16,102.16,0
UI_019,20080325,103.41,103.41,103.41,103.41,0
UI_019,20080326,103.38,103.38,103.38,103.38,0
UI_019,20080327,103.71,103.71,103.71,103.71,0
UI_019,20080328,103.48,103.48,103.48,103.48,0
UI_019,20080331,103.09,103.09,103.09,103.09,0
UI_019,20080401,104.38,104.38,104.38,104.38,0
UI_019,20080402,104.90,104.90,104.90,104.90,0
UI_019,20080403,104.08,104.08,104.08,104.08,0
UI_019,20080404,103.78,103.78,103.78,103.78,0
UI_019,20080407,104.50,104.50,104.50,104.50,0
UI_019,20080408,103.73,103.73,103.73,103.73,0
UI_019,20080409,103.55,103.55,103.55,103.55,0
UI_019,20080410,103.63,103.63,103.63,103.63,0
UI_019,20080411,103.71,103.71,103.71,103.71,0
UI_019,20080414,101.78,101.78,101.78,101.78,0
UI_019,20080415,101.62,101.62,101.62,101.62,0
UI_019,20080416,101.28,101.28,101.28,101.28,0
UI_019,20080417,101.18,101.18,101.18,101.18,0
UI_019,20080418,100.96,100.96,100.96,100.96,0
UI_019,20080421,100.53,100.53,100.53,100.53,0
UI_019,20080422,99.29,99.29,99.29,99.29,0
UI_019,20080423,96.87,96.87,96.87,96.87,0
UI_019,20080424,97.47,97.47,97.47,97.47,0
UI_019,20080425,98.45,98.45,98.45,98.45,0
UI_019,20080428,99.19,99.19,99.19,99.19,0
UI_019,20080429,99.28,99.28,99.28,99.28,0
UI_019,20080430,98.88,98.88,98.88,98.88,0
UI_019,20080505,100.19,100.19,100.19,100.19,0
UI_019,20080506,100.40,100.40,100.40,100.40,0
UI_019,20080507,100.45,100.45,100.45,100.45,0
UI_019,20080508,99.60,99.60,99.60,99.60,0
UI_019,20080509,99.32,99.32,99.32,99.32,0
UI_019,20080512,99.14,99.14,99.14,99.14,0
UI_019,20080513,99.12,99.12,99.12,99.12,0
UI_019,20080514,99.30,99.30,99.30,99.30,0
UI_019,20080515,98.24,98.24,98.24,98.24,0
UI_019,20080516,98.68,98.68,98.68,98.68,0
UI_019,20080519,98.22,98.22,98.22,98.22,0
UI_019,20080520,97.44,97.44,97.44,97.44,0
UI_019,20080521,96.82,96.82,96.82,96.82,0
UI_019,20080523,95.78,95.78,95.78,95.78,0
UI_019,20080526,96.40,96.40,96.40,96.40,0
UI_019,20080527,96.04,96.04,96.04,96.04,0
UI_019,20080528,96.59,96.59,96.59,96.59,0
UI_019,20080529,95.87,95.87,95.87,95.87,0
UI_019,20080530,96.22,96.22,96.22,96.22,0
UI_019,20080602,96.54,96.54,96.54,96.54,0
UI_019,20080603,96.62,96.62,96.62,96.62,0
UI_019,20080604,97.04,97.04,97.04,97.04,0
UI_019,20080605,96.09,96.09,96.09,96.09,0
UI_019,20080606,96.37,96.37,96.37,96.37,0
UI_019,20080609,94.10,94.10,94.10,94.10,0
UI_019,20080610,92.60,92.60,92.60,92.60,0
UI_019,20080611,91.05,91.05,91.05,91.05,0
UI_019,20080612,90.30,90.30,90.30,90.30,0
UI_019,20080613,90.58,90.58,90.58,90.58,0
UI_019,20080616,92.29,92.29,92.29,92.29,0
UI_019,20080617,91.42,91.42,91.42,91.42,0
UI_019,20080618,91.21,91.21,91.21,91.21,0
UI_019,20080619,90.56,90.56,90.56,90.56,0
UI_019,20080620,91.39,91.39,91.39,91.39,0
UI_019,20080623,89.45,89.45,89.45,89.45,0
UI_019,20080624,88.64,88.64,88.64,88.64,0
UI_019,20080625,88.14,88.14,88.14,88.14,0
UI_019,20080626,87.82,87.82,87.82,87.82,0
UI_019,20080627,86.58,86.58,86.58,86.58,0
UI_019,20080630,87.98,87.98,87.98,87.98,0
UI_019,20080701,85.86,85.86,85.86,85.86,0
UI_019,20080702,84.67,84.67,84.67,84.67,0
UI_019,20080703,83.48,83.48,83.48,83.48,0
UI_019,20080704,82.96,82.96,82.96,82.96,0
UI_019,20080707,81.42,81.42,81.42,81.42,0
UI_019,20080708,80.03,80.03,80.03,80.03,0
UI_019,20080709,81.67,81.67,81.67,81.67,0
UI_019,20080710,81.17,81.17,81.17,81.17,0
UI_019,20080711,80.48,80.48,80.48,80.48,0
UI_019,20080714,78.87,78.87,78.87,78.87,0
UI_019,20080715,77.26,77.26,77.26,77.26,0
UI_019,20080716,75.25,75.25,75.25,75.25,0
UI_019,20080717,76.39,76.39,76.39,76.39,0
UI_019,20080718,77.51,77.51,77.51,77.51,0
UI_019,20080721,78.88,78.88,78.88,78.88,0
UI_019,20080722,79.97,79.97,79.97,79.97,0
UI_019,20080723,81.56,81.56,81.56,81.56,0
UI_019,20080724,83.29,83.29,83.29,83.29,0
UI_019,20080725,81.36,81.36,81.36,81.36,0
UI_019,20080728,83.41,83.41,83.41,83.41,0
UI_019,20080729,83.16,83.16,83.16,83.16,0
UI_019,20080730,83.93,83.93,83.93,83.93,0
UI_019,20080731,84.65,84.65,84.65,84.65,0
UI_019,20080801,85.06,85.06,85.06,85.06,0
UI_019,20080804,85.03,85.03,85.03,85.03,0
UI_019,20080805,85.40,85.40,85.40,85.40,0
UI_019,20080806,85.39,85.39,85.39,85.39,0
UI_019,20080807,84.82,84.82,84.82,84.82,0
UI_019,20080808,83.83,83.83,83.83,83.83,0
UI_019,20080811,84.54,84.54,84.54,84.54,0
UI_019,20080812,84.90,84.90,84.90,84.90,0
UI_019,20080813,84.79,84.79,84.79,84.79,0
UI_019,20080814,84.83,84.83,84.83,84.83,0
UI_019,20080818,84.53,84.53,84.53,84.53,0
UI_019,20080819,83.64,83.64,83.64,83.64,0
UI_019,20080820,83.89,83.89,83.89,83.89,0
UI_019,20080821,84.18,84.18,84.18,84.18,0
UI_019,20080822,84.38,84.38,84.38,84.38,0
UI_019,20080825,84.74,84.74,84.74,84.74,0
UI_019,20080826,84.58,84.58,84.58,84.58,0
UI_019,20080827,84.28,84.28,84.28,84.28,0
UI_019,20080828,84.34,84.34,84.34,84.34,0
UI_019,20080829,85.10,85.10,85.10,85.10,0
UI_019,20080901,84.69,84.69,84.69,84.69,0
UI_019,20080902,84.93,84.93,84.93,84.93,0
UI_019,20080903,85.83,85.83,85.83,85.83,0
UI_019,20080904,86.41,86.41,86.41,86.41,0
UI_019,20080905,85.32,85.32,85.32,85.32,0
UI_019,20080908,85.58,85.58,85.58,85.58,0
UI_019,20080909,84.88,84.88,84.88,84.88,0
UI_019,20080910,84.10,84.10,84.10,84.10,0
UI_019,20080911,82.48,82.48,82.48,82.48,0
UI_019,20080912,82.98,82.98,82.98,82.98,0
UI_019,20080915,80.57,80.57,80.57,80.57,0
UI_019,20080916,79.02,79.02,79.02,79.02,0
UI_019,20080917,77.76,77.76,77.76,77.76,0
UI_019,20080918,76.70,76.70,76.70,76.70,0
UI_019,20080919,78.85,78.85,78.85,78.85,0
UI_019,20080922,79.50,79.50,79.50,79.50,0
UI_019,20080923,78.52,78.52,78.52,78.52,0
UI_019,20080924,78.65,78.65,78.65,78.65,0
UI_019,20080925,79.79,79.79,79.79,79.79,0
UI_019,20080926,79.85,79.85,79.85,79.85,0
UI_019,20080929,78.19,78.19,78.19,78.19,0
UI_019,20080930,76.36,76.36,76.36,76.36,0
UI_019,20081001,78.90,78.90,78.90,78.90,0
UI_019,20081002,77.87,77.87,77.87,77.87,0
UI_019,20081003,76.70,76.70,76.70,76.70,0
UI_019,20081006,74.53,74.53,74.53,74.53,0
UI_019,20081007,71.85,71.85,71.85,71.85,0
UI_019,20081008,67.82,67.82,67.82,67.82,0
UI_019,20081009,70.41,70.41,70.41,70.41,0
UI_019,20081010,66.65,66.65,66.65,66.65,0
UI_019,20081013,67.14,67.14,67.14,67.14,0
UI_019,20081014,69.75,69.75,69.75,69.75,0
UI_019,20081015,67.74,67.74,67.74,67.74,0
UI_019,20081016,65.40,65.40,65.40,65.40,0
UI_019,20081017,65.20,65.20,65.20,65.20,0
UI_019,20081020,65.50,65.50,65.50,65.50,0
UI_019,20081021,65.68,65.68,65.68,65.68,0
UI_019,20081022,62.61,62.61,62.61,62.61,0
UI_019,20081023,59.41,59.41,59.41,59.41,0
UI_019,20081024,57.74,57.74,57.74,57.74,0
UI_019,20081027,56.07,56.07,56.07,56.07,0
UI_019,20081028,57.73,57.73,57.73,57.73,0
UI_019,20081029,59.90,59.90,59.90,59.90,0
UI_019,20081030,60.41,60.41,60.41,60.41,0
UI_019,20081031,59.79,59.79,59.79,59.79,0
UI_019,20081103,60.51,60.51,60.51,60.51,0
UI_019,20081104,61.69,61.69,61.69,61.69,0
UI_019,20081105,61.33,61.33,61.33,61.33,0
UI_019,20081106,60.04,60.04,60.04,60.04,0
UI_019,20081107,60.91,60.91,60.91,60.91,0
UI_019,20081110,61.44,61.44,61.44,61.44,0
UI_019,20081112,58.44,58.44,58.44,58.44,0
UI_019,20081113,57.86,57.86,57.86,57.86,0
UI_019,20081114,58.79,58.79,58.79,58.79,0
UI_019,20081117,57.77,57.77,57.77,57.77,0
UI_019,20081118,56.26,56.26,56.26,56.26,0
UI_019,20081119,55.76,55.76,55.76,55.76,0
UI_019,20081120,53.83,53.83,53.83,53.83,0
UI_019,20081121,53.58,53.58,53.58,53.58,0
UI_019,20081124,54.69,54.69,54.69,54.69,0
UI_019,20081125,55.29,55.29,55.29,55.29,0
UI_019,20081126,55.08,55.08,55.08,55.08,0
UI_019,20081127,55.58,55.58,55.58,55.58,0
UI_019,20081128,54.98,54.98,54.98,54.98,0
UI_019,20081201,53.46,53.46,53.46,53.46,0
UI_019,20081202,53.40,53.40,53.40,53.40,0
UI_019,20081203,53.22,53.22,53.22,53.22,0
UI_019,20081204,53.94,53.94,53.94,53.94,0
UI_019,20081205,53.64,53.64,53.64,53.64,0
UI_019,20081208,54.78,54.78,54.78,54.78,0
UI_019,20081209,55.10,55.10,55.10,55.10,0
UI_019,20081210,54.15,54.15,54.15,54.15,0
UI_019,20081211,53.56,53.56,53.56,53.56,0
UI_019,20081212,52.98,52.98,52.98,52.98,0
UI_019,20081215,53.15,53.15,53.15,53.15,0
UI_019,20081216,53.06,53.06,53.06,53.06,0
UI_019,20081217,53.21,53.21,53.21,53.21,0
UI_019,20081218,52.06,52.06,52.06,52.06,0
UI_019,20081219,51.67,51.67,51.67,51.67,0
UI_019,20081222,51.59,51.59,51.59,51.59,0
UI_019,20081223,51.16,51.16,51.16,51.16,0
UI_019,20081229,51.47,51.47,51.47,51.47,0
UI_019,20081230,52.53,52.53,52.53,52.53,0
UI_019,20081231,53.04,53.04,53.04,53.04,0
UI_019,20090105,53.68,53.68,53.68,53.68,0
UI_019,20090106,54.22,54.22,54.22,54.22,0
UI_019,20090107,54.31,54.31,54.31,54.31,0
UI_019,20090108,53.63,53.63,53.63,53.63,0
UI_019,20090109,53.31,53.31,53.31,53.31,0
UI_019,20090112,53.17,53.17,53.17,53.17,0
UI_019,20090113,52.66,52.66,52.66,52.66,0
UI_019,20090114,53.19,53.19,53.19,53.19,0
UI_019,20090115,52.39,52.39,52.39,52.39,0
UI_019,20090116,52.46,52.46,52.46,52.46,0
UI_019,20090119,53.05,53.05,53.05,53.05,0
UI_019,20090120,51.82,51.82,51.82,51.82,0
UI_019,20090121,50.48,50.48,50.48,50.48,0
UI_019,20090122,51.16,51.16,51.16,51.16,0
UI_019,20090123,50.08,50.08,50.08,50.08,0
UI_019,20090126,50.13,50.13,50.13,50.13,0
UI_019,20090127,50.64,50.64,50.64,50.64,0
UI_019,20090128,50.72,50.72,50.72,50.72,0
UI_019,20090129,50.14,50.14,50.14,50.14,0
UI_019,20090130,50.10,50.10,50.10,50.10,0
UI_019,20090202,48.79,48.79,48.79,48.79,0
UI_019,20090203,46.94,46.94,46.94,46.94,0
UI_019,20090204,46.92,46.92,46.92,46.92,0
UI_019,20090205,46.78,46.78,46.78,46.78,0
UI_019,20090206,47.33,47.33,47.33,47.33,0
UI_019,20090209,47.48,47.48,47.48,47.48,0
UI_019,20090210,48.32,48.32,48.32,48.32,0
UI_019,20090211,47.84,47.84,47.84,47.84,0
UI_019,20090212,47.31,47.31,47.31,47.31,0
UI_019,20090213,47.34,47.34,47.34,47.34,0
UI_019,20090216,46.29,46.29,46.29,46.29,0
UI_019,20090217,45.31,45.31,45.31,45.31,0
UI_019,20090218,43.34,43.34,43.34,43.34,0
UI_019,20090219,45.16,45.16,45.16,45.16,0
UI_019,20090220,44.02,44.02,44.02,44.02,0
UI_019,20090223,44.13,44.13,44.13,44.13,0
UI_019,20090224,43.63,43.63,43.63,43.63,0
UI_019,20090225,44.38,44.38,44.38,44.38,0
UI_019,20090226,43.33,43.33,43.33,43.33,0
UI_019,20090227,43.67,43.67,43.67,43.67,0
UI_019,20090302,42.70,42.70,42.70,42.70,0
UI_019,20090303,43.08,43.08,43.08,43.08,0
UI_019,20090304,43.71,43.71,43.71,43.71,0
UI_019,20090305,44.04,44.04,44.04,44.04,0
UI_019,20090306,44.16,44.16,44.16,44.16,0
UI_019,20090309,44.21,44.21,44.21,44.21,0
UI_019,20090310,44.76,44.76,44.76,44.76,0
UI_019,20090311,45.14,45.14,45.14,45.14,0
UI_019,20090312,43.97,43.97,43.97,43.97,0
UI_019,20090313,44.44,44.44,44.44,44.44,0
UI_019,20090316,43.88,43.88,43.88,43.88,0
UI_019,20090317,44.52,44.52,44.52,44.52,0
UI_019,20090318,44.16,44.16,44.16,44.16,0
UI_019,20090319,44.67,44.67,44.67,44.67,0
UI_019,20090320,44.89,44.89,44.89,44.89,0
UI_019,20090323,45.98,45.98,45.98,45.98,0
UI_019,20090324,46.50,46.50,46.50,46.50,0
UI_019,20090325,46.82,46.82,46.82,46.82,0
UI_019,20090326,47.74,47.74,47.74,47.74,0
UI_019,20090327,46.93,46.93,46.93,46.93,0
UI_019,20090330,46.32,46.32,46.32,46.32,0
UI_019,20090331,46.45,46.45,46.45,46.45,0
UI_019,20090401,45.96,45.96,45.96,45.96,0
UI_019,20090402,47.52,47.52,47.52,47.52,0
UI_019,20090403,48.50,48.50,48.50,48.50,0
UI_019,20090406,49.97,49.97,49.97,49.97,0
UI_019,20090407,49.69,49.69,49.69,49.69,0
UI_019,20090408,49.89,49.89,49.89,49.89,0
UI_019,20090409,51.34,51.34,51.34,51.34,0
UI_019,20090414,53.72,53.72,53.72,53.72,0
UI_019,20090415,53.40,53.40,53.40,53.40,0
UI_019,20090416,54.01,54.01,54.01,54.01,0
UI_019,20090417,53.44,53.44,53.44,53.44,0
UI_019,20090420,52.43,52.43,52.43,52.43,0
UI_019,20090421,51.74,51.74,51.74,51.74,0
UI_019,20090422,52.51,52.51,52.51,52.51,0
UI_019,20090423,53.02,53.02,53.02,53.02,0
UI_019,20090424,53.07,53.07,53.07,53.07,0
UI_019,20090427,53.13,53.13,53.13,53.13,0
UI_019,20090428,52.26,52.26,52.26,52.26,0
UI_019,20090429,53.63,53.63,53.63,53.63,0
UI_019,20090430,54.19,54.19,54.19,54.19,0
UI_019,20090504,54.74,54.74,54.74,54.74,0
UI_019,20090505,55.07,55.07,55.07,55.07,0
UI_019,20090506,55.26,55.26,55.26,55.26,0
UI_019,20090507,56.34,56.34,56.34,56.34,0
UI_019,20090508,55.40,55.40,55.40,55.40,0
UI_019,20090511,55.17,55.17,55.17,55.17,0
UI_019,20090512,56.04,56.04,56.04,56.04,0
UI_019,20090513,56.15,56.15,56.15,56.15,0
UI_019,20090514,55.17,55.17,55.17,55.17,0
UI_019,20090515,55.51,55.51,55.51,55.51,0
UI_019,20090518,55.52,55.52,55.52,55.52,0
UI_019,20090519,56.38,56.38,56.38,56.38,0
UI_019,20090520,56.56,56.56,56.56,56.56,0
UI_019,20090521,56.07,56.07,56.07,56.07,0
UI_019,20090522,55.73,55.73,55.73,55.73,0
UI_019,20090525,54.91,54.91,54.91,54.91,0
UI_019,20090526,54.79,54.79,54.79,54.79,0
UI_019,20090527,55.19,55.19,55.19,55.19,0
UI_019,20090528,54.96,54.96,54.96,54.96,0
UI_019,20090529,55.32,55.32,55.32,55.32,0
UI_019,20090601,56.00,56.00,56.00,56.00,0
UI_019,20090602,57.31,57.31,57.31,57.31,0
UI_019,20090603,57.94,57.94,57.94,57.94,0
UI_019,20090604,58.50,58.50,58.50,58.50,0
UI_019,20090605,58.53,58.53,58.53,58.53,0
UI_019,20090608,57.92,57.92,57.92,57.92,0
UI_019,20090609,58.13,58.13,58.13,58.13,0
UI_019,20090610,58.69,58.69,58.69,58.69,0
UI_019,20090612,58.46,58.46,58.46,58.46,0
UI_019,20090615,58.41,58.41,58.41,58.41,0
UI_019,20090616,57.71,57.71,57.71,57.71,0
UI_019,20090617,58.75,58.75,58.75,58.75,0
UI_019,20090618,58.13,58.13,58.13,58.13,0
UI_019,20090619,58.23,58.23,58.23,58.23,0
UI_019,20090622,58.20,58.20,58.20,58.20,0
UI_019,20090623,56.60,56.60,56.60,56.60,0
UI_019,20090624,57.25,57.25,57.25,57.25,0
UI_019,20090625,57.23,57.23,57.23,57.23,0
UI_019,20090626,57.48,57.48,57.48,57.48,0
UI_019,20090629,57.58,57.58,57.58,57.58,0
UI_019,20090630,57.71,57.71,57.71,57.71,0
UI_019,20090701,57.70,57.70,57.70,57.70,0
UI_019,20090702,57.70,57.70,57.70,57.70,0
UI_019,20090703,57.53,57.53,57.53,57.53,0
UI_019,20090706,56.80,56.80,56.80,56.80,0
UI_019,20090707,57.05,57.05,57.05,57.05,0
UI_019,20090708,56.54,56.54,56.54,56.54,0
UI_019,20090709,56.69,56.69,56.69,56.69,0
UI_019,20090710,56.44,56.44,56.44,56.44,0
UI_019,20090713,55.99,55.99,55.99,55.99,0
UI_019,20090714,57.20,57.20,57.20,57.20,0
UI_019,20090715,57.84,57.84,57.84,57.84,0
UI_019,20090716,58.28,58.28,58.28,58.28,0
UI_019,20090717,58.73,58.73,58.73,58.73,0
UI_019,20090720,59.11,59.11,59.11,59.11,0
UI_019,20090721,59.54,59.54,59.54,59.54,0
UI_019,20090722,59.75,59.75,59.75,59.75,0
UI_019,20090723,59.93,59.93,59.93,59.93,0
UI_019,20090724,60.80,60.80,60.80,60.80,0
UI_019,20090727,60.78,60.78,60.78,60.78,0
UI_019,20090728,61.19,61.19,61.19,61.19,0
UI_019,20090729,61.26,61.26,61.26,61.26,0
UI_019,20090730,62.14,62.14,62.14,62.14,0
UI_019,20090731,63.46,63.46,63.46,63.46,0
UI_019,20090803,64.18,64.18,64.18,64.18,0
UI_019,20090804,63.64,63.64,63.64,63.64,0
UI_019,20090805,64.96,64.96,64.96,64.96,0
UI_019,20090806,64.19,64.19,64.19,64.19,0
UI_019,20090807,64.11,64.11,64.11,64.11,0
UI_019,20090810,65.55,65.55,65.55,65.55,0
UI_019,20090811,66.92,66.92,66.92,66.92,0
UI_019,20090812,66.09,66.09,66.09,66.09,0
UI_019,20090813,67.49,67.49,67.49,67.49,0
UI_019,20090814,69.02,69.02,69.02,69.02,0
UI_019,20090817,67.23,67.23,67.23,67.23,0
UI_019,20090818,67.52,67.52,67.52,67.52,0
UI_019,20090819,67.59,67.59,67.59,67.59,0
UI_019,20090820,69.01,69.01,69.01,69.01,0
UI_019,20090821,70.31,70.31,70.31,70.31,0
UI_019,20090824,72.15,72.15,72.15,72.15,0
UI_019,20090825,72.55,72.55,72.55,72.55,0
UI_019,20090826,72.38,72.38,72.38,72.38,0
UI_019,20090827,72.25,72.25,72.25,72.25,0
UI_019,20090828,72.93,72.93,72.93,72.93,0
UI_019,20090831,72.25,72.25,72.25,72.25,0
UI_019,20090901,70.43,70.43,70.43,70.43,0
UI_019,20090902,69.11,69.11,69.11,69.11,0
UI_019,20090903,68.96,68.96,68.96,68.96,0
UI_019,20090904,69.84,69.84,69.84,69.84,0
UI_019,20090907,70.71,70.71,70.71,70.71,0
UI_019,20090908,71.27,71.27,71.27,71.27,0
UI_019,20090909,70.50,70.50,70.50,70.50,0
UI_019,20090910,70.86,70.86,70.86,70.86,0
UI_019,20090911,70.30,70.30,70.30,70.30,0
UI_019,20090914,69.41,69.41,69.41,69.41,0
UI_019,20090915,69.60,69.60,69.60,69.60,0
UI_019,20090916,70.51,70.51,70.51,70.51,0
UI_019,20090917,70.64,70.64,70.64,70.64,0
UI_019,20090918,70.83,70.83,70.83,70.83,0
UI_019,20090921,70.69,70.69,70.69,70.69,0
UI_019,20090922,71.54,71.54,71.54,71.54,0
UI_019,20090923,72.26,72.26,72.26,72.26,0
UI_019,20090924,72.25,72.25,72.25,72.25,0
UI_019,20090925,72.20,72.20,72.20,72.20,0
UI_019,20090928,72.27,72.27,72.27,72.27,0
UI_019,20090929,72.60,72.60,72.60,72.60,0
UI_019,20090930,72.82,72.82,72.82,72.82,0
UI_019,20091001,72.57,72.57,72.57,72.57,0
UI_019,20091002,72.21,72.21,72.21,72.21,0
UI_019,20091005,72.16,72.16,72.16,72.16,0
UI_019,20091006,72.74,72.74,72.74,72.74,0
UI_019,20091007,73.03,73.03,73.03,73.03,0
UI_019,20091008,73.04,73.04,73.04,73.04,0
UI_019,20091009,72.99,72.99,72.99,72.99,0
UI_019,20091012,73.25,73.25,73.25,73.25,0
