Name,Date,Open,High,Low,Close,Volume
AGI045,20160406,100.07,100.07,100.07,100.07,0
AGI045,20160407,100.03,100.03,100.03,100.03,0
AGI045,20160408,100.05,100.05,100.05,100.05,0
AGI045,20160411,100.08,100.08,100.08,100.08,0
AGI045,20160412,100.04,100.04,100.04,100.04,0
AGI045,20160413,100.05,100.05,100.05,100.05,0
AGI045,20160414,100.06,100.06,100.06,100.06,0
AGI045,20160415,100.06,100.06,100.06,100.06,0
AGI045,20160418,100.08,100.08,100.08,100.08,0
AGI045,20160419,100.09,100.09,100.09,100.09,0
AGI045,20160420,100.11,100.11,100.11,100.11,0
AGI045,20160421,100.08,100.08,100.08,100.08,0
AGI045,20160422,100.08,100.08,100.08,100.08,0
AGI045,20160425,99.99,99.99,99.99,99.99,0
AGI045,20160426,100.01,100.01,100.01,100.01,0
AGI045,20160427,100.05,100.05,100.05,100.05,0
AGI045,20160428,100.05,100.05,100.05,100.05,0
AGI045,20160429,100.07,100.07,100.07,100.07,0
AGI045,20160502,100.03,100.03,100.03,100.03,0
AGI045,20160504,100.04,100.04,100.04,100.04,0
AGI045,20160505,100.04,100.04,100.04,100.04,0
AGI045,20160506,100.04,100.04,100.04,100.04,0
AGI045,20160509,100.05,100.05,100.05,100.05,0
AGI045,20160510,100.04,100.04,100.04,100.04,0
AGI045,20160511,100.05,100.05,100.05,100.05,0
AGI045,20160512,100.05,100.05,100.05,100.05,0
AGI045,20160513,100.13,100.13,100.13,100.13,0
AGI045,20160516,100.17,100.17,100.17,100.17,0
AGI045,20160517,100.16,100.16,100.16,100.16,0
AGI045,20160518,100.09,100.09,100.09,100.09,0
AGI045,20160519,100.08,100.08,100.08,100.08,0
AGI045,20160520,100.06,100.06,100.06,100.06,0
AGI045,20160523,100.00,100.00,100.00,100.00,0
AGI045,20160524,100.00,100.00,100.00,100.00,0
AGI045,20160525,100.01,100.01,100.01,100.01,0
AGI045,20160527,100.02,100.02,100.02,100.02,0
AGI045,20160530,100.03,100.03,100.03,100.03,0
AGI045,20160531,100.03,100.03,100.03,100.03,0
AGI045,20160601,100.01,100.01,100.01,100.01,0
AGI045,20160602,100.02,100.02,100.02,100.02,0
AGI045,20160603,99.99,99.99,99.99,99.99,0
AGI045,20160606,99.95,99.95,99.95,99.95,0
AGI045,20160607,99.99,99.99,99.99,99.99,0
AGI045,20160608,99.99,99.99,99.99,99.99,0
AGI045,20160609,100.08,100.08,100.08,100.08,0
AGI045,20160610,100.08,100.08,100.08,100.08,0
AGI045,20160613,100.08,100.08,100.08,100.08,0
AGI045,20160614,99.86,99.86,99.86,99.86,0
AGI045,20160615,99.87,99.87,99.87,99.87,0
AGI045,20160616,99.84,99.84,99.84,99.84,0
AGI045,20160617,99.85,99.85,99.85,99.85,0
AGI045,20160620,100.06,100.06,100.06,100.06,0
AGI045,20160621,100.07,100.07,100.07,100.07,0
AGI045,20160622,100.07,100.07,100.07,100.07,0
AGI045,20160623,100.08,100.08,100.08,100.08,0
AGI045,20160624,100.13,100.13,100.13,100.13,0
AGI045,20160627,100.15,100.15,100.15,100.15,0
AGI045,20160628,100.21,100.21,100.21,100.21,0
AGI045,20160629,100.28,100.28,100.28,100.28,0
AGI045,20160630,100.25,100.25,100.25,100.25,0
AGI045,20160701,100.29,100.29,100.29,100.29,0
AGI045,20160704,100.31,100.31,100.31,100.31,0
AGI045,20160705,100.31,100.31,100.31,100.31,0
AGI045,20160706,100.31,100.31,100.31,100.31,0
AGI045,20160707,100.26,100.26,100.26,100.26,0
AGI045,20160708,100.35,100.35,100.35,100.35,0
AGI045,20160711,100.36,100.36,100.36,100.36,0
AGI045,20160712,100.39,100.39,100.39,100.39,0
AGI045,20160713,100.37,100.37,100.37,100.37,0
AGI045,20160714,100.39,100.39,100.39,100.39,0
AGI045,20160715,100.39,100.39,100.39,100.39,0
AGI045,20160718,100.39,100.39,100.39,100.39,0
AGI045,20160719,100.37,100.37,100.37,100.37,0
AGI045,20160720,100.34,100.34,100.34,100.34,0
AGI045,20160721,100.38,100.38,100.38,100.38,0
AGI045,20160722,100.41,100.41,100.41,100.41,0
AGI045,20160725,100.42,100.42,100.42,100.42,0
AGI045,20160726,100.44,100.44,100.44,100.44,0
AGI045,20160727,100.46,100.46,100.46,100.46,0
AGI045,20160728,100.46,100.46,100.46,100.46,0
AGI045,20160729,100.39,100.39,100.39,100.39,0
AGI045,20160801,100.42,100.42,100.42,100.42,0
AGI045,20160802,100.42,100.42,100.42,100.42,0
AGI045,20160803,100.42,100.42,100.42,100.42,0
AGI045,20160804,100.57,100.57,100.57,100.57,0
AGI045,20160805,100.56,100.56,100.56,100.56,0
AGI045,20160808,100.57,100.57,100.57,100.57,0
AGI045,20160809,100.58,100.58,100.58,100.58,0
AGI045,20160810,100.59,100.59,100.59,100.59,0
AGI045,20160811,100.60,100.60,100.60,100.60,0
AGI045,20160812,100.79,100.79,100.79,100.79,0
AGI045,20160816,100.75,100.75,100.75,100.75,0
AGI045,20160817,100.75,100.75,100.75,100.75,0
AGI045,20160818,100.75,100.75,100.75,100.75,0
AGI045,20160819,100.77,100.77,100.77,100.77,0
AGI045,20160822,100.79,100.79,100.79,100.79,0
AGI045,20160823,100.80,100.80,100.80,100.80,0
AGI045,20160824,100.81,100.81,100.81,100.81,0
AGI045,20160825,100.81,100.81,100.81,100.81,0
AGI045,20160826,100.81,100.81,100.81,100.81,0
AGI045,20160829,100.85,100.85,100.85,100.85,0
AGI045,20160830,100.89,100.89,100.89,100.89,0
AGI045,20160831,100.89,100.89,100.89,100.89,0
AGI045,20160901,100.93,100.93,100.93,100.93,0
AGI045,20160902,100.75,100.75,100.75,100.75,0
AGI045,20160905,100.76,100.76,100.76,100.76,0
AGI045,20160906,100.84,100.84,100.84,100.84,0
AGI045,20160907,100.92,100.92,100.92,100.92,0
AGI045,20160908,100.81,100.81,100.81,100.81,0
AGI045,20160909,100.79,100.79,100.79,100.79,0
AGI045,20160912,100.77,100.77,100.77,100.77,0
AGI045,20160913,100.79,100.79,100.79,100.79,0
AGI045,20160914,100.79,100.79,100.79,100.79,0
AGI045,20160915,100.79,100.79,100.79,100.79,0
AGI045,20160916,100.77,100.77,100.77,100.77,0
AGI045,20160919,100.79,100.79,100.79,100.79,0
AGI045,20160920,100.78,100.78,100.78,100.78,0
AGI045,20160921,100.79,100.79,100.79,100.79,0
AGI045,20160922,100.80,100.80,100.80,100.80,0
AGI045,20160923,100.80,100.80,100.80,100.80,0
AGI045,20160926,100.83,100.83,100.83,100.83,0
AGI045,20160927,100.83,100.83,100.83,100.83,0
AGI045,20160928,100.82,100.82,100.82,100.82,0
AGI045,20160929,100.64,100.64,100.64,100.64,0
AGI045,20160930,100.63,100.63,100.63,100.63,0
AGI045,20161003,100.65,100.65,100.65,100.65,0
AGI045,20161004,100.72,100.72,100.72,100.72,0
AGI045,20161005,100.73,100.73,100.73,100.73,0
AGI045,20161006,100.72,100.72,100.72,100.72,0
AGI045,20161007,100.54,100.54,100.54,100.54,0
AGI045,20161010,100.54,100.54,100.54,100.54,0
AGI045,20161011,100.55,100.55,100.55,100.55,0
AGI045,20161012,100.56,100.56,100.56,100.56,0
AGI045,20161013,100.57,100.57,100.57,100.57,0
AGI045,20161014,100.57,100.57,100.57,100.57,0
AGI045,20161017,100.57,100.57,100.57,100.57,0
AGI045,20161018,100.58,100.58,100.58,100.58,0
AGI045,20161019,100.62,100.62,100.62,100.62,0
AGI045,20161020,100.63,100.63,100.63,100.63,0
AGI045,20161021,100.62,100.62,100.62,100.62,0
AGI045,20161024,100.63,100.63,100.63,100.63,0
AGI045,20161025,100.61,100.61,100.61,100.61,0
AGI045,20161026,100.68,100.68,100.68,100.68,0
AGI045,20161027,100.69,100.69,100.69,100.69,0
AGI045,20161028,100.57,100.57,100.57,100.57,0
AGI045,20161031,100.66,100.66,100.66,100.66,0
AGI045,20161102,100.66,100.66,100.66,100.66,0
AGI045,20161103,100.63,100.63,100.63,100.63,0
AGI045,20161104,100.62,100.62,100.62,100.62,0
AGI045,20161107,100.64,100.64,100.64,100.64,0
AGI045,20161108,100.63,100.63,100.63,100.63,0
AGI045,20161109,100.62,100.62,100.62,100.62,0
AGI045,20161110,100.50,100.50,100.50,100.50,0
AGI045,20161114,100.26,100.26,100.26,100.26,0
AGI045,20161115,100.33,100.33,100.33,100.33,0
AGI045,20161116,100.22,100.22,100.22,100.22,0
AGI045,20161117,100.19,100.19,100.19,100.19,0
AGI045,20161118,100.17,100.17,100.17,100.17,0
AGI045,20161121,100.18,100.18,100.18,100.18,0
AGI045,20161122,100.22,100.22,100.22,100.22,0
AGI045,20161123,100.11,100.11,100.11,100.11,0
AGI045,20161124,100.11,100.11,100.11,100.11,0
AGI045,20161125,100.08,100.08,100.08,100.08,0
AGI045,20161128,100.24,100.24,100.24,100.24,0
AGI045,20161129,100.23,100.23,100.23,100.23,0
AGI045,20161130,100.07,100.07,100.07,100.07,0
AGI045,20161201,100.20,100.20,100.20,100.20,0
AGI045,20161202,99.99,99.99,99.99,99.99,0
AGI045,20161205,100.00,100.00,100.00,100.00,0
AGI045,20161206,100.16,100.16,100.16,100.16,0
AGI045,20161207,100.21,100.21,100.21,100.21,0
AGI045,20161208,100.21,100.21,100.21,100.21,0
AGI045,20161209,100.05,100.05,100.05,100.05,0
AGI045,20161212,99.96,99.96,99.96,99.96,0
AGI045,20161213,99.97,99.97,99.97,99.97,0
AGI045,20161214,100.16,100.16,100.16,100.16,0
AGI045,20161215,100.09,100.09,100.09,100.09,0
AGI045,20161216,100.13,100.13,100.13,100.13,0
AGI045,20161219,100.15,100.15,100.15,100.15,0
AGI045,20161220,100.13,100.13,100.13,100.13,0
AGI045,20161221,100.17,100.17,100.17,100.17,0
AGI045,20161222,100.15,100.15,100.15,100.15,0
AGI045,20161223,100.13,100.13,100.13,100.13,0
AGI045,20161227,100.14,100.14,100.14,100.14,0
AGI045,20161228,100.10,100.10,100.10,100.10,0
AGI045,20161229,100.05,100.05,100.05,100.05,0
AGI045,20161230,99.93,99.93,99.93,99.93,0
AGI045,20170102,99.93,99.93,99.93,99.93,0
AGI045,20170103,99.85,99.85,99.85,99.85,0
AGI045,20170104,99.83,99.83,99.83,99.83,0
AGI045,20170105,99.87,99.87,99.87,99.87,0
AGI045,20170109,99.58,99.58,99.58,99.58,0
AGI045,20170110,99.61,99.61,99.61,99.61,0
AGI045,20170111,99.66,99.66,99.66,99.66,0
AGI045,20170112,99.62,99.62,99.62,99.62,0
AGI045,20170113,99.59,99.59,99.59,99.59,0
AGI045,20170116,99.58,99.58,99.58,99.58,0
AGI045,20170117,99.59,99.59,99.59,99.59,0
AGI045,20170118,99.60,99.60,99.60,99.60,0
AGI045,20170119,99.56,99.56,99.56,99.56,0
AGI045,20170120,99.51,99.51,99.51,99.51,0
AGI045,20170123,99.52,99.52,99.52,99.52,0
AGI045,20170124,99.55,99.55,99.55,99.55,0
AGI045,20170125,99.54,99.54,99.54,99.54,0
AGI045,20170126,99.48,99.48,99.48,99.48,0
AGI045,20170127,99.48,99.48,99.48,99.48,0
AGI045,20170130,99.48,99.48,99.48,99.48,0
AGI045,20170131,99.47,99.47,99.47,99.47,0
AGI045,20170201,99.47,99.47,99.47,99.47,0
AGI045,20170202,99.64,99.64,99.64,99.64,0
AGI045,20170203,99.66,99.66,99.66,99.66,0
AGI045,20170206,99.70,99.70,99.70,99.70,0
AGI045,20170207,99.71,99.71,99.71,99.71,0
AGI045,20170208,99.75,99.75,99.75,99.75,0
AGI045,20170209,99.72,99.72,99.72,99.72,0
AGI045,20170210,99.71,99.71,99.71,99.71,0
AGI045,20170213,99.77,99.77,99.77,99.77,0
AGI045,20170214,99.76,99.76,99.76,99.76,0
AGI045,20170215,99.72,99.72,99.72,99.72,0
AGI045,20170216,99.77,99.77,99.77,99.77,0
AGI045,20170217,99.77,99.77,99.77,99.77,0
AGI045,20170220,99.77,99.77,99.77,99.77,0
AGI045,20170221,99.75,99.75,99.75,99.75,0
AGI045,20170222,99.76,99.76,99.76,99.76,0
AGI045,20170223,99.80,99.80,99.80,99.80,0
AGI045,20170224,99.65,99.65,99.65,99.65,0
AGI045,20170227,99.74,99.74,99.74,99.74,0
AGI045,20170228,99.77,99.77,99.77,99.77,0
AGI045,20170301,99.86,99.86,99.86,99.86,0
AGI045,20170302,99.88,99.88,99.88,99.88,0
AGI045,20170303,99.93,99.93,99.93,99.93,0
AGI045,20170306,99.96,99.96,99.96,99.96,0
AGI045,20170307,99.99,99.99,99.99,99.99,0
AGI045,20170308,99.97,99.97,99.97,99.97,0
AGI045,20170309,100.11,100.11,100.11,100.11,0
AGI045,20170310,100.15,100.15,100.15,100.15,0
AGI045,20170313,100.15,100.15,100.15,100.15,0
AGI045,20170314,100.05,100.05,100.05,100.05,0
AGI045,20170315,100.07,100.07,100.07,100.07,0
AGI045,20170316,100.08,100.08,100.08,100.08,0
AGI045,20170317,100.09,100.09,100.09,100.09,0
AGI045,20170320,100.10,100.10,100.10,100.10,0
AGI045,20170321,100.12,100.12,100.12,100.12,0
AGI045,20170322,100.14,100.14,100.14,100.14,0
AGI045,20170323,100.17,100.17,100.17,100.17,0
AGI045,20170324,100.20,100.20,100.20,100.20,0
AGI045,20170327,100.22,100.22,100.22,100.22,0
AGI045,20170328,100.33,100.33,100.33,100.33,0
AGI045,20170329,100.37,100.37,100.37,100.37,0
AGI045,20170330,100.39,100.39,100.39,100.39,0
AGI045,20170331,100.42,100.42,100.42,100.42,0
AGI045,20170403,100.45,100.45,100.45,100.45,0
AGI045,20170404,100.45,100.45,100.45,100.45,0
AGI045,20170405,100.45,100.45,100.45,100.45,0
AGI045,20170406,100.44,100.44,100.44,100.44,0
AGI045,20170407,100.47,100.47,100.47,100.47,0
AGI045,20170410,100.46,100.46,100.46,100.46,0
AGI045,20170411,100.46,100.46,100.46,100.46,0
AGI045,20170412,100.46,100.46,100.46,100.46,0
AGI045,20170413,100.49,100.49,100.49,100.49,0
AGI045,20170418,100.49,100.49,100.49,100.49,0
AGI045,20170419,100.49,100.49,100.49,100.49,0
AGI045,20170420,100.49,100.49,100.49,100.49,0
AGI045,20170421,100.48,100.48,100.48,100.48,0
AGI045,20170424,100.47,100.47,100.47,100.47,0
AGI045,20170425,100.44,100.44,100.44,100.44,0
AGI045,20170426,100.45,100.45,100.45,100.45,0
AGI045,20170427,100.53,100.53,100.53,100.53,0
AGI045,20170428,100.43,100.43,100.43,100.43,0
AGI045,20170502,100.45,100.45,100.45,100.45,0
AGI045,20170504,100.38,100.38,100.38,100.38,0
AGI045,20170505,100.39,100.39,100.39,100.39,0
AGI045,20170508,100.45,100.45,100.45,100.45,0
AGI045,20170509,100.41,100.41,100.41,100.41,0
AGI045,20170510,100.35,100.35,100.35,100.35,0
AGI045,20170511,100.45,100.45,100.45,100.45,0
AGI045,20170512,100.52,100.52,100.52,100.52,0
AGI045,20170515,100.49,100.49,100.49,100.49,0
AGI045,20170516,100.47,100.47,100.47,100.47,0
AGI045,20170517,100.51,100.51,100.51,100.51,0
AGI045,20170518,100.60,100.60,100.60,100.60,0
AGI045,20170519,100.59,100.59,100.59,100.59,0
AGI045,20170522,100.60,100.60,100.60,100.60,0
AGI045,20170523,100.63,100.63,100.63,100.63,0
AGI045,20170524,100.67,100.67,100.67,100.67,0
AGI045,20170525,100.65,100.65,100.65,100.65,0
AGI045,20170526,100.69,100.69,100.69,100.69,0
AGI045,20170529,100.68,100.68,100.68,100.68,0
AGI045,20170530,100.68,100.68,100.68,100.68,0
AGI045,20170531,100.71,100.71,100.71,100.71,0
AGI045,20170601,100.73,100.73,100.73,100.73,0
AGI045,20170602,100.78,100.78,100.78,100.78,0
AGI045,20170605,100.77,100.77,100.77,100.77,0
AGI045,20170606,100.77,100.77,100.77,100.77,0
AGI045,20170607,100.81,100.81,100.81,100.81,0
AGI045,20170608,100.79,100.79,100.79,100.79,0
AGI045,20170609,100.82,100.82,100.82,100.82,0
AGI045,20170612,100.82,100.82,100.82,100.82,0
AGI045,20170613,100.83,100.83,100.83,100.83,0
AGI045,20170614,100.90,100.90,100.90,100.90,0
AGI045,20170616,100.99,100.99,100.99,100.99,0
AGI045,20170619,100.98,100.98,100.98,100.98,0
AGI045,20170620,100.99,100.99,100.99,100.99,0
AGI045,20170621,100.98,100.98,100.98,100.98,0
AGI045,20170622,100.98,100.98,100.98,100.98,0
AGI045,20170623,100.94,100.94,100.94,100.94,0
AGI045,20170626,100.95,100.95,100.95,100.95,0
AGI045,20170627,100.91,100.91,100.91,100.91,0
AGI045,20170628,100.88,100.88,100.88,100.88,0
AGI045,20170629,100.75,100.75,100.75,100.75,0
AGI045,20170630,100.79,100.79,100.79,100.79,0
AGI045,20170703,100.81,100.81,100.81,100.81,0
AGI045,20170704,100.83,100.83,100.83,100.83,0
AGI045,20170705,100.83,100.83,100.83,100.83,0
AGI045,20170706,100.80,100.80,100.80,100.80,0
AGI045,20170707,100.80,100.80,100.80,100.80,0
AGI045,20170710,100.83,100.83,100.83,100.83,0
AGI045,20170711,100.82,100.82,100.82,100.82,0
AGI045,20170712,100.86,100.86,100.86,100.86,0
AGI045,20170713,100.93,100.93,100.93,100.93,0
AGI045,20170714,100.92,100.92,100.92,100.92,0
AGI045,20170717,100.95,100.95,100.95,100.95,0
AGI045,20170718,100.92,100.92,100.92,100.92,0
AGI045,20170719,100.93,100.93,100.93,100.93,0
AGI045,20170720,100.95,100.95,100.95,100.95,0
AGI045,20170721,100.94,100.94,100.94,100.94,0
AGI045,20170724,100.88,100.88,100.88,100.88,0
AGI045,20170725,100.87,100.87,100.87,100.87,0
AGI045,20170726,100.84,100.84,100.84,100.84,0
AGI045,20170727,100.83,100.83,100.83,100.83,0
AGI045,20170728,100.81,100.81,100.81,100.81,0
AGI045,20170731,100.78,100.78,100.78,100.78,0
AGI045,20170801,100.68,100.68,100.68,100.68,0
AGI045,20170802,100.75,100.75,100.75,100.75,0
AGI045,20170803,100.74,100.74,100.74,100.74,0
AGI045,20170804,100.73,100.73,100.73,100.73,0
AGI045,20170807,100.72,100.72,100.72,100.72,0
AGI045,20170808,100.70,100.70,100.70,100.70,0
AGI045,20170809,100.71,100.71,100.71,100.71,0
AGI045,20170810,100.69,100.69,100.69,100.69,0
AGI045,20170811,100.57,100.57,100.57,100.57,0
AGI045,20170814,100.56,100.56,100.56,100.56,0
AGI045,20170816,100.55,100.55,100.55,100.55,0
AGI045,20170817,100.54,100.54,100.54,100.54,0
AGI045,20170818,100.59,100.59,100.59,100.59,0
AGI045,20170821,100.61,100.61,100.61,100.61,0
AGI045,20170822,100.59,100.59,100.59,100.59,0
AGI045,20170823,100.57,100.57,100.57,100.57,0
AGI045,20170824,100.60,100.60,100.60,100.60,0
AGI045,20170825,100.70,100.70,100.70,100.70,0
AGI045,20170828,100.71,100.71,100.71,100.71,0
AGI045,20170829,100.79,100.79,100.79,100.79,0
AGI045,20170830,100.79,100.79,100.79,100.79,0
AGI045,20170831,100.84,100.84,100.84,100.84,0
AGI045,20170901,100.83,100.83,100.83,100.83,0
AGI045,20170904,100.84,100.84,100.84,100.84,0
AGI045,20170905,100.89,100.89,100.89,100.89,0
AGI045,20170906,100.97,100.97,100.97,100.97,0
AGI045,20170907,101.03,101.03,101.03,101.03,0
AGI045,20170908,101.03,101.03,101.03,101.03,0
AGI045,20170911,101.02,101.02,101.02,101.02,0
AGI045,20170912,101.03,101.03,101.03,101.03,0
AGI045,20170913,100.95,100.95,100.95,100.95,0
AGI045,20170914,100.92,100.92,100.92,100.92,0
AGI045,20170915,100.95,100.95,100.95,100.95,0
AGI045,20170918,100.95,100.95,100.95,100.95,0
AGI045,20170919,100.87,100.87,100.87,100.87,0
AGI045,20170920,100.86,100.86,100.86,100.86,0
AGI045,20170921,100.84,100.84,100.84,100.84,0
