Name,Date,Open,High,Low,Close,Volume
AIP004,20020702,102.50,102.50,102.50,102.50,0
AIP004,20020703,101.86,101.86,101.86,101.86,0
AIP004,20020704,101.91,101.91,101.91,101.91,0
AIP004,20020705,102.20,102.20,102.20,102.20,0
AIP004,20020708,102.70,102.70,102.70,102.70,0
AIP004,20020709,102.69,102.69,102.69,102.69,0
AIP004,20020710,103.22,103.22,103.22,103.22,0
AIP004,20020711,102.85,102.85,102.85,102.85,0
AIP004,20020712,102.37,102.37,102.37,102.37,0
AIP004,20020715,102.44,102.44,102.44,102.44,0
AIP004,20020716,102.04,102.04,102.04,102.04,0
AIP004,20020717,102.08,102.08,102.08,102.08,0
AIP004,20020718,103.18,103.18,103.18,103.18,0
AIP004,20020719,102.15,102.15,102.15,102.15,0
AIP004,20020722,101.33,101.33,101.33,101.33,0
AIP004,20020723,100.55,100.55,100.55,100.55,0
AIP004,20020724,101.17,101.17,101.17,101.17,0
AIP004,20020725,100.76,100.76,100.76,100.76,0
AIP004,20020726,100.55,100.55,100.55,100.55,0
AIP004,20020729,101.63,101.63,101.63,101.63,0
AIP004,20020730,101.61,101.61,101.61,101.61,0
AIP004,20020731,101.97,101.97,101.97,101.97,0
AIP004,20020801,102.25,102.25,102.25,102.25,0
AIP004,20020802,102.79,102.79,102.79,102.79,0
AIP004,20020805,102.61,102.61,102.61,102.61,0
AIP004,20020806,102.27,102.27,102.27,102.27,0
AIP004,20020807,102.46,102.46,102.46,102.46,0
AIP004,20020808,102.16,102.16,102.16,102.16,0
AIP004,20020809,102.37,102.37,102.37,102.37,0
AIP004,20020812,102.39,102.39,102.39,102.39,0
AIP004,20020813,102.28,102.28,102.28,102.28,0
AIP004,20020814,103.78,103.78,103.78,103.78,0
AIP004,20020816,103.45,103.45,103.45,103.45,0
AIP004,20020819,103.55,103.55,103.55,103.55,0
AIP004,20020820,103.56,103.56,103.56,103.56,0
AIP004,20020821,103.54,103.54,103.54,103.54,0
AIP004,20020822,105.15,105.15,105.15,105.15,0
AIP004,20020823,105.25,105.25,105.25,105.25,0
AIP004,20020826,105.53,105.53,105.53,105.53,0
AIP004,20020827,105.82,105.82,105.82,105.82,0
AIP004,20020828,106.53,106.53,106.53,106.53,0
AIP004,20020829,105.91,105.91,105.91,105.91,0
AIP004,20020830,105.62,105.62,105.62,105.62,0
AIP004,20020902,105.98,105.98,105.98,105.98,0
AIP004,20020903,105.92,105.92,105.92,105.92,0
AIP004,20020904,104.84,104.84,104.84,104.84,0
AIP004,20020905,104.71,104.71,104.71,104.71,0
AIP004,20020906,104.61,104.61,104.61,104.61,0
AIP004,20020909,105.41,105.41,105.41,105.41,0
AIP004,20020910,105.45,105.45,105.45,105.45,0
AIP004,20020911,105.62,105.62,105.62,105.62,0
AIP004,20020912,105.97,105.97,105.97,105.97,0
AIP004,20020913,105.73,105.73,105.73,105.73,0
AIP004,20020916,105.63,105.63,105.63,105.63,0
AIP004,20020917,105.79,105.79,105.79,105.79,0
AIP004,20020918,106.02,106.02,106.02,106.02,0
AIP004,20020919,105.84,105.84,105.84,105.84,0
AIP004,20020920,105.87,105.87,105.87,105.87,0
AIP004,20020923,105.98,105.98,105.98,105.98,0
AIP004,20020924,105.88,105.88,105.88,105.88,0
AIP004,20020925,105.52,105.52,105.52,105.52,0
AIP004,20020926,105.72,105.72,105.72,105.72,0
AIP004,20020927,105.96,105.96,105.96,105.96,0
AIP004,20020930,106.19,106.19,106.19,106.19,0
AIP004,20021001,106.16,106.16,106.16,106.16,0
AIP004,20021002,106.15,106.15,106.15,106.15,0
AIP004,20021003,106.09,106.09,106.09,106.09,0
AIP004,20021004,106.47,106.47,106.47,106.47,0
AIP004,20021007,106.57,106.57,106.57,106.57,0
AIP004,20021008,106.44,106.44,106.44,106.44,0
AIP004,20021009,106.49,106.49,106.49,106.49,0
AIP004,20021010,106.81,106.81,106.81,106.81,0
AIP004,20021011,107.00,107.00,107.00,107.00,0
AIP004,20021014,107.53,107.53,107.53,107.53,0
AIP004,20021015,107.91,107.91,107.91,107.91,0
AIP004,20021016,108.27,108.27,108.27,108.27,0
AIP004,20021017,108.00,108.00,108.00,108.00,0
AIP004,20021018,108.07,108.07,108.07,108.07,0
AIP004,20021021,108.51,108.51,108.51,108.51,0
AIP004,20021022,108.70,108.70,108.70,108.70,0
AIP004,20021023,109.02,109.02,109.02,109.02,0
AIP004,20021024,109.23,109.23,109.23,109.23,0
AIP004,20021025,109.30,109.30,109.30,109.30,0
AIP004,20021028,109.38,109.38,109.38,109.38,0
AIP004,20021029,110.07,110.07,110.07,110.07,0
AIP004,20021030,110.19,110.19,110.19,110.19,0
AIP004,20021031,110.28,110.28,110.28,110.28,0
AIP004,20021104,110.55,110.55,110.55,110.55,0
AIP004,20021105,110.76,110.76,110.76,110.76,0
AIP004,20021106,110.53,110.53,110.53,110.53,0
AIP004,20021107,110.65,110.65,110.65,110.65,0
AIP004,20021108,110.81,110.81,110.81,110.81,0
AIP004,20021112,110.91,110.91,110.91,110.91,0
AIP004,20021113,110.92,110.92,110.92,110.92,0
AIP004,20021114,111.14,111.14,111.14,111.14,0
AIP004,20021115,111.51,111.51,111.51,111.51,0
AIP004,20021118,111.45,111.45,111.45,111.45,0
AIP004,20021119,111.68,111.68,111.68,111.68,0
AIP004,20021120,111.77,111.77,111.77,111.77,0
AIP004,20021121,111.81,111.81,111.81,111.81,0
AIP004,20021122,112.37,112.37,112.37,112.37,0
AIP004,20021125,112.56,112.56,112.56,112.56,0
AIP004,20021126,113.01,113.01,113.01,113.01,0
AIP004,20021127,113.31,113.31,113.31,113.31,0
AIP004,20021128,113.47,113.47,113.47,113.47,0
AIP004,20021129,113.42,113.42,113.42,113.42,0
AIP004,20021202,113.29,113.29,113.29,113.29,0
AIP004,20021203,113.96,113.96,113.96,113.96,0
AIP004,20021204,114.21,114.21,114.21,114.21,0
AIP004,20021205,114.04,114.04,114.04,114.04,0
AIP004,20021206,114.20,114.20,114.20,114.20,0
AIP004,20021209,113.71,113.71,113.71,113.71,0
AIP004,20021210,113.97,113.97,113.97,113.97,0
AIP004,20021211,113.46,113.46,113.46,113.46,0
AIP004,20021212,113.23,113.23,113.23,113.23,0
AIP004,20021213,113.58,113.58,113.58,113.58,0
AIP004,20021216,113.50,113.50,113.50,113.50,0
AIP004,20021217,113.54,113.54,113.54,113.54,0
AIP004,20021218,113.45,113.45,113.45,113.45,0
AIP004,20021219,112.70,112.70,112.70,112.70,0
AIP004,20021220,112.69,112.69,112.69,112.69,0
AIP004,20021223,112.86,112.86,112.86,112.86,0
AIP004,20021227,113.19,113.19,113.19,113.19,0
AIP004,20021230,113.96,113.96,113.96,113.96,0
AIP004,20021231,113.92,113.92,113.92,113.92,0
AIP004,20030102,113.74,113.74,113.74,113.74,0
AIP004,20030103,113.86,113.86,113.86,113.86,0
AIP004,20030106,114.89,114.89,114.89,114.89,0
AIP004,20030107,115.16,115.16,115.16,115.16,0
AIP004,20030108,115.60,115.60,115.60,115.60,0
AIP004,20030109,115.58,115.58,115.58,115.58,0
AIP004,20030110,115.54,115.54,115.54,115.54,0
AIP004,20030113,115.48,115.48,115.48,115.48,0
AIP004,20030114,116.13,116.13,116.13,116.13,0
AIP004,20030115,115.85,115.85,115.85,115.85,0
AIP004,20030116,115.68,115.68,115.68,115.68,0
AIP004,20030117,115.50,115.50,115.50,115.50,0
AIP004,20030120,115.15,115.15,115.15,115.15,0
AIP004,20030121,115.25,115.25,115.25,115.25,0
AIP004,20030122,114.74,114.74,114.74,114.74,0
AIP004,20030123,114.41,114.41,114.41,114.41,0
AIP004,20030124,115.00,115.00,115.00,115.00,0
AIP004,20030127,114.26,114.26,114.26,114.26,0
AIP004,20030128,113.44,113.44,113.44,113.44,0
AIP004,20030129,113.99,113.99,113.99,113.99,0
AIP004,20030130,114.20,114.20,114.20,114.20,0
AIP004,20030131,114.26,114.26,114.26,114.26,0
AIP004,20030203,114.28,114.28,114.28,114.28,0
AIP004,20030204,114.92,114.92,114.92,114.92,0
AIP004,20030205,114.58,114.58,114.58,114.58,0
AIP004,20030206,114.47,114.47,114.47,114.47,0
AIP004,20030207,114.37,114.37,114.37,114.37,0
AIP004,20030210,114.68,114.68,114.68,114.68,0
AIP004,20030211,114.76,114.76,114.76,114.76,0
AIP004,20030212,114.96,114.96,114.96,114.96,0
AIP004,20030213,115.03,115.03,115.03,115.03,0
AIP004,20030214,114.95,114.95,114.95,114.95,0
AIP004,20030217,115.06,115.06,115.06,115.06,0
AIP004,20030218,116.10,116.10,116.10,116.10,0
AIP004,20030219,116.04,116.04,116.04,116.04,0
AIP004,20030220,115.93,115.93,115.93,115.93,0
AIP004,20030221,116.41,116.41,116.41,116.41,0
AIP004,20030224,116.21,116.21,116.21,116.21,0
AIP004,20030225,116.23,116.23,116.23,116.23,0
AIP004,20030226,115.88,115.88,115.88,115.88,0
AIP004,20030227,115.92,115.92,115.92,115.92,0
AIP004,20030228,116.03,116.03,116.03,116.03,0
AIP004,20030303,116.32,116.32,116.32,116.32,0
AIP004,20030304,116.04,116.04,116.04,116.04,0
AIP004,20030305,115.81,115.81,115.81,115.81,0
AIP004,20030306,116.01,116.01,116.01,116.01,0
AIP004,20030307,116.23,116.23,116.23,116.23,0
AIP004,20030310,116.67,116.67,116.67,116.67,0
AIP004,20030311,117.86,117.86,117.86,117.86,0
AIP004,20030312,117.89,117.89,117.89,117.89,0
AIP004,20030313,118.04,118.04,118.04,118.04,0
AIP004,20030314,118.80,118.80,118.80,118.80,0
AIP004,20030317,118.52,118.52,118.52,118.52,0
AIP004,20030318,117.83,117.83,117.83,117.83,0
AIP004,20030319,118.32,118.32,118.32,118.32,0
AIP004,20030320,118.56,118.56,118.56,118.56,0
AIP004,20030321,118.71,118.71,118.71,118.71,0
AIP004,20030324,119.21,119.21,119.21,119.21,0
AIP004,20030325,119.12,119.12,119.12,119.12,0
AIP004,20030326,119.04,119.04,119.04,119.04,0
AIP004,20030327,119.25,119.25,119.25,119.25,0
AIP004,20030328,119.30,119.30,119.30,119.30,0
AIP004,20030331,119.29,119.29,119.29,119.29,0
AIP004,20030401,119.05,119.05,119.05,119.05,0
AIP004,20030402,119.08,119.08,119.08,119.08,0
AIP004,20030403,119.57,119.57,119.57,119.57,0
AIP004,20030404,120.05,120.05,120.05,120.05,0
AIP004,20030407,120.28,120.28,120.28,120.28,0
AIP004,20030408,120.94,120.94,120.94,120.94,0
AIP004,20030409,121.16,121.16,121.16,121.16,0
AIP004,20030410,121.65,121.65,121.65,121.65,0
AIP004,20030411,121.69,121.69,121.69,121.69,0
AIP004,20030414,121.90,121.90,121.90,121.90,0
AIP004,20030415,121.58,121.58,121.58,121.58,0
AIP004,20030416,121.54,121.54,121.54,121.54,0
AIP004,20030417,121.64,121.64,121.64,121.64,0
AIP004,20030422,121.84,121.84,121.84,121.84,0
AIP004,20030423,121.96,121.96,121.96,121.96,0
AIP004,20030424,122.41,122.41,122.41,122.41,0
AIP004,20030425,122.43,122.43,122.43,122.43,0
AIP004,20030428,122.83,122.83,122.83,122.83,0
AIP004,20030429,123.39,123.39,123.39,123.39,0
AIP004,20030430,123.63,123.63,123.63,123.63,0
AIP004,20030502,123.61,123.61,123.61,123.61,0
AIP004,20030505,124.04,124.04,124.04,124.04,0
AIP004,20030506,124.43,124.43,124.43,124.43,0
AIP004,20030507,124.95,124.95,124.95,124.95,0
AIP004,20030508,125.06,125.06,125.06,125.06,0
AIP004,20030509,125.29,125.29,125.29,125.29,0
AIP004,20030512,125.57,125.57,125.57,125.57,0
AIP004,20030513,125.90,125.90,125.90,125.90,0
AIP004,20030514,125.97,125.97,125.97,125.97,0
AIP004,20030515,126.45,126.45,126.45,126.45,0
AIP004,20030516,126.41,126.41,126.41,126.41,0
AIP004,20030519,126.51,126.51,126.51,126.51,0
AIP004,20030520,126.48,126.48,126.48,126.48,0
AIP004,20030521,126.53,126.53,126.53,126.53,0
AIP004,20030522,126.68,126.68,126.68,126.68,0
AIP004,20030523,126.77,126.77,126.77,126.77,0
AIP004,20030526,127.03,127.03,127.03,127.03,0
AIP004,20030527,127.34,127.34,127.34,127.34,0
AIP004,20030528,127.21,127.21,127.21,127.21,0
AIP004,20030529,127.39,127.39,127.39,127.39,0
AIP004,20030530,127.61,127.61,127.61,127.61,0
AIP004,20030602,127.99,127.99,127.99,127.99,0
AIP004,20030603,127.99,127.99,127.99,127.99,0
AIP004,20030604,128.03,128.03,128.03,128.03,0
AIP004,20030605,128.21,128.21,128.21,128.21,0
AIP004,20030606,128.52,128.52,128.52,128.52,0
AIP004,20030609,128.84,128.84,128.84,128.84,0
AIP004,20030610,128.47,128.47,128.47,128.47,0
AIP004,20030611,128.24,128.24,128.24,128.24,0
AIP004,20030612,128.51,128.51,128.51,128.51,0
AIP004,20030613,128.83,128.83,128.83,128.83,0
AIP004,20030616,128.80,128.80,128.80,128.80,0
AIP004,20030617,128.87,128.87,128.87,128.87,0
AIP004,20030618,129.26,129.26,129.26,129.26,0
AIP004,20030620,129.67,129.67,129.67,129.67,0
AIP004,20030623,129.82,129.82,129.82,129.82,0
AIP004,20030624,129.68,129.68,129.68,129.68,0
AIP004,20030625,129.43,129.43,129.43,129.43,0
AIP004,20030626,129.96,129.96,129.96,129.96,0
AIP004,20030627,130.06,130.06,130.06,130.06,0
AIP004,20030630,129.97,129.97,129.97,129.97,0
AIP004,20030701,130.11,130.11,130.11,130.11,0
AIP004,20030702,129.78,129.78,129.78,129.78,0
AIP004,20030703,130.76,130.76,130.76,130.76,0
AIP004,20030704,131.12,131.12,131.12,131.12,0
AIP004,20030707,131.67,131.67,131.67,131.67,0
AIP004,20030708,132.70,132.70,132.70,132.70,0
AIP004,20030709,132.24,132.24,132.24,132.24,0
AIP004,20030710,132.74,132.74,132.74,132.74,0
AIP004,20030711,133.14,133.14,133.14,133.14,0
AIP004,20030714,133.28,133.28,133.28,133.28,0
AIP004,20030715,134.10,134.10,134.10,134.10,0
AIP004,20030716,133.76,133.76,133.76,133.76,0
AIP004,20030717,133.44,133.44,133.44,133.44,0
AIP004,20030718,133.85,133.85,133.85,133.85,0
AIP004,20030721,134.47,134.47,134.47,134.47,0
AIP004,20030722,134.66,134.66,134.66,134.66,0
AIP004,20030723,134.28,134.28,134.28,134.28,0
AIP004,20030724,133.76,133.76,133.76,133.76,0
AIP004,20030725,133.97,133.97,133.97,133.97,0
AIP004,20030728,134.03,134.03,134.03,134.03,0
AIP004,20030729,135.53,135.53,135.53,135.53,0
AIP004,20030730,135.79,135.79,135.79,135.79,0
AIP004,20030731,135.19,135.19,135.19,135.19,0
AIP004,20030801,135.36,135.36,135.36,135.36,0
AIP004,20030804,135.39,135.39,135.39,135.39,0
AIP004,20030805,135.19,135.19,135.19,135.19,0
AIP004,20030806,135.53,135.53,135.53,135.53,0
AIP004,20030807,135.92,135.92,135.92,135.92,0
AIP004,20030808,137.39,137.39,137.39,137.39,0
AIP004,20030811,137.24,137.24,137.24,137.24,0
AIP004,20030812,137.77,137.77,137.77,137.77,0
AIP004,20030813,138.80,138.80,138.80,138.80,0
AIP004,20030814,138.84,138.84,138.84,138.84,0
AIP004,20030818,139.99,139.99,139.99,139.99,0
AIP004,20030819,140.57,140.57,140.57,140.57,0
AIP004,20030820,140.37,140.37,140.37,140.37,0
AIP004,20030821,140.09,140.09,140.09,140.09,0
AIP004,20030822,140.78,140.78,140.78,140.78,0
AIP004,20030825,141.82,141.82,141.82,141.82,0
AIP004,20030826,141.66,141.66,141.66,141.66,0
AIP004,20030827,142.03,142.03,142.03,142.03,0
AIP004,20030828,141.71,141.71,141.71,141.71,0
AIP004,20030829,141.27,141.27,141.27,141.27,0
AIP004,20030901,142.57,142.57,142.57,142.57,0
AIP004,20030902,144.11,144.11,144.11,144.11,0
AIP004,20030903,143.43,143.43,143.43,143.43,0
AIP004,20030904,142.59,142.59,142.59,142.59,0
AIP004,20030905,141.51,141.51,141.51,141.51,0
AIP004,20030908,140.77,140.77,140.77,140.77,0
AIP004,20030909,140.89,140.89,140.89,140.89,0
AIP004,20030910,140.46,140.46,140.46,140.46,0
AIP004,20030911,139.27,139.27,139.27,139.27,0
AIP004,20030912,139.72,139.72,139.72,139.72,0
AIP004,20030915,139.08,139.08,139.08,139.08,0
AIP004,20030916,139.06,139.06,139.06,139.06,0
AIP004,20030917,140.34,140.34,140.34,140.34,0
AIP004,20030918,140.06,140.06,140.06,140.06,0
AIP004,20030919,139.98,139.98,139.98,139.98,0
AIP004,20030922,140.26,140.26,140.26,140.26,0
AIP004,20030923,138.95,138.95,138.95,138.95,0
AIP004,20030924,139.14,139.14,139.14,139.14,0
AIP004,20030925,139.28,139.28,139.28,139.28,0
AIP004,20030926,139.14,139.14,139.14,139.14,0
AIP004,20030929,139.36,139.36,139.36,139.36,0
AIP004,20030930,138.83,138.83,138.83,138.83,0
AIP004,20031001,137.57,137.57,137.57,137.57,0
AIP004,20031002,137.66,137.66,137.66,137.66,0
AIP004,20031003,138.47,138.47,138.47,138.47,0
AIP004,20031006,138.96,138.96,138.96,138.96,0
AIP004,20031007,140.77,140.77,140.77,140.77,0
AIP004,20031008,140.59,140.59,140.59,140.59,0
AIP004,20031009,141.57,141.57,141.57,141.57,0
AIP004,20031010,142.22,142.22,142.22,142.22,0
AIP004,20031013,142.30,142.30,142.30,142.30,0
AIP004,20031014,142.16,142.16,142.16,142.16,0
AIP004,20031015,143.38,143.38,143.38,143.38,0
AIP004,20031016,144.23,144.23,144.23,144.23,0
AIP004,20031017,143.03,143.03,143.03,143.03,0
AIP004,20031020,142.63,142.63,142.63,142.63,0
AIP004,20031021,142.21,142.21,142.21,142.21,0
AIP004,20031022,141.53,141.53,141.53,141.53,0
AIP004,20031023,140.97,140.97,140.97,140.97,0
AIP004,20031024,140.83,140.83,140.83,140.83,0
AIP004,20031027,140.06,140.06,140.06,140.06,0
AIP004,20031028,139.49,139.49,139.49,139.49,0
AIP004,20031029,141.14,141.14,141.14,141.14,0
AIP004,20031030,140.87,140.87,140.87,140.87,0
AIP004,20031031,141.25,141.25,141.25,141.25,0
AIP004,20031103,140.71,140.71,140.71,140.71,0
AIP004,20031104,141.25,141.25,141.25,141.25,0
AIP004,20031105,140.41,140.41,140.41,140.41,0
AIP004,20031106,140.56,140.56,140.56,140.56,0
AIP004,20031107,141.21,141.21,141.21,141.21,0
AIP004,20031110,141.02,141.02,141.02,141.02,0
AIP004,20031112,141.57,141.57,141.57,141.57,0
AIP004,20031113,140.69,140.69,140.69,140.69,0
AIP004,20031114,140.93,140.93,140.93,140.93,0
AIP004,20031117,141.15,141.15,141.15,141.15,0
AIP004,20031118,139.91,139.91,139.91,139.91,0
AIP004,20031119,139.51,139.51,139.51,139.51,0
AIP004,20031120,138.53,138.53,138.53,138.53,0
AIP004,20031121,137.17,137.17,137.17,137.17,0
AIP004,20031124,137.78,137.78,137.78,137.78,0
AIP004,20031125,138.14,138.14,138.14,138.14,0
AIP004,20031126,137.07,137.07,137.07,137.07,0
AIP004,20031127,137.39,137.39,137.39,137.39,0
AIP004,20031128,137.77,137.77,137.77,137.77,0
AIP004,20031201,137.63,137.63,137.63,137.63,0
AIP004,20031202,139.25,139.25,139.25,139.25,0
AIP004,20031203,139.30,139.30,139.30,139.30,0
AIP004,20031204,139.49,139.49,139.49,139.49,0
AIP004,20031205,139.08,139.08,139.08,139.08,0
AIP004,20031208,139.17,139.17,139.17,139.17,0
AIP004,20031209,140.17,140.17,140.17,140.17,0
AIP004,20031210,140.95,140.95,140.95,140.95,0
AIP004,20031211,141.06,141.06,141.06,141.06,0
AIP004,20031212,141.60,141.60,141.60,141.60,0
AIP004,20031215,142.39,142.39,142.39,142.39,0
AIP004,20031216,142.38,142.38,142.38,142.38,0
AIP004,20031217,142.53,142.53,142.53,142.53,0
AIP004,20031218,142.26,142.26,142.26,142.26,0
AIP004,20031219,142.71,142.71,142.71,142.71,0
AIP004,20031222,142.72,142.72,142.72,142.72,0
AIP004,20031223,142.88,142.88,142.88,142.88,0
AIP004,20031229,143.51,143.51,143.51,143.51,0
AIP004,20031230,143.50,143.50,143.50,143.50,0
AIP004,20031231,143.54,143.54,143.54,143.54,0
AIP004,20040102,143.31,143.31,143.31,143.31,0
AIP004,20040105,144.50,144.50,144.50,144.50,0
AIP004,20040106,145.92,145.92,145.92,145.92,0
AIP004,20040107,145.64,145.64,145.64,145.64,0
AIP004,20040108,145.97,145.97,145.97,145.97,0
AIP004,20040109,145.99,145.99,145.99,145.99,0
AIP004,20040112,145.72,145.72,145.72,145.72,0
AIP004,20040113,146.74,146.74,146.74,146.74,0
AIP004,20040114,146.73,146.73,146.73,146.73,0
AIP004,20040115,145.63,145.63,145.63,145.63,0
AIP004,20040116,145.86,145.86,145.86,145.86,0
AIP004,20040119,145.37,145.37,145.37,145.37,0
AIP004,20040120,145.74,145.74,145.74,145.74,0
AIP004,20040121,146.17,146.17,146.17,146.17,0
AIP004,20040122,146.01,146.01,146.01,146.01,0
AIP004,20040123,146.52,146.52,146.52,146.52,0
AIP004,20040126,146.63,146.63,146.63,146.63,0
AIP004,20040127,146.73,146.73,146.73,146.73,0
AIP004,20040128,146.58,146.58,146.58,146.58,0
AIP004,20040129,145.52,145.52,145.52,145.52,0
AIP004,20040130,145.28,145.28,145.28,145.28,0
AIP004,20040202,145.63,145.63,145.63,145.63,0
AIP004,20040203,146.44,146.44,146.44,146.44,0
AIP004,20040204,146.10,146.10,146.10,146.10,0
AIP004,20040205,146.32,146.32,146.32,146.32,0
AIP004,20040206,146.39,146.39,146.39,146.39,0
AIP004,20040209,146.83,146.83,146.83,146.83,0
AIP004,20040210,147.91,147.91,147.91,147.91,0
AIP004,20040211,148.44,148.44,148.44,148.44,0
AIP004,20040212,148.05,148.05,148.05,148.05,0
AIP004,20040213,148.46,148.46,148.46,148.46,0
AIP004,20040216,148.47,148.47,148.47,148.47,0
AIP004,20040217,148.89,148.89,148.89,148.89,0
AIP004,20040218,149.00,149.00,149.00,149.00,0
AIP004,20040219,148.90,148.90,148.90,148.90,0
AIP004,20040220,148.39,148.39,148.39,148.39,0
AIP004,20040223,148.57,148.57,148.57,148.57,0
AIP004,20040224,148.28,148.28,148.28,148.28,0
AIP004,20040225,147.58,147.58,147.58,147.58,0
AIP004,20040226,147.77,147.77,147.77,147.77,0
AIP004,20040227,147.72,147.72,147.72,147.72,0
AIP004,20040301,148.70,148.70,148.70,148.70,0
AIP004,20040302,149.46,149.46,149.46,149.46,0
AIP004,20040303,149.41,149.41,149.41,149.41,0
AIP004,20040304,149.13,149.13,149.13,149.13,0
AIP004,20040305,149.10,149.10,149.10,149.10,0
AIP004,20040308,149.42,149.42,149.42,149.42,0
AIP004,20040309,150.00,150.00,150.00,150.00,0
AIP004,20040310,149.40,149.40,149.40,149.40,0
AIP004,20040311,149.46,149.46,149.46,149.46,0
AIP004,20040312,148.98,148.98,148.98,148.98,0
AIP004,20040315,149.33,149.33,149.33,149.33,0
AIP004,20040316,148.71,148.71,148.71,148.71,0
AIP004,20040317,149.00,149.00,149.00,149.00,0
AIP004,20040318,149.28,149.28,149.28,149.28,0
AIP004,20040319,148.68,148.68,148.68,148.68,0
AIP004,20040322,148.38,148.38,148.38,148.38,0
AIP004,20040323,148.32,148.32,148.32,148.32,0
AIP004,20040324,148.88,148.88,148.88,148.88,0
AIP004,20040325,148.83,148.83,148.83,148.83,0
AIP004,20040326,149.19,149.19,149.19,149.19,0
AIP004,20040329,149.26,149.26,149.26,149.26,0
AIP004,20040330,149.57,149.57,149.57,149.57,0
AIP004,20040331,149.76,149.76,149.76,149.76,0
AIP004,20040401,149.43,149.43,149.43,149.43,0
AIP004,20040402,149.38,149.38,149.38,149.38,0
AIP004,20040405,149.81,149.81,149.81,149.81,0
AIP004,20040406,149.90,149.90,149.90,149.90,0
AIP004,20040407,149.93,149.93,149.93,149.93,0
AIP004,20040408,149.82,149.82,149.82,149.82,0
AIP004,20040413,150.03,150.03,150.03,150.03,0
AIP004,20040414,150.94,150.94,150.94,150.94,0
AIP004,20040415,150.80,150.80,150.80,150.80,0
AIP004,20040416,151.03,151.03,151.03,151.03,0
AIP004,20040419,150.99,150.99,150.99,150.99,0
AIP004,20040420,150.81,150.81,150.81,150.81,0
AIP004,20040421,151.06,151.06,151.06,151.06,0
AIP004,20040422,151.22,151.22,151.22,151.22,0
AIP004,20040423,150.49,150.49,150.49,150.49,0
AIP004,20040426,150.86,150.86,150.86,150.86,0
AIP004,20040427,150.95,150.95,150.95,150.95,0
AIP004,20040428,150.80,150.80,150.80,150.80,0
AIP004,20040429,150.68,150.68,150.68,150.68,0
AIP004,20040430,149.74,149.74,149.74,149.74,0
AIP004,20040504,150.14,150.14,150.14,150.14,0
AIP004,20040505,150.52,150.52,150.52,150.52,0
AIP004,20040506,149.97,149.97,149.97,149.97,0
AIP004,20040507,149.61,149.61,149.61,149.61,0
