Name,Date,Open,High,Low,Close,Volume
UI_041,20160511,99.25,99.25,99.25,99.25,0
UI_041,20160512,100.20,100.20,100.20,100.20,0
UI_041,20160513,99.67,99.67,99.67,99.67,0
UI_041,20160516,99.75,99.75,99.75,99.75,0
UI_041,20160517,99.75,99.75,99.75,99.75,0
UI_041,20160518,99.96,99.96,99.96,99.96,0
UI_041,20160519,99.74,99.74,99.74,99.74,0
UI_041,20160520,99.97,99.97,99.97,99.97,0
UI_041,20160523,100.02,100.02,100.02,100.02,0
UI_041,20160524,100.69,100.69,100.69,100.69,0
UI_041,20160525,100.46,100.46,100.46,100.46,0
UI_041,20160527,102.08,102.08,102.08,102.08,0
UI_041,20160530,102.82,102.82,102.82,102.82,0
UI_041,20160531,103.36,103.36,103.36,103.36,0
UI_041,20160601,103.34,103.34,103.34,103.34,0
UI_041,20160602,103.09,103.09,103.09,103.09,0
UI_041,20160603,102.65,102.65,102.65,102.65,0
UI_041,20160606,102.61,102.61,102.61,102.61,0
UI_041,20160607,101.67,101.67,101.67,101.67,0
UI_041,20160608,101.83,101.83,101.83,101.83,0
UI_041,20160609,103.32,103.32,103.32,103.32,0
UI_041,20160610,103.18,103.18,103.18,103.18,0
UI_041,20160613,103.12,103.12,103.12,103.12,0
UI_041,20160614,102.02,102.02,102.02,102.02,0
UI_041,20160615,100.85,100.85,100.85,100.85,0
UI_041,20160616,100.53,100.53,100.53,100.53,0
UI_041,20160617,100.49,100.49,100.49,100.49,0
UI_041,20160620,100.93,100.93,100.93,100.93,0
UI_041,20160621,100.80,100.80,100.80,100.80,0
UI_041,20160622,102.21,102.21,102.21,102.21,0
UI_041,20160623,102.78,102.78,102.78,102.78,0
UI_041,20160624,102.89,102.89,102.89,102.89,0
UI_041,20160627,103.60,103.60,103.60,103.60,0
UI_041,20160628,100.60,100.60,100.60,100.60,0
UI_041,20160629,99.70,99.70,99.70,99.70,0
UI_041,20160630,100.78,100.78,100.78,100.78,0
UI_041,20160701,102.49,102.49,102.49,102.49,0
UI_041,20160704,103.56,103.56,103.56,103.56,0
UI_041,20160705,103.71,103.71,103.71,103.71,0
UI_041,20160706,103.51,103.51,103.51,103.51,0
UI_041,20160707,103.01,103.01,103.01,103.01,0
UI_041,20160708,102.70,102.70,102.70,102.70,0
UI_041,20160711,102.79,102.79,102.79,102.79,0
UI_041,20160712,103.90,103.90,103.90,103.90,0
UI_041,20160713,104.57,104.57,104.57,104.57,0
UI_041,20160714,104.85,104.85,104.85,104.85,0
UI_041,20160715,104.75,104.75,104.75,104.75,0
UI_041,20160718,105.14,105.14,105.14,105.14,0
UI_041,20160719,105.22,105.22,105.22,105.22,0
UI_041,20160720,105.10,105.10,105.10,105.10,0
UI_041,20160721,105.13,105.13,105.13,105.13,0
UI_041,20160722,105.53,105.53,105.53,105.53,0
UI_041,20160725,105.23,105.23,105.23,105.23,0
UI_041,20160726,105.62,105.62,105.62,105.62,0
UI_041,20160727,105.42,105.42,105.42,105.42,0
UI_041,20160728,105.31,105.31,105.31,105.31,0
UI_041,20160729,105.08,105.08,105.08,105.08,0
UI_041,20160801,104.16,104.16,104.16,104.16,0
UI_041,20160802,104.07,104.07,104.07,104.07,0
UI_041,20160803,103.85,103.85,103.85,103.85,0
UI_041,20160804,102.94,102.94,102.94,102.94,0
UI_041,20160805,102.91,102.91,102.91,102.91,0
UI_041,20160808,103.46,103.46,103.46,103.46,0
UI_041,20160809,104.32,104.32,104.32,104.32,0
UI_041,20160810,104.37,104.37,104.37,104.37,0
UI_041,20160811,104.47,104.47,104.47,104.47,0
UI_041,20160812,104.29,104.29,104.29,104.29,0
UI_041,20160816,104.74,104.74,104.74,104.74,0
UI_041,20160817,104.55,104.55,104.55,104.55,0
UI_041,20160818,103.51,103.51,103.51,103.51,0
UI_041,20160819,103.38,103.38,103.38,103.38,0
UI_041,20160822,103.38,103.38,103.38,103.38,0
UI_041,20160823,102.61,102.61,102.61,102.61,0
UI_041,20160824,102.54,102.54,102.54,102.54,0
UI_041,20160825,103.12,103.12,103.12,103.12,0
UI_041,20160826,103.34,103.34,103.34,103.34,0
UI_041,20160829,102.88,102.88,102.88,102.88,0
UI_041,20160830,102.79,102.79,102.79,102.79,0
UI_041,20160831,103.45,103.45,103.45,103.45,0
UI_041,20160901,103.51,103.51,103.51,103.51,0
UI_041,20160902,103.24,103.24,103.24,103.24,0
UI_041,20160905,102.91,102.91,102.91,102.91,0
UI_041,20160906,104.23,104.23,104.23,104.23,0
UI_041,20160907,104.44,104.44,104.44,104.44,0
UI_041,20160908,104.05,104.05,104.05,104.05,0
UI_041,20160909,104.20,104.20,104.20,104.20,0
UI_041,20160912,103.72,103.72,103.72,103.72,0
UI_041,20160913,102.09,102.09,102.09,102.09,0
UI_041,20160914,102.41,102.41,102.41,102.41,0
UI_041,20160915,100.99,100.99,100.99,100.99,0
UI_041,20160916,100.79,100.79,100.79,100.79,0
UI_041,20160919,101.55,101.55,101.55,101.55,0
UI_041,20160920,101.46,101.46,101.46,101.46,0
UI_041,20160921,101.92,101.92,101.92,101.92,0
UI_041,20160922,102.02,102.02,102.02,102.02,0
UI_041,20160923,103.07,103.07,103.07,103.07,0
UI_041,20160926,103.51,103.51,103.51,103.51,0
UI_041,20160927,103.36,103.36,103.36,103.36,0
UI_041,20160928,102.08,102.08,102.08,102.08,0
UI_041,20160929,102.61,102.61,102.61,102.61,0
UI_041,20160930,102.96,102.96,102.96,102.96,0
UI_041,20161003,102.16,102.16,102.16,102.16,0
UI_041,20161004,102.16,102.16,102.16,102.16,0
UI_041,20161005,102.46,102.46,102.46,102.46,0
UI_041,20161006,102.64,102.64,102.64,102.64,0
UI_041,20161007,102.31,102.31,102.31,102.31,0
UI_041,20161010,102.34,102.34,102.34,102.34,0
UI_041,20161011,101.94,101.94,101.94,101.94,0
UI_041,20161012,102.60,102.60,102.60,102.60,0
UI_041,20161013,102.33,102.33,102.33,102.33,0
UI_041,20161014,102.54,102.54,102.54,102.54,0
UI_041,20161017,102.10,102.10,102.10,102.10,0
UI_041,20161018,102.70,102.70,102.70,102.70,0
UI_041,20161019,102.39,102.39,102.39,102.39,0
UI_041,20161020,103.20,103.20,103.20,103.20,0
UI_041,20161021,103.25,103.25,103.25,103.25,0
UI_041,20161024,103.38,103.38,103.38,103.38,0
UI_041,20161025,103.71,103.71,103.71,103.71,0
UI_041,20161026,103.94,103.94,103.94,103.94,0
UI_041,20161027,103.86,103.86,103.86,103.86,0
UI_041,20161028,103.27,103.27,103.27,103.27,0
UI_041,20161031,102.89,102.89,102.89,102.89,0
UI_041,20161102,102.71,102.71,102.71,102.71,0
UI_041,20161103,101.34,101.34,101.34,101.34,0
UI_041,20161104,100.41,100.41,100.41,100.41,0
UI_041,20161107,100.21,100.21,100.21,100.21,0
UI_041,20161108,99.73,99.73,99.73,99.73,0
UI_041,20161109,101.60,101.60,101.60,101.60,0
UI_041,20161110,101.84,101.84,101.84,101.84,0
UI_041,20161114,103.61,103.61,103.61,103.61,0
UI_041,20161115,103.43,103.43,103.43,103.43,0
UI_041,20161116,104.30,104.30,104.30,104.30,0
UI_041,20161117,104.75,104.75,104.75,104.75,0
UI_041,20161118,104.85,104.85,104.85,104.85,0
UI_041,20161121,104.85,104.85,104.85,104.85,0
UI_041,20161122,104.90,104.90,104.90,104.90,0
UI_041,20161123,105.16,105.16,105.16,105.16,0
UI_041,20161124,105.45,105.45,105.45,105.45,0
UI_041,20161125,105.82,105.82,105.82,105.82,0
UI_041,20161128,105.70,105.70,105.70,105.70,0
UI_041,20161129,105.85,105.85,105.85,105.85,0
UI_041,20161130,105.56,105.56,105.56,105.56,0
UI_041,20161201,105.39,105.39,105.39,105.39,0
UI_041,20161202,105.32,105.32,105.32,105.32,0
UI_041,20161205,105.00,105.00,105.00,105.00,0
UI_041,20161206,104.87,104.87,104.87,104.87,0
UI_041,20161207,104.77,104.77,104.77,104.77,0
UI_041,20161208,105.19,105.19,105.19,105.19,0
UI_041,20161209,106.19,106.19,106.19,106.19,0
UI_041,20161212,107.46,107.46,107.46,107.46,0
UI_041,20161213,108.18,108.18,108.18,108.18,0
UI_041,20161214,108.02,108.02,108.02,108.02,0
UI_041,20161215,108.45,108.45,108.45,108.45,0
UI_041,20161216,107.51,107.51,107.51,107.51,0
UI_041,20161219,109.22,109.22,109.22,109.22,0
UI_041,20161220,109.11,109.11,109.11,109.11,0
UI_041,20161221,108.99,108.99,108.99,108.99,0
UI_041,20161222,109.61,109.61,109.61,109.61,0
UI_041,20161223,108.76,108.76,108.76,108.76,0
UI_041,20161227,108.45,108.45,108.45,108.45,0
UI_041,20161228,108.49,108.49,108.49,108.49,0
UI_041,20161229,108.49,108.49,108.49,108.49,0
UI_041,20161230,108.48,108.48,108.48,108.48,0
UI_041,20170102,107.31,107.31,107.31,107.31,0
UI_041,20170103,107.28,107.28,107.28,107.28,0
UI_041,20170104,107.99,107.99,107.99,107.99,0
UI_041,20170105,109.18,109.18,109.18,109.18,0
UI_041,20170109,108.28,108.28,108.28,108.28,0
UI_041,20170110,108.37,108.37,108.37,108.37,0
UI_041,20170111,107.99,107.99,107.99,107.99,0
UI_041,20170112,107.69,107.69,107.69,107.69,0
UI_041,20170113,108.73,108.73,108.73,108.73,0
UI_041,20170116,107.39,107.39,107.39,107.39,0
UI_041,20170117,107.80,107.80,107.80,107.80,0
UI_041,20170118,107.61,107.61,107.61,107.61,0
UI_041,20170119,106.92,106.92,106.92,106.92,0
UI_041,20170120,107.02,107.02,107.02,107.02,0
UI_041,20170123,107.04,107.04,107.04,107.04,0
UI_041,20170124,107.03,107.03,107.03,107.03,0
UI_041,20170125,106.45,106.45,106.45,106.45,0
UI_041,20170126,107.31,107.31,107.31,107.31,0
UI_041,20170127,108.09,108.09,108.09,108.09,0
UI_041,20170130,107.77,107.77,107.77,107.77,0
UI_041,20170131,107.54,107.54,107.54,107.54,0
UI_041,20170201,107.12,107.12,107.12,107.12,0
UI_041,20170202,105.84,105.84,105.84,105.84,0
UI_041,20170203,106.24,106.24,106.24,106.24,0
UI_041,20170206,106.06,106.06,106.06,106.06,0
UI_041,20170207,106.45,106.45,106.45,106.45,0
UI_041,20170208,106.40,106.40,106.40,106.40,0
UI_041,20170209,106.66,106.66,106.66,106.66,0
UI_041,20170210,106.87,106.87,106.87,106.87,0
UI_041,20170213,107.60,107.60,107.60,107.60,0
UI_041,20170214,108.06,108.06,108.06,108.06,0
UI_041,20170215,108.75,108.75,108.75,108.75,0
UI_041,20170216,109.24,109.24,109.24,109.24,0
UI_041,20170217,109.56,109.56,109.56,109.56,0
UI_041,20170220,109.05,109.05,109.05,109.05,0
UI_041,20170221,109.12,109.12,109.12,109.12,0
UI_041,20170222,109.23,109.23,109.23,109.23,0
UI_041,20170223,110.39,110.39,110.39,110.39,0
UI_041,20170224,110.30,110.30,110.30,110.30,0
UI_041,20170227,110.16,110.16,110.16,110.16,0
UI_041,20170228,110.26,110.26,110.26,110.26,0
UI_041,20170301,109.82,109.82,109.82,109.82,0
UI_041,20170302,109.55,109.55,109.55,109.55,0
UI_041,20170303,110.95,110.95,110.95,110.95,0
UI_041,20170306,111.01,111.01,111.01,111.01,0
UI_041,20170307,110.59,110.59,110.59,110.59,0
UI_041,20170308,110.21,110.21,110.21,110.21,0
UI_041,20170309,110.01,110.01,110.01,110.01,0
UI_041,20170310,109.95,109.95,109.95,109.95,0
UI_041,20170313,109.65,109.65,109.65,109.65,0
UI_041,20170314,109.31,109.31,109.31,109.31,0
UI_041,20170315,109.39,109.39,109.39,109.39,0
UI_041,20170316,109.20,109.20,109.20,109.20,0
UI_041,20170317,110.07,110.07,110.07,110.07,0
UI_041,20170320,109.71,109.71,109.71,109.71,0
UI_041,20170321,109.83,109.83,109.83,109.83,0
UI_041,20170322,109.58,109.58,109.58,109.58,0
UI_041,20170323,108.54,108.54,108.54,108.54,0
UI_041,20170324,108.11,108.11,108.11,108.11,0
UI_041,20170327,108.38,108.38,108.38,108.38,0
UI_041,20170328,108.07,108.07,108.07,108.07,0
UI_041,20170329,107.45,107.45,107.45,107.45,0
UI_041,20170330,108.26,108.26,108.26,108.26,0
UI_041,20170331,109.23,109.23,109.23,109.23,0
UI_041,20170403,109.63,109.63,109.63,109.63,0
UI_041,20170404,109.75,109.75,109.75,109.75,0
UI_041,20170405,109.59,109.59,109.59,109.59,0
UI_041,20170406,109.56,109.56,109.56,109.56,0
UI_041,20170407,109.63,109.63,109.63,109.63,0
UI_041,20170410,109.74,109.74,109.74,109.74,0
UI_041,20170411,109.98,109.98,109.98,109.98,0
UI_041,20170412,110.10,110.10,110.10,110.10,0
UI_041,20170413,110.09,110.09,110.09,110.09,0
UI_041,20170418,109.97,109.97,109.97,109.97,0
UI_041,20170419,109.32,109.32,109.32,109.32,0
UI_041,20170420,108.40,108.40,108.40,108.40,0
UI_041,20170421,108.06,108.06,108.06,108.06,0
UI_041,20170424,108.13,108.13,108.13,108.13,0
UI_041,20170425,108.68,108.68,108.68,108.68,0
UI_041,20170426,109.46,109.46,109.46,109.46,0
UI_041,20170427,109.18,109.18,109.18,109.18,0
UI_041,20170428,109.53,109.53,109.53,109.53,0
UI_041,20170502,109.22,109.22,109.22,109.22,0
UI_041,20170504,109.46,109.46,109.46,109.46,0
UI_041,20170505,109.07,109.07,109.07,109.07,0
UI_041,20170508,109.04,109.04,109.04,109.04,0
UI_041,20170509,109.51,109.51,109.51,109.51,0
UI_041,20170510,109.86,109.86,109.86,109.86,0
UI_041,20170511,109.79,109.79,109.79,109.79,0
UI_041,20170512,110.40,110.40,110.40,110.40,0
UI_041,20170515,109.88,109.88,109.88,109.88,0
UI_041,20170516,109.74,109.74,109.74,109.74,0
UI_041,20170517,109.79,109.79,109.79,109.79,0
UI_041,20170518,109.25,109.25,109.25,109.25,0
UI_041,20170519,107.98,107.98,107.98,107.98,0
UI_041,20170522,107.53,107.53,107.53,107.53,0
UI_041,20170523,107.83,107.83,107.83,107.83,0
UI_041,20170524,108.19,108.19,108.19,108.19,0
UI_041,20170525,108.40,108.40,108.40,108.40,0
UI_041,20170526,108.39,108.39,108.39,108.39,0
UI_041,20170529,108.65,108.65,108.65,108.65,0
UI_041,20170530,108.49,108.49,108.49,108.49,0
UI_041,20170531,108.42,108.42,108.42,108.42,0
UI_041,20170601,108.55,108.55,108.55,108.55,0
UI_041,20170602,108.22,108.22,108.22,108.22,0
UI_041,20170605,108.53,108.53,108.53,108.53,0
UI_041,20170606,108.50,108.50,108.50,108.50,0
UI_041,20170607,108.72,108.72,108.72,108.72,0
UI_041,20170608,107.97,107.97,107.97,107.97,0
UI_041,20170609,108.21,108.21,108.21,108.21,0
UI_041,20170612,108.51,108.51,108.51,108.51,0
UI_041,20170613,109.00,109.00,109.00,109.00,0
UI_041,20170614,108.50,108.50,108.50,108.50,0
UI_041,20170616,108.80,108.80,108.80,108.80,0
UI_041,20170619,108.55,108.55,108.55,108.55,0
UI_041,20170620,109.15,109.15,109.15,109.15,0
UI_041,20170621,109.84,109.84,109.84,109.84,0
UI_041,20170622,109.24,109.24,109.24,109.24,0
UI_041,20170623,108.67,108.67,108.67,108.67,0
UI_041,20170626,108.54,108.54,108.54,108.54,0
UI_041,20170627,108.26,108.26,108.26,108.26,0
UI_041,20170628,108.61,108.61,108.61,108.61,0
UI_041,20170629,107.67,107.67,107.67,107.67,0
UI_041,20170630,107.80,107.80,107.80,107.80,0
UI_041,20170703,106.81,106.81,106.81,106.81,0
UI_041,20170704,106.59,106.59,106.59,106.59,0
UI_041,20170705,107.36,107.36,107.36,107.36,0
UI_041,20170706,107.44,107.44,107.44,107.44,0
UI_041,20170707,107.52,107.52,107.52,107.52,0
UI_041,20170710,106.52,106.52,106.52,106.52,0
UI_041,20170711,106.76,106.76,106.76,106.76,0
UI_041,20170712,107.09,107.09,107.09,107.09,0
UI_041,20170713,106.80,106.80,106.80,106.80,0
UI_041,20170714,107.71,107.71,107.71,107.71,0
UI_041,20170717,108.12,108.12,108.12,108.12,0
UI_041,20170718,108.43,108.43,108.43,108.43,0
UI_041,20170719,108.31,108.31,108.31,108.31,0
UI_041,20170720,107.33,107.33,107.33,107.33,0
UI_041,20170721,108.40,108.40,108.40,108.40,0
UI_041,20170724,107.73,107.73,107.73,107.73,0
UI_041,20170725,106.93,106.93,106.93,106.93,0
UI_041,20170726,106.62,106.62,106.62,106.62,0
UI_041,20170727,106.76,106.76,106.76,106.76,0
UI_041,20170728,107.37,107.37,107.37,107.37,0
UI_041,20170731,107.50,107.50,107.50,107.50,0
UI_041,20170801,106.55,106.55,106.55,106.55,0
UI_041,20170802,106.15,106.15,106.15,106.15,0
UI_041,20170803,106.62,106.62,106.62,106.62,0
UI_041,20170804,106.10,106.10,106.10,106.10,0
UI_041,20170807,106.03,106.03,106.03,106.03,0
UI_041,20170808,107.06,107.06,107.06,107.06,0
UI_041,20170809,107.07,107.07,107.07,107.07,0
UI_041,20170810,107.27,107.27,107.27,107.27,0
UI_041,20170811,106.89,106.89,106.89,106.89,0
UI_041,20170814,106.10,106.10,106.10,106.10,0
UI_041,20170816,106.18,106.18,106.18,106.18,0
UI_041,20170817,106.69,106.69,106.69,106.69,0
UI_041,20170818,107.39,107.39,107.39,107.39,0
UI_041,20170821,106.72,106.72,106.72,106.72,0
UI_041,20170822,106.33,106.33,106.33,106.33,0
UI_041,20170823,106.06,106.06,106.06,106.06,0
UI_041,20170824,107.00,107.00,107.00,107.00,0
UI_041,20170825,106.41,106.41,106.41,106.41,0
UI_041,20170828,106.58,106.58,106.58,106.58,0
UI_041,20170829,106.46,106.46,106.46,106.46,0
UI_041,20170830,105.88,105.88,105.88,105.88,0
UI_041,20170831,105.13,105.13,105.13,105.13,0
UI_041,20170901,105.78,105.78,105.78,105.78,0
UI_041,20170904,106.52,106.52,106.52,106.52,0
UI_041,20170905,106.87,106.87,106.87,106.87,0
UI_041,20170906,106.49,106.49,106.49,106.49,0
