Name,Date,Open,High,Low,Close,Volume
ING051,20130410,103.86,103.86,103.86,103.86,0
ING051,20130411,103.98,103.98,103.98,103.98,0
ING051,20130412,104.21,104.21,104.21,104.21,0
ING051,20130415,104.23,104.23,104.23,104.23,0
ING051,20130417,103.81,103.81,103.81,103.81,0
ING051,20130418,103.81,103.81,103.81,103.81,0
ING051,20130419,103.82,103.82,103.82,103.82,0
ING051,20130422,103.85,103.85,103.85,103.85,0
ING051,20130423,104.10,104.10,104.10,104.10,0
ING051,20130424,104.14,104.14,104.14,104.14,0
ING051,20130425,104.15,104.15,104.15,104.15,0
ING051,20130426,104.24,104.24,104.24,104.24,0
ING051,20130429,104.46,104.46,104.46,104.46,0
ING051,20130430,104.68,104.68,104.68,104.68,0
ING051,20130502,105.21,105.21,105.21,105.21,0
ING051,20130506,105.16,105.16,105.16,105.16,0
ING051,20130507,105.24,105.24,105.24,105.24,0
ING051,20130508,105.17,105.17,105.17,105.17,0
ING051,20130509,105.36,105.36,105.36,105.36,0
ING051,20130510,105.03,105.03,105.03,105.03,0
ING051,20130513,104.61,104.61,104.61,104.61,0
ING051,20130514,104.58,104.58,104.58,104.58,0
ING051,20130515,104.39,104.39,104.39,104.39,0
ING051,20130516,104.52,104.52,104.52,104.52,0
ING051,20130517,104.54,104.54,104.54,104.54,0
ING051,20130520,104.41,104.41,104.41,104.41,0
ING051,20130521,104.25,104.25,104.25,104.25,0
ING051,20130522,104.17,104.17,104.17,104.17,0
ING051,20130523,103.57,103.57,103.57,103.57,0
ING051,20130524,103.34,103.34,103.34,103.34,0
ING051,20130527,103.35,103.35,103.35,103.35,0
ING051,20130528,102.78,102.78,102.78,102.78,0
ING051,20130529,101.83,101.83,101.83,101.83,0
ING051,20130531,101.47,101.47,101.47,101.47,0
ING051,20130603,101.12,101.12,101.12,101.12,0
ING051,20130604,101.18,101.18,101.18,101.18,0
ING051,20130605,100.80,100.80,100.80,100.80,0
ING051,20130606,100.30,100.30,100.30,100.30,0
ING051,20130607,100.25,100.25,100.25,100.25,0
ING051,20130610,99.72,99.72,99.72,99.72,0
ING051,20130611,98.73,98.73,98.73,98.73,0
ING051,20130612,98.91,98.91,98.91,98.91,0
ING051,20130613,99.17,99.17,99.17,99.17,0
ING051,20130614,100.32,100.32,100.32,100.32,0
ING051,20130617,100.27,100.27,100.27,100.27,0
ING051,20130618,99.68,99.68,99.68,99.68,0
ING051,20130619,99.33,99.33,99.33,99.33,0
ING051,20130620,96.66,96.66,96.66,96.66,0
ING051,20130621,96.13,96.13,96.13,96.13,0
ING051,20130624,94.28,94.28,94.28,94.28,0
ING051,20130625,94.54,94.54,94.54,94.54,0
ING051,20130626,95.45,95.45,95.45,95.45,0
ING051,20130627,96.48,96.48,96.48,96.48,0
ING051,20130628,96.80,96.80,96.80,96.80,0
ING051,20130701,97.00,97.00,97.00,97.00,0
ING051,20130702,97.71,97.71,97.71,97.71,0
ING051,20130703,97.28,97.28,97.28,97.28,0
ING051,20130704,97.36,97.36,97.36,97.36,0
ING051,20130705,96.64,96.64,96.64,96.64,0
ING051,20130708,96.46,96.46,96.46,96.46,0
ING051,20130709,96.41,96.41,96.41,96.41,0
ING051,20130710,96.11,96.11,96.11,96.11,0
ING051,20130711,96.59,96.59,96.59,96.59,0
ING051,20130712,96.75,96.75,96.75,96.75,0
ING051,20130715,97.20,97.20,97.20,97.20,0
ING051,20130716,97.69,97.69,97.69,97.69,0
ING051,20130717,98.05,98.05,98.05,98.05,0
ING051,20130718,98.90,98.90,98.90,98.90,0
ING051,20130719,99.00,99.00,99.00,99.00,0
ING051,20130722,99.27,99.27,99.27,99.27,0
ING051,20130723,99.32,99.32,99.32,99.32,0
ING051,20130724,98.84,98.84,98.84,98.84,0
ING051,20130725,98.46,98.46,98.46,98.46,0
ING051,20130726,98.42,98.42,98.42,98.42,0
ING051,20130729,98.29,98.29,98.29,98.29,0
ING051,20130730,98.10,98.10,98.10,98.10,0
ING051,20130731,97.67,97.67,97.67,97.67,0
ING051,20130801,97.59,97.59,97.59,97.59,0
ING051,20130802,97.63,97.63,97.63,97.63,0
ING051,20130805,97.72,97.72,97.72,97.72,0
ING051,20130806,97.71,97.71,97.71,97.71,0
ING051,20130807,97.52,97.52,97.52,97.52,0
ING051,20130808,97.70,97.70,97.70,97.70,0
ING051,20130809,97.75,97.75,97.75,97.75,0
ING051,20130812,97.87,97.87,97.87,97.87,0
ING051,20130813,97.78,97.78,97.78,97.78,0
ING051,20130814,97.69,97.69,97.69,97.69,0
ING051,20130816,97.09,97.09,97.09,97.09,0
ING051,20130819,96.43,96.43,96.43,96.43,0
ING051,20130820,96.04,96.04,96.04,96.04,0
ING051,20130821,95.77,95.77,95.77,95.77,0
ING051,20130822,95.47,95.47,95.47,95.47,0
ING051,20130823,95.89,95.89,95.89,95.89,0
ING051,20130826,95.94,95.94,95.94,95.94,0
ING051,20130827,95.81,95.81,95.81,95.81,0
ING051,20130828,95.46,95.46,95.46,95.46,0
ING051,20130829,95.56,95.56,95.56,95.56,0
ING051,20130830,95.54,95.54,95.54,95.54,0
ING051,20130902,95.63,95.63,95.63,95.63,0
ING051,20130903,95.36,95.36,95.36,95.36,0
ING051,20130904,95.11,95.11,95.11,95.11,0
ING051,20130905,94.99,94.99,94.99,94.99,0
ING051,20130906,95.26,95.26,95.26,95.26,0
ING051,20130909,95.52,95.52,95.52,95.52,0
ING051,20130910,95.54,95.54,95.54,95.54,0
ING051,20130911,95.80,95.80,95.80,95.80,0
ING051,20130912,96.27,96.27,96.27,96.27,0
ING051,20130913,96.32,96.32,96.32,96.32,0
ING051,20130916,96.90,96.90,96.90,96.90,0
ING051,20130917,97.03,97.03,97.03,97.03,0
ING051,20130918,97.47,97.47,97.47,97.47,0
ING051,20130919,98.59,98.59,98.59,98.59,0
ING051,20130920,98.71,98.71,98.71,98.71,0
ING051,20130923,98.64,98.64,98.64,98.64,0
ING051,20130924,98.34,98.34,98.34,98.34,0
ING051,20130925,98.44,98.44,98.44,98.44,0
ING051,20130926,98.36,98.36,98.36,98.36,0
ING051,20130927,98.09,98.09,98.09,98.09,0
ING051,20130930,97.88,97.88,97.88,97.88,0
ING051,20131001,97.91,97.91,97.91,97.91,0
ING051,20131002,97.94,97.94,97.94,97.94,0
ING051,20131003,97.96,97.96,97.96,97.96,0
ING051,20131004,98.26,98.26,98.26,98.26,0
ING051,20131007,98.44,98.44,98.44,98.44,0
ING051,20131008,98.57,98.57,98.57,98.57,0
ING051,20131009,98.71,98.71,98.71,98.71,0
ING051,20131010,98.93,98.93,98.93,98.93,0
ING051,20131011,99.07,99.07,99.07,99.07,0
ING051,20131014,99.15,99.15,99.15,99.15,0
ING051,20131015,99.31,99.31,99.31,99.31,0
ING051,20131016,99.50,99.50,99.50,99.50,0
ING051,20131017,99.90,99.90,99.90,99.90,0
ING051,20131018,100.33,100.33,100.33,100.33,0
ING051,20131021,100.38,100.38,100.38,100.38,0
ING051,20131022,100.49,100.49,100.49,100.49,0
ING051,20131023,100.80,100.80,100.80,100.80,0
ING051,20131024,100.83,100.83,100.83,100.83,0
ING051,20131025,100.84,100.84,100.84,100.84,0
ING051,20131028,100.81,100.81,100.81,100.81,0
ING051,20131029,100.59,100.59,100.59,100.59,0
ING051,20131030,100.62,100.62,100.62,100.62,0
ING051,20131031,100.53,100.53,100.53,100.53,0
ING051,20131104,100.01,100.01,100.01,100.01,0
ING051,20131105,99.60,99.60,99.60,99.60,0
ING051,20131106,99.45,99.45,99.45,99.45,0
ING051,20131107,99.43,99.43,99.43,99.43,0
ING051,20131108,99.00,99.00,99.00,99.00,0
ING051,20131112,97.97,97.97,97.97,97.97,0
ING051,20131113,97.93,97.93,97.93,97.93,0
ING051,20131114,98.31,98.31,98.31,98.31,0
ING051,20131115,98.64,98.64,98.64,98.64,0
ING051,20131118,99.05,99.05,99.05,99.05,0
ING051,20131119,98.89,98.89,98.89,98.89,0
ING051,20131120,98.81,98.81,98.81,98.81,0
ING051,20131121,98.55,98.55,98.55,98.55,0
ING051,20131122,98.82,98.82,98.82,98.82,0
ING051,20131125,99.07,99.07,99.07,99.07,0
ING051,20131126,98.95,98.95,98.95,98.95,0
ING051,20131127,98.81,98.81,98.81,98.81,0
ING051,20131128,98.84,98.84,98.84,98.84,0
ING051,20131129,98.81,98.81,98.81,98.81,0
ING051,20131202,98.44,98.44,98.44,98.44,0
ING051,20131203,98.35,98.35,98.35,98.35,0
ING051,20131204,98.21,98.21,98.21,98.21,0
ING051,20131205,98.30,98.30,98.30,98.30,0
ING051,20131206,98.40,98.40,98.40,98.40,0
ING051,20131209,98.56,98.56,98.56,98.56,0
ING051,20131210,99.04,99.04,99.04,99.04,0
ING051,20131211,99.07,99.07,99.07,99.07,0
ING051,20131212,99.13,99.13,99.13,99.13,0
ING051,20131213,99.36,99.36,99.36,99.36,0
ING051,20131216,99.53,99.53,99.53,99.53,0
ING051,20131217,99.52,99.52,99.52,99.52,0
ING051,20131218,99.54,99.54,99.54,99.54,0
ING051,20131219,99.66,99.66,99.66,99.66,0
ING051,20131220,99.69,99.69,99.69,99.69,0
ING051,20131223,99.78,99.78,99.78,99.78,0
ING051,20131227,99.63,99.63,99.63,99.63,0
ING051,20131230,99.67,99.67,99.67,99.67,0
ING051,20140102,99.76,99.76,99.76,99.76,0
ING051,20140103,99.81,99.81,99.81,99.81,0
ING051,20140107,100.14,100.14,100.14,100.14,0
ING051,20140108,100.04,100.04,100.04,100.04,0
ING051,20140109,100.00,100.00,100.00,100.00,0
ING051,20140110,100.07,100.07,100.07,100.07,0
ING051,20140113,100.24,100.24,100.24,100.24,0
ING051,20140114,100.32,100.32,100.32,100.32,0
ING051,20140115,100.51,100.51,100.51,100.51,0
ING051,20140116,100.55,100.55,100.55,100.55,0
ING051,20140117,100.61,100.61,100.61,100.61,0
ING051,20140120,100.62,100.62,100.62,100.62,0
ING051,20140121,100.65,100.65,100.65,100.65,0
ING051,20140122,100.47,100.47,100.47,100.47,0
ING051,20140123,100.08,100.08,100.08,100.08,0
ING051,20140124,99.61,99.61,99.61,99.61,0
ING051,20140127,99.46,99.46,99.46,99.46,0
ING051,20140128,99.70,99.70,99.70,99.70,0
ING051,20140129,99.52,99.52,99.52,99.52,0
ING051,20140130,99.19,99.19,99.19,99.19,0
ING051,20140131,98.78,98.78,98.78,98.78,0
ING051,20140203,98.83,98.83,98.83,98.83,0
ING051,20140204,99.27,99.27,99.27,99.27,0
ING051,20140205,99.52,99.52,99.52,99.52,0
ING051,20140206,99.72,99.72,99.72,99.72,0
ING051,20140207,99.94,99.94,99.94,99.94,0
ING051,20140210,100.15,100.15,100.15,100.15,0
ING051,20140211,100.09,100.09,100.09,100.09,0
ING051,20140212,100.16,100.16,100.16,100.16,0
ING051,20140213,99.95,99.95,99.95,99.95,0
ING051,20140214,100.01,100.01,100.01,100.01,0
ING051,20140217,100.16,100.16,100.16,100.16,0
ING051,20140218,100.13,100.13,100.13,100.13,0
ING051,20140219,99.97,99.97,99.97,99.97,0
ING051,20140220,100.00,100.00,100.00,100.00,0
ING051,20140221,100.34,100.34,100.34,100.34,0
ING051,20140224,100.78,100.78,100.78,100.78,0
ING051,20140225,101.01,101.01,101.01,101.01,0
ING051,20140226,101.01,101.01,101.01,101.01,0
ING051,20140227,101.31,101.31,101.31,101.31,0
ING051,20140228,101.70,101.70,101.70,101.70,0
ING051,20140303,101.20,101.20,101.20,101.20,0
ING051,20140304,101.55,101.55,101.55,101.55,0
ING051,20140305,101.71,101.71,101.71,101.71,0
ING051,20140306,101.80,101.80,101.80,101.80,0
ING051,20140307,101.67,101.67,101.67,101.67,0
ING051,20140310,101.53,101.53,101.53,101.53,0
ING051,20140311,101.61,101.61,101.61,101.61,0
ING051,20140312,101.39,101.39,101.39,101.39,0
ING051,20140313,101.47,101.47,101.47,101.47,0
ING051,20140314,101.33,101.33,101.33,101.33,0
ING051,20140317,101.51,101.51,101.51,101.51,0
ING051,20140318,101.65,101.65,101.65,101.65,0
ING051,20140319,101.83,101.83,101.83,101.83,0
ING051,20140320,101.57,101.57,101.57,101.57,0
ING051,20140321,101.67,101.67,101.67,101.67,0
ING051,20140324,101.87,101.87,101.87,101.87,0
ING051,20140325,102.04,102.04,102.04,102.04,0
ING051,20140326,102.49,102.49,102.49,102.49,0
ING051,20140327,103.08,103.08,103.08,103.08,0
ING051,20140328,103.13,103.13,103.13,103.13,0
ING051,20140331,103.36,103.36,103.36,103.36,0
ING051,20140401,103.53,103.53,103.53,103.53,0
ING051,20140402,103.58,103.58,103.58,103.58,0
ING051,20140403,103.56,103.56,103.56,103.56,0
ING051,20140404,103.95,103.95,103.95,103.95,0
ING051,20140407,104.03,104.03,104.03,104.03,0
ING051,20140408,104.22,104.22,104.22,104.22,0
ING051,20140409,104.32,104.32,104.32,104.32,0
ING051,20140410,104.63,104.63,104.63,104.63,0
ING051,20140411,104.44,104.44,104.44,104.44,0
ING051,20140414,104.33,104.33,104.33,104.33,0
ING051,20140415,104.19,104.19,104.19,104.19,0
ING051,20140416,104.28,104.28,104.28,104.28,0
ING051,20140417,104.38,104.38,104.38,104.38,0
ING051,20140422,104.49,104.49,104.49,104.49,0
ING051,20140423,104.45,104.45,104.45,104.45,0
ING051,20140424,104.50,104.50,104.50,104.50,0
ING051,20140425,104.21,104.21,104.21,104.21,0
ING051,20140428,104.24,104.24,104.24,104.24,0
ING051,20140429,104.49,104.49,104.49,104.49,0
ING051,20140430,104.56,104.56,104.56,104.56,0
ING051,20140502,105.03,105.03,105.03,105.03,0
ING051,20140505,105.13,105.13,105.13,105.13,0
ING051,20140506,105.27,105.27,105.27,105.27,0
ING051,20140507,105.82,105.82,105.82,105.82,0
ING051,20140508,106.26,106.26,106.26,106.26,0
ING051,20140509,106.38,106.38,106.38,106.38,0
ING051,20140512,106.29,106.29,106.29,106.29,0
ING051,20140513,106.37,106.37,106.37,106.37,0
ING051,20140514,106.64,106.64,106.64,106.64,0
ING051,20140515,106.84,106.84,106.84,106.84,0
ING051,20140516,106.75,106.75,106.75,106.75,0
ING051,20140519,106.75,106.75,106.75,106.75,0
ING051,20140520,106.75,106.75,106.75,106.75,0
ING051,20140521,106.75,106.75,106.75,106.75,0
ING051,20140522,106.85,106.85,106.85,106.85,0
ING051,20140523,107.03,107.03,107.03,107.03,0
ING051,20140526,107.07,107.07,107.07,107.07,0
ING051,20140527,107.22,107.22,107.22,107.22,0
ING051,20140528,107.67,107.67,107.67,107.67,0
ING051,20140529,108.09,108.09,108.09,108.09,0
ING051,20140530,108.15,108.15,108.15,108.15,0
ING051,20140602,108.21,108.21,108.21,108.21,0
ING051,20140603,107.92,107.92,107.92,107.92,0
ING051,20140604,107.74,107.74,107.74,107.74,0
ING051,20140605,107.94,107.94,107.94,107.94,0
ING051,20140606,108.69,108.69,108.69,108.69,0
ING051,20140609,108.98,108.98,108.98,108.98,0
ING051,20140610,108.82,108.82,108.82,108.82,0
ING051,20140611,108.40,108.40,108.40,108.40,0
ING051,20140612,108.38,108.38,108.38,108.38,0
ING051,20140613,108.37,108.37,108.37,108.37,0
ING051,20140616,107.99,107.99,107.99,107.99,0
ING051,20140617,107.81,107.81,107.81,107.81,0
ING051,20140618,107.94,107.94,107.94,107.94,0
ING051,20140620,108.33,108.33,108.33,108.33,0
ING051,20140623,108.40,108.40,108.40,108.40,0
ING051,20140624,108.62,108.62,108.62,108.62,0
ING051,20140625,108.70,108.70,108.70,108.70,0
ING051,20140626,108.84,108.84,108.84,108.84,0
ING051,20140627,108.84,108.84,108.84,108.84,0
ING051,20140630,108.79,108.79,108.79,108.79,0
ING051,20140701,108.73,108.73,108.73,108.73,0
ING051,20140702,108.73,108.73,108.73,108.73,0
ING051,20140703,108.64,108.64,108.64,108.64,0
ING051,20140704,108.68,108.68,108.68,108.68,0
ING051,20140707,108.79,108.79,108.79,108.79,0
ING051,20140708,109.19,109.19,109.19,109.19,0
ING051,20140709,109.44,109.44,109.44,109.44,0
ING051,20140710,109.43,109.43,109.43,109.43,0
ING051,20140711,109.46,109.46,109.46,109.46,0
ING051,20140714,109.32,109.32,109.32,109.32,0
ING051,20140715,109.33,109.33,109.33,109.33,0
ING051,20140716,109.40,109.40,109.40,109.40,0
ING051,20140717,109.25,109.25,109.25,109.25,0
ING051,20140718,109.34,109.34,109.34,109.34,0
ING051,20140721,109.31,109.31,109.31,109.31,0
ING051,20140722,109.36,109.36,109.36,109.36,0
ING051,20140723,109.78,109.78,109.78,109.78,0
ING051,20140724,109.94,109.94,109.94,109.94,0
ING051,20140725,109.70,109.70,109.70,109.70,0
ING051,20140728,109.54,109.54,109.54,109.54,0
ING051,20140729,109.43,109.43,109.43,109.43,0
ING051,20140730,109.71,109.71,109.71,109.71,0
ING051,20140731,109.31,109.31,109.31,109.31,0
ING051,20140801,108.73,108.73,108.73,108.73,0
ING051,20140804,108.63,108.63,108.63,108.63,0
ING051,20140805,108.31,108.31,108.31,108.31,0
ING051,20140806,108.01,108.01,108.01,108.01,0
ING051,20140807,107.97,107.97,107.97,107.97,0
ING051,20140808,107.81,107.81,107.81,107.81,0
ING051,20140811,108.15,108.15,108.15,108.15,0
ING051,20140812,108.27,108.27,108.27,108.27,0
ING051,20140813,108.46,108.46,108.46,108.46,0
ING051,20140814,108.75,108.75,108.75,108.75,0
ING051,20140818,109.13,109.13,109.13,109.13,0
ING051,20140819,109.32,109.32,109.32,109.32,0
ING051,20140820,109.16,109.16,109.16,109.16,0
ING051,20140821,109.12,109.12,109.12,109.12,0
ING051,20140822,109.08,109.08,109.08,109.08,0
ING051,20140825,109.11,109.11,109.11,109.11,0
ING051,20140826,109.47,109.47,109.47,109.47,0
ING051,20140827,109.87,109.87,109.87,109.87,0
ING051,20140828,109.71,109.71,109.71,109.71,0
ING051,20140829,109.72,109.72,109.72,109.72,0
ING051,20140901,109.69,109.69,109.69,109.69,0
ING051,20140902,109.29,109.29,109.29,109.29,0
ING051,20140903,109.54,109.54,109.54,109.54,0
ING051,20140904,109.64,109.64,109.64,109.64,0
ING051,20140905,109.53,109.53,109.53,109.53,0
ING051,20140908,109.28,109.28,109.28,109.28,0
ING051,20140909,109.15,109.15,109.15,109.15,0
ING051,20140910,108.72,108.72,108.72,108.72,0
ING051,20140911,108.95,108.95,108.95,108.95,0
ING051,20140912,108.59,108.59,108.59,108.59,0
ING051,20140915,108.37,108.37,108.37,108.37,0
ING051,20140916,108.18,108.18,108.18,108.18,0
ING051,20140917,108.06,108.06,108.06,108.06,0
ING051,20140918,107.90,107.90,107.90,107.90,0
ING051,20140919,108.17,108.17,108.17,108.17,0
ING051,20140922,108.32,108.32,108.32,108.32,0
ING051,20140923,108.29,108.29,108.29,108.29,0
ING051,20140924,108.44,108.44,108.44,108.44,0
ING051,20140925,108.47,108.47,108.47,108.47,0
ING051,20140926,108.13,108.13,108.13,108.13,0
ING051,20140929,107.63,107.63,107.63,107.63,0
ING051,20140930,107.43,107.43,107.43,107.43,0
ING051,20141001,107.51,107.51,107.51,107.51,0
ING051,20141002,107.46,107.46,107.46,107.46,0
ING051,20141003,107.39,107.39,107.39,107.39,0
ING051,20141006,107.57,107.57,107.57,107.57,0
ING051,20141007,107.65,107.65,107.65,107.65,0
ING051,20141008,107.81,107.81,107.81,107.81,0
ING051,20141009,108.05,108.05,108.05,108.05,0
ING051,20141010,107.79,107.79,107.79,107.79,0
ING051,20141013,107.73,107.73,107.73,107.73,0
ING051,20141014,107.63,107.63,107.63,107.63,0
ING051,20141015,107.15,107.15,107.15,107.15,0
ING051,20141016,107.09,107.09,107.09,107.09,0
ING051,20141017,107.54,107.54,107.54,107.54,0
ING051,20141020,107.74,107.74,107.74,107.74,0
ING051,20141021,107.71,107.71,107.71,107.71,0
ING051,20141022,107.97,107.97,107.97,107.97,0
ING051,20141023,108.05,108.05,108.05,108.05,0
ING051,20141024,108.07,108.07,108.07,108.07,0
ING051,20141027,108.25,108.25,108.25,108.25,0
ING051,20141028,108.60,108.60,108.60,108.60,0
ING051,20141029,108.81,108.81,108.81,108.81,0
ING051,20141030,108.90,108.90,108.90,108.90,0
ING051,20141031,109.04,109.04,109.04,109.04,0
ING051,20141103,109.11,109.11,109.11,109.11,0
ING051,20141104,108.64,108.64,108.64,108.64,0
ING051,20141105,108.50,108.50,108.50,108.50,0
ING051,20141106,108.65,108.65,108.65,108.65,0
ING051,20141107,108.14,108.14,108.14,108.14,0
ING051,20141110,108.17,108.17,108.17,108.17,0
ING051,20141112,108.04,108.04,108.04,108.04,0
ING051,20141113,107.99,107.99,107.99,107.99,0
ING051,20141114,107.97,107.97,107.97,107.97,0
ING051,20141117,107.77,107.77,107.77,107.77,0
ING051,20141118,107.77,107.77,107.77,107.77,0
ING051,20141119,107.91,107.91,107.91,107.91,0
ING051,20141120,108.02,108.02,108.02,108.02,0
ING051,20141121,108.52,108.52,108.52,108.52,0
ING051,20141124,108.60,108.60,108.60,108.60,0
ING051,20141125,108.67,108.67,108.67,108.67,0
ING051,20141126,108.75,108.75,108.75,108.75,0
ING051,20141127,108.73,108.73,108.73,108.73,0
ING051,20141128,108.58,108.58,108.58,108.58,0
ING051,20141201,108.02,108.02,108.02,108.02,0
ING051,20141202,107.69,107.69,107.69,107.69,0
ING051,20141203,107.70,107.70,107.70,107.70,0
ING051,20141204,107.76,107.76,107.76,107.76,0
ING051,20141205,107.47,107.47,107.47,107.47,0
ING051,20141208,106.81,106.81,106.81,106.81,0
ING051,20141209,106.17,106.17,106.17,106.17,0
ING051,20141210,105.27,105.27,105.27,105.27,0
ING051,20141211,104.67,104.67,104.67,104.67,0
ING051,20141212,103.44,103.44,103.44,103.44,0
ING051,20141215,102.07,102.07,102.07,102.07,0
ING051,20141216,101.05,101.05,101.05,101.05,0
ING051,20141217,102.27,102.27,102.27,102.27,0
ING051,20141218,103.87,103.87,103.87,103.87,0
ING051,20141219,104.60,104.60,104.60,104.60,0
