Name,Date,Open,High,Low,Close,Volume
KBC003,20030226,104.72,104.72,104.72,104.72,0
KBC003,20030227,104.73,104.73,104.73,104.73,0
KBC003,20030228,104.84,104.84,104.84,104.84,0
KBC003,20030303,104.88,104.88,104.88,104.88,0
KBC003,20030304,104.83,104.83,104.83,104.83,0
KBC003,20030305,104.81,104.81,104.81,104.81,0
KBC003,20030306,104.87,104.87,104.87,104.87,0
KBC003,20030307,104.89,104.89,104.89,104.89,0
KBC003,20030310,104.97,104.97,104.97,104.97,0
KBC003,20030311,105.03,105.03,105.03,105.03,0
KBC003,20030312,105.05,105.05,105.05,105.05,0
KBC003,20030313,105.08,105.08,105.08,105.08,0
KBC003,20030314,105.06,105.06,105.06,105.06,0
KBC003,20030317,105.03,105.03,105.03,105.03,0
KBC003,20030318,105.04,105.04,105.04,105.04,0
KBC003,20030319,105.06,105.06,105.06,105.06,0
KBC003,20030320,105.07,105.07,105.07,105.07,0
KBC003,20030321,105.10,105.10,105.10,105.10,0
KBC003,20030324,105.14,105.14,105.14,105.14,0
KBC003,20030325,105.15,105.15,105.15,105.15,0
KBC003,20030326,105.17,105.17,105.17,105.17,0
KBC003,20030327,105.19,105.19,105.19,105.19,0
KBC003,20030328,105.25,105.25,105.25,105.25,0
KBC003,20030331,105.34,105.34,105.34,105.34,0
KBC003,20030401,105.37,105.37,105.37,105.37,0
KBC003,20030402,105.38,105.38,105.38,105.38,0
KBC003,20030403,105.39,105.39,105.39,105.39,0
KBC003,20030404,105.38,105.38,105.38,105.38,0
KBC003,20030407,105.43,105.43,105.43,105.43,0
KBC003,20030408,105.44,105.44,105.44,105.44,0
KBC003,20030409,105.47,105.47,105.47,105.47,0
KBC003,20030410,105.50,105.50,105.50,105.50,0
KBC003,20030411,105.52,105.52,105.52,105.52,0
KBC003,20030414,105.57,105.57,105.57,105.57,0
KBC003,20030415,105.55,105.55,105.55,105.55,0
KBC003,20030416,105.59,105.59,105.59,105.59,0
KBC003,20030417,105.59,105.59,105.59,105.59,0
KBC003,20030422,105.67,105.67,105.67,105.67,0
KBC003,20030423,105.66,105.66,105.66,105.66,0
KBC003,20030424,105.68,105.68,105.68,105.68,0
KBC003,20030425,105.73,105.73,105.73,105.73,0
KBC003,20030428,105.84,105.84,105.84,105.84,0
KBC003,20030429,105.86,105.86,105.86,105.86,0
KBC003,20030430,105.85,105.85,105.85,105.85,0
KBC003,20030502,105.93,105.93,105.93,105.93,0
KBC003,20030505,105.91,105.91,105.91,105.91,0
KBC003,20030506,106.00,106.00,106.00,106.00,0
KBC003,20030507,106.05,106.05,106.05,106.05,0
KBC003,20030508,106.07,106.07,106.07,106.07,0
KBC003,20030509,106.07,106.07,106.07,106.07,0
KBC003,20030512,106.13,106.13,106.13,106.13,0
KBC003,20030513,106.13,106.13,106.13,106.13,0
KBC003,20030514,106.12,106.12,106.12,106.12,0
KBC003,20030515,106.13,106.13,106.13,106.13,0
KBC003,20030516,106.16,106.16,106.16,106.16,0
KBC003,20030519,106.25,106.25,106.25,106.25,0
KBC003,20030520,106.25,106.25,106.25,106.25,0
KBC003,20030521,106.26,106.26,106.26,106.26,0
KBC003,20030522,106.29,106.29,106.29,106.29,0
KBC003,20030523,106.34,106.34,106.34,106.34,0
KBC003,20030526,106.39,106.39,106.39,106.39,0
KBC003,20030527,106.35,106.35,106.35,106.35,0
KBC003,20030528,106.39,106.39,106.39,106.39,0
KBC003,20030529,106.43,106.43,106.43,106.43,0
KBC003,20030530,106.45,106.45,106.45,106.45,0
KBC003,20030602,106.51,106.51,106.51,106.51,0
KBC003,20030603,106.47,106.47,106.47,106.47,0
KBC003,20030604,106.50,106.50,106.50,106.50,0
KBC003,20030605,106.50,106.50,106.50,106.50,0
KBC003,20030606,106.52,106.52,106.52,106.52,0
KBC003,20030609,106.59,106.59,106.59,106.59,0
KBC003,20030610,106.56,106.56,106.56,106.56,0
KBC003,20030611,106.61,106.61,106.61,106.61,0
KBC003,20030612,106.57,106.57,106.57,106.57,0
KBC003,20030613,106.58,106.58,106.58,106.58,0
KBC003,20030616,106.62,106.62,106.62,106.62,0
KBC003,20030617,106.68,106.68,106.68,106.68,0
KBC003,20030618,106.70,106.70,106.70,106.70,0
KBC003,20030620,106.68,106.68,106.68,106.68,0
KBC003,20030623,106.72,106.72,106.72,106.72,0
KBC003,20030624,106.73,106.73,106.73,106.73,0
KBC003,20030625,106.78,106.78,106.78,106.78,0
KBC003,20030626,106.79,106.79,106.79,106.79,0
KBC003,20030627,106.77,106.77,106.77,106.77,0
KBC003,20030630,106.81,106.81,106.81,106.81,0
KBC003,20030701,106.82,106.82,106.82,106.82,0
KBC003,20030702,106.83,106.83,106.83,106.83,0
KBC003,20030703,106.85,106.85,106.85,106.85,0
KBC003,20030704,106.89,106.89,106.89,106.89,0
KBC003,20030707,106.93,106.93,106.93,106.93,0
KBC003,20030708,106.93,106.93,106.93,106.93,0
KBC003,20030709,106.91,106.91,106.91,106.91,0
KBC003,20030710,106.94,106.94,106.94,106.94,0
KBC003,20030711,106.98,106.98,106.98,106.98,0
KBC003,20030714,107.02,107.02,107.02,107.02,0
KBC003,20030715,107.01,107.01,107.01,107.01,0
KBC003,20030716,107.02,107.02,107.02,107.02,0
KBC003,20030717,107.04,107.04,107.04,107.04,0
KBC003,20030718,107.05,107.05,107.05,107.05,0
KBC003,20030721,107.10,107.10,107.10,107.10,0
KBC003,20030722,107.09,107.09,107.09,107.09,0
KBC003,20030723,107.08,107.08,107.08,107.08,0
KBC003,20030724,107.07,107.07,107.07,107.07,0
KBC003,20030725,107.08,107.08,107.08,107.08,0
KBC003,20030728,107.12,107.12,107.12,107.12,0
KBC003,20030729,107.13,107.13,107.13,107.13,0
KBC003,20030730,107.14,107.14,107.14,107.14,0
KBC003,20030731,107.16,107.16,107.16,107.16,0
KBC003,20030801,107.18,107.18,107.18,107.18,0
KBC003,20030804,107.22,107.22,107.22,107.22,0
KBC003,20030805,107.24,107.24,107.24,107.24,0
KBC003,20030806,107.25,107.25,107.25,107.25,0
KBC003,20030807,107.26,107.26,107.26,107.26,0
KBC003,20030808,107.28,107.28,107.28,107.28,0
KBC003,20030811,107.32,107.32,107.32,107.32,0
KBC003,20030812,107.34,107.34,107.34,107.34,0
KBC003,20030813,107.35,107.35,107.35,107.35,0
KBC003,20030814,107.36,107.36,107.36,107.36,0
KBC003,20030818,107.41,107.41,107.41,107.41,0
KBC003,20030819,107.44,107.44,107.44,107.44,0
KBC003,20030820,107.45,107.45,107.45,107.45,0
KBC003,20030821,107.45,107.45,107.45,107.45,0
KBC003,20030822,107.47,107.47,107.47,107.47,0
KBC003,20030825,107.50,107.50,107.50,107.50,0
KBC003,20030826,107.51,107.51,107.51,107.51,0
KBC003,20030827,107.53,107.53,107.53,107.53,0
KBC003,20030828,107.54,107.54,107.54,107.54,0
KBC003,20030829,107.55,107.55,107.55,107.55,0
KBC003,20030901,107.58,107.58,107.58,107.58,0
KBC003,20030902,107.59,107.59,107.59,107.59,0
KBC003,20030903,107.61,107.61,107.61,107.61,0
KBC003,20030904,107.62,107.62,107.62,107.62,0
KBC003,20030905,107.64,107.64,107.64,107.64,0
KBC003,20030908,107.67,107.67,107.67,107.67,0
KBC003,20030909,107.68,107.68,107.68,107.68,0
KBC003,20030910,107.69,107.69,107.69,107.69,0
KBC003,20030911,107.71,107.71,107.71,107.71,0
KBC003,20030912,107.72,107.72,107.72,107.72,0
KBC003,20030915,107.76,107.76,107.76,107.76,0
KBC003,20030916,107.77,107.77,107.77,107.77,0
KBC003,20030917,107.78,107.78,107.78,107.78,0
KBC003,20030918,107.79,107.79,107.79,107.79,0
KBC003,20030919,107.81,107.81,107.81,107.81,0
KBC003,20030922,107.84,107.84,107.84,107.84,0
KBC003,20030923,107.85,107.85,107.85,107.85,0
KBC003,20030924,107.86,107.86,107.86,107.86,0
KBC003,20030925,107.87,107.87,107.87,107.87,0
KBC003,20030926,107.88,107.88,107.88,107.88,0
KBC003,20030929,107.92,107.92,107.92,107.92,0
KBC003,20030930,107.93,107.93,107.93,107.93,0
KBC003,20031001,107.94,107.94,107.94,107.94,0
KBC003,20031002,107.95,107.95,107.95,107.95,0
KBC003,20031003,107.96,107.96,107.96,107.96,0
KBC003,20031006,108.00,108.00,108.00,108.00,0
KBC003,20031007,108.01,108.01,108.01,108.01,0
KBC003,20031008,108.02,108.02,108.02,108.02,0
KBC003,20031009,108.05,108.05,108.05,108.05,0
KBC003,20031010,108.05,108.05,108.05,108.05,0
KBC003,20031013,108.09,108.09,108.09,108.09,0
KBC003,20031014,108.10,108.10,108.10,108.10,0
KBC003,20031015,108.12,108.12,108.12,108.12,0
KBC003,20031016,108.14,108.14,108.14,108.14,0
KBC003,20031017,108.15,108.15,108.15,108.15,0
KBC003,20031020,108.18,108.18,108.18,108.18,0
KBC003,20031021,108.19,108.19,108.19,108.19,0
KBC003,20031022,108.21,108.21,108.21,108.21,0
KBC003,20031023,108.21,108.21,108.21,108.21,0
KBC003,20031024,108.22,108.22,108.22,108.22,0
KBC003,20031027,108.24,108.24,108.24,108.24,0
KBC003,20031028,108.25,108.25,108.25,108.25,0
KBC003,20031029,108.26,108.26,108.26,108.26,0
KBC003,20031030,108.26,108.26,108.26,108.26,0
KBC003,20031031,108.28,108.28,108.28,108.28,0
KBC003,20031103,108.31,108.31,108.31,108.31,0
KBC003,20031104,108.32,108.32,108.32,108.32,0
KBC003,20031105,108.34,108.34,108.34,108.34,0
KBC003,20031106,108.36,108.36,108.36,108.36,0
KBC003,20031107,108.38,108.38,108.38,108.38,0
KBC003,20031110,108.40,108.40,108.40,108.40,0
KBC003,20031112,108.43,108.43,108.43,108.43,0
KBC003,20031113,108.45,108.45,108.45,108.45,0
KBC003,20031114,108.47,108.47,108.47,108.47,0
KBC003,20031117,108.49,108.49,108.49,108.49,0
KBC003,20031118,108.51,108.51,108.51,108.51,0
KBC003,20031119,108.51,108.51,108.51,108.51,0
KBC003,20031120,108.52,108.52,108.52,108.52,0
KBC003,20031121,108.54,108.54,108.54,108.54,0
KBC003,20031124,108.57,108.57,108.57,108.57,0
KBC003,20031125,108.57,108.57,108.57,108.57,0
KBC003,20031126,108.60,108.60,108.60,108.60,0
KBC003,20031127,108.61,108.61,108.61,108.61,0
KBC003,20031128,108.63,108.63,108.63,108.63,0
KBC003,20031201,108.67,108.67,108.67,108.67,0
KBC003,20031202,108.68,108.68,108.68,108.68,0
KBC003,20031203,108.70,108.70,108.70,108.70,0
KBC003,20031204,108.60,108.60,108.60,108.60,0
KBC003,20031205,108.64,108.64,108.64,108.64,0
KBC003,20031208,108.69,108.69,108.69,108.69,0
KBC003,20031209,108.68,108.68,108.68,108.68,0
KBC003,20031210,108.73,108.73,108.73,108.73,0
KBC003,20031211,108.78,108.78,108.78,108.78,0
KBC003,20031212,108.80,108.80,108.80,108.80,0
KBC003,20031215,108.83,108.83,108.83,108.83,0
KBC003,20031216,108.85,108.85,108.85,108.85,0
KBC003,20031217,108.87,108.87,108.87,108.87,0
KBC003,20031218,108.90,108.90,108.90,108.90,0
KBC003,20031219,108.91,108.91,108.91,108.91,0
KBC003,20031222,108.94,108.94,108.94,108.94,0
KBC003,20031223,108.98,108.98,108.98,108.98,0
KBC003,20031229,109.05,109.05,109.05,109.05,0
KBC003,20031230,109.11,109.11,109.11,109.11,0
KBC003,20031231,109.14,109.14,109.14,109.14,0
KBC003,20040102,109.14,109.14,109.14,109.14,0
KBC003,20040105,109.17,109.17,109.17,109.17,0
KBC003,20040106,109.23,109.23,109.23,109.23,0
KBC003,20040107,109.24,109.24,109.24,109.24,0
KBC003,20040108,109.31,109.31,109.31,109.31,0
KBC003,20040109,109.33,109.33,109.33,109.33,0
KBC003,20040112,109.35,109.35,109.35,109.35,0
KBC003,20040113,109.36,109.36,109.36,109.36,0
KBC003,20040114,109.36,109.36,109.36,109.36,0
KBC003,20040115,109.36,109.36,109.36,109.36,0
KBC003,20040116,109.42,109.42,109.42,109.42,0
KBC003,20040119,109.41,109.41,109.41,109.41,0
KBC003,20040120,109.41,109.41,109.41,109.41,0
KBC003,20040121,109.42,109.42,109.42,109.42,0
KBC003,20040122,109.43,109.43,109.43,109.43,0
KBC003,20040123,109.51,109.51,109.51,109.51,0
KBC003,20040126,109.53,109.53,109.53,109.53,0
KBC003,20040127,109.55,109.55,109.55,109.55,0
KBC003,20040128,109.51,109.51,109.51,109.51,0
KBC003,20040129,109.55,109.55,109.55,109.55,0
KBC003,20040130,109.57,109.57,109.57,109.57,0
KBC003,20040202,109.59,109.59,109.59,109.59,0
KBC003,20040203,109.62,109.62,109.62,109.62,0
KBC003,20040204,109.61,109.61,109.61,109.61,0
KBC003,20040205,109.58,109.58,109.58,109.58,0
KBC003,20040206,109.62,109.62,109.62,109.62,0
KBC003,20040209,109.69,109.69,109.69,109.69,0
KBC003,20040210,109.65,109.65,109.65,109.65,0
KBC003,20040211,109.71,109.71,109.71,109.71,0
KBC003,20040212,109.72,109.72,109.72,109.72,0
KBC003,20040213,109.73,109.73,109.73,109.73,0
KBC003,20040216,109.76,109.76,109.76,109.76,0
KBC003,20040217,109.79,109.79,109.79,109.79,0
KBC003,20040218,109.80,109.80,109.80,109.80,0
KBC003,20040219,109.80,109.80,109.80,109.80,0
KBC003,20040220,109.84,109.84,109.84,109.84,0
KBC003,20040223,109.84,109.84,109.84,109.84,0
KBC003,20040224,109.85,109.85,109.85,109.85,0
KBC003,20040225,109.86,109.86,109.86,109.86,0
KBC003,20040226,109.87,109.87,109.87,109.87,0
KBC003,20040227,109.89,109.89,109.89,109.89,0
KBC003,20040301,109.96,109.96,109.96,109.96,0
KBC003,20040302,109.91,109.91,109.91,109.91,0
KBC003,20040303,109.93,109.93,109.93,109.93,0
KBC003,20040304,109.95,109.95,109.95,109.95,0
KBC003,20040305,109.98,109.98,109.98,109.98,0
KBC003,20040308,110.00,110.00,110.00,110.00,0
KBC003,20040309,110.05,110.05,110.05,110.05,0
KBC003,20040310,110.09,110.09,110.09,110.09,0
KBC003,20040311,110.05,110.05,110.05,110.05,0
KBC003,20040312,110.09,110.09,110.09,110.09,0
KBC003,20040315,110.14,110.14,110.14,110.14,0
KBC003,20040316,110.13,110.13,110.13,110.13,0
KBC003,20040317,110.14,110.14,110.14,110.14,0
KBC003,20040318,110.15,110.15,110.15,110.15,0
KBC003,20040319,110.19,110.19,110.19,110.19,0
KBC003,20040322,110.21,110.21,110.21,110.21,0
KBC003,20040323,110.22,110.22,110.22,110.22,0
KBC003,20040324,110.23,110.23,110.23,110.23,0
KBC003,20040325,110.24,110.24,110.24,110.24,0
KBC003,20040326,110.26,110.26,110.26,110.26,0
KBC003,20040329,110.30,110.30,110.30,110.30,0
KBC003,20040330,110.32,110.32,110.32,110.32,0
KBC003,20040331,110.32,110.32,110.32,110.32,0
KBC003,20040401,110.33,110.33,110.33,110.33,0
KBC003,20040402,110.35,110.35,110.35,110.35,0
KBC003,20040405,110.39,110.39,110.39,110.39,0
KBC003,20040406,110.36,110.36,110.36,110.36,0
KBC003,20040407,110.39,110.39,110.39,110.39,0
KBC003,20040408,110.40,110.40,110.40,110.40,0
KBC003,20040413,110.45,110.45,110.45,110.45,0
KBC003,20040414,110.45,110.45,110.45,110.45,0
KBC003,20040415,110.47,110.47,110.47,110.47,0
KBC003,20040416,110.50,110.50,110.50,110.50,0
KBC003,20040419,110.51,110.51,110.51,110.51,0
KBC003,20040420,110.53,110.53,110.53,110.53,0
KBC003,20040421,110.54,110.54,110.54,110.54,0
KBC003,20040422,110.62,110.62,110.62,110.62,0
KBC003,20040423,110.61,110.61,110.61,110.61,0
KBC003,20040426,110.64,110.64,110.64,110.64,0
KBC003,20040427,110.65,110.65,110.65,110.65,0
KBC003,20040428,110.68,110.68,110.68,110.68,0
KBC003,20040429,110.70,110.70,110.70,110.70,0
KBC003,20040430,110.72,110.72,110.72,110.72,0
KBC003,20040504,110.75,110.75,110.75,110.75,0
KBC003,20040505,110.76,110.76,110.76,110.76,0
KBC003,20040506,110.77,110.77,110.77,110.77,0
KBC003,20040507,110.79,110.79,110.79,110.79,0
KBC003,20040510,110.81,110.81,110.81,110.81,0
KBC003,20040511,110.84,110.84,110.84,110.84,0
KBC003,20040512,110.86,110.86,110.86,110.86,0
KBC003,20040513,110.87,110.87,110.87,110.87,0
KBC003,20040514,110.88,110.88,110.88,110.88,0
KBC003,20040517,110.91,110.91,110.91,110.91,0
KBC003,20040518,110.93,110.93,110.93,110.93,0
KBC003,20040519,110.96,110.96,110.96,110.96,0
KBC003,20040520,110.96,110.96,110.96,110.96,0
KBC003,20040521,110.97,110.97,110.97,110.97,0
KBC003,20040524,110.99,110.99,110.99,110.99,0
KBC003,20040525,111.02,111.02,111.02,111.02,0
KBC003,20040526,111.03,111.03,111.03,111.03,0
KBC003,20040527,111.04,111.04,111.04,111.04,0
KBC003,20040528,111.07,111.07,111.07,111.07,0
KBC003,20040531,111.12,111.12,111.12,111.12,0
KBC003,20040601,111.12,111.12,111.12,111.12,0
KBC003,20040602,111.13,111.13,111.13,111.13,0
KBC003,20040603,111.15,111.15,111.15,111.15,0
KBC003,20040604,111.19,111.19,111.19,111.19,0
KBC003,20040607,111.24,111.24,111.24,111.24,0
KBC003,20040608,111.22,111.22,111.22,111.22,0
KBC003,20040609,111.25,111.25,111.25,111.25,0
KBC003,20040611,111.26,111.26,111.26,111.26,0
KBC003,20040614,111.33,111.33,111.33,111.33,0
KBC003,20040615,111.33,111.33,111.33,111.33,0
KBC003,20040616,111.34,111.34,111.34,111.34,0
KBC003,20040617,111.34,111.34,111.34,111.34,0
KBC003,20040618,111.36,111.36,111.36,111.36,0
KBC003,20040621,111.41,111.41,111.41,111.41,0
KBC003,20040622,111.42,111.42,111.42,111.42,0
KBC003,20040623,111.44,111.44,111.44,111.44,0
KBC003,20040624,111.49,111.49,111.49,111.49,0
KBC003,20040625,111.46,111.46,111.46,111.46,0
KBC003,20040628,111.51,111.51,111.51,111.51,0
KBC003,20040629,111.51,111.51,111.51,111.51,0
KBC003,20040630,111.53,111.53,111.53,111.53,0
KBC003,20040701,111.55,111.55,111.55,111.55,0
KBC003,20040702,111.59,111.59,111.59,111.59,0
KBC003,20040705,111.62,111.62,111.62,111.62,0
KBC003,20040706,111.64,111.64,111.64,111.64,0
KBC003,20040707,111.66,111.66,111.66,111.66,0
KBC003,20040708,111.68,111.68,111.68,111.68,0
KBC003,20040709,111.70,111.70,111.70,111.70,0
KBC003,20040712,111.75,111.75,111.75,111.75,0
KBC003,20040713,111.75,111.75,111.75,111.75,0
KBC003,20040714,111.77,111.77,111.77,111.77,0
KBC003,20040715,111.79,111.79,111.79,111.79,0
KBC003,20040716,111.80,111.80,111.80,111.80,0
KBC003,20040719,111.86,111.86,111.86,111.86,0
KBC003,20040720,111.88,111.88,111.88,111.88,0
KBC003,20040721,111.89,111.89,111.89,111.89,0
KBC003,20040722,111.90,111.90,111.90,111.90,0
KBC003,20040723,111.93,111.93,111.93,111.93,0
KBC003,20040726,111.96,111.96,111.96,111.96,0
KBC003,20040727,111.99,111.99,111.99,111.99,0
KBC003,20040728,112.00,112.00,112.00,112.00,0
KBC003,20040729,112.01,112.01,112.01,112.01,0
KBC003,20040730,112.05,112.05,112.05,112.05,0
KBC003,20040802,112.09,112.09,112.09,112.09,0
KBC003,20040803,112.10,112.10,112.10,112.10,0
KBC003,20040804,112.12,112.12,112.12,112.12,0
KBC003,20040805,112.12,112.12,112.12,112.12,0
KBC003,20040806,112.15,112.15,112.15,112.15,0
KBC003,20040809,112.19,112.19,112.19,112.19,0
KBC003,20040810,112.21,112.21,112.21,112.21,0
KBC003,20040811,112.24,112.24,112.24,112.24,0
KBC003,20040812,112.25,112.25,112.25,112.25,0
KBC003,20040813,112.28,112.28,112.28,112.28,0
KBC003,20040816,112.32,112.32,112.32,112.32,0
KBC003,20040817,112.34,112.34,112.34,112.34,0
