Name,Date,Open,High,Low,Close,Volume
NOB007,20090918,107.32,107.32,107.32,107.32,0
NOB007,20090921,106.98,106.98,106.98,106.98,0
NOB007,20090922,107.22,107.22,107.22,107.22,0
NOB007,20090923,107.28,107.28,107.28,107.28,0
NOB007,20090924,106.75,106.75,106.75,106.75,0
NOB007,20090925,106.38,106.38,106.38,106.38,0
NOB007,20090928,106.84,106.84,106.84,106.84,0
NOB007,20090929,106.02,106.02,106.02,106.02,0
NOB007,20090930,106.08,106.08,106.08,106.08,0
NOB007,20091001,105.88,105.88,105.88,105.88,0
NOB007,20091002,105.44,105.44,105.44,105.44,0
NOB007,20091005,105.61,105.61,105.61,105.61,0
NOB007,20091006,106.22,106.22,106.22,106.22,0
NOB007,20091007,105.98,105.98,105.98,105.98,0
NOB007,20091008,105.94,105.94,105.94,105.94,0
NOB007,20091009,106.07,106.07,106.07,106.07,0
NOB007,20091012,106.47,106.47,106.47,106.47,0
NOB007,20091013,106.20,106.20,106.20,106.20,0
NOB007,20091014,107.78,107.78,107.78,107.78,0
NOB007,20091015,106.67,106.67,106.67,106.67,0
NOB007,20091016,106.55,106.55,106.55,106.55,0
NOB007,20091019,107.55,107.55,107.55,107.55,0
NOB007,20091020,108.11,108.11,108.11,108.11,0
NOB007,20091021,108.80,108.80,108.80,108.80,0
NOB007,20091022,108.54,108.54,108.54,108.54,0
NOB007,20091023,109.34,109.34,109.34,109.34,0
NOB007,20091026,108.71,108.71,108.71,108.71,0
NOB007,20091027,107.69,107.69,107.69,107.69,0
NOB007,20091028,106.85,106.85,106.85,106.85,0
NOB007,20091029,107.96,107.96,107.96,107.96,0
NOB007,20091030,106.09,106.09,106.09,106.09,0
NOB007,20091102,106.07,106.07,106.07,106.07,0
NOB007,20091103,104.49,104.49,104.49,104.49,0
NOB007,20091104,106.33,106.33,106.33,106.33,0
NOB007,20091105,107.77,107.77,107.77,107.77,0
NOB007,20091106,107.20,107.20,107.20,107.20,0
NOB007,20091109,110.61,110.61,110.61,110.61,0
NOB007,20091110,110.16,110.16,110.16,110.16,0
NOB007,20091112,110.63,110.63,110.63,110.63,0
NOB007,20091113,109.64,109.64,109.64,109.64,0
NOB007,20091116,112.13,112.13,112.13,112.13,0
NOB007,20091117,111.03,111.03,111.03,111.03,0
NOB007,20091118,110.49,110.49,110.49,110.49,0
NOB007,20091119,109.04,109.04,109.04,109.04,0
NOB007,20091120,109.25,109.25,109.25,109.25,0
NOB007,20091123,110.30,110.30,110.30,110.30,0
NOB007,20091124,109.12,109.12,109.12,109.12,0
NOB007,20091125,108.59,108.59,108.59,108.59,0
NOB007,20091126,106.53,106.53,106.53,106.53,0
NOB007,20091127,106.16,106.16,106.16,106.16,0
NOB007,20091130,105.72,105.72,105.72,105.72,0
NOB007,20091201,106.95,106.95,106.95,106.95,0
NOB007,20091202,107.79,107.79,107.79,107.79,0
NOB007,20091203,108.10,108.10,108.10,108.10,0
NOB007,20091204,108.54,108.54,108.54,108.54,0
NOB007,20091207,107.96,107.96,107.96,107.96,0
NOB007,20091208,106.99,106.99,106.99,106.99,0
NOB007,20091209,106.72,106.72,106.72,106.72,0
NOB007,20091210,107.01,107.01,107.01,107.01,0
NOB007,20091211,107.81,107.81,107.81,107.81,0
NOB007,20091214,108.53,108.53,108.53,108.53,0
NOB007,20091215,108.51,108.51,108.51,108.51,0
NOB007,20091216,109.79,109.79,109.79,109.79,0
NOB007,20091217,108.59,108.59,108.59,108.59,0
NOB007,20091218,108.60,108.60,108.60,108.60,0
NOB007,20091221,109.38,109.38,109.38,109.38,0
NOB007,20091222,109.22,109.22,109.22,109.22,0
NOB007,20091223,109.11,109.11,109.11,109.11,0
NOB007,20091228,109.29,109.29,109.29,109.29,0
NOB007,20091229,109.28,109.28,109.28,109.28,0
NOB007,20091230,108.90,108.90,108.90,108.90,0
NOB007,20091231,109.50,109.50,109.50,109.50,0
NOB007,20100104,111.45,111.45,111.45,111.45,0
NOB007,20100105,112.52,112.52,112.52,112.52,0
NOB007,20100106,113.07,113.07,113.07,113.07,0
NOB007,20100107,112.98,112.98,112.98,112.98,0
NOB007,20100108,113.56,113.56,113.56,113.56,0
NOB007,20100111,113.80,113.80,113.80,113.80,0
NOB007,20100112,113.23,113.23,113.23,113.23,0
NOB007,20100113,114.38,114.38,114.38,114.38,0
NOB007,20100114,115.45,115.45,115.45,115.45,0
NOB007,20100115,114.50,114.50,114.50,114.50,0
NOB007,20100118,115.53,115.53,115.53,115.53,0
NOB007,20100119,115.97,115.97,115.97,115.97,0
NOB007,20100120,115.01,115.01,115.01,115.01,0
NOB007,20100121,114.34,114.34,114.34,114.34,0
NOB007,20100122,112.24,112.24,112.24,112.24,0
NOB007,20100125,112.13,112.13,112.13,112.13,0
NOB007,20100126,111.90,111.90,111.90,111.90,0
NOB007,20100127,111.74,111.74,111.74,111.74,0
NOB007,20100128,111.77,111.77,111.77,111.77,0
NOB007,20100129,111.87,111.87,111.87,111.87,0
NOB007,20100201,111.83,111.83,111.83,111.83,0
NOB007,20100202,112.04,112.04,112.04,112.04,0
NOB007,20100203,112.07,112.07,112.07,112.07,0
NOB007,20100204,111.37,111.37,111.37,111.37,0
NOB007,20100205,110.58,110.58,110.58,110.58,0
NOB007,20100208,110.38,110.38,110.38,110.38,0
NOB007,20100209,111.10,111.10,111.10,111.10,0
NOB007,20100210,110.47,110.47,110.47,110.47,0
NOB007,20100211,110.57,110.57,110.57,110.57,0
NOB007,20100212,111.01,111.01,111.01,111.01,0
NOB007,20100215,111.89,111.89,111.89,111.89,0
NOB007,20100216,112.42,112.42,112.42,112.42,0
NOB007,20100217,113.82,113.82,113.82,113.82,0
NOB007,20100218,113.49,113.49,113.49,113.49,0
NOB007,20100219,114.09,114.09,114.09,114.09,0
NOB007,20100222,113.34,113.34,113.34,113.34,0
NOB007,20100223,111.82,111.82,111.82,111.82,0
NOB007,20100224,111.75,111.75,111.75,111.75,0
NOB007,20100225,111.22,111.22,111.22,111.22,0
NOB007,20100226,111.89,111.89,111.89,111.89,0
NOB007,20100301,111.92,111.92,111.92,111.92,0
NOB007,20100302,112.18,112.18,112.18,112.18,0
NOB007,20100303,111.86,111.86,111.86,111.86,0
NOB007,20100304,111.83,111.83,111.83,111.83,0
NOB007,20100305,112.02,112.02,112.02,112.02,0
NOB007,20100308,112.01,112.01,112.01,112.01,0
NOB007,20100309,112.12,112.12,112.12,112.12,0
NOB007,20100310,112.53,112.53,112.53,112.53,0
NOB007,20100311,112.80,112.80,112.80,112.80,0
NOB007,20100312,113.31,113.31,113.31,113.31,0
NOB007,20100315,112.68,112.68,112.68,112.68,0
NOB007,20100316,114.10,114.10,114.10,114.10,0
NOB007,20100317,114.58,114.58,114.58,114.58,0
NOB007,20100318,114.89,114.89,114.89,114.89,0
NOB007,20100319,114.80,114.80,114.80,114.80,0
NOB007,20100322,115.00,115.00,115.00,115.00,0
NOB007,20100323,115.61,115.61,115.61,115.61,0
NOB007,20100324,115.51,115.51,115.51,115.51,0
NOB007,20100325,116.02,116.02,116.02,116.02,0
NOB007,20100326,116.28,116.28,116.28,116.28,0
NOB007,20100329,116.50,116.50,116.50,116.50,0
NOB007,20100330,116.55,116.55,116.55,116.55,0
NOB007,20100331,116.64,116.64,116.64,116.64,0
NOB007,20100401,117.73,117.73,117.73,117.73,0
NOB007,20100406,118.55,118.55,118.55,118.55,0
NOB007,20100407,118.62,118.62,118.62,118.62,0
NOB007,20100408,118.47,118.47,118.47,118.47,0
NOB007,20100409,119.26,119.26,119.26,119.26,0
NOB007,20100412,118.96,118.96,118.96,118.96,0
NOB007,20100413,119.03,119.03,119.03,119.03,0
NOB007,20100414,119.85,119.85,119.85,119.85,0
NOB007,20100415,119.77,119.77,119.77,119.77,0
NOB007,20100416,119.10,119.10,119.10,119.10,0
NOB007,20100419,118.65,118.65,118.65,118.65,0
NOB007,20100420,118.89,118.89,118.89,118.89,0
NOB007,20100421,119.12,119.12,119.12,119.12,0
NOB007,20100422,119.19,119.19,119.19,119.19,0
NOB007,20100423,119.88,119.88,119.88,119.88,0
NOB007,20100426,120.00,120.00,120.00,120.00,0
NOB007,20100427,120.17,120.17,120.17,120.17,0
NOB007,20100428,120.18,120.18,120.18,120.18,0
NOB007,20100429,120.46,120.46,120.46,120.46,0
NOB007,20100430,120.43,120.43,120.43,120.43,0
NOB007,20100504,119.46,119.46,119.46,119.46,0
NOB007,20100505,119.44,119.44,119.44,119.44,0
NOB007,20100506,119.18,119.18,119.18,119.18,0
NOB007,20100507,117.60,117.60,117.60,117.60,0
NOB007,20100510,120.44,120.44,120.44,120.44,0
NOB007,20100511,120.13,120.13,120.13,120.13,0
NOB007,20100512,121.22,121.22,121.22,121.22,0
NOB007,20100513,120.96,120.96,120.96,120.96,0
NOB007,20100514,120.36,120.36,120.36,120.36,0
NOB007,20100517,120.01,120.01,120.01,120.01,0
NOB007,20100518,120.01,120.01,120.01,120.01,0
NOB007,20100519,119.32,119.32,119.32,119.32,0
NOB007,20100520,117.74,117.74,117.74,117.74,0
NOB007,20100521,118.43,118.43,118.43,118.43,0
NOB007,20100524,118.18,118.18,118.18,118.18,0
NOB007,20100525,115.93,115.93,115.93,115.93,0
NOB007,20100526,118.25,118.25,118.25,118.25,0
NOB007,20100527,119.78,119.78,119.78,119.78,0
NOB007,20100528,119.28,119.28,119.28,119.28,0
NOB007,20100531,119.51,119.51,119.51,119.51,0
NOB007,20100601,119.18,119.18,119.18,119.18,0
NOB007,20100602,119.63,119.63,119.63,119.63,0
NOB007,20100604,118.60,118.60,118.60,118.60,0
NOB007,20100607,118.58,118.58,118.58,118.58,0
NOB007,20100608,118.43,118.43,118.43,118.43,0
NOB007,20100609,118.33,118.33,118.33,118.33,0
NOB007,20100610,119.11,119.11,119.11,119.11,0
NOB007,20100611,119.37,119.37,119.37,119.37,0
NOB007,20100614,119.94,119.94,119.94,119.94,0
NOB007,20100615,120.66,120.66,120.66,120.66,0
NOB007,20100616,120.38,120.38,120.38,120.38,0
NOB007,20100617,120.38,120.38,120.38,120.38,0
NOB007,20100618,120.75,120.75,120.75,120.75,0
NOB007,20100621,121.43,121.43,121.43,121.43,0
NOB007,20100622,120.87,120.87,120.87,120.87,0
NOB007,20100623,120.77,120.77,120.77,120.77,0
NOB007,20100624,120.46,120.46,120.46,120.46,0
NOB007,20100625,120.75,120.75,120.75,120.75,0
NOB007,20100628,120.77,120.77,120.77,120.77,0
NOB007,20100629,119.95,119.95,119.95,119.95,0
NOB007,20100630,119.39,119.39,119.39,119.39,0
NOB007,20100701,118.47,118.47,118.47,118.47,0
NOB007,20100702,118.48,118.48,118.48,118.48,0
NOB007,20100705,118.25,118.25,118.25,118.25,0
NOB007,20100706,119.38,119.38,119.38,119.38,0
NOB007,20100707,120.17,120.17,120.17,120.17,0
NOB007,20100708,120.32,120.32,120.32,120.32,0
NOB007,20100709,120.76,120.76,120.76,120.76,0
NOB007,20100712,120.80,120.80,120.80,120.80,0
NOB007,20100713,121.85,121.85,121.85,121.85,0
NOB007,20100714,121.63,121.63,121.63,121.63,0
NOB007,20100715,121.00,121.00,121.00,121.00,0
NOB007,20100716,120.18,120.18,120.18,120.18,0
NOB007,20100719,119.67,119.67,119.67,119.67,0
NOB007,20100720,120.13,120.13,120.13,120.13,0
NOB007,20100721,121.35,121.35,121.35,121.35,0
NOB007,20100722,122.23,122.23,122.23,122.23,0
NOB007,20100723,121.77,121.77,121.77,121.77,0
NOB007,20100726,121.98,121.98,121.98,121.98,0
NOB007,20100727,122.19,122.19,122.19,122.19,0
NOB007,20100728,122.14,122.14,122.14,122.14,0
NOB007,20100729,122.02,122.02,122.02,122.02,0
NOB007,20100730,121.83,121.83,121.83,121.83,0
NOB007,20100802,122.99,122.99,122.99,122.99,0
NOB007,20100803,122.49,122.49,122.49,122.49,0
NOB007,20100804,123.02,123.02,123.02,123.02,0
NOB007,20100805,122.75,122.75,122.75,122.75,0
NOB007,20100806,122.78,122.78,122.78,122.78,0
NOB007,20100809,122.96,122.96,122.96,122.96,0
NOB007,20100810,122.07,122.07,122.07,122.07,0
NOB007,20100811,121.09,121.09,121.09,121.09,0
NOB007,20100812,121.51,121.51,121.51,121.51,0
NOB007,20100813,121.21,121.21,121.21,121.21,0
NOB007,20100816,121.98,121.98,121.98,121.98,0
NOB007,20100817,122.54,122.54,122.54,122.54,0
NOB007,20100818,122.79,122.79,122.79,122.79,0
NOB007,20100819,122.64,122.64,122.64,122.64,0
NOB007,20100820,122.52,122.52,122.52,122.52,0
NOB007,20100823,122.43,122.43,122.43,122.43,0
NOB007,20100824,121.30,121.30,121.30,121.30,0
NOB007,20100825,121.27,121.27,121.27,121.27,0
NOB007,20100826,121.91,121.91,121.91,121.91,0
NOB007,20100827,122.35,122.35,122.35,122.35,0
NOB007,20100830,122.26,122.26,122.26,122.26,0
NOB007,20100831,122.83,122.83,122.83,122.83,0
NOB007,20100901,124.00,124.00,124.00,124.00,0
NOB007,20100902,123.93,123.93,123.93,123.93,0
NOB007,20100903,124.17,124.17,124.17,124.17,0
NOB007,20100906,123.91,123.91,123.91,123.91,0
NOB007,20100907,123.60,123.60,123.60,123.60,0
NOB007,20100908,124.12,124.12,124.12,124.12,0
NOB007,20100909,124.53,124.53,124.53,124.53,0
NOB007,20100910,124.67,124.67,124.67,124.67,0
NOB007,20100913,125.80,125.80,125.80,125.80,0
NOB007,20100914,125.79,125.79,125.79,125.79,0
NOB007,20100915,125.69,125.69,125.69,125.69,0
NOB007,20100916,125.39,125.39,125.39,125.39,0
NOB007,20100917,125.15,125.15,125.15,125.15,0
NOB007,20100920,125.75,125.75,125.75,125.75,0
NOB007,20100921,125.42,125.42,125.42,125.42,0
NOB007,20100922,125.47,125.47,125.47,125.47,0
NOB007,20100923,125.41,125.41,125.41,125.41,0
NOB007,20100924,126.24,126.24,126.24,126.24,0
NOB007,20100927,126.04,126.04,126.04,126.04,0
NOB007,20100928,126.33,126.33,126.33,126.33,0
NOB007,20100929,126.57,126.57,126.57,126.57,0
NOB007,20100930,127.10,127.10,127.10,127.10,0
NOB007,20101001,127.07,127.07,127.07,127.07,0
NOB007,20101004,127.07,127.07,127.07,127.07,0
NOB007,20101005,127.91,127.91,127.91,127.91,0
NOB007,20101006,129.54,129.54,129.54,129.54,0
NOB007,20101007,128.63,128.63,128.63,128.63,0
NOB007,20101008,128.81,128.81,128.81,128.81,0
NOB007,20101011,129.55,129.55,129.55,129.55,0
NOB007,20101012,129.56,129.56,129.56,129.56,0
NOB007,20101013,130.68,130.68,130.68,130.68,0
NOB007,20101014,130.05,130.05,130.05,130.05,0
NOB007,20101015,129.95,129.95,129.95,129.95,0
NOB007,20101018,129.83,129.83,129.83,129.83,0
NOB007,20101019,128.39,128.39,128.39,128.39,0
NOB007,20101020,129.07,129.07,129.07,129.07,0
NOB007,20101021,128.90,128.90,128.90,128.90,0
NOB007,20101022,128.87,128.87,128.87,128.87,0
NOB007,20101025,130.19,130.19,130.19,130.19,0
NOB007,20101026,129.43,129.43,129.43,129.43,0
NOB007,20101027,128.57,128.57,128.57,128.57,0
NOB007,20101028,129.05,129.05,129.05,129.05,0
NOB007,20101029,129.06,129.06,129.06,129.06,0
NOB007,20101102,129.38,129.38,129.38,129.38,0
NOB007,20101103,129.08,129.08,129.08,129.08,0
NOB007,20101104,130.79,130.79,130.79,130.79,0
NOB007,20101105,131.17,131.17,131.17,131.17,0
NOB007,20101108,131.41,131.41,131.41,131.41,0
NOB007,20101109,132.64,132.64,132.64,132.64,0
NOB007,20101110,131.28,131.28,131.28,131.28,0
NOB007,20101112,130.97,130.97,130.97,130.97,0
NOB007,20101115,130.95,130.95,130.95,130.95,0
NOB007,20101116,129.27,129.27,129.27,129.27,0
NOB007,20101117,129.50,129.50,129.50,129.50,0
NOB007,20101118,130.06,130.06,130.06,130.06,0
NOB007,20101119,129.79,129.79,129.79,129.79,0
NOB007,20101122,129.54,129.54,129.54,129.54,0
NOB007,20101123,128.63,128.63,128.63,128.63,0
NOB007,20101124,129.46,129.46,129.46,129.46,0
NOB007,20101125,129.34,129.34,129.34,129.34,0
NOB007,20101126,128.91,128.91,128.91,128.91,0
NOB007,20101129,128.38,128.38,128.38,128.38,0
NOB007,20101130,129.57,129.57,129.57,129.57,0
NOB007,20101201,130.07,130.07,130.07,130.07,0
NOB007,20101202,130.73,130.73,130.73,130.73,0
NOB007,20101203,131.21,131.21,131.21,131.21,0
NOB007,20101206,131.20,131.20,131.20,131.20,0
NOB007,20101207,131.48,131.48,131.48,131.48,0
NOB007,20101208,132.02,132.02,132.02,132.02,0
NOB007,20101209,131.67,131.67,131.67,131.67,0
NOB007,20101210,131.29,131.29,131.29,131.29,0
NOB007,20101213,131.66,131.66,131.66,131.66,0
NOB007,20101214,131.47,131.47,131.47,131.47,0
NOB007,20101215,131.31,131.31,131.31,131.31,0
NOB007,20101216,131.00,131.00,131.00,131.00,0
NOB007,20101217,130.99,130.99,130.99,130.99,0
NOB007,20101220,131.07,131.07,131.07,131.07,0
NOB007,20101221,131.81,131.81,131.81,131.81,0
NOB007,20101222,132.62,132.62,132.62,132.62,0
NOB007,20101223,132.48,132.48,132.48,132.48,0
NOB007,20101227,132.41,132.41,132.41,132.41,0
NOB007,20101228,132.46,132.46,132.46,132.46,0
NOB007,20101229,133.21,133.21,133.21,133.21,0
NOB007,20101230,133.09,133.09,133.09,133.09,0
NOB007,20101231,133.05,133.05,133.05,133.05,0
NOB007,20110103,133.43,133.43,133.43,133.43,0
NOB007,20110104,134.90,134.90,134.90,134.90,0
NOB007,20110105,134.67,134.67,134.67,134.67,0
NOB007,20110107,134.81,134.81,134.81,134.81,0
NOB007,20110110,134.36,134.36,134.36,134.36,0
NOB007,20110111,134.72,134.72,134.72,134.72,0
NOB007,20110112,135.04,135.04,135.04,135.04,0
NOB007,20110113,135.18,135.18,135.18,135.18,0
NOB007,20110114,134.70,134.70,134.70,134.70,0
NOB007,20110117,134.93,134.93,134.93,134.93,0
NOB007,20110118,134.95,134.95,134.95,134.95,0
NOB007,20110119,135.03,135.03,135.03,135.03,0
NOB007,20110120,133.95,133.95,133.95,133.95,0
NOB007,20110121,134.21,134.21,134.21,134.21,0
NOB007,20110124,133.52,133.52,133.52,133.52,0
NOB007,20110125,133.37,133.37,133.37,133.37,0
NOB007,20110126,133.29,133.29,133.29,133.29,0
NOB007,20110127,133.19,133.19,133.19,133.19,0
NOB007,20110128,132.20,132.20,132.20,132.20,0
NOB007,20110131,131.83,131.83,131.83,131.83,0
NOB007,20110201,132.92,132.92,132.92,132.92,0
NOB007,20110202,133.03,133.03,133.03,133.03,0
NOB007,20110203,133.01,133.01,133.01,133.01,0
NOB007,20110204,133.67,133.67,133.67,133.67,0
NOB007,20110207,133.94,133.94,133.94,133.94,0
NOB007,20110208,133.78,133.78,133.78,133.78,0
NOB007,20110209,132.97,132.97,132.97,132.97,0
NOB007,20110210,131.96,131.96,131.96,131.96,0
NOB007,20110211,132.49,132.49,132.49,132.49,0
NOB007,20110214,132.63,132.63,132.63,132.63,0
NOB007,20110215,132.42,132.42,132.42,132.42,0
NOB007,20110216,132.30,132.30,132.30,132.30,0
NOB007,20110217,132.45,132.45,132.45,132.45,0
NOB007,20110218,131.82,131.82,131.82,131.82,0
NOB007,20110221,131.72,131.72,131.72,131.72,0
NOB007,20110222,131.49,131.49,131.49,131.49,0
NOB007,20110223,130.87,130.87,130.87,130.87,0
NOB007,20110224,130.26,130.26,130.26,130.26,0
NOB007,20110225,130.99,130.99,130.99,130.99,0
NOB007,20110228,131.48,131.48,131.48,131.48,0
NOB007,20110301,130.95,130.95,130.95,130.95,0
NOB007,20110302,130.98,130.98,130.98,130.98,0
NOB007,20110303,131.16,131.16,131.16,131.16,0
NOB007,20110304,131.62,131.62,131.62,131.62,0
NOB007,20110307,131.65,131.65,131.65,131.65,0
NOB007,20110308,131.79,131.79,131.79,131.79,0
NOB007,20110309,131.51,131.51,131.51,131.51,0
NOB007,20110310,131.33,131.33,131.33,131.33,0
NOB007,20110311,131.65,131.65,131.65,131.65,0
NOB007,20110314,131.64,131.64,131.64,131.64,0
NOB007,20110315,131.42,131.42,131.42,131.42,0
NOB007,20110316,131.41,131.41,131.41,131.41,0
NOB007,20110317,132.67,132.67,132.67,132.67,0
NOB007,20110318,132.44,132.44,132.44,132.44,0
NOB007,20110321,132.88,132.88,132.88,132.88,0
NOB007,20110322,132.69,132.69,132.69,132.69,0
NOB007,20110323,133.10,133.10,133.10,133.10,0
NOB007,20110324,134.21,134.21,134.21,134.21,0
NOB007,20110325,134.06,134.06,134.06,134.06,0
NOB007,20110328,132.81,132.81,132.81,132.81,0
