Name,Date,Open,High,Low,Close,Volume
PKO913,20170612,99.49,99.49,99.49,99.49,0
PKO913,20170613,99.99,99.99,99.99,99.99,0
PKO913,20170614,100.35,100.35,100.35,100.35,0
PKO913,20170616,99.39,99.39,99.39,99.39,0
PKO913,20170619,100.24,100.24,100.24,100.24,0
PKO913,20170620,99.74,99.74,99.74,99.74,0
PKO913,20170621,99.64,99.64,99.64,99.64,0
PKO913,20170622,99.99,99.99,99.99,99.99,0
PKO913,20170623,100.01,100.01,100.01,100.01,0
PKO913,20170626,100.36,100.36,100.36,100.36,0
PKO913,20170627,100.17,100.17,100.17,100.17,0
PKO913,20170628,100.14,100.14,100.14,100.14,0
PKO913,20170629,99.92,99.92,99.92,99.92,0
PKO913,20170630,99.82,99.82,99.82,99.82,0
PKO913,20170703,99.97,99.97,99.97,99.97,0
PKO913,20170704,99.59,99.59,99.59,99.59,0
PKO913,20170705,99.78,99.78,99.78,99.78,0
PKO913,20170706,99.49,99.49,99.49,99.49,0
PKO913,20170707,99.34,99.34,99.34,99.34,0
PKO913,20170710,99.75,99.75,99.75,99.75,0
PKO913,20170711,100.16,100.16,100.16,100.16,0
PKO913,20170712,100.98,100.98,100.98,100.98,0
PKO913,20170713,101.52,101.52,101.52,101.52,0
PKO913,20170714,102.11,102.11,102.11,102.11,0
PKO913,20170717,101.97,101.97,101.97,101.97,0
PKO913,20170718,101.96,101.96,101.96,101.96,0
PKO913,20170719,102.75,102.75,102.75,102.75,0
PKO913,20170720,102.81,102.81,102.81,102.81,0
PKO913,20170721,102.24,102.24,102.24,102.24,0
PKO913,20170724,102.51,102.51,102.51,102.51,0
PKO913,20170725,102.86,102.86,102.86,102.86,0
PKO913,20170726,103.12,103.12,103.12,103.12,0
PKO913,20170727,103.34,103.34,103.34,103.34,0
PKO913,20170728,102.83,102.83,102.83,102.83,0
PKO913,20170731,103.09,103.09,103.09,103.09,0
PKO913,20170801,103.35,103.35,103.35,103.35,0
PKO913,20170802,103.15,103.15,103.15,103.15,0
PKO913,20170803,102.83,102.83,102.83,102.83,0
PKO913,20170804,102.82,102.82,102.82,102.82,0
PKO913,20170807,103.40,103.40,103.40,103.40,0
PKO913,20170808,103.65,103.65,103.65,103.65,0
PKO913,20170809,103.19,103.19,103.19,103.19,0
PKO913,20170810,102.25,102.25,102.25,102.25,0
PKO913,20170811,101.46,101.46,101.46,101.46,0
PKO913,20170814,102.38,102.38,102.38,102.38,0
PKO913,20170816,103.09,103.09,103.09,103.09,0
PKO913,20170817,102.88,102.88,102.88,102.88,0
PKO913,20170818,102.80,102.80,102.80,102.80,0
PKO913,20170821,102.87,102.87,102.87,102.87,0
PKO913,20170822,103.59,103.59,103.59,103.59,0
PKO913,20170823,103.71,103.71,103.71,103.71,0
PKO913,20170824,103.90,103.90,103.90,103.90,0
PKO913,20170825,104.15,104.15,104.15,104.15,0
PKO913,20170828,103.68,103.68,103.68,103.68,0
PKO913,20170829,103.23,103.23,103.23,103.23,0
PKO913,20170830,103.49,103.49,103.49,103.49,0
PKO913,20170831,103.89,103.89,103.89,103.89,0
PKO913,20170901,104.35,104.35,104.35,104.35,0
PKO913,20170904,103.77,103.77,103.77,103.77,0
PKO913,20170905,103.58,103.58,103.58,103.58,0
PKO913,20170906,103.49,103.49,103.49,103.49,0
PKO913,20170907,103.85,103.85,103.85,103.85,0
PKO913,20170908,103.54,103.54,103.54,103.54,0
PKO913,20170911,104.28,104.28,104.28,104.28,0
PKO913,20170912,104.69,104.69,104.69,104.69,0
PKO913,20170913,104.46,104.46,104.46,104.46,0
PKO913,20170914,104.62,104.62,104.62,104.62,0
PKO913,20170915,104.63,104.63,104.63,104.63,0
PKO913,20170918,105.23,105.23,105.23,105.23,0
PKO913,20170919,105.17,105.17,105.17,105.17,0
PKO913,20170920,105.06,105.06,105.06,105.06,0
PKO913,20170921,104.84,104.84,104.84,104.84,0
