Name,Date,Open,High,Low,Close,Volume
MIL022,20081110,87.93,87.93,87.93,87.93,0
MIL022,20081112,93.14,93.14,93.14,93.14,0
MIL022,20081113,93.00,93.00,93.00,93.00,0
MIL022,20081114,92.29,92.29,92.29,92.29,0
MIL022,20081117,90.82,90.82,90.82,90.82,0
MIL022,20081118,92.90,92.90,92.90,92.90,0
MIL022,20081119,90.44,90.44,90.44,90.44,0
MIL022,20081120,87.62,87.62,87.62,87.62,0
MIL022,20081121,84.29,84.29,84.29,84.29,0
MIL022,20081124,88.54,88.54,88.54,88.54,0
MIL022,20081125,88.13,88.13,88.13,88.13,0
MIL022,20081126,87.56,87.56,87.56,87.56,0
MIL022,20081127,88.55,88.55,88.55,88.55,0
MIL022,20081128,91.12,91.12,91.12,91.12,0
MIL022,20081201,94.06,94.06,94.06,94.06,0
MIL022,20081202,91.02,91.02,91.02,91.02,0
MIL022,20081203,91.36,91.36,91.36,91.36,0
MIL022,20081204,93.12,93.12,93.12,93.12,0
MIL022,20081205,91.29,91.29,91.29,91.29,0
MIL022,20081208,93.03,93.03,93.03,93.03,0
MIL022,20081209,97.77,97.77,97.77,97.77,0
MIL022,20081210,99.10,99.10,99.10,99.10,0
MIL022,20081211,101.00,101.00,101.00,101.00,0
MIL022,20081212,97.53,97.53,97.53,97.53,0
MIL022,20081215,98.21,98.21,98.21,98.21,0
MIL022,20081216,98.24,98.24,98.24,98.24,0
MIL022,20081217,98.18,98.18,98.18,98.18,0
MIL022,20081218,96.68,96.68,96.68,96.68,0
MIL022,20081219,97.77,97.77,97.77,97.77,0
MIL022,20081222,96.92,96.92,96.92,96.92,0
MIL022,20081223,95.87,95.87,95.87,95.87,0
MIL022,20081229,93.57,93.57,93.57,93.57,0
MIL022,20081230,93.10,93.10,93.10,93.10,0
MIL022,20081231,95.68,95.68,95.68,95.68,0
MIL022,20090105,102.30,102.30,102.30,102.30,0
MIL022,20090106,105.60,105.60,105.60,105.60,0
MIL022,20090107,100.55,100.55,100.55,100.55,0
MIL022,20090108,99.30,99.30,99.30,99.30,0
MIL022,20090109,98.46,98.46,98.46,98.46,0
MIL022,20090112,98.75,98.75,98.75,98.75,0
MIL022,20090113,98.89,98.89,98.89,98.89,0
MIL022,20090114,99.05,99.05,99.05,99.05,0
MIL022,20090115,99.23,99.23,99.23,99.23,0
MIL022,20090116,96.85,96.85,96.85,96.85,0
MIL022,20090119,100.46,100.46,100.46,100.46,0
MIL022,20090120,102.12,102.12,102.12,102.12,0
MIL022,20090121,99.92,99.92,99.92,99.92,0
MIL022,20090122,99.78,99.78,99.78,99.78,0
MIL022,20090123,102.43,102.43,102.43,102.43,0
MIL022,20090126,101.19,101.19,101.19,101.19,0
MIL022,20090127,98.92,98.92,98.92,98.92,0
MIL022,20090128,101.31,101.31,101.31,101.31,0
MIL022,20090129,105.22,105.22,105.22,105.22,0
MIL022,20090130,107.22,107.22,107.22,107.22,0
MIL022,20090202,106.53,106.53,106.53,106.53,0
MIL022,20090203,107.20,107.20,107.20,107.20,0
MIL022,20090204,110.95,110.95,110.95,110.95,0
MIL022,20090205,112.48,112.48,112.48,112.48,0
MIL022,20090206,112.46,112.46,112.46,112.46,0
MIL022,20090209,115.81,115.81,115.81,115.81,0
MIL022,20090210,114.75,114.75,114.75,114.75,0
MIL022,20090211,114.56,114.56,114.56,114.56,0
MIL022,20090212,115.73,115.73,115.73,115.73,0
MIL022,20090213,116.29,116.29,116.29,116.29,0
MIL022,20090216,121.31,121.31,121.31,121.31,0
MIL022,20090217,122.23,122.23,122.23,122.23,0
MIL022,20090218,120.32,120.32,120.32,120.32,0
MIL022,20090219,115.43,115.43,115.43,115.43,0
MIL022,20090220,116.49,116.49,116.49,116.49,0
MIL022,20090223,112.52,112.52,112.52,112.52,0
MIL022,20090224,112.11,112.11,112.11,112.11,0
MIL022,20090225,111.77,111.77,111.77,111.77,0
MIL022,20090226,113.42,113.42,113.42,113.42,0
MIL022,20090227,112.35,112.35,112.35,112.35,0
MIL022,20090302,112.95,112.95,112.95,112.95,0
MIL022,20090303,109.37,109.37,109.37,109.37,0
MIL022,20090304,111.68,111.68,111.68,111.68,0
MIL022,20090305,112.30,112.30,112.30,112.30,0
MIL022,20090306,111.67,111.67,111.67,111.67,0
MIL022,20090309,111.26,111.26,111.26,111.26,0
MIL022,20090310,112.17,112.17,112.17,112.17,0
MIL022,20090311,112.39,112.39,112.39,112.39,0
MIL022,20090312,111.79,111.79,111.79,111.79,0
MIL022,20090313,110.37,110.37,110.37,110.37,0
MIL022,20090316,111.94,111.94,111.94,111.94,0
MIL022,20090317,111.56,111.56,111.56,111.56,0
MIL022,20090318,113.45,113.45,113.45,113.45,0
MIL022,20090319,112.56,112.56,112.56,112.56,0
MIL022,20090320,114.46,114.46,114.46,114.46,0
MIL022,20090323,115.17,115.17,115.17,115.17,0
MIL022,20090324,117.22,117.22,117.22,117.22,0
MIL022,20090325,118.78,118.78,118.78,118.78,0
MIL022,20090326,119.85,119.85,119.85,119.85,0
MIL022,20090327,122.24,122.24,122.24,122.24,0
MIL022,20090330,124.49,124.49,124.49,124.49,0
MIL022,20090331,120.73,120.73,120.73,120.73,0
MIL022,20090401,121.29,121.29,121.29,121.29,0
MIL022,20090402,121.41,121.41,121.41,121.41,0
MIL022,20090403,122.37,122.37,122.37,122.37,0
MIL022,20090406,122.10,122.10,122.10,122.10,0
MIL022,20090407,125.96,125.96,125.96,125.96,0
MIL022,20090408,126.82,126.82,126.82,126.82,0
MIL022,20090409,126.33,126.33,126.33,126.33,0
MIL022,20090414,128.18,128.18,128.18,128.18,0
MIL022,20090415,125.32,125.32,125.32,125.32,0
MIL022,20090416,128.09,128.09,128.09,128.09,0
MIL022,20090417,129.39,129.39,129.39,129.39,0
MIL022,20090420,131.08,131.08,131.08,131.08,0
MIL022,20090421,130.71,130.71,130.71,130.71,0
MIL022,20090422,130.40,130.40,130.40,130.40,0
MIL022,20090423,131.13,131.13,131.13,131.13,0
MIL022,20090424,133.04,133.04,133.04,133.04,0
MIL022,20090427,135.01,135.01,135.01,135.01,0
MIL022,20090428,134.02,134.02,134.02,134.02,0
MIL022,20090429,131.02,131.02,131.02,131.02,0
MIL022,20090430,131.46,131.46,131.46,131.46,0
MIL022,20090504,134.46,134.46,134.46,134.46,0
MIL022,20090505,138.11,138.11,138.11,138.11,0
MIL022,20090506,140.47,140.47,140.47,140.47,0
MIL022,20090507,141.06,141.06,141.06,141.06,0
MIL022,20090508,140.00,140.00,140.00,140.00,0
MIL022,20090511,139.24,139.24,139.24,139.24,0
MIL022,20090512,141.35,141.35,141.35,141.35,0
MIL022,20090513,139.36,139.36,139.36,139.36,0
MIL022,20090514,139.34,139.34,139.34,139.34,0
MIL022,20090515,140.83,140.83,140.83,140.83,0
MIL022,20090518,145.90,145.90,145.90,145.90,0
MIL022,20090519,145.61,145.61,145.61,145.61,0
MIL022,20090520,146.42,146.42,146.42,146.42,0
MIL022,20090521,146.86,146.86,146.86,146.86,0
MIL022,20090522,144.39,144.39,144.39,144.39,0
MIL022,20090525,144.06,144.06,144.06,144.06,0
MIL022,20090526,144.77,144.77,144.77,144.77,0
MIL022,20090527,145.54,145.54,145.54,145.54,0
MIL022,20090528,150.68,150.68,150.68,150.68,0
MIL022,20090529,150.26,150.26,150.26,150.26,0
MIL022,20090601,150.07,150.07,150.07,150.07,0
MIL022,20090602,156.62,156.62,156.62,156.62,0
MIL022,20090603,155.09,155.09,155.09,155.09,0
MIL022,20090604,153.40,153.40,153.40,153.40,0
MIL022,20090605,156.45,156.45,156.45,156.45,0
MIL022,20090608,157.95,157.95,157.95,157.95,0
MIL022,20090609,156.38,156.38,156.38,156.38,0
MIL022,20090610,155.41,155.41,155.41,155.41,0
MIL022,20090612,156.35,156.35,156.35,156.35,0
MIL022,20090615,157.47,157.47,157.47,157.47,0
MIL022,20090616,156.78,156.78,156.78,156.78,0
MIL022,20090617,153.15,153.15,153.15,153.15,0
MIL022,20090618,151.69,151.69,151.69,151.69,0
MIL022,20090619,152.35,152.35,152.35,152.35,0
MIL022,20090622,150.83,150.83,150.83,150.83,0
MIL022,20090623,150.98,150.98,150.98,150.98,0
MIL022,20090624,148.81,148.81,148.81,148.81,0
MIL022,20090625,149.57,149.57,149.57,149.57,0
MIL022,20090626,151.21,151.21,151.21,151.21,0
MIL022,20090629,152.19,152.19,152.19,152.19,0
MIL022,20090630,150.80,150.80,150.80,150.80,0
MIL022,20090701,148.86,148.86,148.86,148.86,0
MIL022,20090702,147.61,147.61,147.61,147.61,0
MIL022,20090703,147.85,147.85,147.85,147.85,0
MIL022,20090706,147.26,147.26,147.26,147.26,0
MIL022,20090707,145.56,145.56,145.56,145.56,0
MIL022,20090708,145.10,145.10,145.10,145.10,0
MIL022,20090709,141.95,141.95,141.95,141.95,0
MIL022,20090710,141.96,141.96,141.96,141.96,0
MIL022,20090713,141.84,141.84,141.84,141.84,0
MIL022,20090714,141.61,141.61,141.61,141.61,0
MIL022,20090715,141.56,141.56,141.56,141.56,0
MIL022,20090716,143.92,143.92,143.92,143.92,0
MIL022,20090717,146.31,146.31,146.31,146.31,0
MIL022,20090720,147.65,147.65,147.65,147.65,0
MIL022,20090721,149.19,149.19,149.19,149.19,0
MIL022,20090722,148.52,148.52,148.52,148.52,0
MIL022,20090723,148.11,148.11,148.11,148.11,0
MIL022,20090724,149.56,149.56,149.56,149.56,0
MIL022,20090727,149.27,149.27,149.27,149.27,0
MIL022,20090728,149.78,149.78,149.78,149.78,0
MIL022,20090729,150.63,150.63,150.63,150.63,0
MIL022,20090730,150.77,150.77,150.77,150.77,0
MIL022,20090731,151.56,151.56,151.56,151.56,0
MIL022,20090803,150.77,150.77,150.77,150.77,0
MIL022,20090804,151.17,151.17,151.17,151.17,0
MIL022,20090805,151.44,151.44,151.44,151.44,0
MIL022,20090806,151.86,151.86,151.86,151.86,0
MIL022,20090807,151.94,151.94,151.94,151.94,0
MIL022,20090810,151.32,151.32,151.32,151.32,0
MIL022,20090811,152.48,152.48,152.48,152.48,0
MIL022,20090812,153.80,153.80,153.80,153.80,0
MIL022,20090813,150.89,150.89,150.89,150.89,0
MIL022,20090814,151.29,151.29,151.29,151.29,0
MIL022,20090817,151.53,151.53,151.53,151.53,0
MIL022,20090818,148.26,148.26,148.26,148.26,0
MIL022,20090819,148.80,148.80,148.80,148.80,0
MIL022,20090820,147.54,147.54,147.54,147.54,0
MIL022,20090821,148.22,148.22,148.22,148.22,0
MIL022,20090824,150.79,150.79,150.79,150.79,0
MIL022,20090825,151.11,151.11,151.11,151.11,0
MIL022,20090826,149.19,149.19,149.19,149.19,0
MIL022,20090827,150.63,150.63,150.63,150.63,0
MIL022,20090828,147.82,147.82,147.82,147.82,0
MIL022,20090831,148.06,148.06,148.06,148.06,0
MIL022,20090901,146.18,146.18,146.18,146.18,0
MIL022,20090902,148.70,148.70,148.70,148.70,0
MIL022,20090903,146.55,146.55,146.55,146.55,0
MIL022,20090904,148.34,148.34,148.34,148.34,0
MIL022,20090907,150.81,150.81,150.81,150.81,0
MIL022,20090908,150.68,150.68,150.68,150.68,0
MIL022,20090909,152.36,152.36,152.36,152.36,0
MIL022,20090910,154.44,154.44,154.44,154.44,0
MIL022,20090911,156.34,156.34,156.34,156.34,0
MIL022,20090914,158.13,158.13,158.13,158.13,0
MIL022,20090915,155.70,155.70,155.70,155.70,0
MIL022,20090916,156.49,156.49,156.49,156.49,0
MIL022,20090917,156.82,156.82,156.82,156.82,0
MIL022,20090918,157.98,157.98,157.98,157.98,0
MIL022,20090921,157.63,157.63,157.63,157.63,0
MIL022,20090922,157.05,157.05,157.05,157.05,0
MIL022,20090923,159.16,159.16,159.16,159.16,0
MIL022,20090924,158.30,158.30,158.30,158.30,0
MIL022,20090925,158.54,158.54,158.54,158.54,0
MIL022,20090928,159.46,159.46,159.46,159.46,0
MIL022,20090929,160.07,160.07,160.07,160.07,0
MIL022,20090930,161.41,161.41,161.41,161.41,0
MIL022,20091001,162.77,162.77,162.77,162.77,0
MIL022,20091002,162.32,162.32,162.32,162.32,0
MIL022,20091005,160.05,160.05,160.05,160.05,0
MIL022,20091006,158.79,158.79,158.79,158.79,0
MIL022,20091007,163.12,163.12,163.12,163.12,0
MIL022,20091008,165.11,165.11,165.11,165.11,0
MIL022,20091009,168.71,168.71,168.71,168.71,0
MIL022,20091012,169.71,169.71,169.71,169.71,0
MIL022,20091013,167.74,167.74,167.74,167.74,0
MIL022,20091014,168.56,168.56,168.56,168.56,0
MIL022,20091015,169.59,169.59,169.59,169.59,0
MIL022,20091016,170.62,170.62,170.62,170.62,0
MIL022,20091019,170.00,170.00,170.00,170.00,0
MIL022,20091020,169.75,169.75,169.75,169.75,0
MIL022,20091021,167.78,167.78,167.78,167.78,0
MIL022,20091022,168.36,168.36,168.36,168.36,0
MIL022,20091023,168.48,168.48,168.48,168.48,0
MIL022,20091026,168.50,168.50,168.50,168.50,0
MIL022,20091027,168.63,168.63,168.63,168.63,0
MIL022,20091028,168.16,168.16,168.16,168.16,0
MIL022,20091029,165.11,165.11,165.11,165.11,0
MIL022,20091030,165.94,165.94,165.94,165.94,0
MIL022,20091102,165.27,165.27,165.27,165.27,0
MIL022,20091103,166.32,166.32,166.32,166.32,0
MIL022,20091104,167.09,167.09,167.09,167.09,0
MIL022,20091105,168.49,168.49,168.49,168.49,0
MIL022,20091106,168.35,168.35,168.35,168.35,0
MIL022,20091109,169.13,169.13,169.13,169.13,0
MIL022,20091110,170.39,170.39,170.39,170.39,0
MIL022,20091112,168.73,168.73,168.73,168.73,0
MIL022,20091113,166.78,166.78,166.78,166.78,0
MIL022,20091116,167.97,167.97,167.97,167.97,0
MIL022,20091117,169.78,169.78,169.78,169.78,0
MIL022,20091118,169.87,169.87,169.87,169.87,0
MIL022,20091119,170.33,170.33,170.33,170.33,0
MIL022,20091120,169.90,169.90,169.90,169.90,0
MIL022,20091123,168.57,168.57,168.57,168.57,0
MIL022,20091124,168.81,168.81,168.81,168.81,0
MIL022,20091125,167.75,167.75,167.75,167.75,0
MIL022,20091126,167.36,167.36,167.36,167.36,0
MIL022,20091127,167.94,167.94,167.94,167.94,0
MIL022,20091130,164.85,164.85,164.85,164.85,0
MIL022,20091201,166.49,166.49,166.49,166.49,0
MIL022,20091202,167.62,167.62,167.62,167.62,0
MIL022,20091203,168.24,168.24,168.24,168.24,0
MIL022,20091204,169.04,169.04,169.04,169.04,0
MIL022,20091207,168.89,168.89,168.89,168.89,0
MIL022,20091208,168.35,168.35,168.35,168.35,0
MIL022,20091209,169.86,169.86,169.86,169.86,0
MIL022,20091210,170.43,170.43,170.43,170.43,0
MIL022,20091211,170.56,170.56,170.56,170.56,0
MIL022,20091214,172.43,172.43,172.43,172.43,0
MIL022,20091215,174.35,174.35,174.35,174.35,0
MIL022,20091216,176.23,176.23,176.23,176.23,0
MIL022,20091217,175.75,175.75,175.75,175.75,0
MIL022,20091218,173.06,173.06,173.06,173.06,0
MIL022,20091221,173.60,173.60,173.60,173.60,0
MIL022,20091222,173.31,173.31,173.31,173.31,0
MIL022,20091223,175.43,175.43,175.43,175.43,0
MIL022,20091228,175.74,175.74,175.74,175.74,0
MIL022,20091229,175.82,175.82,175.82,175.82,0
MIL022,20091230,175.33,175.33,175.33,175.33,0
MIL022,20091231,174.86,174.86,174.86,174.86,0
MIL022,20100104,176.11,176.11,176.11,176.11,0
MIL022,20100105,177.53,177.53,177.53,177.53,0
MIL022,20100106,180.83,180.83,180.83,180.83,0
MIL022,20100107,182.11,182.11,182.11,182.11,0
MIL022,20100108,181.56,181.56,181.56,181.56,0
MIL022,20100111,178.37,178.37,178.37,178.37,0
MIL022,20100112,178.84,178.84,178.84,178.84,0
MIL022,20100113,176.99,176.99,176.99,176.99,0
MIL022,20100114,175.67,175.67,175.67,175.67,0
MIL022,20100115,175.30,175.30,175.30,175.30,0
MIL022,20100118,175.05,175.05,175.05,175.05,0
MIL022,20100119,174.83,174.83,174.83,174.83,0
MIL022,20100120,176.77,176.77,176.77,176.77,0
MIL022,20100121,177.00,177.00,177.00,177.00,0
MIL022,20100122,171.98,171.98,171.98,171.98,0
MIL022,20100125,170.34,170.34,170.34,170.34,0
MIL022,20100126,170.30,170.30,170.30,170.30,0
MIL022,20100127,167.68,167.68,167.68,167.68,0
MIL022,20100128,167.06,167.06,167.06,167.06,0
MIL022,20100129,168.19,168.19,168.19,168.19,0
MIL022,20100201,165.32,165.32,165.32,165.32,0
MIL022,20100202,166.08,166.08,166.08,166.08,0
MIL022,20100203,167.17,167.17,167.17,167.17,0
MIL022,20100204,169.84,169.84,169.84,169.84,0
MIL022,20100205,168.44,168.44,168.44,168.44,0
MIL022,20100208,165.34,165.34,165.34,165.34,0
MIL022,20100209,164.84,164.84,164.84,164.84,0
MIL022,20100210,166.36,166.36,166.36,166.36,0
MIL022,20100211,167.51,167.51,167.51,167.51,0
MIL022,20100212,167.92,167.92,167.92,167.92,0
MIL022,20100215,168.72,168.72,168.72,168.72,0
MIL022,20100216,168.95,168.95,168.95,168.95,0
MIL022,20100217,167.98,167.98,167.98,167.98,0
MIL022,20100218,170.57,170.57,170.57,170.57,0
MIL022,20100219,171.95,171.95,171.95,171.95,0
MIL022,20100222,169.66,169.66,169.66,169.66,0
MIL022,20100223,169.23,169.23,169.23,169.23,0
MIL022,20100224,170.58,170.58,170.58,170.58,0
MIL022,20100225,169.76,169.76,169.76,169.76,0
MIL022,20100226,168.45,168.45,168.45,168.45,0
MIL022,20100301,168.61,168.61,168.61,168.61,0
MIL022,20100302,172.26,172.26,172.26,172.26,0
MIL022,20100303,171.67,171.67,171.67,171.67,0
MIL022,20100304,171.03,171.03,171.03,171.03,0
MIL022,20100305,170.65,170.65,170.65,170.65,0
MIL022,20100308,171.24,171.24,171.24,171.24,0
MIL022,20100309,173.36,173.36,173.36,173.36,0
MIL022,20100310,173.83,173.83,173.83,173.83,0
MIL022,20100311,174.74,174.74,174.74,174.74,0
MIL022,20100312,173.48,173.48,173.48,173.48,0
MIL022,20100315,173.30,173.30,173.30,173.30,0
MIL022,20100316,172.71,172.71,172.71,172.71,0
MIL022,20100317,172.31,172.31,172.31,172.31,0
MIL022,20100318,174.00,174.00,174.00,174.00,0
MIL022,20100319,175.20,175.20,175.20,175.20,0
MIL022,20100322,175.09,175.09,175.09,175.09,0
MIL022,20100323,174.15,174.15,174.15,174.15,0
MIL022,20100324,175.30,175.30,175.30,175.30,0
MIL022,20100325,175.92,175.92,175.92,175.92,0
MIL022,20100326,175.10,175.10,175.10,175.10,0
MIL022,20100329,174.84,174.84,174.84,174.84,0
MIL022,20100330,176.00,176.00,176.00,176.00,0
MIL022,20100331,176.05,176.05,176.05,176.05,0
MIL022,20100401,175.95,175.95,175.95,175.95,0
MIL022,20100406,179.67,179.67,179.67,179.67,0
MIL022,20100407,180.75,180.75,180.75,180.75,0
MIL022,20100408,181.74,181.74,181.74,181.74,0
MIL022,20100409,181.12,181.12,181.12,181.12,0
MIL022,20100412,180.03,180.03,180.03,180.03,0
MIL022,20100413,180.65,180.65,180.65,180.65,0
MIL022,20100414,179.19,179.19,179.19,179.19,0
MIL022,20100415,180.92,180.92,180.92,180.92,0
MIL022,20100416,180.64,180.64,180.64,180.64,0
MIL022,20100419,179.70,179.70,179.70,179.70,0
MIL022,20100420,178.70,178.70,178.70,178.70,0
MIL022,20100421,178.91,178.91,178.91,178.91,0
MIL022,20100422,178.39,178.39,178.39,178.39,0
MIL022,20100423,180.26,180.26,180.26,180.26,0
MIL022,20100426,180.79,180.79,180.79,180.79,0
MIL022,20100427,180.96,180.96,180.96,180.96,0
MIL022,20100428,182.05,182.05,182.05,182.05,0
MIL022,20100429,179.61,179.61,179.61,179.61,0
MIL022,20100430,179.79,179.79,179.79,179.79,0
MIL022,20100504,181.11,181.11,181.11,181.11,0
MIL022,20100505,181.89,181.89,181.89,181.89,0
MIL022,20100506,183.93,183.93,183.93,183.93,0
MIL022,20100507,183.59,183.59,183.59,183.59,0
MIL022,20100510,175.17,175.17,175.17,175.17,0
MIL022,20100511,185.20,185.20,185.20,185.20,0
MIL022,20100512,182.19,182.19,182.19,182.19,0
MIL022,20100513,183.04,183.04,183.04,183.04,0
MIL022,20100514,185.05,185.05,185.05,185.05,0
MIL022,20100517,186.34,186.34,186.34,186.34,0
MIL022,20100518,183.01,183.01,183.01,183.01,0
MIL022,20100519,186.05,186.05,186.05,186.05,0
MIL022,20100520,179.32,179.32,179.32,179.32,0
MIL022,20100521,174.69,174.69,174.69,174.69,0
MIL022,20100524,175.38,175.38,175.38,175.38,0
MIL022,20100525,179.84,179.84,179.84,179.84,0
MIL022,20100526,177.24,177.24,177.24,177.24,0
MIL022,20100527,180.03,180.03,180.03,180.03,0
MIL022,20100528,181.07,181.07,181.07,181.07,0
MIL022,20100531,184.36,184.36,184.36,184.36,0
MIL022,20100601,187.76,187.76,187.76,187.76,0
MIL022,20100602,184.23,184.23,184.23,184.23,0
MIL022,20100604,187.36,187.36,187.36,187.36,0
MIL022,20100607,191.73,191.73,191.73,191.73,0
MIL022,20100608,187.30,187.30,187.30,187.30,0
MIL022,20100609,186.58,186.58,186.58,186.58,0
MIL022,20100610,187.07,187.07,187.07,187.07,0
MIL022,20100611,186.59,186.59,186.59,186.59,0
MIL022,20100614,188.09,188.09,188.09,188.09,0
MIL022,20100615,188.78,188.78,188.78,188.78,0
MIL022,20100616,189.06,189.06,189.06,189.06,0
MIL022,20100617,190.17,190.17,190.17,190.17,0
MIL022,20100618,189.38,189.38,189.38,189.38,0
MIL022,20100621,188.90,188.90,188.90,188.90,0
MIL022,20100622,193.45,193.45,193.45,193.45,0
MIL022,20100623,193.89,193.89,193.89,193.89,0
MIL022,20100624,193.52,193.52,193.52,193.52,0
MIL022,20100625,194.04,194.04,194.04,194.04,0
MIL022,20100628,192.77,192.77,192.77,192.77,0
MIL022,20100629,195.30,195.30,195.30,195.30,0
MIL022,20100630,190.54,190.54,190.54,190.54,0
MIL022,20100701,188.17,188.17,188.17,188.17,0
MIL022,20100702,184.58,184.58,184.58,184.58,0
MIL022,20100705,183.21,183.21,183.21,183.21,0
MIL022,20100706,182.97,182.97,182.97,182.97,0
MIL022,20100707,184.97,184.97,184.97,184.97,0
MIL022,20100708,183.70,183.70,183.70,183.70,0
MIL022,20100709,184.35,184.35,184.35,184.35,0
MIL022,20100712,188.12,188.12,188.12,188.12,0
MIL022,20100713,188.05,188.05,188.05,188.05,0
MIL022,20100714,185.37,185.37,185.37,185.37,0
MIL022,20100715,184.15,184.15,184.15,184.15,0
MIL022,20100716,181.99,181.99,181.99,181.99,0
MIL022,20100719,181.84,181.84,181.84,181.84,0
MIL022,20100720,181.66,181.66,181.66,181.66,0
MIL022,20100721,185.82,185.82,185.82,185.82,0
MIL022,20100722,186.70,186.70,186.70,186.70,0
MIL022,20100723,185.93,185.93,185.93,185.93,0
MIL022,20100726,186.29,186.29,186.29,186.29,0
MIL022,20100727,184.43,184.43,184.43,184.43,0
MIL022,20100728,183.84,183.84,183.84,183.84,0
MIL022,20100729,183.85,183.85,183.85,183.85,0
MIL022,20100730,184.46,184.46,184.46,184.46,0
