Name,Date,Open,High,Low,Close,Volume
AIP007,20070511,112.17,112.17,112.17,112.17,0
AIP007,20070514,112.90,112.90,112.90,112.90,0
AIP007,20070515,112.40,112.40,112.40,112.40,0
AIP007,20070516,112.04,112.04,112.04,112.04,0
AIP007,20070517,111.86,111.86,111.86,111.86,0
AIP007,20070518,112.44,112.44,112.44,112.44,0
AIP007,20070521,113.51,113.51,113.51,113.51,0
AIP007,20070522,114.10,114.10,114.10,114.10,0
AIP007,20070523,113.82,113.82,113.82,113.82,0
AIP007,20070524,114.12,114.12,114.12,114.12,0
AIP007,20070525,114.00,114.00,114.00,114.00,0
AIP007,20070528,115.11,115.11,115.11,115.11,0
AIP007,20070529,115.23,115.23,115.23,115.23,0
AIP007,20070530,114.80,114.80,114.80,114.80,0
AIP007,20070531,116.07,116.07,116.07,116.07,0
AIP007,20070601,117.08,117.08,117.08,117.08,0
AIP007,20070604,116.89,116.89,116.89,116.89,0
AIP007,20070605,116.94,116.94,116.94,116.94,0
AIP007,20070606,115.66,115.66,115.66,115.66,0
AIP007,20070608,115.04,115.04,115.04,115.04,0
AIP007,20070611,116.03,116.03,116.03,116.03,0
AIP007,20070612,115.57,115.57,115.57,115.57,0
AIP007,20070613,116.00,116.00,116.00,116.00,0
AIP007,20070614,116.92,116.92,116.92,116.92,0
AIP007,20070615,117.71,117.71,117.71,117.71,0
AIP007,20070618,117.69,117.69,117.69,117.69,0
AIP007,20070619,117.78,117.78,117.78,117.78,0
AIP007,20070620,117.33,117.33,117.33,117.33,0
AIP007,20070621,117.59,117.59,117.59,117.59,0
AIP007,20070622,118.13,118.13,118.13,118.13,0
AIP007,20070625,118.06,118.06,118.06,118.06,0
AIP007,20070626,118.76,118.76,118.76,118.76,0
AIP007,20070627,117.83,117.83,117.83,117.83,0
AIP007,20070628,118.52,118.52,118.52,118.52,0
AIP007,20070629,118.19,118.19,118.19,118.19,0
AIP007,20070702,117.57,117.57,117.57,117.57,0
AIP007,20070703,118.51,118.51,118.51,118.51,0
AIP007,20070704,118.86,118.86,118.86,118.86,0
AIP007,20070705,118.89,118.89,118.89,118.89,0
AIP007,20070706,119.63,119.63,119.63,119.63,0
AIP007,20070709,119.41,119.41,119.41,119.41,0
AIP007,20070710,118.32,118.32,118.32,118.32,0
AIP007,20070711,117.83,117.83,117.83,117.83,0
AIP007,20070712,117.82,117.82,117.82,117.82,0
AIP007,20070713,117.92,117.92,117.92,117.92,0
AIP007,20070716,116.95,116.95,116.95,116.95,0
AIP007,20070717,117.02,117.02,117.02,117.02,0
AIP007,20070718,116.89,116.89,116.89,116.89,0
AIP007,20070719,117.87,117.87,117.87,117.87,0
AIP007,20070720,117.23,117.23,117.23,117.23,0
AIP007,20070723,117.93,117.93,117.93,117.93,0
AIP007,20070724,117.11,117.11,117.11,117.11,0
AIP007,20070725,116.66,116.66,116.66,116.66,0
AIP007,20070726,114.86,114.86,114.86,114.86,0
AIP007,20070727,114.34,114.34,114.34,114.34,0
AIP007,20070730,114.34,114.34,114.34,114.34,0
AIP007,20070731,115.42,115.42,115.42,115.42,0
AIP007,20070801,114.12,114.12,114.12,114.12,0
AIP007,20070802,114.44,114.44,114.44,114.44,0
AIP007,20070803,113.77,113.77,113.77,113.77,0
AIP007,20070806,112.81,112.81,112.81,112.81,0
AIP007,20070807,113.31,113.31,113.31,113.31,0
AIP007,20070808,113.20,113.20,113.20,113.20,0
AIP007,20070809,112.11,112.11,112.11,112.11,0
AIP007,20070810,110.09,110.09,110.09,110.09,0
AIP007,20070813,111.39,111.39,111.39,111.39,0
AIP007,20070814,110.73,110.73,110.73,110.73,0
AIP007,20070816,106.93,106.93,106.93,106.93,0
AIP007,20070817,108.12,108.12,108.12,108.12,0
AIP007,20070820,108.30,108.30,108.30,108.30,0
AIP007,20070821,107.63,107.63,107.63,107.63,0
AIP007,20070822,110.24,110.24,110.24,110.24,0
AIP007,20070823,110.96,110.96,110.96,110.96,0
AIP007,20070824,111.73,111.73,111.73,111.73,0
AIP007,20070827,111.72,111.72,111.72,111.72,0
AIP007,20070828,111.06,111.06,111.06,111.06,0
AIP007,20070829,111.51,111.51,111.51,111.51,0
AIP007,20070830,110.52,110.52,110.52,110.52,0
AIP007,20070831,112.31,112.31,112.31,112.31,0
AIP007,20070903,112.68,112.68,112.68,112.68,0
AIP007,20070904,113.08,113.08,113.08,113.08,0
AIP007,20070905,112.06,112.06,112.06,112.06,0
AIP007,20070906,111.55,111.55,111.55,111.55,0
AIP007,20070907,110.75,110.75,110.75,110.75,0
AIP007,20070910,109.76,109.76,109.76,109.76,0
AIP007,20070911,110.36,110.36,110.36,110.36,0
AIP007,20070912,111.14,111.14,111.14,111.14,0
AIP007,20070913,112.04,112.04,112.04,112.04,0
AIP007,20070914,111.74,111.74,111.74,111.74,0
AIP007,20070917,111.65,111.65,111.65,111.65,0
AIP007,20070918,112.18,112.18,112.18,112.18,0
AIP007,20070919,114.30,114.30,114.30,114.30,0
AIP007,20070920,114.31,114.31,114.31,114.31,0
AIP007,20070921,113.97,113.97,113.97,113.97,0
AIP007,20070924,113.22,113.22,113.22,113.22,0
AIP007,20070925,112.64,112.64,112.64,112.64,0
AIP007,20070926,112.81,112.81,112.81,112.81,0
AIP007,20070927,112.63,112.63,112.63,112.63,0
AIP007,20070928,111.96,111.96,111.96,111.96,0
AIP007,20071001,111.85,111.85,111.85,111.85,0
AIP007,20071002,112.79,112.79,112.79,112.79,0
AIP007,20071003,112.57,112.57,112.57,112.57,0
AIP007,20071004,112.59,112.59,112.59,112.59,0
AIP007,20071005,113.12,113.12,113.12,113.12,0
AIP007,20071008,113.27,113.27,113.27,113.27,0
AIP007,20071009,114.57,114.57,114.57,114.57,0
AIP007,20071010,114.57,114.57,114.57,114.57,0
AIP007,20071011,115.53,115.53,115.53,115.53,0
AIP007,20071012,115.27,115.27,115.27,115.27,0
AIP007,20071015,115.59,115.59,115.59,115.59,0
AIP007,20071016,114.58,114.58,114.58,114.58,0
AIP007,20071017,114.87,114.87,114.87,114.87,0
AIP007,20071018,113.87,113.87,113.87,113.87,0
AIP007,20071019,114.55,114.55,114.55,114.55,0
AIP007,20071022,113.98,113.98,113.98,113.98,0
AIP007,20071023,115.20,115.20,115.20,115.20,0
AIP007,20071024,114.81,114.81,114.81,114.81,0
AIP007,20071025,114.93,114.93,114.93,114.93,0
AIP007,20071026,114.63,114.63,114.63,114.63,0
AIP007,20071029,114.98,114.98,114.98,114.98,0
AIP007,20071030,114.60,114.60,114.60,114.60,0
AIP007,20071031,114.42,114.42,114.42,114.42,0
AIP007,20071102,113.42,113.42,113.42,113.42,0
AIP007,20071105,112.91,112.91,112.91,112.91,0
AIP007,20071106,112.66,112.66,112.66,112.66,0
AIP007,20071107,111.01,111.01,111.01,111.01,0
AIP007,20071108,110.31,110.31,110.31,110.31,0
AIP007,20071109,109.25,109.25,109.25,109.25,0
AIP007,20071112,108.23,108.23,108.23,108.23,0
AIP007,20071113,108.99,108.99,108.99,108.99,0
AIP007,20071114,108.39,108.39,108.39,108.39,0
AIP007,20071115,106.57,106.57,106.57,106.57,0
AIP007,20071116,106.49,106.49,106.49,106.49,0
AIP007,20071119,106.50,106.50,106.50,106.50,0
AIP007,20071120,106.47,106.47,106.47,106.47,0
AIP007,20071121,105.39,105.39,105.39,105.39,0
AIP007,20071122,106.29,106.29,106.29,106.29,0
AIP007,20071123,106.82,106.82,106.82,106.82,0
AIP007,20071126,106.05,106.05,106.05,106.05,0
AIP007,20071127,105.26,105.26,105.26,105.26,0
AIP007,20071128,106.38,106.38,106.38,106.38,0
AIP007,20071129,106.84,106.84,106.84,106.84,0
AIP007,20071130,107.35,107.35,107.35,107.35,0
AIP007,20071203,106.95,106.95,106.95,106.95,0
AIP007,20071204,106.89,106.89,106.89,106.89,0
AIP007,20071205,108.72,108.72,108.72,108.72,0
AIP007,20071206,108.70,108.70,108.70,108.70,0
AIP007,20071207,109.16,109.16,109.16,109.16,0
AIP007,20071210,109.34,109.34,109.34,109.34,0
AIP007,20071211,108.82,108.82,108.82,108.82,0
AIP007,20071212,109.08,109.08,109.08,109.08,0
AIP007,20071213,108.26,108.26,108.26,108.26,0
AIP007,20071214,107.37,107.37,107.37,107.37,0
AIP007,20071217,105.97,105.97,105.97,105.97,0
AIP007,20071218,105.70,105.70,105.70,105.70,0
AIP007,20071219,105.65,105.65,105.65,105.65,0
AIP007,20071220,105.85,105.85,105.85,105.85,0
AIP007,20071221,106.34,106.34,106.34,106.34,0
AIP007,20071227,107.04,107.04,107.04,107.04,0
AIP007,20071228,106.12,106.12,106.12,106.12,0
AIP007,20080102,105.89,105.89,105.89,105.89,0
AIP007,20080103,105.81,105.81,105.81,105.81,0
AIP007,20080104,105.27,105.27,105.27,105.27,0
AIP007,20080107,104.12,104.12,104.12,104.12,0
AIP007,20080108,104.30,104.30,104.30,104.30,0
AIP007,20080109,102.83,102.83,102.83,102.83,0
AIP007,20080110,101.63,101.63,101.63,101.63,0
AIP007,20080111,100.77,100.77,100.77,100.77,0
AIP007,20080114,99.92,99.92,99.92,99.92,0
AIP007,20080115,98.22,98.22,98.22,98.22,0
AIP007,20080116,96.59,96.59,96.59,96.59,0
AIP007,20080117,96.87,96.87,96.87,96.87,0
AIP007,20080118,97.47,97.47,97.47,97.47,0
AIP007,20080121,94.67,94.67,94.67,94.67,0
AIP007,20080122,95.34,95.34,95.34,95.34,0
AIP007,20080123,95.69,95.69,95.69,95.69,0
AIP007,20080124,97.73,97.73,97.73,97.73,0
AIP007,20080125,97.93,97.93,97.93,97.93,0
AIP007,20080128,96.98,96.98,96.98,96.98,0
AIP007,20080129,98.56,98.56,98.56,98.56,0
AIP007,20080130,98.96,98.96,98.96,98.96,0
AIP007,20080131,98.28,98.28,98.28,98.28,0
AIP007,20080201,99.71,99.71,99.71,99.71,0
AIP007,20080204,100.17,100.17,100.17,100.17,0
AIP007,20080205,98.58,98.58,98.58,98.58,0
AIP007,20080206,98.56,98.56,98.56,98.56,0
AIP007,20080207,97.89,97.89,97.89,97.89,0
AIP007,20080208,98.10,98.10,98.10,98.10,0
AIP007,20080211,98.48,98.48,98.48,98.48,0
AIP007,20080212,99.96,99.96,99.96,99.96,0
AIP007,20080213,100.37,100.37,100.37,100.37,0
AIP007,20080214,100.62,100.62,100.62,100.62,0
AIP007,20080215,99.73,99.73,99.73,99.73,0
AIP007,20080218,100.61,100.61,100.61,100.61,0
AIP007,20080219,100.56,100.56,100.56,100.56,0
AIP007,20080220,100.27,100.27,100.27,100.27,0
AIP007,20080221,100.08,100.08,100.08,100.08,0
AIP007,20080222,99.68,99.68,99.68,99.68,0
AIP007,20080225,99.76,99.76,99.76,99.76,0
AIP007,20080226,99.36,99.36,99.36,99.36,0
AIP007,20080227,99.24,99.24,99.24,99.24,0
AIP007,20080228,98.76,98.76,98.76,98.76,0
AIP007,20080229,97.77,97.77,97.77,97.77,0
AIP007,20080303,96.83,96.83,96.83,96.83,0
AIP007,20080304,96.11,96.11,96.11,96.11,0
AIP007,20080305,97.03,97.03,97.03,97.03,0
AIP007,20080306,96.40,96.40,96.40,96.40,0
AIP007,20080307,95.72,95.72,95.72,95.72,0
AIP007,20080310,96.39,96.39,96.39,96.39,0
AIP007,20080311,97.35,97.35,97.35,97.35,0
AIP007,20080312,97.62,97.62,97.62,97.62,0
AIP007,20080313,96.52,96.52,96.52,96.52,0
AIP007,20080314,96.28,96.28,96.28,96.28,0
AIP007,20080317,94.75,94.75,94.75,94.75,0
AIP007,20080318,96.33,96.33,96.33,96.33,0
AIP007,20080319,96.73,96.73,96.73,96.73,0
AIP007,20080320,95.84,95.84,95.84,95.84,0
AIP007,20080325,97.47,97.47,97.47,97.47,0
AIP007,20080326,97.48,97.48,97.48,97.48,0
AIP007,20080327,98.23,98.23,98.23,98.23,0
AIP007,20080328,98.09,98.09,98.09,98.09,0
AIP007,20080331,98.17,98.17,98.17,98.17,0
AIP007,20080401,98.83,98.83,98.83,98.83,0
AIP007,20080402,98.65,98.65,98.65,98.65,0
AIP007,20080403,98.16,98.16,98.16,98.16,0
AIP007,20080404,98.70,98.70,98.70,98.70,0
AIP007,20080407,99.03,99.03,99.03,99.03,0
AIP007,20080408,98.42,98.42,98.42,98.42,0
AIP007,20080409,98.70,98.70,98.70,98.70,0
AIP007,20080410,98.31,98.31,98.31,98.31,0
AIP007,20080411,97.12,97.12,97.12,97.12,0
AIP007,20080414,96.80,96.80,96.80,96.80,0
AIP007,20080415,97.21,97.21,97.21,97.21,0
AIP007,20080416,97.33,97.33,97.33,97.33,0
AIP007,20080417,97.19,97.19,97.19,97.19,0
AIP007,20080418,97.87,97.87,97.87,97.87,0
AIP007,20080421,97.29,97.29,97.29,97.29,0
AIP007,20080422,96.41,96.41,96.41,96.41,0
AIP007,20080423,95.46,95.46,95.46,95.46,0
AIP007,20080424,96.11,96.11,96.11,96.11,0
AIP007,20080425,96.31,96.31,96.31,96.31,0
AIP007,20080428,97.02,97.02,97.02,97.02,0
AIP007,20080429,96.37,96.37,96.37,96.37,0
AIP007,20080430,96.96,96.96,96.96,96.96,0
AIP007,20080505,97.71,97.71,97.71,97.71,0
AIP007,20080506,97.81,97.81,97.81,97.81,0
AIP007,20080507,98.52,98.52,98.52,98.52,0
AIP007,20080508,97.96,97.96,97.96,97.96,0
AIP007,20080509,97.81,97.81,97.81,97.81,0
AIP007,20080512,98.18,98.18,98.18,98.18,0
AIP007,20080513,98.16,98.16,98.16,98.16,0
AIP007,20080514,98.39,98.39,98.39,98.39,0
AIP007,20080515,97.82,97.82,97.82,97.82,0
AIP007,20080516,98.01,98.01,98.01,98.01,0
AIP007,20080519,97.56,97.56,97.56,97.56,0
AIP007,20080520,96.74,96.74,96.74,96.74,0
AIP007,20080521,96.78,96.78,96.78,96.78,0
AIP007,20080523,96.26,96.26,96.26,96.26,0
AIP007,20080526,96.32,96.32,96.32,96.32,0
AIP007,20080527,96.29,96.29,96.29,96.29,0
AIP007,20080528,96.56,96.56,96.56,96.56,0
AIP007,20080529,96.16,96.16,96.16,96.16,0
AIP007,20080530,96.12,96.12,96.12,96.12,0
AIP007,20080602,95.92,95.92,95.92,95.92,0
AIP007,20080603,96.20,96.20,96.20,96.20,0
AIP007,20080604,95.25,95.25,95.25,95.25,0
AIP007,20080605,95.33,95.33,95.33,95.33,0
AIP007,20080606,95.05,95.05,95.05,95.05,0
AIP007,20080609,94.14,94.14,94.14,94.14,0
AIP007,20080610,91.84,91.84,91.84,91.84,0
AIP007,20080611,92.41,92.41,92.41,92.41,0
AIP007,20080612,92.41,92.41,92.41,92.41,0
AIP007,20080613,92.66,92.66,92.66,92.66,0
AIP007,20080616,92.42,92.42,92.42,92.42,0
AIP007,20080617,92.77,92.77,92.77,92.77,0
AIP007,20080618,92.06,92.06,92.06,92.06,0
AIP007,20080619,92.41,92.41,92.41,92.41,0
AIP007,20080620,91.99,91.99,91.99,91.99,0
AIP007,20080623,91.22,91.22,91.22,91.22,0
AIP007,20080624,90.99,90.99,90.99,90.99,0
AIP007,20080625,91.06,91.06,91.06,91.06,0
AIP007,20080626,91.16,91.16,91.16,91.16,0
AIP007,20080627,90.12,90.12,90.12,90.12,0
AIP007,20080630,89.78,89.78,89.78,89.78,0
AIP007,20080701,89.10,89.10,89.10,89.10,0
AIP007,20080702,88.89,88.89,88.89,88.89,0
AIP007,20080703,88.51,88.51,88.51,88.51,0
AIP007,20080704,87.94,87.94,87.94,87.94,0
AIP007,20080707,88.08,88.08,88.08,88.08,0
AIP007,20080708,88.17,88.17,88.17,88.17,0
AIP007,20080709,88.77,88.77,88.77,88.77,0
AIP007,20080710,88.31,88.31,88.31,88.31,0
AIP007,20080711,87.48,87.48,87.48,87.48,0
AIP007,20080714,87.45,87.45,87.45,87.45,0
AIP007,20080715,85.99,85.99,85.99,85.99,0
AIP007,20080716,85.81,85.81,85.81,85.81,0
AIP007,20080717,87.28,87.28,87.28,87.28,0
AIP007,20080718,87.38,87.38,87.38,87.38,0
AIP007,20080721,88.45,88.45,88.45,88.45,0
AIP007,20080722,88.48,88.48,88.48,88.48,0
AIP007,20080723,89.43,89.43,89.43,89.43,0
AIP007,20080724,89.13,89.13,89.13,89.13,0
AIP007,20080725,89.45,89.45,89.45,89.45,0
AIP007,20080728,89.75,89.75,89.75,89.75,0
AIP007,20080729,89.76,89.76,89.76,89.76,0
AIP007,20080730,91.50,91.50,91.50,91.50,0
AIP007,20080731,91.63,91.63,91.63,91.63,0
AIP007,20080801,91.12,91.12,91.12,91.12,0
AIP007,20080804,90.71,90.71,90.71,90.71,0
AIP007,20080805,91.25,91.25,91.25,91.25,0
AIP007,20080806,90.50,90.50,90.50,90.50,0
AIP007,20080807,89.97,89.97,89.97,89.97,0
AIP007,20080808,89.60,89.60,89.60,89.60,0
AIP007,20080811,89.96,89.96,89.96,89.96,0
AIP007,20080812,90.70,90.70,90.70,90.70,0
AIP007,20080813,90.30,90.30,90.30,90.30,0
AIP007,20080814,90.17,90.17,90.17,90.17,0
AIP007,20080818,90.09,90.09,90.09,90.09,0
AIP007,20080819,89.04,89.04,89.04,89.04,0
AIP007,20080820,89.18,89.18,89.18,89.18,0
AIP007,20080821,89.14,89.14,89.14,89.14,0
AIP007,20080822,89.70,89.70,89.70,89.70,0
AIP007,20080825,89.67,89.67,89.67,89.67,0
AIP007,20080826,89.07,89.07,89.07,89.07,0
AIP007,20080827,88.55,88.55,88.55,88.55,0
AIP007,20080828,89.33,89.33,89.33,89.33,0
AIP007,20080829,89.71,89.71,89.71,89.71,0
AIP007,20080901,89.67,89.67,89.67,89.67,0
AIP007,20080902,90.92,90.92,90.92,90.92,0
AIP007,20080903,90.65,90.65,90.65,90.65,0
AIP007,20080904,90.80,90.80,90.80,90.80,0
AIP007,20080905,89.09,89.09,89.09,89.09,0
AIP007,20080908,89.95,89.95,89.95,89.95,0
AIP007,20080909,89.41,89.41,89.41,89.41,0
AIP007,20080910,88.81,88.81,88.81,88.81,0
AIP007,20080911,88.08,88.08,88.08,88.08,0
AIP007,20080912,88.16,88.16,88.16,88.16,0
AIP007,20080915,86.43,86.43,86.43,86.43,0
AIP007,20080916,84.91,84.91,84.91,84.91,0
AIP007,20080917,84.78,84.78,84.78,84.78,0
AIP007,20080918,84.98,84.98,84.98,84.98,0
AIP007,20080919,87.26,87.26,87.26,87.26,0
AIP007,20080922,87.05,87.05,87.05,87.05,0
AIP007,20080923,85.91,85.91,85.91,85.91,0
AIP007,20080924,85.96,85.96,85.96,85.96,0
AIP007,20080925,87.21,87.21,87.21,87.21,0
AIP007,20080926,87.25,87.25,87.25,87.25,0
AIP007,20080929,85.21,85.21,85.21,85.21,0
AIP007,20080930,86.03,86.03,86.03,86.03,0
AIP007,20081001,86.41,86.41,86.41,86.41,0
AIP007,20081002,85.75,85.75,85.75,85.75,0
AIP007,20081003,85.33,85.33,85.33,85.33,0
AIP007,20081006,82.78,82.78,82.78,82.78,0
AIP007,20081007,81.79,81.79,81.79,81.79,0
AIP007,20081008,81.14,81.14,81.14,81.14,0
AIP007,20081009,81.28,81.28,81.28,81.28,0
AIP007,20081010,77.31,77.31,77.31,77.31,0
AIP007,20081013,78.09,78.09,78.09,78.09,0
AIP007,20081014,79.73,79.73,79.73,79.73,0
AIP007,20081015,77.04,77.04,77.04,77.04,0
AIP007,20081016,75.57,75.57,75.57,75.57,0
AIP007,20081017,73.39,73.39,73.39,73.39,0
AIP007,20081020,73.42,73.42,73.42,73.42,0
AIP007,20081021,73.81,73.81,73.81,73.81,0
AIP007,20081022,70.50,70.50,70.50,70.50,0
AIP007,20081023,68.50,68.50,68.50,68.50,0
AIP007,20081024,67.46,67.46,67.46,67.46,0
AIP007,20081027,67.55,67.55,67.55,67.55,0
AIP007,20081028,68.86,68.86,68.86,68.86,0
AIP007,20081029,71.55,71.55,71.55,71.55,0
AIP007,20081030,72.30,72.30,72.30,72.30,0
AIP007,20081031,72.84,72.84,72.84,72.84,0
AIP007,20081103,72.98,72.98,72.98,72.98,0
AIP007,20081104,74.82,74.82,74.82,74.82,0
AIP007,20081105,74.14,74.14,74.14,74.14,0
AIP007,20081106,72.58,72.58,72.58,72.58,0
AIP007,20081107,73.16,73.16,73.16,73.16,0
AIP007,20081110,73.94,73.94,73.94,73.94,0
AIP007,20081112,72.75,72.75,72.75,72.75,0
AIP007,20081113,70.67,70.67,70.67,70.67,0
AIP007,20081114,71.25,71.25,71.25,71.25,0
AIP007,20081117,70.52,70.52,70.52,70.52,0
AIP007,20081118,69.28,69.28,69.28,69.28,0
AIP007,20081119,69.78,69.78,69.78,69.78,0
AIP007,20081120,67.88,67.88,67.88,67.88,0
AIP007,20081121,68.76,68.76,68.76,68.76,0
AIP007,20081124,71.38,71.38,71.38,71.38,0
AIP007,20081125,72.00,72.00,72.00,72.00,0
AIP007,20081126,72.14,72.14,72.14,72.14,0
AIP007,20081127,72.49,72.49,72.49,72.49,0
AIP007,20081128,71.86,71.86,71.86,71.86,0
AIP007,20081201,71.08,71.08,71.08,71.08,0
AIP007,20081202,71.75,71.75,71.75,71.75,0
AIP007,20081203,71.15,71.15,71.15,71.15,0
AIP007,20081204,72.31,72.31,72.31,72.31,0
AIP007,20081205,71.88,71.88,71.88,71.88,0
AIP007,20081208,73.55,73.55,73.55,73.55,0
AIP007,20081209,74.11,74.11,74.11,74.11,0
AIP007,20081210,73.90,73.90,73.90,73.90,0
AIP007,20081211,73.65,73.65,73.65,73.65,0
AIP007,20081212,72.38,72.38,72.38,72.38,0
AIP007,20081215,73.11,73.11,73.11,73.11,0
AIP007,20081216,74.02,74.02,74.02,74.02,0
AIP007,20081217,72.71,72.71,72.71,72.71,0
AIP007,20081218,72.56,72.56,72.56,72.56,0
AIP007,20081219,72.18,72.18,72.18,72.18,0
AIP007,20081222,71.55,71.55,71.55,71.55,0
AIP007,20081223,71.47,71.47,71.47,71.47,0
AIP007,20081229,72.07,72.07,72.07,72.07,0
AIP007,20081230,72.51,72.51,72.51,72.51,0
AIP007,20081231,72.34,72.34,72.34,72.34,0
AIP007,20090105,74.19,74.19,74.19,74.19,0
AIP007,20090106,75.10,75.10,75.10,75.10,0
AIP007,20090107,74.46,74.46,74.46,74.46,0
AIP007,20090108,73.98,73.98,73.98,73.98,0
AIP007,20090109,73.22,73.22,73.22,73.22,0
AIP007,20090112,72.84,72.84,72.84,72.84,0
AIP007,20090113,72.28,72.28,72.28,72.28,0
AIP007,20090114,71.12,71.12,71.12,71.12,0
AIP007,20090115,70.43,70.43,70.43,70.43,0
AIP007,20090116,70.93,70.93,70.93,70.93,0
AIP007,20090119,69.81,69.81,69.81,69.81,0
AIP007,20090120,69.52,69.52,69.52,69.52,0
AIP007,20090121,70.01,70.01,70.01,70.01,0
AIP007,20090122,68.75,68.75,68.75,68.75,0
AIP007,20090123,68.51,68.51,68.51,68.51,0
AIP007,20090126,69.67,69.67,69.67,69.67,0
