Name,Date,Open,High,Low,Close,Volume
BPS002,20110921,103.10,103.10,103.10,103.10,0
BPS002,20110922,102.94,102.94,102.94,102.94,0
BPS002,20110923,103.00,103.00,103.00,103.00,0
BPS002,20110926,103.08,103.08,103.08,103.08,0
BPS002,20110927,103.17,103.17,103.17,103.17,0
BPS002,20110928,103.11,103.11,103.11,103.11,0
BPS002,20110929,103.21,103.21,103.21,103.21,0
BPS002,20110930,103.12,103.12,103.12,103.12,0
BPS002,20111003,103.23,103.23,103.23,103.23,0
BPS002,20111004,103.16,103.16,103.16,103.16,0
BPS002,20111005,103.28,103.28,103.28,103.28,0
BPS002,20111006,103.39,103.39,103.39,103.39,0
BPS002,20111007,103.47,103.47,103.47,103.47,0
BPS002,20111010,103.56,103.56,103.56,103.56,0
BPS002,20111011,103.52,103.52,103.52,103.52,0
BPS002,20111012,103.59,103.59,103.59,103.59,0
BPS002,20111013,103.60,103.60,103.60,103.60,0
BPS002,20111014,103.61,103.61,103.61,103.61,0
BPS002,20111017,103.57,103.57,103.57,103.57,0
BPS002,20111018,103.54,103.54,103.54,103.54,0
BPS002,20111019,103.59,103.59,103.59,103.59,0
BPS002,20111020,103.54,103.54,103.54,103.54,0
BPS002,20111021,103.63,103.63,103.63,103.63,0
BPS002,20111024,103.65,103.65,103.65,103.65,0
BPS002,20111025,103.71,103.71,103.71,103.71,0
BPS002,20111026,103.78,103.78,103.78,103.78,0
BPS002,20111027,103.84,103.84,103.84,103.84,0
BPS002,20111028,103.85,103.85,103.85,103.85,0
BPS002,20111031,103.88,103.88,103.88,103.88,0
BPS002,20111102,103.90,103.90,103.90,103.90,0
BPS002,20111103,104.01,104.01,104.01,104.01,0
BPS002,20111104,104.00,104.00,104.00,104.00,0
BPS002,20111107,104.01,104.01,104.01,104.01,0
BPS002,20111108,104.05,104.05,104.05,104.05,0
BPS002,20111109,104.01,104.01,104.01,104.01,0
BPS002,20111110,103.99,103.99,103.99,103.99,0
BPS002,20111114,104.08,104.08,104.08,104.08,0
BPS002,20111115,103.99,103.99,103.99,103.99,0
BPS002,20111116,104.00,104.00,104.00,104.00,0
BPS002,20111117,103.97,103.97,103.97,103.97,0
BPS002,20111118,104.01,104.01,104.01,104.01,0
BPS002,20111121,103.94,103.94,103.94,103.94,0
BPS002,20111122,103.95,103.95,103.95,103.95,0
BPS002,20111123,103.80,103.80,103.80,103.80,0
BPS002,20111124,103.73,103.73,103.73,103.73,0
BPS002,20111125,103.70,103.70,103.70,103.70,0
BPS002,20111128,103.78,103.78,103.78,103.78,0
BPS002,20111129,103.77,103.77,103.77,103.77,0
BPS002,20111130,103.97,103.97,103.97,103.97,0
BPS002,20111201,104.02,104.02,104.02,104.02,0
BPS002,20111202,104.09,104.09,104.09,104.09,0
BPS002,20111205,104.18,104.18,104.18,104.18,0
BPS002,20111206,104.15,104.15,104.15,104.15,0
BPS002,20111207,104.13,104.13,104.13,104.13,0
BPS002,20111208,104.12,104.12,104.12,104.12,0
BPS002,20111209,104.23,104.23,104.23,104.23,0
BPS002,20111212,104.16,104.16,104.16,104.16,0
BPS002,20111213,104.17,104.17,104.17,104.17,0
BPS002,20111214,104.17,104.17,104.17,104.17,0
BPS002,20111215,104.24,104.24,104.24,104.24,0
BPS002,20111216,104.28,104.28,104.28,104.28,0
BPS002,20111219,104.33,104.33,104.33,104.33,0
BPS002,20111220,104.38,104.38,104.38,104.38,0
BPS002,20111221,104.40,104.40,104.40,104.40,0
BPS002,20111222,104.43,104.43,104.43,104.43,0
BPS002,20111223,104.42,104.42,104.42,104.42,0
BPS002,20111227,104.50,104.50,104.50,104.50,0
BPS002,20111228,104.48,104.48,104.48,104.48,0
BPS002,20111229,104.51,104.51,104.51,104.51,0
BPS002,20111230,104.52,104.52,104.52,104.52,0
BPS002,20120102,104.60,104.60,104.60,104.60,0
BPS002,20120103,104.62,104.62,104.62,104.62,0
BPS002,20120104,104.58,104.58,104.58,104.58,0
BPS002,20120105,104.68,104.68,104.68,104.68,0
BPS002,20120109,104.81,104.81,104.81,104.81,0
BPS002,20120110,104.87,104.87,104.87,104.87,0
BPS002,20120111,104.76,104.76,104.76,104.76,0
BPS002,20120112,104.77,104.77,104.77,104.77,0
BPS002,20120113,104.78,104.78,104.78,104.78,0
BPS002,20120116,104.83,104.83,104.83,104.83,0
BPS002,20120117,104.92,104.92,104.92,104.92,0
BPS002,20120118,105.01,105.01,105.01,105.01,0
BPS002,20120119,105.06,105.06,105.06,105.06,0
BPS002,20120120,105.11,105.11,105.11,105.11,0
BPS002,20120123,105.23,105.23,105.23,105.23,0
BPS002,20120124,105.25,105.25,105.25,105.25,0
BPS002,20120125,105.24,105.24,105.24,105.24,0
BPS002,20120126,105.32,105.32,105.32,105.32,0
BPS002,20120127,105.33,105.33,105.33,105.33,0
BPS002,20120130,105.31,105.31,105.31,105.31,0
BPS002,20120131,105.45,105.45,105.45,105.45,0
BPS002,20120201,105.50,105.50,105.50,105.50,0
BPS002,20120202,105.50,105.50,105.50,105.50,0
BPS002,20120203,105.55,105.55,105.55,105.55,0
BPS002,20120206,105.57,105.57,105.57,105.57,0
BPS002,20120207,105.59,105.59,105.59,105.59,0
BPS002,20120208,105.64,105.64,105.64,105.64,0
BPS002,20120209,105.62,105.62,105.62,105.62,0
BPS002,20120210,105.61,105.61,105.61,105.61,0
BPS002,20120213,105.72,105.72,105.72,105.72,0
BPS002,20120214,105.74,105.74,105.74,105.74,0
BPS002,20120215,105.77,105.77,105.77,105.77,0
BPS002,20120216,105.79,105.79,105.79,105.79,0
BPS002,20120217,105.97,105.97,105.97,105.97,0
BPS002,20120220,106.03,106.03,106.03,106.03,0
BPS002,20120221,106.02,106.02,106.02,106.02,0
BPS002,20120222,106.00,106.00,106.00,106.00,0
BPS002,20120223,106.03,106.03,106.03,106.03,0
BPS002,20120224,106.05,106.05,106.05,106.05,0
BPS002,20120227,106.10,106.10,106.10,106.10,0
BPS002,20120228,106.16,106.16,106.16,106.16,0
BPS002,20120229,106.23,106.23,106.23,106.23,0
BPS002,20120301,106.34,106.34,106.34,106.34,0
BPS002,20120302,106.39,106.39,106.39,106.39,0
BPS002,20120305,106.42,106.42,106.42,106.42,0
BPS002,20120306,106.40,106.40,106.40,106.40,0
BPS002,20120307,106.44,106.44,106.44,106.44,0
BPS002,20120308,106.56,106.56,106.56,106.56,0
BPS002,20120309,106.67,106.67,106.67,106.67,0
BPS002,20120312,106.78,106.78,106.78,106.78,0
BPS002,20120313,106.78,106.78,106.78,106.78,0
BPS002,20120314,106.73,106.73,106.73,106.73,0
BPS002,20120315,106.74,106.74,106.74,106.74,0
BPS002,20120316,106.65,106.65,106.65,106.65,0
BPS002,20120319,106.78,106.78,106.78,106.78,0
BPS002,20120320,106.78,106.78,106.78,106.78,0
BPS002,20120321,106.73,106.73,106.73,106.73,0
BPS002,20120322,106.78,106.78,106.78,106.78,0
BPS002,20120323,106.81,106.81,106.81,106.81,0
BPS002,20120326,106.85,106.85,106.85,106.85,0
BPS002,20120327,106.85,106.85,106.85,106.85,0
BPS002,20120328,106.82,106.82,106.82,106.82,0
BPS002,20120329,106.83,106.83,106.83,106.83,0
BPS002,20120330,106.96,106.96,106.96,106.96,0
BPS002,20120402,107.12,107.12,107.12,107.12,0
BPS002,20120403,107.07,107.07,107.07,107.07,0
BPS002,20120404,107.01,107.01,107.01,107.01,0
BPS002,20120405,106.94,106.94,106.94,106.94,0
BPS002,20120410,107.02,107.02,107.02,107.02,0
BPS002,20120411,107.11,107.11,107.11,107.11,0
BPS002,20120412,107.12,107.12,107.12,107.12,0
BPS002,20120413,107.17,107.17,107.17,107.17,0
BPS002,20120416,107.19,107.19,107.19,107.19,0
BPS002,20120417,107.25,107.25,107.25,107.25,0
BPS002,20120418,107.23,107.23,107.23,107.23,0
BPS002,20120419,107.33,107.33,107.33,107.33,0
BPS002,20120420,107.37,107.37,107.37,107.37,0
BPS002,20120423,107.44,107.44,107.44,107.44,0
BPS002,20120424,107.54,107.54,107.54,107.54,0
BPS002,20120425,107.57,107.57,107.57,107.57,0
BPS002,20120426,107.61,107.61,107.61,107.61,0
BPS002,20120427,107.61,107.61,107.61,107.61,0
BPS002,20120430,107.64,107.64,107.64,107.64,0
BPS002,20120502,107.83,107.83,107.83,107.83,0
BPS002,20120504,107.91,107.91,107.91,107.91,0
BPS002,20120507,107.91,107.91,107.91,107.91,0
BPS002,20120508,107.82,107.82,107.82,107.82,0
BPS002,20120509,107.72,107.72,107.72,107.72,0
BPS002,20120510,107.79,107.79,107.79,107.79,0
BPS002,20120511,107.82,107.82,107.82,107.82,0
BPS002,20120514,107.70,107.70,107.70,107.70,0
BPS002,20120515,107.71,107.71,107.71,107.71,0
BPS002,20120516,107.77,107.77,107.77,107.77,0
BPS002,20120517,107.70,107.70,107.70,107.70,0
BPS002,20120518,107.82,107.82,107.82,107.82,0
BPS002,20120521,107.92,107.92,107.92,107.92,0
BPS002,20120522,107.98,107.98,107.98,107.98,0
BPS002,20120523,107.88,107.88,107.88,107.88,0
BPS002,20120524,107.95,107.95,107.95,107.95,0
BPS002,20120525,108.01,108.01,108.01,108.01,0
BPS002,20120528,108.08,108.08,108.08,108.08,0
BPS002,20120529,108.09,108.09,108.09,108.09,0
BPS002,20120530,107.99,107.99,107.99,107.99,0
BPS002,20120531,108.05,108.05,108.05,108.05,0
BPS002,20120601,108.13,108.13,108.13,108.13,0
BPS002,20120604,108.25,108.25,108.25,108.25,0
BPS002,20120605,108.30,108.30,108.30,108.30,0
BPS002,20120606,108.36,108.36,108.36,108.36,0
BPS002,20120608,108.44,108.44,108.44,108.44,0
BPS002,20120611,108.45,108.45,108.45,108.45,0
BPS002,20120612,108.40,108.40,108.40,108.40,0
BPS002,20120613,108.51,108.51,108.51,108.51,0
BPS002,20120614,108.53,108.53,108.53,108.53,0
BPS002,20120615,108.62,108.62,108.62,108.62,0
BPS002,20120618,108.64,108.64,108.64,108.64,0
BPS002,20120619,108.76,108.76,108.76,108.76,0
BPS002,20120620,108.79,108.79,108.79,108.79,0
BPS002,20120621,108.88,108.88,108.88,108.88,0
BPS002,20120622,108.90,108.90,108.90,108.90,0
BPS002,20120625,108.97,108.97,108.97,108.97,0
BPS002,20120626,108.97,108.97,108.97,108.97,0
BPS002,20120627,108.97,108.97,108.97,108.97,0
BPS002,20120628,108.98,108.98,108.98,108.98,0
BPS002,20120629,109.09,109.09,109.09,109.09,0
BPS002,20120702,109.17,109.17,109.17,109.17,0
BPS002,20120703,109.24,109.24,109.24,109.24,0
BPS002,20120704,109.24,109.24,109.24,109.24,0
BPS002,20120705,109.15,109.15,109.15,109.15,0
BPS002,20120706,109.19,109.19,109.19,109.19,0
BPS002,20120709,109.20,109.20,109.20,109.20,0
BPS002,20120710,109.29,109.29,109.29,109.29,0
BPS002,20120711,109.29,109.29,109.29,109.29,0
BPS002,20120712,109.43,109.43,109.43,109.43,0
BPS002,20120713,109.54,109.54,109.54,109.54,0
BPS002,20120716,109.66,109.66,109.66,109.66,0
BPS002,20120717,109.62,109.62,109.62,109.62,0
BPS002,20120718,109.78,109.78,109.78,109.78,0
BPS002,20120719,109.93,109.93,109.93,109.93,0
BPS002,20120720,109.81,109.81,109.81,109.81,0
BPS002,20120723,109.89,109.89,109.89,109.89,0
BPS002,20120724,109.85,109.85,109.85,109.85,0
BPS002,20120725,109.93,109.93,109.93,109.93,0
BPS002,20120726,110.09,110.09,110.09,110.09,0
BPS002,20120727,110.09,110.09,110.09,110.09,0
BPS002,20120730,110.15,110.15,110.15,110.15,0
BPS002,20120731,110.24,110.24,110.24,110.24,0
BPS002,20120801,110.23,110.23,110.23,110.23,0
BPS002,20120802,110.24,110.24,110.24,110.24,0
BPS002,20120803,110.42,110.42,110.42,110.42,0
BPS002,20120806,110.55,110.55,110.55,110.55,0
BPS002,20120807,110.28,110.28,110.28,110.28,0
BPS002,20120808,110.31,110.31,110.31,110.31,0
BPS002,20120809,110.23,110.23,110.23,110.23,0
BPS002,20120810,110.08,110.08,110.08,110.08,0
BPS002,20120813,110.14,110.14,110.14,110.14,0
BPS002,20120814,110.24,110.24,110.24,110.24,0
BPS002,20120816,110.24,110.24,110.24,110.24,0
BPS002,20120817,110.23,110.23,110.23,110.23,0
BPS002,20120820,110.30,110.30,110.30,110.30,0
BPS002,20120821,110.33,110.33,110.33,110.33,0
BPS002,20120822,110.36,110.36,110.36,110.36,0
BPS002,20120823,110.41,110.41,110.41,110.41,0
BPS002,20120824,110.48,110.48,110.48,110.48,0
BPS002,20120827,110.57,110.57,110.57,110.57,0
BPS002,20120828,110.58,110.58,110.58,110.58,0
BPS002,20120829,110.56,110.56,110.56,110.56,0
BPS002,20120830,110.63,110.63,110.63,110.63,0
BPS002,20120831,110.72,110.72,110.72,110.72,0
BPS002,20120903,110.88,110.88,110.88,110.88,0
BPS002,20120904,110.97,110.97,110.97,110.97,0
BPS002,20120905,111.04,111.04,111.04,111.04,0
BPS002,20120906,111.02,111.02,111.02,111.02,0
BPS002,20120907,111.02,111.02,111.02,111.02,0
BPS002,20120910,111.00,111.00,111.00,111.00,0
BPS002,20120911,111.06,111.06,111.06,111.06,0
BPS002,20120912,110.99,110.99,110.99,110.99,0
BPS002,20120913,111.05,111.05,111.05,111.05,0
BPS002,20120914,110.88,110.88,110.88,110.88,0
BPS002,20120917,110.94,110.94,110.94,110.94,0
BPS002,20120918,110.98,110.98,110.98,110.98,0
BPS002,20120919,111.01,111.01,111.01,111.01,0
BPS002,20120920,111.06,111.06,111.06,111.06,0
BPS002,20120921,111.08,111.08,111.08,111.08,0
BPS002,20120924,111.14,111.14,111.14,111.14,0
BPS002,20120925,111.19,111.19,111.19,111.19,0
BPS002,20120926,111.34,111.34,111.34,111.34,0
BPS002,20120927,111.44,111.44,111.44,111.44,0
BPS002,20120928,111.51,111.51,111.51,111.51,0
BPS002,20121001,111.55,111.55,111.55,111.55,0
BPS002,20121002,111.59,111.59,111.59,111.59,0
BPS002,20121003,111.55,111.55,111.55,111.55,0
BPS002,20121004,111.57,111.57,111.57,111.57,0
BPS002,20121005,111.68,111.68,111.68,111.68,0
BPS002,20121008,111.74,111.74,111.74,111.74,0
BPS002,20121009,111.74,111.74,111.74,111.74,0
BPS002,20121010,111.82,111.82,111.82,111.82,0
BPS002,20121011,111.88,111.88,111.88,111.88,0
BPS002,20121012,111.90,111.90,111.90,111.90,0
BPS002,20121015,112.00,112.00,112.00,112.00,0
BPS002,20121016,112.00,112.00,112.00,112.00,0
BPS002,20121017,112.09,112.09,112.09,112.09,0
BPS002,20121018,112.16,112.16,112.16,112.16,0
BPS002,20121019,112.24,112.24,112.24,112.24,0
BPS002,20121022,112.30,112.30,112.30,112.30,0
BPS002,20121023,112.27,112.27,112.27,112.27,0
BPS002,20121024,112.40,112.40,112.40,112.40,0
BPS002,20121025,112.40,112.40,112.40,112.40,0
BPS002,20121026,112.46,112.46,112.46,112.46,0
BPS002,20121029,112.31,112.31,112.31,112.31,0
BPS002,20121030,112.33,112.33,112.33,112.33,0
BPS002,20121031,112.41,112.41,112.41,112.41,0
BPS002,20121102,112.63,112.63,112.63,112.63,0
BPS002,20121105,112.78,112.78,112.78,112.78,0
BPS002,20121106,112.72,112.72,112.72,112.72,0
BPS002,20121107,112.87,112.87,112.87,112.87,0
BPS002,20121108,112.91,112.91,112.91,112.91,0
BPS002,20121109,113.04,113.04,113.04,113.04,0
BPS002,20121112,113.07,113.07,113.07,113.07,0
BPS002,20121113,113.08,113.08,113.08,113.08,0
BPS002,20121114,113.11,113.11,113.11,113.11,0
BPS002,20121115,113.10,113.10,113.10,113.10,0
BPS002,20121116,113.01,113.01,113.01,113.01,0
BPS002,20121119,113.07,113.07,113.07,113.07,0
BPS002,20121120,113.02,113.02,113.02,113.02,0
BPS002,20121121,113.07,113.07,113.07,113.07,0
BPS002,20121122,113.08,113.08,113.08,113.08,0
BPS002,20121123,113.12,113.12,113.12,113.12,0
BPS002,20121126,113.30,113.30,113.30,113.30,0
BPS002,20121127,113.42,113.42,113.42,113.42,0
BPS002,20121128,113.51,113.51,113.51,113.51,0
BPS002,20121129,113.54,113.54,113.54,113.54,0
BPS002,20121130,113.73,113.73,113.73,113.73,0
BPS002,20121203,113.68,113.68,113.68,113.68,0
BPS002,20121204,113.77,113.77,113.77,113.77,0
BPS002,20121205,113.80,113.80,113.80,113.80,0
BPS002,20121206,113.94,113.94,113.94,113.94,0
BPS002,20121207,114.11,114.11,114.11,114.11,0
BPS002,20121210,114.35,114.35,114.35,114.35,0
BPS002,20121211,114.34,114.34,114.34,114.34,0
BPS002,20121212,114.34,114.34,114.34,114.34,0
BPS002,20121213,114.31,114.31,114.31,114.31,0
BPS002,20121214,114.32,114.32,114.32,114.32,0
BPS002,20121217,114.42,114.42,114.42,114.42,0
BPS002,20121218,114.46,114.46,114.46,114.46,0
BPS002,20121219,114.58,114.58,114.58,114.58,0
BPS002,20121220,114.73,114.73,114.73,114.73,0
BPS002,20121221,114.94,114.94,114.94,114.94,0
BPS002,20121227,115.09,115.09,115.09,115.09,0
BPS002,20121228,115.22,115.22,115.22,115.22,0
BPS002,20130102,115.25,115.25,115.25,115.25,0
BPS002,20130103,115.17,115.17,115.17,115.17,0
BPS002,20130104,114.72,114.72,114.72,114.72,0
BPS002,20130107,114.93,114.93,114.93,114.93,0
BPS002,20130108,115.02,115.02,115.02,115.02,0
BPS002,20130109,115.07,115.07,115.07,115.07,0
BPS002,20130110,114.68,114.68,114.68,114.68,0
BPS002,20130111,114.66,114.66,114.66,114.66,0
BPS002,20130114,114.60,114.60,114.60,114.60,0
BPS002,20130115,114.60,114.60,114.60,114.60,0
BPS002,20130116,114.41,114.41,114.41,114.41,0
BPS002,20130117,114.56,114.56,114.56,114.56,0
BPS002,20130118,114.71,114.71,114.71,114.71,0
BPS002,20130121,114.77,114.77,114.77,114.77,0
BPS002,20130122,114.82,114.82,114.82,114.82,0
BPS002,20130123,114.86,114.86,114.86,114.86,0
BPS002,20130124,115.11,115.11,115.11,115.11,0
BPS002,20130125,115.03,115.03,115.03,115.03,0
BPS002,20130128,115.09,115.09,115.09,115.09,0
BPS002,20130129,115.05,115.05,115.05,115.05,0
BPS002,20130130,115.01,115.01,115.01,115.01,0
BPS002,20130131,115.17,115.17,115.17,115.17,0
BPS002,20130201,115.12,115.12,115.12,115.12,0
BPS002,20130204,115.14,115.14,115.14,115.14,0
BPS002,20130205,115.14,115.14,115.14,115.14,0
BPS002,20130206,115.11,115.11,115.11,115.11,0
BPS002,20130207,115.01,115.01,115.01,115.01,0
BPS002,20130208,115.00,115.00,115.00,115.00,0
BPS002,20130211,115.09,115.09,115.09,115.09,0
BPS002,20130212,114.99,114.99,114.99,114.99,0
BPS002,20130213,114.88,114.88,114.88,114.88,0
BPS002,20130214,114.90,114.90,114.90,114.90,0
BPS002,20130215,115.00,115.00,115.00,115.00,0
BPS002,20130218,115.22,115.22,115.22,115.22,0
BPS002,20130219,115.24,115.24,115.24,115.24,0
BPS002,20130220,115.19,115.19,115.19,115.19,0
BPS002,20130221,115.27,115.27,115.27,115.27,0
BPS002,20130222,115.29,115.29,115.29,115.29,0
BPS002,20130225,115.29,115.29,115.29,115.29,0
BPS002,20130226,115.33,115.33,115.33,115.33,0
BPS002,20130227,115.35,115.35,115.35,115.35,0
BPS002,20130228,115.35,115.35,115.35,115.35,0
BPS002,20130301,115.41,115.41,115.41,115.41,0
BPS002,20130304,115.42,115.42,115.42,115.42,0
BPS002,20130305,115.36,115.36,115.36,115.36,0
BPS002,20130306,115.30,115.30,115.30,115.30,0
BPS002,20130307,115.54,115.54,115.54,115.54,0
BPS002,20130308,115.50,115.50,115.50,115.50,0
BPS002,20130311,115.54,115.54,115.54,115.54,0
BPS002,20130312,115.69,115.69,115.69,115.69,0
BPS002,20130313,115.75,115.75,115.75,115.75,0
BPS002,20130314,115.86,115.86,115.86,115.86,0
BPS002,20130315,115.98,115.98,115.98,115.98,0
BPS002,20130318,116.13,116.13,116.13,116.13,0
BPS002,20130319,116.05,116.05,116.05,116.05,0
BPS002,20130320,115.89,115.89,115.89,115.89,0
BPS002,20130321,115.86,115.86,115.86,115.86,0
BPS002,20130322,115.95,115.95,115.95,115.95,0
BPS002,20130325,116.07,116.07,116.07,116.07,0
BPS002,20130326,116.03,116.03,116.03,116.03,0
BPS002,20130327,116.11,116.11,116.11,116.11,0
BPS002,20130328,116.11,116.11,116.11,116.11,0
BPS002,20130402,116.17,116.17,116.17,116.17,0
BPS002,20130403,116.30,116.30,116.30,116.30,0
BPS002,20130404,116.32,116.32,116.32,116.32,0
BPS002,20130405,116.50,116.50,116.50,116.50,0
BPS002,20130408,116.78,116.78,116.78,116.78,0
BPS002,20130409,116.86,116.86,116.86,116.86,0
BPS002,20130410,116.81,116.81,116.81,116.81,0
BPS002,20130411,116.88,116.88,116.88,116.88,0
BPS002,20130412,116.88,116.88,116.88,116.88,0
BPS002,20130415,116.99,116.99,116.99,116.99,0
BPS002,20130417,117.14,117.14,117.14,117.14,0
BPS002,20130418,117.30,117.30,117.30,117.30,0
BPS002,20130419,117.24,117.24,117.24,117.24,0
BPS002,20130422,117.37,117.37,117.37,117.37,0
BPS002,20130423,117.64,117.64,117.64,117.64,0
BPS002,20130424,117.66,117.66,117.66,117.66,0
BPS002,20130425,117.59,117.59,117.59,117.59,0
BPS002,20130426,117.71,117.71,117.71,117.71,0
BPS002,20130429,117.90,117.90,117.90,117.90,0
BPS002,20130430,117.99,117.99,117.99,117.99,0
BPS002,20130502,118.37,118.37,118.37,118.37,0
BPS002,20130506,118.35,118.35,118.35,118.35,0
BPS002,20130507,118.29,118.29,118.29,118.29,0
BPS002,20130508,118.32,118.32,118.32,118.32,0
BPS002,20130509,118.83,118.83,118.83,118.83,0
BPS002,20130510,118.53,118.53,118.53,118.53,0
BPS002,20130513,118.59,118.59,118.59,118.59,0
BPS002,20130514,118.52,118.52,118.52,118.52,0
BPS002,20130515,118.58,118.58,118.58,118.58,0
BPS002,20130516,118.34,118.34,118.34,118.34,0
BPS002,20130517,118.60,118.60,118.60,118.60,0
BPS002,20130520,118.42,118.42,118.42,118.42,0
BPS002,20130521,118.23,118.23,118.23,118.23,0
BPS002,20130522,118.24,118.24,118.24,118.24,0
BPS002,20130523,118.21,118.21,118.21,118.21,0
BPS002,20130524,117.95,117.95,117.95,117.95,0
BPS002,20130527,118.06,118.06,118.06,118.06,0
BPS002,20130528,118.01,118.01,118.01,118.01,0
BPS002,20130529,117.85,117.85,117.85,117.85,0
