Name,Date,Open,High,Low,Close,Volume
SKA001,20000411,114.34,114.34,114.34,114.34,0
SKA001,20000412,114.39,114.39,114.39,114.39,0
SKA001,20000413,114.43,114.43,114.43,114.43,0
SKA001,20000414,114.41,114.41,114.41,114.41,0
SKA001,20000417,114.54,114.54,114.54,114.54,0
SKA001,20000418,114.57,114.57,114.57,114.57,0
SKA001,20000419,114.60,114.60,114.60,114.60,0
SKA001,20000420,114.69,114.69,114.69,114.69,0
SKA001,20000425,114.91,114.91,114.91,114.91,0
SKA001,20000426,114.96,114.96,114.96,114.96,0
SKA001,20000427,115.01,115.01,115.01,115.01,0
SKA001,20000428,115.06,115.06,115.06,115.06,0
SKA001,20000504,115.32,115.32,115.32,115.32,0
SKA001,20000505,115.37,115.37,115.37,115.37,0
SKA001,20000508,115.50,115.50,115.50,115.50,0
SKA001,20000509,115.55,115.55,115.55,115.55,0
SKA001,20000510,115.59,115.59,115.59,115.59,0
SKA001,20000511,115.64,115.64,115.64,115.64,0
SKA001,20000512,115.67,115.67,115.67,115.67,0
SKA001,20000515,115.81,115.81,115.81,115.81,0
SKA001,20000516,115.86,115.86,115.86,115.86,0
SKA001,20000517,115.90,115.90,115.90,115.90,0
SKA001,20000518,115.94,115.94,115.94,115.94,0
SKA001,20000519,115.98,115.98,115.98,115.98,0
SKA001,20000522,116.11,116.11,116.11,116.11,0
SKA001,20000523,116.15,116.15,116.15,116.15,0
SKA001,20000524,116.19,116.19,116.19,116.19,0
SKA001,20000525,116.23,116.23,116.23,116.23,0
SKA001,20000526,116.28,116.28,116.28,116.28,0
SKA001,20000529,116.41,116.41,116.41,116.41,0
SKA001,20000530,116.46,116.46,116.46,116.46,0
SKA001,20000531,116.50,116.50,116.50,116.50,0
SKA001,20000601,116.55,116.55,116.55,116.55,0
SKA001,20000602,116.59,116.59,116.59,116.59,0
SKA001,20000605,116.72,116.72,116.72,116.72,0
SKA001,20000606,116.76,116.76,116.76,116.76,0
SKA001,20000607,116.82,116.82,116.82,116.82,0
SKA001,20000608,116.86,116.86,116.86,116.86,0
SKA001,20000609,116.91,116.91,116.91,116.91,0
SKA001,20000612,117.02,117.02,117.02,117.02,0
SKA001,20000613,117.07,117.07,117.07,117.07,0
SKA001,20000614,117.12,117.12,117.12,117.12,0
SKA001,20000615,117.20,117.20,117.20,117.20,0
SKA001,20000616,117.24,117.24,117.24,117.24,0
SKA001,20000619,117.37,117.37,117.37,117.37,0
SKA001,20000620,117.41,117.41,117.41,117.41,0
SKA001,20000621,117.46,117.46,117.46,117.46,0
SKA001,20000623,117.55,117.55,117.55,117.55,0
SKA001,20000626,117.69,117.69,117.69,117.69,0
SKA001,20000627,117.73,117.73,117.73,117.73,0
SKA001,20000628,117.76,117.76,117.76,117.76,0
SKA001,20000629,117.82,117.82,117.82,117.82,0
SKA001,20000630,117.97,117.97,117.97,117.97,0
SKA001,20000703,118.02,118.02,118.02,118.02,0
SKA001,20000704,118.14,118.14,118.14,118.14,0
SKA001,20000705,118.18,118.18,118.18,118.18,0
SKA001,20000706,118.23,118.23,118.23,118.23,0
SKA001,20000707,118.24,118.24,118.24,118.24,0
SKA001,20000710,118.29,118.29,118.29,118.29,0
SKA001,20000711,118.34,118.34,118.34,118.34,0
SKA001,20000712,118.36,118.36,118.36,118.36,0
SKA001,20000713,118.41,118.41,118.41,118.41,0
SKA001,20000714,118.46,118.46,118.46,118.46,0
SKA001,20000717,118.56,118.56,118.56,118.56,0
SKA001,20000718,118.58,118.58,118.58,118.58,0
SKA001,20000719,118.64,118.64,118.64,118.64,0
SKA001,20000720,118.69,118.69,118.69,118.69,0
SKA001,20000721,118.76,118.76,118.76,118.76,0
SKA001,20000724,118.94,118.94,118.94,118.94,0
SKA001,20000725,118.94,118.94,118.94,118.94,0
SKA001,20000726,119.02,119.02,119.02,119.02,0
SKA001,20000727,119.08,119.08,119.08,119.08,0
SKA001,20000728,119.12,119.12,119.12,119.12,0
SKA001,20000731,119.25,119.25,119.25,119.25,0
SKA001,20000801,119.29,119.29,119.29,119.29,0
SKA001,20000802,119.35,119.35,119.35,119.35,0
SKA001,20000803,119.39,119.39,119.39,119.39,0
SKA001,20000804,119.44,119.44,119.44,119.44,0
SKA001,20000807,119.58,119.58,119.58,119.58,0
SKA001,20000808,119.63,119.63,119.63,119.63,0
SKA001,20000809,119.67,119.67,119.67,119.67,0
SKA001,20000810,119.72,119.72,119.72,119.72,0
SKA001,20000811,119.76,119.76,119.76,119.76,0
SKA001,20000814,119.90,119.90,119.90,119.90,0
SKA001,20000816,119.96,119.96,119.96,119.96,0
SKA001,20000817,120.02,120.02,120.02,120.02,0
SKA001,20000818,120.08,120.08,120.08,120.08,0
SKA001,20000821,120.22,120.22,120.22,120.22,0
SKA001,20000822,120.26,120.26,120.26,120.26,0
SKA001,20000823,120.31,120.31,120.31,120.31,0
SKA001,20000824,120.37,120.37,120.37,120.37,0
SKA001,20000825,120.41,120.41,120.41,120.41,0
SKA001,20000828,120.52,120.52,120.52,120.52,0
SKA001,20000829,120.57,120.57,120.57,120.57,0
SKA001,20000830,120.62,120.62,120.62,120.62,0
SKA001,20000831,120.66,120.66,120.66,120.66,0
SKA001,20000901,120.71,120.71,120.71,120.71,0
SKA001,20000904,120.85,120.85,120.85,120.85,0
SKA001,20000905,120.91,120.91,120.91,120.91,0
SKA001,20000906,120.97,120.97,120.97,120.97,0
SKA001,20000907,121.02,121.02,121.02,121.02,0
SKA001,20000908,121.06,121.06,121.06,121.06,0
SKA001,20000911,121.21,121.21,121.21,121.21,0
SKA001,20000912,121.24,121.24,121.24,121.24,0
SKA001,20000913,121.24,121.24,121.24,121.24,0
SKA001,20000914,121.32,121.32,121.32,121.32,0
SKA001,20000915,121.42,121.42,121.42,121.42,0
SKA001,20000918,121.55,121.55,121.55,121.55,0
SKA001,20000919,121.58,121.58,121.58,121.58,0
SKA001,20000920,121.66,121.66,121.66,121.66,0
SKA001,20000921,121.72,121.72,121.72,121.72,0
SKA001,20000922,121.78,121.78,121.78,121.78,0
SKA001,20000925,121.90,121.90,121.90,121.90,0
SKA001,20000926,121.93,121.93,121.93,121.93,0
SKA001,20000927,121.97,121.97,121.97,121.97,0
SKA001,20000928,122.02,122.02,122.02,122.02,0
SKA001,20000929,122.12,122.12,122.12,122.12,0
SKA001,20000930,122.10,122.10,122.10,122.10,0
SKA001,20001002,122.27,122.27,122.27,122.27,0
SKA001,20001003,122.32,122.32,122.32,122.32,0
SKA001,20001004,122.38,122.38,122.38,122.38,0
SKA001,20001005,122.44,122.44,122.44,122.44,0
SKA001,20001006,122.49,122.49,122.49,122.49,0
SKA001,20001009,122.66,122.66,122.66,122.66,0
SKA001,20001010,122.70,122.70,122.70,122.70,0
SKA001,20001011,122.73,122.73,122.73,122.73,0
SKA001,20001012,122.76,122.76,122.76,122.76,0
SKA001,20001013,122.82,122.82,122.82,122.82,0
SKA001,20001016,123.01,123.01,123.01,123.01,0
SKA001,20001017,123.06,123.06,123.06,123.06,0
SKA001,20001018,123.11,123.11,123.11,123.11,0
SKA001,20001019,123.18,123.18,123.18,123.18,0
SKA001,20001020,123.20,123.20,123.20,123.20,0
SKA001,20001023,123.35,123.35,123.35,123.35,0
SKA001,20001024,123.41,123.41,123.41,123.41,0
SKA001,20001025,123.46,123.46,123.46,123.46,0
SKA001,20001026,123.52,123.52,123.52,123.52,0
SKA001,20001027,123.58,123.58,123.58,123.58,0
SKA001,20001030,123.74,123.74,123.74,123.74,0
SKA001,20001031,123.80,123.80,123.80,123.80,0
SKA001,20001102,123.94,123.94,123.94,123.94,0
SKA001,20001103,123.99,123.99,123.99,123.99,0
SKA001,20001106,124.14,124.14,124.14,124.14,0
SKA001,20001107,124.19,124.19,124.19,124.19,0
SKA001,20001108,124.25,124.25,124.25,124.25,0
SKA001,20001109,124.28,124.28,124.28,124.28,0
SKA001,20001110,124.33,124.33,124.33,124.33,0
SKA001,20001113,124.44,124.44,124.44,124.44,0
SKA001,20001114,124.51,124.51,124.51,124.51,0
SKA001,20001115,124.56,124.56,124.56,124.56,0
SKA001,20001116,124.61,124.61,124.61,124.61,0
SKA001,20001117,124.67,124.67,124.67,124.67,0
SKA001,20001120,124.82,124.82,124.82,124.82,0
SKA001,20001121,124.86,124.86,124.86,124.86,0
SKA001,20001122,124.92,124.92,124.92,124.92,0
SKA001,20001123,124.99,124.99,124.99,124.99,0
SKA001,20001124,125.04,125.04,125.04,125.04,0
SKA001,20001127,125.21,125.21,125.21,125.21,0
SKA001,20001128,125.26,125.26,125.26,125.26,0
SKA001,20001129,125.31,125.31,125.31,125.31,0
SKA001,20001130,125.37,125.37,125.37,125.37,0
SKA001,20001201,125.42,125.42,125.42,125.42,0
SKA001,20001204,125.60,125.60,125.60,125.60,0
SKA001,20001205,125.66,125.66,125.66,125.66,0
SKA001,20001206,125.68,125.68,125.68,125.68,0
SKA001,20001207,125.74,125.74,125.74,125.74,0
SKA001,20001208,125.77,125.77,125.77,125.77,0
SKA001,20001211,125.95,125.95,125.95,125.95,0
SKA001,20001212,126.10,126.10,126.10,126.10,0
SKA001,20001213,126.17,126.17,126.17,126.17,0
SKA001,20001214,126.26,126.26,126.26,126.26,0
SKA001,20001215,126.38,126.38,126.38,126.38,0
SKA001,20001218,126.65,126.65,126.65,126.65,0
SKA001,20001219,126.83,126.83,126.83,126.83,0
SKA001,20001220,126.90,126.90,126.90,126.90,0
SKA001,20001221,126.91,126.91,126.91,126.91,0
SKA001,20001222,127.03,127.03,127.03,127.03,0
SKA001,20001227,127.22,127.22,127.22,127.22,0
SKA001,20001228,127.33,127.33,127.33,127.33,0
SKA001,20001229,127.38,127.38,127.38,127.38,0
SKA001,20010102,127.88,127.88,127.88,127.88,0
SKA001,20010103,128.08,128.08,128.08,128.08,0
SKA001,20010104,128.47,128.47,128.47,128.47,0
SKA001,20010105,128.49,128.49,128.49,128.49,0
SKA001,20010108,128.42,128.42,128.42,128.42,0
SKA001,20010109,128.25,128.25,128.25,128.25,0
SKA001,20010110,128.43,128.43,128.43,128.43,0
SKA001,20010111,128.42,128.42,128.42,128.42,0
SKA001,20010112,128.38,128.38,128.38,128.38,0
SKA001,20010115,128.55,128.55,128.55,128.55,0
SKA001,20010116,128.73,128.73,128.73,128.73,0
SKA001,20010117,128.82,128.82,128.82,128.82,0
SKA001,20010118,128.76,128.76,128.76,128.76,0
SKA001,20010119,128.74,128.74,128.74,128.74,0
SKA001,20010122,128.52,128.52,128.52,128.52,0
SKA001,20010123,128.46,128.46,128.46,128.46,0
SKA001,20010124,128.72,128.72,128.72,128.72,0
SKA001,20010125,128.92,128.92,128.92,128.92,0
SKA001,20010126,129.00,129.00,129.00,129.00,0
SKA001,20010129,129.07,129.07,129.07,129.07,0
SKA001,20010130,129.14,129.14,129.14,129.14,0
SKA001,20010131,129.28,129.28,129.28,129.28,0
SKA001,20010201,129.45,129.45,129.45,129.45,0
SKA001,20010202,129.43,129.43,129.43,129.43,0
SKA001,20010205,129.59,129.59,129.59,129.59,0
SKA001,20010206,129.58,129.58,129.58,129.58,0
SKA001,20010207,129.67,129.67,129.67,129.67,0
SKA001,20010208,129.74,129.74,129.74,129.74,0
SKA001,20010209,129.83,129.83,129.83,129.83,0
SKA001,20010212,130.02,130.02,130.02,130.02,0
SKA001,20010213,130.01,130.01,130.01,130.01,0
SKA001,20010214,130.02,130.02,130.02,130.02,0
SKA001,20010215,130.07,130.07,130.07,130.07,0
SKA001,20010216,130.07,130.07,130.07,130.07,0
SKA001,20010219,130.23,130.23,130.23,130.23,0
SKA001,20010220,130.17,130.17,130.17,130.17,0
SKA001,20010221,130.18,130.18,130.18,130.18,0
SKA001,20010222,130.29,130.29,130.29,130.29,0
SKA001,20010223,130.33,130.33,130.33,130.33,0
SKA001,20010226,130.54,130.54,130.54,130.54,0
SKA001,20010227,130.65,130.65,130.65,130.65,0
SKA001,20010228,130.68,130.68,130.68,130.68,0
SKA001,20010301,130.70,130.70,130.70,130.70,0
SKA001,20010302,130.65,130.65,130.65,130.65,0
SKA001,20010305,130.84,130.84,130.84,130.84,0
SKA001,20010306,130.91,130.91,130.91,130.91,0
SKA001,20010307,130.93,130.93,130.93,130.93,0
SKA001,20010308,130.98,130.98,130.98,130.98,0
SKA001,20010309,131.03,131.03,131.03,131.03,0
SKA001,20010312,131.05,131.05,131.05,131.05,0
SKA001,20010313,131.08,131.08,131.08,131.08,0
SKA001,20010314,131.05,131.05,131.05,131.05,0
SKA001,20010315,131.14,131.14,131.14,131.14,0
SKA001,20010316,131.30,131.30,131.30,131.30,0
SKA001,20010319,131.40,131.40,131.40,131.40,0
SKA001,20010320,131.45,131.45,131.45,131.45,0
SKA001,20010321,131.50,131.50,131.50,131.50,0
SKA001,20010322,131.59,131.59,131.59,131.59,0
SKA001,20010323,131.72,131.72,131.72,131.72,0
SKA001,20010326,131.89,131.89,131.89,131.89,0
SKA001,20010327,131.95,131.95,131.95,131.95,0
SKA001,20010328,132.19,132.19,132.19,132.19,0
SKA001,20010329,132.13,132.13,132.13,132.13,0
SKA001,20010330,132.11,132.11,132.11,132.11,0
SKA001,20010402,132.28,132.28,132.28,132.28,0
SKA001,20010403,132.30,132.30,132.30,132.30,0
SKA001,20010404,132.42,132.42,132.42,132.42,0
SKA001,20010405,132.51,132.51,132.51,132.51,0
SKA001,20010406,132.57,132.57,132.57,132.57,0
SKA001,20010409,132.75,132.75,132.75,132.75,0
SKA001,20010410,132.84,132.84,132.84,132.84,0
SKA001,20010411,132.86,132.86,132.86,132.86,0
SKA001,20010412,132.99,132.99,132.99,132.99,0
SKA001,20010417,133.24,133.24,133.24,133.24,0
SKA001,20010418,133.24,133.24,133.24,133.24,0
SKA001,20010419,133.41,133.41,133.41,133.41,0
SKA001,20010420,133.41,133.41,133.41,133.41,0
SKA001,20010423,133.53,133.53,133.53,133.53,0
SKA001,20010424,133.55,133.55,133.55,133.55,0
SKA001,20010425,133.61,133.61,133.61,133.61,0
SKA001,20010426,133.55,133.55,133.55,133.55,0
SKA001,20010427,133.44,133.44,133.44,133.44,0
SKA001,20010430,133.60,133.60,133.60,133.60,0
SKA001,20010502,133.78,133.78,133.78,133.78,0
SKA001,20010504,133.91,133.91,133.91,133.91,0
SKA001,20010507,134.12,134.12,134.12,134.12,0
