Name,Date,Open,High,Low,Close,Volume
MIL001,20030204,100.54,100.54,100.54,100.54,0
MIL001,20030205,101.60,101.60,101.60,101.60,0
MIL001,20030206,100.29,100.29,100.29,100.29,0
MIL001,20030207,100.32,100.32,100.32,100.32,0
MIL001,20030208,99.58,99.58,99.58,99.58,0
MIL001,20030211,100.17,100.17,100.17,100.17,0
MIL001,20030212,100.49,100.49,100.49,100.49,0
MIL001,20030213,100.77,100.77,100.77,100.77,0
MIL001,20030214,100.38,100.38,100.38,100.38,0
MIL001,20030215,100.66,100.66,100.66,100.66,0
MIL001,20030218,100.48,100.48,100.48,100.48,0
MIL001,20030219,101.48,101.48,101.48,101.48,0
MIL001,20030220,101.02,101.02,101.02,101.02,0
MIL001,20030221,100.38,100.38,100.38,100.38,0
MIL001,20030222,100.97,100.97,100.97,100.97,0
MIL001,20030225,100.65,100.65,100.65,100.65,0
MIL001,20030226,100.18,100.18,100.18,100.18,0
MIL001,20030227,99.12,99.12,99.12,99.12,0
MIL001,20030228,99.06,99.06,99.06,99.06,0
MIL001,20030301,99.33,99.33,99.33,99.33,0
MIL001,20030304,99.85,99.85,99.85,99.85,0
MIL001,20030305,99.45,99.45,99.45,99.45,0
MIL001,20030306,98.55,98.55,98.55,98.55,0
MIL001,20030307,98.45,98.45,98.45,98.45,0
MIL001,20030308,98.24,98.24,98.24,98.24,0
MIL001,20030311,98.54,98.54,98.54,98.54,0
MIL001,20030312,100.65,100.65,100.65,100.65,0
MIL001,20030313,100.42,100.42,100.42,100.42,0
MIL001,20030314,100.32,100.32,100.32,100.32,0
MIL001,20030315,100.91,100.91,100.91,100.91,0
MIL001,20030318,100.57,100.57,100.57,100.57,0
MIL001,20030319,99.47,99.47,99.47,99.47,0
MIL001,20030320,100.46,100.46,100.46,100.46,0
MIL001,20030321,100.62,100.62,100.62,100.62,0
MIL001,20030322,100.97,100.97,100.97,100.97,0
MIL001,20030325,102.51,102.51,102.51,102.51,0
MIL001,20030326,102.32,102.32,102.32,102.32,0
MIL001,20030327,102.16,102.16,102.16,102.16,0
MIL001,20030328,102.39,102.39,102.39,102.39,0
MIL001,20030329,102.06,102.06,102.06,102.06,0
MIL001,20030401,102.00,102.00,102.00,102.00,0
MIL001,20030402,100.73,100.73,100.73,100.73,0
MIL001,20030403,100.73,100.73,100.73,100.73,0
MIL001,20030404,101.83,101.83,101.83,101.83,0
MIL001,20030405,103.47,103.47,103.47,103.47,0
MIL001,20030408,103.90,103.90,103.90,103.90,0
MIL001,20030409,106.33,106.33,106.33,106.33,0
MIL001,20030410,106.12,106.12,106.12,106.12,0
MIL001,20030411,106.57,106.57,106.57,106.57,0
MIL001,20030412,105.48,105.48,105.48,105.48,0
MIL001,20030415,105.38,105.38,105.38,105.38,0
MIL001,20030416,104.25,104.25,104.25,104.25,0
MIL001,20030417,104.34,104.34,104.34,104.34,0
MIL001,20030418,104.18,104.18,104.18,104.18,0
MIL001,20030423,104.57,104.57,104.57,104.57,0
MIL001,20030424,104.94,104.94,104.94,104.94,0
MIL001,20030425,105.60,105.60,105.60,105.60,0
MIL001,20030426,104.88,104.88,104.88,104.88,0
MIL001,20030429,105.32,105.32,105.32,105.32,0
MIL001,20030430,106.12,106.12,106.12,106.12,0
MIL001,20030501,106.31,106.31,106.31,106.31,0
MIL001,20030503,105.91,105.91,105.91,105.91,0
MIL001,20030506,106.77,106.77,106.77,106.77,0
MIL001,20030507,107.82,107.82,107.82,107.82,0
MIL001,20030508,108.72,108.72,108.72,108.72,0
MIL001,20030509,108.06,108.06,108.06,108.06,0
MIL001,20030510,108.54,108.54,108.54,108.54,0
MIL001,20030513,108.94,108.94,108.94,108.94,0
MIL001,20030514,109.17,109.17,109.17,109.17,0
MIL001,20030515,108.99,108.99,108.99,108.99,0
MIL001,20030516,110.66,110.66,110.66,110.66,0
MIL001,20030517,110.38,110.38,110.38,110.38,0
MIL001,20030520,110.15,110.15,110.15,110.15,0
MIL001,20030521,109.61,109.61,109.61,109.61,0
MIL001,20030522,109.23,109.23,109.23,109.23,0
MIL001,20030523,109.87,109.87,109.87,109.87,0
MIL001,20030524,110.24,110.24,110.24,110.24,0
MIL001,20030527,110.38,110.38,110.38,110.38,0
MIL001,20030528,110.52,110.52,110.52,110.52,0
MIL001,20030529,109.60,109.60,109.60,109.60,0
MIL001,20030530,110.18,110.18,110.18,110.18,0
MIL001,20030531,110.41,110.41,110.41,110.41,0
MIL001,20030603,111.05,111.05,111.05,111.05,0
MIL001,20030604,110.89,110.89,110.89,110.89,0
MIL001,20030605,111.29,111.29,111.29,111.29,0
MIL001,20030606,112.18,112.18,112.18,112.18,0
MIL001,20030607,112.07,112.07,112.07,112.07,0
MIL001,20030610,112.89,112.89,112.89,112.89,0
MIL001,20030611,112.24,112.24,112.24,112.24,0
MIL001,20030612,111.91,111.91,111.91,111.91,0
MIL001,20030613,112.29,112.29,112.29,112.29,0
MIL001,20030614,113.24,113.24,113.24,113.24,0
MIL001,20030617,113.04,113.04,113.04,113.04,0
MIL001,20030618,113.14,113.14,113.14,113.14,0
MIL001,20030619,113.89,113.89,113.89,113.89,0
MIL001,20030621,114.74,114.74,114.74,114.74,0
MIL001,20030624,115.04,115.04,115.04,115.04,0
MIL001,20030625,114.74,114.74,114.74,114.74,0
MIL001,20030626,114.12,114.12,114.12,114.12,0
MIL001,20030627,115.12,115.12,115.12,115.12,0
MIL001,20030628,115.50,115.50,115.50,115.50,0
MIL001,20030701,115.22,115.22,115.22,115.22,0
MIL001,20030702,115.33,115.33,115.33,115.33,0
MIL001,20030703,113.88,113.88,113.88,113.88,0
MIL001,20030704,114.73,114.73,114.73,114.73,0
MIL001,20030705,115.39,115.39,115.39,115.39,0
MIL001,20030708,116.81,116.81,116.81,116.81,0
MIL001,20030709,119.63,119.63,119.63,119.63,0
MIL001,20030710,118.99,118.99,118.99,118.99,0
MIL001,20030711,120.01,120.01,120.01,120.01,0
MIL001,20030712,120.61,120.61,120.61,120.61,0
MIL001,20030715,120.53,120.53,120.53,120.53,0
MIL001,20030716,122.44,122.44,122.44,122.44,0
MIL001,20030717,122.38,122.38,122.38,122.38,0
MIL001,20030718,121.93,121.93,121.93,121.93,0
MIL001,20030719,121.68,121.68,121.68,121.68,0
MIL001,20030722,122.79,122.79,122.79,122.79,0
MIL001,20030723,123.43,123.43,123.43,123.43,0
MIL001,20030724,122.32,122.32,122.32,122.32,0
MIL001,20030725,121.26,121.26,121.26,121.26,0
MIL001,20030726,121.88,121.88,121.88,121.88,0
MIL001,20030729,122.48,122.48,122.48,122.48,0
MIL001,20030730,124.94,124.94,124.94,124.94,0
MIL001,20030731,125.00,125.00,125.00,125.00,0
MIL001,20030801,124.41,124.41,124.41,124.41,0
MIL001,20030802,125.03,125.03,125.03,125.03,0
MIL001,20030805,125.00,125.00,125.00,125.00,0
MIL001,20030806,124.19,124.19,124.19,124.19,0
MIL001,20030807,124.65,124.65,124.65,124.65,0
MIL001,20030808,124.25,124.25,124.25,124.25,0
MIL001,20030809,126.65,126.65,126.65,126.65,0
MIL001,20030812,126.17,126.17,126.17,126.17,0
MIL001,20030813,127.03,127.03,127.03,127.03,0
MIL001,20030814,128.61,128.61,128.61,128.61,0
MIL001,20030815,127.90,127.90,127.90,127.90,0
MIL001,20030816,127.90,127.90,127.90,127.90,0
MIL001,20030819,129.37,129.37,129.37,129.37,0
MIL001,20030820,130.02,130.02,130.02,130.02,0
MIL001,20030821,130.12,130.12,130.12,130.12,0
MIL001,20030822,130.21,130.21,130.21,130.21,0
MIL001,20030823,133.10,133.10,133.10,133.10,0
MIL001,20030826,135.21,135.21,135.21,135.21,0
MIL001,20030827,135.60,135.60,135.60,135.60,0
MIL001,20030828,137.69,137.69,137.69,137.69,0
MIL001,20030829,137.30,137.30,137.30,137.30,0
MIL001,20030830,136.37,136.37,136.37,136.37,0
MIL001,20030902,138.79,138.79,138.79,138.79,0
MIL001,20030903,142.25,142.25,142.25,142.25,0
MIL001,20030904,141.60,141.60,141.60,141.60,0
MIL001,20030905,140.18,140.18,140.18,140.18,0
MIL001,20030906,137.03,137.03,137.03,137.03,0
MIL001,20030909,133.92,133.92,133.92,133.92,0
MIL001,20030910,135.00,135.00,135.00,135.00,0
MIL001,20030911,132.60,132.60,132.60,132.60,0
MIL001,20030912,129.72,129.72,129.72,129.72,0
MIL001,20030913,130.97,130.97,130.97,130.97,0
MIL001,20030916,129.67,129.67,129.67,129.67,0
MIL001,20030917,129.20,129.20,129.20,129.20,0
MIL001,20030918,131.22,131.22,131.22,131.22,0
MIL001,20030919,130.87,130.87,130.87,130.87,0
MIL001,20030920,130.67,130.67,130.67,130.67,0
MIL001,20030923,130.78,130.78,130.78,130.78,0
MIL001,20030924,126.21,126.21,126.21,126.21,0
MIL001,20030925,126.78,126.78,126.78,126.78,0
MIL001,20030926,127.37,127.37,127.37,127.37,0
MIL001,20030927,127.27,127.27,127.27,127.27,0
MIL001,20030930,128.10,128.10,128.10,128.10,0
MIL001,20031001,127.22,127.22,127.22,127.22,0
MIL001,20031002,123.20,123.20,123.20,123.20,0
MIL001,20031003,122.76,122.76,122.76,122.76,0
MIL001,20031004,124.89,124.89,124.89,124.89,0
MIL001,20031007,125.76,125.76,125.76,125.76,0
MIL001,20031008,129.97,129.97,129.97,129.97,0
MIL001,20031009,129.31,129.31,129.31,129.31,0
MIL001,20031010,131.05,131.05,131.05,131.05,0
MIL001,20031011,132.24,132.24,132.24,132.24,0
MIL001,20031014,132.08,132.08,132.08,132.08,0
MIL001,20031015,131.68,131.68,131.68,131.68,0
MIL001,20031016,134.01,134.01,134.01,134.01,0
MIL001,20031017,135.40,135.40,135.40,135.40,0
MIL001,20031018,132.82,132.82,132.82,132.82,0
MIL001,20031021,131.59,131.59,131.59,131.59,0
MIL001,20031022,131.02,131.02,131.02,131.02,0
MIL001,20031023,128.37,128.37,128.37,128.37,0
MIL001,20031024,126.35,126.35,126.35,126.35,0
MIL001,20031025,126.40,126.40,126.40,126.40,0
MIL001,20031028,125.64,125.64,125.64,125.64,0
MIL001,20031029,124.03,124.03,124.03,124.03,0
MIL001,20031030,127.38,127.38,127.38,127.38,0
MIL001,20031031,127.20,127.20,127.20,127.20,0
MIL001,20031101,128.95,128.95,128.95,128.95,0
MIL001,20031104,128.46,128.46,128.46,128.46,0
MIL001,20031105,128.94,128.94,128.94,128.94,0
MIL001,20031106,127.00,127.00,127.00,127.00,0
MIL001,20031107,126.93,126.93,126.93,126.93,0
MIL001,20031108,128.48,128.48,128.48,128.48,0
MIL001,20031111,128.06,128.06,128.06,128.06,0
MIL001,20031113,128.61,128.61,128.61,128.61,0
MIL001,20031114,126.97,126.97,126.97,126.97,0
MIL001,20031115,126.92,126.92,126.92,126.92,0
MIL001,20031118,127.06,127.06,127.06,127.06,0
MIL001,20031119,123.89,123.89,123.89,123.89,0
MIL001,20031120,122.50,122.50,122.50,122.50,0
MIL001,20031121,120.33,120.33,120.33,120.33,0
MIL001,20031122,117.25,117.25,117.25,117.25,0
MIL001,20031125,119.22,119.22,119.22,119.22,0
MIL001,20031126,120.76,120.76,120.76,120.76,0
MIL001,20031127,118.43,118.43,118.43,118.43,0
MIL001,20031128,118.98,118.98,118.98,118.98,0
MIL001,20031129,120.43,120.43,120.43,120.43,0
MIL001,20031202,120.72,120.72,120.72,120.72,0
MIL001,20031203,124.23,124.23,124.23,124.23,0
MIL001,20031204,124.45,124.45,124.45,124.45,0
MIL001,20031205,124.90,124.90,124.90,124.90,0
MIL001,20031206,123.36,123.36,123.36,123.36,0
MIL001,20031209,123.34,123.34,123.34,123.34,0
MIL001,20031210,125.49,125.49,125.49,125.49,0
MIL001,20031211,126.86,126.86,126.86,126.86,0
MIL001,20031212,126.16,126.16,126.16,126.16,0
MIL001,20031213,127.40,127.40,127.40,127.40,0
MIL001,20031216,129.10,129.10,129.10,129.10,0
MIL001,20031217,128.88,128.88,128.88,128.88,0
MIL001,20031218,128.42,128.42,128.42,128.42,0
MIL001,20031219,127.57,127.57,127.57,127.57,0
MIL001,20031220,128.41,128.41,128.41,128.41,0
MIL001,20031223,128.08,128.08,128.08,128.08,0
MIL001,20031224,128.59,128.59,128.59,128.59,0
MIL001,20031230,129.92,129.92,129.92,129.92,0
MIL001,20031231,129.84,129.84,129.84,129.84,0
MIL001,20040101,132.56,132.56,132.56,132.56,0
MIL001,20040103,132.21,132.21,132.21,132.21,0
MIL001,20040106,134.31,134.31,134.31,134.31,0
MIL001,20040107,138.20,138.20,138.20,138.20,0
MIL001,20040108,137.82,137.82,137.82,137.82,0
MIL001,20040109,137.79,137.79,137.79,137.79,0
MIL001,20040110,137.82,137.82,137.82,137.82,0
MIL001,20040113,136.56,136.56,136.56,136.56,0
MIL001,20040114,138.95,138.95,138.95,138.95,0
MIL001,20040115,140.05,140.05,140.05,140.05,0
MIL001,20040116,138.06,138.06,138.06,138.06,0
MIL001,20040117,139.35,139.35,139.35,139.35,0
MIL001,20040120,138.52,138.52,138.52,138.52,0
MIL001,20040121,139.28,139.28,139.28,139.28,0
MIL001,20040122,139.70,139.70,139.70,139.70,0
MIL001,20040123,139.38,139.38,139.38,139.38,0
MIL001,20040124,140.61,140.61,140.61,140.61,0
