Name,Date,Open,High,Low,Close,Volume
SKA008,20010531,99.56,99.56,99.56,99.56,0
SKA008,20010601,99.29,99.29,99.29,99.29,0
SKA008,20010604,98.71,98.71,98.71,98.71,0
SKA008,20010605,98.56,98.56,98.56,98.56,0
SKA008,20010606,98.80,98.80,98.80,98.80,0
SKA008,20010607,98.52,98.52,98.52,98.52,0
SKA008,20010608,99.04,99.04,99.04,99.04,0
SKA008,20010611,98.95,98.95,98.95,98.95,0
SKA008,20010612,98.59,98.59,98.59,98.59,0
SKA008,20010613,98.47,98.47,98.47,98.47,0
SKA008,20010615,98.18,98.18,98.18,98.18,0
SKA008,20010618,98.00,98.00,98.00,98.00,0
SKA008,20010619,98.23,98.23,98.23,98.23,0
SKA008,20010620,98.69,98.69,98.69,98.69,0
SKA008,20010621,99.46,99.46,99.46,99.46,0
SKA008,20010622,99.43,99.43,99.43,99.43,0
SKA008,20010625,99.09,99.09,99.09,99.09,0
SKA008,20010626,98.64,98.64,98.64,98.64,0
SKA008,20010627,98.63,98.63,98.63,98.63,0
SKA008,20010628,98.52,98.52,98.52,98.52,0
SKA008,20010629,98.42,98.42,98.42,98.42,0
SKA008,20010702,99.29,99.29,99.29,99.29,0
SKA008,20010703,99.68,99.68,99.68,99.68,0
SKA008,20010704,99.37,99.37,99.37,99.37,0
SKA008,20010705,99.54,99.54,99.54,99.54,0
SKA008,20010706,100.03,100.03,100.03,100.03,0
SKA008,20010709,101.14,101.14,101.14,101.14,0
SKA008,20010710,104.27,104.27,104.27,104.27,0
SKA008,20010711,105.21,105.21,105.21,105.21,0
SKA008,20010712,105.26,105.26,105.26,105.26,0
SKA008,20010713,104.14,104.14,104.14,104.14,0
SKA008,20010716,102.80,102.80,102.80,102.80,0
SKA008,20010717,103.06,103.06,103.06,103.06,0
SKA008,20010718,102.08,102.08,102.08,102.08,0
SKA008,20010719,104.01,104.01,104.01,104.01,0
SKA008,20010720,103.33,103.33,103.33,103.33,0
SKA008,20010723,102.39,102.39,102.39,102.39,0
SKA008,20010724,102.59,102.59,102.59,102.59,0
SKA008,20010725,102.50,102.50,102.50,102.50,0
SKA008,20010726,101.87,101.87,101.87,101.87,0
SKA008,20010727,102.54,102.54,102.54,102.54,0
SKA008,20010730,103.06,103.06,103.06,103.06,0
SKA008,20010731,103.64,103.64,103.64,103.64,0
SKA008,20010801,104.02,104.02,104.02,104.02,0
SKA008,20010802,103.99,103.99,103.99,103.99,0
SKA008,20010803,104.09,104.09,104.09,104.09,0
SKA008,20010806,103.20,103.20,103.20,103.20,0
SKA008,20010807,103.33,103.33,103.33,103.33,0
SKA008,20010808,102.81,102.81,102.81,102.81,0
SKA008,20010809,103.32,103.32,103.32,103.32,0
SKA008,20010810,103.12,103.12,103.12,103.12,0
SKA008,20010813,103.61,103.61,103.61,103.61,0
SKA008,20010814,104.47,104.47,104.47,104.47,0
SKA008,20010816,104.61,104.61,104.61,104.61,0
SKA008,20010817,105.20,105.20,105.20,105.20,0
SKA008,20010820,105.95,105.95,105.95,105.95,0
SKA008,20010821,104.83,104.83,104.83,104.83,0
SKA008,20010822,104.85,104.85,104.85,104.85,0
SKA008,20010823,104.34,104.34,104.34,104.34,0
SKA008,20010824,103.82,103.82,103.82,103.82,0
SKA008,20010827,104.18,104.18,104.18,104.18,0
SKA008,20010828,104.68,104.68,104.68,104.68,0
SKA008,20010829,104.22,104.22,104.22,104.22,0
SKA008,20010830,104.59,104.59,104.59,104.59,0
SKA008,20010831,104.55,104.55,104.55,104.55,0
SKA008,20010903,104.50,104.50,104.50,104.50,0
SKA008,20010904,105.12,105.12,105.12,105.12,0
SKA008,20010905,104.56,104.56,104.56,104.56,0
SKA008,20010906,104.91,104.91,104.91,104.91,0
SKA008,20010907,104.55,104.55,104.55,104.55,0
SKA008,20010910,103.76,103.76,103.76,103.76,0
SKA008,20010911,104.42,104.42,104.42,104.42,0
SKA008,20010912,105.26,105.26,105.26,105.26,0
SKA008,20010913,104.98,104.98,104.98,104.98,0
SKA008,20010914,105.20,105.20,105.20,105.20,0
SKA008,20010917,105.50,105.50,105.50,105.50,0
SKA008,20010918,104.90,104.90,104.90,104.90,0
SKA008,20010919,104.64,104.64,104.64,104.64,0
SKA008,20010920,104.20,104.20,104.20,104.20,0
SKA008,20010921,101.90,101.90,101.90,101.90,0
SKA008,20010924,103.44,103.44,103.44,103.44,0
SKA008,20010925,104.12,104.12,104.12,104.12,0
SKA008,20010926,104.48,104.48,104.48,104.48,0
SKA008,20010927,103.49,103.49,103.49,103.49,0
SKA008,20010928,104.79,104.79,104.79,104.79,0
SKA008,20011001,104.60,104.60,104.60,104.60,0
SKA008,20011002,104.66,104.66,104.66,104.66,0
SKA008,20011003,103.77,103.77,103.77,103.77,0
SKA008,20011004,104.06,104.06,104.06,104.06,0
SKA008,20011005,102.59,102.59,102.59,102.59,0
SKA008,20011008,103.15,103.15,103.15,103.15,0
SKA008,20011009,103.15,103.15,103.15,103.15,0
SKA008,20011010,102.87,102.87,102.87,102.87,0
SKA008,20011011,101.84,101.84,101.84,101.84,0
SKA008,20011012,102.31,102.31,102.31,102.31,0
SKA008,20011015,101.88,101.88,101.88,101.88,0
SKA008,20011016,101.28,101.28,101.28,101.28,0
SKA008,20011017,101.30,101.30,101.30,101.30,0
SKA008,20011018,101.19,101.19,101.19,101.19,0
SKA008,20011019,101.53,101.53,101.53,101.53,0
SKA008,20011022,101.81,101.81,101.81,101.81,0
SKA008,20011023,101.85,101.85,101.85,101.85,0
SKA008,20011024,101.80,101.80,101.80,101.80,0
SKA008,20011025,102.50,102.50,102.50,102.50,0
SKA008,20011026,101.81,101.81,101.81,101.81,0
SKA008,20011029,101.70,101.70,101.70,101.70,0
SKA008,20011030,102.64,102.64,102.64,102.64,0
SKA008,20011031,102.94,102.94,102.94,102.94,0
SKA008,20011102,103.50,103.50,103.50,103.50,0
SKA008,20011105,104.05,104.05,104.05,104.05,0
SKA008,20011106,103.85,103.85,103.85,103.85,0
SKA008,20011107,103.47,103.47,103.47,103.47,0
SKA008,20011108,103.30,103.30,103.30,103.30,0
SKA008,20011109,103.15,103.15,103.15,103.15,0
SKA008,20011112,102.97,102.97,102.97,102.97,0
SKA008,20011113,102.95,102.95,102.95,102.95,0
SKA008,20011114,103.23,103.23,103.23,103.23,0
SKA008,20011115,102.23,102.23,102.23,102.23,0
SKA008,20011116,102.57,102.57,102.57,102.57,0
SKA008,20011119,101.93,101.93,101.93,101.93,0
SKA008,20011120,101.75,101.75,101.75,101.75,0
SKA008,20011121,100.75,100.75,100.75,100.75,0
SKA008,20011122,101.24,101.24,101.24,101.24,0
SKA008,20011123,101.08,101.08,101.08,101.08,0
SKA008,20011126,100.99,100.99,100.99,100.99,0
SKA008,20011127,100.41,100.41,100.41,100.41,0
SKA008,20011128,100.51,100.51,100.51,100.51,0
SKA008,20011129,100.67,100.67,100.67,100.67,0
SKA008,20011130,101.49,101.49,101.49,101.49,0
SKA008,20011203,100.71,100.71,100.71,100.71,0
SKA008,20011204,100.28,100.28,100.28,100.28,0
SKA008,20011205,100.00,100.00,100.00,100.00,0
SKA008,20011206,100.32,100.32,100.32,100.32,0
SKA008,20011207,99.58,99.58,99.58,99.58,0
SKA008,20011210,100.35,100.35,100.35,100.35,0
SKA008,20011211,100.15,100.15,100.15,100.15,0
SKA008,20011212,99.88,99.88,99.88,99.88,0
SKA008,20011213,99.42,99.42,99.42,99.42,0
SKA008,20011214,98.78,98.78,98.78,98.78,0
SKA008,20011217,97.26,97.26,97.26,97.26,0
SKA008,20011218,96.89,96.89,96.89,96.89,0
SKA008,20011219,97.90,97.90,97.90,97.90,0
SKA008,20011220,97.38,97.38,97.38,97.38,0
SKA008,20011221,97.55,97.55,97.55,97.55,0
SKA008,20011227,97.95,97.95,97.95,97.95,0
SKA008,20011228,97.36,97.36,97.36,97.36,0
SKA008,20011231,98.06,98.06,98.06,98.06,0
SKA008,20020101,98.06,98.06,98.06,98.06,0
SKA008,20020102,98.06,98.06,98.06,98.06,0
SKA008,20020103,97.29,97.29,97.29,97.29,0
SKA008,20020104,97.37,97.37,97.37,97.37,0
SKA008,20020106,96.92,96.92,96.92,96.92,0
SKA008,20020107,96.92,96.92,96.92,96.92,0
SKA008,20020108,96.32,96.32,96.32,96.32,0
SKA008,20020109,96.96,96.96,96.96,96.96,0
SKA008,20020110,97.81,97.81,97.81,97.81,0
SKA008,20020111,97.97,97.97,97.97,97.97,0
SKA008,20020113,100.40,100.40,100.40,100.40,0
SKA008,20020114,100.40,100.40,100.40,100.40,0
SKA008,20020115,99.32,99.32,99.32,99.32,0
SKA008,20020116,99.92,99.92,99.92,99.92,0
SKA008,20020117,101.10,101.10,101.10,101.10,0
SKA008,20020118,101.91,101.91,101.91,101.91,0
SKA008,20020120,103.53,103.53,103.53,103.53,0
SKA008,20020121,103.53,103.53,103.53,103.53,0
SKA008,20020122,102.33,102.33,102.33,102.33,0
SKA008,20020123,101.70,101.70,101.70,101.70,0
SKA008,20020124,101.23,101.23,101.23,101.23,0
SKA008,20020125,101.53,101.53,101.53,101.53,0
SKA008,20020127,102.27,102.27,102.27,102.27,0
SKA008,20020128,102.27,102.27,102.27,102.27,0
SKA008,20020129,101.94,101.94,101.94,101.94,0
SKA008,20020130,101.09,101.09,101.09,101.09,0
SKA008,20020131,101.78,101.78,101.78,101.78,0
SKA008,20020201,102.27,102.27,102.27,102.27,0
SKA008,20020203,102.63,102.63,102.63,102.63,0
SKA008,20020204,102.63,102.63,102.63,102.63,0
SKA008,20020205,103.64,103.64,103.64,103.64,0
SKA008,20020206,102.98,102.98,102.98,102.98,0
SKA008,20020207,103.33,103.33,103.33,103.33,0
SKA008,20020208,104.52,104.52,104.52,104.52,0
SKA008,20020210,103.77,103.77,103.77,103.77,0
SKA008,20020211,103.77,103.77,103.77,103.77,0
SKA008,20020212,102.64,102.64,102.64,102.64,0
SKA008,20020213,102.07,102.07,102.07,102.07,0
SKA008,20020214,101.61,101.61,101.61,101.61,0
SKA008,20020215,102.75,102.75,102.75,102.75,0
SKA008,20020217,102.26,102.26,102.26,102.26,0
SKA008,20020218,102.26,102.26,102.26,102.26,0
SKA008,20020219,101.70,101.70,101.70,101.70,0
SKA008,20020220,101.77,101.77,101.77,101.77,0
SKA008,20020221,102.10,102.10,102.10,102.10,0
SKA008,20020222,102.37,102.37,102.37,102.37,0
SKA008,20020224,102.44,102.44,102.44,102.44,0
SKA008,20020225,102.44,102.44,102.44,102.44,0
SKA008,20020226,102.24,102.24,102.24,102.24,0
SKA008,20020227,102.68,102.68,102.68,102.68,0
SKA008,20020228,103.02,103.02,103.02,103.02,0
SKA008,20020301,103.26,103.26,103.26,103.26,0
SKA008,20020303,103.58,103.58,103.58,103.58,0
SKA008,20020304,103.58,103.58,103.58,103.58,0
SKA008,20020305,102.72,102.72,102.72,102.72,0
SKA008,20020306,101.91,101.91,101.91,101.91,0
SKA008,20020307,101.68,101.68,101.68,101.68,0
SKA008,20020308,100.30,100.30,100.30,100.30,0
SKA008,20020310,100.72,100.72,100.72,100.72,0
SKA008,20020311,100.72,100.72,100.72,100.72,0
SKA008,20020312,100.79,100.79,100.79,100.79,0
SKA008,20020313,100.69,100.69,100.69,100.69,0
SKA008,20020314,101.41,101.41,101.41,101.41,0
SKA008,20020315,100.79,100.79,100.79,100.79,0
SKA008,20020317,100.54,100.54,100.54,100.54,0
SKA008,20020318,100.54,100.54,100.54,100.54,0
SKA008,20020319,100.27,100.27,100.27,100.27,0
SKA008,20020320,100.23,100.23,100.23,100.23,0
SKA008,20020321,100.29,100.29,100.29,100.29,0
SKA008,20020322,100.00,100.00,100.00,100.00,0
SKA008,20020324,100.14,100.14,100.14,100.14,0
SKA008,20020325,100.14,100.14,100.14,100.14,0
SKA008,20020326,100.52,100.52,100.52,100.52,0
SKA008,20020327,100.79,100.79,100.79,100.79,0
SKA008,20020328,100.37,100.37,100.37,100.37,0
SKA008,20020401,100.70,100.70,100.70,100.70,0
SKA008,20020402,100.70,100.70,100.70,100.70,0
SKA008,20020403,100.30,100.30,100.30,100.30,0
SKA008,20020404,99.93,99.93,99.93,99.93,0
SKA008,20020405,99.88,99.88,99.88,99.88,0
SKA008,20020407,100.28,100.28,100.28,100.28,0
SKA008,20020408,100.28,100.28,100.28,100.28,0
SKA008,20020409,99.91,99.91,99.91,99.91,0
SKA008,20020410,100.21,100.21,100.21,100.21,0
SKA008,20020411,100.18,100.18,100.18,100.18,0
SKA008,20020412,100.31,100.31,100.31,100.31,0
SKA008,20020414,99.97,99.97,99.97,99.97,0
SKA008,20020415,99.97,99.97,99.97,99.97,0
SKA008,20020416,99.91,99.91,99.91,99.91,0
SKA008,20020417,99.77,99.77,99.77,99.77,0
SKA008,20020418,99.40,99.40,99.40,99.40,0
SKA008,20020419,99.29,99.29,99.29,99.29,0
SKA008,20020421,99.06,99.06,99.06,99.06,0
SKA008,20020422,99.06,99.06,99.06,99.06,0
SKA008,20020423,99.33,99.33,99.33,99.33,0
SKA008,20020424,99.27,99.27,99.27,99.27,0
SKA008,20020425,99.68,99.68,99.68,99.68,0
SKA008,20020426,99.62,99.62,99.62,99.62,0
SKA008,20020428,99.33,99.33,99.33,99.33,0
SKA008,20020429,99.33,99.33,99.33,99.33,0
SKA008,20020430,98.04,98.04,98.04,98.04,0
SKA008,20020501,98.33,98.33,98.33,98.33,0
SKA008,20020502,98.33,98.33,98.33,98.33,0
SKA008,20020505,98.11,98.11,98.11,98.11,0
SKA008,20020506,98.11,98.11,98.11,98.11,0
SKA008,20020507,98.19,98.19,98.19,98.19,0
SKA008,20020508,97.85,97.85,97.85,97.85,0
SKA008,20020509,97.94,97.94,97.94,97.94,0
SKA008,20020510,98.68,98.68,98.68,98.68,0
SKA008,20020512,98.54,98.54,98.54,98.54,0
SKA008,20020513,98.54,98.54,98.54,98.54,0
SKA008,20020514,98.58,98.58,98.58,98.58,0
SKA008,20020515,100.80,100.80,100.80,100.80,0
SKA008,20020516,99.42,99.42,99.42,99.42,0
SKA008,20020517,100.82,100.82,100.82,100.82,0
SKA008,20020519,100.97,100.97,100.97,100.97,0
SKA008,20020520,100.97,100.97,100.97,100.97,0
SKA008,20020521,100.64,100.64,100.64,100.64,0
SKA008,20020522,100.46,100.46,100.46,100.46,0
SKA008,20020523,100.93,100.93,100.93,100.93,0
SKA008,20020524,100.74,100.74,100.74,100.74,0
SKA008,20020526,100.89,100.89,100.89,100.89,0
SKA008,20020527,100.89,100.89,100.89,100.89,0
SKA008,20020528,100.42,100.42,100.42,100.42,0
SKA008,20020529,99.95,99.95,99.95,99.95,0
SKA008,20020530,100.50,100.50,100.50,100.50,0
SKA008,20020531,100.50,100.50,100.50,100.50,0
SKA008,20020602,100.01,100.01,100.01,100.01,0
SKA008,20020603,100.01,100.01,100.01,100.01,0
SKA008,20020604,99.94,99.94,99.94,99.94,0
SKA008,20020605,99.64,99.64,99.64,99.64,0
SKA008,20020606,99.84,99.84,99.84,99.84,0
SKA008,20020607,99.68,99.68,99.68,99.68,0
SKA008,20020609,99.49,99.49,99.49,99.49,0
SKA008,20020610,99.49,99.49,99.49,99.49,0
SKA008,20020611,100.09,100.09,100.09,100.09,0
SKA008,20020612,100.20,100.20,100.20,100.20,0
SKA008,20020613,100.23,100.23,100.23,100.23,0
SKA008,20020614,100.36,100.36,100.36,100.36,0
SKA008,20020616,100.41,100.41,100.41,100.41,0
SKA008,20020617,100.41,100.41,100.41,100.41,0
SKA008,20020618,100.63,100.63,100.63,100.63,0
SKA008,20020619,101.08,101.08,101.08,101.08,0
SKA008,20020620,100.80,100.80,100.80,100.80,0
SKA008,20020621,101.01,101.01,101.01,101.01,0
SKA008,20020623,100.84,100.84,100.84,100.84,0
SKA008,20020624,100.84,100.84,100.84,100.84,0
SKA008,20020625,100.35,100.35,100.35,100.35,0
SKA008,20020626,100.73,100.73,100.73,100.73,0
SKA008,20020627,100.47,100.47,100.47,100.47,0
SKA008,20020628,101.06,101.06,101.06,101.06,0
SKA008,20020630,101.18,101.18,101.18,101.18,0
SKA008,20020701,101.18,101.18,101.18,101.18,0
SKA008,20020702,101.48,101.48,101.48,101.48,0
SKA008,20020703,100.40,100.40,100.40,100.40,0
SKA008,20020704,103.19,103.19,103.19,103.19,0
SKA008,20020705,103.12,103.12,103.12,103.12,0
SKA008,20020707,104.07,104.07,104.07,104.07,0
SKA008,20020708,104.07,104.07,104.07,104.07,0
SKA008,20020709,103.64,103.64,103.64,103.64,0
SKA008,20020710,105.95,105.95,105.95,105.95,0
SKA008,20020711,105.01,105.01,105.01,105.01,0
SKA008,20020712,104.83,104.83,104.83,104.83,0
SKA008,20020714,105.14,105.14,105.14,105.14,0
SKA008,20020715,105.14,105.14,105.14,105.14,0
SKA008,20020716,104.84,104.84,104.84,104.84,0
SKA008,20020717,104.59,104.59,104.59,104.59,0
SKA008,20020718,103.21,103.21,103.21,103.21,0
SKA008,20020719,102.65,102.65,102.65,102.65,0
SKA008,20020721,101.83,101.83,101.83,101.83,0
SKA008,20020722,101.83,101.83,101.83,101.83,0
SKA008,20020723,101.45,101.45,101.45,101.45,0
SKA008,20020724,103.15,103.15,103.15,103.15,0
SKA008,20020725,104.00,104.00,104.00,104.00,0
SKA008,20020726,102.95,102.95,102.95,102.95,0
SKA008,20020728,103.69,103.69,103.69,103.69,0
SKA008,20020729,103.69,103.69,103.69,103.69,0
SKA008,20020730,103.70,103.70,103.70,103.70,0
SKA008,20020731,104.49,104.49,104.49,104.49,0
SKA008,20020801,105.41,105.41,105.41,105.41,0
SKA008,20020802,106.00,106.00,106.00,106.00,0
SKA008,20020804,107.36,107.36,107.36,107.36,0
SKA008,20020805,107.36,107.36,107.36,107.36,0
SKA008,20020806,106.71,106.71,106.71,106.71,0
SKA008,20020807,106.75,106.75,106.75,106.75,0
SKA008,20020808,107.23,107.23,107.23,107.23,0
SKA008,20020809,106.49,106.49,106.49,106.49,0
SKA008,20020811,107.12,107.12,107.12,107.12,0
SKA008,20020812,107.12,107.12,107.12,107.12,0
SKA008,20020813,106.97,106.97,106.97,106.97,0
SKA008,20020814,107.15,107.15,107.15,107.15,0
SKA008,20020815,106.32,106.32,106.32,106.32,0
SKA008,20020816,106.32,106.32,106.32,106.32,0
SKA008,20020818,106.59,106.59,106.59,106.59,0
SKA008,20020819,106.59,106.59,106.59,106.59,0
SKA008,20020820,106.29,106.29,106.29,106.29,0
SKA008,20020821,106.18,106.18,106.18,106.18,0
SKA008,20020822,105.69,105.69,105.69,105.69,0
SKA008,20020823,106.91,106.91,106.91,106.91,0
SKA008,20020825,107.12,107.12,107.12,107.12,0
SKA008,20020826,107.12,107.12,107.12,107.12,0
SKA008,20020827,106.99,106.99,106.99,106.99,0
SKA008,20020828,106.27,106.27,106.27,106.27,0
SKA008,20020829,106.58,106.58,106.58,106.58,0
SKA008,20020830,106.19,106.19,106.19,106.19,0
SKA008,20020901,106.08,106.08,106.08,106.08,0
SKA008,20020902,106.08,106.08,106.08,106.08,0
SKA008,20020903,105.75,105.75,105.75,105.75,0
SKA008,20020904,106.21,106.21,106.21,106.21,0
SKA008,20020905,106.08,106.08,106.08,106.08,0
SKA008,20020906,106.90,106.90,106.90,106.90,0
SKA008,20020908,107.23,107.23,107.23,107.23,0
SKA008,20020909,107.23,107.23,107.23,107.23,0
SKA008,20020910,107.30,107.30,107.30,107.30,0
SKA008,20020911,106.71,106.71,106.71,106.71,0
SKA008,20020912,106.58,106.58,106.58,106.58,0
SKA008,20020913,106.95,106.95,106.95,106.95,0
SKA008,20020915,107.16,107.16,107.16,107.16,0
SKA008,20020916,107.16,107.16,107.16,107.16,0
SKA008,20020917,108.10,108.10,108.10,108.10,0
SKA008,20020918,107.90,107.90,107.90,107.90,0
SKA008,20020919,108.03,108.03,108.03,108.03,0
SKA008,20020920,107.06,107.06,107.06,107.06,0
SKA008,20020922,106.77,106.77,106.77,106.77,0
SKA008,20020923,106.77,106.77,106.77,106.77,0
SKA008,20020924,107.12,107.12,107.12,107.12,0
SKA008,20020925,107.96,107.96,107.96,107.96,0
SKA008,20020926,107.32,107.32,107.32,107.32,0
SKA008,20020927,106.94,106.94,106.94,106.94,0
SKA008,20020929,107.58,107.58,107.58,107.58,0
SKA008,20020930,107.58,107.58,107.58,107.58,0
SKA008,20021001,108.08,108.08,108.08,108.08,0
SKA008,20021002,107.78,107.78,107.78,107.78,0
SKA008,20021003,107.69,107.69,107.69,107.69,0
SKA008,20021004,107.62,107.62,107.62,107.62,0
SKA008,20021006,107.53,107.53,107.53,107.53,0
SKA008,20021007,107.53,107.53,107.53,107.53,0
SKA008,20021008,108.42,108.42,108.42,108.42,0
SKA008,20021009,108.45,108.45,108.45,108.45,0
SKA008,20021010,108.74,108.74,108.74,108.74,0
SKA008,20021011,107.92,107.92,107.92,107.92,0
SKA008,20021013,107.11,107.11,107.11,107.11,0
SKA008,20021014,107.11,107.11,107.11,107.11,0
SKA008,20021015,106.73,106.73,106.73,106.73,0
SKA008,20021016,106.48,106.48,106.48,106.48,0
SKA008,20021017,106.43,106.43,106.43,106.43,0
SKA008,20021018,106.58,106.58,106.58,106.58,0
SKA008,20021020,107.00,107.00,107.00,107.00,0
SKA008,20021021,107.00,107.00,107.00,107.00,0
SKA008,20021022,106.47,106.47,106.47,106.47,0
SKA008,20021023,105.96,105.96,105.96,105.96,0
SKA008,20021024,105.80,105.80,105.80,105.80,0
SKA008,20021025,105.44,105.44,105.44,105.44,0
SKA008,20021027,105.06,105.06,105.06,105.06,0
SKA008,20021028,105.06,105.06,105.06,105.06,0
SKA008,20021029,104.80,104.80,104.80,104.80,0
SKA008,20021030,104.86,104.86,104.86,104.86,0
SKA008,20021031,104.67,104.67,104.67,104.67,0
SKA008,20021103,104.08,104.08,104.08,104.08,0
SKA008,20021104,104.08,104.08,104.08,104.08,0
SKA008,20021105,102.56,102.56,102.56,102.56,0
SKA008,20021106,102.11,102.11,102.11,102.11,0
SKA008,20021107,102.19,102.19,102.19,102.19,0
SKA008,20021108,101.75,101.75,101.75,101.75,0
SKA008,20021111,101.37,101.37,101.37,101.37,0
SKA008,20021112,101.37,101.37,101.37,101.37,0
SKA008,20021113,101.15,101.15,101.15,101.15,0
SKA008,20021114,101.30,101.30,101.30,101.30,0
SKA008,20021115,101.52,101.52,101.52,101.52,0
SKA008,20021117,101.05,101.05,101.05,101.05,0
SKA008,20021118,101.05,101.05,101.05,101.05,0
SKA008,20021119,100.72,100.72,100.72,100.72,0
SKA008,20021120,99.93,99.93,99.93,99.93,0
SKA008,20021121,100.87,100.87,100.87,100.87,0
SKA008,20021122,101.26,101.26,101.26,101.26,0
SKA008,20021124,100.90,100.90,100.90,100.90,0
SKA008,20021125,100.90,100.90,100.90,100.90,0
SKA008,20021126,101.24,101.24,101.24,101.24,0
SKA008,20021127,102.39,102.39,102.39,102.39,0
SKA008,20021128,102.06,102.06,102.06,102.06,0
SKA008,20021129,102.24,102.24,102.24,102.24,0
SKA008,20021201,102.82,102.82,102.82,102.82,0
SKA008,20021202,102.82,102.82,102.82,102.82,0
SKA008,20021203,102.58,102.58,102.58,102.58,0
SKA008,20021204,102.05,102.05,102.05,102.05,0
SKA008,20021205,102.15,102.15,102.15,102.15,0
SKA008,20021206,102.35,102.35,102.35,102.35,0
SKA008,20021208,102.48,102.48,102.48,102.48,0
SKA008,20021209,102.48,102.48,102.48,102.48,0
SKA008,20021210,101.79,101.79,101.79,101.79,0
SKA008,20021211,101.23,101.23,101.23,101.23,0
SKA008,20021212,101.33,101.33,101.33,101.33,0
SKA008,20021213,100.77,100.77,100.77,100.77,0
SKA008,20021215,100.08,100.08,100.08,100.08,0
SKA008,20021216,100.08,100.08,100.08,100.08,0
SKA008,20021217,99.93,99.93,99.93,99.93,0
SKA008,20021218,99.75,99.75,99.75,99.75,0
SKA008,20021219,100.49,100.49,100.49,100.49,0
SKA008,20021220,100.39,100.39,100.39,100.39,0
SKA008,20021222,100.31,100.31,100.31,100.31,0
SKA008,20021223,100.31,100.31,100.31,100.31,0
SKA008,20021226,100.05,100.05,100.05,100.05,0
SKA008,20021227,100.05,100.05,100.05,100.05,0
SKA008,20021229,99.68,99.68,99.68,99.68,0
SKA008,20021230,99.68,99.68,99.68,99.68,0
