Name,Date,Open,High,Low,Close,Volume
AIP010,20080722,90.81,90.81,90.81,90.81,0
AIP010,20080723,92.66,92.66,92.66,92.66,0
AIP010,20080724,92.50,92.50,92.50,92.50,0
AIP010,20080725,92.25,92.25,92.25,92.25,0
AIP010,20080728,92.85,92.85,92.85,92.85,0
AIP010,20080729,92.89,92.89,92.89,92.89,0
AIP010,20080730,94.27,94.27,94.27,94.27,0
AIP010,20080731,94.73,94.73,94.73,94.73,0
AIP010,20080801,94.46,94.46,94.46,94.46,0
AIP010,20080804,94.50,94.50,94.50,94.50,0
AIP010,20080805,93.73,93.73,93.73,93.73,0
AIP010,20080806,93.07,93.07,93.07,93.07,0
AIP010,20080807,92.71,92.71,92.71,92.71,0
AIP010,20080808,92.65,92.65,92.65,92.65,0
AIP010,20080811,93.22,93.22,93.22,93.22,0
AIP010,20080812,93.98,93.98,93.98,93.98,0
AIP010,20080813,93.55,93.55,93.55,93.55,0
AIP010,20080814,93.76,93.76,93.76,93.76,0
AIP010,20080818,93.44,93.44,93.44,93.44,0
AIP010,20080819,91.73,91.73,91.73,91.73,0
AIP010,20080820,92.05,92.05,92.05,92.05,0
AIP010,20080821,92.28,92.28,92.28,92.28,0
AIP010,20080822,93.07,93.07,93.07,93.07,0
AIP010,20080825,93.25,93.25,93.25,93.25,0
AIP010,20080826,92.41,92.41,92.41,92.41,0
AIP010,20080827,92.34,92.34,92.34,92.34,0
AIP010,20080828,93.54,93.54,93.54,93.54,0
AIP010,20080829,94.09,94.09,94.09,94.09,0
AIP010,20080901,94.06,94.06,94.06,94.06,0
AIP010,20080902,96.05,96.05,96.05,96.05,0
AIP010,20080903,96.12,96.12,96.12,96.12,0
AIP010,20080904,97.01,97.01,97.01,97.01,0
AIP010,20080905,94.81,94.81,94.81,94.81,0
AIP010,20080908,95.62,95.62,95.62,95.62,0
AIP010,20080909,95.45,95.45,95.45,95.45,0
AIP010,20080910,94.41,94.41,94.41,94.41,0
AIP010,20080911,93.69,93.69,93.69,93.69,0
AIP010,20080912,93.93,93.93,93.93,93.93,0
AIP010,20080915,91.22,91.22,91.22,91.22,0
AIP010,20080916,89.48,89.48,89.48,89.48,0
AIP010,20080917,88.98,88.98,88.98,88.98,0
AIP010,20080918,88.60,88.60,88.60,88.60,0
AIP010,20080919,90.92,90.92,90.92,90.92,0
AIP010,20080922,90.75,90.75,90.75,90.75,0
AIP010,20080923,89.84,89.84,89.84,89.84,0
AIP010,20080924,89.68,89.68,89.68,89.68,0
AIP010,20080925,90.89,90.89,90.89,90.89,0
AIP010,20080926,90.79,90.79,90.79,90.79,0
AIP010,20080929,87.95,87.95,87.95,87.95,0
AIP010,20080930,88.15,88.15,88.15,88.15,0
AIP010,20081001,88.70,88.70,88.70,88.70,0
AIP010,20081002,87.86,87.86,87.86,87.86,0
AIP010,20081003,87.09,87.09,87.09,87.09,0
AIP010,20081006,83.58,83.58,83.58,83.58,0
AIP010,20081007,80.91,80.91,80.91,80.91,0
AIP010,20081008,80.08,80.08,80.08,80.08,0
AIP010,20081009,80.36,80.36,80.36,80.36,0
AIP010,20081010,74.95,74.95,74.95,74.95,0
AIP010,20081013,76.58,76.58,76.58,76.58,0
AIP010,20081014,78.55,78.55,78.55,78.55,0
AIP010,20081015,75.81,75.81,75.81,75.81,0
AIP010,20081016,74.30,74.30,74.30,74.30,0
AIP010,20081017,73.10,73.10,73.10,73.10,0
AIP010,20081020,73.15,73.15,73.15,73.15,0
AIP010,20081021,73.67,73.67,73.67,73.67,0
AIP010,20081022,70.58,70.58,70.58,70.58,0
AIP010,20081023,68.22,68.22,68.22,68.22,0
AIP010,20081024,66.10,66.10,66.10,66.10,0
AIP010,20081027,66.14,66.14,66.14,66.14,0
AIP010,20081028,67.08,67.08,67.08,67.08,0
AIP010,20081029,69.11,69.11,69.11,69.11,0
AIP010,20081030,69.87,69.87,69.87,69.87,0
AIP010,20081031,70.65,70.65,70.65,70.65,0
AIP010,20081103,71.46,71.46,71.46,71.46,0
AIP010,20081104,72.54,72.54,72.54,72.54,0
AIP010,20081105,72.00,72.00,72.00,72.00,0
AIP010,20081106,70.47,70.47,70.47,70.47,0
AIP010,20081107,70.65,70.65,70.65,70.65,0
AIP010,20081110,71.09,71.09,71.09,71.09,0
AIP010,20081112,69.75,69.75,69.75,69.75,0
AIP010,20081113,68.99,68.99,68.99,68.99,0
AIP010,20081114,69.36,69.36,69.36,69.36,0
AIP010,20081117,68.39,68.39,68.39,68.39,0
AIP010,20081118,66.76,66.76,66.76,66.76,0
AIP010,20081119,66.35,66.35,66.35,66.35,0
AIP010,20081120,64.69,64.69,64.69,64.69,0
AIP010,20081121,65.54,65.54,65.54,65.54,0
AIP010,20081124,67.11,67.11,67.11,67.11,0
AIP010,20081125,67.20,67.20,67.20,67.20,0
AIP010,20081126,67.54,67.54,67.54,67.54,0
AIP010,20081127,68.29,68.29,68.29,68.29,0
AIP010,20081128,67.78,67.78,67.78,67.78,0
AIP010,20081201,66.45,66.45,66.45,66.45,0
AIP010,20081202,67.13,67.13,67.13,67.13,0
AIP010,20081203,66.89,66.89,66.89,66.89,0
AIP010,20081204,67.49,67.49,67.49,67.49,0
AIP010,20081205,67.23,67.23,67.23,67.23,0
AIP010,20081208,68.71,68.71,68.71,68.71,0
AIP010,20081209,69.26,69.26,69.26,69.26,0
AIP010,20081210,69.94,69.94,69.94,69.94,0
AIP010,20081211,69.46,69.46,69.46,69.46,0
AIP010,20081212,67.82,67.82,67.82,67.82,0
AIP010,20081215,67.59,67.59,67.59,67.59,0
AIP010,20081216,69.53,69.53,69.53,69.53,0
AIP010,20081217,68.29,68.29,68.29,68.29,0
AIP010,20081218,67.69,67.69,67.69,67.69,0
AIP010,20081219,66.65,66.65,66.65,66.65,0
AIP010,20081222,66.45,66.45,66.45,66.45,0
AIP010,20081223,65.02,65.02,65.02,65.02,0
AIP010,20081229,66.08,66.08,66.08,66.08,0
AIP010,20081230,65.92,65.92,65.92,65.92,0
AIP010,20081231,66.32,66.32,66.32,66.32,0
AIP010,20090105,68.90,68.90,68.90,68.90,0
AIP010,20090106,70.30,70.30,70.30,70.30,0
AIP010,20090107,69.70,69.70,69.70,69.70,0
AIP010,20090108,69.54,69.54,69.54,69.54,0
AIP010,20090109,69.50,69.50,69.50,69.50,0
AIP010,20090112,69.88,69.88,69.88,69.88,0
AIP010,20090113,69.40,69.40,69.40,69.40,0
AIP010,20090114,68.99,68.99,68.99,68.99,0
AIP010,20090115,68.11,68.11,68.11,68.11,0
AIP010,20090116,68.91,68.91,68.91,68.91,0
AIP010,20090119,68.26,68.26,68.26,68.26,0
AIP010,20090120,67.73,67.73,67.73,67.73,0
AIP010,20090121,67.11,67.11,67.11,67.11,0
AIP010,20090122,66.02,66.02,66.02,66.02,0
AIP010,20090123,65.89,65.89,65.89,65.89,0
AIP010,20090126,66.59,66.59,66.59,66.59,0
AIP010,20090127,66.54,66.54,66.54,66.54,0
AIP010,20090128,66.53,66.53,66.53,66.53,0
AIP010,20090129,66.48,66.48,66.48,66.48,0
AIP010,20090130,66.56,66.56,66.56,66.56,0
AIP010,20090202,65.09,65.09,65.09,65.09,0
AIP010,20090203,63.79,63.79,63.79,63.79,0
AIP010,20090204,64.26,64.26,64.26,64.26,0
AIP010,20090205,64.46,64.46,64.46,64.46,0
AIP010,20090206,65.48,65.48,65.48,65.48,0
AIP010,20090209,66.05,66.05,66.05,66.05,0
AIP010,20090210,66.33,66.33,66.33,66.33,0
AIP010,20090211,66.08,66.08,66.08,66.08,0
AIP010,20090212,65.72,65.72,65.72,65.72,0
AIP010,20090213,65.57,65.57,65.57,65.57,0
AIP010,20090216,63.96,63.96,63.96,63.96,0
AIP010,20090217,60.83,60.83,60.83,60.83,0
AIP010,20090218,60.50,60.50,60.50,60.50,0
AIP010,20090219,62.06,62.06,62.06,62.06,0
AIP010,20090220,61.56,61.56,61.56,61.56,0
AIP010,20090223,61.37,61.37,61.37,61.37,0
AIP010,20090224,60.71,60.71,60.71,60.71,0
AIP010,20090225,61.30,61.30,61.30,61.30,0
AIP010,20090226,62.25,62.25,62.25,62.25,0
AIP010,20090227,61.44,61.44,61.44,61.44,0
AIP010,20090302,60.87,60.87,60.87,60.87,0
AIP010,20090303,60.92,60.92,60.92,60.92,0
AIP010,20090304,61.66,61.66,61.66,61.66,0
AIP010,20090305,61.48,61.48,61.48,61.48,0
AIP010,20090306,61.99,61.99,61.99,61.99,0
AIP010,20090309,61.77,61.77,61.77,61.77,0
AIP010,20090310,62.44,62.44,62.44,62.44,0
AIP010,20090311,62.83,62.83,62.83,62.83,0
AIP010,20090312,62.96,62.96,62.96,62.96,0
AIP010,20090313,62.94,62.94,62.94,62.94,0
AIP010,20090316,63.94,63.94,63.94,63.94,0
AIP010,20090317,64.75,64.75,64.75,64.75,0
AIP010,20090318,64.72,64.72,64.72,64.72,0
AIP010,20090319,65.71,65.71,65.71,65.71,0
AIP010,20090320,66.79,66.79,66.79,66.79,0
AIP010,20090323,69.67,69.67,69.67,69.67,0
AIP010,20090324,69.85,69.85,69.85,69.85,0
AIP010,20090325,71.18,71.18,71.18,71.18,0
AIP010,20090326,71.67,71.67,71.67,71.67,0
AIP010,20090327,71.36,71.36,71.36,71.36,0
AIP010,20090330,69.19,69.19,69.19,69.19,0
AIP010,20090331,69.93,69.93,69.93,69.93,0
AIP010,20090401,69.94,69.94,69.94,69.94,0
AIP010,20090402,72.66,72.66,72.66,72.66,0
AIP010,20090403,73.53,73.53,73.53,73.53,0
AIP010,20090406,73.86,73.86,73.86,73.86,0
AIP010,20090407,74.39,74.39,74.39,74.39,0
AIP010,20090408,76.65,76.65,76.65,76.65,0
AIP010,20090409,78.24,78.24,78.24,78.24,0
AIP010,20090414,78.94,78.94,78.94,78.94,0
AIP010,20090415,79.34,79.34,79.34,79.34,0
AIP010,20090416,80.71,80.71,80.71,80.71,0
AIP010,20090417,80.38,80.38,80.38,80.38,0
AIP010,20090420,78.06,78.06,78.06,78.06,0
AIP010,20090421,78.62,78.62,78.62,78.62,0
AIP010,20090422,80.47,80.47,80.47,80.47,0
AIP010,20090423,80.74,80.74,80.74,80.74,0
AIP010,20090424,80.31,80.31,80.31,80.31,0
AIP010,20090427,80.00,80.00,80.00,80.00,0
AIP010,20090428,79.25,79.25,79.25,79.25,0
AIP010,20090429,81.09,81.09,81.09,81.09,0
AIP010,20090430,82.13,82.13,82.13,82.13,0
AIP010,20090504,83.46,83.46,83.46,83.46,0
AIP010,20090505,83.36,83.36,83.36,83.36,0
AIP010,20090506,84.83,84.83,84.83,84.83,0
AIP010,20090507,84.30,84.30,84.30,84.30,0
AIP010,20090508,84.09,84.09,84.09,84.09,0
AIP010,20090511,84.16,84.16,84.16,84.16,0
AIP010,20090512,85.35,85.35,85.35,85.35,0
AIP010,20090513,83.97,83.97,83.97,83.97,0
AIP010,20090514,84.09,84.09,84.09,84.09,0
AIP010,20090515,84.44,84.44,84.44,84.44,0
AIP010,20090518,85.59,85.59,85.59,85.59,0
AIP010,20090519,85.17,85.17,85.17,85.17,0
AIP010,20090520,85.40,85.40,85.40,85.40,0
AIP010,20090521,85.02,85.02,85.02,85.02,0
AIP010,20090522,83.98,83.98,83.98,83.98,0
AIP010,20090525,83.70,83.70,83.70,83.70,0
AIP010,20090526,83.73,83.73,83.73,83.73,0
AIP010,20090527,84.74,84.74,84.74,84.74,0
AIP010,20090528,83.83,83.83,83.83,83.83,0
AIP010,20090529,84.80,84.80,84.80,84.80,0
AIP010,20090601,86.75,86.75,86.75,86.75,0
AIP010,20090602,87.49,87.49,87.49,87.49,0
AIP010,20090603,88.35,88.35,88.35,88.35,0
AIP010,20090604,89.83,89.83,89.83,89.83,0
AIP010,20090605,90.22,90.22,90.22,90.22,0
AIP010,20090608,89.43,89.43,89.43,89.43,0
AIP010,20090609,90.61,90.61,90.61,90.61,0
AIP010,20090610,91.63,91.63,91.63,91.63,0
AIP010,20090612,92.31,92.31,92.31,92.31,0
AIP010,20090615,91.75,91.75,91.75,91.75,0
AIP010,20090616,91.58,91.58,91.58,91.58,0
AIP010,20090617,90.47,90.47,90.47,90.47,0
AIP010,20090618,91.25,91.25,91.25,91.25,0
AIP010,20090619,91.98,91.98,91.98,91.98,0
AIP010,20090622,89.81,89.81,89.81,89.81,0
AIP010,20090623,89.14,89.14,89.14,89.14,0
AIP010,20090624,90.37,90.37,90.37,90.37,0
AIP010,20090625,90.17,90.17,90.17,90.17,0
AIP010,20090626,90.49,90.49,90.49,90.49,0
AIP010,20090629,90.92,90.92,90.92,90.92,0
AIP010,20090630,91.03,91.03,91.03,91.03,0
AIP010,20090701,91.68,91.68,91.68,91.68,0
AIP010,20090702,90.67,90.67,90.67,90.67,0
AIP010,20090703,91.22,91.22,91.22,91.22,0
AIP010,20090706,90.63,90.63,90.63,90.63,0
AIP010,20090707,90.94,90.94,90.94,90.94,0
AIP010,20090708,90.63,90.63,90.63,90.63,0
AIP010,20090709,91.11,91.11,91.11,91.11,0
AIP010,20090710,90.65,90.65,90.65,90.65,0
AIP010,20090713,90.90,90.90,90.90,90.90,0
AIP010,20090714,93.70,93.70,93.70,93.70,0
AIP010,20090715,94.95,94.95,94.95,94.95,0
AIP010,20090716,94.96,94.96,94.96,94.96,0
AIP010,20090717,94.97,94.97,94.97,94.97,0
AIP010,20090720,96.35,96.35,96.35,96.35,0
AIP010,20090721,96.56,96.56,96.56,96.56,0
AIP010,20090722,96.40,96.40,96.40,96.40,0
AIP010,20090723,97.09,97.09,97.09,97.09,0
AIP010,20090724,97.68,97.68,97.68,97.68,0
AIP010,20090727,97.35,97.35,97.35,97.35,0
AIP010,20090728,97.55,97.55,97.55,97.55,0
AIP010,20090729,98.72,98.72,98.72,98.72,0
AIP010,20090730,101.40,101.40,101.40,101.40,0
AIP010,20090731,101.57,101.57,101.57,101.57,0
AIP010,20090803,102.75,102.75,102.75,102.75,0
AIP010,20090804,103.40,103.40,103.40,103.40,0
AIP010,20090805,104.92,104.92,104.92,104.92,0
AIP010,20090806,106.06,106.06,106.06,106.06,0
AIP010,20090807,105.78,105.78,105.78,105.78,0
AIP010,20090810,108.44,108.44,108.44,108.44,0
AIP010,20090811,108.24,108.24,108.24,108.24,0
AIP010,20090812,110.22,110.22,110.22,110.22,0
AIP010,20090813,112.60,112.60,112.60,112.60,0
AIP010,20090814,112.44,112.44,112.44,112.44,0
AIP010,20090817,111.19,111.19,111.19,111.19,0
AIP010,20090818,111.66,111.66,111.66,111.66,0
AIP010,20090819,112.43,112.43,112.43,112.43,0
AIP010,20090820,115.14,115.14,115.14,115.14,0
AIP010,20090821,116.76,116.76,116.76,116.76,0
AIP010,20090824,119.28,119.28,119.28,119.28,0
AIP010,20090825,118.99,118.99,118.99,118.99,0
AIP010,20090826,117.99,117.99,117.99,117.99,0
AIP010,20090827,117.54,117.54,117.54,117.54,0
AIP010,20090828,118.91,118.91,118.91,118.91,0
AIP010,20090831,119.33,119.33,119.33,119.33,0
AIP010,20090901,117.61,117.61,117.61,117.61,0
AIP010,20090902,112.98,112.98,112.98,112.98,0
AIP010,20090903,113.66,113.66,113.66,113.66,0
AIP010,20090904,115.09,115.09,115.09,115.09,0
AIP010,20090907,117.56,117.56,117.56,117.56,0
AIP010,20090908,117.03,117.03,117.03,117.03,0
AIP010,20090909,118.22,118.22,118.22,118.22,0
AIP010,20090910,118.24,118.24,118.24,118.24,0
AIP010,20090911,118.08,118.08,118.08,118.08,0
AIP010,20090914,116.71,116.71,116.71,116.71,0
AIP010,20090915,117.64,117.64,117.64,117.64,0
AIP010,20090916,118.75,118.75,118.75,118.75,0
AIP010,20090917,119.10,119.10,119.10,119.10,0
AIP010,20090918,119.39,119.39,119.39,119.39,0
AIP010,20090921,119.46,119.46,119.46,119.46,0
AIP010,20090922,121.55,121.55,121.55,121.55,0
AIP010,20090923,122.08,122.08,122.08,122.08,0
AIP010,20090924,122.05,122.05,122.05,122.05,0
AIP010,20090925,122.14,122.14,122.14,122.14,0
AIP010,20090928,122.02,122.02,122.02,122.02,0
AIP010,20090929,121.88,121.88,121.88,121.88,0
AIP010,20090930,121.70,121.70,121.70,121.70,0
AIP010,20091001,122.04,122.04,122.04,122.04,0
AIP010,20091002,120.22,120.22,120.22,120.22,0
AIP010,20091005,119.77,119.77,119.77,119.77,0
AIP010,20091006,121.76,121.76,121.76,121.76,0
AIP010,20091007,121.60,121.60,121.60,121.60,0
AIP010,20091008,122.33,122.33,122.33,122.33,0
AIP010,20091009,122.66,122.66,122.66,122.66,0
AIP010,20091012,122.17,122.17,122.17,122.17,0
AIP010,20091013,121.34,121.34,121.34,121.34,0
AIP010,20091014,122.74,122.74,122.74,122.74,0
AIP010,20091015,121.82,121.82,121.82,121.82,0
AIP010,20091016,120.99,120.99,120.99,120.99,0
AIP010,20091019,120.73,120.73,120.73,120.73,0
AIP010,20091020,120.11,120.11,120.11,120.11,0
AIP010,20091021,120.53,120.53,120.53,120.53,0
AIP010,20091022,120.06,120.06,120.06,120.06,0
AIP010,20091023,120.68,120.68,120.68,120.68,0
AIP010,20091026,120.39,120.39,120.39,120.39,0
AIP010,20091027,119.05,119.05,119.05,119.05,0
AIP010,20091028,116.97,116.97,116.97,116.97,0
AIP010,20091029,118.19,118.19,118.19,118.19,0
AIP010,20091030,117.28,117.28,117.28,117.28,0
AIP010,20091102,117.29,117.29,117.29,117.29,0
AIP010,20091103,115.96,115.96,115.96,115.96,0
AIP010,20091104,118.05,118.05,118.05,118.05,0
AIP010,20091105,118.90,118.90,118.90,118.90,0
AIP010,20091106,119.13,119.13,119.13,119.13,0
AIP010,20091109,121.06,121.06,121.06,121.06,0
AIP010,20091110,121.54,121.54,121.54,121.54,0
AIP010,20091112,121.75,121.75,121.75,121.75,0
AIP010,20091113,121.07,121.07,121.07,121.07,0
AIP010,20091116,122.65,122.65,122.65,122.65,0
AIP010,20091117,122.41,122.41,122.41,122.41,0
AIP010,20091118,121.82,121.82,121.82,121.82,0
AIP010,20091119,120.16,120.16,120.16,120.16,0
AIP010,20091120,120.28,120.28,120.28,120.28,0
AIP010,20091123,120.99,120.99,120.99,120.99,0
AIP010,20091124,120.72,120.72,120.72,120.72,0
AIP010,20091125,119.46,119.46,119.46,119.46,0
AIP010,20091126,118.22,118.22,118.22,118.22,0
AIP010,20091127,118.14,118.14,118.14,118.14,0
AIP010,20091130,118.23,118.23,118.23,118.23,0
AIP010,20091201,118.94,118.94,118.94,118.94,0
AIP010,20091202,119.59,119.59,119.59,119.59,0
AIP010,20091203,119.88,119.88,119.88,119.88,0
AIP010,20091204,120.67,120.67,120.67,120.67,0
AIP010,20091207,120.18,120.18,120.18,120.18,0
AIP010,20091208,119.87,119.87,119.87,119.87,0
AIP010,20091209,119.93,119.93,119.93,119.93,0
AIP010,20091210,119.83,119.83,119.83,119.83,0
AIP010,20091211,120.52,120.52,120.52,120.52,0
AIP010,20091214,120.94,120.94,120.94,120.94,0
AIP010,20091215,121.04,121.04,121.04,121.04,0
AIP010,20091216,122.09,122.09,122.09,122.09,0
AIP010,20091217,120.28,120.28,120.28,120.28,0
AIP010,20091218,119.85,119.85,119.85,119.85,0
AIP010,20091221,120.15,120.15,120.15,120.15,0
AIP010,20091222,120.33,120.33,120.33,120.33,0
AIP010,20091223,119.59,119.59,119.59,119.59,0
AIP010,20091228,119.35,119.35,119.35,119.35,0
AIP010,20091229,120.87,120.87,120.87,120.87,0
AIP010,20091230,121.08,121.08,121.08,121.08,0
AIP010,20091231,121.57,121.57,121.57,121.57,0
AIP010,20100104,123.17,123.17,123.17,123.17,0
AIP010,20100105,123.43,123.43,123.43,123.43,0
AIP010,20100106,123.73,123.73,123.73,123.73,0
AIP010,20100107,123.72,123.72,123.72,123.72,0
AIP010,20100108,124.05,124.05,124.05,124.05,0
AIP010,20100111,124.17,124.17,124.17,124.17,0
AIP010,20100112,123.56,123.56,123.56,123.56,0
AIP010,20100113,124.21,124.21,124.21,124.21,0
AIP010,20100114,124.92,124.92,124.92,124.92,0
AIP010,20100115,125.25,125.25,125.25,125.25,0
AIP010,20100118,125.67,125.67,125.67,125.67,0
AIP010,20100119,125.85,125.85,125.85,125.85,0
AIP010,20100120,125.51,125.51,125.51,125.51,0
AIP010,20100121,124.97,124.97,124.97,124.97,0
AIP010,20100122,123.67,123.67,123.67,123.67,0
AIP010,20100125,123.15,123.15,123.15,123.15,0
AIP010,20100126,122.25,122.25,122.25,122.25,0
AIP010,20100127,121.94,121.94,121.94,121.94,0
AIP010,20100128,122.02,122.02,122.02,122.02,0
AIP010,20100129,122.48,122.48,122.48,122.48,0
AIP010,20100201,121.90,121.90,121.90,121.90,0
AIP010,20100202,122.77,122.77,122.77,122.77,0
AIP010,20100203,122.97,122.97,122.97,122.97,0
AIP010,20100204,120.55,120.55,120.55,120.55,0
AIP010,20100205,118.44,118.44,118.44,118.44,0
AIP010,20100208,117.68,117.68,117.68,117.68,0
AIP010,20100209,118.29,118.29,118.29,118.29,0
AIP010,20100210,119.10,119.10,119.10,119.10,0
AIP010,20100211,118.92,118.92,118.92,118.92,0
AIP010,20100212,119.07,119.07,119.07,119.07,0
AIP010,20100215,119.97,119.97,119.97,119.97,0
AIP010,20100216,120.83,120.83,120.83,120.83,0
AIP010,20100217,122.47,122.47,122.47,122.47,0
AIP010,20100218,122.82,122.82,122.82,122.82,0
AIP010,20100219,123.49,123.49,123.49,123.49,0
AIP010,20100222,123.87,123.87,123.87,123.87,0
AIP010,20100223,123.00,123.00,123.00,123.00,0
AIP010,20100224,123.97,123.97,123.97,123.97,0
AIP010,20100225,122.60,122.60,122.60,122.60,0
AIP010,20100226,123.14,123.14,123.14,123.14,0
AIP010,20100301,123.78,123.78,123.78,123.78,0
AIP010,20100302,124.18,124.18,124.18,124.18,0
AIP010,20100303,124.66,124.66,124.66,124.66,0
AIP010,20100304,125.72,125.72,125.72,125.72,0
AIP010,20100305,126.40,126.40,126.40,126.40,0
AIP010,20100308,127.49,127.49,127.49,127.49,0
AIP010,20100309,127.80,127.80,127.80,127.80,0
AIP010,20100310,129.23,129.23,129.23,129.23,0
AIP010,20100311,130.18,130.18,130.18,130.18,0
AIP010,20100312,131.43,131.43,131.43,131.43,0
AIP010,20100315,131.06,131.06,131.06,131.06,0
AIP010,20100317,133.15,133.15,133.15,133.15,0
AIP010,20100318,132.83,132.83,132.83,132.83,0
AIP010,20100319,132.23,132.23,132.23,132.23,0
AIP010,20100322,131.76,131.76,131.76,131.76,0
AIP010,20100323,132.43,132.43,132.43,132.43,0
AIP010,20100324,132.42,132.42,132.42,132.42,0
AIP010,20100325,133.19,133.19,133.19,133.19,0
AIP010,20100326,133.53,133.53,133.53,133.53,0
AIP010,20100329,133.77,133.77,133.77,133.77,0
AIP010,20100330,134.01,134.01,134.01,134.01,0
AIP010,20100331,133.69,133.69,133.69,133.69,0
AIP010,20100401,134.04,134.04,134.04,134.04,0
AIP010,20100406,134.69,134.69,134.69,134.69,0
AIP010,20100407,134.31,134.31,134.31,134.31,0
AIP010,20100408,134.12,134.12,134.12,134.12,0
AIP010,20100409,135.15,135.15,135.15,135.15,0
AIP010,20100412,135.74,135.74,135.74,135.74,0
AIP010,20100413,136.00,136.00,136.00,136.00,0
AIP010,20100414,136.91,136.91,136.91,136.91,0
AIP010,20100415,137.10,137.10,137.10,137.10,0
AIP010,20100416,136.88,136.88,136.88,136.88,0
AIP010,20100419,135.05,135.05,135.05,135.05,0
AIP010,20100420,136.17,136.17,136.17,136.17,0
AIP010,20100421,135.65,135.65,135.65,135.65,0
AIP010,20100422,135.33,135.33,135.33,135.33,0
AIP010,20100423,137.17,137.17,137.17,137.17,0
AIP010,20100426,138.94,138.94,138.94,138.94,0
AIP010,20100427,138.92,138.92,138.92,138.92,0
AIP010,20100428,137.61,137.61,137.61,137.61,0
