Name,Date,Open,High,Low,Close,Volume
ALL036,20160316,100.19,100.19,100.19,100.19,0
ALL036,20160317,100.20,100.20,100.20,100.20,0
ALL036,20160318,100.20,100.20,100.20,100.20,0
ALL036,20160321,100.21,100.21,100.21,100.21,0
ALL036,20160322,100.21,100.21,100.21,100.21,0
ALL036,20160323,100.21,100.21,100.21,100.21,0
ALL036,20160324,100.22,100.22,100.22,100.22,0
ALL036,20160325,100.22,100.22,100.22,100.22,0
ALL036,20160329,100.23,100.23,100.23,100.23,0
ALL036,20160330,100.23,100.23,100.23,100.23,0
ALL036,20160331,100.23,100.23,100.23,100.23,0
ALL036,20160401,100.23,100.23,100.23,100.23,0
ALL036,20160404,100.24,100.24,100.24,100.24,0
ALL036,20160405,100.25,100.25,100.25,100.25,0
ALL036,20160406,100.25,100.25,100.25,100.25,0
ALL036,20160407,100.25,100.25,100.25,100.25,0
ALL036,20160408,100.25,100.25,100.25,100.25,0
ALL036,20160411,100.27,100.27,100.27,100.27,0
ALL036,20160412,100.27,100.27,100.27,100.27,0
ALL036,20160413,100.27,100.27,100.27,100.27,0
ALL036,20160414,100.59,100.59,100.59,100.59,0
ALL036,20160415,100.67,100.67,100.67,100.67,0
ALL036,20160418,100.68,100.68,100.68,100.68,0
ALL036,20160419,100.50,100.50,100.50,100.50,0
ALL036,20160420,100.52,100.52,100.52,100.52,0
ALL036,20160421,100.46,100.46,100.46,100.46,0
ALL036,20160422,100.37,100.37,100.37,100.37,0
ALL036,20160425,100.29,100.29,100.29,100.29,0
ALL036,20160426,99.91,99.91,99.91,99.91,0
ALL036,20160427,99.87,99.87,99.87,99.87,0
ALL036,20160428,100.05,100.05,100.05,100.05,0
ALL036,20160429,100.04,100.04,100.04,100.04,0
ALL036,20160502,99.89,99.89,99.89,99.89,0
ALL036,20160504,99.86,99.86,99.86,99.86,0
ALL036,20160505,99.88,99.88,99.88,99.88,0
ALL036,20160506,99.88,99.88,99.88,99.88,0
ALL036,20160509,100.07,100.07,100.07,100.07,0
ALL036,20160510,100.25,100.25,100.25,100.25,0
ALL036,20160511,100.35,100.35,100.35,100.35,0
ALL036,20160512,100.31,100.31,100.31,100.31,0
ALL036,20160513,100.30,100.30,100.30,100.30,0
ALL036,20160516,100.29,100.29,100.29,100.29,0
ALL036,20160517,100.32,100.32,100.32,100.32,0
ALL036,20160518,100.40,100.40,100.40,100.40,0
ALL036,20160519,100.10,100.10,100.10,100.10,0
ALL036,20160520,100.26,100.26,100.26,100.26,0
ALL036,20160523,100.29,100.29,100.29,100.29,0
ALL036,20160524,100.33,100.33,100.33,100.33,0
ALL036,20160525,100.60,100.60,100.60,100.60,0
ALL036,20160527,101.10,101.10,101.10,101.10,0
ALL036,20160530,101.09,101.09,101.09,101.09,0
ALL036,20160531,100.94,100.94,100.94,100.94,0
ALL036,20160601,101.04,101.04,101.04,101.04,0
ALL036,20160602,100.83,100.83,100.83,100.83,0
ALL036,20160603,101.15,101.15,101.15,101.15,0
ALL036,20160606,101.19,101.19,101.19,101.19,0
ALL036,20160607,101.29,101.29,101.29,101.29,0
ALL036,20160608,101.52,101.52,101.52,101.52,0
ALL036,20160609,101.73,101.73,101.73,101.73,0
ALL036,20160610,101.76,101.76,101.76,101.76,0
ALL036,20160613,101.61,101.61,101.61,101.61,0
ALL036,20160614,101.38,101.38,101.38,101.38,0
ALL036,20160615,101.28,101.28,101.28,101.28,0
ALL036,20160616,101.18,101.18,101.18,101.18,0
ALL036,20160617,101.32,101.32,101.32,101.32,0
ALL036,20160620,101.34,101.34,101.34,101.34,0
ALL036,20160621,101.47,101.47,101.47,101.47,0
ALL036,20160622,101.58,101.58,101.58,101.58,0
ALL036,20160623,101.59,101.59,101.59,101.59,0
ALL036,20160624,101.75,101.75,101.75,101.75,0
ALL036,20160627,101.66,101.66,101.66,101.66,0
ALL036,20160628,101.73,101.73,101.73,101.73,0
ALL036,20160629,102.14,102.14,102.14,102.14,0
ALL036,20160630,102.41,102.41,102.41,102.41,0
ALL036,20160701,103.01,103.01,103.01,103.01,0
ALL036,20160704,103.05,103.05,103.05,103.05,0
ALL036,20160705,103.18,103.18,103.18,103.18,0
ALL036,20160706,103.47,103.47,103.47,103.47,0
ALL036,20160707,103.32,103.32,103.32,103.32,0
ALL036,20160708,103.41,103.41,103.41,103.41,0
ALL036,20160711,103.69,103.69,103.69,103.69,0
ALL036,20160712,103.68,103.68,103.68,103.68,0
ALL036,20160713,103.74,103.74,103.74,103.74,0
ALL036,20160714,103.81,103.81,103.81,103.81,0
ALL036,20160715,103.72,103.72,103.72,103.72,0
ALL036,20160718,103.69,103.69,103.69,103.69,0
ALL036,20160719,103.66,103.66,103.66,103.66,0
ALL036,20160720,103.75,103.75,103.75,103.75,0
ALL036,20160721,103.68,103.68,103.68,103.68,0
ALL036,20160722,103.67,103.67,103.67,103.67,0
ALL036,20160725,103.78,103.78,103.78,103.78,0
ALL036,20160726,103.93,103.93,103.93,103.93,0
ALL036,20160727,103.94,103.94,103.94,103.94,0
ALL036,20160728,103.95,103.95,103.95,103.95,0
ALL036,20160729,104.01,104.01,104.01,104.01,0
ALL036,20160801,104.19,104.19,104.19,104.19,0
ALL036,20160802,103.89,103.89,103.89,103.89,0
ALL036,20160803,103.60,103.60,103.60,103.60,0
ALL036,20160804,103.66,103.66,103.66,103.66,0
ALL036,20160805,103.90,103.90,103.90,103.90,0
ALL036,20160808,104.05,104.05,104.05,104.05,0
ALL036,20160809,104.18,104.18,104.18,104.18,0
ALL036,20160810,104.40,104.40,104.40,104.40,0
ALL036,20160811,104.48,104.48,104.48,104.48,0
ALL036,20160812,104.48,104.48,104.48,104.48,0
ALL036,20160816,104.36,104.36,104.36,104.36,0
ALL036,20160817,104.09,104.09,104.09,104.09,0
ALL036,20160818,104.09,104.09,104.09,104.09,0
ALL036,20160819,104.23,104.23,104.23,104.23,0
ALL036,20160822,104.10,104.10,104.10,104.10,0
ALL036,20160823,104.06,104.06,104.06,104.06,0
ALL036,20160824,104.18,104.18,104.18,104.18,0
ALL036,20160825,104.09,104.09,104.09,104.09,0
ALL036,20160826,104.04,104.04,104.04,104.04,0
ALL036,20160829,104.01,104.01,104.01,104.01,0
ALL036,20160830,104.22,104.22,104.22,104.22,0
ALL036,20160831,104.30,104.30,104.30,104.30,0
ALL036,20160901,104.00,104.00,104.00,104.00,0
ALL036,20160902,103.96,103.96,103.96,103.96,0
ALL036,20160905,103.92,103.92,103.92,103.92,0
ALL036,20160906,104.31,104.31,104.31,104.31,0
ALL036,20160907,104.67,104.67,104.67,104.67,0
ALL036,20160908,104.70,104.70,104.70,104.70,0
ALL036,20160909,104.15,104.15,104.15,104.15,0
ALL036,20160912,102.95,102.95,102.95,102.95,0
ALL036,20160913,103.26,103.26,103.26,103.26,0
ALL036,20160914,102.74,102.74,102.74,102.74,0
ALL036,20160915,102.55,102.55,102.55,102.55,0
ALL036,20160916,102.90,102.90,102.90,102.90,0
ALL036,20160919,102.82,102.82,102.82,102.82,0
ALL036,20160920,103.06,103.06,103.06,103.06,0
ALL036,20160921,103.39,103.39,103.39,103.39,0
ALL036,20160922,103.81,103.81,103.81,103.81,0
ALL036,20160923,104.16,104.16,104.16,104.16,0
ALL036,20160926,103.99,103.99,103.99,103.99,0
ALL036,20160927,104.02,104.02,104.02,104.02,0
ALL036,20160928,104.14,104.14,104.14,104.14,0
ALL036,20160929,104.28,104.28,104.28,104.28,0
ALL036,20160930,104.12,104.12,104.12,104.12,0
ALL036,20161003,104.09,104.09,104.09,104.09,0
ALL036,20161004,104.02,104.02,104.02,104.02,0
ALL036,20161005,103.54,103.54,103.54,103.54,0
ALL036,20161006,103.58,103.58,103.58,103.58,0
ALL036,20161007,103.21,103.21,103.21,103.21,0
ALL036,20161010,103.18,103.18,103.18,103.18,0
ALL036,20161011,103.14,103.14,103.14,103.14,0
ALL036,20161012,103.02,103.02,103.02,103.02,0
ALL036,20161013,102.94,102.94,102.94,102.94,0
ALL036,20161014,102.89,102.89,102.89,102.89,0
ALL036,20161017,102.75,102.75,102.75,102.75,0
ALL036,20161018,102.94,102.94,102.94,102.94,0
ALL036,20161019,103.27,103.27,103.27,103.27,0
ALL036,20161020,103.38,103.38,103.38,103.38,0
ALL036,20161021,103.69,103.69,103.69,103.69,0
ALL036,20161024,103.73,103.73,103.73,103.73,0
ALL036,20161025,103.66,103.66,103.66,103.66,0
ALL036,20161026,103.40,103.40,103.40,103.40,0
ALL036,20161027,102.85,102.85,102.85,102.85,0
ALL036,20161028,102.39,102.39,102.39,102.39,0
ALL036,20161031,102.31,102.31,102.31,102.31,0
ALL036,20161102,102.10,102.10,102.10,102.10,0
ALL036,20161103,101.74,101.74,101.74,101.74,0
ALL036,20161104,101.55,101.55,101.55,101.55,0
ALL036,20161107,101.62,101.62,101.62,101.62,0
ALL036,20161108,102.08,102.08,102.08,102.08,0
ALL036,20161114,100.80,100.80,100.80,100.80,0
ALL036,20161115,101.02,101.02,101.02,101.02,0
ALL036,20161116,101.20,101.20,101.20,101.20,0
ALL036,20161117,101.34,101.34,101.34,101.34,0
ALL036,20161118,101.25,101.25,101.25,101.25,0
ALL036,20161121,101.22,101.22,101.22,101.22,0
ALL036,20161122,101.69,101.69,101.69,101.69,0
ALL036,20161123,101.79,101.79,101.79,101.79,0
ALL036,20161124,101.81,101.81,101.81,101.81,0
ALL036,20161125,101.66,101.66,101.66,101.66,0
ALL036,20161128,101.78,101.78,101.78,101.78,0
ALL036,20161129,101.84,101.84,101.84,101.84,0
ALL036,20161130,102.02,102.02,102.02,102.02,0
ALL036,20161201,101.49,101.49,101.49,101.49,0
ALL036,20161202,101.33,101.33,101.33,101.33,0
ALL036,20161205,101.32,101.32,101.32,101.32,0
ALL036,20161206,101.53,101.53,101.53,101.53,0
ALL036,20161207,101.72,101.72,101.72,101.72,0
ALL036,20161208,101.80,101.80,101.80,101.80,0
ALL036,20161209,102.08,102.08,102.08,102.08,0
ALL036,20161212,102.08,102.08,102.08,102.08,0
ALL036,20161213,102.28,102.28,102.28,102.28,0
ALL036,20161214,102.66,102.66,102.66,102.66,0
ALL036,20161215,102.53,102.53,102.53,102.53,0
ALL036,20161216,102.52,102.52,102.52,102.52,0
ALL036,20161219,102.80,102.80,102.80,102.80,0
ALL036,20161220,103.06,103.06,103.06,103.06,0
ALL036,20161221,103.26,103.26,103.26,103.26,0
ALL036,20161222,103.11,103.11,103.11,103.11,0
ALL036,20161223,103.03,103.03,103.03,103.03,0
ALL036,20161227,103.07,103.07,103.07,103.07,0
ALL036,20161228,103.17,103.17,103.17,103.17,0
ALL036,20161229,103.27,103.27,103.27,103.27,0
ALL036,20161230,103.01,103.01,103.01,103.01,0
ALL036,20170102,103.01,103.01,103.01,103.01,0
ALL036,20170103,103.08,103.08,103.08,103.08,0
ALL036,20170104,103.07,103.07,103.07,103.07,0
ALL036,20170105,103.11,103.11,103.11,103.11,0
ALL036,20170109,103.04,103.04,103.04,103.04,0
ALL036,20170110,102.97,102.97,102.97,102.97,0
ALL036,20170111,103.03,103.03,103.03,103.03,0
ALL036,20170112,103.18,103.18,103.18,103.18,0
ALL036,20170113,103.02,103.02,103.02,103.02,0
ALL036,20170116,103.02,103.02,103.02,103.02,0
ALL036,20170117,103.10,103.10,103.10,103.10,0
ALL036,20170118,102.84,102.84,102.84,102.84,0
ALL036,20170119,102.66,102.66,102.66,102.66,0
ALL036,20170120,102.54,102.54,102.54,102.54,0
ALL036,20170123,102.37,102.37,102.37,102.37,0
ALL036,20170124,102.43,102.43,102.43,102.43,0
ALL036,20170125,102.45,102.45,102.45,102.45,0
ALL036,20170126,102.47,102.47,102.47,102.47,0
ALL036,20170127,102.51,102.51,102.51,102.51,0
ALL036,20170130,102.21,102.21,102.21,102.21,0
ALL036,20170131,102.09,102.09,102.09,102.09,0
ALL036,20170201,102.02,102.02,102.02,102.02,0
ALL036,20170202,101.97,101.97,101.97,101.97,0
ALL036,20170203,102.19,102.19,102.19,102.19,0
ALL036,20170206,102.30,102.30,102.30,102.30,0
ALL036,20170207,102.32,102.32,102.32,102.32,0
ALL036,20170208,102.43,102.43,102.43,102.43,0
ALL036,20170209,102.66,102.66,102.66,102.66,0
ALL036,20170210,102.89,102.89,102.89,102.89,0
ALL036,20170213,102.89,102.89,102.89,102.89,0
ALL036,20170214,103.20,103.20,103.20,103.20,0
ALL036,20170215,103.29,103.29,103.29,103.29,0
ALL036,20170216,103.30,103.30,103.30,103.30,0
ALL036,20170217,103.37,103.37,103.37,103.37,0
ALL036,20170220,103.35,103.35,103.35,103.35,0
ALL036,20170221,103.41,103.41,103.41,103.41,0
ALL036,20170222,103.67,103.67,103.67,103.67,0
ALL036,20170223,103.74,103.74,103.74,103.74,0
ALL036,20170224,103.77,103.77,103.77,103.77,0
ALL036,20170227,103.79,103.79,103.79,103.79,0
ALL036,20170228,103.79,103.79,103.79,103.79,0
ALL036,20170301,103.71,103.71,103.71,103.71,0
ALL036,20170302,103.95,103.95,103.95,103.95,0
ALL036,20170303,103.76,103.76,103.76,103.76,0
ALL036,20170306,103.47,103.47,103.47,103.47,0
ALL036,20170307,103.43,103.43,103.43,103.43,0
ALL036,20170308,103.26,103.26,103.26,103.26,0
ALL036,20170309,103.03,103.03,103.03,103.03,0
ALL036,20170310,102.62,102.62,102.62,102.62,0
ALL036,20170313,102.53,102.53,102.53,102.53,0
ALL036,20170314,102.59,102.59,102.59,102.59,0
ALL036,20170315,102.65,102.65,102.65,102.65,0
ALL036,20170316,102.86,102.86,102.86,102.86,0
ALL036,20170317,102.57,102.57,102.57,102.57,0
ALL036,20170320,102.71,102.71,102.71,102.71,0
ALL036,20170321,102.64,102.64,102.64,102.64,0
ALL036,20170322,102.60,102.60,102.60,102.60,0
ALL036,20170323,102.71,102.71,102.71,102.71,0
ALL036,20170324,102.63,102.63,102.63,102.63,0
ALL036,20170327,102.65,102.65,102.65,102.65,0
ALL036,20170328,102.64,102.64,102.64,102.64,0
ALL036,20170329,102.86,102.86,102.86,102.86,0
ALL036,20170330,103.11,103.11,103.11,103.11,0
ALL036,20170331,103.17,103.17,103.17,103.17,0
ALL036,20170403,103.22,103.22,103.22,103.22,0
ALL036,20170404,103.34,103.34,103.34,103.34,0
ALL036,20170405,103.43,103.43,103.43,103.43,0
ALL036,20170406,103.29,103.29,103.29,103.29,0
ALL036,20170407,103.45,103.45,103.45,103.45,0
ALL036,20170410,103.59,103.59,103.59,103.59,0
ALL036,20170411,103.57,103.57,103.57,103.57,0
ALL036,20170412,103.54,103.54,103.54,103.54,0
ALL036,20170413,103.59,103.59,103.59,103.59,0
ALL036,20170414,103.59,103.59,103.59,103.59,0
ALL036,20170418,103.62,103.62,103.62,103.62,0
ALL036,20170419,103.39,103.39,103.39,103.39,0
ALL036,20170420,103.12,103.12,103.12,103.12,0
ALL036,20170421,103.45,103.45,103.45,103.45,0
ALL036,20170424,103.24,103.24,103.24,103.24,0
ALL036,20170425,103.41,103.41,103.41,103.41,0
ALL036,20170426,103.47,103.47,103.47,103.47,0
ALL036,20170502,103.69,103.69,103.69,103.69,0
ALL036,20170504,103.75,103.75,103.75,103.75,0
ALL036,20170505,103.65,103.65,103.65,103.65,0
ALL036,20170508,103.76,103.76,103.76,103.76,0
ALL036,20170509,103.70,103.70,103.70,103.70,0
ALL036,20170510,103.89,103.89,103.89,103.89,0
ALL036,20170511,103.83,103.83,103.83,103.83,0
ALL036,20170512,103.83,103.83,103.83,103.83,0
ALL036,20170515,103.98,103.98,103.98,103.98,0
ALL036,20170516,103.93,103.93,103.93,103.93,0
ALL036,20170517,103.88,103.88,103.88,103.88,0
ALL036,20170518,103.57,103.57,103.57,103.57,0
ALL036,20170519,103.46,103.46,103.46,103.46,0
ALL036,20170522,103.56,103.56,103.56,103.56,0
ALL036,20170523,103.56,103.56,103.56,103.56,0
ALL036,20170524,103.56,103.56,103.56,103.56,0
ALL036,20170525,103.56,103.56,103.56,103.56,0
ALL036,20170526,103.56,103.56,103.56,103.56,0
ALL036,20170529,103.54,103.54,103.54,103.54,0
ALL036,20170530,103.86,103.86,103.86,103.86,0
ALL036,20170531,104.07,104.07,104.07,104.07,0
ALL036,20170601,103.94,103.94,103.94,103.94,0
ALL036,20170602,104.22,104.22,104.22,104.22,0
ALL036,20170605,104.20,104.20,104.20,104.20,0
ALL036,20170606,104.23,104.23,104.23,104.23,0
ALL036,20170607,104.19,104.19,104.19,104.19,0
ALL036,20170608,104.21,104.21,104.21,104.21,0
ALL036,20170609,104.51,104.51,104.51,104.51,0
ALL036,20170612,104.51,104.51,104.51,104.51,0
ALL036,20170613,104.45,104.45,104.45,104.45,0
ALL036,20170614,104.66,104.66,104.66,104.66,0
ALL036,20170616,104.36,104.36,104.36,104.36,0
ALL036,20170619,104.51,104.51,104.51,104.51,0
ALL036,20170620,104.89,104.89,104.89,104.89,0
ALL036,20170621,104.72,104.72,104.72,104.72,0
ALL036,20170622,104.67,104.67,104.67,104.67,0
ALL036,20170623,104.66,104.66,104.66,104.66,0
ALL036,20170626,104.74,104.74,104.74,104.74,0
ALL036,20170627,104.50,104.50,104.50,104.50,0
ALL036,20170628,103.81,103.81,103.81,103.81,0
ALL036,20170629,103.80,103.80,103.80,103.80,0
ALL036,20170630,103.35,103.35,103.35,103.35,0
ALL036,20170703,103.36,103.36,103.36,103.36,0
ALL036,20170704,103.37,103.37,103.37,103.37,0
ALL036,20170705,103.42,103.42,103.42,103.42,0
ALL036,20170706,103.27,103.27,103.27,103.27,0
ALL036,20170707,102.66,102.66,102.66,102.66,0
ALL036,20170710,102.81,102.81,102.81,102.81,0
ALL036,20170711,102.81,102.81,102.81,102.81,0
ALL036,20170712,102.97,102.97,102.97,102.97,0
ALL036,20170713,103.52,103.52,103.52,103.52,0
ALL036,20170714,103.56,103.56,103.56,103.56,0
ALL036,20170717,103.62,103.62,103.62,103.62,0
ALL036,20170718,103.62,103.62,103.62,103.62,0
ALL036,20170719,103.68,103.68,103.68,103.68,0
ALL036,20170720,103.80,103.80,103.80,103.80,0
ALL036,20170721,103.92,103.92,103.92,103.92,0
ALL036,20170724,103.79,103.79,103.79,103.79,0
ALL036,20170725,103.81,103.81,103.81,103.81,0
ALL036,20170726,103.74,103.74,103.74,103.74,0
ALL036,20170727,103.85,103.85,103.85,103.85,0
ALL036,20170728,103.48,103.48,103.48,103.48,0
ALL036,20170731,103.57,103.57,103.57,103.57,0
ALL036,20170801,103.63,103.63,103.63,103.63,0
ALL036,20170802,103.80,103.80,103.80,103.80,0
ALL036,20170803,103.81,103.81,103.81,103.81,0
ALL036,20170804,103.87,103.87,103.87,103.87,0
ALL036,20170807,104.06,104.06,104.06,104.06,0
ALL036,20170808,104.21,104.21,104.21,104.21,0
ALL036,20170809,104.29,104.29,104.29,104.29,0
ALL036,20170810,104.14,104.14,104.14,104.14,0
ALL036,20170811,103.71,103.71,103.71,103.71,0
ALL036,20170814,103.55,103.55,103.55,103.55,0
ALL036,20170816,103.81,103.81,103.81,103.81,0
ALL036,20170817,103.98,103.98,103.98,103.98,0
ALL036,20170818,103.73,103.73,103.73,103.73,0
ALL036,20170821,103.74,103.74,103.74,103.74,0
ALL036,20170822,103.64,103.64,103.64,103.64,0
ALL036,20170823,103.77,103.77,103.77,103.77,0
ALL036,20170824,103.86,103.86,103.86,103.86,0
ALL036,20170825,103.75,103.75,103.75,103.75,0
ALL036,20170828,103.68,103.68,103.68,103.68,0
ALL036,20170829,103.55,103.55,103.55,103.55,0
ALL036,20170830,103.71,103.71,103.71,103.71,0
ALL036,20170831,103.83,103.83,103.83,103.83,0
ALL036,20170901,104.07,104.07,104.07,104.07,0
ALL036,20170904,104.06,104.06,104.06,104.06,0
ALL036,20170905,104.07,104.07,104.07,104.07,0
ALL036,20170906,103.87,103.87,103.87,103.87,0
ALL036,20170907,103.92,103.92,103.92,103.92,0
ALL036,20170908,104.00,104.00,104.00,104.00,0
ALL036,20170911,104.15,104.15,104.15,104.15,0
ALL036,20170912,104.40,104.40,104.40,104.40,0
ALL036,20170913,104.28,104.28,104.28,104.28,0
ALL036,20170914,104.31,104.31,104.31,104.31,0
ALL036,20170915,104.23,104.23,104.23,104.23,0
ALL036,20170918,104.30,104.30,104.30,104.30,0
ALL036,20170919,104.24,104.24,104.24,104.24,0
ALL036,20170920,104.30,104.30,104.30,104.30,0
