Name,Date,Open,High,Low,Close,Volume
KBC011,20010621,104.31,104.31,104.31,104.31,0
KBC011,20010622,104.36,104.36,104.36,104.36,0
KBC011,20010625,104.50,104.50,104.50,104.50,0
KBC011,20010626,104.55,104.55,104.55,104.55,0
KBC011,20010627,104.59,104.59,104.59,104.59,0
KBC011,20010628,104.69,104.69,104.69,104.69,0
KBC011,20010629,104.76,104.76,104.76,104.76,0
KBC011,20010702,104.90,104.90,104.90,104.90,0
KBC011,20010703,104.94,104.94,104.94,104.94,0
KBC011,20010704,104.99,104.99,104.99,104.99,0
KBC011,20010705,105.03,105.03,105.03,105.03,0
KBC011,20010706,105.07,105.07,105.07,105.07,0
KBC011,20010709,105.24,105.24,105.24,105.24,0
KBC011,20010710,105.40,105.40,105.40,105.40,0
KBC011,20010711,105.52,105.52,105.52,105.52,0
KBC011,20010712,105.73,105.73,105.73,105.73,0
KBC011,20010713,105.61,105.61,105.61,105.61,0
KBC011,20010716,105.71,105.71,105.71,105.71,0
KBC011,20010717,105.74,105.74,105.74,105.74,0
KBC011,20010718,105.77,105.77,105.77,105.77,0
KBC011,20010719,105.82,105.82,105.82,105.82,0
KBC011,20010720,105.96,105.96,105.96,105.96,0
KBC011,20010723,106.07,106.07,106.07,106.07,0
KBC011,20010724,106.08,106.08,106.08,106.08,0
KBC011,20010725,106.13,106.13,106.13,106.13,0
KBC011,20010726,106.20,106.20,106.20,106.20,0
KBC011,20010727,106.25,106.25,106.25,106.25,0
KBC011,20010730,106.38,106.38,106.38,106.38,0
KBC011,20010731,106.43,106.43,106.43,106.43,0
KBC011,20010801,106.49,106.49,106.49,106.49,0
KBC011,20010802,106.55,106.55,106.55,106.55,0
KBC011,20010803,106.62,106.62,106.62,106.62,0
KBC011,20010806,106.79,106.79,106.79,106.79,0
KBC011,20010807,106.77,106.77,106.77,106.77,0
KBC011,20010808,106.81,106.81,106.81,106.81,0
KBC011,20010809,106.84,106.84,106.84,106.84,0
KBC011,20010810,106.91,106.91,106.91,106.91,0
KBC011,20010813,107.08,107.08,107.08,107.08,0
KBC011,20010814,107.14,107.14,107.14,107.14,0
KBC011,20010816,107.23,107.23,107.23,107.23,0
KBC011,20010817,107.36,107.36,107.36,107.36,0
KBC011,20010820,107.47,107.47,107.47,107.47,0
KBC011,20010821,107.55,107.55,107.55,107.55,0
KBC011,20010822,107.54,107.54,107.54,107.54,0
KBC011,20010823,107.61,107.61,107.61,107.61,0
KBC011,20010824,107.62,107.62,107.62,107.62,0
KBC011,20010827,107.74,107.74,107.74,107.74,0
KBC011,20010828,107.77,107.77,107.77,107.77,0
KBC011,20010829,107.80,107.80,107.80,107.80,0
KBC011,20010830,107.84,107.84,107.84,107.84,0
KBC011,20010831,107.90,107.90,107.90,107.90,0
KBC011,20010903,108.05,108.05,108.05,108.05,0
KBC011,20010904,108.07,108.07,108.07,108.07,0
KBC011,20010905,108.10,108.10,108.10,108.10,0
KBC011,20010906,108.10,108.10,108.10,108.10,0
KBC011,20010907,108.12,108.12,108.12,108.12,0
KBC011,20010910,108.28,108.28,108.28,108.28,0
KBC011,20010911,108.36,108.36,108.36,108.36,0
KBC011,20010912,108.36,108.36,108.36,108.36,0
KBC011,20010913,108.46,108.46,108.46,108.46,0
KBC011,20010914,108.49,108.49,108.49,108.49,0
KBC011,20010917,108.64,108.64,108.64,108.64,0
KBC011,20010918,108.77,108.77,108.77,108.77,0
KBC011,20010919,108.76,108.76,108.76,108.76,0
KBC011,20010920,108.81,108.81,108.81,108.81,0
KBC011,20010921,108.86,108.86,108.86,108.86,0
KBC011,20010924,108.92,108.92,108.92,108.92,0
KBC011,20010925,108.96,108.96,108.96,108.96,0
KBC011,20010926,109.03,109.03,109.03,109.03,0
KBC011,20010927,109.10,109.10,109.10,109.10,0
KBC011,20010928,109.10,109.10,109.10,109.10,0
KBC011,20011001,109.24,109.24,109.24,109.24,0
KBC011,20011002,109.28,109.28,109.28,109.28,0
KBC011,20011003,109.34,109.34,109.34,109.34,0
KBC011,20011004,109.38,109.38,109.38,109.38,0
KBC011,20011005,109.41,109.41,109.41,109.41,0
KBC011,20011008,109.50,109.50,109.50,109.50,0
KBC011,20011009,109.57,109.57,109.57,109.57,0
KBC011,20011010,109.61,109.61,109.61,109.61,0
KBC011,20011011,109.62,109.62,109.62,109.62,0
KBC011,20011012,109.63,109.63,109.63,109.63,0
KBC011,20011015,109.74,109.74,109.74,109.74,0
KBC011,20011016,109.77,109.77,109.77,109.77,0
KBC011,20011017,109.81,109.81,109.81,109.81,0
KBC011,20011018,109.87,109.87,109.87,109.87,0
KBC011,20011019,109.91,109.91,109.91,109.91,0
KBC011,20011022,110.04,110.04,110.04,110.04,0
KBC011,20011023,110.07,110.07,110.07,110.07,0
KBC011,20011024,110.12,110.12,110.12,110.12,0
KBC011,20011025,110.17,110.17,110.17,110.17,0
KBC011,20011026,110.20,110.20,110.20,110.20,0
KBC011,20011029,110.32,110.32,110.32,110.32,0
KBC011,20011030,110.38,110.38,110.38,110.38,0
KBC011,20011031,110.45,110.45,110.45,110.45,0
KBC011,20011102,110.60,110.60,110.60,110.60,0
KBC011,20011105,110.74,110.74,110.74,110.74,0
KBC011,20011106,110.83,110.83,110.83,110.83,0
KBC011,20011107,110.94,110.94,110.94,110.94,0
KBC011,20011108,111.04,111.04,111.04,111.04,0
KBC011,20011109,111.13,111.13,111.13,111.13,0
KBC011,20011112,111.20,111.20,111.20,111.20,0
KBC011,20011113,111.30,111.30,111.30,111.30,0
KBC011,20011114,111.31,111.31,111.31,111.31,0
KBC011,20011115,111.35,111.35,111.35,111.35,0
KBC011,20011116,111.39,111.39,111.39,111.39,0
KBC011,20011119,111.53,111.53,111.53,111.53,0
KBC011,20011120,111.54,111.54,111.54,111.54,0
KBC011,20011121,111.58,111.58,111.58,111.58,0
KBC011,20011122,111.64,111.64,111.64,111.64,0
KBC011,20011123,111.68,111.68,111.68,111.68,0
KBC011,20011126,111.85,111.85,111.85,111.85,0
KBC011,20011127,111.87,111.87,111.87,111.87,0
KBC011,20011128,111.89,111.89,111.89,111.89,0
KBC011,20011129,111.92,111.92,111.92,111.92,0
KBC011,20011130,111.95,111.95,111.95,111.95,0
KBC011,20011203,112.14,112.14,112.14,112.14,0
KBC011,20011204,112.12,112.12,112.12,112.12,0
KBC011,20011205,112.12,112.12,112.12,112.12,0
KBC011,20011206,112.16,112.16,112.16,112.16,0
KBC011,20011207,112.20,112.20,112.20,112.20,0
KBC011,20011210,112.31,112.31,112.31,112.31,0
KBC011,20011211,112.35,112.35,112.35,112.35,0
KBC011,20011212,112.40,112.40,112.40,112.40,0
KBC011,20011213,112.43,112.43,112.43,112.43,0
KBC011,20011214,112.47,112.47,112.47,112.47,0
KBC011,20011217,112.59,112.59,112.59,112.59,0
KBC011,20011218,112.64,112.64,112.64,112.64,0
KBC011,20011219,112.68,112.68,112.68,112.68,0
KBC011,20011220,112.73,112.73,112.73,112.73,0
KBC011,20011221,112.77,112.77,112.77,112.77,0
KBC011,20011227,113.01,113.01,113.01,113.01,0
KBC011,20011228,113.11,113.11,113.11,113.11,0
KBC011,20011231,113.18,113.18,113.18,113.18,0
KBC011,20020102,113.22,113.22,113.22,113.22,0
KBC011,20020103,113.26,113.26,113.26,113.26,0
KBC011,20020104,113.30,113.30,113.30,113.30,0
KBC011,20020107,113.41,113.41,113.41,113.41,0
KBC011,20020108,113.48,113.48,113.48,113.48,0
KBC011,20020109,113.52,113.52,113.52,113.52,0
KBC011,20020110,113.56,113.56,113.56,113.56,0
KBC011,20020111,113.56,113.56,113.56,113.56,0
KBC011,20020114,113.66,113.66,113.66,113.66,0
KBC011,20020115,113.72,113.72,113.72,113.72,0
KBC011,20020116,113.78,113.78,113.78,113.78,0
KBC011,20020117,113.94,113.94,113.94,113.94,0
KBC011,20020118,113.98,113.98,113.98,113.98,0
KBC011,20020121,114.14,114.14,114.14,114.14,0
KBC011,20020122,114.08,114.08,114.08,114.08,0
KBC011,20020123,114.16,114.16,114.16,114.16,0
KBC011,20020124,114.22,114.22,114.22,114.22,0
KBC011,20020125,114.24,114.24,114.24,114.24,0
KBC011,20020128,114.38,114.38,114.38,114.38,0
KBC011,20020129,114.39,114.39,114.39,114.39,0
KBC011,20020130,114.49,114.49,114.49,114.49,0
KBC011,20020131,114.48,114.48,114.48,114.48,0
KBC011,20020201,114.47,114.47,114.47,114.47,0
KBC011,20020204,114.58,114.58,114.58,114.58,0
KBC011,20020205,114.61,114.61,114.61,114.61,0
KBC011,20020206,114.62,114.62,114.62,114.62,0
KBC011,20020207,114.75,114.75,114.75,114.75,0
KBC011,20020208,114.74,114.74,114.74,114.74,0
KBC011,20020211,114.86,114.86,114.86,114.86,0
KBC011,20020212,114.89,114.89,114.89,114.89,0
KBC011,20020213,114.93,114.93,114.93,114.93,0
KBC011,20020214,114.95,114.95,114.95,114.95,0
KBC011,20020215,114.99,114.99,114.99,114.99,0
KBC011,20020218,115.13,115.13,115.13,115.13,0
KBC011,20020219,115.15,115.15,115.15,115.15,0
KBC011,20020220,115.15,115.15,115.15,115.15,0
KBC011,20020221,115.20,115.20,115.20,115.20,0
KBC011,20020222,115.21,115.21,115.21,115.21,0
KBC011,20020225,115.29,115.29,115.29,115.29,0
KBC011,20020226,115.31,115.31,115.31,115.31,0
KBC011,20020227,115.35,115.35,115.35,115.35,0
KBC011,20020228,115.38,115.38,115.38,115.38,0
KBC011,20020301,115.44,115.44,115.44,115.44,0
KBC011,20020304,115.58,115.58,115.58,115.58,0
KBC011,20020305,115.58,115.58,115.58,115.58,0
KBC011,20020306,115.61,115.61,115.61,115.61,0
KBC011,20020307,115.63,115.63,115.63,115.63,0
KBC011,20020308,115.67,115.67,115.67,115.67,0
KBC011,20020311,115.80,115.80,115.80,115.80,0
KBC011,20020312,115.83,115.83,115.83,115.83,0
KBC011,20020313,115.82,115.82,115.82,115.82,0
KBC011,20020314,115.86,115.86,115.86,115.86,0
KBC011,20020315,115.90,115.90,115.90,115.90,0
KBC011,20020318,116.00,116.00,116.00,116.00,0
KBC011,20020319,116.03,116.03,116.03,116.03,0
KBC011,20020320,116.08,116.08,116.08,116.08,0
KBC011,20020321,116.11,116.11,116.11,116.11,0
KBC011,20020322,116.10,116.10,116.10,116.10,0
KBC011,20020325,116.19,116.19,116.19,116.19,0
KBC011,20020326,116.24,116.24,116.24,116.24,0
KBC011,20020327,116.28,116.28,116.28,116.28,0
KBC011,20020328,116.36,116.36,116.36,116.36,0
KBC011,20020402,116.52,116.52,116.52,116.52,0
KBC011,20020403,116.54,116.54,116.54,116.54,0
KBC011,20020404,116.56,116.56,116.56,116.56,0
KBC011,20020405,116.56,116.56,116.56,116.56,0
KBC011,20020408,116.64,116.64,116.64,116.64,0
KBC011,20020409,116.67,116.67,116.67,116.67,0
KBC011,20020410,116.73,116.73,116.73,116.73,0
KBC011,20020411,116.76,116.76,116.76,116.76,0
KBC011,20020412,116.79,116.79,116.79,116.79,0
KBC011,20020415,116.89,116.89,116.89,116.89,0
KBC011,20020416,116.91,116.91,116.91,116.91,0
KBC011,20020417,116.94,116.94,116.94,116.94,0
KBC011,20020418,117.00,117.00,117.00,117.00,0
KBC011,20020419,117.04,117.04,117.04,117.04,0
KBC011,20020422,117.11,117.11,117.11,117.11,0
KBC011,20020423,117.11,117.11,117.11,117.11,0
KBC011,20020424,117.20,117.20,117.20,117.20,0
KBC011,20020425,117.23,117.23,117.23,117.23,0
KBC011,20020426,117.24,117.24,117.24,117.24,0
KBC011,20020429,117.36,117.36,117.36,117.36,0
KBC011,20020430,117.37,117.37,117.37,117.37,0
KBC011,20020502,117.42,117.42,117.42,117.42,0
KBC011,20020506,117.58,117.58,117.58,117.58,0
KBC011,20020507,117.55,117.55,117.55,117.55,0
KBC011,20020508,117.58,117.58,117.58,117.58,0
KBC011,20020509,117.63,117.63,117.63,117.63,0
KBC011,20020510,117.67,117.67,117.67,117.67,0
KBC011,20020513,117.76,117.76,117.76,117.76,0
KBC011,20020514,117.79,117.79,117.79,117.79,0
KBC011,20020515,117.81,117.81,117.81,117.81,0
KBC011,20020516,117.83,117.83,117.83,117.83,0
KBC011,20020517,117.87,117.87,117.87,117.87,0
KBC011,20020520,117.96,117.96,117.96,117.96,0
KBC011,20020521,117.99,117.99,117.99,117.99,0
KBC011,20020522,118.05,118.05,118.05,118.05,0
KBC011,20020523,118.05,118.05,118.05,118.05,0
KBC011,20020524,118.10,118.10,118.10,118.10,0
KBC011,20020527,118.17,118.17,118.17,118.17,0
KBC011,20020528,118.22,118.22,118.22,118.22,0
KBC011,20020529,118.26,118.26,118.26,118.26,0
KBC011,20020531,118.33,118.33,118.33,118.33,0
KBC011,20020603,118.42,118.42,118.42,118.42,0
KBC011,20020604,118.45,118.45,118.45,118.45,0
KBC011,20020605,118.49,118.49,118.49,118.49,0
KBC011,20020606,118.51,118.51,118.51,118.51,0
KBC011,20020607,118.54,118.54,118.54,118.54,0
KBC011,20020610,118.66,118.66,118.66,118.66,0
KBC011,20020611,118.67,118.67,118.67,118.67,0
KBC011,20020612,118.71,118.71,118.71,118.71,0
KBC011,20020613,118.80,118.80,118.80,118.80,0
KBC011,20020614,118.81,118.81,118.81,118.81,0
KBC011,20020617,118.90,118.90,118.90,118.90,0
KBC011,20020618,118.90,118.90,118.90,118.90,0
KBC011,20020619,118.94,118.94,118.94,118.94,0
KBC011,20020620,118.97,118.97,118.97,118.97,0
KBC011,20020621,119.10,119.10,119.10,119.10,0
KBC011,20020624,119.20,119.20,119.20,119.20,0
KBC011,20020625,119.20,119.20,119.20,119.20,0
KBC011,20020626,119.30,119.30,119.30,119.30,0
KBC011,20020627,119.31,119.31,119.31,119.31,0
KBC011,20020628,119.36,119.36,119.36,119.36,0
KBC011,20020701,119.43,119.43,119.43,119.43,0
KBC011,20020702,119.45,119.45,119.45,119.45,0
KBC011,20020703,119.47,119.47,119.47,119.47,0
KBC011,20020704,119.50,119.50,119.50,119.50,0
KBC011,20020705,119.54,119.54,119.54,119.54,0
KBC011,20020708,119.61,119.61,119.61,119.61,0
KBC011,20020709,119.65,119.65,119.65,119.65,0
KBC011,20020710,119.68,119.68,119.68,119.68,0
KBC011,20020711,119.69,119.69,119.69,119.69,0
KBC011,20020712,119.72,119.72,119.72,119.72,0
KBC011,20020715,119.80,119.80,119.80,119.80,0
KBC011,20020716,119.84,119.84,119.84,119.84,0
KBC011,20020717,119.87,119.87,119.87,119.87,0
KBC011,20020718,119.91,119.91,119.91,119.91,0
KBC011,20020719,119.94,119.94,119.94,119.94,0
KBC011,20020722,120.01,120.01,120.01,120.01,0
KBC011,20020723,120.03,120.03,120.03,120.03,0
KBC011,20020724,120.07,120.07,120.07,120.07,0
KBC011,20020725,120.10,120.10,120.10,120.10,0
KBC011,20020726,120.13,120.13,120.13,120.13,0
KBC011,20020729,120.24,120.24,120.24,120.24,0
KBC011,20020730,120.28,120.28,120.28,120.28,0
KBC011,20020731,120.30,120.30,120.30,120.30,0
KBC011,20020801,120.33,120.33,120.33,120.33,0
KBC011,20020802,120.40,120.40,120.40,120.40,0
KBC011,20020805,120.46,120.46,120.46,120.46,0
KBC011,20020806,120.52,120.52,120.52,120.52,0
KBC011,20020807,120.54,120.54,120.54,120.54,0
KBC011,20020808,120.58,120.58,120.58,120.58,0
KBC011,20020809,120.65,120.65,120.65,120.65,0
KBC011,20020812,120.71,120.71,120.71,120.71,0
KBC011,20020813,120.74,120.74,120.74,120.74,0
KBC011,20020814,120.78,120.78,120.78,120.78,0
KBC011,20020816,120.84,120.84,120.84,120.84,0
KBC011,20020819,120.92,120.92,120.92,120.92,0
KBC011,20020820,120.95,120.95,120.95,120.95,0
KBC011,20020821,120.99,120.99,120.99,120.99,0
KBC011,20020822,121.04,121.04,121.04,121.04,0
KBC011,20020823,121.09,121.09,121.09,121.09,0
KBC011,20020826,121.16,121.16,121.16,121.16,0
KBC011,20020827,121.17,121.17,121.17,121.17,0
KBC011,20020828,121.20,121.20,121.20,121.20,0
KBC011,20020829,121.23,121.23,121.23,121.23,0
KBC011,20020830,121.26,121.26,121.26,121.26,0
KBC011,20020902,121.35,121.35,121.35,121.35,0
KBC011,20020903,121.37,121.37,121.37,121.37,0
KBC011,20020904,121.43,121.43,121.43,121.43,0
KBC011,20020905,121.43,121.43,121.43,121.43,0
KBC011,20020906,121.46,121.46,121.46,121.46,0
KBC011,20020909,121.55,121.55,121.55,121.55,0
KBC011,20020910,121.68,121.68,121.68,121.68,0
KBC011,20020911,121.69,121.69,121.69,121.69,0
KBC011,20020912,121.72,121.72,121.72,121.72,0
KBC011,20020913,121.75,121.75,121.75,121.75,0
KBC011,20020916,121.82,121.82,121.82,121.82,0
KBC011,20020917,121.84,121.84,121.84,121.84,0
KBC011,20020918,121.89,121.89,121.89,121.89,0
KBC011,20020919,121.92,121.92,121.92,121.92,0
KBC011,20020920,121.92,121.92,121.92,121.92,0
KBC011,20020923,122.00,122.00,122.00,122.00,0
KBC011,20020924,122.03,122.03,122.03,122.03,0
KBC011,20020925,122.08,122.08,122.08,122.08,0
KBC011,20020926,122.10,122.10,122.10,122.10,0
KBC011,20020927,122.13,122.13,122.13,122.13,0
KBC011,20020930,122.21,122.21,122.21,122.21,0
KBC011,20021001,122.26,122.26,122.26,122.26,0
KBC011,20021002,122.28,122.28,122.28,122.28,0
KBC011,20021003,122.31,122.31,122.31,122.31,0
KBC011,20021004,122.34,122.34,122.34,122.34,0
KBC011,20021007,122.41,122.41,122.41,122.41,0
KBC011,20021008,122.44,122.44,122.44,122.44,0
KBC011,20021009,122.47,122.47,122.47,122.47,0
KBC011,20021010,122.52,122.52,122.52,122.52,0
KBC011,20021011,122.56,122.56,122.56,122.56,0
KBC011,20021014,122.64,122.64,122.64,122.64,0
KBC011,20021015,122.67,122.67,122.67,122.67,0
KBC011,20021016,122.69,122.69,122.69,122.69,0
KBC011,20021017,122.72,122.72,122.72,122.72,0
KBC011,20021018,122.82,122.82,122.82,122.82,0
KBC011,20021021,122.90,122.90,122.90,122.90,0
KBC011,20021022,122.92,122.92,122.92,122.92,0
KBC011,20021023,122.98,122.98,122.98,122.98,0
KBC011,20021024,122.99,122.99,122.99,122.99,0
KBC011,20021025,123.03,123.03,123.03,123.03,0
KBC011,20021028,123.11,123.11,123.11,123.11,0
KBC011,20021029,123.17,123.17,123.17,123.17,0
KBC011,20021030,123.19,123.19,123.19,123.19,0
KBC011,20021031,123.23,123.23,123.23,123.23,0
KBC011,20021104,123.33,123.33,123.33,123.33,0
KBC011,20021105,123.36,123.36,123.36,123.36,0
KBC011,20021106,123.41,123.41,123.41,123.41,0
KBC011,20021107,123.43,123.43,123.43,123.43,0
KBC011,20021108,123.49,123.49,123.49,123.49,0
KBC011,20021112,123.58,123.58,123.58,123.58,0
KBC011,20021113,123.57,123.57,123.57,123.57,0
KBC011,20021114,123.61,123.61,123.61,123.61,0
KBC011,20021115,123.66,123.66,123.66,123.66,0
KBC011,20021118,123.76,123.76,123.76,123.76,0
KBC011,20021119,123.78,123.78,123.78,123.78,0
KBC011,20021120,123.81,123.81,123.81,123.81,0
KBC011,20021121,123.84,123.84,123.84,123.84,0
KBC011,20021122,123.85,123.85,123.85,123.85,0
KBC011,20021125,123.95,123.95,123.95,123.95,0
KBC011,20021126,124.01,124.01,124.01,124.01,0
KBC011,20021127,124.04,124.04,124.04,124.04,0
KBC011,20021128,124.04,124.04,124.04,124.04,0
KBC011,20021129,124.11,124.11,124.11,124.11,0
KBC011,20021202,124.18,124.18,124.18,124.18,0
KBC011,20021203,124.18,124.18,124.18,124.18,0
KBC011,20021204,124.22,124.22,124.22,124.22,0
KBC011,20021205,124.23,124.23,124.23,124.23,0
KBC011,20021206,124.23,124.23,124.23,124.23,0
KBC011,20021209,124.31,124.31,124.31,124.31,0
KBC011,20021210,124.35,124.35,124.35,124.35,0
KBC011,20021211,124.36,124.36,124.36,124.36,0
KBC011,20021212,124.36,124.36,124.36,124.36,0
KBC011,20021213,124.47,124.47,124.47,124.47,0
KBC011,20021216,124.52,124.52,124.52,124.52,0
KBC011,20021217,124.51,124.51,124.51,124.51,0
KBC011,20021218,124.53,124.53,124.53,124.53,0
KBC011,20021219,124.55,124.55,124.55,124.55,0
KBC011,20021220,124.59,124.59,124.59,124.59,0
KBC011,20021223,124.65,124.65,124.65,124.65,0
KBC011,20021227,124.76,124.76,124.76,124.76,0
KBC011,20021230,124.87,124.87,124.87,124.87,0
KBC011,20021231,124.92,124.92,124.92,124.92,0
KBC011,20030102,124.97,124.97,124.97,124.97,0
KBC011,20030103,124.99,124.99,124.99,124.99,0
KBC011,20030106,125.06,125.06,125.06,125.06,0
KBC011,20030107,125.09,125.09,125.09,125.09,0
KBC011,20030108,125.08,125.08,125.08,125.08,0
KBC011,20030109,125.13,125.13,125.13,125.13,0
KBC011,20030110,125.18,125.18,125.18,125.18,0
KBC011,20030113,125.25,125.25,125.25,125.25,0
KBC011,20030114,125.19,125.19,125.19,125.19,0
KBC011,20030115,125.20,125.20,125.20,125.20,0
KBC011,20030116,125.23,125.23,125.23,125.23,0
KBC011,20030117,125.32,125.32,125.32,125.32,0
KBC011,20030120,125.40,125.40,125.40,125.40,0
KBC011,20030121,125.42,125.42,125.42,125.42,0
KBC011,20030122,125.44,125.44,125.44,125.44,0
KBC011,20030123,125.47,125.47,125.47,125.47,0
KBC011,20030124,125.50,125.50,125.50,125.50,0
KBC011,20030127,125.55,125.55,125.55,125.55,0
KBC011,20030128,125.59,125.59,125.59,125.59,0
KBC011,20030129,125.61,125.61,125.61,125.61,0
KBC011,20030130,125.63,125.63,125.63,125.63,0
KBC011,20030131,125.67,125.67,125.67,125.67,0
KBC011,20030203,125.75,125.75,125.75,125.75,0
KBC011,20030204,125.76,125.76,125.76,125.76,0
KBC011,20030205,125.78,125.78,125.78,125.78,0
KBC011,20030206,125.76,125.76,125.76,125.76,0
KBC011,20030207,125.79,125.79,125.79,125.79,0
KBC011,20030210,125.85,125.85,125.85,125.85,0
KBC011,20030211,125.88,125.88,125.88,125.88,0
KBC011,20030212,125.90,125.90,125.90,125.90,0
KBC011,20030213,125.91,125.91,125.91,125.91,0
KBC011,20030214,125.95,125.95,125.95,125.95,0
KBC011,20030217,126.02,126.02,126.02,126.02,0
KBC011,20030218,126.04,126.04,126.04,126.04,0
KBC011,20030219,126.06,126.06,126.06,126.06,0
KBC011,20030220,126.12,126.12,126.12,126.12,0
KBC011,20030221,126.16,126.16,126.16,126.16,0
KBC011,20030224,126.22,126.22,126.22,126.22,0
KBC011,20030225,126.26,126.26,126.26,126.26,0
KBC011,20030226,126.28,126.28,126.28,126.28,0
KBC011,20030227,126.31,126.31,126.31,126.31,0
KBC011,20030228,126.33,126.33,126.33,126.33,0
KBC011,20030303,126.40,126.40,126.40,126.40,0
KBC011,20030304,126.42,126.42,126.42,126.42,0
KBC011,20030305,126.44,126.44,126.44,126.44,0
KBC011,20030306,126.48,126.48,126.48,126.48,0
KBC011,20030307,126.50,126.50,126.50,126.50,0
KBC011,20030310,126.57,126.57,126.57,126.57,0
KBC011,20030311,126.59,126.59,126.59,126.59,0
KBC011,20030312,126.61,126.61,126.61,126.61,0
KBC011,20030313,126.64,126.64,126.64,126.64,0
KBC011,20030314,126.66,126.66,126.66,126.66,0
KBC011,20030317,126.73,126.73,126.73,126.73,0
KBC011,20030318,126.76,126.76,126.76,126.76,0
KBC011,20030319,126.77,126.77,126.77,126.77,0
KBC011,20030320,126.80,126.80,126.80,126.80,0
KBC011,20030321,126.81,126.81,126.81,126.81,0
KBC011,20030324,126.87,126.87,126.87,126.87,0
KBC011,20030325,126.97,126.97,126.97,126.97,0
KBC011,20030326,126.98,126.98,126.98,126.98,0
KBC011,20030327,127.01,127.01,127.01,127.01,0
KBC011,20030328,127.01,127.01,127.01,127.01,0
KBC011,20030331,127.08,127.08,127.08,127.08,0
KBC011,20030401,127.11,127.11,127.11,127.11,0
KBC011,20030402,127.15,127.15,127.15,127.15,0
KBC011,20030403,127.17,127.17,127.17,127.17,0
KBC011,20030404,127.19,127.19,127.19,127.19,0
KBC011,20030407,127.25,127.25,127.25,127.25,0
KBC011,20030408,127.27,127.27,127.27,127.27,0
KBC011,20030409,127.29,127.29,127.29,127.29,0
KBC011,20030410,127.31,127.31,127.31,127.31,0
KBC011,20030411,127.34,127.34,127.34,127.34,0
KBC011,20030414,127.40,127.40,127.40,127.40,0
KBC011,20030415,127.42,127.42,127.42,127.42,0
KBC011,20030416,127.44,127.44,127.44,127.44,0
KBC011,20030417,127.46,127.46,127.46,127.46,0
KBC011,20030422,127.56,127.56,127.56,127.56,0
KBC011,20030423,127.58,127.58,127.58,127.58,0
KBC011,20030424,127.60,127.60,127.60,127.60,0
KBC011,20030425,127.62,127.62,127.62,127.62,0
